Time,Equity,returns
2016-07-12 20:00:00,10056.611874999991,0.00017881981927803103
2016-07-13 00:00:00,10058.460874999992,0.00018385913894092276
2016-07-13 04:00:00,10065.593874999991,0.0007091542223649494
2016-07-13 08:00:00,10063.610874999991,-0.00019700774982833735
2016-07-13 12:00:00,10064.823874999991,0.0001205332772764578
2016-07-13 16:00:00,10066.570874999992,0.00017357482075186503
2016-07-13 20:00:00,10068.280874999991,0.0001698691660976248
2016-07-14 00:00:00,10062.502874999991,-0.0005738814869922226
2016-07-14 04:00:00,10055.824874999991,-0.0006636519842981858
2016-07-14 08:00:00,10047.57187499999,-0.0008207183500698045
2016-07-14 12:00:00,10052.810874999992,0.0005214195096265861
2016-07-14 16:00:00,10056.521874999991,0.00036915048399333017
2016-07-14 20:00:00,10058.121874999992,0.00015910073282676684
2016-07-15 00:00:00,10051.692874999992,-0.0006391849372973102
2016-07-15 04:00:00,10055.423874999991,0.0003711812573661266
2016-07-15 08:00:00,10056.92187499999,0.0001489743265545851
2016-07-15 12:00:00,10050.75187499999,-0.0006135077985778281
2016-07-15 16:00:00,10051.460874999992,7.054198619349528e-05
2016-07-15 20:00:00,10059.451874999992,0.0007950088150743273
2016-07-17 20:00:00,10055.521874999991,-0.00039067734990283487
2016-07-18 00:00:00,10051.26087499999,-0.00042374727567284776
2016-07-18 04:00:00,10050.841874999991,-4.1686312315492025e-05
2016-07-18 08:00:00,10048.57187499999,-0.00022585172747036086
2016-07-18 12:00:00,10050.42087499999,0.00018400624715630975
2016-07-18 16:00:00,10053.371874999992,0.00029361954456463835
2016-07-18 20:00:00,10051.610874999991,-0.00017516511095938547
2016-07-19 00:00:00,10051.75087499999,1.3928115775607708e-05
2016-07-19 04:00:00,10052.273874999992,5.2030736386710075e-05
2016-07-19 08:00:00,10055.271874999991,0.00029824097883524026
2016-07-19 12:00:00,10055.133874999992,-1.3724144082294387e-05
2016-07-19 16:00:00,10055.060874999992,-7.259972955919736e-06
2016-07-19 20:00:00,10055.690874999991,6.265501599944656e-05
2016-07-20 00:00:00,10056.07287499999,3.7988439058889156e-05
2016-07-20 04:00:00,10050.052874999992,-0.0005986432352698134
2016-07-20 08:00:00,10041.060874999992,-0.0008947216608549136
2016-07-20 12:00:00,10042.75087499999,0.00016830890889285577
2016-07-20 16:00:00,10036.520874999991,-0.0006203479581982085
2016-07-20 20:00:00,10035.600874999991,-9.16652305572585e-05
2016-07-21 00:00:00,10037.682874999991,0.0002074614191949209
2016-07-21 04:00:00,10041.550874999992,0.00038534789833155614
2016-07-21 08:00:00,10042.01087499999,4.580965686717953e-05
2016-07-21 12:00:00,10052.213874999992,0.0010160315625034055
2016-07-21 16:00:00,10056.061874999992,0.0003828012463573671
2016-07-21 20:00:00,10055.112874999992,-9.437093882247449e-05
2016-07-22 00:00:00,10049.511874999991,-0.0005570300472634848
2016-07-22 04:00:00,10046.041874999992,-0.00034529040247532894
2016-07-22 08:00:00,10047.462874999992,0.00014144874346344594
2016-07-22 12:00:00,10045.771874999991,-0.0001683011941460144
2016-07-22 16:00:00,10046.343874999991,5.693937779183145e-05
2016-07-22 20:00:00,10044.51087499999,-0.00018245443544506745
2016-07-24 20:00:00,10046.022874999991,0.00015052997789699596
2016-07-25 00:00:00,10039.872874999992,-0.0006121825598570663
2016-07-25 04:00:00,10039.443874999992,-4.2729624701531854e-05
2016-07-25 08:00:00,10039.473874999992,2.988213328780631e-06
2016-07-25 12:00:00,10042.391874999992,0.00029065268123917853
2016-07-25 16:00:00,10037.42087499999,-0.0004950015954243714
2016-07-25 20:00:00,10038.851874999991,0.00014256650366872847
2016-07-26 00:00:00,10038.530874999991,-3.197576814528702e-05
2016-07-26 04:00:00,10043.854874999992,0.0005303564900378532
2016-07-26 08:00:00,10042.48387499999,-0.00013650137492660086
2016-07-26 12:00:00,10040.430874999991,-0.00020443149578863729
2016-07-26 16:00:00,10042.75087499999,0.00023106578082976448
2016-07-26 20:00:00,10041.851874999991,-8.951730568540484e-05
2016-07-27 00:00:00,10040.711874999992,-0.0001135248771033659
2016-07-27 04:00:00,10042.253874999991,0.00015357476832278394
2016-07-27 08:00:00,10042.290874999992,3.6844318478390647e-06
2016-07-27 12:00:00,10049.46487499999,0.0007143788294221576
2016-07-27 16:00:00,10063.770874999991,0.0014235583862369783
2016-07-27 20:00:00,10062.442874999992,-0.00013195848916813802
2016-07-28 00:00:00,10060.520874999991,-0.0001910072955321196
2016-07-28 04:00:00,10065.633874999992,0.0005082241827762957
2016-07-28 08:00:00,10065.470874999992,-1.619371437755479e-05
2016-07-28 12:00:00,10056.793874999992,-0.0008620560436523039
2016-07-28 16:00:00,10059.91187499999,0.00031003916742777804
2016-07-28 20:00:00,10058.811874999992,-0.00010934489423630733
2016-07-29 00:00:00,10063.24287499999,0.00044050928231498254
2016-07-29 04:00:00,10055.654874999991,-0.0007540312893421497
2016-07-29 08:00:00,10057.550874999992,0.00018855062385991772
2016-07-29 12:00:00,10072.184874999992,0.0014550261969219491
2016-07-29 16:00:00,10074.00087499999,0.00018029851740575253
2016-07-29 20:00:00,10072.900874999992,-0.00010919196986858282
2016-07-31 20:00:00,10071.861874999991,-0.00010314804175026726
2016-08-01 00:00:00,10072.851874999991,9.829364344815517e-05
2016-08-01 04:00:00,10071.42187499999,-0.00014196575287173108
2016-08-01 08:00:00,10071.051874999992,-3.6737613078985376e-05
2016-08-01 12:00:00,10075.380874999992,0.0004298458645364267
2016-08-01 16:00:00,10076.17187499999,7.850819833143952e-05
2016-08-01 20:00:00,10075.542874999992,-6.242450087212692e-05
2016-08-02 00:00:00,10072.100874999991,-0.000341619309520369
2016-08-02 04:00:00,10081.543874999992,0.0009375402527431742
2016-08-02 08:00:00,10081.681874999991,1.3688379647991411e-05
2016-08-02 12:00:00,10089.400874999992,0.0007656460594280823
2016-08-02 16:00:00,10087.301874999992,-0.00020804010327324374
2016-08-02 20:00:00,10085.841874999991,-0.00014473642388157515
2016-08-03 00:00:00,10087.031874999991,0.00011798717595912223
2016-08-03 04:00:00,10087.274874999992,2.4090337277682394e-05
2016-08-03 08:00:00,10087.953874999992,6.731253072955745e-05
2016-08-03 12:00:00,10079.852874999991,-0.0008030369785965163
2016-08-03 16:00:00,10080.731874999992,8.720365375380901e-05
2016-08-03 20:00:00,10078.950874999991,-0.00017667368025309216
2016-08-04 00:00:00,10074.684874999992,-0.0004232583383833033
2016-08-04 04:00:00,10074.480874999992,-2.0248772297226658e-05
2016-08-04 08:00:00,10081.460874999992,0.0006928396695178307
2016-08-04 12:00:00,10085.92087499999,0.00044239620183006423
2016-08-04 16:00:00,10083.25187499999,-0.0002646263076101496
2016-08-04 20:00:00,10082.951874999992,-2.9752306469954526e-05
2016-08-05 00:00:00,10084.080874999992,0.00011197117808325885
2016-08-05 04:00:00,10086.213874999992,0.00021152150864711672
2016-08-05 08:00:00,10084.330874999992,-0.0001866904691231186
2016-08-05 12:00:00,10062.16187499999,-0.0021983610290853273
2016-08-05 16:00:00,10059.271874999991,-0.0002872146200688652
2016-08-05 20:00:00,10057.950874999991,-0.0001313216320639743
2016-08-07 20:00:00,10056.291874999992,-0.00016494413430900856
2016-08-08 00:00:00,10059.781874999991,0.0003470464106829496
2016-08-08 04:00:00,10053.711874999992,-0.0006033928046774717
2016-08-08 08:00:00,10056.382874999992,0.00026567302039381957
2016-08-08 12:00:00,10058.75087499999,0.00023547233925280686
2016-08-08 16:00:00,10058.060874999992,-6.85969867008085e-05
2016-08-08 20:00:00,10058.781874999991,7.168379759869836e-05
2016-08-09 00:00:00,10057.870874999991,-9.056762650994088e-05
2016-08-09 04:00:00,10054.650874999992,-0.00032014727967955015
2016-08-09 08:00:00,10055.441874999991,7.867006123163378e-05
2016-08-09 12:00:00,10062.441874999991,0.0006961404667260584
2016-08-09 16:00:00,10063.34087499999,8.934213098243937e-05
2016-08-09 20:00:00,10064.611874999991,0.00012630000471891556
2016-08-10 00:00:00,10072.990874999992,0.0008325209261983435
2016-08-10 04:00:00,10074.334874999991,0.00013342611113986713
2016-08-10 08:00:00,10075.782874999992,0.00014373157314762075
2016-08-10 12:00:00,10068.231874999992,-0.000749420674668877
2016-08-10 16:00:00,10069.480874999992,0.000124053559304782
2016-08-10 20:00:00,10070.32187499999,8.351969783126911e-05
2016-08-11 00:00:00,10065.17187499999,-0.0005114037132005755
2016-08-11 04:00:00,10068.66187499999,0.000346740228914344
2016-08-11 08:00:00,10068.023874999992,-6.336492454706022e-05
2016-08-11 12:00:00,10069.930874999991,0.0001894115492449
2016-08-11 16:00:00,10060.651874999992,-0.0009214561763313256
2016-08-11 20:00:00,10062.16187499999,0.00015008967796115158
2016-08-12 00:00:00,10063.141874999992,9.739457704771581e-05
2016-08-12 04:00:00,10061.71487499999,-0.0001418046190471145
2016-08-12 08:00:00,10062.683874999992,9.63056508795912e-05
2016-08-12 12:00:00,10074.800874999992,0.0012041519092240716
2016-08-12 16:00:00,10057.622874999992,-0.0017050461059360256
2016-08-12 20:00:00,10058.140874999992,5.1503223618354355e-05
2016-08-14 20:00:00,10061.801874999992,0.00036398376653279385
2016-08-15 00:00:00,10061.680874999991,-1.2025679048788263e-05
2016-08-15 04:00:00,10063.42187499999,0.00017303271904856032
2016-08-15 08:00:00,10062.83187499999,-5.862816915847002e-05
2016-08-15 12:00:00,10065.42187499999,0.0002573828155107982
2016-08-15 16:00:00,10062.33187499999,-0.0003069916033698883
2016-08-15 20:00:00,10063.860874999991,0.00015195284939850673
2016-08-16 00:00:00,10068.691874999991,0.0004800344579485305
2016-08-16 04:00:00,10072.17087499999,0.00034552651359187614
2016-08-16 08:00:00,10076.244874999991,0.00040448082648314454
2016-08-16 12:00:00,10069.451874999992,-0.000674159876449032
2016-08-16 16:00:00,10068.782874999992,-6.643857166255263e-05
2016-08-16 20:00:00,10070.610874999991,0.0001815512383862572
2016-08-17 00:00:00,10067.01087499999,-0.0003574758318720672
2016-08-17 04:00:00,10067.33187499999,3.1886326933072695e-05
2016-08-17 08:00:00,10066.361874999991,-9.635124897477976e-05
2016-08-17 12:00:00,10067.692874999992,0.00013222254639044806
2016-08-17 16:00:00,10069.231874999992,0.00015286521143509368
2016-08-17 20:00:00,10075.00087499999,0.0005729334741333414
2016-08-18 00:00:00,10076.521874999991,0.00015096772882428056
2016-08-18 04:00:00,10073.532874999992,-0.0002966301306223107
2016-08-18 08:00:00,10073.114874999992,-4.149487624516279e-05
2016-08-18 12:00:00,10073.47487499999,3.5738696963827365e-05
2016-08-18 16:00:00,10075.50087499999,0.00020112225673263318
2016-08-18 20:00:00,10072.931874999991,-0.0002549749170658311
2016-08-19 00:00:00,10069.92187499999,-0.0002988206450070807
2016-08-19 04:00:00,10070.140874999992,2.174793436537925e-05
2016-08-19 08:00:00,10066.183874999992,-0.0003929438574016286
2016-08-19 12:00:00,10065.981874999992,-2.0067187576522372e-05
2016-08-19 16:00:00,10063.771874999991,-0.00021955135896778444
2016-08-19 20:00:00,10063.721874999992,-4.968316116515936e-06
2016-08-21 20:00:00,10060.202874999992,-0.0003496718255641129
2016-08-22 00:00:00,10056.570874999992,-0.00036102651657510254
2016-08-22 04:00:00,10056.112874999992,-4.5542362868356e-05
2016-08-22 08:00:00,10059.17087499999,0.00030409364314132326
2016-08-22 12:00:00,10061.901874999992,0.0002714935489156467
2016-08-22 16:00:00,10061.352874999991,-5.4562249445555544e-05
2016-08-22 20:00:00,10060.481874999992,-8.656887506286459e-05
2016-08-23 00:00:00,10059.151874999992,-0.00013220042702977164
2016-08-23 04:00:00,10062.863874999992,0.0003690171941062026
2016-08-23 08:00:00,10064.332874999991,0.00014598229870221857
2016-08-23 12:00:00,10060.971874999992,-0.0003339515933885595
2016-08-23 16:00:00,10061.360874999991,3.866425677689911e-05
2016-08-23 20:00:00,10060.730874999992,-6.261578406996371e-05
2016-08-24 00:00:00,10060.76087499999,2.981890716569069e-06
2016-08-24 04:00:00,10059.57187499999,-0.00011818191633550246
2016-08-24 08:00:00,10060.09087499999,5.159265289300663e-05
2016-08-24 12:00:00,10048.951874999992,-0.001107246459142841
2016-08-24 16:00:00,10046.830874999992,-0.00021106678849525107
2016-08-24 20:00:00,10048.741874999992,0.0001902092335162031
2016-08-25 00:00:00,10048.66087499999,-8.060710585455766e-06
2016-08-25 04:00:00,10048.864874999992,2.030121252372119e-05
2016-08-25 08:00:00,10045.941874999991,-0.0002908786252338036
2016-08-25 12:00:00,10044.92087499999,-0.00010163307858090942
2016-08-25 16:00:00,10045.130874999992,2.0906088023409097e-05
2016-08-25 20:00:00,10044.880874999992,-2.4887679723750722e-05
2016-08-26 00:00:00,10046.730874999992,0.0001841734136045492
2016-08-26 04:00:00,10047.013874999991,2.81683667573418e-05
2016-08-26 08:00:00,10050.561874999992,0.0003531397531786329
2016-08-26 12:00:00,10046.350874999991,-0.0004189815507206207
2016-08-26 16:00:00,10043.680874999991,-0.00026576814140988336
2016-08-26 20:00:00,10043.431874999991,-2.479170765168348e-05
2016-08-28 20:00:00,10043.450874999991,1.8917836290821555e-06
2016-08-29 00:00:00,10040.600874999991,-0.0002837670075227505
2016-08-29 04:00:00,10042.060874999992,0.00014540962420239723
2016-08-29 08:00:00,10042.151874999992,9.06188491911486e-06
2016-08-29 12:00:00,10046.50087499999,0.0004330745097398392
2016-08-29 16:00:00,10046.020874999991,-4.7777828914963294e-05
2016-08-29 20:00:00,10046.570874999992,5.4748044707952914e-05
2016-08-30 00:00:00,10046.371874999992,-1.9807753558587216e-05
2016-08-30 04:00:00,10043.274874999992,-0.00030827049192816425
2016-08-30 08:00:00,10043.070874999992,-2.0312099642705306e-05
2016-08-30 12:00:00,10040.131874999992,-0.00029263957574132693
2016-08-30 16:00:00,10033.650874999992,-0.0006455094495458891
2016-08-30 20:00:00,10035.00187499999,0.0001346469013949747
2016-08-31 00:00:00,10037.55487499999,0.00025440951898181297
2016-08-31 04:00:00,10035.632874999992,-0.00019148089588882922
2016-08-31 08:00:00,10036.16087499999,5.261252644195302e-05
2016-08-31 12:00:00,10030.841874999991,-0.0005299835331704639
2016-08-31 16:00:00,10031.09087499999,2.4823439856991314e-05
2016-08-31 20:00:00,10032.423874999991,0.0001328868431769159
2016-09-01 00:00:00,10032.640874999992,2.1629867587691365e-05
2016-09-01 04:00:00,10028.034874999992,-0.0004591014526870163
2016-09-01 08:00:00,10029.274874999992,0.00012365333940866918
2016-09-01 12:00:00,10036.140874999992,0.0006845958541943364
2016-09-01 16:00:00,10036.140874999992,0.0
2016-09-01 20:00:00,10037.16087499999,0.0001016326905634024
2016-09-02 00:00:00,10036.011874999991,-0.00011447460236102547
2016-09-02 04:00:00,10034.151874999992,-0.0001853325826199903
2016-09-02 08:00:00,10036.871874999992,0.00027107423067573855
2016-09-02 12:00:00,10041.511874999991,0.00046229543006881535
2016-09-02 16:00:00,10048.772874999991,0.0007230982834445232
2016-09-02 20:00:00,10047.430874999991,-0.00013354864486381235
2016-09-04 20:00:00,10045.451874999992,-0.0001969657740988895
2016-09-05 00:00:00,10047.240874999992,0.00017809054508077793
2016-09-05 04:00:00,10048.67187499999,0.00014242716162593538
2016-09-05 08:00:00,10049.281874999991,6.070453962370159e-05
2016-09-05 12:00:00,10050.15287499999,8.667285989516493e-05
2016-09-05 16:00:00,10049.641874999992,-5.084499771834672e-05
2016-09-05 20:00:00,10050.050874999992,4.0697967657710166e-05
2016-09-06 00:00:00,10050.451874999992,3.990029552958241e-05
2016-09-06 04:00:00,10051.183874999992,7.283254614853796e-05
2016-09-06 08:00:00,10055.330874999992,0.00041258821364476006
2016-09-06 12:00:00,10063.011874999991,0.000763873421519623
2016-09-06 16:00:00,10071.470874999992,0.000840603201613499
2016-09-06 20:00:00,10071.841874999991,3.683672470522481e-05
2016-09-07 00:00:00,10074.463874999992,0.0002603297423193762
2016-09-07 04:00:00,10070.780874999991,-0.0003655777662908699
2016-09-07 08:00:00,10070.231874999992,-5.4514144117834284e-05
2016-09-07 12:00:00,10066.401874999992,-0.0003803288789713255
2016-09-07 16:00:00,10067.551874999992,0.00011424141558014078
2016-09-07 20:00:00,10067.031874999991,-5.165108722127165e-05
2016-09-08 00:00:00,10068.811874999992,0.00017681477739439622
2016-09-08 04:00:00,10070.591874999991,0.0001767835194554923
2016-09-08 08:00:00,10069.451874999992,-0.00011320089366639863
2016-09-08 12:00:00,10062.461874999992,-0.0006941787980887515
2016-09-08 16:00:00,10060.191874999991,-0.00022559091683516108
2016-09-08 20:00:00,10060.040874999992,-1.5009654077746681e-05
2016-09-09 00:00:00,10061.351874999991,0.00013031756195514
2016-09-09 04:00:00,10058.15287499999,-0.00031794932129836084
2016-09-09 08:00:00,10056.711874999992,-0.00014326686200805128
2016-09-09 12:00:00,10056.280874999991,-4.285695019978775e-05
2016-09-09 16:00:00,10051.311874999992,-0.0004941190547245178
2016-09-09 20:00:00,10050.33187499999,-9.74997107032749e-05
2016-09-11 20:00:00,10052.252874999991,0.00019113796677494577
2016-09-12 00:00:00,10050.561874999992,-0.0001682209969273707
2016-09-12 04:00:00,10049.971874999992,-5.870318568634847e-05
2016-09-12 08:00:00,10051.17187499999,0.0001194033192255528
2016-09-12 12:00:00,10045.040874999992,-0.0006099786250047812
2016-09-12 16:00:00,10049.471874999992,0.0004411131876056462
2016-09-12 20:00:00,10052.512874999991,0.00030260296638706663
2016-09-13 00:00:00,10053.22487499999,7.082806148606124e-05
2016-09-13 04:00:00,10052.431874999991,-7.888016132728826e-05
2016-09-13 08:00:00,10047.67087499999,-0.0004736167386362178
2016-09-13 12:00:00,10047.131874999992,-5.3644273056319136e-05
2016-09-13 16:00:00,10040.791874999992,-0.0006310258568195115
2016-09-13 20:00:00,10043.780874999991,0.00029768568427779307
2016-09-14 00:00:00,10042.881874999992,-8.95081255941621e-05
2016-09-14 04:00:00,10043.66187499999,7.766694955768649e-05
2016-09-14 08:00:00,10045.041874999992,0.00013740008546436755
2016-09-14 12:00:00,10046.773874999992,0.00017242337279954612
2016-09-14 16:00:00,10045.351874999991,-0.0001415379720587362
2016-09-14 20:00:00,10045.601874999991,2.4887132189288508e-05
2016-09-15 00:00:00,10045.75087499999,1.4832361649785852e-05
2016-09-15 04:00:00,10041.771874999991,-0.0003960878633673115
2016-09-15 08:00:00,10044.770874999991,0.00029865247262450545
2016-09-15 12:00:00,10042.093874999991,-0.00026650682562234795
2016-09-15 16:00:00,10036.941874999991,-0.000513040414093946
2016-09-15 20:00:00,10039.712874999992,0.0002760801083150355
2016-09-16 00:00:00,10036.790874999992,-0.00029104417988656817
2016-09-16 04:00:00,10037.060874999992,2.6901028761461276e-05
2016-09-16 08:00:00,10036.032874999992,-0.0001024204209582047
2016-09-16 12:00:00,10031.240874999992,-0.0004774795040713986
2016-09-16 16:00:00,10033.761874999991,0.00025131487035490174
2016-09-16 20:00:00,10032.700874999991,-0.00010574299183274682
2016-09-18 20:00:00,10033.771874999991,0.00010675091516665347
2016-09-19 00:00:00,10037.51087499999,0.00037264151971760917
2016-09-19 04:00:00,10039.491874999992,0.00019735968654699398
2016-09-19 08:00:00,10036.772874999991,-0.00027083043981257493
2016-09-19 12:00:00,10036.450874999991,-3.2082025169910544e-05
2016-09-19 16:00:00,10036.121874999992,-3.2780512164820585e-05
2016-09-19 20:00:00,10036.740874999992,6.167721035188478e-05
2016-09-20 00:00:00,10038.372874999992,0.00016260258387901239
2016-09-20 04:00:00,10039.111874999991,7.361750845502613e-05
2016-09-20 08:00:00,10037.434874999992,-0.00016704664923361534
2016-09-20 12:00:00,10037.50087499999,6.575385127938205e-06
2016-09-20 16:00:00,10037.413874999991,-8.667496131042896e-06
2016-09-20 20:00:00,10038.713874999992,0.00012951543257955223
2016-09-21 00:00:00,10038.151874999992,-5.598326707956236e-05
2016-09-21 04:00:00,10042.89487499999,0.00047249733407705996
2016-09-21 08:00:00,10046.710874999992,0.00037997012290746923
2016-09-21 12:00:00,10050.093874999991,0.0003367271181673459
2016-09-21 16:00:00,10056.801874999992,0.0006674564519926207
2016-09-21 20:00:00,10056.052874999992,-7.447695692019973e-05
2016-09-22 00:00:00,10055.67087499999,-3.798707154289982e-05
2016-09-22 04:00:00,10055.473874999992,-1.9590935547375565e-05
2016-09-22 08:00:00,10057.192874999992,0.0001709516648711329
2016-09-22 12:00:00,10065.611874999991,0.0008371123140062942
2016-09-22 16:00:00,10059.942874999992,-0.0005632047083079517
2016-09-22 20:00:00,10059.92187499999,-2.087487002810917e-06
2016-09-23 00:00:00,10057.231874999992,-0.00026739770282746544
2016-09-23 04:00:00,10057.901874999992,6.661872852564699e-05
2016-09-23 08:00:00,10061.220874999992,0.0003299893000794363
2016-09-23 12:00:00,10061.42087499999,1.9878303287867993e-05
2016-09-23 16:00:00,10060.612874999992,-8.03067489212328e-05
2016-09-23 20:00:00,10059.891874999992,-7.166561410898442e-05
2016-09-25 20:00:00,10061.121874999992,0.00012226771572532158
2016-09-26 00:00:00,10056.900874999992,-0.00041953571902231257
2016-09-26 04:00:00,10058.41187499999,0.00015024509227834493
2016-09-26 08:00:00,10059.610874999991,0.00011920370878626407
2016-09-26 12:00:00,10062.17087499999,0.00025448300454256056
2016-09-26 16:00:00,10060.030874999991,-0.0002126777637334598
2016-09-26 20:00:00,10060.230874999992,1.9880654690496158e-05
2016-09-27 00:00:00,10057.690874999991,-0.0002524792951136279
2016-09-27 04:00:00,10060.33187499999,0.00026258512344656815
2016-09-27 08:00:00,10058.925874999992,-0.00013975682089506503
2016-09-27 12:00:00,10049.682874999991,-0.0009188853874519953
2016-09-27 16:00:00,10050.020874999991,3.363290207292202e-05
2016-09-27 20:00:00,10049.284874999992,-7.323367873091069e-05
2016-09-28 00:00:00,10048.281874999991,-9.980809704135396e-05
2016-09-28 04:00:00,10045.913874999991,-0.0002356621788141
2016-09-28 08:00:00,10049.691874999991,0.0003760733017432738
2016-09-28 12:00:00,10044.25087499999,-0.0005414096340143892
2016-09-28 16:00:00,10045.693874999992,0.00014366427302126006
2016-09-28 20:00:00,10046.271874999991,5.753709073674784e-05
2016-09-29 00:00:00,10047.400874999992,0.00011237999668423093
2016-09-29 04:00:00,10044.401874999992,-0.0002984851542513489
2016-09-29 08:00:00,10043.914874999991,-4.8484718757957346e-05
2016-09-29 12:00:00,10040.601874999991,-0.000329851461430275
2016-09-29 16:00:00,10044.351874999991,0.00037348358661026815
2016-09-29 20:00:00,10044.913874999991,5.595184308493373e-05
2016-09-30 00:00:00,10045.061874999992,1.4733824684087793e-05
2016-09-30 04:00:00,10048.533874999992,0.0003456424702212857
2016-09-30 08:00:00,10048.070874999992,-4.607637350473315e-05
2016-09-30 12:00:00,10042.350874999991,-0.0005692635005424274
2016-09-30 16:00:00,10040.281874999991,-0.0002060274556976438
2016-09-30 20:00:00,10037.820874999992,-0.00024511264032611724
2016-10-02 20:00:00,10038.47487499999,6.515358344638678e-05
2016-10-03 00:00:00,10038.41087499999,-6.375470457120613e-06
2016-10-03 04:00:00,10039.060874999992,6.475128465011082e-05
2016-10-03 08:00:00,10040.172874999991,0.00011076733310466658
2016-10-03 12:00:00,10034.47487499999,-0.0005675201085618697
2016-10-03 16:00:00,10036.211874999992,0.00017310322878261175
2016-10-03 20:00:00,10034.651874999992,-0.0001554371329969273
2016-10-04 00:00:00,10033.230874999992,-0.00014160929723339155
2016-10-04 04:00:00,10030.815874999991,-0.00024070013239885224
2016-10-04 08:00:00,10030.551874999992,-2.6318896018895366e-05
2016-10-04 12:00:00,10024.675174999991,-0.0005858800266661524
2016-10-04 16:00:00,10024.675174999991,0.0
2016-10-04 20:00:00,10025.175174999991,4.9876927807890326e-05
2016-10-05 00:00:00,10021.548149999991,-0.00036179168310634946
2016-10-05 04:00:00,10023.515149999992,0.0001962770592487395
2016-10-05 08:00:00,10022.468149999992,-0.00010445437397288426
2016-10-05 12:00:00,10029.058149999992,0.0006575226682061786
2016-10-05 16:00:00,10029.51814999999,4.586671979756041e-05
2016-10-05 20:00:00,10026.70614999999,-0.00028037239256606394
2016-10-06 00:00:00,10030.16814999999,0.0003452778956725133
2016-10-06 04:00:00,10031.798149999991,0.00016250973818432435
2016-10-06 08:00:00,10031.75814999999,-3.98732105677535e-06
2016-10-06 12:00:00,10038.70614999999,0.0006926004291680776
2016-10-06 16:00:00,10041.907149999992,0.00031886579327755626
2016-10-06 20:00:00,10039.927149999992,-0.00019717370121263844
2016-10-07 00:00:00,10041.914149999991,0.00019790980256262358
2016-10-07 04:00:00,10040.695149999992,-0.00012139119910714591
2016-10-07 08:00:00,10040.128149999991,-5.64701936998091e-05
2016-10-07 12:00:00,10053.708149999991,0.001352572377275818
2016-10-07 16:00:00,10049.46544999999,-0.00042200349728682696
2016-10-07 20:00:00,10048.34544999999,-0.00011144871392143596
2016-10-09 20:00:00,10045.109499999991,-0.0003220380923506516
2016-10-10 00:00:00,10041.591224999991,-0.0003502475508107006
2016-10-10 04:00:00,10040.602224999991,-9.849036650055876e-05
2016-10-10 08:00:00,10044.350224999991,0.00037328438235184613
2016-10-10 12:00:00,10044.50122499999,1.5033326857150087e-05
2016-10-10 16:00:00,10044.433224999992,-6.769873234779844e-06
2016-10-10 20:00:00,10045.493224999991,0.00010553109132738214
2016-10-11 00:00:00,10045.09922499999,-3.922156843627622e-05
2016-10-11 04:00:00,10044.55322499999,-5.435486377691756e-05
2016-10-11 08:00:00,10048.24222499999,0.0003672637216773911
2016-10-11 12:00:00,10046.66122499999,-0.00015734095223807198
2016-10-11 16:00:00,10050.55322499999,0.0003873923797006462
2016-10-11 20:00:00,10049.49222499999,-0.00010556632816594025
2016-10-12 00:00:00,10046.653224999991,-0.00028250183555911246
2016-10-12 04:00:00,10048.63322499999,0.00019708055564926497
2016-10-12 08:00:00,10050.613224999992,0.0001970417225574117
2016-10-12 12:00:00,10051.333224999991,7.16374199147829e-05
2016-10-12 16:00:00,10048.81222499999,-0.00025081249855796184
2016-10-12 20:00:00,10050.033224999992,0.00012150689779666379
2016-10-13 00:00:00,10043.72222499999,-0.000627958122994321
2016-10-13 04:00:00,10045.262224999991,0.00015332960883451818
2016-10-13 08:00:00,10045.539224999991,2.757518856100205e-05
2016-10-13 12:00:00,10046.734224999991,0.0001189582732428196
2016-10-13 16:00:00,10045.96322499999,-7.674135522384162e-05
2016-10-13 20:00:00,10046.96522499999,9.974155564362874e-05
2016-10-14 00:00:00,10047.980224999992,0.00010102553131918768
2016-10-14 04:00:00,10047.799224999992,-1.8013570483588204e-05
2016-10-14 08:00:00,10049.943224999992,0.00021338005985094277
2016-10-14 12:00:00,10051.163224999991,0.00012139372060970821
2016-10-14 16:00:00,10052.72222499999,0.0001551064255052026
2016-10-14 20:00:00,10053.462224999992,7.361190167598508e-05
2016-10-16 20:00:00,10050.98122499999,-0.000246780655706047
2016-10-17 00:00:00,10050.422224999991,-5.561646047147484e-05
2016-10-17 04:00:00,10051.729224999992,0.0001300442877663066
2016-10-17 08:00:00,10050.359224999991,-0.00013629495675171466
2016-10-17 12:00:00,10048.423224999991,-0.00019262993059832034
2016-10-17 16:00:00,10049.49222499999,0.00010638485024605515
2016-10-17 20:00:00,10048.21322499999,-0.00012727011189861415
2016-10-18 00:00:00,10045.29222499999,-0.0002906984490270714
2016-10-18 04:00:00,10042.743224999991,-0.0002537507065901723
2016-10-18 08:00:00,10043.493224999991,7.468079021810681e-05
2016-10-18 12:00:00,10041.462224999992,-0.00020222047792528564
2016-10-18 16:00:00,10041.672224999991,2.091328885112098e-05
2016-10-18 20:00:00,10040.370224999991,-0.00012965967926714672
2016-10-19 00:00:00,10040.952224999992,5.796598999419089e-05
2016-10-19 04:00:00,10041.832224999991,8.764109023529087e-05
2016-10-19 08:00:00,10038.08022499999,-0.0003736369933227124
2016-10-19 12:00:00,10038.08022499999,0.0
