Time,Equity,returns
2012-03-28 00:00:00,10372.175700000002,0.0
2012-03-28 04:00:00,10372.175700000002,0.0
2012-03-28 08:00:00,10372.175700000002,0.0
2012-03-28 12:00:00,10372.175700000002,0.0
2012-03-28 16:00:00,10372.175700000002,0.0
2012-03-28 20:00:00,10372.175700000002,0.0
2012-03-29 00:00:00,10372.175700000002,0.0
2012-03-29 04:00:00,10369.905700000001,-0.00021885475773419927
2012-03-29 08:00:00,10373.542700000002,0.00035072642946021304
2012-03-29 12:00:00,10383.735700000001,0.0009825958493427933
2012-03-29 16:00:00,10371.996700000002,-0.0011305179888196903
2012-03-29 20:00:00,10371.169700000002,-7.97339243271411e-05
2012-03-30 00:00:00,10371.271700000001,9.83495622475239e-06
2012-03-30 04:00:00,10367.649200000002,-0.00034928214251672696
2012-03-30 08:00:00,10363.365550000002,-0.00041317466644219536
2012-03-30 12:00:00,10363.365550000002,0.0
2012-03-30 16:00:00,10358.820175000003,-0.0004386002769148911
2012-03-30 20:00:00,10358.820175000003,0.0
2012-04-01 20:00:00,10358.820175000003,0.0
2012-04-02 00:00:00,10358.820175000003,0.0
2012-04-02 04:00:00,10358.820175000003,0.0
2012-04-02 08:00:00,10359.236175000002,4.015901357212748e-05
2012-04-02 12:00:00,10354.541975000002,-0.00045314151745357023
2012-04-02 16:00:00,10354.541975000002,0.0
2012-04-02 20:00:00,10354.541975000002,0.0
2012-04-03 00:00:00,10354.541975000002,0.0
2012-04-03 04:00:00,10354.541975000002,0.0
2012-04-03 08:00:00,10354.541975000002,0.0
2012-04-03 12:00:00,10354.541975000002,0.0
2012-04-03 16:00:00,10354.541975000002,0.0
2012-04-03 20:00:00,10354.137975000001,-3.901669441064293e-05
2012-04-04 00:00:00,10357.798975000002,0.00035357844456385124
2012-04-04 04:00:00,10362.914975000002,0.0004939273307338343
2012-04-04 08:00:00,10375.171975000001,0.0011827753126962826
2012-04-04 12:00:00,10381.484975000001,0.0006084718417402879
2012-04-04 16:00:00,10382.537975000001,0.00010143057592770788
2012-04-04 20:00:00,10377.677975000002,-0.0004680936406590286
2012-04-05 00:00:00,10376.602975000002,-0.00010358771996876737
2012-04-05 04:00:00,10371.498975000002,-0.0004918758106382537
2012-04-05 08:00:00,10375.198975000001,0.0003567468896170656
2012-04-05 12:00:00,10373.158975000002,-0.00019662273513154638
2012-04-05 16:00:00,10370.758975000002,-0.00023136635674669837
2012-04-05 20:00:00,10373.336975000002,0.0002485835420737992
2012-04-08 20:00:00,10358.479975000002,-0.001432229574321764
2012-04-09 00:00:00,10360.587975000002,0.00020350476180741595
2012-04-09 04:00:00,10359.071975000003,-0.0001463237418241059
2012-04-09 08:00:00,10360.013975000002,9.093478665578303e-05
2012-04-09 12:00:00,10359.326975000002,-6.631265186107793e-05
2012-04-09 16:00:00,10359.774975000002,4.3246052671364055e-05
2012-04-09 20:00:00,10357.754975000002,-0.00019498493016256724
2012-04-10 00:00:00,10350.192750000002,-0.0007301027122433856
2012-04-10 04:00:00,10350.192750000002,0.0
2012-04-10 08:00:00,10350.947750000003,7.294550142566969e-05
2012-04-10 12:00:00,10358.048750000002,0.0006860241372581566
2012-04-10 16:00:00,10345.584075000002,-0.001203380607761595
2012-04-10 20:00:00,10345.584075000002,0.0
2012-04-11 00:00:00,10345.584075000002,0.0
2012-04-11 04:00:00,10345.584075000002,0.0
2012-04-11 08:00:00,10345.584075000002,0.0
2012-04-11 12:00:00,10345.584075000002,0.0
2012-04-11 16:00:00,10345.584075000002,0.0
2012-04-11 20:00:00,10345.584075000002,0.0
2012-04-12 00:00:00,10345.584075000002,0.0
2012-04-12 04:00:00,10345.584075000002,0.0
2012-04-12 08:00:00,10345.584075000002,0.0
2012-04-12 12:00:00,10345.584075000002,0.0
2012-04-12 16:00:00,10345.584075000002,0.0
2012-04-12 20:00:00,10345.584075000002,0.0
2012-04-13 00:00:00,10345.584075000002,0.0
2012-04-13 04:00:00,10345.584075000002,0.0
2012-04-13 08:00:00,10345.584075000002,0.0
2012-04-13 12:00:00,10345.584075000002,0.0
2012-04-13 16:00:00,10345.584075000002,0.0
2012-04-13 20:00:00,10345.584075000002,0.0
2012-04-15 20:00:00,10345.584075000002,0.0
2012-04-16 00:00:00,10345.584075000002,0.0
2012-04-16 04:00:00,10345.584075000002,0.0
2012-04-16 08:00:00,10341.777325000003,-0.00036795892550900433
2012-04-16 12:00:00,10338.027850000002,-0.0003625561527936805
2012-04-16 16:00:00,10336.053850000002,-0.00019094550997944548
2012-04-16 20:00:00,10336.369850000003,3.057259613648e-05
2012-04-17 00:00:00,10338.291850000001,0.00018594535875648965
2012-04-17 04:00:00,10336.479850000002,-0.00017527073391720993
2012-04-17 08:00:00,10334.094700000001,-0.00023075070378042462
2012-04-17 12:00:00,10334.940700000001,8.186493588069332e-05
2012-04-17 16:00:00,10337.634700000002,0.000260669129915847
2012-04-17 20:00:00,10337.2697,-3.530788334027424e-05
2012-04-18 00:00:00,10334.765700000002,-0.00024223030574499482
2012-04-18 04:00:00,10336.454700000002,0.00016342895901355625
2012-04-18 08:00:00,10345.844700000001,0.0009084352684289865
2012-04-18 12:00:00,10347.681700000001,0.00017755920886775023
2012-04-18 16:00:00,10347.622700000002,-5.701760230958364e-06
2012-04-18 20:00:00,10346.2347,-0.00013413709025178466
2012-04-19 00:00:00,10347.031700000001,7.703285524729431e-05
2012-04-19 04:00:00,10344.099700000002,-0.00028336629141656466
2012-04-19 08:00:00,10352.2347,0.0007864386689928615
2012-04-19 12:00:00,10342.184700000002,-0.0009708048833165783
2012-04-19 16:00:00,10346.177700000002,0.00038608863753908373
2012-04-19 20:00:00,10346.297700000001,1.1598486269859265e-05
2012-04-20 00:00:00,10343.684700000002,-0.000252554109282932
2012-04-20 04:00:00,10344.808700000001,0.00010866533857134542
2012-04-20 08:00:00,10343.335700000001,-0.00014239025995710364
2012-04-20 12:00:00,10345.335700000001,0.00019336121905033643
2012-04-20 16:00:00,10345.540700000001,1.9815693365954345e-05
2012-04-20 20:00:00,10345.242700000003,-2.880468103505507e-05
2012-04-22 20:00:00,10345.119700000001,-1.1889522901320504e-05
2012-04-23 00:00:00,10345.899700000002,7.539787094001937e-05
2012-04-23 04:00:00,10353.961700000002,0.0007792459074389413
2012-04-23 08:00:00,10356.818700000002,0.00027593302764494787
2012-04-23 12:00:00,10355.299700000001,-0.0001466666593284982
2012-04-23 16:00:00,10349.612700000001,-0.000549187388560024
2012-04-23 20:00:00,10350.968700000001,0.0001310193955372796
2012-04-24 00:00:00,10351.945700000002,9.438730116162475e-05
2012-04-24 04:00:00,10349.211700000002,-0.0002641049401950202
2012-04-24 08:00:00,10344.254700000001,-0.00047897367873928065
2012-04-24 12:00:00,10345.249700000002,9.618866016514183e-05
2012-04-24 16:00:00,10346.9117,0.00016065344464322173
2012-04-24 20:00:00,10346.094700000001,-7.896075888991216e-05
2012-04-25 00:00:00,10345.595700000002,-4.823075899351714e-05
2012-04-25 04:00:00,10345.169700000002,-4.117694257077531e-05
2012-04-25 08:00:00,10344.943700000002,-2.1845944199516687e-05
2012-04-25 12:00:00,10347.9577,0.00029135006312297484
2012-04-25 16:00:00,10344.154700000001,-0.0003675121323698516
2012-04-25 20:00:00,10344.254700000001,9.66729548235179e-06
2012-04-26 00:00:00,10341.445700000002,-0.00027155170492842995
2012-04-26 04:00:00,10336.282700000002,-0.0004992532136972594
2012-04-26 08:00:00,10337.470700000002,0.00011493493690917234
2012-04-26 12:00:00,10330.059900000002,-0.0007168871588675296
2012-04-26 16:00:00,10330.059900000002,0.0
2012-04-26 20:00:00,10330.059900000002,0.0
2012-04-27 00:00:00,10330.059900000002,0.0
2012-04-27 04:00:00,10330.059900000002,0.0
2012-04-27 08:00:00,10330.059900000002,0.0
2012-04-27 12:00:00,10330.059900000002,0.0
2012-04-27 16:00:00,10330.059900000002,0.0
2012-04-27 20:00:00,10330.059900000002,0.0
2012-04-29 20:00:00,10330.059900000002,0.0
2012-04-30 00:00:00,10330.059900000002,0.0
2012-04-30 04:00:00,10330.059900000002,0.0
2012-04-30 08:00:00,10330.059900000002,0.0
2012-04-30 12:00:00,10330.059900000002,0.0
2012-04-30 16:00:00,10330.059900000002,0.0
2012-04-30 20:00:00,10330.059900000002,0.0
2012-05-01 00:00:00,10330.059900000002,0.0
2012-05-01 04:00:00,10330.059900000002,0.0
2012-05-01 08:00:00,10330.059900000002,0.0
2012-05-01 12:00:00,10330.059900000002,0.0
2012-05-01 16:00:00,10330.059900000002,0.0
2012-05-01 20:00:00,10330.059900000002,0.0
2012-05-02 00:00:00,10330.059900000002,0.0
2012-05-02 04:00:00,10330.059900000002,0.0
2012-05-02 08:00:00,10330.059900000002,0.0
2012-05-02 12:00:00,10326.929925000002,-0.0003029967909479181
2012-05-02 16:00:00,10323.611700000001,-0.00032131766402021533
2012-05-02 20:00:00,10325.414700000001,0.0001746481805393607
2012-05-03 00:00:00,10328.507700000002,0.0002995521332427309
2012-05-03 04:00:00,10331.3677,0.0002769035065925962
2012-05-03 08:00:00,10331.2517,-1.1227942259717238e-05
2012-05-03 12:00:00,10341.8687,0.0010276586330772997
2012-05-03 16:00:00,10339.997700000002,-0.00018091507968953646
2012-05-03 20:00:00,10341.353700000001,0.00013114122839685827
2012-05-04 00:00:00,10340.755700000002,-5.782608518645205e-05
2012-05-04 04:00:00,10346.1257,0.0005193044063500629
2012-05-04 08:00:00,10345.8387,-2.7739852416441835e-05
2012-05-04 12:00:00,10338.8407,-0.0006764072206151273
2012-05-04 16:00:00,10335.011700000001,-0.00037035100076543426
2012-05-04 20:00:00,10335.3497,3.270436549196454e-05
2012-05-06 20:00:00,10338.3217,0.00028755679161962533
2012-05-07 00:00:00,10338.602700000001,2.718042716742808e-05
2012-05-07 04:00:00,10339.120700000001,5.010348255285457e-05
2012-05-07 08:00:00,10338.5717,-5.309929305696848e-05
2012-05-07 12:00:00,10338.9927,4.072129228460675e-05
2012-05-07 16:00:00,10338.632700000002,-3.4819639634586785e-05
2012-05-07 20:00:00,10339.451700000001,7.921743849159668e-05
2012-05-08 00:00:00,10340.3947,9.120406259066627e-05
2012-05-08 04:00:00,10346.9477,0.0006337282270278966
2012-05-08 08:00:00,10347.7167,7.432143490970766e-05
2012-05-08 12:00:00,10354.62245,0.0006673694497261184
2012-05-08 16:00:00,10350.668325,-0.0003818705142648593
2012-05-08 20:00:00,10354.268325000001,0.000347803628419463
2012-05-09 00:00:00,10367.968325,0.0013231258424046821
2012-05-09 04:00:00,10365.268325000001,-0.00026041746226102003
2012-05-09 08:00:00,10370.338325,0.0004891335024845844
2012-05-09 12:00:00,10363.568325,-0.000652823445854156
2012-05-09 16:00:00,10366.251325000001,0.00025888766454396084
2012-05-09 20:00:00,10368.110325000001,0.0001793319437970453
2012-05-10 00:00:00,10365.268325000001,-0.00027410973754282697
2012-05-10 04:00:00,10363.308325,-0.00018909303054637228
2012-05-10 08:00:00,10365.468325,0.00020842764996098495
2012-05-10 12:00:00,10361.838325,-0.00035020125344886743
2012-05-10 16:00:00,10363.268325000001,0.00013800639955463545
2012-05-10 20:00:00,10363.705325,4.216816416358071e-05
2012-05-11 00:00:00,10371.053325,0.0007090128259701345
2012-05-11 04:00:00,10381.643325000001,0.0010211113247746706
2012-05-11 08:00:00,10371.496325,-0.0009773982482682575
2012-05-11 12:00:00,10371.998325,4.840188766119802e-05
2012-05-11 16:00:00,10375.894325000001,0.0003756267478958186
2012-05-11 20:00:00,10378.555325000001,0.00025645982087429964
2012-05-13 20:00:00,10376.568325,-0.00019145246498952773
2012-05-14 00:00:00,10375.828325,-7.131452102682179e-05
2012-05-14 04:00:00,10384.596325,0.0008450409668858683
2012-05-14 08:00:00,10388.597825,0.0003853303368535066
2012-05-14 12:00:00,10387.033825,-0.0001505496724722999
2012-05-14 16:00:00,10393.820825,0.0006534107921807308
2012-05-14 20:00:00,10393.961825,1.3565752418953636e-05
2012-05-15 00:00:00,10397.691825,0.000358862199303811
2012-05-15 04:00:00,10393.420825000001,-0.0004107642418993418
2012-05-15 08:00:00,10389.382825,-0.0003885150104080415
2012-05-15 12:00:00,10395.067825,0.0005471932352247855
2012-05-15 16:00:00,10410.032825,0.0014396250464099314
2012-05-15 20:00:00,10409.463825,-5.4658809397145625e-05
2012-05-16 00:00:00,10419.221825,0.0009374161978030759
2012-05-16 04:00:00,10418.738825,-4.635662894147963e-05
2012-05-16 08:00:00,10413.470825,-0.0005056274169537023
2012-05-16 12:00:00,10404.070825,-0.0009026769420079628
2012-05-16 16:00:00,10413.018825000001,0.0008600479706941666
2012-05-16 20:00:00,10409.420825000001,-0.00034552900176865187
2012-05-17 00:00:00,10404.176825,-0.0005037744258937771
2012-05-17 04:00:00,10404.329825,1.4705632418010595e-05
2012-05-17 08:00:00,10395.072825000001,-0.0008897257349297361
2012-05-17 12:00:00,10384.33265,-0.0010331986298519613
2012-05-17 16:00:00,10384.33265,0.0
2012-05-17 20:00:00,10384.33265,0.0
2012-05-18 00:00:00,10384.33265,0.0
2012-05-18 04:00:00,10384.33265,0.0
2012-05-18 08:00:00,10384.33265,0.0
2012-05-18 12:00:00,10384.33265,0.0
2012-05-18 16:00:00,10384.33265,0.0
2012-05-18 20:00:00,10384.33265,0.0
2012-05-20 20:00:00,10384.33265,0.0
2012-05-21 00:00:00,10384.33265,0.0
2012-05-21 04:00:00,10384.33265,0.0
2012-05-21 08:00:00,10384.33265,0.0
2012-05-21 12:00:00,10384.33265,0.0
2012-05-21 16:00:00,10384.33265,0.0
2012-05-21 20:00:00,10384.33265,0.0
2012-05-22 00:00:00,10384.33265,0.0
2012-05-22 04:00:00,10384.33265,0.0
2012-05-22 08:00:00,10384.33265,0.0
2012-05-22 12:00:00,10384.33265,0.0
2012-05-22 16:00:00,10384.33265,0.0
2012-05-22 20:00:00,10383.88365,-4.3238214253560336e-05
2012-05-23 00:00:00,10390.48565,0.0006357929482385671
2012-05-23 04:00:00,10392.82065,0.00022472481832447322
2012-05-23 08:00:00,10389.67465,-0.00030270896669415404
2012-05-23 12:00:00,10414.24565,0.002364944122672741
2012-05-23 16:00:00,10389.91265,-0.0023365110462898464
2012-05-23 20:00:00,10392.66165,0.000264583552586517
2012-05-24 00:00:00,10391.08965,-0.00015126057721703834
2012-05-24 04:00:00,10396.69665,0.0005395969228307873
2012-05-24 08:00:00,10384.50165,-0.0011729687236762265
2012-05-24 12:00:00,10379.834425000001,-0.00044944140386349307
2012-05-24 16:00:00,10389.993425,0.000978724667855202
2012-05-24 20:00:00,10393.101425,0.0002991339717810515
2012-05-25 00:00:00,10396.701425000001,0.00034638361089611713
2012-05-25 04:00:00,10386.250425,-0.0010052226733058278
2012-05-25 08:00:00,10387.437425,0.000114285709609252
2012-05-25 12:00:00,10383.430425,-0.00038575442970711915
2012-05-25 16:00:00,10376.746425000001,-0.0006437178973055513
2012-05-25 20:00:00,10377.477425000001,7.044597314620482e-05
2012-05-27 20:00:00,10373.8991,-0.00034481645716522014
2012-05-28 00:00:00,10373.8991,0.0
2012-05-28 04:00:00,10373.8991,0.0
2012-05-28 08:00:00,10373.8991,0.0
2012-05-28 12:00:00,10373.8991,0.0
2012-05-28 16:00:00,10373.8991,0.0
2012-05-28 20:00:00,10369.470150000001,-0.0004269320491077089
2012-05-29 00:00:00,10369.470150000001,0.0
2012-05-29 04:00:00,10369.470150000001,0.0
2012-05-29 08:00:00,10369.470150000001,0.0
2012-05-29 12:00:00,10369.470150000001,0.0
2012-05-29 16:00:00,10373.09415,0.00034948748080432246
2012-05-29 20:00:00,10375.98615,0.00027879820217391327
2012-05-30 00:00:00,10381.904150000002,0.0005703554259275379
2012-05-30 04:00:00,10381.18315,-6.944776117989715e-05
2012-05-30 08:00:00,10376.506150000001,-0.00045052668201883694
2012-05-30 12:00:00,10370.363150000001,-0.0005920104427442618
2012-05-30 16:00:00,10365.039475000001,-0.0005133547324231991
2012-05-30 20:00:00,10365.039475000001,0.0
2012-05-31 00:00:00,10365.039475000001,0.0
2012-05-31 04:00:00,10360.65565,-0.00042294339646020696
2012-05-31 08:00:00,10356.135,-0.0004363285638202541
2012-05-31 12:00:00,10351.464025000001,-0.0004510345799856319
2012-05-31 16:00:00,10346.714425000002,-0.0004588336479292021
2012-05-31 20:00:00,10348.298425000003,0.00015309207685998416
2012-06-01 00:00:00,10354.754425000003,0.0006238706823920026
2012-06-01 04:00:00,10351.678425000002,-0.00029706160800635484
2012-06-01 08:00:00,10359.034425000002,0.0007106094005233654
2012-06-01 12:00:00,10341.765700000002,-0.0016670207175221163
2012-06-01 16:00:00,10341.765700000002,0.0
2012-06-01 20:00:00,10341.765700000002,0.0
2012-06-03 20:00:00,10341.765700000002,0.0
2012-06-04 00:00:00,10341.765700000002,0.0
2012-06-04 04:00:00,10341.765700000002,0.0
2012-06-04 08:00:00,10341.765700000002,0.0
2012-06-04 12:00:00,10341.765700000002,0.0
2012-06-04 16:00:00,10341.765700000002,0.0
2012-06-04 20:00:00,10341.765700000002,0.0
2012-06-05 00:00:00,10341.765700000002,0.0
2012-06-05 04:00:00,10341.765700000002,0.0
2012-06-05 08:00:00,10341.765700000002,0.0
2012-06-05 12:00:00,10341.765700000002,0.0
2012-06-05 16:00:00,10341.765700000002,0.0
2012-06-05 20:00:00,10341.765700000002,0.0
2012-06-06 00:00:00,10341.765700000002,0.0
2012-06-06 04:00:00,10341.765700000002,0.0
2012-06-06 08:00:00,10341.765700000002,0.0
2012-06-06 12:00:00,10341.765700000002,0.0
2012-06-06 16:00:00,10341.765700000002,0.0
2012-06-06 20:00:00,10341.765700000002,0.0
2012-06-07 00:00:00,10341.765700000002,0.0
2012-06-07 04:00:00,10341.765700000002,0.0
2012-06-07 08:00:00,10341.765700000002,0.0
2012-06-07 12:00:00,10341.765700000002,0.0
2012-06-07 16:00:00,10336.082650000002,-0.0005495241494399838
2012-06-07 20:00:00,10336.035650000002,-4.547177261615687e-06
2012-06-08 00:00:00,10358.779650000002,0.0022004568066675834
2012-06-08 04:00:00,10357.201650000003,-0.00015233454647334277
2012-06-08 08:00:00,10346.582650000002,-0.0010252769385831195
2012-06-08 12:00:00,10344.512650000002,-0.00020006605755951146
2012-06-08 16:00:00,10333.282650000001,-0.0010855997164835873
2012-06-08 20:00:00,10334.819650000001,0.00014874266504261158
2012-06-10 20:00:00,10326.081650000002,-0.0008454912902131628
2012-06-11 00:00:00,10331.298650000002,0.0005052255227906421
2012-06-11 04:00:00,10332.630650000003,0.0001289286124741551
2012-06-11 08:00:00,10334.908650000001,0.00022046660498786785
2012-06-11 12:00:00,10335.965650000002,0.00010227473079793548
2012-06-11 16:00:00,10327.981650000002,-0.000772448387538982
2012-06-11 20:00:00,10336.992650000002,0.0008724841218128443
2012-06-12 00:00:00,10335.261650000002,-0.00016745682797791872
2012-06-12 04:00:00,10337.271650000002,0.0001944798368989087
2012-06-12 08:00:00,10339.992650000002,0.00026322225942476685
2012-06-12 12:00:00,10319.111700000001,-0.0020194356714557937
2012-06-12 16:00:00,10311.811225000001,-0.0007074712642174408
2012-06-12 20:00:00,10309.679225000002,-0.00020675320304841538
2012-06-13 00:00:00,10308.503225,-0.00011406756450282884
2012-06-13 04:00:00,10314.199225,0.0005525535449399932
2012-06-13 08:00:00,10312.502225000002,-0.00016453046552422634
2012-06-13 12:00:00,10320.011225000002,0.0007281452974425839
2012-06-13 16:00:00,10318.807225,-0.00011666653976938335
2012-06-13 20:00:00,10317.467225,-0.00012985997032233243
2012-06-14 00:00:00,10318.423225,9.265839950378663e-05
2012-06-14 04:00:00,10320.766225000001,0.00022706957729012878
2012-06-14 08:00:00,10320.615225000001,-1.463069666607364e-05
2012-06-14 12:00:00,10321.388225,7.489863570597777e-05
2012-06-14 16:00:00,10324.801225000001,0.0003306725728748905
2012-06-14 20:00:00,10321.211225000001,-0.000347706451849894
2012-06-15 00:00:00,10324.836225000001,0.0003512184685474651
2012-06-15 04:00:00,10323.762225000002,-0.0001040210204398262
2012-06-15 08:00:00,10323.687225000001,-7.264793431493999e-06
2012-06-15 12:00:00,10326.193225,0.00024274272799851282
2012-06-15 16:00:00,10326.081225000002,-1.0846204168246665e-05
2012-06-15 20:00:00,10326.851225000002,7.456846244213722e-05
2012-06-17 20:00:00,10305.362250000002,-0.0020808835657454283
2012-06-18 00:00:00,10308.903250000003,0.00034360752335516054
2012-06-18 04:00:00,10306.153250000003,-0.00026675970598522003
2012-06-18 08:00:00,10307.203250000002,0.00010188088363616288
2012-06-18 12:00:00,10301.108625000003,-0.0005912976441984075
2012-06-18 16:00:00,10302.554625000002,0.00014037324065196977
2012-06-18 20:00:00,10303.492625000003,9.104537992188355e-05
2012-06-19 00:00:00,10303.471625000002,-2.0381438377015115e-06
2012-06-19 04:00:00,10305.456625000003,0.00019265351254849072
2012-06-19 08:00:00,10306.363625000002,8.801162655891481e-05
2012-06-19 12:00:00,10296.441975000002,-0.0009626722247537689
2012-06-19 16:00:00,10292.013225000002,-0.00043012431000455376
2012-06-19 20:00:00,10292.862225000003,8.249114934466562e-05
2012-06-20 00:00:00,10292.292225000003,-5.537818223344537e-05
2012-06-20 04:00:00,10287.844200000003,-0.000432170492516315
2012-06-20 08:00:00,10287.844200000003,0.0
2012-06-20 12:00:00,10287.844200000003,0.0
2012-06-20 16:00:00,10287.844200000003,0.0
2012-06-20 20:00:00,10287.844200000003,0.0
2012-06-21 00:00:00,10287.844200000003,0.0
2012-06-21 04:00:00,10287.844200000003,0.0
2012-06-21 08:00:00,10287.844200000003,0.0
2012-06-21 12:00:00,10287.844200000003,0.0
2012-06-21 16:00:00,10287.844200000003,0.0
2012-06-21 20:00:00,10287.844200000003,0.0
2012-06-22 00:00:00,10287.844200000003,0.0
2012-06-22 04:00:00,10287.844200000003,0.0
2012-06-22 08:00:00,10287.844200000003,0.0
2012-06-22 12:00:00,10287.844200000003,0.0
2012-06-22 16:00:00,10287.844200000003,0.0
2012-06-22 20:00:00,10287.844200000003,0.0
2012-06-24 20:00:00,10287.844200000003,0.0
2012-06-25 00:00:00,10287.844200000003,0.0
2012-06-25 04:00:00,10287.844200000003,0.0
2012-06-25 08:00:00,10287.844200000003,0.0
2012-06-25 12:00:00,10287.844200000003,0.0
2012-06-25 16:00:00,10287.844200000003,0.0
2012-06-25 20:00:00,10287.844200000003,0.0
2012-06-26 00:00:00,10287.844200000003,0.0
2012-06-26 04:00:00,10287.844200000003,0.0
2012-06-26 08:00:00,10287.844200000003,0.0
2012-06-26 12:00:00,10287.844200000003,0.0
2012-06-26 16:00:00,10287.844200000003,0.0
2012-06-26 20:00:00,10287.844200000003,0.0
2012-06-27 00:00:00,10287.844200000003,0.0
2012-06-27 04:00:00,10287.844200000003,0.0
2012-06-27 08:00:00,10287.844200000003,0.0
2012-06-27 12:00:00,10287.844200000003,0.0
2012-06-27 16:00:00,10287.844200000003,0.0
2012-06-27 20:00:00,10287.844200000003,0.0
2012-06-28 00:00:00,10287.844200000003,0.0
2012-06-28 04:00:00,10287.844200000003,0.0
2012-06-28 08:00:00,10287.844200000003,0.0
2012-06-28 12:00:00,10287.844200000003,0.0
2012-06-28 16:00:00,10287.844200000003,0.0
2012-06-28 20:00:00,10287.844200000003,0.0
2012-06-29 00:00:00,10284.093325000003,-0.00036459290470203243
2012-06-29 04:00:00,10280.082375000004,-0.00039001493600310244
2012-06-29 08:00:00,10275.911925000004,-0.00040568254687745053
2012-06-29 12:00:00,10275.911925000004,0.0
2012-06-29 16:00:00,10275.911925000004,0.0
2012-06-29 20:00:00,10275.911925000004,0.0
2012-07-01 20:00:00,10275.911925000004,0.0
2012-07-02 00:00:00,10275.911925000004,0.0
2012-07-02 04:00:00,10275.911925000004,0.0
2012-07-02 08:00:00,10275.911925000004,0.0
2012-07-02 12:00:00,10275.911925000004,0.0
2012-07-02 16:00:00,10275.911925000004,0.0
2012-07-02 20:00:00,10275.911925000004,0.0
2012-07-03 00:00:00,10275.911925000004,0.0
2012-07-03 04:00:00,10275.911925000004,0.0
2012-07-03 08:00:00,10275.911925000004,0.0
2012-07-03 12:00:00,10275.911925000004,0.0
2012-07-03 16:00:00,10275.911925000004,0.0
2012-07-03 20:00:00,10275.911925000004,0.0
2012-07-04 00:00:00,10275.911925000004,0.0
2012-07-04 04:00:00,10275.911925000004,0.0
2012-07-04 08:00:00,10275.911925000004,0.0
2012-07-04 12:00:00,10275.911925000004,0.0
2012-07-04 16:00:00,10275.911925000004,0.0
2012-07-04 20:00:00,10275.911925000004,0.0
2012-07-05 00:00:00,10275.911925000004,0.0
2012-07-05 04:00:00,10275.911925000004,0.0
2012-07-05 08:00:00,10275.911925000004,0.0
2012-07-05 12:00:00,10275.911925000004,0.0
2012-07-05 16:00:00,10275.911925000004,0.0
2012-07-05 20:00:00,10275.911925000004,0.0
2012-07-06 00:00:00,10275.911925000004,0.0
2012-07-06 04:00:00,10275.911925000004,0.0
2012-07-06 08:00:00,10275.911925000004,0.0
2012-07-06 12:00:00,10272.218925000005,-0.00035938416239389426
2012-07-06 16:00:00,10276.274925000005,0.0003948513976983481
2012-07-06 20:00:00,10277.011925000004,7.171859505294975e-05
2012-07-08 20:00:00,10281.617925000004,0.0004481847480195533
2012-07-09 00:00:00,10278.643925000004,-0.00028925408643798445
2012-07-09 04:00:00,10278.878925000005,2.286293811870621e-05
2012-07-09 08:00:00,10277.984925000004,-8.697446545713472e-05
2012-07-09 12:00:00,10272.719925000005,-0.0005122599457402233
2012-07-09 16:00:00,10268.086750000004,-0.0004510173579954646
2012-07-09 20:00:00,10268.086750000004,0.0
2012-07-10 00:00:00,10268.086750000004,0.0
2012-07-10 04:00:00,10268.086750000004,0.0
2012-07-10 08:00:00,10268.086750000004,0.0
2012-07-10 12:00:00,10268.086750000004,0.0
2012-07-10 16:00:00,10268.086750000004,0.0
2012-07-10 20:00:00,10268.086750000004,0.0
2012-07-11 00:00:00,10268.086750000004,0.0
2012-07-11 04:00:00,10268.086750000004,0.0
2012-07-11 08:00:00,10268.086750000004,0.0
2012-07-11 12:00:00,10268.086750000004,0.0
2012-07-11 16:00:00,10268.086750000004,0.0
2012-07-11 20:00:00,10268.086750000004,0.0
2012-07-12 00:00:00,10268.086750000004,0.0
2012-07-12 04:00:00,10268.086750000004,0.0
2012-07-12 08:00:00,10268.086750000004,0.0
2012-07-12 12:00:00,10268.086750000004,0.0
2012-07-12 16:00:00,10263.622075000003,-0.00043481079861362737
2012-07-12 20:00:00,10267.231075000003,0.00035163025037632245
2012-07-13 00:00:00,10264.996075000003,-0.00021768283811618439
2012-07-13 04:00:00,10258.813075000004,-0.0006023382722042392
2012-07-13 08:00:00,10253.974025000003,-0.0004716968683046163
2012-07-13 12:00:00,10249.000350000004,-0.0004850485273195648
2012-07-13 16:00:00,10249.000350000004,0.0
2012-07-13 20:00:00,10249.000350000004,0.0
2012-07-15 20:00:00,10249.000350000004,0.0
2012-07-16 00:00:00,10249.000350000004,0.0
2012-07-16 04:00:00,10249.000350000004,0.0
2012-07-16 08:00:00,10249.000350000004,0.0
2012-07-16 12:00:00,10249.000350000004,0.0
2012-07-16 16:00:00,10249.000350000004,0.0
2012-07-16 20:00:00,10249.000350000004,0.0
2012-07-17 00:00:00,10249.000350000004,0.0
2012-07-17 04:00:00,10249.000350000004,0.0
2012-07-17 08:00:00,10249.000350000004,0.0
2012-07-17 12:00:00,10249.000350000004,0.0
2012-07-17 16:00:00,10249.000350000004,0.0
2012-07-17 20:00:00,10249.000350000004,0.0
2012-07-18 00:00:00,10249.000350000004,0.0
2012-07-18 04:00:00,10245.037275000004,-0.00038667917500845306
2012-07-18 08:00:00,10245.037275000004,0.0
2012-07-18 12:00:00,10241.064425000004,-0.00038778287412333245
2012-07-18 16:00:00,10238.358425000004,-0.00026423034634903697
