Time,Equity,returns
2021-04-06 00:00:00,10143.363474999995,0.0
2021-04-06 04:00:00,10143.363474999995,0.0
2021-04-06 08:00:00,10143.363474999995,0.0
2021-04-06 12:00:00,10143.363474999995,0.0
2021-04-06 16:00:00,10143.363474999995,0.0
2021-04-06 20:00:00,10143.363474999995,0.0
2021-04-07 00:00:00,10143.363474999995,0.0
2021-04-07 04:00:00,10143.363474999995,0.0
2021-04-07 08:00:00,10143.363474999995,0.0
2021-04-07 12:00:00,10143.363474999995,0.0
2021-04-07 16:00:00,10143.363474999995,0.0
2021-04-07 20:00:00,10143.363474999995,0.0
2021-04-08 00:00:00,10143.363474999995,0.0
2021-04-08 04:00:00,10143.363474999995,0.0
2021-04-08 08:00:00,10143.363474999995,0.0
2021-04-08 12:00:00,10143.363474999995,0.0
2021-04-08 16:00:00,10143.363474999995,0.0
2021-04-08 20:00:00,10143.363474999995,0.0
2021-04-09 00:00:00,10143.363474999995,0.0
2021-04-09 04:00:00,10143.363474999995,0.0
2021-04-09 08:00:00,10143.363474999995,0.0
2021-04-09 12:00:00,10143.363474999995,0.0
2021-04-09 16:00:00,10143.363474999995,0.0
2021-04-09 20:00:00,10143.363474999995,0.0
2021-04-11 20:00:00,10143.363474999995,0.0
2021-04-12 00:00:00,10143.363474999995,0.0
2021-04-12 04:00:00,10143.363474999995,0.0
2021-04-12 08:00:00,10143.363474999995,0.0
2021-04-12 12:00:00,10143.363474999995,0.0
2021-04-12 16:00:00,10142.993474999996,-3.6477052302363866e-05
2021-04-12 20:00:00,10143.570474999995,5.688655932023501e-05
2021-04-13 00:00:00,10139.627724999995,-0.0003886944946769333
2021-04-13 04:00:00,10139.627724999995,0.0
2021-04-13 08:00:00,10139.627724999995,0.0
2021-04-13 12:00:00,10139.627724999995,0.0
2021-04-13 16:00:00,10140.764724999995,0.00011213429435841249
2021-04-13 20:00:00,10142.504724999995,0.00017158469279054955
2021-04-14 00:00:00,10139.777724999994,-0.00026886849687923764
2021-04-14 04:00:00,10140.604724999996,8.15599732488792e-05
2021-04-14 08:00:00,10140.617724999995,1.2819748280712417e-06
2021-04-14 12:00:00,10135.816574999995,-0.0004734573504494577
2021-04-14 16:00:00,10135.816574999995,0.0
2021-04-14 20:00:00,10135.816574999995,0.0
2021-04-15 00:00:00,10135.816574999995,0.0
2021-04-15 04:00:00,10135.816574999995,0.0
2021-04-15 08:00:00,10134.886574999995,-9.175383089454758e-05
2021-04-15 12:00:00,10156.723574999995,0.0021546368416065498
2021-04-15 16:00:00,10155.096574999996,-0.0001601894536150672
2021-04-15 20:00:00,10154.153574999995,-9.285977666850798e-05
2021-04-16 00:00:00,10153.413574999995,-7.287658144361497e-05
2021-04-16 04:00:00,10154.416574999996,9.878451149369916e-05
2021-04-16 08:00:00,10168.856574999994,0.0014220413249097508
2021-04-16 12:00:00,10173.797824999996,0.0004859199226143751
2021-04-16 16:00:00,10169.616874999996,-0.00041095273091884543
2021-04-16 20:00:00,10169.529874999997,-8.554894551981995e-06
2021-04-18 20:00:00,10170.456874999996,9.115465625186836e-05
2021-04-19 00:00:00,10171.009874999996,5.437317190337687e-05
2021-04-19 04:00:00,10180.686874999996,0.0009514296140626932
2021-04-19 08:00:00,10175.829874999996,-0.0004770797942844629
2021-04-19 12:00:00,10165.410499999996,-0.0010239336867844395
2021-04-19 16:00:00,10164.168499999996,-0.00012217903054678736
2021-04-19 20:00:00,10165.368499999997,0.00011806179718498733
2021-04-20 00:00:00,10161.106024999995,-0.0004193133775722835
2021-04-20 04:00:00,10156.806299999995,-0.0004231552145427253
2021-04-20 08:00:00,10152.560174999995,-0.0004180571012759593
2021-04-20 12:00:00,10148.208449999995,-0.00042863326343201
2021-04-20 16:00:00,10146.868449999994,-0.00013204301100067095
2021-04-20 20:00:00,10146.408449999995,-4.5334183868206424e-05
2021-04-21 00:00:00,10151.518449999994,0.000503626482728281
2021-04-21 04:00:00,10151.455449999994,-6.2059681328330285e-06
2021-04-21 08:00:00,10152.305449999994,8.373183571430687e-05
2021-04-21 12:00:00,10162.438449999994,0.0009980984171431562
2021-04-21 16:00:00,10163.998449999996,0.00015350646477974017
2021-04-21 20:00:00,10163.038449999995,-9.445101794569588e-05
2021-04-22 00:00:00,10162.868449999994,-1.6727281003214856e-05
2021-04-22 04:00:00,10160.790449999995,-0.00020446983154642773
2021-04-22 08:00:00,10155.655449999995,-0.000505374067624853
2021-04-22 12:00:00,10150.348449999994,-0.0005225659757884804
2021-04-22 16:00:00,10153.095449999995,0.00027063110330960427
2021-04-22 20:00:00,10152.618449999994,-4.698074615272496e-05
2021-04-23 00:00:00,10155.508449999994,0.00028465562989810067
2021-04-23 04:00:00,10152.475449999994,-0.000298655652243518
2021-04-23 08:00:00,10160.558449999995,0.0007961605068447231
2021-04-23 12:00:00,10143.641049999995,-0.0016650069071745266
2021-04-23 16:00:00,10143.641049999995,0.0
2021-04-23 20:00:00,10143.641049999995,0.0
2021-04-25 20:00:00,10143.641049999995,0.0
2021-04-26 00:00:00,10143.641049999995,0.0
2021-04-26 04:00:00,10139.898699999994,-0.00036893557072392724
2021-04-26 08:00:00,10139.898699999994,0.0
2021-04-26 12:00:00,10139.898699999994,0.0
2021-04-26 16:00:00,10139.898699999994,0.0
2021-04-26 20:00:00,10139.068699999994,-8.185486113387874e-05
2021-04-27 00:00:00,10136.399749999993,-0.00026323423570462356
2021-04-27 04:00:00,10136.399749999993,0.0
2021-04-27 08:00:00,10136.399749999993,0.0
2021-04-27 12:00:00,10132.626324999994,-0.0003722648171999854
2021-04-27 16:00:00,10132.626324999994,0.0
2021-04-27 20:00:00,10132.626324999994,0.0
2021-04-28 00:00:00,10132.626324999994,0.0
2021-04-28 04:00:00,10132.626324999994,0.0
2021-04-28 08:00:00,10132.626324999994,0.0
2021-04-28 12:00:00,10132.626324999994,0.0
2021-04-28 16:00:00,10132.626324999994,0.0
2021-04-28 20:00:00,10134.653324999994,0.00020004685211749695
2021-04-29 00:00:00,10135.316324999994,6.541910993296263e-05
2021-04-29 04:00:00,10129.269349999993,-0.0005966242005772671
2021-04-29 08:00:00,10129.269349999993,0.0
2021-04-29 12:00:00,10129.269349999993,0.0
2021-04-29 16:00:00,10129.269349999993,0.0
2021-04-29 20:00:00,10129.269349999993,0.0
2021-04-30 00:00:00,10129.269349999993,0.0
2021-04-30 04:00:00,10129.269349999993,0.0
2021-04-30 08:00:00,10129.269349999993,0.0
2021-04-30 12:00:00,10129.269349999993,0.0
2021-04-30 16:00:00,10129.269349999993,0.0
2021-04-30 20:00:00,10129.269349999993,0.0
2021-05-02 20:00:00,10129.269349999993,0.0
2021-05-03 00:00:00,10129.269349999993,0.0
2021-05-03 04:00:00,10129.269349999993,0.0
2021-05-03 08:00:00,10129.269349999993,0.0
2021-05-03 12:00:00,10140.796349999993,0.001137989286463137
2021-05-03 16:00:00,10140.056349999993,-7.297257280980407e-05
2021-05-03 20:00:00,10140.879349999994,8.116325704632388e-05
2021-05-04 00:00:00,10138.046349999993,-0.00027936433342934386
2021-05-04 04:00:00,10135.249349999993,-0.00027589141965211894
2021-05-04 08:00:00,10131.876349999993,-0.00033279891628912317
2021-05-04 12:00:00,10125.222924999993,-0.0006566824120392001
2021-05-04 16:00:00,10125.222924999993,0.0
2021-05-04 20:00:00,10125.665924999992,4.375212311669152e-05
2021-05-05 00:00:00,10129.692924999992,0.00039770223803814453
2021-05-05 04:00:00,10124.785924999993,-0.00048441744841931644
2021-05-05 08:00:00,10121.318824999993,-0.0003424368698442537
2021-05-05 12:00:00,10117.513374999993,-0.00037598361100932287
2021-05-05 16:00:00,10119.456374999992,0.0001920432351292245
2021-05-05 20:00:00,10118.636374999993,-8.10320208529669e-05
2021-05-06 00:00:00,10123.126374999993,0.00044373568073785563
2021-05-06 04:00:00,10125.183374999993,0.0002031980955092827
2021-05-06 08:00:00,10127.116374999992,0.00019091012265248786
2021-05-06 12:00:00,10147.556374999993,0.002018343548461532
2021-05-06 16:00:00,10148.756374999994,0.0001182550710392416
2021-05-06 20:00:00,10148.096374999994,-6.503259863699373e-05
2021-05-07 00:00:00,10153.886374999993,0.0005705503560513581
2021-05-07 04:00:00,10152.456374999992,-0.0001408327754701677
2021-05-07 08:00:00,10153.463374999994,9.918781847528813e-05
2021-05-07 12:00:00,10157.567124999994,0.00040417243342849574
2021-05-07 16:00:00,10152.816449999995,-0.0004676981152609283
2021-05-07 20:00:00,10151.389449999995,-0.0001405521322115355
2021-05-09 20:00:00,10156.926449999995,0.0005454425748585567
2021-05-10 00:00:00,10153.269449999994,-0.0003600498652819306
2021-05-10 04:00:00,10155.526449999994,0.00022229292851072557
2021-05-10 08:00:00,10161.809449999995,0.0006186779219112815
2021-05-10 12:00:00,10162.386449999995,5.678122610341951e-05
2021-05-10 16:00:00,10158.719449999995,-0.0003608404401900245
2021-05-10 20:00:00,10156.856449999996,-0.00018338925581795618
2021-05-11 00:00:00,10155.439449999994,-0.0001395116694793419
2021-05-11 04:00:00,10155.806449999995,3.613826873838377e-05
2021-05-11 08:00:00,10160.209449999995,0.00043354508789406054
2021-05-11 12:00:00,10148.169699999995,-0.0011849903350171775
2021-05-11 16:00:00,10152.569699999995,0.000433575721541235
2021-05-11 20:00:00,10150.369699999996,-0.0002166939075531893
2021-05-12 00:00:00,10143.747449999995,-0.0006524146603251735
2021-05-12 04:00:00,10149.837449999995,0.0006003698366918719
2021-05-12 08:00:00,10150.507449999996,6.601090936686482e-05
2021-05-12 12:00:00,10139.636549999996,-0.0010709710872631728
2021-05-12 16:00:00,10134.975099999996,-0.0004597255510109255
2021-05-12 20:00:00,10130.910699999997,-0.0004010271322718584
2021-05-13 00:00:00,10126.793799999996,-0.0004063701795339325
2021-05-13 04:00:00,10124.165799999995,-0.00025950957942888486
2021-05-13 08:00:00,10122.471574999996,-0.0001673446517439503
2021-05-13 12:00:00,10122.471574999996,0.0
2021-05-13 16:00:00,10124.501574999997,0.00020054390718304838
2021-05-13 20:00:00,10122.211574999996,-0.00022618397390106182
2021-05-14 00:00:00,10117.859924999995,-0.00042991099007927414
2021-05-14 04:00:00,10117.859924999995,0.0
2021-05-14 08:00:00,10119.616924999995,0.00017365332323482363
2021-05-14 12:00:00,10124.389924999996,0.0004716581700054956
2021-05-14 16:00:00,10128.119924999995,0.00036841726046032974
2021-05-14 20:00:00,10127.499924999995,-6.121570484862726e-05
2021-05-16 20:00:00,10131.816924999996,0.0004262651228803538
2021-05-17 00:00:00,10136.069924999996,0.00041976676360055976
2021-05-17 04:00:00,10137.539924999995,0.0001450266238174347
2021-05-17 08:00:00,10131.989924999994,-0.0005474701003459481
2021-05-17 12:00:00,10151.039924999995,0.001880183472448671
2021-05-17 16:00:00,10150.306924999995,-7.220935051144295e-05
2021-05-17 20:00:00,10153.686924999995,0.00033299485670479356
2021-05-18 00:00:00,10152.889924999996,-7.849365515066875e-05
2021-05-18 04:00:00,10154.649924999994,0.0001733496583731231
2021-05-18 08:00:00,10154.866924999995,2.136952052533836e-05
2021-05-18 12:00:00,10149.576924999996,-0.0005209324788861824
2021-05-18 16:00:00,10153.649924999994,0.0004012975151670428
2021-05-18 20:00:00,10154.836924999996,0.00011690377438355881
2021-05-19 00:00:00,10153.406924999996,-0.0001408195927282696
2021-05-19 04:00:00,10152.579924999995,-8.145049303254215e-05
2021-05-19 08:00:00,10140.586924999996,-0.0011812760981537718
2021-05-19 12:00:00,10164.636174999996,0.002371583634938279
2021-05-19 16:00:00,10160.126099999996,-0.0004437025509179682
2021-05-19 20:00:00,10155.189324999996,-0.0004858970205103841
2021-05-20 00:00:00,10165.052324999995,0.0009712275846713858
2021-05-20 04:00:00,10163.372324999997,-0.00016527214482375818
2021-05-20 08:00:00,10160.482324999995,-0.00028435443547536465
2021-05-20 12:00:00,10169.292324999995,0.0008670848211922433
2021-05-20 16:00:00,10167.839324999995,-0.00014288113209481867
2021-05-20 20:00:00,10163.282324999996,-0.00044817781382466837
2021-05-21 00:00:00,10163.742324999996,4.526096838497473e-05
2021-05-21 04:00:00,10164.952324999995,0.00011905063718731235
2021-05-21 08:00:00,10167.929324999996,0.0002928690568158032
2021-05-21 12:00:00,10164.619324999996,-0.0003255333405850491
2021-05-21 16:00:00,10168.872324999997,0.00041841212779503145
2021-05-21 20:00:00,10170.272324999996,0.00013767504943085207
2021-05-23 20:00:00,10172.809324999995,0.0002494525140455117
2021-05-24 00:00:00,10172.779324999996,-2.949037875454863e-06
2021-05-24 04:00:00,10171.169324999995,-0.00015826549938458
2021-05-24 08:00:00,10170.132324999995,-0.00010195484578667813
2021-05-24 12:00:00,10173.822324999996,0.00036282713755153573
2021-05-24 16:00:00,10172.582324999996,-0.00012188142866942364
2021-05-24 20:00:00,10166.722324999995,-0.0005760582527407632
2021-05-25 00:00:00,10168.522324999996,0.00017704821106168112
2021-05-25 04:00:00,10172.372324999997,0.00037861941754657735
2021-05-25 08:00:00,10171.292324999995,-0.00010616992432999073
2021-05-25 12:00:00,10181.532324999996,0.0010067550585319829
2021-05-25 16:00:00,10189.292324999995,0.0007621642550743601
2021-05-25 20:00:00,10187.562324999995,-0.000169786079819767
2021-05-26 00:00:00,10194.622324999997,0.0006930018953283934
2021-05-26 04:00:00,10198.572324999996,0.0003874591793668891
2021-05-26 08:00:00,10194.742324999996,-0.00037554276009899024
2021-05-26 12:00:00,10191.842324999996,-0.00028446035294960037
2021-05-26 16:00:00,10185.922324999996,-0.0005808567098294359
2021-05-26 20:00:00,10185.452324999995,-4.614211506870358e-05
2021-05-27 00:00:00,10185.832324999996,3.730811238189524e-05
2021-05-27 04:00:00,10189.002324999996,0.0003112165897547481
2021-05-27 08:00:00,10184.022324999996,-0.0004887622792842938
2021-05-27 12:00:00,10182.582324999996,-0.00014139796183143538
2021-05-27 16:00:00,10187.232324999995,0.00045666215617856665
2021-05-27 20:00:00,10187.282324999996,4.908104419998338e-06
2021-05-28 00:00:00,10182.999324999995,-0.00042042616110582465
2021-05-28 04:00:00,10179.872324999997,-0.000307080448519903
2021-05-28 08:00:00,10180.508324999995,6.2476225604291e-05
2021-05-28 12:00:00,10184.962324999995,0.00043750271183040645
2021-05-28 16:00:00,10193.172324999996,0.0008060903651896378
2021-05-28 20:00:00,10192.022324999996,-0.00011282061789330555
2021-05-30 20:00:00,10193.122324999997,0.00010792755009014776
2021-05-31 00:00:00,10197.742324999996,0.00045324679256197875
2021-05-31 04:00:00,10194.149324999995,-0.0003523328875639775
2021-05-31 08:00:00,10193.979324999997,-1.6676232079682052e-05
2021-05-31 12:00:00,10194.402324999995,4.1495081215314755e-05
2021-05-31 16:00:00,10195.892324999995,0.00014615864201728002
2021-05-31 20:00:00,10197.372324999997,0.00014515649565782773
2021-06-01 00:00:00,10200.752324999996,0.00033145793762101583
2021-06-01 04:00:00,10204.837824999995,0.00040050967515270486
2021-06-01 08:00:00,10201.598849999995,-0.00031739602878011475
2021-06-01 12:00:00,10198.393199999995,-0.00031423015618770034
2021-06-01 16:00:00,10198.553199999995,1.5688745948816418e-05
2021-06-01 20:00:00,10197.550199999994,-9.834728322055675e-05
2021-06-02 00:00:00,10194.895724999995,-0.00026030516623487543
2021-06-02 04:00:00,10194.895724999995,0.0
2021-06-02 08:00:00,10194.895724999995,0.0
2021-06-02 12:00:00,10199.205724999994,0.00042276057708279247
2021-06-02 16:00:00,10202.765724999996,0.0003490467881508419
2021-06-02 20:00:00,10201.505724999995,-0.0001234959259049928
2021-06-03 00:00:00,10198.745724999995,-0.0002705482969280748
2021-06-03 04:00:00,10191.555849999995,-0.0007049763955164767
2021-06-03 08:00:00,10191.555849999995,0.0
2021-06-03 12:00:00,10191.555849999995,0.0
2021-06-03 16:00:00,10191.555849999995,0.0
2021-06-03 20:00:00,10191.555849999995,0.0
2021-06-04 00:00:00,10191.555849999995,0.0
2021-06-04 04:00:00,10191.555849999995,0.0
2021-06-04 08:00:00,10191.555849999995,0.0
2021-06-04 12:00:00,10191.555849999995,0.0
2021-06-04 16:00:00,10191.555849999995,0.0
2021-06-04 20:00:00,10191.555849999995,0.0
2021-06-06 20:00:00,10191.555849999995,0.0
2021-06-07 00:00:00,10191.555849999995,0.0
2021-06-07 04:00:00,10191.555849999995,0.0
2021-06-07 08:00:00,10191.555849999995,0.0
2021-06-07 12:00:00,10191.555849999995,0.0
2021-06-07 16:00:00,10191.555849999995,0.0
2021-06-07 20:00:00,10190.458849999995,-0.00010763812867686795
2021-06-08 00:00:00,10187.298649999995,-0.0003101136118125458
2021-06-08 04:00:00,10184.008649999996,-0.00032295116821756675
2021-06-08 08:00:00,10182.940949999995,-0.00010484083789552567
2021-06-08 12:00:00,10178.675299999995,-0.00041890157479496093
2021-06-08 16:00:00,10178.675299999995,0.0
2021-06-08 20:00:00,10178.675299999995,0.0
2021-06-09 00:00:00,10178.675299999995,0.0
2021-06-09 04:00:00,10174.675524999995,-0.0003929563407921721
2021-06-09 08:00:00,10174.675524999995,0.0
2021-06-09 12:00:00,10174.675524999995,0.0
2021-06-09 16:00:00,10174.675524999995,0.0
2021-06-09 20:00:00,10174.675524999995,0.0
2021-06-10 00:00:00,10174.675524999995,0.0
2021-06-10 04:00:00,10174.675524999995,0.0
2021-06-10 08:00:00,10174.675524999995,0.0
2021-06-10 12:00:00,10174.675524999995,0.0
2021-06-10 16:00:00,10179.142524999996,0.00043903119947419356
2021-06-10 20:00:00,10179.282524999995,1.3753614281020177e-05
2021-06-11 00:00:00,10180.054524999996,7.584031567109406e-05
2021-06-11 04:00:00,10180.322524999996,2.632598866170177e-05
2021-06-11 08:00:00,10170.745599999995,-0.0009407290364802368
2021-06-11 12:00:00,10170.745599999995,0.0
2021-06-11 16:00:00,10170.745599999995,0.0
2021-06-11 20:00:00,10170.745599999995,0.0
2021-06-13 20:00:00,10170.745599999995,0.0
2021-06-14 00:00:00,10170.745599999995,0.0
2021-06-14 04:00:00,10170.745599999995,0.0
2021-06-14 08:00:00,10170.745599999995,0.0
2021-06-14 12:00:00,10170.745599999995,0.0
2021-06-14 16:00:00,10170.745599999995,0.0
2021-06-14 20:00:00,10170.745599999995,0.0
2021-06-15 00:00:00,10170.745599999995,0.0
2021-06-15 04:00:00,10170.745599999995,0.0
2021-06-15 08:00:00,10170.745599999995,0.0
2021-06-15 12:00:00,10170.745599999995,0.0
2021-06-15 16:00:00,10170.745599999995,0.0
2021-06-15 20:00:00,10170.745599999995,0.0
2021-06-16 00:00:00,10170.745599999995,0.0
2021-06-16 04:00:00,10170.745599999995,0.0
2021-06-16 08:00:00,10170.745599999995,0.0
2021-06-16 12:00:00,10170.745599999995,0.0
2021-06-16 16:00:00,10170.745599999995,0.0
2021-06-16 20:00:00,10170.745599999995,0.0
2021-06-17 00:00:00,10170.745599999995,0.0
2021-06-17 04:00:00,10170.745599999995,0.0
2021-06-17 08:00:00,10170.745599999995,0.0
2021-06-17 12:00:00,10170.745599999995,0.0
2021-06-17 16:00:00,10170.745599999995,0.0
2021-06-17 20:00:00,10170.745599999995,0.0
2021-06-18 00:00:00,10170.745599999995,0.0
2021-06-18 04:00:00,10170.745599999995,0.0
2021-06-18 08:00:00,10169.765599999995,-9.635478445157997e-05
2021-06-18 12:00:00,10189.625599999996,0.0019528473694616633
2021-06-18 16:00:00,10201.918599999995,0.0012064231290302985
2021-06-18 20:00:00,10200.505599999995,-0.0001385033595543428
2021-06-20 20:00:00,10194.405599999995,-0.0005980095731725754
2021-06-21 00:00:00,10189.275599999995,-0.0005032171762912041
2021-06-21 04:00:00,10185.195599999995,-0.00040042100735793174
2021-06-21 08:00:00,10181.125599999996,-0.000399599591391242
2021-06-21 12:00:00,10180.329599999995,-7.81838896084519e-05
2021-06-21 16:00:00,10180.625599999996,2.907567943588596e-05
2021-06-21 20:00:00,10180.205599999994,-4.125483211969705e-05
2021-06-22 00:00:00,10174.865599999996,-0.0005245473627760733
2021-06-22 04:00:00,10185.915599999995,0.0010860094309255164
2021-06-22 08:00:00,10183.215599999994,-0.0002650718998693513
2021-06-22 12:00:00,10187.175599999995,0.0003888751996963258
2021-06-22 16:00:00,10187.455599999994,2.7485537797078408e-05
2021-06-22 20:00:00,10186.265599999995,-0.00011681032504318178
2021-06-23 00:00:00,10182.205599999994,-0.0003985759020460611
2021-06-23 04:00:00,10181.995599999995,-2.0624215248510325e-05
2021-06-23 08:00:00,10180.765599999995,-0.00012080146646298306
2021-06-23 12:00:00,10177.085599999995,-0.00036146593926100756
2021-06-23 16:00:00,10188.528599999994,0.0011243886953253845
2021-06-23 20:00:00,10186.478599999995,-0.00020120667865619613
2021-06-24 00:00:00,10187.905599999995,0.00014008766483830648
2021-06-24 04:00:00,10186.615599999996,-0.0001266207256571672
2021-06-24 08:00:00,10176.245599999995,-0.0010180024855360736
2021-06-24 12:00:00,10185.435599999995,0.0009030835497916279
2021-06-24 16:00:00,10189.785599999996,0.00042708040881445086
2021-06-24 20:00:00,10188.555599999994,-0.00012070911482198188
2021-06-25 00:00:00,10186.065599999994,-0.0002443918547198054
2021-06-25 04:00:00,10181.215599999994,-0.00047614066023693447
2021-06-25 08:00:00,10178.785599999996,-0.0002386748395740712
2021-06-25 12:00:00,10184.735599999995,0.0005845491037750339
2021-06-25 16:00:00,10184.428599999996,-3.0143148733174918e-05
2021-06-25 20:00:00,10182.765599999995,-0.00016328849318070215
2021-06-27 20:00:00,10181.865599999996,-8.838463295268717e-05
2021-06-28 00:00:00,10184.545599999994,0.00026321305989340793
2021-06-28 04:00:00,10180.465599999994,-0.00040060697455168714
2021-06-28 08:00:00,10189.165599999995,0.0008545778102724277
2021-06-28 12:00:00,10182.935599999995,-0.0006114337762848088
2021-06-28 16:00:00,10184.468599999995,0.00015054597811658965
2021-06-28 20:00:00,10185.685599999995,0.00011949567992197707
2021-06-29 00:00:00,10188.665599999995,0.00029256744386452205
2021-06-29 04:00:00,10190.465599999994,0.00017666690326945123
2021-06-29 08:00:00,10193.285599999996,0.00027672925955424255
2021-06-29 12:00:00,10201.165599999995,0.0007730579039204599
2021-06-29 16:00:00,10202.745599999995,0.0001548842614611523
2021-06-29 20:00:00,10202.345599999995,-3.9205133175124196e-05
2021-06-30 00:00:00,10202.695599999995,3.4305836493109254e-05
2021-06-30 04:00:00,10208.255599999995,0.0005449540217585813
2021-06-30 08:00:00,10203.145599999994,-0.000500575240298673
2021-06-30 12:00:00,10198.395599999994,-0.0004655427047909333
2021-06-30 16:00:00,10193.975599999994,-0.0004334015048406137
2021-06-30 20:00:00,10195.565599999994,0.00015597447574822176
2021-07-01 00:00:00,10187.818599999995,-0.0007598401406979649
2021-07-01 04:00:00,10186.945599999995,-8.569057167939764e-05
2021-07-01 08:00:00,10186.995599999995,4.908242564827248e-06
2021-07-01 12:00:00,10192.825599999995,0.0005722982740858917
2021-07-01 16:00:00,10187.725599999994,-0.0005003519338151463
2021-07-01 20:00:00,10188.275599999995,5.3986534541250464e-05
2021-07-02 00:00:00,10184.965599999994,-0.0003248832412818814
2021-07-02 04:00:00,10185.808599999995,8.276905716808614e-05
2021-07-02 08:00:00,10177.925599999995,-0.0007739199026378651
2021-07-02 12:00:00,10180.885599999994,0.00029082547036884954
2021-07-02 16:00:00,10175.958599999994,-0.00048394611172131174
2021-07-02 20:00:00,10176.725599999994,7.537373432309202e-05
2021-07-04 20:00:00,10177.595599999995,8.548918720974186e-05
2021-07-05 00:00:00,10178.405599999995,7.95865774032567e-05
2021-07-05 04:00:00,10171.205599999994,-0.0007073799456371876
2021-07-05 08:00:00,10174.185599999995,0.0002929839506933263
2021-07-05 12:00:00,10172.945599999995,-0.00012187707682465021
2021-07-05 16:00:00,10172.151599999996,-7.805015687878392e-05
2021-07-05 20:00:00,10172.585599999995,4.266550647935574e-05
2021-07-06 00:00:00,10164.385249999996,-0.0008061224866958705
2021-07-06 04:00:00,10164.385249999996,0.0
2021-07-06 08:00:00,10164.385249999996,0.0
2021-07-06 12:00:00,10164.385249999996,0.0
2021-07-06 16:00:00,10164.385249999996,0.0
2021-07-06 20:00:00,10164.385249999996,0.0
2021-07-07 00:00:00,10164.385249999996,0.0
2021-07-07 04:00:00,10164.385249999996,0.0
2021-07-07 08:00:00,10164.385249999996,0.0
2021-07-07 12:00:00,10164.385249999996,0.0
2021-07-07 16:00:00,10164.385249999996,0.0
2021-07-07 20:00:00,10164.385249999996,0.0
2021-07-08 00:00:00,10164.385249999996,0.0
2021-07-08 04:00:00,10164.385249999996,0.0
2021-07-08 08:00:00,10164.385249999996,0.0
2021-07-08 12:00:00,10164.385249999996,0.0
2021-07-08 16:00:00,10164.385249999996,0.0
2021-07-08 20:00:00,10164.385249999996,0.0
2021-07-09 00:00:00,10164.385249999996,0.0
2021-07-09 04:00:00,10164.385249999996,0.0
2021-07-09 08:00:00,10164.385249999996,0.0
2021-07-09 12:00:00,10164.385249999996,0.0
2021-07-09 16:00:00,10164.385249999996,0.0
2021-07-09 20:00:00,10164.385249999996,0.0
2021-07-11 20:00:00,10164.385249999996,0.0
2021-07-12 00:00:00,10164.385249999996,0.0
2021-07-12 04:00:00,10164.385249999996,0.0
2021-07-12 08:00:00,10164.385249999996,0.0
2021-07-12 12:00:00,10164.385249999996,0.0
2021-07-12 16:00:00,10164.385249999996,0.0
2021-07-12 20:00:00,10164.385249999996,0.0
2021-07-13 00:00:00,10164.385249999996,0.0
2021-07-13 04:00:00,10164.385249999996,0.0
2021-07-13 08:00:00,10164.385249999996,0.0
2021-07-13 12:00:00,10164.385249999996,0.0
2021-07-13 16:00:00,10164.385249999996,0.0
2021-07-13 20:00:00,10164.385249999996,0.0
2021-07-14 00:00:00,10164.385249999996,0.0
2021-07-14 04:00:00,10164.385249999996,0.0
2021-07-14 08:00:00,10164.385249999996,0.0
2021-07-14 12:00:00,10164.385249999996,0.0
2021-07-14 16:00:00,10164.385249999996,0.0
2021-07-14 20:00:00,10164.385249999996,0.0
2021-07-15 00:00:00,10164.385249999996,0.0
2021-07-15 04:00:00,10164.385249999996,0.0
2021-07-15 08:00:00,10164.385249999996,0.0
2021-07-15 12:00:00,10164.385249999996,0.0
2021-07-15 16:00:00,10164.385249999996,0.0
2021-07-15 20:00:00,10164.385249999996,0.0
2021-07-16 00:00:00,10164.385249999996,0.0
2021-07-16 04:00:00,10164.385249999996,0.0
2021-07-16 08:00:00,10164.385249999996,0.0
2021-07-16 12:00:00,10164.385249999996,0.0
2021-07-16 16:00:00,10160.385174999996,-0.0003935383106420387
2021-07-16 20:00:00,10159.185174999995,-0.00011810575872195361
2021-07-18 20:00:00,10156.343099999996,-0.00027975422743475864
2021-07-19 00:00:00,10156.343099999996,0.0
2021-07-19 04:00:00,10163.473099999996,0.0007020243339357357
2021-07-19 08:00:00,10168.853099999997,0.0005293466069193897
2021-07-19 12:00:00,10161.130099999997,-0.000759476012098137
2021-07-19 16:00:00,10157.293099999997,-0.00037761547802639406
2021-07-19 20:00:00,10157.933099999997,6.300891327026825e-05
2021-07-20 00:00:00,10152.682849999996,-0.0005168620376128086
2021-07-20 04:00:00,10152.682849999996,0.0
2021-07-20 08:00:00,10148.646474999996,-0.0003975673287184289
2021-07-20 12:00:00,10148.646474999996,0.0
2021-07-20 16:00:00,10144.530374999997,-0.00040558117874522903
2021-07-20 20:00:00,10144.728374999997,1.9517906958865794e-05
2021-07-21 00:00:00,10145.851374999997,0.00011069788746320697
2021-07-21 04:00:00,10147.148374999997,0.00012783550163142365
2021-07-21 08:00:00,10153.908374999997,0.000666197019120629
2021-07-21 12:00:00,10150.368374999996,-0.0003486342272613907
2021-07-21 16:00:00,10150.948374999996,5.7140783326525835e-05
2021-07-21 20:00:00,10151.928374999996,9.654270357772887e-05
2021-07-22 00:00:00,10155.938374999996,0.00039499884670934904
2021-07-22 04:00:00,10153.921374999996,-0.00019860301682850245
