Time,Equity,returns
2016-01-29 00:00:00,10041.911324999994,-0.0005029703175079003
2016-01-29 04:00:00,10042.772324999994,8.574064957711514e-05
2016-01-29 08:00:00,10041.600324999994,-0.00011670084336001807
2016-01-29 12:00:00,10047.381324999993,0.0005757050482886328
2016-01-29 16:00:00,10045.914324999994,-0.00014600819383137065
2016-01-29 20:00:00,10047.483324999994,0.00015618289677177266
2016-01-31 20:00:00,10047.110324999994,-3.712372421371679e-05
2016-02-01 00:00:00,10051.714324999994,0.00045824121076321056
2016-02-01 04:00:00,10052.350324999994,6.327278904239009e-05
2016-02-01 08:00:00,10051.191324999994,-0.00011529641949681313
2016-02-01 12:00:00,10055.493324999994,0.0004280089653949659
2016-02-01 16:00:00,10058.043324999993,0.00025359272962366397
2016-02-01 20:00:00,10057.813324999994,-2.2867270757065405e-05
2016-02-02 00:00:00,10055.340324999994,-0.0002458784946677284
2016-02-02 04:00:00,10055.241324999994,-9.845514602258021e-06
2016-02-02 08:00:00,10053.850324999994,-0.00013833581463040812
2016-02-02 12:00:00,10057.381324999993,0.00035120872957694615
2016-02-02 16:00:00,10057.321324999994,-5.965767634785735e-06
2016-02-02 20:00:00,10056.942324999993,-3.768399037418213e-05
2016-02-03 00:00:00,10056.972324999993,2.9830140246822623e-06
2016-02-03 04:00:00,10054.011324999994,-0.0002944226059604649
2016-02-03 08:00:00,10057.823324999994,0.00037915214900552385
2016-02-03 12:00:00,10067.171324999994,0.0009294257512719728
2016-02-03 16:00:00,10070.861574999994,0.00036656274944246725
2016-02-03 20:00:00,10074.512574999993,0.0003625310478958532
2016-02-04 00:00:00,10073.084574999993,-0.00014174383022191872
2016-02-04 04:00:00,10074.402574999993,0.0001308437341298596
2016-02-04 08:00:00,10077.744574999993,0.0003317318297657579
2016-02-04 12:00:00,10084.251574999993,0.0006456801868288675
2016-02-04 16:00:00,10088.440574999993,0.00041540018799057776
2016-02-04 20:00:00,10088.011574999993,-4.252391604142591e-05
2016-02-05 00:00:00,10088.170574999993,1.5761282470494464e-05
2016-02-05 04:00:00,10086.830574999993,-0.00013282884047582932
2016-02-05 08:00:00,10091.514574999994,0.00046436786710879474
2016-02-05 12:00:00,10095.292324999993,0.0003743491595760151
2016-02-05 16:00:00,10104.042324999993,0.000866740627047724
2016-02-05 20:00:00,10115.004324999993,0.0010849123199807575
2016-02-07 20:00:00,10106.441324999993,-0.0008465641461798956
2016-02-08 00:00:00,10107.451324999993,9.993626515214515e-05
2016-02-08 04:00:00,10107.041324999993,-4.056413301600781e-05
2016-02-08 08:00:00,10117.024324999993,0.000987727236783531
2016-02-08 12:00:00,10127.064574999993,0.0009924113728965178
2016-02-08 16:00:00,10129.068574999994,0.00019788557534705653
2016-02-08 20:00:00,10122.787674999992,-0.0006200866302261687
2016-02-09 00:00:00,10124.596674999992,0.00017870571408584723
2016-02-09 04:00:00,10118.711374999992,-0.0005812873528613371
2016-02-09 08:00:00,10123.664374999991,0.0004894892063269651
2016-02-09 12:00:00,10127.450374999991,0.00037397525834115264
2016-02-09 16:00:00,10122.831374999992,-0.0004560871521425147
2016-02-09 20:00:00,10121.573374999993,-0.00012427353112953732
2016-02-10 00:00:00,10123.223374999992,0.00016301813353192252
2016-02-10 04:00:00,10120.182374999991,-0.0003003983896582296
2016-02-10 08:00:00,10114.564749999992,-0.000555091281148834
2016-02-10 12:00:00,10124.384749999992,0.000970877169974127
2016-02-10 16:00:00,10125.814749999992,0.000141243150602266
2016-02-10 20:00:00,10130.813749999992,0.0004936886683613029
2016-02-11 00:00:00,10137.902749999992,0.0006997463555185046
2016-02-11 04:00:00,10139.275749999992,0.00013543235064061854
2016-02-11 08:00:00,10160.113249999991,0.0020551270636859353
2016-02-11 12:00:00,10155.060549999991,-0.0004973074488121565
2016-02-11 16:00:00,10149.61437499999,-0.0005363015782314795
2016-02-11 20:00:00,10145.39437499999,-0.00041577934334080524
2016-02-12 00:00:00,10143.94444999999,-0.00014291460207538353
2016-02-12 04:00:00,10152.33644999999,0.0008272915966136551
2016-02-12 08:00:00,10147.95344999999,-0.00043172328080198774
2016-02-12 12:00:00,10148.38644999999,4.266870183577964e-05
2016-02-12 16:00:00,10148.59244999999,2.0298793410589155e-05
2016-02-12 20:00:00,10147.95644999999,-6.266878910865525e-05
2016-02-14 20:00:00,10143.91344999999,-0.0003984053360813755
2016-02-15 00:00:00,10138.57527499999,-0.0005262441390407879
2016-02-15 04:00:00,10132.96504999999,-0.0005533543765102733
2016-02-15 08:00:00,10130.55304999999,-0.00023803496687280212
2016-02-15 12:00:00,10127.20992499999,-0.0003300041945882848
2016-02-15 16:00:00,10130.83192499999,0.0003576503327988867
2016-02-15 20:00:00,10129.79192499999,-0.00010265691975730462
2016-02-16 00:00:00,10121.26937499999,-0.0008413351491421972
2016-02-16 04:00:00,10124.129374999991,0.00028257325183589366
2016-02-16 08:00:00,10143.39937499999,0.0019033735431692733
2016-02-16 12:00:00,10144.389374999992,9.760041613282588e-05
2016-02-16 16:00:00,10132.24237499999,-0.001197410662285514
2016-02-16 20:00:00,10131.092374999991,-0.0001134990614553022
2016-02-17 00:00:00,10137.479374999992,0.0006304354716735183
2016-02-17 04:00:00,10139.32137499999,0.00018170197263644994
2016-02-17 08:00:00,10130.34937499999,-0.0008848718438022596
2016-02-17 12:00:00,10138.58137499999,0.0008126077092973638
2016-02-17 16:00:00,10136.83037499999,-0.00017270660807811034
2016-02-17 20:00:00,10135.511374999991,-0.00013011956905706334
2016-02-18 00:00:00,10138.07837499999,0.0002532679314366515
2016-02-18 04:00:00,10135.39037499999,-0.00026513900372171495
2016-02-18 08:00:00,10132.37237499999,-0.00029776850109730635
2016-02-18 12:00:00,10143.50037499999,0.0010982620444799363
2016-02-18 16:00:00,10162.512374999991,0.0018743036720201278
2016-02-18 20:00:00,10159.619374999991,-0.000284673700089888
2016-02-19 00:00:00,10156.19837499999,-0.00033672521319239035
2016-02-19 04:00:00,10152.23937499999,-0.00038981121220971193
2016-02-19 08:00:00,10158.67937499999,0.0006343428047863586
2016-02-19 12:00:00,10159.521374999991,8.288478934304067e-05
2016-02-19 16:00:00,10160.619374999991,0.00010807595746609167
2016-02-19 20:00:00,10154.40237499999,-0.0006118721478040046
2016-02-21 20:00:00,10154.050374999992,-3.466476775293437e-05
2016-02-22 00:00:00,10145.00837499999,-0.0008904820900104138
2016-02-22 04:00:00,10138.772374999991,-0.0006146865305075577
2016-02-22 08:00:00,10131.97137499999,-0.0006707912702301755
2016-02-22 12:00:00,10140.441374999991,0.0008359676203686384
2016-02-22 16:00:00,10136.25937499999,-0.00041240808415998753
2016-02-22 20:00:00,10137.360374999991,0.00010861995133204516
2016-02-23 00:00:00,10149.35937499999,0.0011836414565660203
2016-02-23 04:00:00,10145.942374999991,-0.00033667149558391785
2016-02-23 08:00:00,10145.479374999992,-4.5634006471506616e-05
2016-02-23 12:00:00,10153.529374999991,0.0007934568394900587
2016-02-23 16:00:00,10151.50837499999,-0.000199044088548872
2016-02-23 20:00:00,10158.87237499999,0.000725409439461755
2016-02-24 00:00:00,10156.460374999991,-0.0002374279261480039
2016-02-24 04:00:00,10152.01937499999,-0.0004372586349996599
2016-02-24 08:00:00,10165.66137499999,0.0013437720611126913
2016-02-24 12:00:00,10181.107124999991,0.0015194043388053746
2016-02-24 16:00:00,10176.69269999999,-0.00043358987837005536
2016-02-24 20:00:00,10171.88122499999,-0.0004727935825359353
2016-02-25 00:00:00,10181.090224999989,0.0009053389236757248
2016-02-25 04:00:00,10187.77022499999,0.0006561183382500779
2016-02-25 08:00:00,10179.99022499999,-0.0007636607253771466
2016-02-25 12:00:00,10185.81022499999,0.0005717097827566686
2016-02-25 16:00:00,10185.83022499999,1.96351586745358e-06
2016-02-25 20:00:00,10181.090224999989,-0.0004653523468678422
2016-02-26 00:00:00,10183.090224999989,0.00019644261624240933
2016-02-26 04:00:00,10183.70422499999,6.029603847501619e-05
2016-02-26 08:00:00,10183.27122499999,-4.251890966533445e-05
2016-02-26 12:00:00,10166.87544999999,-0.0016100695579773783
2016-02-26 16:00:00,10166.87544999999,0.0
2016-02-26 20:00:00,10163.75744999999,-0.0003066822265438418
2016-02-28 20:00:00,10160.980974999991,-0.00027317407107141367
2016-02-29 00:00:00,10160.980974999991,0.0
2016-02-29 04:00:00,10166.541974999991,0.0005472896774123548
2016-02-29 08:00:00,10165.711974999991,-8.164034556101818e-05
2016-02-29 12:00:00,10168.260974999992,0.0002507448574453619
2016-02-29 16:00:00,10175.400974999991,0.0007021849672774749
2016-02-29 20:00:00,10176.931974999992,0.00015046090112447175
2016-03-01 00:00:00,10180.170974999992,0.00031826880713725636
2016-03-01 04:00:00,10176.091974999992,-0.0004006808932793815
2016-03-01 08:00:00,10182.241974999992,0.0006043577451058102
2016-03-01 12:00:00,10170.910974999992,-0.0011128197530387851
2016-03-01 16:00:00,10171.122974999991,2.0843757311483913e-05
2016-03-01 20:00:00,10168.741974999992,-0.00023409411191388507
2016-03-02 00:00:00,10164.300974999991,-0.00043673052290238434
2016-03-02 04:00:00,10164.36197499999,6.001396470889375e-06
2016-03-02 08:00:00,10166.992974999992,0.00025884556320132646
2016-03-02 12:00:00,10174.83497499999,0.0007713195060998768
2016-03-02 16:00:00,10176.340974999992,0.00014801222857196983
2016-03-02 20:00:00,10177.492974999992,0.00011320375396528526
2016-03-03 00:00:00,10174.901974999992,-0.0002545813597085722
2016-03-03 04:00:00,10177.94197499999,0.00029877437713587973
2016-03-03 08:00:00,10180.810974999991,0.0002818840986760218
2016-03-03 12:00:00,10190.461974999991,0.0009479598456054728
2016-03-03 16:00:00,10196.882974999991,0.0006300990098144776
2016-03-03 20:00:00,10196.482974999992,-3.9227673886310654e-05
2016-03-04 00:00:00,10197.570974999991,0.00010670345869923104
2016-03-04 04:00:00,10198.060974999991,4.80506584559226e-05
2016-03-04 08:00:00,10205.890974999991,0.0007677930166523073
2016-03-04 12:00:00,10205.44197499999,-4.3994199144470336e-05
2016-03-04 16:00:00,10196.35197499999,-0.0008907012574533857
2016-03-04 20:00:00,10195.58397499999,-7.532105618590634e-05
2016-03-06 20:00:00,10200.331974999992,0.00046569181438194107
2016-03-07 00:00:00,10196.401974999992,-0.0003852815780537311
2016-03-07 04:00:00,10200.911974999992,0.00044231288753215914
2016-03-07 08:00:00,10208.390974999991,0.0007331697419141747
2016-03-07 12:00:00,10203.063974999992,-0.0005218256249240882
2016-03-07 16:00:00,10204.261974999992,0.00011741570992152006
2016-03-07 20:00:00,10204.35297499999,8.91784238987725e-06
2016-03-08 00:00:00,10204.341974999992,-1.0779713349728937e-06
2016-03-08 04:00:00,10210.252974999992,0.0005792632209389303
2016-03-08 08:00:00,10212.681974999992,0.00023789812122654297
2016-03-08 12:00:00,10205.631974999991,-0.0006903181766806377
2016-03-08 16:00:00,10199.981974999992,-0.0005536158871728425
2016-03-08 20:00:00,10199.652974999992,-3.225495896030939e-05
2016-03-09 00:00:00,10191.051974999991,-0.0008432639836946088
2016-03-09 04:00:00,10195.171974999992,0.0004042762229166108
2016-03-09 08:00:00,10188.34497499999,-0.0006696306856560641
2016-03-09 12:00:00,10190.041974999991,0.00016656287200356168
2016-03-09 16:00:00,10190.293974999991,2.4730025707242476e-05
2016-03-09 20:00:00,10190.051974999991,-2.374808818994545e-05
2016-03-10 00:00:00,10186.560974999991,-0.00034258902786410417
2016-03-10 04:00:00,10182.444974999991,-0.0004040617839623506
2016-03-10 08:00:00,10186.793974999991,0.00042710763580622313
2016-03-10 12:00:00,10203.774974999991,0.0016669621513574207
2016-03-10 16:00:00,10204.52297499999,7.330620303092061e-05
2016-03-10 20:00:00,10207.643974999992,0.00030584477173967173
2016-03-11 00:00:00,10217.310974999991,0.0009470353809042376
2016-03-11 04:00:00,10217.391974999991,7.927721902500906e-06
2016-03-11 08:00:00,10212.48684999999,-0.0004800760323184772
2016-03-11 12:00:00,10207.49947499999,-0.0004883604819525544
2016-03-11 16:00:00,10207.17947499999,-3.134949953054189e-05
2016-03-11 20:00:00,10202.37182499999,-0.0004710067077565716
2016-03-13 20:00:00,10202.37182499999,0.0
2016-03-14 00:00:00,10202.37182499999,0.0
2016-03-14 04:00:00,10202.37182499999,0.0
2016-03-14 08:00:00,10202.37182499999,0.0
2016-03-14 12:00:00,10202.37182499999,0.0
2016-03-14 16:00:00,10202.37182499999,0.0
2016-03-14 20:00:00,10202.37182499999,0.0
2016-03-15 00:00:00,10202.37182499999,0.0
2016-03-15 04:00:00,10202.37182499999,0.0
2016-03-15 08:00:00,10202.37182499999,0.0
2016-03-15 12:00:00,10202.37182499999,0.0
2016-03-15 16:00:00,10202.37182499999,0.0
2016-03-15 20:00:00,10202.37182499999,0.0
2016-03-16 00:00:00,10202.37182499999,0.0
2016-03-16 04:00:00,10202.37182499999,0.0
2016-03-16 08:00:00,10202.37182499999,0.0
2016-03-16 12:00:00,10202.37182499999,0.0
2016-03-16 16:00:00,10202.37182499999,0.0
2016-03-16 20:00:00,10200.22482499999,-0.00021044126177971467
2016-03-17 00:00:00,10197.75342499999,-0.0002422887771986737
2016-03-17 04:00:00,10203.58542499999,0.0005718906662033341
2016-03-17 08:00:00,10210.22642499999,0.0006508496497446004
2016-03-17 12:00:00,10205.14642499999,-0.0004975403863288763
2016-03-17 16:00:00,10197.58442499999,-0.0007409986770473553
2016-03-17 20:00:00,10199.84342499999,0.00022152304956279956
2016-03-18 00:00:00,10204.75442499999,0.0004814779791582069
2016-03-18 04:00:00,10199.785424999991,-0.0004869298949345957
2016-03-18 08:00:00,10193.49712499999,-0.0006165129694383209
2016-03-18 12:00:00,10193.49712499999,0.0
2016-03-18 16:00:00,10193.025124999991,-4.63040303255724e-05
2016-03-18 20:00:00,10194.573124999992,0.0001518685553127952
2016-03-20 20:00:00,10192.90412499999,-0.0001637145547476182
2016-03-21 00:00:00,10191.545124999991,-0.00013332804697585576
2016-03-21 04:00:00,10189.37077499999,-0.0002133484151158882
2016-03-21 08:00:00,10189.37077499999,0.0
2016-03-21 12:00:00,10189.37077499999,0.0
2016-03-21 16:00:00,10189.37077499999,0.0
2016-03-21 20:00:00,10189.37077499999,0.0
2016-03-22 00:00:00,10189.37077499999,0.0
2016-03-22 04:00:00,10189.37077499999,0.0
2016-03-22 08:00:00,10185.60712499999,-0.00036937020774974183
2016-03-22 12:00:00,10185.60712499999,0.0
2016-03-22 16:00:00,10181.915324999989,-0.00036245262110490284
2016-03-22 20:00:00,10181.915324999989,0.0
2016-03-23 00:00:00,10181.915324999989,0.0
2016-03-23 04:00:00,10181.915324999989,0.0
2016-03-23 08:00:00,10181.915324999989,0.0
2016-03-23 12:00:00,10181.915324999989,0.0
2016-03-23 16:00:00,10181.915324999989,0.0
2016-03-23 20:00:00,10181.915324999989,0.0
2016-03-24 00:00:00,10181.915324999989,0.0
2016-03-24 04:00:00,10181.915324999989,0.0
2016-03-24 08:00:00,10181.915324999989,0.0
2016-03-24 12:00:00,10181.915324999989,0.0
2016-03-24 16:00:00,10181.915324999989,0.0
2016-03-24 20:00:00,10181.915324999989,0.0
2016-03-27 20:00:00,10181.915324999989,0.0
2016-03-28 00:00:00,10181.915324999989,0.0
2016-03-28 04:00:00,10181.915324999989,0.0
2016-03-28 08:00:00,10181.915324999989,0.0
2016-03-28 12:00:00,10181.915324999989,0.0
2016-03-28 16:00:00,10181.915324999989,0.0
2016-03-28 20:00:00,10181.915324999989,0.0
2016-03-29 00:00:00,10181.915324999989,0.0
2016-03-29 04:00:00,10181.915324999989,0.0
2016-03-29 08:00:00,10181.915324999989,0.0
2016-03-29 12:00:00,10181.915324999989,0.0
2016-03-29 16:00:00,10181.915324999989,0.0
2016-03-29 20:00:00,10178.845999999989,-0.00030144868642389966
2016-03-30 00:00:00,10175.832899999989,-0.000296015874491129
2016-03-30 04:00:00,10175.832899999989,0.0
2016-03-30 08:00:00,10172.686324999988,-0.0003092203882397726
2016-03-30 12:00:00,10172.686324999988,0.0
2016-03-30 16:00:00,10173.205324999988,5.1018972119898365e-05
2016-03-30 20:00:00,10171.804324999988,-0.00013771470792567353
2016-03-31 00:00:00,10171.293324999988,-5.023690818983795e-05
2016-03-31 04:00:00,10169.324649999988,-0.00019355208203086782
2016-03-31 08:00:00,10165.892599999988,-0.00033749045468811634
2016-03-31 12:00:00,10165.892599999988,0.0
2016-03-31 16:00:00,10165.892599999988,0.0
2016-03-31 20:00:00,10165.010599999989,-8.676070412150239e-05
2016-04-01 00:00:00,10162.394324999988,-0.0002573804497557619
2016-04-01 04:00:00,10158.940224999988,-0.00033989037322668114
2016-04-01 08:00:00,10158.940224999988,0.0
2016-04-01 12:00:00,10155.397099999987,-0.0003487691551999905
2016-04-01 16:00:00,10151.379999999986,-0.0003955630646881314
2016-04-01 20:00:00,10153.359999999986,0.00019504737286935026
2016-04-03 20:00:00,10154.429999999986,0.00010538383352898251
2016-04-04 00:00:00,10156.223999999987,0.00017667165956147812
2016-04-04 04:00:00,10157.500999999986,0.00012573570649854204
2016-04-04 08:00:00,10155.477999999986,-0.00019916316030876846
2016-04-04 12:00:00,10155.577999999987,9.846902331966945e-06
2016-04-04 16:00:00,10159.918999999987,0.0004274498211722655
2016-04-04 20:00:00,10159.670999999988,-2.440964342331764e-05
2016-04-05 00:00:00,10149.656999999987,-0.000985661838852958
2016-04-05 04:00:00,10147.215449999987,-0.00024055492712704574
2016-04-05 08:00:00,10147.215449999987,0.0
2016-04-05 12:00:00,10147.215449999987,0.0
2016-04-05 16:00:00,10147.215449999987,0.0
2016-04-05 20:00:00,10147.215449999987,0.0
2016-04-06 00:00:00,10147.215449999987,0.0
2016-04-06 04:00:00,10147.215449999987,0.0
2016-04-06 08:00:00,10147.215449999987,0.0
2016-04-06 12:00:00,10143.765524999986,-0.00033998736076912284
2016-04-06 16:00:00,10143.765524999986,0.0
2016-04-06 20:00:00,10141.944524999986,-0.0001795191337489177
2016-04-07 00:00:00,10140.529849999986,-0.00013948755058879048
2016-04-07 04:00:00,10140.529849999986,0.0
2016-04-07 08:00:00,10140.529849999986,0.0
2016-04-07 12:00:00,10140.529849999986,0.0
2016-04-07 16:00:00,10140.529849999986,0.0
2016-04-07 20:00:00,10140.529849999986,0.0
2016-04-08 00:00:00,10140.529849999986,0.0
2016-04-08 04:00:00,10140.529849999986,0.0
2016-04-08 08:00:00,10140.529849999986,0.0
2016-04-08 12:00:00,10140.529849999986,0.0
2016-04-08 16:00:00,10140.529849999986,0.0
2016-04-08 20:00:00,10140.529849999986,0.0
2016-04-10 20:00:00,10140.529849999986,0.0
2016-04-11 00:00:00,10140.529849999986,0.0
2016-04-11 04:00:00,10140.529849999986,0.0
2016-04-11 08:00:00,10140.529849999986,0.0
2016-04-11 12:00:00,10140.529849999986,0.0
2016-04-11 16:00:00,10140.529849999986,0.0
2016-04-11 20:00:00,10140.529849999986,0.0
2016-04-12 00:00:00,10140.529849999986,0.0
2016-04-12 04:00:00,10140.529849999986,0.0
2016-04-12 08:00:00,10140.529849999986,0.0
2016-04-12 12:00:00,10140.529849999986,0.0
2016-04-12 16:00:00,10140.529849999986,0.0
2016-04-12 20:00:00,10140.529849999986,0.0
2016-04-13 00:00:00,10140.529849999986,0.0
2016-04-13 04:00:00,10140.529849999986,0.0
2016-04-13 08:00:00,10140.529849999986,0.0
2016-04-13 12:00:00,10140.529849999986,0.0
2016-04-13 16:00:00,10140.529849999986,0.0
2016-04-13 20:00:00,10140.529849999986,0.0
2016-04-14 00:00:00,10140.529849999986,0.0
2016-04-14 04:00:00,10137.069774999985,-0.0003412124466061206
2016-04-14 08:00:00,10137.069774999985,0.0
2016-04-14 12:00:00,10137.069774999985,0.0
2016-04-14 16:00:00,10137.685774999985,6.076706717750291e-05
2016-04-14 20:00:00,10133.450924999985,-0.0004177334052357651
