Time,Equity,returns
2022-07-26 12:00:00,9977.61105,0.0
2022-07-26 16:00:00,9977.61105,0.0
2022-07-26 20:00:00,9977.61105,0.0
2022-07-27 00:00:00,9977.61105,0.0
2022-07-27 04:00:00,9977.61105,0.0
2022-07-27 08:00:00,9977.61105,0.0
2022-07-27 12:00:00,9977.61105,0.0
2022-07-27 16:00:00,9977.61105,0.0
2022-07-27 20:00:00,9977.61105,0.0
2022-07-28 00:00:00,9977.61105,0.0
2022-07-28 04:00:00,9977.61105,0.0
2022-07-28 08:00:00,9977.61105,0.0
2022-07-28 12:00:00,9977.61105,0.0
2022-07-28 16:00:00,9977.61105,0.0
2022-07-28 20:00:00,9977.61105,0.0
2022-07-29 00:00:00,9977.61105,0.0
2022-07-29 04:00:00,9977.61105,0.0
2022-07-29 08:00:00,9977.61105,0.0
2022-07-29 12:00:00,9977.61105,0.0
2022-07-29 16:00:00,9977.61105,0.0
2022-07-29 20:00:00,9977.61105,0.0
2022-07-31 20:00:00,9977.61105,0.0
2022-08-01 00:00:00,9977.61105,0.0
2022-08-01 04:00:00,9977.61105,0.0
2022-08-01 08:00:00,9977.61105,0.0
2022-08-01 12:00:00,9977.61105,0.0
2022-08-01 16:00:00,9977.61105,0.0
2022-08-01 20:00:00,9977.61105,0.0
2022-08-02 00:00:00,9977.61105,0.0
2022-08-02 04:00:00,9977.61105,0.0
2022-08-02 08:00:00,9977.61105,0.0
2022-08-02 12:00:00,9977.61105,0.0
2022-08-02 16:00:00,9977.61105,0.0
2022-08-02 20:00:00,9977.61105,0.0
2022-08-03 00:00:00,9977.61105,0.0
2022-08-03 04:00:00,9977.61105,0.0
2022-08-03 08:00:00,9977.61105,0.0
2022-08-03 12:00:00,9977.61105,0.0
2022-08-03 16:00:00,9977.61105,0.0
2022-08-03 20:00:00,9977.61105,0.0
2022-08-04 00:00:00,9977.61105,0.0
2022-08-04 04:00:00,9977.61105,0.0
2022-08-04 08:00:00,9977.61105,0.0
2022-08-04 12:00:00,9977.61105,0.0
2022-08-04 16:00:00,9977.61105,0.0
2022-08-04 20:00:00,9977.61105,0.0
2022-08-05 00:00:00,9977.61105,0.0
2022-08-05 04:00:00,9977.61105,0.0
2022-08-05 08:00:00,9977.61105,0.0
2022-08-05 12:00:00,9977.61105,0.0
2022-08-05 16:00:00,9977.61105,0.0
2022-08-05 20:00:00,9977.61105,0.0
2022-08-07 20:00:00,9978.30105,6.915483040415005e-05
2022-08-08 00:00:00,9977.13105,-0.00011725442980092815
2022-08-08 04:00:00,9981.52105,0.00044000624808870903
2022-08-08 08:00:00,9986.607049999999,0.000509541579336581
2022-08-08 12:00:00,9990.911049999999,0.0004309772056165784
2022-08-08 16:00:00,9992.28105,0.00013712463189241575
2022-08-08 20:00:00,9992.89705,6.164758546289839e-05
2022-08-09 00:00:00,9989.46105,-0.0003438442308378864
2022-08-09 04:00:00,9990.87105,0.0001411487559681568
2022-08-09 08:00:00,9993.22105,0.00023521472634757679
2022-08-09 12:00:00,9999.91805,0.0006701542942453287
2022-08-09 16:00:00,9997.75705,-0.0002161017709539914
2022-08-09 20:00:00,9997.831049999999,7.401660155226253e-06
2022-08-10 00:00:00,9995.017049999999,-0.0002814610474939361
2022-08-10 04:00:00,9994.22705,-7.90393849302573e-05
2022-08-10 08:00:00,9996.13705,0.00019111032703622577
2022-08-10 12:00:00,10001.81705,0.0005682195003520185
2022-08-10 16:00:00,9994.02105,-0.0007794583685172274
2022-08-10 20:00:00,9995.39105,0.00013708196061901212
2022-08-11 00:00:00,9989.54705,-0.0005846694712360323
2022-08-11 04:00:00,9991.787049999999,0.00022423439108787413
2022-08-11 08:00:00,9998.65105,0.0006869642002629295
2022-08-11 12:00:00,9994.18705,-0.0004464602252520766
2022-08-11 16:00:00,9989.40705,-0.00047827802062205826
2022-08-11 20:00:00,9992.69105,0.00032874824136830405
2022-08-12 00:00:00,9994.87705,0.0002187598905101229
2022-08-12 04:00:00,9992.55705,-0.00023211891335872537
2022-08-12 08:00:00,9989.108049999999,-0.00034515689855385556
2022-08-12 12:00:00,9998.66705,0.0009569422967650176
2022-08-12 16:00:00,10005.19105,0.000652486973250932
2022-08-12 20:00:00,10005.64105,4.497665239489024e-05
2022-08-14 20:00:00,10002.87805,-0.0002761442256616897
2022-08-15 00:00:00,9999.091049999999,-0.00037859103960591334
2022-08-15 04:00:00,9990.67705,-0.0008414764860050772
2022-08-15 08:00:00,9978.821049999999,-0.0011867063604064088
2022-08-15 12:00:00,9984.54705,0.0005738152805134789
2022-08-15 16:00:00,9982.72705,-0.0001822816789670556
2022-08-15 20:00:00,9982.24705,-4.8083053618031e-05
2022-08-16 00:00:00,9985.05705,0.00028149974508995257
2022-08-16 04:00:00,9979.72705,-0.0005337976511611275
2022-08-16 08:00:00,9979.777049999999,5.0101570663318995e-06
2022-08-16 12:00:00,9978.13105,-0.00016493354428182005
2022-08-16 16:00:00,9979.55705,0.00014291253470744003
2022-08-16 20:00:00,9979.35105,-2.064219874364781e-05
2022-08-17 00:00:00,9979.581049999999,2.3047590855140854e-05
2022-08-17 04:00:00,9977.30705,-0.00022786527696960768
2022-08-17 08:00:00,9973.87005,-0.00034448173066903287
2022-08-17 12:00:00,9973.87005,0.0
2022-08-17 16:00:00,9973.87005,0.0
2022-08-17 20:00:00,9973.87005,0.0
2022-08-18 00:00:00,9973.87005,0.0
2022-08-18 04:00:00,9973.87005,0.0
2022-08-18 08:00:00,9973.87005,0.0
2022-08-18 12:00:00,9973.87005,0.0
2022-08-18 16:00:00,9973.87005,0.0
2022-08-18 20:00:00,9973.87005,0.0
2022-08-19 00:00:00,9973.87005,0.0
2022-08-19 04:00:00,9973.87005,0.0
2022-08-19 08:00:00,9973.87005,0.0
2022-08-19 12:00:00,9973.87005,0.0
2022-08-19 16:00:00,9973.87005,0.0
2022-08-19 20:00:00,9973.87005,0.0
2022-08-21 20:00:00,9973.87005,0.0
2022-08-22 00:00:00,9973.87005,0.0
2022-08-22 04:00:00,9973.87005,0.0
2022-08-22 08:00:00,9973.87005,0.0
2022-08-22 12:00:00,9973.87005,0.0
2022-08-22 16:00:00,9973.87005,0.0
2022-08-22 20:00:00,9973.87005,0.0
2022-08-23 00:00:00,9973.87005,0.0
2022-08-23 04:00:00,9973.87005,0.0
2022-08-23 08:00:00,9973.87005,0.0
2022-08-23 12:00:00,9973.87005,0.0
2022-08-23 16:00:00,9973.87005,0.0
2022-08-23 20:00:00,9973.87005,0.0
2022-08-24 00:00:00,9973.87005,0.0
2022-08-24 04:00:00,9973.87005,0.0
2022-08-24 08:00:00,9973.87005,0.0
2022-08-24 12:00:00,9973.87005,0.0
2022-08-24 16:00:00,9973.87005,0.0
2022-08-24 20:00:00,9973.87005,0.0
2022-08-25 00:00:00,9973.87005,0.0
2022-08-25 04:00:00,9973.87005,0.0
2022-08-25 08:00:00,9973.89005,2.0052396814129736e-06
2022-08-25 12:00:00,9970.161525,-0.00037382856451284585
2022-08-25 16:00:00,9970.161525,0.0
2022-08-25 20:00:00,9969.068524999999,-0.00010962711057993513
2022-08-26 00:00:00,9966.46115,-0.0002615465019084606
2022-08-26 04:00:00,9963.110924999999,-0.00033614990813468637
2022-08-26 08:00:00,9963.110924999999,0.0
2022-08-26 12:00:00,9963.110924999999,0.0
2022-08-26 16:00:00,9963.110924999999,0.0
2022-08-26 20:00:00,9963.110924999999,0.0
2022-08-28 20:00:00,9963.110924999999,0.0
2022-08-29 00:00:00,9963.110924999999,0.0
2022-08-29 04:00:00,9966.074924999999,0.0002974974405396402
2022-08-29 08:00:00,9959.416874999999,-0.0006680714373618057
2022-08-29 12:00:00,9955.58425,-0.0003848242370112498
2022-08-29 16:00:00,9958.32425,0.0002752224210247345
2022-08-29 20:00:00,9956.65025,-0.0001681005717402151
2022-08-30 00:00:00,9961.13425,0.0004503522658132475
2022-08-30 04:00:00,9964.74425,0.0003624085279245737
2022-08-30 08:00:00,9963.12025,-0.00016297457910174895
2022-08-30 12:00:00,9970.03425,0.0006939593045662829
2022-08-30 16:00:00,9972.93425,0.00029087161862051403
2022-08-30 20:00:00,9972.80025,-1.3436366533725597e-05
2022-08-31 00:00:00,9972.080249999999,-7.219637232791509e-05
2022-08-31 04:00:00,9975.07025,0.0002998371377929132
2022-08-31 08:00:00,9982.09425,0.0007041554419127127
2022-08-31 12:00:00,9977.330249999999,-0.00047725456008407274
2022-08-31 16:00:00,9985.98025,0.0008669653888626616
2022-08-31 20:00:00,9987.18025,0.00012016847319507029
2022-09-01 00:00:00,9991.48425,0.0004309524702930112
2022-09-01 04:00:00,9990.99425,-4.904176273912153e-05
2022-09-01 08:00:00,9994.294249999999,0.00033029745763291096
2022-09-01 12:00:00,9996.289,0.00019958888042559408
2022-09-01 16:00:00,9997.173,8.843281741843789e-05
2022-09-01 20:00:00,9994.749,-0.00024246854585796562
2022-09-02 00:00:00,9992.164075,-0.0002586283057232075
2022-09-02 04:00:00,9988.52455,-0.00036423791409778694
2022-09-02 08:00:00,9986.41455,-0.00021124241017167478
2022-09-02 12:00:00,9984.851125000001,-0.00015655518726676032
2022-09-02 16:00:00,9991.420125,0.0006578966393953056
2022-09-02 20:00:00,9989.687125,-0.00017344881691683245
2022-09-04 20:00:00,9992.970125000002,0.0003286389212115992
2022-09-05 00:00:00,9989.071125,-0.00039017428764720474
2022-09-05 04:00:00,9990.334125000001,0.00012643818270952067
2022-09-05 08:00:00,9987.367125,-0.00029698706398373353
2022-09-05 12:00:00,9990.627125,0.00032641235264496693
2022-09-05 16:00:00,9990.517125,-1.101031983519185e-05
2022-09-05 20:00:00,9987.037125,-0.000348330317285761
2022-09-06 00:00:00,9981.256000000001,-0.0005788628727060319
2022-09-06 04:00:00,9983.286000000002,0.00020338121775465012
2022-09-06 08:00:00,9984.45,0.00011659487667681212
2022-09-06 12:00:00,9995.920000000002,0.0011487863627943629
2022-09-06 16:00:00,9998.896,0.0002977214703598907
2022-09-06 20:00:00,9995.54,-0.00033563705433081736
2022-09-07 00:00:00,10005.630000000001,0.001009450214795704
2022-09-07 04:00:00,9995.791000000001,-0.0009833463759902905
2022-09-07 08:00:00,9997.900000000001,0.00021098880518821694
2022-09-07 12:00:00,9988.43,-0.0009471989117716406
2022-09-07 16:00:00,9981.760000000002,-0.0006677726129129535
2022-09-07 20:00:00,9982.386,6.271439104921228e-05
2022-09-08 00:00:00,9984.556,0.0002173828982370285
2022-09-08 04:00:00,9977.969625000002,-0.0006596562731481237
2022-09-08 08:00:00,9977.969625000002,0.0
2022-09-08 12:00:00,9977.969625000002,0.0
2022-09-08 16:00:00,9973.611125000001,-0.00043681231390801933
2022-09-08 20:00:00,9969.741125,-0.0003880239515555717
2022-09-09 00:00:00,9969.214350000002,-5.283737996741866e-05
2022-09-09 04:00:00,9969.214350000002,0.0
2022-09-09 08:00:00,9969.214350000002,0.0
2022-09-09 12:00:00,9969.214350000002,0.0
2022-09-09 16:00:00,9969.214350000002,0.0
2022-09-09 20:00:00,9969.214350000002,0.0
2022-09-11 20:00:00,9969.214350000002,0.0
2022-09-12 00:00:00,9969.214350000002,0.0
2022-09-12 04:00:00,9969.214350000002,0.0
2022-09-12 08:00:00,9969.214350000002,0.0
2022-09-12 12:00:00,9969.214350000002,0.0
2022-09-12 16:00:00,9969.214350000002,0.0
2022-09-12 20:00:00,9969.214350000002,0.0
2022-09-13 00:00:00,9969.214350000002,0.0
2022-09-13 04:00:00,9969.214350000002,0.0
2022-09-13 08:00:00,9969.214350000002,0.0
2022-09-13 12:00:00,9969.214350000002,0.0
2022-09-13 16:00:00,9964.217950000002,-0.0005011829242090871
2022-09-13 20:00:00,9964.571950000001,3.5527123330325594e-05
2022-09-14 00:00:00,9966.341950000002,0.00017762930599340976
2022-09-14 04:00:00,9963.577950000003,-0.00027733345031366596
2022-09-14 08:00:00,9965.117950000002,0.0001545629499490886
2022-09-14 12:00:00,9959.673475000001,-0.0005463532922859171
2022-09-14 16:00:00,9967.748475,0.0008107695518602132
2022-09-14 20:00:00,9965.822475,-0.00019322317420333857
2022-09-15 00:00:00,9970.602475000002,0.00047963928837702063
2022-09-15 04:00:00,9973.498475,0.0002904538624681763
2022-09-15 08:00:00,9976.973475,0.0003484233750785659
2022-09-15 12:00:00,9998.885475000001,0.002196257217171871
2022-09-15 16:00:00,10001.935475000002,0.0003050339968015958
2022-09-15 20:00:00,10003.338475000002,0.00014027285054041272
2022-09-16 00:00:00,10001.405475000001,-0.00019323548881522434
2022-09-16 04:00:00,10010.068475000002,0.0008661782608110347
2022-09-16 08:00:00,10000.335475000002,-0.0009723210210108579
2022-09-16 12:00:00,9997.164175000002,-0.00031711936143818953
2022-09-16 16:00:00,9997.921175000001,7.572147328471779e-05
2022-09-16 20:00:00,9997.141175000002,-7.801621820635596e-05
2022-09-18 20:00:00,9991.890125000002,-0.0005252551612586753
2022-09-19 00:00:00,10000.620125000001,0.0008737085667263056
2022-09-19 04:00:00,10007.060125000002,0.0006439600664265299
2022-09-19 08:00:00,10007.870125000001,8.094285333370976e-05
2022-09-19 12:00:00,9999.110125000001,-0.0008753111192078
2022-09-19 16:00:00,9995.205125000002,-0.0003905347527112246
2022-09-19 20:00:00,9994.073125000003,-0.00011325430402309156
2022-09-20 00:00:00,9992.843125000001,-0.00012307294379554357
2022-09-20 04:00:00,9997.216125000003,0.0004376131942931405
2022-09-20 08:00:00,10001.010125,0.0003795056496287419
2022-09-20 12:00:00,10004.183125000001,0.0003172679519711785
2022-09-20 16:00:00,10004.773125000002,5.8975329882304806e-05
2022-09-20 20:00:00,10003.427125000002,-0.00013453578438837877
2022-09-21 00:00:00,10006.073125000003,0.00026450934933963666
2022-09-21 04:00:00,9998.770125000001,-0.0007298567488733809
2022-09-21 08:00:00,9994.663125000001,-0.00041075051717920363
2022-09-21 12:00:00,10002.240125000002,0.0007581045909439421
2022-09-21 16:00:00,9987.463325000002,-0.00147734905534469
2022-09-21 20:00:00,9992.847325000002,0.0005390758218377645
2022-09-22 00:00:00,9999.390325000002,0.0006547683345097255
2022-09-22 04:00:00,10001.030325000002,0.00016400999927967952
2022-09-22 08:00:00,9983.139350000003,-0.0017889131838022543
2022-09-22 12:00:00,9978.325125000003,-0.0004822355805340628
2022-09-22 16:00:00,9978.062125000002,-2.6357128747211966e-05
2022-09-22 20:00:00,9977.155125000003,-9.08994139980912e-05
2022-09-23 00:00:00,9980.735125000003,0.00035881971916307265
2022-09-23 04:00:00,9982.442125000003,0.0001710294861672068
2022-09-23 08:00:00,10002.112125000003,0.001970459708525496
2022-09-23 12:00:00,10003.618125000003,0.00015056819811443134
2022-09-23 16:00:00,10006.872125000004,0.00032528230879469433
2022-09-23 20:00:00,10006.162125000003,-7.09512414200919e-05
2022-09-25 20:00:00,10005.835125000003,-3.267986226029862e-05
2022-09-26 00:00:00,10011.445125000002,0.0005606728403890759
2022-09-26 04:00:00,10005.805125000003,-0.0005633552328939695
2022-09-26 08:00:00,10009.895125000003,0.0004087627081383882
2022-09-26 12:00:00,10015.502125000003,0.0005601457287995881
2022-09-26 16:00:00,10025.592125000003,0.00100743825662164
2022-09-26 20:00:00,10028.506125000004,0.0002906561491500259
2022-09-27 00:00:00,10024.943125000003,-0.0003552872138271601
2022-09-27 04:00:00,10022.743425000004,-0.0002194226912384245
2022-09-27 08:00:00,10023.296425000004,5.5174514257405605e-05
2022-09-27 12:00:00,10025.906425000005,0.00026039337652328243
2022-09-27 16:00:00,10032.796425000004,0.0006872196595431035
2022-09-27 20:00:00,10031.213425000004,-0.00015778252970988227
2022-09-28 00:00:00,10035.428425000004,0.00042018844793956234
2022-09-28 04:00:00,10038.136425000004,0.0002698439852606427
2022-09-28 08:00:00,10035.603425000005,-0.00025233767432075727
2022-09-28 12:00:00,10017.098450000005,-0.0018439324688639402
2022-09-28 16:00:00,10017.098450000005,0.0
2022-09-28 20:00:00,10017.098450000005,0.0
2022-09-29 00:00:00,10017.098450000005,0.0
2022-09-29 04:00:00,10017.098450000005,0.0
2022-09-29 08:00:00,10011.475175000005,-0.0005613676483333663
2022-09-29 12:00:00,10006.071025000005,-0.0005397955751311745
2022-09-29 16:00:00,10006.071025000005,0.0
2022-09-29 20:00:00,10006.071025000005,0.0
2022-09-30 00:00:00,10006.071025000005,0.0
2022-09-30 04:00:00,10006.071025000005,0.0
2022-09-30 08:00:00,10006.071025000005,0.0
2022-09-30 12:00:00,10006.071025000005,0.0
2022-09-30 16:00:00,10006.071025000005,0.0
2022-09-30 20:00:00,10006.071025000005,0.0
2022-10-02 20:00:00,10006.071025000005,0.0
2022-10-03 00:00:00,10006.071025000005,0.0
2022-10-03 04:00:00,10006.071025000005,0.0
2022-10-03 08:00:00,10006.071025000005,0.0
2022-10-03 12:00:00,10006.071025000005,0.0
2022-10-03 16:00:00,10006.071025000005,0.0
2022-10-03 20:00:00,10006.071025000005,0.0
2022-10-04 00:00:00,10006.071025000005,0.0
2022-10-04 04:00:00,10006.071025000005,0.0
2022-10-04 08:00:00,10006.071025000005,0.0
2022-10-04 12:00:00,10006.071025000005,0.0
2022-10-04 16:00:00,10006.071025000005,0.0
2022-10-04 20:00:00,10006.071025000005,0.0
2022-10-05 00:00:00,10006.071025000005,0.0
2022-10-05 04:00:00,10006.071025000005,0.0
2022-10-05 08:00:00,10006.071025000005,0.0
2022-10-05 12:00:00,10006.071025000005,0.0
2022-10-05 16:00:00,10006.071025000005,0.0
2022-10-05 20:00:00,10006.071025000005,0.0
2022-10-06 00:00:00,10006.071025000005,0.0
2022-10-06 04:00:00,10006.071025000005,0.0
2022-10-06 08:00:00,10006.071025000005,0.0
2022-10-06 12:00:00,10006.071025000005,0.0
2022-10-06 16:00:00,10006.071025000005,0.0
2022-10-06 20:00:00,10006.071025000005,0.0
2022-10-07 00:00:00,10006.071025000005,0.0
2022-10-07 04:00:00,10006.071025000005,0.0
2022-10-07 08:00:00,10006.071025000005,0.0
2022-10-07 12:00:00,10006.071025000005,0.0
2022-10-07 16:00:00,10006.071025000005,0.0
2022-10-07 20:00:00,10006.071025000005,0.0
2022-10-09 20:00:00,10006.071025000005,0.0
2022-10-10 00:00:00,10006.071025000005,0.0
2022-10-10 04:00:00,10012.121025000004,0.0006046329258391214
2022-10-10 08:00:00,10017.944025000004,0.0005815950471892428
2022-10-10 12:00:00,10028.081025000005,0.0010118842723321197
2022-10-10 16:00:00,10025.924025000004,-0.00021509598841729094
2022-10-10 20:00:00,10024.841025000005,-0.00010801996876275144
2022-10-11 00:00:00,10030.821025000005,0.0005965181876785852
2022-10-11 04:00:00,10030.221025000004,-5.981564206014589e-05
2022-10-11 08:00:00,10024.753025000005,-0.0005451524932870155
2022-10-11 12:00:00,10013.391025000004,-0.0011333945057465655
2022-10-11 16:00:00,10028.474025000005,0.0015062829327590066
2022-10-11 20:00:00,10030.884025000005,0.0002403157244055265
2022-10-12 00:00:00,10029.631025000004,-0.00012491421462734742
2022-10-12 04:00:00,10025.941025000006,-0.0003679098454171248
2022-10-12 08:00:00,10026.424025000004,4.817502903664561e-05
2022-10-12 12:00:00,10025.411025000005,-0.0001010330300686979
2022-10-12 16:00:00,10019.791025000004,-0.0005605755201444351
2022-10-12 20:00:00,10020.401025000005,6.087951320332685e-05
2022-10-13 00:00:00,10025.691025000006,0.0005279229830026377
2022-10-13 04:00:00,10022.644025000005,-0.00030391920042249776
2022-10-13 08:00:00,10016.161025000005,-0.0006468353045193664
2022-10-13 12:00:00,10052.224525000005,0.0036005311725706424
2022-10-13 16:00:00,10052.224525000005,0.0
2022-10-13 20:00:00,10052.224525000005,0.0
2022-10-14 00:00:00,10052.224525000005,0.0
2022-10-14 04:00:00,10052.224525000005,0.0
2022-10-14 08:00:00,10052.224525000005,0.0
2022-10-14 12:00:00,10052.224525000005,0.0
2022-10-14 16:00:00,10052.224525000005,0.0
2022-10-14 20:00:00,10052.224525000005,0.0
2022-10-16 20:00:00,10052.224525000005,0.0
2022-10-17 00:00:00,10052.224525000005,0.0
2022-10-17 04:00:00,10047.403425000006,-0.00047960528418455883
2022-10-17 08:00:00,10045.423425000006,-0.0001970658404213399
2022-10-17 12:00:00,10042.474225000005,-0.00029358642988219774
2022-10-17 16:00:00,10057.834225000006,0.0015295035521987188
2022-10-17 20:00:00,10055.114225000005,-0.00027043595461540004
2022-10-18 00:00:00,10053.324225000006,-0.00017801886283386192
2022-10-18 04:00:00,10049.404225000006,-0.0003899207776719704
2022-10-18 08:00:00,10052.904225000006,0.00034827935284886813
2022-10-18 12:00:00,10056.054225000005,0.0003133422869150415
2022-10-18 16:00:00,10054.434225000005,-0.00016109698334498823
2022-10-18 20:00:00,10053.484225000006,-9.448567455305756e-05
2022-10-19 00:00:00,10056.584225000006,0.00030835080959201733
2022-10-19 04:00:00,10061.084225000006,0.0004474680367925199
2022-10-19 08:00:00,10070.584225000006,0.0009442322305974749
2022-10-19 12:00:00,10075.285225000005,0.00046680509243235413
2022-10-19 16:00:00,10076.324225000006,0.00010312363142062075
2022-10-19 20:00:00,10078.664225000006,0.00023222754128870982
2022-10-20 00:00:00,10079.615225000005,9.43577421341768e-05
2022-10-20 04:00:00,10073.074225000006,-0.0006489335013281083
2022-10-20 08:00:00,10068.514225000006,-0.0004526919883784952
2022-10-20 12:00:00,10064.534225000005,-0.00039529168962382233
2022-10-20 16:00:00,10078.964225000005,0.0014337474221266522
2022-10-20 20:00:00,10078.854225000006,-1.0913819867064412e-05
2022-10-21 00:00:00,10084.184225000005,0.0005288299523944495
2022-10-21 04:00:00,10082.055225000006,-0.00021112268007961177
2022-10-21 08:00:00,10082.705225000005,6.447098190731637e-05
2022-10-21 12:00:00,10055.014225000006,-0.0027463859531804413
2022-10-21 16:00:00,10050.584225000006,-0.00044057620415749454
2022-10-21 20:00:00,10048.384225000005,-0.00021889274799846703
2022-10-23 20:00:00,10037.442775000005,-0.001088876555175755
2022-10-24 00:00:00,10037.442775000005,0.0
2022-10-24 04:00:00,10037.442775000005,0.0
2022-10-24 08:00:00,10036.692775000005,-7.472022673626899e-05
2022-10-24 12:00:00,10034.901775000006,-0.00017844523491450381
2022-10-24 16:00:00,10036.341775000004,0.00014349916245182115
2022-10-24 20:00:00,10035.001775000004,-0.00013351478357759294
2022-10-25 00:00:00,10032.220600000004,-0.0002771474347845748
2022-10-25 04:00:00,10032.220600000004,0.0
2022-10-25 08:00:00,10033.569600000004,0.00013446674009531812
2022-10-25 12:00:00,10027.073425000004,-0.0006474440562010964
2022-10-25 16:00:00,10027.073425000004,0.0
2022-10-25 20:00:00,10027.073425000004,0.0
2022-10-26 00:00:00,10027.073425000004,0.0
2022-10-26 04:00:00,10027.073425000004,0.0
2022-10-26 08:00:00,10027.073425000004,0.0
2022-10-26 12:00:00,10027.073425000004,0.0
2022-10-26 16:00:00,10027.073425000004,0.0
2022-10-26 20:00:00,10027.073425000004,0.0
2022-10-27 00:00:00,10027.073425000004,0.0
2022-10-27 04:00:00,10027.073425000004,0.0
2022-10-27 08:00:00,10027.073425000004,0.0
2022-10-27 12:00:00,10027.073425000004,0.0
2022-10-27 16:00:00,10027.073425000004,0.0
2022-10-27 20:00:00,10027.073425000004,0.0
2022-10-28 00:00:00,10027.073425000004,0.0
2022-10-28 04:00:00,10027.073425000004,0.0
2022-10-28 08:00:00,10027.073425000004,0.0
2022-10-28 12:00:00,10027.073425000004,0.0
2022-10-28 16:00:00,10022.472650000003,-0.0004588352757575187
2022-10-28 20:00:00,10022.911650000004,4.380156627314946e-05
2022-10-30 20:00:00,10024.041650000003,0.0001127416901853806
2022-10-31 00:00:00,10023.141650000003,-8.9784144103211e-05
2022-10-31 04:00:00,10026.244650000004,0.00030958357253196844
2022-10-31 08:00:00,10027.782650000003,0.0001533974138561156
2022-10-31 12:00:00,10028.581650000004,7.967863164659583e-05
2022-10-31 16:00:00,10035.391650000003,0.0006790591369418841
2022-10-31 20:00:00,10035.161650000004,-2.2918886279810202e-05
2022-11-01 00:00:00,10030.052650000003,-0.0005091098856390142
2022-11-01 04:00:00,10017.854075000003,-0.0012162024892262702
2022-11-01 08:00:00,10014.061875000003,-0.00037854414444538076
2022-11-01 12:00:00,10014.061875000003,0.0
2022-11-01 16:00:00,10009.896475000003,-0.0004159550891530417
2022-11-01 20:00:00,10011.175475000004,0.0001277735492264398
2022-11-02 00:00:00,10005.874075000003,-0.0005295482047277256
2022-11-02 04:00:00,10003.813075000004,-0.00020597900638674727
2022-11-02 08:00:00,10001.973400000003,-0.00018389737855040167
2022-11-02 12:00:00,10001.973400000003,0.0
2022-11-02 16:00:00,9998.152200000002,-0.00038204460731727785
2022-11-02 20:00:00,10001.262200000003,0.00031105747720072685
2022-11-03 00:00:00,9997.373200000002,-0.000388850919237127
2022-11-03 04:00:00,10005.042200000002,0.0007671015022225891
2022-11-03 08:00:00,10015.173200000003,0.001012589432156652
2022-11-03 12:00:00,10009.062200000002,-0.0006101741705276664
2022-11-03 16:00:00,10004.052200000002,-0.0005005463948460909
2022-11-03 20:00:00,10005.252200000003,0.00011995139329656901
2022-11-04 00:00:00,9995.782200000001,-0.0009465028777586593
2022-11-04 04:00:00,9993.945225000003,-0.00018377501262467622
2022-11-04 08:00:00,9988.836375000003,-0.0005111945167780574
2022-11-04 12:00:00,9988.836375000003,0.0
2022-11-04 16:00:00,9988.836375000003,0.0
2022-11-04 20:00:00,9988.836375000003,0.0
2022-11-06 20:00:00,9988.836375000003,0.0
2022-11-07 00:00:00,9988.836375000003,0.0
2022-11-07 04:00:00,9988.836375000003,0.0
2022-11-07 08:00:00,9988.836375000003,0.0
2022-11-07 12:00:00,9988.836375000003,0.0
2022-11-07 16:00:00,9988.836375000003,0.0
2022-11-07 20:00:00,9988.836375000003,0.0
2022-11-08 00:00:00,9988.836375000003,0.0
2022-11-08 04:00:00,9988.836375000003,0.0
2022-11-08 08:00:00,9988.836375000003,0.0
2022-11-08 12:00:00,9988.836375000003,0.0
2022-11-08 16:00:00,9988.836375000003,0.0
2022-11-08 20:00:00,9988.836375000003,0.0
2022-11-09 00:00:00,9988.836375000003,0.0
2022-11-09 04:00:00,9988.836375000003,0.0
2022-11-09 08:00:00,9988.836375000003,0.0
2022-11-09 12:00:00,9988.836375000003,0.0
2022-11-09 16:00:00,9988.836375000003,0.0
2022-11-09 20:00:00,9988.836375000003,0.0
2022-11-10 00:00:00,9988.836375000003,0.0
2022-11-10 04:00:00,9988.836375000003,0.0
2022-11-10 08:00:00,9988.836375000003,0.0
2022-11-10 12:00:00,9988.836375000003,0.0
2022-11-10 16:00:00,9983.162975000003,-0.0005679740649470189
2022-11-10 20:00:00,9981.383975000002,-0.00017820003584589905
2022-11-11 00:00:00,9977.683850000003,-0.00037070260088856166
2022-11-11 04:00:00,9987.443850000003,0.0009781829276942489
2022-11-11 08:00:00,9985.653850000002,-0.00017922503764578046
2022-11-11 12:00:00,9990.103850000003,0.00044563932085428526
2022-11-11 16:00:00,9994.422850000003,0.00043232783811353315
2022-11-11 20:00:00,9997.703850000004,0.0003282830884028254
2022-11-13 20:00:00,9989.853850000003,-0.0007851802891721826
2022-11-14 00:00:00,9989.783850000003,-7.0071095183976695e-06
2022-11-14 04:00:00,9988.662850000002,-0.0001122146401597579
2022-11-14 08:00:00,9982.703850000004,-0.0005965763475537234
2022-11-14 12:00:00,9997.823850000002,0.0015146197089679347
2022-11-14 16:00:00,9999.243850000003,0.00014203090805597895
2022-11-14 20:00:00,9995.803850000004,-0.0003440260135268991
2022-11-15 00:00:00,9997.653850000002,0.00018507766136277581
2022-11-15 04:00:00,10009.253850000003,0.0011602722172663338
2022-11-15 08:00:00,10003.223850000002,-0.0006024425087390872
2022-11-15 12:00:00,9997.513850000003,-0.0005708159774909793
2022-11-15 16:00:00,10004.963850000004,0.0007451852642346157
