Time,Equity,returns
2014-07-15 08:00:00,10164.50124999999,0.0
2014-07-15 12:00:00,10164.50124999999,0.0
2014-07-15 16:00:00,10164.50124999999,0.0
2014-07-15 20:00:00,10164.50124999999,0.0
2014-07-16 00:00:00,10164.50124999999,0.0
2014-07-16 04:00:00,10164.50124999999,0.0
2014-07-16 08:00:00,10164.50124999999,0.0
2014-07-16 12:00:00,10164.50124999999,0.0
2014-07-16 16:00:00,10164.50124999999,0.0
2014-07-16 20:00:00,10164.50124999999,0.0
2014-07-17 00:00:00,10164.50124999999,0.0
2014-07-17 04:00:00,10164.50124999999,0.0
2014-07-17 08:00:00,10164.50124999999,0.0
2014-07-17 12:00:00,10164.50124999999,0.0
2014-07-17 16:00:00,10161.03439999999,-0.00034107428537144546
2014-07-17 20:00:00,10160.55939999999,-4.674720912278829e-05
2014-07-18 00:00:00,10157.574824999989,-0.0002937412087764546
2014-07-18 04:00:00,10157.574824999989,0.0
2014-07-18 08:00:00,10157.574824999989,0.0
2014-07-18 12:00:00,10157.574824999989,0.0
2014-07-18 16:00:00,10157.574824999989,0.0
2014-07-18 20:00:00,10157.574824999989,0.0
2014-07-20 20:00:00,10157.574824999989,0.0
2014-07-21 00:00:00,10157.574824999989,0.0
2014-07-21 04:00:00,10157.574824999989,0.0
2014-07-21 08:00:00,10161.15082499999,0.00035205253828896055
2014-07-21 12:00:00,10154.547774999988,-0.0006498328893765892
2014-07-21 16:00:00,10154.547774999988,0.0
2014-07-21 20:00:00,10152.76677499999,-0.0001753893959102193
2014-07-22 00:00:00,10153.636774999988,8.569092733834438e-05
2014-07-22 04:00:00,10151.519599999989,-0.0002085139587829632
2014-07-22 08:00:00,10151.519599999989,0.0
2014-07-22 12:00:00,10151.519599999989,0.0
2014-07-22 16:00:00,10151.519599999989,0.0
2014-07-22 20:00:00,10151.519599999989,0.0
2014-07-23 00:00:00,10151.16659999999,-3.477311909039216e-05
2014-07-23 04:00:00,10149.03224999999,-0.00021025662213047802
2014-07-23 08:00:00,10146.629624999989,-0.00023673439406013408
2014-07-23 12:00:00,10144.227774999988,-0.00023671407046166326
2014-07-23 16:00:00,10144.227774999988,0.0
2014-07-23 20:00:00,10144.227774999988,0.0
2014-07-24 00:00:00,10144.227774999988,0.0
2014-07-24 04:00:00,10144.227774999988,0.0
2014-07-24 08:00:00,10144.227774999988,0.0
2014-07-24 12:00:00,10144.227774999988,0.0
2014-07-24 16:00:00,10144.227774999988,0.0
2014-07-24 20:00:00,10144.227774999988,0.0
2014-07-25 00:00:00,10144.227774999988,0.0
2014-07-25 04:00:00,10141.740899999988,-0.00024515173112826805
2014-07-25 08:00:00,10139.225224999987,-0.0002480515943766859
2014-07-25 12:00:00,10136.642924999987,-0.0002546841541336553
2014-07-25 16:00:00,10134.093974999987,-0.0002514589907980369
2014-07-25 20:00:00,10134.093974999987,0.0
2014-07-27 20:00:00,10134.093974999987,0.0
2014-07-28 00:00:00,10134.423974999987,3.2563345160774304e-05
2014-07-28 04:00:00,10131.639824999987,-0.0002747220766436964
2014-07-28 08:00:00,10129.079349999987,-0.0002527206892690703
2014-07-28 12:00:00,10129.079349999987,0.0
2014-07-28 16:00:00,10127.634349999988,-0.000142658572420018
2014-07-28 20:00:00,10128.563349999988,9.172922006217554e-05
2014-07-29 00:00:00,10126.510299999987,-0.0002026990333234835
2014-07-29 04:00:00,10126.510299999987,0.0
2014-07-29 08:00:00,10126.510299999987,0.0
2014-07-29 12:00:00,10126.510299999987,0.0
2014-07-29 16:00:00,10124.587299999986,-0.00018989759976850706
2014-07-29 20:00:00,10125.897299999988,0.0001293879899679773
2014-07-30 00:00:00,10125.905299999988,7.90053440447025e-07
2014-07-30 04:00:00,10126.455299999987,5.431613112150124e-05
2014-07-30 08:00:00,10126.032299999988,-4.177177378139607e-05
2014-07-30 12:00:00,10123.838499999987,-0.00021664951631661378
2014-07-30 16:00:00,10121.227599999987,-0.00025789625150574036
2014-07-30 20:00:00,10122.667599999988,0.0001422752315145548
2014-07-31 00:00:00,10123.866599999987,0.00011844703860464101
2014-07-31 04:00:00,10122.638599999987,-0.00012129752875245092
2014-07-31 08:00:00,10123.896599999987,0.00012427589778818415
2014-07-31 12:00:00,10131.495599999987,0.0007506003172730313
2014-07-31 16:00:00,10136.232599999987,0.00046755189826064303
2014-07-31 20:00:00,10135.261599999987,-9.57949603483943e-05
2014-08-01 00:00:00,10134.834599999987,-4.2130140972318486e-05
2014-08-01 04:00:00,10133.542599999988,-0.0001274811135052456
2014-08-01 08:00:00,10133.825599999987,2.7927054848442268e-05
2014-08-01 12:00:00,10123.807599999987,-0.0009885703973433468
2014-08-01 16:00:00,10125.310599999988,0.00014846192849415907
2014-08-01 20:00:00,10124.764599999988,-5.3924271715688477e-05
2014-08-03 20:00:00,10124.287599999987,-4.711220644093572e-05
2014-08-04 00:00:00,10125.696599999987,0.0001391702859172561
2014-08-04 04:00:00,10123.128599999987,-0.00025361218111152883
2014-08-04 08:00:00,10126.385599999987,0.0003217384791496247
2014-08-04 12:00:00,10130.105599999988,0.00036735713481039767
2014-08-04 16:00:00,10129.544599999987,-5.5379481927797514e-05
2014-08-04 20:00:00,10129.786599999987,2.3890511326563058e-05
2014-08-05 00:00:00,10129.305599999987,-4.748372487928254e-05
2014-08-05 04:00:00,10126.772599999988,-0.00025006650011616394
2014-08-05 08:00:00,10126.791599999988,1.8762147380169125e-06
2014-08-05 12:00:00,10133.741599999987,0.0006862983138706813
2014-08-05 16:00:00,10130.658599999988,-0.0003042311637390105
2014-08-05 20:00:00,10129.791599999988,-8.558180018036765e-05
2014-08-06 00:00:00,10128.295599999987,-0.00014768319616775827
2014-08-06 04:00:00,10126.549599999988,-0.00017238833353161453
2014-08-06 08:00:00,10128.458599999987,0.00018851435833577845
2014-08-06 12:00:00,10118.729274999987,-0.0009605928586211565
2014-08-06 16:00:00,10118.729274999987,0.0
2014-08-06 20:00:00,10118.729274999987,0.0
2014-08-07 00:00:00,10118.729274999987,0.0
2014-08-07 04:00:00,10118.729274999987,0.0
2014-08-07 08:00:00,10118.729274999987,0.0
2014-08-07 12:00:00,10118.729274999987,0.0
2014-08-07 16:00:00,10118.729274999987,0.0
2014-08-07 20:00:00,10118.729274999987,0.0
2014-08-08 00:00:00,10118.729274999987,0.0
2014-08-08 04:00:00,10118.729274999987,0.0
2014-08-08 08:00:00,10118.729274999987,0.0
2014-08-08 12:00:00,10118.729274999987,0.0
2014-08-08 16:00:00,10118.729274999987,0.0
2014-08-08 20:00:00,10118.729274999987,0.0
2014-08-10 20:00:00,10118.729274999987,0.0
2014-08-11 00:00:00,10118.729274999987,0.0
2014-08-11 04:00:00,10118.729274999987,0.0
2014-08-11 08:00:00,10118.729274999987,0.0
2014-08-11 12:00:00,10118.729274999987,0.0
2014-08-11 16:00:00,10118.729274999987,0.0
2014-08-11 20:00:00,10118.729274999987,0.0
2014-08-12 00:00:00,10118.729274999987,0.0
2014-08-12 04:00:00,10118.729274999987,0.0
2014-08-12 08:00:00,10118.729274999987,0.0
2014-08-12 12:00:00,10118.729274999987,0.0
2014-08-12 16:00:00,10118.729274999987,0.0
2014-08-12 20:00:00,10118.729274999987,0.0
2014-08-13 00:00:00,10118.729274999987,0.0
2014-08-13 04:00:00,10118.729274999987,0.0
2014-08-13 08:00:00,10118.729274999987,0.0
2014-08-13 12:00:00,10118.729274999987,0.0
2014-08-13 16:00:00,10118.729274999987,0.0
2014-08-13 20:00:00,10118.729274999987,0.0
2014-08-14 00:00:00,10118.729274999987,0.0
2014-08-14 04:00:00,10118.729274999987,0.0
2014-08-14 08:00:00,10118.729274999987,0.0
2014-08-14 12:00:00,10118.729274999987,0.0
2014-08-14 16:00:00,10118.729274999987,0.0
2014-08-14 20:00:00,10118.729274999987,0.0
2014-08-15 00:00:00,10118.729274999987,0.0
2014-08-15 04:00:00,10118.729274999987,0.0
2014-08-15 08:00:00,10118.729274999987,0.0
2014-08-15 12:00:00,10121.661274999988,0.00028975970404165885
2014-08-15 16:00:00,10124.681274999986,0.0002983699926273342
2014-08-15 20:00:00,10124.382274999987,-2.9531793829140618e-05
2014-08-17 20:00:00,10127.149274999987,0.0002733006246546932
2014-08-18 00:00:00,10128.113274999987,9.51896702441335e-05
2014-08-18 04:00:00,10128.289274999986,1.7377372786064882e-05
2014-08-18 08:00:00,10129.557274999986,0.00012519389657739133
2014-08-18 12:00:00,10130.545274999988,9.753634568410163e-05
2014-08-18 16:00:00,10130.135274999988,-4.0471661580943064e-05
2014-08-18 20:00:00,10130.830274999988,6.86071785946929e-05
2014-08-19 00:00:00,10128.879274999987,-0.0001925804644872242
2014-08-19 04:00:00,10129.522274999987,6.348185051296973e-05
2014-08-19 08:00:00,10127.956274999988,-0.00015459761650005177
2014-08-19 12:00:00,10134.177274999987,0.0006142404085369702
2014-08-19 16:00:00,10132.899274999987,-0.00012610791831646484
2014-08-19 20:00:00,10134.128274999986,0.00012128809007627694
2014-08-20 00:00:00,10133.648274999987,-4.736470537713977e-05
2014-08-20 04:00:00,10135.139274999987,0.00014713358501672325
2014-08-20 08:00:00,10134.114274999987,-0.00010113329202376953
2014-08-20 12:00:00,10134.726274999986,6.039008278291291e-05
2014-08-20 16:00:00,10137.670274999988,0.00029048638513939906
2014-08-20 20:00:00,10138.649274999987,9.657051111777726e-05
2014-08-21 00:00:00,10142.971274999987,0.00042628952661938335
2014-08-21 04:00:00,10149.834274999987,0.0006766261891044678
2014-08-21 08:00:00,10150.885274999988,0.00010354848872662359
2014-08-21 12:00:00,10153.549274999987,0.00026244016436272055
2014-08-21 16:00:00,10152.925274999987,-6.14563423192438e-05
2014-08-21 20:00:00,10152.415274999987,-5.0231828383151544e-05
2014-08-22 00:00:00,10150.949274999988,-0.00014439913658859105
2014-08-22 04:00:00,10150.303274999987,-6.363936834874462e-05
2014-08-22 08:00:00,10151.620274999987,0.0001297498177461609
2014-08-22 12:00:00,10149.064274999988,-0.000251782467306505
2014-08-22 16:00:00,10149.551274999987,4.7984719261151554e-05
2014-08-22 20:00:00,10149.261274999988,-2.857269175171595e-05
2014-08-25 00:00:00,10151.548274999986,0.00022533659721934995
2014-08-25 04:00:00,10153.765274999987,0.0002183903321881786
2014-08-25 08:00:00,10151.605274999987,-0.00021272896718604883
2014-08-25 12:00:00,10153.681274999988,0.0002044996770227403
2014-08-25 16:00:00,10154.043274999987,3.5652094072524676e-05
2014-08-25 20:00:00,10153.911274999988,-1.2999747630026981e-05
2014-08-26 00:00:00,10150.968274999987,-0.000289839050223617
2014-08-26 04:00:00,10141.035424999987,-0.0009785125646054604
2014-08-26 08:00:00,10141.035424999987,0.0
2014-08-26 12:00:00,10138.625549999988,-0.00023763599070547592
2014-08-26 16:00:00,10140.320549999988,0.00016718242444602183
2014-08-26 20:00:00,10141.619549999989,0.00012810245924632646
2014-08-27 00:00:00,10138.891549999988,-0.0002689905676851456
2014-08-27 04:00:00,10136.386749999987,-0.0002470487022815382
2014-08-27 08:00:00,10135.369749999987,-0.00010033160978195621
2014-08-27 12:00:00,10138.904749999987,0.00034877859290727287
2014-08-27 16:00:00,10139.801749999988,8.847109447396306e-05
2014-08-27 20:00:00,10138.403749999987,-0.00013787251806984813
2014-08-28 00:00:00,10136.015749999988,-0.00023554003755266173
2014-08-28 04:00:00,10134.275224999987,-0.00017171687997830087
2014-08-28 08:00:00,10134.275224999987,0.0
2014-08-28 12:00:00,10134.275224999987,0.0
2014-08-28 16:00:00,10134.275224999987,0.0
2014-08-28 20:00:00,10134.275224999987,0.0
2014-08-29 00:00:00,10134.275224999987,0.0
2014-08-29 04:00:00,10134.275224999987,0.0
2014-08-29 08:00:00,10134.275224999987,0.0
2014-08-29 12:00:00,10134.275224999987,0.0
2014-08-29 16:00:00,10134.275224999987,0.0
2014-08-29 20:00:00,10134.275224999987,0.0
2014-08-31 20:00:00,10134.275224999987,0.0
2014-09-01 00:00:00,10134.275224999987,0.0
2014-09-01 04:00:00,10134.275224999987,0.0
2014-09-01 08:00:00,10134.275224999987,0.0
2014-09-01 12:00:00,10134.275224999987,0.0
2014-09-01 16:00:00,10134.275224999987,0.0
2014-09-01 20:00:00,10134.275224999987,0.0
2014-09-02 00:00:00,10134.275224999987,0.0
2014-09-02 04:00:00,10132.477699999987,-0.0001773708489350989
2014-09-02 08:00:00,10138.257699999987,0.000570442903614854
2014-09-02 12:00:00,10145.356699999988,0.0007002189340679088
2014-09-02 16:00:00,10144.610699999987,-7.353117510411344e-05
2014-09-02 20:00:00,10142.806699999986,-0.0001778284109019701
2014-09-03 00:00:00,10143.657699999987,8.390182571460514e-05
2014-09-03 04:00:00,10141.200699999987,-0.00024222031861353965
2014-09-03 08:00:00,10141.077699999987,-1.2128741323502723e-05
2014-09-03 12:00:00,10141.900699999987,8.115508275818861e-05
2014-09-03 16:00:00,10139.729699999987,-0.0002140624390061241
2014-09-03 20:00:00,10140.422699999986,6.834501712593699e-05
2014-09-04 00:00:00,10137.164699999987,-0.00032128838179490415
2014-09-04 04:00:00,10139.347699999988,0.00021534621016860989
2014-09-04 08:00:00,10137.218699999987,-0.00020997405977118966
2014-09-04 12:00:00,10140.796699999986,0.0003529567730446992
2014-09-04 16:00:00,10146.790699999987,0.000591077819359187
2014-09-04 20:00:00,10151.795699999986,0.0004932594105837573
2014-09-05 00:00:00,10149.146149999986,-0.00026099323492101423
2014-09-05 04:00:00,10148.247149999987,-8.857888010604942e-05
2014-09-05 08:00:00,10146.375524999985,-0.00018442840150989515
2014-09-05 12:00:00,10143.596349999985,-0.0002739081550009459
2014-09-05 16:00:00,10141.583349999984,-0.00019845032575660504
2014-09-05 20:00:00,10141.691349999985,1.0649224709169403e-05
2014-09-07 20:00:00,10140.770074999986,-9.08403705264238e-05
2014-09-08 00:00:00,10138.251649999986,-0.0002483465241174265
2014-09-08 04:00:00,10141.245649999986,0.0002953171911057595
2014-09-08 08:00:00,10142.964649999985,0.00016950580424990314
2014-09-08 12:00:00,10155.122649999987,0.0011986633513507705
2014-09-08 16:00:00,10153.565649999986,-0.00015332163418046996
2014-09-08 20:00:00,10153.056649999986,-5.013017274380083e-05
2014-09-09 00:00:00,10153.724649999986,6.579299446740627e-05
2014-09-09 04:00:00,10155.488649999985,0.00017372935162263126
2014-09-09 08:00:00,10152.913649999986,-0.00025355746914246247
2014-09-09 12:00:00,10157.822649999986,0.0004835065252426496
2014-09-09 16:00:00,10152.793649999985,-0.0004950864150006229
2014-09-09 20:00:00,10154.229649999987,0.00014143890337026122
2014-09-10 00:00:00,10152.370649999986,-0.00018307641880055403
2014-09-10 04:00:00,10154.287649999986,0.00018882289330113267
2014-09-10 08:00:00,10158.772649999986,0.00044168534067479115
2014-09-10 12:00:00,10160.286649999985,0.00014903375163122234
2014-09-10 16:00:00,10164.248649999985,0.00038994962804506095
2014-09-10 20:00:00,10165.726649999986,0.00014541163354953035
2014-09-11 00:00:00,10165.858649999986,1.2984807141069865e-05
2014-09-11 04:00:00,10165.547649999986,-3.059259534354819e-05
2014-09-11 08:00:00,10171.640649999985,0.0005993774472150548
2014-09-11 12:00:00,10176.698649999986,0.0004972649127159556
2014-09-11 16:00:00,10172.574649999984,-0.00040523947321580156
2014-09-11 20:00:00,10174.172649999986,0.00015708904136690904
2014-09-12 00:00:00,10180.390649999985,0.0006111553453929108
2014-09-12 04:00:00,10177.868649999986,-0.0002477311614754729
2014-09-12 08:00:00,10176.918649999985,-9.333977797021387e-05
2014-09-12 12:00:00,10182.157649999985,0.0005147923630104412
2014-09-12 16:00:00,10184.010649999986,0.00018198500393484807
2014-09-12 20:00:00,10185.264649999985,0.0001231341995895363
2014-09-14 20:00:00,10186.344649999985,0.0001060355363471377
2014-09-15 00:00:00,10180.875649999985,-0.0005368952443601804
2014-09-15 04:00:00,10179.568649999985,-0.00012837795538744867
2014-09-15 08:00:00,10178.149649999985,-0.00013939686923769568
2014-09-15 12:00:00,10181.298649999984,0.0003093882589946251
2014-09-15 16:00:00,10180.919649999985,-3.722511371362369e-05
2014-09-15 20:00:00,10181.317649999984,3.909273559576931e-05
2014-09-16 00:00:00,10177.867649999986,-0.0003388559436605654
2014-09-16 04:00:00,10177.585649999985,-2.770717891986685e-05
2014-09-16 08:00:00,10177.401649999985,-1.8078943899602073e-05
2014-09-16 12:00:00,10175.215649999986,-0.000214789597106968
2014-09-16 16:00:00,10179.232649999985,0.00039478278772397957
2014-09-16 20:00:00,10179.496649999985,2.5935157302869882e-05
2014-09-17 00:00:00,10177.912649999986,-0.00015560690812732592
2014-09-17 04:00:00,10179.710649999985,0.00017665704765090773
2014-09-17 08:00:00,10178.404649999986,-0.0001282944127688479
2014-09-17 12:00:00,10179.814649999986,0.00013852858561680392
2014-09-17 16:00:00,10189.783149999985,0.0009792417978846668
2014-09-17 20:00:00,10192.337149999985,0.0002506432141295978
2014-09-18 00:00:00,10189.029149999984,-0.00032455755253357754
2014-09-18 04:00:00,10187.200249999985,-0.00017949698377284218
2014-09-18 08:00:00,10191.630249999986,0.0004348594207717049
2014-09-18 12:00:00,10184.448724999986,-0.0007046492880763422
2014-09-18 16:00:00,10186.134724999985,0.00016554651562650236
2014-09-18 20:00:00,10185.990724999985,-1.4136863873082106e-05
2014-09-19 00:00:00,10182.707724999986,-0.0003223054181604734
2014-09-19 04:00:00,10188.335724999986,0.0005527017127460176
2014-09-19 08:00:00,10188.095724999985,-2.355634977879717e-05
2014-09-19 12:00:00,10192.667724999985,0.0004487590344073311
2014-09-19 16:00:00,10193.244724999986,5.660932108919603e-05
2014-09-19 20:00:00,10195.591724999986,0.00023025052996561435
2014-09-21 20:00:00,10194.774724999985,-8.013267126005807e-05
2014-09-22 00:00:00,10197.599724999985,0.0002771027390211511
2014-09-22 04:00:00,10196.285724999985,-0.00012885385143912576
2014-09-22 08:00:00,10196.299724999986,1.3730490080465785e-06
2014-09-22 12:00:00,10191.715724999985,-0.000449574857902757
2014-09-22 16:00:00,10195.644724999986,0.0003855091827533741
2014-09-22 20:00:00,10195.874724999985,2.25586518756149e-05
2014-09-23 00:00:00,10192.538724999986,-0.0003271911523019533
2014-09-23 04:00:00,10193.164724999986,6.1417475752501e-05
2014-09-23 08:00:00,10181.581899999986,-0.0011363325632902654
2014-09-23 12:00:00,10181.581899999986,0.0
2014-09-23 16:00:00,10181.792899999986,2.0723695205004944e-05
2014-09-23 20:00:00,10182.756899999986,9.467880651947702e-05
2014-09-24 00:00:00,10181.295899999986,-0.00014347784341184333
2014-09-24 04:00:00,10180.237899999986,-0.00010391604471493565
2014-09-24 08:00:00,10183.162899999987,0.00028732137978826344
2014-09-24 12:00:00,10187.215899999987,0.00039800993461480694
2014-09-24 16:00:00,10187.522899999985,3.0135809725884144e-05
2014-09-24 20:00:00,10188.971899999986,0.00014223280911607183
2014-09-25 00:00:00,10189.965899999987,9.755645709463856e-05
2014-09-25 04:00:00,10196.085899999987,0.0006005908223893908
2014-09-25 08:00:00,10193.714899999986,-0.0002325402142797639
2014-09-25 12:00:00,10183.124899999986,-0.0010388754349015539
2014-09-25 16:00:00,10183.872899999986,7.345485863563539e-05
2014-09-25 20:00:00,10182.001899999987,-0.00018372185300929988
2014-09-26 00:00:00,10178.216574999986,-0.00037176628301360815
2014-09-26 04:00:00,10178.216574999986,0.0
2014-09-26 08:00:00,10178.216574999986,0.0
2014-09-26 12:00:00,10182.903574999986,0.0004604932470697598
2014-09-26 16:00:00,10180.150574999985,-0.00027035510841522115
2014-09-26 20:00:00,10179.551574999987,-5.883999412237273e-05
2014-09-28 20:00:00,10180.867574999986,0.00012927877915869246
2014-09-29 00:00:00,10179.214574999985,-0.00016236337304487147
2014-09-29 04:00:00,10177.428574999985,-0.00017545558027498576
2014-09-29 08:00:00,10174.950874999986,-0.00024345049260143803
2014-09-29 12:00:00,10174.950874999986,0.0
2014-09-29 16:00:00,10174.843874999986,-1.0516021287432231e-05
2014-09-29 20:00:00,10174.807874999986,-3.538137827163723e-06
2014-09-30 00:00:00,10173.361874999986,-0.0001421157055508937
2014-09-30 04:00:00,10175.169874999985,0.0001777190295808584
2014-09-30 08:00:00,10184.480874999987,0.0009150707176770467
2014-09-30 12:00:00,10172.200449999986,-0.0012057978360139332
2014-09-30 16:00:00,10169.162624999986,-0.0002986399073564572
2014-09-30 20:00:00,10170.083624999987,9.056792913675338e-05
2014-10-01 00:00:00,10171.713624999986,0.00016027400167994976
2014-10-01 04:00:00,10171.693624999985,-1.966237031192364e-06
2014-10-01 08:00:00,10168.806624999987,-0.00028382687352113134
2014-10-01 12:00:00,10166.290974999985,-0.00024738891128250895
2014-10-01 16:00:00,10166.290974999985,0.0
2014-10-01 20:00:00,10165.690974999985,-5.9018574372515786e-05
2014-10-02 00:00:00,10163.638574999986,-0.0002018947856122777
2014-10-02 04:00:00,10163.638574999986,0.0
2014-10-02 08:00:00,10160.682049999987,-0.00029089237856916306
2014-10-02 12:00:00,10157.563749999987,-0.0003068986889517289
2014-10-02 16:00:00,10157.563749999987,0.0
2014-10-02 20:00:00,10158.082749999987,5.109492913590863e-05
2014-10-03 00:00:00,10158.703749999986,6.11335835001281e-05
2014-10-03 04:00:00,10163.712749999986,0.0004930747193017115
2014-10-03 08:00:00,10164.842749999987,0.00011117984419639626
2014-10-03 12:00:00,10176.983749999987,0.001194411000603024
2014-10-03 16:00:00,10179.632749999986,0.0002602932327566698
2014-10-03 20:00:00,10180.902749999987,0.00012475892118990473
2014-10-05 20:00:00,10185.162749999987,0.00041843047759204666
2014-10-06 00:00:00,10183.063749999987,-0.00020608409031064312
2014-10-06 04:00:00,10178.062749999986,-0.0004911095641525476
2014-10-06 08:00:00,10176.374749999986,-0.00016584688476206644
2014-10-06 12:00:00,10169.513749999987,-0.0006742086615864062
2014-10-06 16:00:00,10164.462749999986,-0.0004966805812127717
2014-10-06 20:00:00,10164.762749999987,2.951459485656116e-05
2014-10-07 00:00:00,10166.673749999987,0.00018800242042038562
2014-10-07 04:00:00,10160.093749999987,-0.000647212663827279
2014-10-07 08:00:00,10165.972749999986,0.0005786363929958238
2014-10-07 12:00:00,10162.504749999986,-0.0003411380381675988
2014-10-07 16:00:00,10161.039749999987,-0.0001441573741943758
2014-10-07 20:00:00,10161.393749999987,3.483895435008044e-05
2014-10-08 00:00:00,10159.149749999986,-0.0002208358474447003
2014-10-08 04:00:00,10154.280124999987,-0.00047933391276167026
2014-10-08 08:00:00,10154.280124999987,0.0
2014-10-08 12:00:00,10154.280124999987,0.0
2014-10-08 16:00:00,10150.734999999986,-0.00034912617697757664
2014-10-08 20:00:00,10150.734999999986,0.0
2014-10-09 00:00:00,10150.734999999986,0.0
2014-10-09 04:00:00,10150.734999999986,0.0
2014-10-09 08:00:00,10150.734999999986,0.0
2014-10-09 12:00:00,10150.734999999986,0.0
2014-10-09 16:00:00,10150.734999999986,0.0
2014-10-09 20:00:00,10150.734999999986,0.0
2014-10-10 00:00:00,10150.734999999986,0.0
2014-10-10 04:00:00,10150.734999999986,0.0
2014-10-10 08:00:00,10150.734999999986,0.0
2014-10-10 12:00:00,10150.734999999986,0.0
2014-10-10 16:00:00,10150.734999999986,0.0
2014-10-10 20:00:00,10150.734999999986,0.0
2014-10-12 20:00:00,10150.734999999986,0.0
2014-10-13 00:00:00,10150.734999999986,0.0
2014-10-13 04:00:00,10150.734999999986,0.0
2014-10-13 08:00:00,10150.734999999986,0.0
2014-10-13 12:00:00,10150.734999999986,0.0
2014-10-13 16:00:00,10150.734999999986,0.0
2014-10-13 20:00:00,10150.734999999986,0.0
2014-10-14 00:00:00,10150.734999999986,0.0
2014-10-14 04:00:00,10150.734999999986,0.0
2014-10-14 08:00:00,10150.734999999986,0.0
2014-10-14 12:00:00,10150.734999999986,0.0
2014-10-14 16:00:00,10150.734999999986,0.0
2014-10-14 20:00:00,10150.734999999986,0.0
2014-10-15 00:00:00,10150.734999999986,0.0
2014-10-15 04:00:00,10150.734999999986,0.0
2014-10-15 08:00:00,10150.734999999986,0.0
2014-10-15 12:00:00,10150.734999999986,0.0
2014-10-15 16:00:00,10150.734999999986,0.0
2014-10-15 20:00:00,10150.734999999986,0.0
2014-10-16 00:00:00,10150.734999999986,0.0
2014-10-16 04:00:00,10150.734999999986,0.0
2014-10-16 08:00:00,10150.734999999986,0.0
2014-10-16 12:00:00,10150.734999999986,0.0
2014-10-16 16:00:00,10150.734999999986,0.0
2014-10-16 20:00:00,10150.734999999986,0.0
2014-10-17 00:00:00,10150.734999999986,0.0
2014-10-17 04:00:00,10150.734999999986,0.0
2014-10-17 08:00:00,10150.734999999986,0.0
2014-10-17 12:00:00,10150.734999999986,0.0
2014-10-17 16:00:00,10150.734999999986,0.0
2014-10-17 20:00:00,10150.734999999986,0.0
2014-10-19 20:00:00,10150.734999999986,0.0
2014-10-20 00:00:00,10151.856999999985,0.00011053386774451113
2014-10-20 04:00:00,10158.102999999986,0.0006152568933941449
2014-10-20 08:00:00,10162.343999999986,0.0004174992122052412
2014-10-20 12:00:00,10160.696999999986,-0.00016206890851178102
2014-10-20 16:00:00,10162.226999999986,0.0001505802210222118
2014-10-20 20:00:00,10161.796999999986,-4.231355981321183e-05
2014-10-21 00:00:00,10163.397999999986,0.00015755087412205881
2014-10-21 04:00:00,10167.964999999986,0.00044935758690156646
2014-10-21 08:00:00,10164.037999999986,-0.00038621297378582664
2014-10-21 12:00:00,10167.784999999985,0.00036865269492292185
2014-10-21 16:00:00,10164.458999999986,-0.00032711155871201214
2014-10-21 20:00:00,10164.636999999986,1.7511999408803547e-05
2014-10-22 00:00:00,10164.417999999987,-2.1545284893065286e-05
2014-10-22 04:00:00,10163.946999999986,-4.6338117932753775e-05
2014-10-22 08:00:00,10163.396999999986,-5.4112836282871335e-05
2014-10-22 12:00:00,10158.926999999985,-0.0004398135780784296
2014-10-22 16:00:00,10157.691999999986,-0.00012156795693074596
2014-10-22 20:00:00,10158.618999999986,9.126088879241046e-05
2014-10-23 00:00:00,10158.146999999986,-4.64630084069384e-05
2014-10-23 04:00:00,10159.016999999985,8.564554145551462e-05
2014-10-23 08:00:00,10151.757999999987,-0.0007145376368598022
2014-10-23 12:00:00,10147.514699999985,-0.0004179867171776319
2014-10-23 16:00:00,10147.514699999985,0.0
2014-10-23 20:00:00,10147.514699999985,0.0
2014-10-24 00:00:00,10147.514699999985,0.0
2014-10-24 04:00:00,10147.514699999985,0.0
2014-10-24 08:00:00,10147.514699999985,0.0
2014-10-24 12:00:00,10147.514699999985,0.0
2014-10-24 16:00:00,10147.514699999985,0.0
2014-10-24 20:00:00,10147.514699999985,0.0
2014-10-26 20:00:00,10147.514699999985,0.0
2014-10-27 00:00:00,10147.514699999985,0.0
2014-10-27 04:00:00,10147.514699999985,0.0
2014-10-27 08:00:00,10147.514699999985,0.0
2014-10-27 12:00:00,10147.514699999985,0.0
2014-10-27 16:00:00,10147.514699999985,0.0
2014-10-27 20:00:00,10147.514699999985,0.0
2014-10-28 00:00:00,10147.514699999985,0.0
2014-10-28 04:00:00,10147.514699999985,0.0
2014-10-28 08:00:00,10147.514699999985,0.0
2014-10-28 12:00:00,10147.514699999985,0.0
2014-10-28 16:00:00,10147.514699999985,0.0
2014-10-28 20:00:00,10147.514699999985,0.0
2014-10-29 00:00:00,10147.514699999985,0.0
2014-10-29 04:00:00,10147.514699999985,0.0
2014-10-29 08:00:00,10147.514699999985,0.0
2014-10-29 12:00:00,10147.514699999985,0.0
2014-10-29 16:00:00,10147.514699999985,0.0
2014-10-29 20:00:00,10147.514699999985,0.0
2014-10-30 00:00:00,10147.514699999985,0.0
2014-10-30 04:00:00,10147.514699999985,0.0
2014-10-30 08:00:00,10147.514699999985,0.0
2014-10-30 12:00:00,10147.514699999985,0.0
2014-10-30 16:00:00,10147.514699999985,0.0
