Time,Equity,returns
2018-04-10 12:00:00,9936.539374999995,0.0002186349586252856
2018-04-10 16:00:00,9938.470374999994,0.00019433325095619125
2018-04-10 20:00:00,9939.717374999995,0.00012547202466262064
2018-04-11 00:00:00,9939.427374999994,-2.9175879862619603e-05
2018-04-11 04:00:00,9942.787374999994,0.00033804764331302195
2018-04-11 08:00:00,9946.706374999994,0.0003941550645902847
2018-04-11 12:00:00,9960.335874999993,0.0013702525726762005
2018-04-11 16:00:00,9957.577849999994,-0.0002769008028054021
2018-04-11 20:00:00,9959.376849999993,0.00018066642582148518
2018-04-12 00:00:00,9957.570849999995,-0.00018133664657926651
2018-04-12 04:00:00,9954.816049999994,-0.0002766538186369516
2018-04-12 08:00:00,9951.991949999994,-0.00028369183175414037
2018-04-12 12:00:00,9949.063499999995,-0.0002942576737111624
2018-04-12 16:00:00,9945.997474999995,-0.00030817222143575407
2018-04-12 20:00:00,9945.997474999995,0.0
2018-04-13 00:00:00,9948.586474999995,0.00026030571659685364
2018-04-13 04:00:00,9948.086474999995,-5.0258396130598015e-05
2018-04-13 08:00:00,9942.917524999995,-0.0005195923872384212
2018-04-13 12:00:00,9942.917524999995,0.0
2018-04-13 16:00:00,9942.157524999995,-7.64363174178273e-05
2018-04-13 20:00:00,9943.057524999995,9.052361097050543e-05
2018-04-15 20:00:00,9939.614599999995,-0.0003462642141356387
2018-04-16 00:00:00,9943.093599999995,0.0003500135709486596
2018-04-16 04:00:00,9940.781599999995,-0.00023252320585620545
2018-04-16 08:00:00,9939.130599999995,-0.00016608352003222304
2018-04-16 12:00:00,9942.991599999996,0.00038846456047170186
2018-04-16 16:00:00,9941.870599999995,-0.00011274272825501086
2018-04-16 20:00:00,9943.880599999995,0.00020217523249610458
2018-04-17 00:00:00,9940.841599999996,-0.00030561509356807903
2018-04-17 04:00:00,9938.691599999995,-0.00021627947476821063
2018-04-17 08:00:00,9937.860599999996,-8.361261556788513e-05
2018-04-17 12:00:00,9936.354124999994,-0.00015158946785809313
2018-04-17 16:00:00,9939.184124999994,0.00028481271544866793
2018-04-17 20:00:00,9938.133124999995,-0.00010574308582889103
2018-04-18 00:00:00,9936.631124999994,-0.00015113502517105637
2018-04-18 04:00:00,9938.001124999995,0.00013787369006323935
2018-04-18 08:00:00,9941.980124999995,0.0004003823253742045
2018-04-18 12:00:00,9942.813124999995,8.37861260560846e-05
2018-04-18 16:00:00,9940.380124999994,-0.00024469935916660024
2018-04-18 20:00:00,9942.453124999995,0.0002085433327430053
2018-04-19 00:00:00,9943.853124999994,0.0001408103193847321
2018-04-19 04:00:00,9944.793124999995,9.453076068033361e-05
2018-04-19 08:00:00,9942.463124999995,-0.00023429346098136072
2018-04-19 12:00:00,9933.447174999994,-0.0009068125158373519
2018-04-19 16:00:00,9933.447174999994,0.0
2018-04-19 20:00:00,9931.946174999994,-0.00015110565079334837
2018-04-20 00:00:00,9930.785624999993,-0.00011685021037688426
2018-04-20 04:00:00,9930.785624999993,0.0
2018-04-20 08:00:00,9930.785624999993,0.0
2018-04-20 12:00:00,9930.785624999993,0.0
2018-04-20 16:00:00,9930.785624999993,0.0
2018-04-20 20:00:00,9930.785624999993,0.0
2018-04-22 20:00:00,9930.785624999993,0.0
2018-04-23 00:00:00,9930.785624999993,0.0
2018-04-23 04:00:00,9930.785624999993,0.0
2018-04-23 08:00:00,9930.785624999993,0.0
2018-04-23 12:00:00,9930.785624999993,0.0
2018-04-23 16:00:00,9930.785624999993,0.0
2018-04-23 20:00:00,9930.785624999993,0.0
2018-04-24 00:00:00,9930.785624999993,0.0
2018-04-24 04:00:00,9930.785624999993,0.0
2018-04-24 08:00:00,9930.785624999993,0.0
2018-04-24 12:00:00,9930.785624999993,0.0
2018-04-24 16:00:00,9930.785624999993,0.0
2018-04-24 20:00:00,9930.785624999993,0.0
2018-04-25 00:00:00,9930.785624999993,0.0
2018-04-25 04:00:00,9930.785624999993,0.0
2018-04-25 08:00:00,9930.785624999993,0.0
2018-04-25 12:00:00,9930.785624999993,0.0
2018-04-25 16:00:00,9930.785624999993,0.0
2018-04-25 20:00:00,9930.785624999993,0.0
2018-04-26 00:00:00,9930.785624999993,0.0
2018-04-26 04:00:00,9930.785624999993,0.0
2018-04-26 08:00:00,9930.785624999993,0.0
2018-04-26 12:00:00,9930.785624999993,0.0
2018-04-26 16:00:00,9930.785624999993,0.0
2018-04-26 20:00:00,9930.785624999993,0.0
2018-04-27 00:00:00,9930.785624999993,0.0
2018-04-27 04:00:00,9930.785624999993,0.0
2018-04-27 08:00:00,9930.785624999993,0.0
2018-04-27 12:00:00,9930.785624999993,0.0
2018-04-27 16:00:00,9930.785624999993,0.0
2018-04-27 20:00:00,9930.785624999993,0.0
2018-04-29 20:00:00,9928.545774999993,-0.00022554610325709046
2018-04-30 00:00:00,9930.706774999993,0.00021765523863948033
2018-04-30 04:00:00,9934.179774999993,0.0003497233458491511
2018-04-30 08:00:00,9938.159774999993,0.00040063700175996253
2018-04-30 12:00:00,9936.598774999993,-0.0001570713326551898
2018-04-30 16:00:00,9937.415774999994,8.222129307022819e-05
2018-04-30 20:00:00,9936.788774999994,-6.309487438149741e-05
2018-05-01 00:00:00,9939.505774999992,0.00027342837424848554
2018-05-01 04:00:00,9941.189774999993,0.0001694249229409195
2018-05-01 08:00:00,9943.468774999994,0.00022924821390413186
2018-05-01 12:00:00,9947.586774999992,0.00041414119088423185
2018-05-01 16:00:00,9948.525774999993,9.439475334471759e-05
2018-05-01 20:00:00,9947.952774999992,-5.7596473382992563e-05
2018-05-02 00:00:00,9945.427524999992,-0.00025384619902368843
2018-05-02 04:00:00,9946.336524999992,9.1398785795338e-05
2018-05-02 08:00:00,9946.887524999991,5.53972810606318e-05
2018-05-02 12:00:00,9949.517524999992,0.0002644043167665533
2018-05-02 16:00:00,9943.328449999992,-0.0006220477510039402
2018-05-02 20:00:00,9941.998449999992,-0.00013375802747417342
2018-05-03 00:00:00,9941.089874999992,-9.13875620247584e-05
2018-05-03 04:00:00,9940.459874999993,-6.33733330973607e-05
2018-05-03 08:00:00,9938.802999999993,-0.00016667991429331064
2018-05-03 12:00:00,9942.605999999992,0.0003826416521184317
2018-05-03 16:00:00,9945.283999999992,0.0002693458837652596
2018-05-03 20:00:00,9943.675999999992,-0.00016168467386157293
2018-05-04 00:00:00,9942.976999999992,-7.029593482332785e-05
2018-05-04 04:00:00,9946.262999999992,0.0003304845218892183
2018-05-04 08:00:00,9945.123999999993,-0.00011451537125040101
2018-05-04 12:00:00,9945.005999999992,-1.1865110983055871e-05
2018-05-04 16:00:00,9942.543999999993,-0.000247561439379651
2018-05-04 20:00:00,9941.653999999993,-8.951431343928729e-05
2018-05-06 20:00:00,9941.805999999993,1.5289206403590327e-05
2018-05-07 00:00:00,9939.055999999993,-0.0002766097025027614
2018-05-07 04:00:00,9943.316999999992,0.0004287127469648766
2018-05-07 08:00:00,9945.543999999993,0.00022396952646697166
2018-05-07 12:00:00,9942.603999999992,-0.00029560977257758747
2018-05-07 16:00:00,9942.233999999993,-3.721359112751621e-05
2018-05-07 20:00:00,9940.682999999994,-0.00015600115627933953
2018-05-08 00:00:00,9944.326999999992,0.0003665744094241141
2018-05-08 04:00:00,9942.582999999993,-0.00017537637288056462
2018-05-08 08:00:00,9945.366999999993,0.00028000772032776844
2018-05-08 12:00:00,9945.805999999993,4.414115637962901e-05
2018-05-08 16:00:00,9942.083999999992,-0.0003742280917203855
2018-05-08 20:00:00,9940.135999999993,-0.0001959347758476726
2018-05-09 00:00:00,9945.664999999994,0.0005562298141594813
2018-05-09 04:00:00,9950.336999999992,0.00046975239966351445
2018-05-09 08:00:00,9945.163999999993,-0.0005198818894273094
2018-05-09 12:00:00,9943.146999999994,-0.0002028121406544292
2018-05-09 16:00:00,9944.693999999992,0.0001555845448124593
2018-05-09 20:00:00,9944.056999999993,-6.405425848188262e-05
2018-05-10 00:00:00,9942.556999999993,-0.00015084386583863463
2018-05-10 04:00:00,9944.715999999993,0.00021714735957756304
2018-05-10 08:00:00,9938.763999999992,-0.0005985087960280744
2018-05-10 12:00:00,9936.317024999993,-0.0002462051619295247
2018-05-10 16:00:00,9936.317024999993,0.0
2018-05-10 20:00:00,9936.317024999993,0.0
2018-05-11 00:00:00,9936.317024999993,0.0
2018-05-11 04:00:00,9936.317024999993,0.0
2018-05-11 08:00:00,9936.317024999993,0.0
2018-05-11 12:00:00,9936.317024999993,0.0
2018-05-11 16:00:00,9936.317024999993,0.0
2018-05-11 20:00:00,9936.317024999993,0.0
2018-05-13 20:00:00,9936.317024999993,0.0
2018-05-14 00:00:00,9936.317024999993,0.0
2018-05-14 04:00:00,9936.317024999993,0.0
2018-05-14 08:00:00,9936.317024999993,0.0
2018-05-14 12:00:00,9936.317024999993,0.0
2018-05-14 16:00:00,9936.317024999993,0.0
2018-05-14 20:00:00,9935.977024999993,-3.42179098296036e-05
2018-05-15 00:00:00,9935.967024999993,-1.0064435510548364e-06
2018-05-15 04:00:00,9938.877024999992,0.00029287536811239967
2018-05-15 08:00:00,9942.817024999993,0.00039642305565212865
2018-05-15 12:00:00,9955.588524999992,0.0012844951252635184
2018-05-15 16:00:00,9956.959524999991,0.00013771159751696516
2018-05-15 20:00:00,9956.319524999992,-6.427664975361402e-05
2018-05-16 00:00:00,9955.009524999992,-0.00013157472464697673
2018-05-16 04:00:00,9953.513949999991,-0.00015023340723530065
2018-05-16 08:00:00,9960.383949999992,0.0006902085067155284
2018-05-16 12:00:00,9959.309949999992,-0.00010782716865054276
2018-05-16 16:00:00,9958.57394999999,-7.390070232737855e-05
2018-05-16 20:00:00,9957.282949999992,-0.00012963703502943957
2018-05-17 00:00:00,9957.022949999991,-2.61115407994561e-05
2018-05-17 04:00:00,9958.90394999999,0.00018891188756375854
2018-05-17 08:00:00,9960.673949999991,0.00017773040174762222
2018-05-17 12:00:00,9960.402949999992,-2.7206994361983483e-05
2018-05-17 16:00:00,9958.00094999999,-0.00024115490227250014
2018-05-17 20:00:00,9959.543949999992,0.00015495077854965622
2018-05-18 00:00:00,9960.363949999992,8.233308714911125e-05
2018-05-18 04:00:00,9959.452949999992,-9.146252130676213e-05
2018-05-18 08:00:00,9960.382949999992,9.337862276859177e-05
2018-05-18 12:00:00,9957.66094999999,-0.00027328266530168843
2018-05-18 16:00:00,9957.402949999992,-2.59096992047958e-05
2018-05-18 20:00:00,9956.15394999999,-0.00012543431317113551
2018-05-20 20:00:00,9957.879949999991,0.0001733601156297393
2018-05-21 00:00:00,9960.57394999999,0.00027053951378475105
2018-05-21 04:00:00,9966.263949999991,0.0005712522218661586
2018-05-21 08:00:00,9964.122949999992,-0.00021482473379597078
2018-05-21 12:00:00,9959.593949999991,-0.0004545307221445194
2018-05-21 16:00:00,9956.899949999992,-0.00027049295518710714
2018-05-21 20:00:00,9956.580949999992,-3.203808430352062e-05
2018-05-22 00:00:00,9958.663949999991,0.00020920836283644384
2018-05-22 04:00:00,9956.493949999991,-0.00021790071548699608
2018-05-22 08:00:00,9953.75094999999,-0.00027549858552367024
2018-05-22 12:00:00,9956.383949999992,0.00026452339557492266
2018-05-22 16:00:00,9957.163949999991,7.834169553078141e-05
2018-05-22 20:00:00,9955.570949999992,-0.00015998531389038728
2018-05-23 00:00:00,9956.06394999999,4.952001271196771e-05
2018-05-23 04:00:00,9955.782949999992,-2.822400512991763e-05
2018-05-23 08:00:00,9951.421724999991,-0.00043805946974773136
2018-05-23 12:00:00,9956.42872499999,0.0005031441876712783
2018-05-23 16:00:00,9954.91972499999,-0.00015156036784669258
2018-05-23 20:00:00,9953.15972499999,-0.00017679700576389568
2018-05-24 00:00:00,9953.08972499999,-7.0329424960435816e-06
2018-05-24 04:00:00,9952.198724999991,-8.95199405026581e-05
2018-05-24 08:00:00,9952.07972499999,-1.1957156733743979e-05
2018-05-24 12:00:00,9949.513849999992,-0.00025782299488141813
2018-05-24 16:00:00,9949.513849999992,0.0
2018-05-24 20:00:00,9949.513849999992,0.0
2018-05-25 00:00:00,9949.513849999992,0.0
2018-05-25 04:00:00,9949.513849999992,0.0
2018-05-25 08:00:00,9949.513849999992,0.0
2018-05-25 12:00:00,9949.513849999992,0.0
2018-05-25 16:00:00,9949.513849999992,0.0
2018-05-25 20:00:00,9949.513849999992,0.0
2018-05-27 20:00:00,9949.513849999992,0.0
2018-05-28 00:00:00,9949.513849999992,0.0
2018-05-28 04:00:00,9949.513849999992,0.0
2018-05-28 08:00:00,9949.513849999992,0.0
2018-05-28 12:00:00,9949.513849999992,0.0
2018-05-28 16:00:00,9949.513849999992,0.0
2018-05-28 20:00:00,9949.513849999992,0.0
2018-05-29 00:00:00,9949.513849999992,0.0
2018-05-29 04:00:00,9949.513849999992,0.0
2018-05-29 08:00:00,9949.513849999992,0.0
2018-05-29 12:00:00,9949.513849999992,0.0
2018-05-29 16:00:00,9949.513849999992,0.0
2018-05-29 20:00:00,9949.513849999992,0.0
2018-05-30 00:00:00,9949.513849999992,0.0
2018-05-30 04:00:00,9949.513849999992,0.0
2018-05-30 08:00:00,9949.513849999992,0.0
2018-05-30 12:00:00,9949.513849999992,0.0
2018-05-30 16:00:00,9949.513849999992,0.0
2018-05-30 20:00:00,9949.513849999992,0.0
2018-05-31 00:00:00,9949.513849999992,0.0
2018-05-31 04:00:00,9949.513849999992,0.0
2018-05-31 08:00:00,9949.513849999992,0.0
2018-05-31 12:00:00,9949.513849999992,0.0
2018-05-31 16:00:00,9949.513849999992,0.0
2018-05-31 20:00:00,9949.513849999992,0.0
2018-06-01 00:00:00,9949.513849999992,0.0
2018-06-01 04:00:00,9949.513849999992,0.0
2018-06-01 08:00:00,9949.513849999992,0.0
2018-06-01 12:00:00,9947.162324999992,-0.0002363457185398099
2018-06-01 16:00:00,9950.539324999992,0.00033949380634035187
2018-06-01 20:00:00,9950.749324999992,2.110438370617196e-05
2018-06-03 20:00:00,9950.842324999992,9.346029827828062e-06
2018-06-04 00:00:00,9949.989324999991,-8.572138640539073e-05
2018-06-04 04:00:00,9950.689324999992,7.035183427195335e-05
2018-06-04 08:00:00,9947.002324999992,-0.0003705270941116723
2018-06-04 12:00:00,9949.592324999992,0.00026037995321370744
2018-06-04 16:00:00,9951.762324999992,0.00021809938830830156
2018-06-04 20:00:00,9952.021324999992,2.6025541159713228e-05
2018-06-05 00:00:00,9951.642324999992,-3.808271582461664e-05
2018-06-05 04:00:00,9951.808324999993,1.668066381199651e-05
2018-06-05 08:00:00,9952.211324999993,4.049515292492423e-05
2018-06-05 12:00:00,9946.489324999991,-0.0005749475983922725
2018-06-05 16:00:00,9944.628299999993,-0.0001871037045524382
2018-06-05 20:00:00,9944.345299999994,-2.8457574427376287e-05
2018-06-06 00:00:00,9943.858299999993,-4.8972555287352115e-05
2018-06-06 04:00:00,9942.665574999994,-0.00011994589665453859
2018-06-06 08:00:00,9944.879574999994,0.00022267670407893903
2018-06-06 12:00:00,9940.850174999994,-0.0004051733326292384
2018-06-06 16:00:00,9940.850174999994,0.0
2018-06-06 20:00:00,9940.673174999994,-1.7805318145214244e-05
2018-06-07 00:00:00,9941.050174999995,3.792499696575469e-05
2018-06-07 04:00:00,9939.119524999995,-0.00019420986374818483
2018-06-07 08:00:00,9939.119524999995,0.0
2018-06-07 12:00:00,9939.119524999995,0.0
2018-06-07 16:00:00,9939.119524999995,0.0
2018-06-07 20:00:00,9938.807524999995,-3.139111057226529e-05
2018-06-08 00:00:00,9939.450524999995,6.469589016422361e-05
2018-06-08 04:00:00,9937.276124999995,-0.00021876460821756982
2018-06-08 08:00:00,9937.276124999995,0.0
2018-06-08 12:00:00,9937.276124999995,0.0
2018-06-08 16:00:00,9937.276124999995,0.0
2018-06-08 20:00:00,9937.276124999995,0.0
2018-06-10 20:00:00,9937.276124999995,0.0
2018-06-11 00:00:00,9937.276124999995,0.0
2018-06-11 04:00:00,9937.276124999995,0.0
2018-06-11 08:00:00,9937.013124999994,-2.6466005039305074e-05
2018-06-11 12:00:00,9935.557899999994,-0.00014644491072857146
2018-06-11 16:00:00,9935.557899999994,0.0
2018-06-11 20:00:00,9935.557899999994,0.0
2018-06-12 00:00:00,9935.557899999994,0.0
2018-06-12 04:00:00,9935.039899999994,-5.213597517261803e-05
2018-06-12 08:00:00,9935.209899999994,1.7111154229088044e-05
2018-06-12 12:00:00,9934.056674999994,-0.00011607454815831808
2018-06-12 16:00:00,9934.056674999994,0.0
2018-06-12 20:00:00,9934.669674999994,6.170691592100042e-05
2018-06-13 00:00:00,9934.856674999994,1.8822971081799977e-05
2018-06-13 04:00:00,9936.266674999993,0.00014192454366734886
2018-06-13 08:00:00,9936.238674999995,-2.817959794620961e-06
2018-06-13 12:00:00,9932.591699999994,-0.0003670377815276904
2018-06-13 16:00:00,9932.591699999994,0.0
2018-06-13 20:00:00,9932.591699999994,0.0
2018-06-14 00:00:00,9932.591699999994,0.0
2018-06-14 04:00:00,9932.591699999994,0.0
2018-06-14 08:00:00,9932.591699999994,0.0
2018-06-14 12:00:00,9932.591699999994,0.0
2018-06-14 16:00:00,9932.591699999994,0.0
2018-06-14 20:00:00,9932.591699999994,0.0
2018-06-15 00:00:00,9932.591699999994,0.0
2018-06-15 04:00:00,9932.591699999994,0.0
2018-06-15 08:00:00,9932.591699999994,0.0
2018-06-15 12:00:00,9932.591699999994,0.0
2018-06-15 16:00:00,9930.166574999994,-0.0002441583297941863
2018-06-15 20:00:00,9931.047574999993,8.871955906730733e-05
2018-06-17 20:00:00,9929.696574999994,-0.00013603801510320146
2018-06-18 00:00:00,9930.254574999994,5.619507059306805e-05
2018-06-18 04:00:00,9930.597574999994,3.45409070241498e-05
2018-06-18 08:00:00,9931.457574999993,8.660103216384663e-05
2018-06-18 12:00:00,9932.516574999994,0.00010663087386753034
2018-06-18 16:00:00,9932.223574999995,-2.9499069826632862e-05
2018-06-18 20:00:00,9929.327574999994,-0.000291576199240029
2018-06-19 00:00:00,9927.789774999994,-0.00015487453590234956
2018-06-19 04:00:00,9929.610774999994,0.00018342451253205994
2018-06-19 08:00:00,9938.989774999995,0.0009445486044241669
2018-06-19 12:00:00,9936.019774999993,-0.0002988231266191077
2018-06-19 16:00:00,9936.099774999993,8.051513766149654e-06
2018-06-19 20:00:00,9936.589774999993,4.931512475669919e-05
2018-06-20 00:00:00,9937.829774999995,0.00012479130446951814
2018-06-20 04:00:00,9937.980774999995,1.5194464326517831e-05
2018-06-20 08:00:00,9937.310774999994,-6.741812196753294e-05
2018-06-20 12:00:00,9937.309774999994,-1.0063084698863634e-07
2018-06-20 16:00:00,9942.120774999994,0.00048413505354361064
2018-06-20 20:00:00,9942.139774999994,1.911061073389675e-06
2018-06-21 00:00:00,9945.619774999994,0.0003500252539951898
2018-06-21 04:00:00,9946.606774999993,9.923966754499247e-05
2018-06-21 08:00:00,9947.389774999994,7.872031313937988e-05
2018-06-21 12:00:00,9944.009774999993,-0.000339787630368682
2018-06-21 16:00:00,9944.200774999994,1.9207543468180432e-05
2018-06-21 20:00:00,9944.257774999995,5.731984026757786e-06
2018-06-22 00:00:00,9943.659774999995,-6.013520702408126e-05
2018-06-22 04:00:00,9942.659774999995,-0.00010056659445589755
2018-06-22 08:00:00,9941.860774999994,-8.036079058137968e-05
2018-06-22 12:00:00,9943.059774999994,0.00012060116583167968
2018-06-22 16:00:00,9941.366774999993,-0.0001702695184693237
2018-06-22 20:00:00,9942.467774999994,0.00011074935920984963
2018-06-24 20:00:00,9940.650774999995,-0.00018275140952106472
2018-06-25 00:00:00,9943.910774999993,0.0003279463360887913
2018-06-25 04:00:00,9944.169774999995,2.6046090503273334e-05
2018-06-25 08:00:00,9942.157774999994,-0.0002023296107693806
2018-06-25 12:00:00,9945.249774999993,0.0003109988867582292
2018-06-25 16:00:00,9946.120774999994,8.757949973170476e-05
2018-06-25 20:00:00,9945.550774999994,-5.7308775239572896e-05
2018-06-26 00:00:00,9947.249774999993,0.00017083015696517379
2018-06-26 04:00:00,9950.680524999994,0.00034489432532636144
2018-06-26 08:00:00,9955.148524999995,0.0004490145160198633
2018-06-26 12:00:00,9950.580524999994,-0.00045885804601808466
2018-06-26 16:00:00,9952.521524999995,0.00019506399602753355
2018-06-26 20:00:00,9953.291524999995,7.736732827612336e-05
2018-06-27 00:00:00,9955.600524999994,0.00023198355983033991
2018-06-27 04:00:00,9953.337524999994,-0.00022730924109681805
2018-06-27 08:00:00,9952.191524999995,-0.0001151372589466293
2018-06-27 12:00:00,9957.071524999994,0.0004903442611348119
2018-06-27 16:00:00,9959.621524999995,0.00025609939565041095
2018-06-27 20:00:00,9958.558524999995,-0.00010673096335356291
2018-06-28 00:00:00,9958.680524999994,1.2250768993693484e-05
2018-06-28 04:00:00,9961.661524999994,0.00029933684412464245
2018-06-28 08:00:00,9959.201524999995,-0.00024694675620384743
2018-06-28 12:00:00,9961.178524999994,0.0001985098900787463
2018-06-28 16:00:00,9963.251524999994,0.00020810790558534187
2018-06-28 20:00:00,9962.930524999994,-3.221839769818047e-05
2018-06-29 00:00:00,9961.890524999995,-0.00010438695696912692
2018-06-29 04:00:00,9961.610524999995,-2.8107114738662453e-05
2018-06-29 08:00:00,9960.191524999995,-0.00014244684596320667
2018-06-29 12:00:00,9959.091524999994,-0.0001104396433783128
2018-06-29 16:00:00,9959.001524999994,-9.036968861453332e-06
2018-06-29 20:00:00,9958.920524999994,-8.13334547611344e-06
2018-07-01 20:00:00,9958.150524999994,-7.731761671025961e-05
2018-07-02 00:00:00,9960.511524999994,0.0002370922184871116
2018-07-02 04:00:00,9963.611524999995,0.00031122899584223873
2018-07-02 08:00:00,9962.281524999995,-0.00013348573423033194
2018-07-02 12:00:00,9968.024524999993,0.0005764743734240074
2018-07-02 16:00:00,9971.774524999993,0.00037620292672779776
2018-07-02 20:00:00,9969.605524999994,-0.00021751394343727526
2018-07-03 00:00:00,9972.024524999993,0.0002426374838937484
2018-07-03 04:00:00,9966.564524999994,-0.0005475317460672535
2018-07-03 08:00:00,9966.177899999993,-3.8792203575388484e-05
2018-07-03 12:00:00,9964.212524999994,-0.00019720448698790083
2018-07-03 16:00:00,9967.982524999994,0.00037835403355179764
2018-07-03 20:00:00,9965.751524999994,-0.0002238166042530798
2018-07-04 00:00:00,9962.129374999993,-0.00036345979436824827
2018-07-04 04:00:00,9962.129374999993,0.0
2018-07-04 08:00:00,9962.129374999993,0.0
2018-07-04 12:00:00,9959.946799999992,-0.00021908719690766354
2018-07-04 16:00:00,9957.762424999992,-0.00021931593048274411
2018-07-04 20:00:00,9957.762424999992,0.0
2018-07-05 00:00:00,9957.762424999992,0.0
2018-07-05 04:00:00,9957.762424999992,0.0
2018-07-05 08:00:00,9957.311424999993,-4.529129946573285e-05
2018-07-05 12:00:00,9955.623399999991,-0.00016952618311838474
2018-07-05 16:00:00,9955.623399999991,0.0
2018-07-05 20:00:00,9955.623399999991,0.0
2018-07-06 00:00:00,9955.623399999991,0.0
2018-07-06 04:00:00,9953.55172499999,-0.00020809093682683244
2018-07-06 08:00:00,9953.55172499999,0.0
2018-07-06 12:00:00,9953.55172499999,0.0
2018-07-06 16:00:00,9953.55172499999,0.0
2018-07-06 20:00:00,9953.55172499999,0.0
2018-07-08 20:00:00,9953.55172499999,0.0
2018-07-09 00:00:00,9953.55172499999,0.0
2018-07-09 04:00:00,9953.55172499999,0.0
2018-07-09 08:00:00,9953.55172499999,0.0
2018-07-09 12:00:00,9953.55172499999,0.0
2018-07-09 16:00:00,9953.55172499999,0.0
2018-07-09 20:00:00,9953.55172499999,0.0
2018-07-10 00:00:00,9953.55172499999,0.0
2018-07-10 04:00:00,9953.55172499999,0.0
2018-07-10 08:00:00,9953.55172499999,0.0
2018-07-10 12:00:00,9951.61794999999,-0.00019427989660636413
2018-07-10 16:00:00,9951.61794999999,0.0
2018-07-10 20:00:00,9951.61794999999,0.0
2018-07-11 00:00:00,9951.61794999999,0.0
2018-07-11 04:00:00,9949.63099999999,-0.0001996610008526689
2018-07-11 08:00:00,9953.56999999999,0.00039589407888596106
2018-07-11 12:00:00,9955.32999999999,0.0001768209798092002
2018-07-11 16:00:00,9960.160999999991,0.00048526769077472665
2018-07-11 20:00:00,9959.64099999999,-5.2207991417030364e-05
2018-07-12 00:00:00,9958.670999999991,-9.739306868583597e-05
2018-07-12 04:00:00,9956.84099999999,-0.0001837594594702452
2018-07-12 08:00:00,9957.849999999991,0.00010133736192052822
2018-07-12 12:00:00,9954.89999999999,-0.00029624868822097916
2018-07-12 16:00:00,9955.35099999999,4.5304322494388316e-05
2018-07-12 20:00:00,9956.40099999999,0.000105470917097783
2018-07-13 00:00:00,9956.03999999999,-3.6258081610118786e-05
2018-07-13 04:00:00,9960.55999999999,0.0004539957653846294
2018-07-13 08:00:00,9964.45999999999,0.00039154425052401187
2018-07-13 12:00:00,9960.260999999991,-0.000421397647238142
2018-07-13 16:00:00,9960.78099999999,5.2207467253984063e-05
2018-07-13 20:00:00,9960.86999999999,8.935042342450572e-06
2018-07-15 20:00:00,9961.20099999999,3.323002910393669e-05
2018-07-16 00:00:00,9958.94799999999,-0.00022617754626175213
2018-07-16 04:00:00,9959.48999999999,5.442341901984449e-05
2018-07-16 08:00:00,9958.76999999999,-7.229285836940491e-05
2018-07-16 12:00:00,9962.74099999999,0.0003987440216011162
2018-07-16 16:00:00,9961.169999999991,-0.00015768752796041507
2018-07-16 20:00:00,9961.62699999999,4.58781448362533e-05
2018-07-17 00:00:00,9960.77099999999,-8.592973818433158e-05
2018-07-17 04:00:00,9958.439999999991,-0.0002340180293270988
2018-07-17 08:00:00,9962.30999999999,0.0003886150842902225
2018-07-17 12:00:00,9969.18749999999,0.0006903519364485078
2018-07-17 16:00:00,9968.94449999999,-2.4375105794782748e-05
2018-07-17 20:00:00,9969.527499999991,5.848161758748027e-05
2018-07-18 00:00:00,9968.967499999992,-5.617116759037977e-05
2018-07-18 04:00:00,9973.038499999991,0.0004083672657173576
2018-07-18 08:00:00,9974.028499999991,9.926764044876357e-05
2018-07-18 12:00:00,9970.708499999992,-0.00033286449903369153
2018-07-18 16:00:00,9969.04449999999,-0.00016688884245297242
2018-07-18 20:00:00,9969.35449999999,3.109626002761878e-05
2018-07-19 00:00:00,9971.73749999999,0.0002390325271310889
2018-07-19 04:00:00,9977.97849999999,0.0006258688618707708
2018-07-19 08:00:00,9980.82849999999,0.00028562899789785767
2018-07-19 12:00:00,9980.59749999999,-2.3144371231298422e-05
2018-07-19 16:00:00,9974.048499999992,-0.0006561731399347126
2018-07-19 20:00:00,9973.23849999999,-8.12107540886231e-05
2018-07-20 00:00:00,9977.84749999999,0.00046213674725614773
2018-07-20 04:00:00,9973.404499999991,-0.0004452864207434848
2018-07-20 08:00:00,9972.00849999999,-0.00013997226323270162
2018-07-20 12:00:00,9967.18764999999,-0.00048343821608254345
2018-07-20 16:00:00,9964.42037499999,-0.00027763849715423117
2018-07-20 20:00:00,9963.458374999991,-9.654349814602892e-05
2018-07-22 20:00:00,9961.69737499999,-0.00017674585808669097
2018-07-23 00:00:00,9962.24137499999,5.460916744626232e-05
2018-07-23 04:00:00,9963.621374999992,0.00013852304396722026
2018-07-23 08:00:00,9963.157374999992,-4.656941312164431e-05
2018-07-23 12:00:00,9969.530374999991,0.0006396566630564315
2018-07-23 16:00:00,9969.68037499999,1.5045844122818508e-05
2018-07-23 20:00:00,9970.35037499999,6.720375927793398e-05
2018-07-24 00:00:00,9972.710374999991,0.00023670181199642037
2018-07-24 04:00:00,9970.387374999991,-0.00023293567271576165
2018-07-24 08:00:00,9966.72037499999,-0.0003677891201294692
2018-07-24 12:00:00,9970.190374999991,0.0003481586589610952
2018-07-24 16:00:00,9969.360374999991,-8.324815964211307e-05
2018-07-24 20:00:00,9969.42037499999,6.01844027525722e-06
