Time,Equity,returns
2013-07-18 08:00:00,9927.094750000007,0.0
2013-07-18 12:00:00,9927.094750000007,0.0
2013-07-18 16:00:00,9927.094750000007,0.0
2013-07-18 20:00:00,9927.094750000007,0.0
2013-07-19 00:00:00,9927.094750000007,0.0
2013-07-19 04:00:00,9927.094750000007,0.0
2013-07-19 08:00:00,9927.094750000007,0.0
2013-07-19 12:00:00,9927.094750000007,0.0
2013-07-19 16:00:00,9927.094750000007,0.0
2013-07-19 20:00:00,9927.094750000007,0.0
2013-07-21 20:00:00,9927.094750000007,0.0
2013-07-22 00:00:00,9927.094750000007,0.0
2013-07-22 04:00:00,9927.094750000007,0.0
2013-07-22 08:00:00,9927.094750000007,0.0
2013-07-22 12:00:00,9927.094750000007,0.0
2013-07-22 16:00:00,9927.094750000007,0.0
2013-07-22 20:00:00,9927.094750000007,0.0
2013-07-23 00:00:00,9927.094750000007,0.0
2013-07-23 04:00:00,9927.094750000007,0.0
2013-07-23 08:00:00,9927.094750000007,0.0
2013-07-23 12:00:00,9927.094750000007,0.0
2013-07-23 16:00:00,9927.094750000007,0.0
2013-07-23 20:00:00,9927.094750000007,0.0
2013-07-24 00:00:00,9927.094750000007,0.0
2013-07-24 04:00:00,9927.094750000007,0.0
2013-07-24 08:00:00,9923.100800000007,-0.00040232818368135526
2013-07-24 12:00:00,9919.055250000009,-0.000407690104286651
2013-07-24 16:00:00,9914.776950000009,-0.0004313213196387444
2013-07-24 20:00:00,9910.385350000008,-0.0004429348256796972
2013-07-25 00:00:00,9913.149350000007,0.00027889934673419603
2013-07-25 04:00:00,9913.129350000008,-2.017522312325326e-06
2013-07-25 08:00:00,9905.850125000008,-0.000734301424201611
2013-07-25 12:00:00,9913.315125000008,0.0007535950883368336
2013-07-25 16:00:00,9916.410125000008,0.0003122063569021005
2013-07-25 20:00:00,9920.453125000007,0.0004077080262954169
2013-07-26 00:00:00,9923.785125000008,0.0003358717548498369
2013-07-26 04:00:00,9920.255125000009,-0.00035571104730047765
2013-07-26 08:00:00,9912.308125000009,-0.0008010882683826548
2013-07-26 12:00:00,9901.447175000008,-0.0010957034288117118
2013-07-26 16:00:00,9917.098175000008,0.0015806780285125832
2013-07-26 20:00:00,9916.957175000009,-1.421786872646269e-05
2013-07-28 20:00:00,9915.030175000009,-0.00019431363532129708
2013-07-29 00:00:00,9910.920175000008,-0.0004145221877754901
2013-07-29 04:00:00,9909.742175000009,-0.0001188587920394335
2013-07-29 08:00:00,9920.637175000009,0.0010994231542658106
2013-07-29 12:00:00,9916.600175000009,-0.0004069295075294077
2013-07-29 16:00:00,9913.830175000008,-0.00027932960400922635
2013-07-29 20:00:00,9910.440175000009,-0.0003419465474149286
2013-07-30 00:00:00,9912.45217500001,0.00020301822769441813
2013-07-30 04:00:00,9907.187175000008,-0.0005311501036322497
2013-07-30 08:00:00,9908.400175000008,0.00012243636650577372
2013-07-30 12:00:00,9909.007175000008,6.126115107174535e-05
2013-07-30 16:00:00,9910.447175000008,0.00014532232892450203
2013-07-30 20:00:00,9911.990175000008,0.0001556942863176758
2013-07-31 00:00:00,9916.187175000008,0.00042342656983107574
2013-07-31 04:00:00,9916.867175000009,6.85747443043283e-05
2013-07-31 08:00:00,9913.31717500001,-0.0003579759552441164
2013-07-31 12:00:00,9896.606075000009,-0.0016857223172626057
2013-07-31 16:00:00,9896.606075000009,0.0
2013-07-31 20:00:00,9896.606075000009,0.0
2013-08-01 00:00:00,9896.606075000009,0.0
2013-08-01 04:00:00,9896.606075000009,0.0
2013-08-01 08:00:00,9896.606075000009,0.0
2013-08-01 12:00:00,9896.606075000009,0.0
2013-08-01 16:00:00,9896.606075000009,0.0
2013-08-01 20:00:00,9896.606075000009,0.0
2013-08-02 00:00:00,9896.606075000009,0.0
2013-08-02 04:00:00,9896.606075000009,0.0
2013-08-02 08:00:00,9896.606075000009,0.0
2013-08-02 12:00:00,9896.606075000009,0.0
2013-08-02 16:00:00,9896.606075000009,0.0
2013-08-02 20:00:00,9896.606075000009,0.0
2013-08-04 20:00:00,9896.606075000009,0.0
2013-08-05 00:00:00,9896.606075000009,0.0
2013-08-05 04:00:00,9896.606075000009,0.0
2013-08-05 08:00:00,9896.606075000009,0.0
2013-08-05 12:00:00,9896.606075000009,0.0
2013-08-05 16:00:00,9896.606075000009,0.0
2013-08-05 20:00:00,9896.606075000009,0.0
2013-08-06 00:00:00,9896.606075000009,0.0
2013-08-06 04:00:00,9896.606075000009,0.0
2013-08-06 08:00:00,9896.606075000009,0.0
2013-08-06 12:00:00,9896.606075000009,0.0
2013-08-06 16:00:00,9896.606075000009,0.0
2013-08-06 20:00:00,9896.606075000009,0.0
2013-08-07 00:00:00,9896.606075000009,0.0
2013-08-07 04:00:00,9896.606075000009,0.0
2013-08-07 08:00:00,9896.606075000009,0.0
2013-08-07 12:00:00,9896.606075000009,0.0
2013-08-07 16:00:00,9896.606075000009,0.0
2013-08-07 20:00:00,9896.606075000009,0.0
2013-08-08 00:00:00,9896.606075000009,0.0
2013-08-08 04:00:00,9896.606075000009,0.0
2013-08-08 08:00:00,9896.606075000009,0.0
2013-08-08 12:00:00,9896.606075000009,0.0
2013-08-08 16:00:00,9896.718075000008,1.1317011018752154e-05
2013-08-08 20:00:00,9896.426075000008,-2.9504730536533685e-05
2013-08-09 00:00:00,9896.085075000008,-3.445688346637166e-05
2013-08-09 04:00:00,9891.840700000008,-0.00042889435244675145
2013-08-09 08:00:00,9887.444575000009,-0.00044441930812733066
2013-08-09 12:00:00,9891.386575000008,0.00039868744346405194
2013-08-09 16:00:00,9890.49157500001,-9.048276429324265e-05
2013-08-09 20:00:00,9891.651575000009,0.0001172843625822928
2013-08-11 20:00:00,9906.615575000009,0.0015127908506016308
2013-08-12 00:00:00,9906.496575000008,-1.2012175005682302e-05
2013-08-12 04:00:00,9906.513575000008,1.7160456142750746e-06
2013-08-12 08:00:00,9903.703575000009,-0.00028365175888833694
2013-08-12 12:00:00,9914.89357500001,0.0011298803437784777
2013-08-12 16:00:00,9913.99257500001,-9.087339094304703e-05
2013-08-12 20:00:00,9910.45657500001,-0.0003566676062393137
2013-08-13 00:00:00,9913.69857500001,0.0003271292271416204
2013-08-13 04:00:00,9915.18857500001,0.00015029708526315133
2013-08-13 08:00:00,9904.265575000009,-0.00110164319290329
2013-08-13 12:00:00,9899.292575000009,-0.0005021068914541349
2013-08-13 16:00:00,9899.515575000009,2.2526862228922084e-05
2013-08-13 20:00:00,9898.779575000008,-7.434707228093362e-05
2013-08-14 00:00:00,9900.194575000009,0.00014294691474647792
2013-08-14 04:00:00,9899.565575000008,-6.353410483361799e-05
2013-08-14 08:00:00,9901.186575000009,0.00016374455906364993
2013-08-14 12:00:00,9911.083575000008,0.000999577164315646
2013-08-14 16:00:00,9912.614575000009,0.00015447352334541087
2013-08-14 20:00:00,9920.03757500001,0.0007488438034020106
2013-08-15 00:00:00,9917.078575000009,-0.00029828516047736287
2013-08-15 04:00:00,9916.68057500001,-4.013278678682841e-05
2013-08-15 08:00:00,9914.50257500001,-0.00021962994406521386
2013-08-15 12:00:00,9915.888575000008,0.00013979521307438958
2013-08-15 16:00:00,9929.558075000008,0.0013785451396119974
2013-08-15 20:00:00,9929.708075000008,1.5106412477372544e-05
2013-08-16 00:00:00,9931.770075000008,0.00020765967986413614
2013-08-16 04:00:00,9930.406075000008,-0.00013733704965979143
2013-08-16 08:00:00,9931.632075000009,0.00012345920103773445
2013-08-16 12:00:00,9935.621075000008,0.0004016459701563502
2013-08-16 16:00:00,9939.885075000007,0.0004291629046451195
2013-08-16 20:00:00,9943.024075000008,0.00031579841983253587
2013-08-18 20:00:00,9943.568075000008,5.471172511462008e-05
2013-08-19 00:00:00,9947.521075000008,0.00039754341401243565
2013-08-19 04:00:00,9941.340075000007,-0.0006213608348650812
2013-08-19 08:00:00,9940.858075000007,-4.84844091805936e-05
2013-08-19 12:00:00,9931.747075000008,-0.0009165204785401837
2013-08-19 16:00:00,9933.507075000009,0.00017720950671717972
2013-08-19 20:00:00,9934.246075000008,7.439467193415261e-05
2013-08-20 00:00:00,9930.770075000008,-0.0003499007346665639
2013-08-20 04:00:00,9924.444450000008,-0.0006369722541380574
2013-08-20 08:00:00,9931.265450000008,0.0006872928791494815
2013-08-20 12:00:00,9939.407450000008,0.0008198350996648784
2013-08-20 16:00:00,9936.700450000008,-0.0002723502395507449
2013-08-20 20:00:00,9934.003450000007,-0.0002714180641321118
2013-08-21 00:00:00,9936.329450000008,0.0002341452780552089
2013-08-21 04:00:00,9927.382450000008,-0.0009004331071168492
2013-08-21 08:00:00,9931.829450000008,0.00044795292438837286
2013-08-21 12:00:00,9934.087450000008,0.000227349856475767
2013-08-21 16:00:00,9932.784450000008,-0.00013116453892303426
2013-08-21 20:00:00,9923.833450000007,-0.0009011571775324745
2013-08-22 00:00:00,9926.267450000008,0.0002452681226730036
2013-08-22 04:00:00,9930.707450000009,0.0004472980425285211
2013-08-22 08:00:00,9934.092450000007,0.00034086191915738695
2013-08-22 12:00:00,9938.426450000008,0.000436275384169571
2013-08-22 16:00:00,9939.841450000007,0.00014237666366168078
2013-08-22 20:00:00,9939.924450000008,8.350233795750839e-06
2013-08-23 00:00:00,9941.798450000008,0.00018853262008433624
2013-08-23 04:00:00,9941.363450000008,-4.375465889672192e-05
2013-08-23 08:00:00,9937.843450000008,-0.0003540761805665982
2013-08-23 12:00:00,9961.849450000009,0.002415614627135243
2013-08-23 16:00:00,9961.744450000007,-1.0540211486720352e-05
2013-08-23 20:00:00,9962.298450000008,5.56127496325054e-05
2013-08-25 20:00:00,9961.164450000007,-0.00011382915355240275
2013-08-26 00:00:00,9961.418450000008,2.5499026873321284e-05
2013-08-26 04:00:00,9960.079450000008,-0.00013441860782381632
2013-08-26 08:00:00,9958.478450000008,-0.00016074168966595526
2013-08-26 12:00:00,9959.186450000008,7.109519828318867e-05
2013-08-26 16:00:00,9967.971450000008,0.0008821001639145454
2013-08-26 20:00:00,9968.205450000009,2.3475187622024052e-05
2013-08-27 00:00:00,9962.755450000008,-0.0005467383299168072
2013-08-27 04:00:00,9968.258450000008,0.0005523572296457502
2013-08-27 08:00:00,9976.731700000008,0.0008500231050889706
2013-08-27 12:00:00,9980.064700000008,0.0003340773411797393
2013-08-27 16:00:00,9978.241700000008,-0.00018266414645595752
2013-08-27 20:00:00,9981.070700000007,0.00028351688454275603
2013-08-28 00:00:00,9979.454700000008,-0.0001619064776287038
2013-08-28 04:00:00,9987.573700000008,0.0008135715070685112
2013-08-28 08:00:00,9986.579700000008,-9.952367109944404e-05
2013-08-28 12:00:00,9981.575700000009,-0.0005010724542656719
2013-08-28 16:00:00,9978.072700000008,-0.0003509465945342738
2013-08-28 20:00:00,9980.198700000008,0.00021306719883895653
2013-08-29 00:00:00,9971.992125000008,-0.000822285732647754
2013-08-29 04:00:00,9970.627125000008,-0.00013688338126316424
2013-08-29 08:00:00,9975.626125000008,0.000501372675693057
2013-08-29 12:00:00,9967.495025000007,-0.0008150967065237991
2013-08-29 16:00:00,9968.849025000007,0.00013584155262713615
2013-08-29 20:00:00,9965.645025000007,-0.00032140119606227646
2013-08-30 00:00:00,9971.146025000007,0.0005519963821909446
2013-08-30 04:00:00,9962.890400000008,-0.0008279514690990863
2013-08-30 08:00:00,9962.165400000007,-7.277004673267307e-05
2013-08-30 12:00:00,9965.255400000007,0.0003101735291406449
2013-08-30 16:00:00,9960.135400000006,-0.0005137851258685266
2013-08-30 20:00:00,9960.631400000007,4.9798519807353614e-05
2013-09-01 20:00:00,9958.073250000007,-0.00025682608835431164
2013-09-02 00:00:00,9958.073250000007,0.0
2013-09-02 04:00:00,9958.073250000007,0.0
2013-09-02 08:00:00,9952.933475000007,-0.0005161415136205605
2013-09-02 12:00:00,9952.933475000007,0.0
2013-09-02 16:00:00,9952.933475000007,0.0
2013-09-02 20:00:00,9952.933475000007,0.0
2013-09-03 00:00:00,9952.933475000007,0.0
2013-09-03 04:00:00,9952.933475000007,0.0
2013-09-03 08:00:00,9952.933475000007,0.0
2013-09-03 12:00:00,9952.933475000007,0.0
2013-09-03 16:00:00,9958.806475000007,0.0005900772887461603
2013-09-03 20:00:00,9957.983475000008,-8.264042504135816e-05
2013-09-04 00:00:00,9959.011475000007,0.00010323375235343768
2013-09-04 04:00:00,9954.759475000006,-0.0004269500050958497
2013-09-04 08:00:00,9948.152675000007,-0.0006636825346300057
2013-09-04 12:00:00,9943.815550000007,-0.0004359729028786674
2013-09-04 16:00:00,9943.815550000007,0.0
2013-09-04 20:00:00,9943.815550000007,0.0
2013-09-05 00:00:00,9943.815550000007,0.0
2013-09-05 04:00:00,9943.815550000007,0.0
2013-09-05 08:00:00,9943.815550000007,0.0
2013-09-05 12:00:00,9943.815550000007,0.0
2013-09-05 16:00:00,9943.815550000007,0.0
2013-09-05 20:00:00,9943.815550000007,0.0
2013-09-06 00:00:00,9943.815550000007,0.0
2013-09-06 04:00:00,9943.815550000007,0.0
2013-09-06 08:00:00,9943.815550000007,0.0
2013-09-06 12:00:00,9943.815550000007,0.0
2013-09-06 16:00:00,9943.815550000007,0.0
2013-09-06 20:00:00,9943.815550000007,0.0
2013-09-08 20:00:00,9943.815550000007,0.0
2013-09-09 00:00:00,9943.815550000007,0.0
2013-09-09 04:00:00,9943.815550000007,0.0
2013-09-09 08:00:00,9943.815550000007,0.0
2013-09-09 12:00:00,9943.815550000007,0.0
2013-09-09 16:00:00,9943.815550000007,0.0
2013-09-09 20:00:00,9943.815550000007,0.0
2013-09-10 00:00:00,9943.815550000007,0.0
2013-09-10 04:00:00,9943.815550000007,0.0
2013-09-10 08:00:00,9943.815550000007,0.0
2013-09-10 12:00:00,9943.815550000007,0.0
2013-09-10 16:00:00,9943.815550000007,0.0
2013-09-10 20:00:00,9943.815550000007,0.0
2013-09-11 00:00:00,9943.815550000007,0.0
2013-09-11 04:00:00,9943.815550000007,0.0
2013-09-11 08:00:00,9943.815550000007,0.0
2013-09-11 12:00:00,9943.815550000007,0.0
2013-09-11 16:00:00,9943.815550000007,0.0
2013-09-11 20:00:00,9943.815550000007,0.0
2013-09-12 00:00:00,9943.815550000007,0.0
2013-09-12 04:00:00,9943.815550000007,0.0
2013-09-12 08:00:00,9943.815550000007,0.0
2013-09-12 12:00:00,9943.815550000007,0.0
2013-09-12 16:00:00,9943.815550000007,0.0
2013-09-12 20:00:00,9943.815550000007,0.0
2013-09-13 00:00:00,9943.815550000007,0.0
2013-09-13 04:00:00,9943.815550000007,0.0
2013-09-13 08:00:00,9943.815550000007,0.0
2013-09-13 12:00:00,9943.815550000007,0.0
2013-09-13 16:00:00,9943.815550000007,0.0
2013-09-13 20:00:00,9943.815550000007,0.0
2013-09-15 20:00:00,9943.815550000007,0.0
2013-09-16 00:00:00,9943.815550000007,0.0
2013-09-16 04:00:00,9943.815550000007,0.0
2013-09-16 08:00:00,9943.815550000007,0.0
2013-09-16 12:00:00,9943.815550000007,0.0
2013-09-16 16:00:00,9943.815550000007,0.0
2013-09-16 20:00:00,9943.815550000007,0.0
2013-09-17 00:00:00,9943.815550000007,0.0
2013-09-17 04:00:00,9938.013750000007,-0.0005834581273985728
2013-09-17 08:00:00,9937.153750000007,-8.653640673428331e-05
2013-09-17 12:00:00,9949.662750000007,0.0012588111560616344
2013-09-17 16:00:00,9947.863750000008,-0.00018081014856496935
2013-09-17 20:00:00,9951.652750000008,0.0003808857957066092
2013-09-18 00:00:00,9960.775750000008,0.0009167321478333879
2013-09-18 04:00:00,9952.733750000007,-0.0008073668358612451
2013-09-18 08:00:00,9958.032750000008,0.0005324165332967201
2013-09-18 12:00:00,9959.413750000007,0.00013868201025935
2013-09-18 16:00:00,9932.251250000007,-0.002727319165749087
2013-09-18 20:00:00,9932.251250000007,0.0
2013-09-19 00:00:00,9932.251250000007,0.0
2013-09-19 04:00:00,9932.251250000007,0.0
2013-09-19 08:00:00,9932.251250000007,0.0
2013-09-19 12:00:00,9932.251250000007,0.0
2013-09-19 16:00:00,9932.251250000007,0.0
2013-09-19 20:00:00,9932.251250000007,0.0
2013-09-20 00:00:00,9932.251250000007,0.0
2013-09-20 04:00:00,9932.251250000007,0.0
2013-09-20 08:00:00,9932.251250000007,0.0
2013-09-20 12:00:00,9932.251250000007,0.0
2013-09-20 16:00:00,9944.750250000006,0.0012584256766561275
2013-09-20 20:00:00,9945.247250000008,4.997611679602443e-05
2013-09-22 20:00:00,9940.341250000007,-0.0004933009584051629
2013-09-23 00:00:00,9948.891250000006,0.000860131436634548
2013-09-23 04:00:00,9943.091250000007,-0.0005829795355335454
2013-09-23 08:00:00,9947.403250000007,0.00043366795009558423
2013-09-23 12:00:00,9941.141250000006,-0.0006295110233920376
2013-09-23 16:00:00,9948.846250000006,0.0007750619175639351
2013-09-23 20:00:00,9943.091250000007,-0.0005784590348855145
2013-09-24 00:00:00,9943.351250000007,2.614880960694066e-05
2013-09-24 04:00:00,9951.721250000006,0.0008417685134072261
2013-09-24 08:00:00,9955.351250000007,0.00036476102061255844
2013-09-24 12:00:00,9953.511250000007,-0.00018482522151086478
2013-09-24 16:00:00,9947.386250000007,-0.0006153607351375712
2013-09-24 20:00:00,9944.660250000006,-0.00027404183686952077
2013-09-25 00:00:00,9945.496250000007,8.406521479709106e-05
2013-09-25 04:00:00,9945.983250000007,4.896688790156922e-05
2013-09-25 08:00:00,9948.161250000006,0.0002189828743175415
2013-09-25 12:00:00,9936.160250000006,-0.0012063535861966956
2013-09-25 16:00:00,9936.431250000007,2.7274117282871657e-05
2013-09-25 20:00:00,9937.864250000006,0.00014421676796683158
2013-09-26 00:00:00,9938.931250000007,0.00010736713373815654
2013-09-26 04:00:00,9931.671250000007,-0.0007304608329995466
2013-09-26 08:00:00,9933.630250000006,0.000197247769351927
2013-09-26 12:00:00,9945.076250000007,0.00115224743743636
2013-09-26 16:00:00,9946.151250000006,0.00010809369108644162
2013-09-26 20:00:00,9945.887250000007,-2.654293036208344e-05
2013-09-27 00:00:00,9945.158250000006,-7.32966282119829e-05
2013-09-27 04:00:00,9943.960250000007,-0.00012046062715975747
2013-09-27 08:00:00,9932.591250000007,-0.001143307064205179
2013-09-27 12:00:00,9931.451250000007,-0.00011477367499634905
2013-09-27 16:00:00,9933.991250000006,0.00025575315591463976
2013-09-27 20:00:00,9934.750250000006,7.64043354679611e-05
2013-09-29 20:00:00,9925.448550000006,-0.0009362791983623664
2013-09-30 00:00:00,9925.448550000006,0.0
2013-09-30 04:00:00,9925.448550000006,0.0
2013-09-30 08:00:00,9925.448550000006,0.0
2013-09-30 12:00:00,9925.448550000006,0.0
2013-09-30 16:00:00,9928.798550000007,0.0003375162324528169
2013-09-30 20:00:00,9928.058550000007,-7.453066917140205e-05
2013-10-01 00:00:00,9927.768550000006,-2.9210141997082495e-05
2013-10-01 04:00:00,9920.990375000007,-0.0006827490957169724
2013-10-01 08:00:00,9930.461375000006,0.0009546425953466109
2013-10-01 12:00:00,9963.567875000006,0.0033338330163938945
2013-10-01 16:00:00,9963.037875000005,-5.319379630364107e-05
2013-10-01 20:00:00,9964.020875000006,9.866468564445618e-05
2013-10-02 00:00:00,9962.724875000007,-0.0001300679731863763
2013-10-02 04:00:00,9961.626875000005,-0.00011021081218021145
2013-10-02 08:00:00,9958.415300000006,-0.0003223946289394597
2013-10-02 12:00:00,9953.099000000006,-0.0005338499992062484
2013-10-02 16:00:00,9953.095000000005,-4.018848803744035e-07
2013-10-02 20:00:00,9954.217000000006,0.000112728754221747
2013-10-03 00:00:00,9957.280000000006,0.00030770878312180727
2013-10-03 04:00:00,9957.565000000006,2.8622274355960542e-05
2013-10-03 08:00:00,9962.749000000005,0.0005206092051619482
2013-10-03 12:00:00,9947.694375000006,-0.0015110914668229336
2013-10-03 16:00:00,9948.929375000007,0.00012414937104465729
2013-10-03 20:00:00,9949.423375000006,4.965358395647712e-05
2013-10-04 00:00:00,9950.178375000007,7.588379462242223e-05
2013-10-04 04:00:00,9947.033375000006,-0.000316074735695393
2013-10-04 08:00:00,9952.934375000006,0.0005932422037340235
2013-10-04 12:00:00,9942.008650000007,-0.0010977390775772644
2013-10-04 16:00:00,9940.492650000007,-0.00015248427690717214
2013-10-04 20:00:00,9941.736650000006,0.00012514470296376423
2013-10-06 20:00:00,9936.437925000007,-0.0005329778072524771
2013-10-07 00:00:00,9936.950925000008,5.162815929349307e-05
2013-10-07 04:00:00,9939.820925000007,0.0002888209896234617
2013-10-07 08:00:00,9932.053125000008,-0.0007814828917553918
2013-10-07 12:00:00,9927.939325000008,-0.00041419432097522524
2013-10-07 16:00:00,9927.939325000008,0.0
2013-10-07 20:00:00,9927.939325000008,0.0
2013-10-08 00:00:00,9927.939325000008,0.0
2013-10-08 04:00:00,9927.939325000008,0.0
2013-10-08 08:00:00,9927.939325000008,0.0
2013-10-08 12:00:00,9924.348825000008,-0.0003616561184009992
2013-10-08 16:00:00,9924.348825000008,0.0
2013-10-08 20:00:00,9924.348825000008,0.0
2013-10-09 00:00:00,9924.348825000008,0.0
2013-10-09 04:00:00,9924.730825000008,3.849119037790949e-05
2013-10-09 08:00:00,9920.938800000007,-0.00038207837238757314
2013-10-09 12:00:00,9931.580800000007,0.0010726807426733043
2013-10-09 16:00:00,9917.260025000007,-0.0014419431597435528
2013-10-09 20:00:00,9920.471025000006,0.00032377894619117775
2013-10-10 00:00:00,9919.199025000007,-0.0001282197182768119
2013-10-10 04:00:00,9918.715025000007,-4.879426239767781e-05
2013-10-10 08:00:00,9920.894025000007,0.00021968571478336862
2013-10-10 12:00:00,9913.467175000007,-0.0007486069280938645
2013-10-10 16:00:00,9927.028175000007,0.001367937146571574
2013-10-10 20:00:00,9926.414175000007,-6.185134051961416e-05
2013-10-11 00:00:00,9922.128175000007,-0.0004317772686530663
2013-10-11 04:00:00,9922.608175000007,4.8376718334353086e-05
2013-10-11 08:00:00,9924.387175000007,0.00017928753898432959
2013-10-11 12:00:00,9946.433175000007,0.0022213966072923697
2013-10-11 16:00:00,9944.218175000007,-0.0002226928951342133
2013-10-11 20:00:00,9943.278175000007,-9.452729047754183e-05
2013-10-13 20:00:00,9941.447175000007,-0.0001841445012172871
2013-10-14 00:00:00,9943.728175000007,0.00022944345625419693
2013-10-14 04:00:00,9938.128175000007,-0.0005631690550511603
2013-10-14 08:00:00,9931.241175000006,-0.0006929876410052271
2013-10-14 12:00:00,9935.898175000008,0.0004689242681694683
2013-10-14 16:00:00,9938.138175000007,0.00022544514452005338
2013-10-14 20:00:00,9942.156175000007,0.00040430108026745515
2013-10-15 00:00:00,9940.996175000007,-0.0001166748922046823
2013-10-15 04:00:00,9947.508175000006,0.0006550651348580239
2013-10-15 08:00:00,9956.241675000007,0.0008779585647338273
2013-10-15 12:00:00,9951.356475000006,-0.0004906670769420085
2013-10-15 16:00:00,9946.180050000006,-0.0005201728038789488
2013-10-15 20:00:00,9952.577050000007,0.0006431614919337747
2013-10-16 00:00:00,9948.520050000006,-0.0004076331164902802
2013-10-16 04:00:00,9940.964075000007,-0.0007595074405061242
2013-10-16 08:00:00,9944.615075000007,0.00036726820180166264
2013-10-16 12:00:00,9949.555075000007,0.0004967512530895668
2013-10-16 16:00:00,9943.152075000007,-0.0006435463648106765
2013-10-16 20:00:00,9941.861075000008,-0.0001298381026721973
2013-10-17 00:00:00,9941.936075000007,7.543859186220914e-06
2013-10-17 04:00:00,9935.813250000007,-0.0006158584156858993
2013-10-17 08:00:00,9935.813250000007,0.0
2013-10-17 12:00:00,9935.813250000007,0.0
2013-10-17 16:00:00,9935.813250000007,0.0
2013-10-17 20:00:00,9935.813250000007,0.0
2013-10-18 00:00:00,9935.813250000007,0.0
2013-10-18 04:00:00,9935.813250000007,0.0
2013-10-18 08:00:00,9935.813250000007,0.0
2013-10-18 12:00:00,9935.813250000007,0.0
2013-10-18 16:00:00,9935.813250000007,0.0
2013-10-18 20:00:00,9935.813250000007,0.0
2013-10-20 20:00:00,9935.813250000007,0.0
2013-10-21 00:00:00,9935.813250000007,0.0
2013-10-21 04:00:00,9935.813250000007,0.0
2013-10-21 08:00:00,9935.813250000007,0.0
2013-10-21 12:00:00,9935.813250000007,0.0
2013-10-21 16:00:00,9935.813250000007,0.0
2013-10-21 20:00:00,9935.813250000007,0.0
2013-10-22 00:00:00,9935.813250000007,0.0
2013-10-22 04:00:00,9935.813250000007,0.0
2013-10-22 08:00:00,9935.813250000007,0.0
2013-10-22 12:00:00,9935.813250000007,0.0
2013-10-22 16:00:00,9935.813250000007,0.0
2013-10-22 20:00:00,9935.813250000007,0.0
2013-10-23 00:00:00,9935.813250000007,0.0
2013-10-23 04:00:00,9935.813250000007,0.0
2013-10-23 08:00:00,9935.813250000007,0.0
2013-10-23 12:00:00,9935.813250000007,0.0
2013-10-23 16:00:00,9935.813250000007,0.0
2013-10-23 20:00:00,9935.813250000007,0.0
2013-10-24 00:00:00,9935.813250000007,0.0
2013-10-24 04:00:00,9935.813250000007,0.0
2013-10-24 08:00:00,9935.813250000007,0.0
2013-10-24 12:00:00,9935.813250000007,0.0
2013-10-24 16:00:00,9935.813250000007,0.0
2013-10-24 20:00:00,9935.813250000007,0.0
2013-10-25 00:00:00,9935.813250000007,0.0
2013-10-25 04:00:00,9935.813250000007,0.0
2013-10-25 08:00:00,9935.813250000007,0.0
2013-10-25 12:00:00,9935.813250000007,0.0
2013-10-25 16:00:00,9935.813250000007,0.0
2013-10-25 20:00:00,9935.813250000007,0.0
2013-10-27 20:00:00,9931.286250000006,-0.0004556245056236419
2013-10-28 00:00:00,9932.792250000006,0.00015164198897199554
2013-10-28 04:00:00,9929.078275000007,-0.0003739104681262928
2013-10-28 08:00:00,9932.597275000007,0.00035441356211896036
2013-10-28 12:00:00,9935.617275000008,0.0003040493756454321
2013-10-28 16:00:00,9934.432275000006,-0.00011926787910632175
2013-10-28 20:00:00,9934.588275000007,1.5702960741270644e-05
2013-10-29 00:00:00,9936.512275000006,0.00019366680799848268
2013-10-29 04:00:00,9925.784800000007,-0.001079601645236239
2013-10-29 08:00:00,9921.983475000006,-0.00038297475480231213
2013-10-29 12:00:00,9925.984475000007,0.0004032459850473735
2013-10-29 16:00:00,9923.394475000006,-0.00026093129669135795
2013-10-29 20:00:00,9922.057475000007,-0.00013473212249781596
2013-10-30 00:00:00,9918.213975000006,-0.0003873692537746942
2013-10-30 04:00:00,9919.739975000006,0.0001538583462552534
2013-10-30 08:00:00,9924.119975000007,0.0004415438318987608
2013-10-30 12:00:00,9928.368975000007,0.0004281487941202311
2013-10-30 16:00:00,9914.653500000006,-0.001381442917213982
2013-10-30 20:00:00,9910.698375000005,-0.0003989171179810125
2013-10-31 00:00:00,9910.878375000006,1.8162191319781584e-05
2013-10-31 04:00:00,9906.848800000005,-0.0004065810160848171
2013-10-31 08:00:00,9906.848800000005,0.0
2013-10-31 12:00:00,9906.848800000005,0.0
2013-10-31 16:00:00,9906.848800000005,0.0
2013-10-31 20:00:00,9906.848800000005,0.0
2013-11-01 00:00:00,9906.848800000005,0.0
2013-11-01 04:00:00,9906.848800000005,0.0
2013-11-01 08:00:00,9906.848800000005,0.0
2013-11-01 12:00:00,9906.848800000005,0.0
2013-11-01 16:00:00,9906.848800000005,0.0
2013-11-01 20:00:00,9906.848800000005,0.0
2013-11-03 20:00:00,9906.848800000005,0.0
2013-11-04 00:00:00,9906.848800000005,0.0
2013-11-04 04:00:00,9906.848800000005,0.0
2013-11-04 08:00:00,9906.848800000005,0.0
2013-11-04 12:00:00,9906.848800000005,0.0
2013-11-04 16:00:00,9906.848800000005,0.0
2013-11-04 20:00:00,9906.848800000005,0.0
2013-11-05 00:00:00,9906.848800000005,0.0
2013-11-05 04:00:00,9906.848800000005,0.0
2013-11-05 08:00:00,9906.848800000005,0.0
