Time,Equity,returns
2017-03-17 04:00:00,9977.650424999998,0.0
2017-03-17 08:00:00,9977.650424999998,0.0
2017-03-17 12:00:00,9977.650424999998,0.0
2017-03-17 16:00:00,9977.650424999998,0.0
2017-03-17 20:00:00,9977.650424999998,0.0
2017-03-19 20:00:00,9977.650424999998,0.0
2017-03-20 00:00:00,9977.650424999998,0.0
2017-03-20 04:00:00,9977.650424999998,0.0
2017-03-20 08:00:00,9977.650424999998,0.0
2017-03-20 12:00:00,9977.650424999998,0.0
2017-03-20 16:00:00,9977.650424999998,0.0
2017-03-20 20:00:00,9977.650424999998,0.0
2017-03-21 00:00:00,9977.650424999998,0.0
2017-03-21 04:00:00,9977.650424999998,0.0
2017-03-21 08:00:00,9977.650424999998,0.0
2017-03-21 12:00:00,9977.650424999998,0.0
2017-03-21 16:00:00,9977.650424999998,0.0
2017-03-21 20:00:00,9977.650424999998,0.0
2017-03-22 00:00:00,9977.650424999998,0.0
2017-03-22 04:00:00,9977.650424999998,0.0
2017-03-22 08:00:00,9977.650424999998,0.0
2017-03-22 12:00:00,9977.650424999998,0.0
2017-03-22 16:00:00,9977.650424999998,0.0
2017-03-22 20:00:00,9977.650424999998,0.0
2017-03-23 00:00:00,9977.650424999998,0.0
2017-03-23 04:00:00,9977.650424999998,0.0
2017-03-23 08:00:00,9977.650424999998,0.0
2017-03-23 12:00:00,9977.650424999998,0.0
2017-03-23 16:00:00,9977.650424999998,0.0
2017-03-23 20:00:00,9977.650424999998,0.0
2017-03-24 00:00:00,9977.650424999998,0.0
2017-03-24 04:00:00,9977.650424999998,0.0
2017-03-24 08:00:00,9977.650424999998,0.0
2017-03-24 12:00:00,9977.650424999998,0.0
2017-03-24 16:00:00,9977.650424999998,0.0
2017-03-24 20:00:00,9975.278899999998,-0.00023768371299703883
2017-03-26 20:00:00,9981.534899999997,0.0006271503847374849
2017-03-27 00:00:00,9985.128899999998,0.0003600648633710346
2017-03-27 04:00:00,9986.715899999997,0.00015893635584407484
2017-03-27 08:00:00,9987.095899999997,3.805054672678665e-05
2017-03-27 12:00:00,9983.144899999998,-0.0003956104997449028
2017-03-27 16:00:00,9983.895899999998,7.522679551619227e-05
2017-03-27 20:00:00,9981.645899999998,-0.00022536292671082592
2017-03-28 00:00:00,9982.707899999998,0.00010639527895883738
2017-03-28 04:00:00,9981.897899999998,-8.114030863304311e-05
2017-03-28 08:00:00,9984.075899999998,0.00021819497873254434
2017-03-28 12:00:00,9983.438899999997,-6.380159830321475e-05
2017-03-28 16:00:00,9978.965899999997,-0.000448042006848004
2017-03-28 20:00:00,9978.797899999998,-1.68354117734415e-05
2017-03-29 00:00:00,9977.215899999997,-0.00015853612988803167
2017-03-29 04:00:00,9979.144899999998,0.00019334050894892485
2017-03-29 08:00:00,9981.507899999997,0.00023679383591268532
2017-03-29 12:00:00,9980.364899999997,-0.00011451175628485188
2017-03-29 16:00:00,9981.545899999997,0.00011833234674618609
2017-03-29 20:00:00,9981.238899999997,-3.075675883035256e-05
2017-03-30 00:00:00,9978.445899999997,-0.0002798249824478294
2017-03-30 04:00:00,9979.548899999998,0.00011053825526086136
2017-03-30 08:00:00,9978.865899999997,-6.843996726157986e-05
2017-03-30 12:00:00,9977.247899999997,-0.00016214267394853987
2017-03-30 16:00:00,9973.098899999997,-0.0004158461372899547
2017-03-30 20:00:00,9972.307899999998,-7.93133616673325e-05
2017-03-31 00:00:00,9968.926374999997,-0.00033909151561606343
2017-03-31 04:00:00,9968.926374999997,0.0
2017-03-31 08:00:00,9968.926374999997,0.0
2017-03-31 12:00:00,9968.926374999997,0.0
2017-03-31 16:00:00,9969.327374999997,4.02249936368726e-05
2017-03-31 20:00:00,9970.456374999998,0.0001132473593787875
2017-04-02 20:00:00,9970.326374999997,-1.3038520516150953e-05
2017-04-03 00:00:00,9970.819374999997,4.944672636164604e-05
2017-04-03 04:00:00,9967.990374999998,-0.00028372793584974243
2017-04-03 08:00:00,9966.925074999997,-0.00010687209356385896
2017-04-03 12:00:00,9966.925074999997,0.0
2017-04-03 16:00:00,9967.363074999997,4.394534891205559e-05
2017-04-03 20:00:00,9969.646074999997,0.0002290475407407122
2017-04-04 00:00:00,9969.823074999997,1.775389002456329e-05
2017-04-04 04:00:00,9971.902074999998,0.00020852927723602477
2017-04-04 08:00:00,9974.193074999997,0.0002297455372874957
2017-04-04 12:00:00,9969.462074999998,-0.00047432408460768016
2017-04-04 16:00:00,9970.373074999998,9.137905266576318e-05
2017-04-04 20:00:00,9969.695074999998,-6.800146743757285e-05
2017-04-05 00:00:00,9969.366074999998,-3.300000627148858e-05
2017-04-05 04:00:00,9970.632074999998,0.00012698901720287203
2017-04-05 08:00:00,9966.652074999998,-0.00039917228617625256
2017-04-05 12:00:00,9965.011849999997,-0.00016457131117431079
2017-04-05 16:00:00,9965.011849999997,0.0
2017-04-05 20:00:00,9967.001849999997,0.0001996987088379587
2017-04-06 00:00:00,9962.919474999997,-0.00040958906815091733
2017-04-06 04:00:00,9962.980474999997,6.12270330524467e-06
2017-04-06 08:00:00,9960.762849999997,-0.00022258650466733254
2017-04-06 12:00:00,9958.577674999997,-0.00021937827783946595
2017-04-06 16:00:00,9958.609674999996,3.213310278082915e-06
2017-04-06 20:00:00,9958.459674999996,-1.5062343529326228e-05
2017-04-07 00:00:00,9969.986674999996,0.0011575083272101772
2017-04-07 04:00:00,9970.356674999997,3.7111383601740044e-05
2017-04-07 08:00:00,9969.850674999998,-5.0750441182079165e-05
2017-04-07 12:00:00,9972.899674999997,0.00030582203278584075
2017-04-07 16:00:00,9961.466674999996,-0.0011464067996854732
2017-04-07 20:00:00,9960.687674999997,-7.820133574842902e-05
2017-04-09 20:00:00,9961.960674999997,0.00012780242103116457
2017-04-10 00:00:00,9960.320674999997,-0.00016462622705537555
2017-04-10 04:00:00,9959.859674999996,-4.628365040071358e-05
2017-04-10 08:00:00,9956.340149999996,-0.0003533709424474729
2017-04-10 12:00:00,9956.340149999996,0.0
2017-04-10 16:00:00,9953.365774999997,-0.0002987418022273314
2017-04-10 20:00:00,9954.827774999996,0.00014688498675208272
2017-04-11 00:00:00,9954.525774999996,-3.033703915578112e-05
2017-04-11 04:00:00,9956.454774999997,0.00019378120501167828
2017-04-11 08:00:00,9956.567774999996,1.1349421310313801e-05
2017-04-11 12:00:00,9970.244774999996,0.0013736661376766435
2017-04-11 16:00:00,9971.477774999996,0.0001236679768477078
2017-04-11 20:00:00,9974.994774999996,0.0003527059959775869
2017-04-12 00:00:00,9974.055774999997,-9.413538765468132e-05
2017-04-12 04:00:00,9973.284774999996,-7.730055028698501e-05
2017-04-12 08:00:00,9973.125774999997,-1.5942590990469796e-05
2017-04-12 12:00:00,9972.814774999997,-3.118380405664478e-05
2017-04-12 16:00:00,9982.143274999997,0.0009353928866084882
2017-04-12 20:00:00,9987.860274999997,0.0005727226951668385
2017-04-13 00:00:00,9986.390274999996,-0.00014717867085911607
2017-04-13 04:00:00,9986.244274999997,-1.4619897278023153e-05
2017-04-13 08:00:00,9987.610274999997,0.00013678816203399613
2017-04-13 12:00:00,9984.761274999997,-0.00028525342114438246
2017-04-13 16:00:00,9988.593274999997,0.00038378483916234885
2017-04-13 20:00:00,9987.070274999996,-0.00015247392281081407
2017-04-16 20:00:00,9995.264274999998,0.0008204608332949004
2017-04-17 00:00:00,9991.553274999997,-0.00037127582602125564
2017-04-17 04:00:00,9989.603274999998,-0.00019516485038195697
2017-04-17 08:00:00,9987.000274999997,-0.00026057090840791997
2017-04-17 12:00:00,9990.010274999997,0.0003013918010530414
2017-04-17 16:00:00,9984.510274999997,-0.0005505499842941575
2017-04-17 20:00:00,9983.644274999997,-8.673434912154221e-05
2017-04-18 00:00:00,9984.171274999997,5.27863358792402e-05
2017-04-18 04:00:00,9985.440274999997,0.0001271011849703907
2017-04-18 08:00:00,9985.120274999997,-3.2046659054318916e-05
2017-04-18 12:00:00,9991.410274999997,0.0006299373294227362
2017-04-18 16:00:00,9990.793274999996,-6.175304416677907e-05
2017-04-18 20:00:00,9989.823274999997,-9.708938752905905e-05
2017-04-19 00:00:00,9987.211274999996,-0.00026146608684640693
2017-04-19 04:00:00,9985.464274999997,-0.00017492370511595912
2017-04-19 08:00:00,9982.680274999997,-0.00027880526366408365
2017-04-19 12:00:00,9979.369324999996,-0.00033166944235329954
2017-04-19 16:00:00,9979.744324999996,3.757752497057787e-05
2017-04-19 20:00:00,9980.398324999996,6.553274099041495e-05
2017-04-20 00:00:00,9979.735324999996,-6.643021434726837e-05
2017-04-20 04:00:00,9979.335324999996,-4.0081223296351e-05
2017-04-20 08:00:00,9980.008324999995,6.743936124808947e-05
2017-04-20 12:00:00,9978.978324999996,-0.00010320632673410657
2017-04-20 16:00:00,9981.944324999997,0.00029722481634908426
2017-04-20 20:00:00,9981.728324999996,-2.1639070802992322e-05
2017-04-21 00:00:00,9980.805324999996,-9.246895627168517e-05
2017-04-21 04:00:00,9980.977324999996,1.723307833390031e-05
2017-04-21 08:00:00,9984.217324999996,0.0003246175093378767
2017-04-21 12:00:00,9985.318324999997,0.00011027404193653112
2017-04-21 16:00:00,9985.745324999996,4.276278292802971e-05
2017-04-21 20:00:00,9985.227324999996,-5.1873944622138346e-05
2017-04-23 20:00:00,9976.672899999996,-0.0008567080870139909
2017-04-24 00:00:00,9976.672899999996,0.0
2017-04-24 04:00:00,9976.672899999996,0.0
2017-04-24 08:00:00,9976.672899999996,0.0
2017-04-24 12:00:00,9976.672899999996,0.0
2017-04-24 16:00:00,9976.672899999996,0.0
2017-04-24 20:00:00,9976.672899999996,0.0
2017-04-25 00:00:00,9976.672899999996,0.0
2017-04-25 04:00:00,9976.672899999996,0.0
2017-04-25 08:00:00,9976.672899999996,0.0
2017-04-25 12:00:00,9976.672899999996,0.0
2017-04-25 16:00:00,9976.672899999996,0.0
2017-04-25 20:00:00,9976.672899999996,0.0
2017-04-26 00:00:00,9976.672899999996,0.0
2017-04-26 04:00:00,9976.672899999996,0.0
2017-04-26 08:00:00,9976.672899999996,0.0
2017-04-26 12:00:00,9976.672899999996,0.0
2017-04-26 16:00:00,9976.672899999996,0.0
2017-04-26 20:00:00,9976.672899999996,0.0
2017-04-27 00:00:00,9976.672899999996,0.0
2017-04-27 04:00:00,9976.672899999996,0.0
2017-04-27 08:00:00,9976.672899999996,0.0
2017-04-27 12:00:00,9976.672899999996,0.0
2017-04-27 16:00:00,9976.672899999996,0.0
2017-04-27 20:00:00,9976.672899999996,0.0
2017-04-28 00:00:00,9976.672899999996,0.0
2017-04-28 04:00:00,9976.672899999996,0.0
2017-04-28 08:00:00,9976.672899999996,0.0
2017-04-28 12:00:00,9976.672899999996,0.0
2017-04-28 16:00:00,9976.672899999996,0.0
2017-04-28 20:00:00,9976.672899999996,0.0
2017-04-30 20:00:00,9976.672899999996,0.0
2017-05-01 00:00:00,9976.672899999996,0.0
2017-05-01 04:00:00,9976.672899999996,0.0
2017-05-01 08:00:00,9976.672899999996,0.0
2017-05-01 12:00:00,9976.672899999996,0.0
2017-05-01 16:00:00,9976.672899999996,0.0
2017-05-01 20:00:00,9976.672899999996,0.0
2017-05-02 00:00:00,9976.672899999996,0.0
2017-05-02 04:00:00,9976.672899999996,0.0
2017-05-02 08:00:00,9976.672899999996,0.0
2017-05-02 12:00:00,9976.672899999996,0.0
2017-05-02 16:00:00,9976.672899999996,0.0
2017-05-02 20:00:00,9976.672899999996,0.0
2017-05-03 00:00:00,9976.672899999996,0.0
2017-05-03 04:00:00,9976.672899999996,0.0
2017-05-03 08:00:00,9976.672899999996,0.0
2017-05-03 12:00:00,9976.672899999996,0.0
2017-05-03 16:00:00,9976.672899999996,0.0
2017-05-03 20:00:00,9976.672899999996,0.0
2017-05-04 00:00:00,9976.672899999996,0.0
2017-05-04 04:00:00,9976.672899999996,0.0
2017-05-04 08:00:00,9976.672899999996,0.0
2017-05-04 12:00:00,9976.672899999996,0.0
2017-05-04 16:00:00,9976.672899999996,0.0
2017-05-04 20:00:00,9975.999899999995,-6.745735845470335e-05
2017-05-05 00:00:00,9975.672899999996,-3.2778669133648464e-05
2017-05-05 04:00:00,9974.251424999997,-0.00014249414693612295
2017-05-05 08:00:00,9975.969424999996,0.0001722435024740232
2017-05-05 12:00:00,9979.411424999997,0.0003450291248261461
2017-05-05 16:00:00,9978.581424999997,-8.317123772660917e-05
2017-05-05 20:00:00,9981.078424999996,0.00025023596978868134
2017-05-07 20:00:00,9973.249424999996,-0.0007843841784059835
2017-05-08 00:00:00,9977.432424999997,0.00041942197790767466
2017-05-08 04:00:00,9976.388424999997,-0.00010463613839006847
2017-05-08 08:00:00,9972.001849999997,-0.0004396956907780636
2017-05-08 12:00:00,9976.821849999997,0.0004833532998191892
2017-05-08 16:00:00,9977.369849999997,5.4927311346153473e-05
2017-05-08 20:00:00,9976.628849999997,-7.42680697558562e-05
2017-05-09 00:00:00,9976.289849999997,-3.39794137976801e-05
2017-05-09 04:00:00,9977.531849999998,0.0001244951799390659
2017-05-09 08:00:00,9980.682849999997,0.0003158095656692339
2017-05-09 12:00:00,9987.212849999996,0.0006542638512954113
2017-05-09 16:00:00,9984.592849999997,-0.0002623354522777177
2017-05-09 20:00:00,9980.982849999997,-0.00036155705638019064
2017-05-10 00:00:00,9982.019849999997,0.00010389758359319323
2017-05-10 04:00:00,9981.661849999997,-3.586448488179794e-05
2017-05-10 08:00:00,9980.741849999997,-9.21690209331194e-05
2017-05-10 12:00:00,9983.019849999997,0.00022823954714357164
2017-05-10 16:00:00,9984.792849999996,0.00017760157013002598
2017-05-10 20:00:00,9986.682849999997,0.00018928785287730676
2017-05-11 00:00:00,9984.871849999996,-0.00018134149518944653
2017-05-11 04:00:00,9982.992849999997,-0.00018818468861958593
2017-05-11 08:00:00,9980.562849999997,-0.0002434139778032529
2017-05-11 12:00:00,9980.921849999997,3.596991526388926e-05
2017-05-11 16:00:00,9980.372849999996,-5.500493924825989e-05
2017-05-11 20:00:00,9979.449849999997,-9.248151485630185e-05
2017-05-12 00:00:00,9977.622849999996,-0.0001830762243874018
2017-05-12 04:00:00,9975.942849999996,-0.0001683767792446389
2017-05-12 08:00:00,9976.212849999996,2.7065110943524928e-05
2017-05-12 12:00:00,9974.959849999997,-0.00012559876366302625
2017-05-12 16:00:00,9976.671849999997,0.00017162976350215686
2017-05-12 20:00:00,9976.948849999997,2.7764770072158385e-05
2017-05-14 20:00:00,9974.681849999997,-0.00022722377693651374
2017-05-15 00:00:00,9974.431849999997,-2.506345603392468e-05
2017-05-15 04:00:00,9974.261849999997,-1.7043577274056254e-05
2017-05-15 08:00:00,9971.919849999997,-0.0002348043429399871
2017-05-15 12:00:00,9969.038074999997,-0.00028898898540585805
2017-05-15 16:00:00,9969.038074999997,0.0
2017-05-15 20:00:00,9968.644074999997,-3.952236886206606e-05
2017-05-16 00:00:00,9967.265099999997,-0.00013833125043127836
2017-05-16 04:00:00,9967.265099999997,0.0
2017-05-16 08:00:00,9967.265099999997,0.0
2017-05-16 12:00:00,9967.265099999997,0.0
2017-05-16 16:00:00,9967.265099999997,0.0
2017-05-16 20:00:00,9967.265099999997,0.0
2017-05-17 00:00:00,9967.265099999997,0.0
2017-05-17 04:00:00,9967.265099999997,0.0
2017-05-17 08:00:00,9967.265099999997,0.0
2017-05-17 12:00:00,9967.265099999997,0.0
2017-05-17 16:00:00,9967.265099999997,0.0
2017-05-17 20:00:00,9967.265099999997,0.0
2017-05-18 00:00:00,9967.265099999997,0.0
2017-05-18 04:00:00,9967.265099999997,0.0
2017-05-18 08:00:00,9967.265099999997,0.0
2017-05-18 12:00:00,9967.265099999997,0.0
2017-05-18 16:00:00,9967.265099999997,0.0
2017-05-18 20:00:00,9967.265099999997,0.0
2017-05-19 00:00:00,9967.265099999997,0.0
2017-05-19 04:00:00,9967.265099999997,0.0
2017-05-19 08:00:00,9967.265099999997,0.0
2017-05-19 12:00:00,9967.265099999997,0.0
2017-05-19 16:00:00,9967.265099999997,0.0
2017-05-19 20:00:00,9967.265099999997,0.0
2017-05-21 20:00:00,9967.265099999997,0.0
2017-05-22 00:00:00,9967.265099999997,0.0
2017-05-22 04:00:00,9967.265099999997,0.0
2017-05-22 08:00:00,9967.265099999997,0.0
2017-05-22 12:00:00,9967.265099999997,0.0
2017-05-22 16:00:00,9967.265099999997,0.0
2017-05-22 20:00:00,9967.265099999997,0.0
2017-05-23 00:00:00,9967.265099999997,0.0
2017-05-23 04:00:00,9967.265099999997,0.0
2017-05-23 08:00:00,9967.265099999997,0.0
2017-05-23 12:00:00,9967.265099999997,0.0
2017-05-23 16:00:00,9967.265099999997,0.0
2017-05-23 20:00:00,9967.265099999997,0.0
2017-05-24 00:00:00,9967.265099999997,0.0
2017-05-24 04:00:00,9967.265099999997,0.0
2017-05-24 08:00:00,9967.265099999997,0.0
2017-05-24 12:00:00,9967.265099999997,0.0
2017-05-24 16:00:00,9967.265099999997,0.0
2017-05-24 20:00:00,9967.265099999997,0.0
2017-05-25 00:00:00,9967.265099999997,0.0
2017-05-25 04:00:00,9967.265099999997,0.0
2017-05-25 08:00:00,9967.265099999997,0.0
2017-05-25 12:00:00,9967.265099999997,0.0
2017-05-25 16:00:00,9967.265099999997,0.0
2017-05-25 20:00:00,9967.265099999997,0.0
2017-05-26 00:00:00,9967.265099999997,0.0
2017-05-26 04:00:00,9967.265099999997,0.0
2017-05-26 08:00:00,9967.265099999997,0.0
2017-05-26 12:00:00,9967.265099999997,0.0
2017-05-26 16:00:00,9967.265099999997,0.0
2017-05-26 20:00:00,9967.265099999997,0.0
2017-05-28 20:00:00,9967.265099999997,0.0
2017-05-29 00:00:00,9967.265099999997,0.0
2017-05-29 04:00:00,9968.334099999996,0.0001072510853552533
2017-05-29 08:00:00,9968.014099999997,-3.210165277267585e-05
2017-05-29 12:00:00,9968.835099999997,8.236344689760422e-05
2017-05-29 16:00:00,9967.881099999997,-9.56982426161268e-05
2017-05-29 20:00:00,9967.965099999998,8.427066811700357e-06
2017-05-30 00:00:00,9969.202099999997,0.00012409754524522754
2017-05-30 04:00:00,9965.318449999997,-0.00038956477770668574
2017-05-30 08:00:00,9963.445024999997,-0.00018799449404449664
2017-05-30 12:00:00,9961.626874999998,-0.0001824820627239765
2017-05-30 16:00:00,9959.766024999997,-0.0001868018169473018
2017-05-30 20:00:00,9959.327024999997,-4.4077340662251885e-05
2017-05-31 00:00:00,9957.976074999997,-0.0001356467155469998
2017-05-31 04:00:00,9960.606074999996,0.00026410989343528257
2017-05-31 08:00:00,9962.072074999996,0.00014717979899625533
2017-05-31 12:00:00,9965.426074999996,0.00033667694579486707
2017-05-31 16:00:00,9965.893074999996,4.686202039794196e-05
2017-05-31 20:00:00,9966.532074999997,6.411868913214214e-05
2017-06-01 00:00:00,9966.382074999998,-1.5050370467006857e-05
2017-06-01 04:00:00,9964.853074999997,-0.0001534157519242907
2017-06-01 08:00:00,9964.546074999997,-3.080828163648519e-05
2017-06-01 12:00:00,9961.696074999996,-0.00028601403200401165
2017-06-01 16:00:00,9965.945074999996,0.00042653379183721363
2017-06-01 20:00:00,9962.555074999997,-0.0003401584069034902
2017-06-02 00:00:00,9959.113074999997,-0.00034549369856295975
2017-06-02 04:00:00,9959.775074999998,6.647178267926712e-05
2017-06-02 08:00:00,9960.305074999997,5.321405312952443e-05
2017-06-02 12:00:00,9975.518074999996,0.001527362855399339
2017-06-02 16:00:00,9977.058074999997,0.0001543779469319606
2017-06-02 20:00:00,9977.285074999996,2.2752197921693806e-05
2017-06-04 20:00:00,9978.855074999996,0.0001573574362361274
2017-06-05 00:00:00,9979.255074999997,4.008475892214314e-05
2017-06-05 04:00:00,9979.636074999997,3.8179202469068585e-05
2017-06-05 08:00:00,9980.035074999996,3.9981417859324964e-05
2017-06-05 12:00:00,9977.586074999996,-0.00024538991913314323
2017-06-05 16:00:00,9978.459074999997,8.749611313185746e-05
2017-06-05 20:00:00,9979.436074999996,9.791090915500789e-05
2017-06-06 00:00:00,9983.538074999997,0.00041104527041135874
2017-06-06 04:00:00,9988.286074999996,0.0004755829010048007
2017-06-06 08:00:00,9989.535074999996,0.0001250464785069738
2017-06-06 12:00:00,9992.808074999997,0.0003276428758123284
2017-06-06 16:00:00,9992.809074999996,1.0007197093209186e-07
2017-06-06 20:00:00,9992.648074999997,-1.611158572023541e-05
2017-06-07 00:00:00,9990.225074999997,-0.00024247826820422702
2017-06-07 04:00:00,9991.408074999996,0.0001184157505078609
2017-06-07 08:00:00,9987.855074999996,-0.0003556055336074726
2017-06-07 12:00:00,9988.156074999997,3.0136600675634284e-05
2017-06-07 16:00:00,9986.048074999997,-0.00021104996599685677
2017-06-07 20:00:00,9983.556074999997,-0.0002495481677320388
2017-06-08 00:00:00,9982.975074999997,-5.819569656695389e-05
2017-06-08 04:00:00,9984.826074999997,0.00018541566878549354
2017-06-08 08:00:00,9982.246074999995,-0.0002583920822077923
2017-06-08 12:00:00,9973.092649999997,-0.0009169704825172653
2017-06-08 16:00:00,9974.441649999997,0.00013526395947005554
2017-06-08 20:00:00,9975.912649999997,0.00014747692669092594
2017-06-09 00:00:00,9970.678349999996,-0.0005246938484370078
2017-06-09 04:00:00,9970.678349999996,0.0
2017-06-09 08:00:00,9970.678349999996,0.0
2017-06-09 12:00:00,9970.678349999996,0.0
2017-06-09 16:00:00,9970.678349999996,0.0
2017-06-09 20:00:00,9970.678349999996,0.0
2017-06-11 20:00:00,9970.678349999996,0.0
2017-06-12 00:00:00,9970.678349999996,0.0
2017-06-12 04:00:00,9970.678349999996,0.0
2017-06-12 08:00:00,9970.678349999996,0.0
2017-06-12 12:00:00,9970.678349999996,0.0
2017-06-12 16:00:00,9970.678349999996,0.0
2017-06-12 20:00:00,9970.678349999996,0.0
2017-06-13 00:00:00,9970.678349999996,0.0
2017-06-13 04:00:00,9970.678349999996,0.0
2017-06-13 08:00:00,9970.678349999996,0.0
2017-06-13 12:00:00,9970.678349999996,0.0
2017-06-13 16:00:00,9970.678349999996,0.0
2017-06-13 20:00:00,9970.678349999996,0.0
2017-06-14 00:00:00,9970.678349999996,0.0
2017-06-14 04:00:00,9970.678349999996,0.0
2017-06-14 08:00:00,9970.678349999996,0.0
2017-06-14 12:00:00,9970.678349999996,0.0
2017-06-14 16:00:00,9968.418074999996,-0.00022669219893156622
2017-06-14 20:00:00,9968.418074999996,0.0
2017-06-15 00:00:00,9968.418074999996,0.0
2017-06-15 04:00:00,9968.418074999996,0.0
2017-06-15 08:00:00,9968.418074999996,0.0
2017-06-15 12:00:00,9968.418074999996,0.0
2017-06-15 16:00:00,9968.418074999996,0.0
2017-06-15 20:00:00,9968.418074999996,0.0
2017-06-16 00:00:00,9968.418074999996,0.0
2017-06-16 04:00:00,9968.418074999996,0.0
2017-06-16 08:00:00,9968.418074999996,0.0
2017-06-16 12:00:00,9968.418074999996,0.0
2017-06-16 16:00:00,9968.418074999996,0.0
2017-06-16 20:00:00,9968.418074999996,0.0
2017-06-18 20:00:00,9968.418074999996,0.0
2017-06-19 00:00:00,9968.418074999996,0.0
2017-06-19 04:00:00,9968.418074999996,0.0
2017-06-19 08:00:00,9968.418074999996,0.0
2017-06-19 12:00:00,9968.418074999996,0.0
2017-06-19 16:00:00,9968.418074999996,0.0
2017-06-19 20:00:00,9968.418074999996,0.0
2017-06-20 00:00:00,9968.418074999996,0.0
2017-06-20 04:00:00,9968.418074999996,0.0
2017-06-20 08:00:00,9968.418074999996,0.0
2017-06-20 12:00:00,9968.418074999996,0.0
2017-06-20 16:00:00,9968.418074999996,0.0
2017-06-20 20:00:00,9968.418074999996,0.0
2017-06-21 00:00:00,9968.418074999996,0.0
2017-06-21 04:00:00,9968.418074999996,0.0
2017-06-21 08:00:00,9968.418074999996,0.0
2017-06-21 12:00:00,9968.418074999996,0.0
2017-06-21 16:00:00,9968.418074999996,0.0
2017-06-21 20:00:00,9968.418074999996,0.0
2017-06-22 00:00:00,9968.418074999996,0.0
2017-06-22 04:00:00,9968.418074999996,0.0
2017-06-22 08:00:00,9970.538074999997,0.00021267165803551258
2017-06-22 12:00:00,9970.704074999996,1.6649051310047014e-05
2017-06-22 16:00:00,9971.127074999997,4.242428586986868e-05
2017-06-22 20:00:00,9969.728074999995,-0.00014030510186846534
2017-06-23 00:00:00,9969.044074999996,-6.860768868055533e-05
2017-06-23 04:00:00,9967.115074999996,-0.00019349899403464654
2017-06-23 08:00:00,9966.553974999995,-5.629512610005882e-05
2017-06-23 12:00:00,9966.553974999995,0.0
2017-06-23 16:00:00,9966.553974999995,0.0
2017-06-23 20:00:00,9966.553974999995,0.0
2017-06-25 20:00:00,9966.553974999995,0.0
2017-06-26 00:00:00,9966.553974999995,0.0
2017-06-26 04:00:00,9966.553974999995,0.0
2017-06-26 08:00:00,9982.792224999996,0.001629274274812742
2017-06-26 12:00:00,9980.775149999996,-0.00020205519202820543
2017-06-26 16:00:00,9978.613799999996,-0.00021655131665798688
2017-06-26 20:00:00,9979.820799999996,0.00012095868466222015
2017-06-27 00:00:00,9978.303799999996,-0.00015200673743553939
2017-06-27 04:00:00,9976.525474999995,-0.00017821916787108538
2017-06-27 08:00:00,9974.399924999994,-0.00021305513681357802
2017-06-27 12:00:00,9972.248549999995,-0.00021568966716556393
2017-06-27 16:00:00,9970.038649999995,-0.00022160498596879297
2017-06-27 20:00:00,9969.809649999996,-2.296881767849257e-05
2017-06-28 00:00:00,9967.794699999995,-0.00020210516255947386
2017-06-28 04:00:00,9967.794699999995,0.0
2017-06-28 08:00:00,9967.794699999995,0.0
2017-06-28 12:00:00,9967.794699999995,0.0
2017-06-28 16:00:00,9967.433699999994,-3.621663676522946e-05
2017-06-28 20:00:00,9967.960699999994,5.287218514427039e-05
2017-06-29 00:00:00,9965.433649999995,-0.00025351725152755744
2017-06-29 04:00:00,9965.433649999995,0.0
2017-06-29 08:00:00,9967.063649999996,0.00016356538583761626
2017-06-29 12:00:00,9968.580649999996,0.0001522012955139651
2017-06-29 16:00:00,9967.993649999995,-5.8885012883092e-05
2017-06-29 20:00:00,9965.733649999995,-0.00022672566610237865
2017-06-30 00:00:00,9965.503649999995,-2.3079083595556327e-05
2017-06-30 04:00:00,9968.789649999995,0.00032973747393083563
2017-06-30 08:00:00,9968.723649999996,-6.620663321799114e-06
2017-06-30 12:00:00,9969.453649999996,7.322903368867095e-05
2017-06-30 16:00:00,9970.823649999995,0.00013741976723058436
2017-06-30 20:00:00,9971.770649999995,9.497710853612062e-05
2017-07-02 20:00:00,9970.403649999995,-0.0001370869876554659
2017-07-03 00:00:00,9974.592649999995,0.00042014347132268703
2017-07-03 04:00:00,9976.772649999995,0.00021855529107761562
2017-07-03 08:00:00,9978.993649999995,0.00022261708048443296
2017-07-03 12:00:00,9990.901649999996,0.0011933067018237153
2017-07-03 16:00:00,9991.701649999995,8.0072853084312e-05
2017-07-03 20:00:00,9990.027649999996,-0.00016753902975064072
2017-07-04 00:00:00,9988.604674999997,-0.00014243954570025696
2017-07-04 04:00:00,9986.251499999997,-0.00023558595785555525
2017-07-04 08:00:00,9986.238499999996,-1.301789765761896e-06
2017-07-04 12:00:00,9987.941499999997,0.00017053468130190375
2017-07-04 16:00:00,9988.340499999997,3.994817150254626e-05
2017-07-04 20:00:00,9983.869599999996,-0.0004476118930867301
2017-07-05 00:00:00,9981.834624999996,-0.00020382627994264269
2017-07-05 04:00:00,9985.834624999996,0.0004007279373254846
2017-07-05 08:00:00,9988.047624999996,0.0002216139244344273
2017-07-05 12:00:00,9986.067624999996,-0.0001982369402248052
2017-07-05 16:00:00,9984.256624999996,-0.00018135266733687594
2017-07-05 20:00:00,9982.956624999995,-0.00013020498659321866
2017-07-06 00:00:00,9982.447624999995,-5.0986898883831344e-05
