Time,Equity,returns
2019-03-22 16:00:00,9950.293874999985,0.0
2019-03-22 20:00:00,9950.293874999985,0.0
2019-03-24 20:00:00,9950.293874999985,0.0
2019-03-25 00:00:00,9950.293874999985,0.0
2019-03-25 04:00:00,9950.293874999985,0.0
2019-03-25 08:00:00,9950.293874999985,0.0
2019-03-25 12:00:00,9950.293874999985,0.0
2019-03-25 16:00:00,9950.293874999985,0.0
2019-03-25 20:00:00,9950.293874999985,0.0
2019-03-26 00:00:00,9950.293874999985,0.0
2019-03-26 04:00:00,9950.293874999985,0.0
2019-03-26 08:00:00,9950.293874999985,0.0
2019-03-26 12:00:00,9950.293874999985,0.0
2019-03-26 16:00:00,9950.293874999985,0.0
2019-03-26 20:00:00,9950.293874999985,0.0
2019-03-27 00:00:00,9950.293874999985,0.0
2019-03-27 04:00:00,9950.293874999985,0.0
2019-03-27 08:00:00,9950.293874999985,0.0
2019-03-27 12:00:00,9950.293874999985,0.0
2019-03-27 16:00:00,9950.293874999985,0.0
2019-03-27 20:00:00,9950.293874999985,0.0
2019-03-28 00:00:00,9950.293874999985,0.0
2019-03-28 04:00:00,9950.293874999985,0.0
2019-03-28 08:00:00,9950.293874999985,0.0
2019-03-28 12:00:00,9950.293874999985,0.0
2019-03-28 16:00:00,9950.293874999985,0.0
2019-03-28 20:00:00,9950.293874999985,0.0
2019-03-29 00:00:00,9950.293874999985,0.0
2019-03-29 04:00:00,9950.293874999985,0.0
2019-03-29 08:00:00,9950.293874999985,0.0
2019-03-29 12:00:00,9947.882724999985,-0.0002423194762174452
2019-03-29 16:00:00,9951.212724999985,0.00033474459762494746
2019-03-29 20:00:00,9951.425724999985,2.1404426363558215e-05
2019-03-31 20:00:00,9951.602724999984,1.778639612970423e-05
2019-04-01 00:00:00,9950.035724999985,-0.0001574620735274035
2019-04-01 04:00:00,9953.695724999985,0.00036783787527561174
2019-04-01 08:00:00,9953.375724999985,-3.214886297919772e-05
2019-04-01 12:00:00,9952.542724999985,-8.369019948761824e-05
2019-04-01 16:00:00,9956.232724999985,0.00037075952366749654
2019-04-01 20:00:00,9955.982724999985,-2.510989918624862e-05
2019-04-02 00:00:00,9956.042724999985,6.026527130220671e-06
2019-04-02 04:00:00,9957.045724999985,0.00010074283806371653
2019-04-02 08:00:00,9954.515724999985,-0.0002540914313217124
2019-04-02 12:00:00,9953.545724999985,-9.744321339144602e-05
2019-04-02 16:00:00,9951.852724999984,-0.00017009014142055356
2019-04-02 20:00:00,9951.605724999985,-2.481949912491732e-05
2019-04-03 00:00:00,9950.755724999985,-8.541335172318476e-05
2019-04-03 04:00:00,9951.895724999986,0.0001145641629145544
2019-04-03 08:00:00,9950.335724999984,-0.00015675405401227582
2019-04-03 12:00:00,9953.102724999984,0.00027808106947069255
2019-04-03 16:00:00,9953.362724999984,2.6122507441606047e-05
2019-04-03 20:00:00,9951.555724999986,-0.00018154668426384468
2019-04-04 00:00:00,9950.962724999985,-5.958867300626114e-05
2019-04-04 04:00:00,9950.602724999984,-3.617740413153214e-05
2019-04-04 08:00:00,9954.275724999985,0.00036912336885608354
2019-04-04 12:00:00,9955.545724999985,0.00012758336568996498
2019-04-04 16:00:00,9950.252724999986,-0.0005316634714165325
2019-04-04 20:00:00,9951.215724999985,9.678146139746602e-05
2019-04-05 00:00:00,9955.485724999984,0.0004290933005572928
2019-04-05 04:00:00,9953.142724999985,-0.0002353476329252091
2019-04-05 08:00:00,9955.755724999985,0.0002625301447185535
2019-04-05 12:00:00,9951.422724999986,-0.00043522562422038114
2019-04-05 16:00:00,9951.522724999984,1.0048814401919515e-05
2019-04-05 20:00:00,9952.125724999985,6.059374194933298e-05
2019-04-07 20:00:00,9951.635724999986,-4.9235712403561394e-05
2019-04-08 00:00:00,9947.297724999986,-0.0004359082385926305
2019-04-08 04:00:00,9945.417324999986,-0.00018903626411770347
2019-04-08 08:00:00,9945.417324999986,0.0
2019-04-08 12:00:00,9945.417324999986,0.0
2019-04-08 16:00:00,9945.417324999986,0.0
2019-04-08 20:00:00,9945.417324999986,0.0
2019-04-09 00:00:00,9945.417324999986,0.0
2019-04-09 04:00:00,9945.417324999986,0.0
2019-04-09 08:00:00,9945.417324999986,0.0
2019-04-09 12:00:00,9945.417324999986,0.0
2019-04-09 16:00:00,9945.417324999986,0.0
2019-04-09 20:00:00,9945.417324999986,0.0
2019-04-10 00:00:00,9945.417324999986,0.0
2019-04-10 04:00:00,9945.417324999986,0.0
2019-04-10 08:00:00,9945.417324999986,0.0
2019-04-10 12:00:00,9945.417324999986,0.0
2019-04-10 16:00:00,9945.417324999986,0.0
2019-04-10 20:00:00,9945.417324999986,0.0
2019-04-11 00:00:00,9945.417324999986,0.0
2019-04-11 04:00:00,9945.417324999986,0.0
2019-04-11 08:00:00,9945.417324999986,0.0
2019-04-11 12:00:00,9945.417324999986,0.0
2019-04-11 16:00:00,9948.997324999986,0.00035996478408217847
2019-04-11 20:00:00,9948.177324999986,-8.242036591354918e-05
2019-04-12 00:00:00,9948.367324999987,1.909897600271826e-05
2019-04-12 04:00:00,9948.177324999986,-1.9098611238721475e-05
2019-04-12 08:00:00,9947.897324999985,-2.8145859372386006e-05
2019-04-12 12:00:00,9949.007324999986,0.00011158136877931213
2019-04-12 16:00:00,9950.144324999987,0.00011428275835556612
2019-04-12 20:00:00,9950.135324999987,-9.045094930826281e-07
2019-04-14 20:00:00,9950.607324999986,4.7436540768774904e-05
2019-04-15 00:00:00,9951.237324999986,6.331271845261277e-05
2019-04-15 04:00:00,9953.367324999987,0.0002140437345061752
2019-04-15 08:00:00,9954.607324999986,0.00012458095431533422
2019-04-15 12:00:00,9951.707324999985,-0.0002913223902583084
2019-04-15 16:00:00,9952.534324999986,8.310131849675884e-05
2019-04-15 20:00:00,9951.987324999986,-5.496087550549422e-05
2019-04-16 00:00:00,9955.127324999987,0.0003155148712974398
2019-04-16 04:00:00,9955.517324999986,3.917579225931611e-05
2019-04-16 08:00:00,9955.764324999986,2.481036313195517e-05
2019-04-16 12:00:00,9963.060074999987,0.0007328166639783973
2019-04-16 16:00:00,9962.340074999987,-7.226695358442115e-05
2019-04-16 20:00:00,9962.103074999986,-2.3789591423017953e-05
2019-04-17 00:00:00,9961.154199999986,-9.524846238351259e-05
2019-04-17 04:00:00,9959.390399999986,-0.00017706783416726601
2019-04-17 08:00:00,9962.580399999986,0.00032030072844624335
2019-04-17 12:00:00,9964.097399999986,0.00015226978745386255
2019-04-17 16:00:00,9964.107399999986,1.003603196325642e-06
2019-04-17 20:00:00,9964.050399999986,-5.720532478492579e-06
2019-04-18 00:00:00,9965.710399999985,0.00016659891644055236
2019-04-18 04:00:00,9963.000399999986,-0.0002719324454781846
2019-04-18 08:00:00,9961.937399999986,-0.00010669476636782083
2019-04-18 12:00:00,9964.420399999986,0.00024924870537734733
2019-04-18 16:00:00,9963.157399999986,-0.00012675097489878162
2019-04-18 20:00:00,9962.730399999986,-4.285789964530995e-05
2019-04-21 20:00:00,9961.500399999986,-0.0001234601309696437
2019-04-22 00:00:00,9959.910399999986,-0.00015961450947687972
2019-04-22 04:00:00,9959.670399999986,-2.4096602314838123e-05
2019-04-22 08:00:00,9960.020399999987,3.514172517204983e-05
2019-04-22 12:00:00,9963.977399999985,0.0003972883429033125
2019-04-22 16:00:00,9963.407399999986,-5.720607114179099e-05
2019-04-22 20:00:00,9963.607399999986,2.0073453987246026e-05
2019-04-23 00:00:00,9963.070399999986,-5.389614207407245e-05
2019-04-23 04:00:00,9964.580399999986,0.00015155970392433105
2019-04-23 08:00:00,9966.200399999985,0.00016257583711198897
2019-04-23 12:00:00,9966.707399999985,5.087194513975213e-05
2019-04-23 16:00:00,9966.230399999986,-4.7859336173461386e-05
2019-04-23 20:00:00,9966.850399999985,6.221008095486091e-05
2019-04-24 00:00:00,9968.620399999985,0.00017758869943507172
2019-04-24 04:00:00,9965.937399999986,-0.0002691445648786983
2019-04-24 08:00:00,9964.367399999986,-0.0001575366106554288
2019-04-24 12:00:00,9960.990399999986,-0.00033890761595167795
2019-04-24 16:00:00,9962.457399999985,0.0001472745119801555
2019-04-24 20:00:00,9963.570399999986,0.0001117194237640895
2019-04-25 00:00:00,9961.897399999985,-0.0001679116955906057
2019-04-25 04:00:00,9960.390399999986,-0.00015127640242507123
2019-04-25 08:00:00,9962.240399999986,0.00018573569164526127
2019-04-25 12:00:00,9957.593774999987,-0.0004664236972237168
2019-04-25 16:00:00,9958.343774999987,7.531940114713365e-05
2019-04-25 20:00:00,9957.010774999986,-0.0001338576002313241
2019-04-26 00:00:00,9955.811499999987,-0.00012044528494536966
2019-04-26 04:00:00,9955.811499999987,0.0
2019-04-26 08:00:00,9955.811499999987,0.0
2019-04-26 12:00:00,9955.811499999987,0.0
2019-04-26 16:00:00,9955.811499999987,0.0
2019-04-26 20:00:00,9955.811499999987,0.0
2019-04-28 20:00:00,9955.811499999987,0.0
2019-04-29 00:00:00,9955.811499999987,0.0
2019-04-29 04:00:00,9955.811499999987,0.0
2019-04-29 08:00:00,9955.811499999987,0.0
2019-04-29 12:00:00,9955.811499999987,0.0
2019-04-29 16:00:00,9955.811499999987,0.0
2019-04-29 20:00:00,9955.811499999987,0.0
2019-04-30 00:00:00,9955.811499999987,0.0
2019-04-30 04:00:00,9955.811499999987,0.0
2019-04-30 08:00:00,9955.811499999987,0.0
2019-04-30 12:00:00,9955.811499999987,0.0
2019-04-30 16:00:00,9955.811499999987,0.0
2019-04-30 20:00:00,9955.811499999987,0.0
2019-05-01 00:00:00,9955.811499999987,0.0
2019-05-01 04:00:00,9955.811499999987,0.0
2019-05-01 08:00:00,9955.811499999987,0.0
2019-05-01 12:00:00,9955.811499999987,0.0
2019-05-01 16:00:00,9955.811499999987,0.0
2019-05-01 20:00:00,9954.097974999988,-0.00017211304171427244
2019-05-02 00:00:00,9956.620974999987,0.0002534634485551468
2019-05-02 04:00:00,9959.600974999988,0.0002992983269609617
2019-05-02 08:00:00,9959.347974999988,-2.5402624124759576e-05
2019-05-02 12:00:00,9959.677974999988,3.3134699262360456e-05
2019-05-02 16:00:00,9960.577974999987,9.03643674281529e-05
2019-05-02 20:00:00,9960.437974999988,-1.405540926946447e-05
2019-05-03 00:00:00,9958.820974999988,-0.00016234225885036757
2019-05-03 04:00:00,9960.740974999988,0.00019279390650961403
2019-05-03 08:00:00,9960.240974999988,-5.019706879794139e-05
2019-05-03 12:00:00,9952.332524999987,-0.0007940018740361099
2019-05-03 16:00:00,9952.332524999987,0.0
2019-05-03 20:00:00,9952.332524999987,0.0
2019-05-05 20:00:00,9952.332524999987,0.0
2019-05-06 00:00:00,9952.332524999987,0.0
2019-05-06 04:00:00,9952.332524999987,0.0
2019-05-06 08:00:00,9952.332524999987,0.0
2019-05-06 12:00:00,9952.332524999987,0.0
2019-05-06 16:00:00,9952.332524999987,0.0
2019-05-06 20:00:00,9952.332524999987,0.0
2019-05-07 00:00:00,9952.332524999987,0.0
2019-05-07 04:00:00,9952.332524999987,0.0
2019-05-07 08:00:00,9952.332524999987,0.0
2019-05-07 12:00:00,9952.332524999987,0.0
2019-05-07 16:00:00,9952.332524999987,0.0
2019-05-07 20:00:00,9952.332524999987,0.0
2019-05-08 00:00:00,9952.332524999987,0.0
2019-05-08 04:00:00,9952.332524999987,0.0
2019-05-08 08:00:00,9952.332524999987,0.0
2019-05-08 12:00:00,9952.332524999987,0.0
2019-05-08 16:00:00,9952.332524999987,0.0
2019-05-08 20:00:00,9952.332524999987,0.0
2019-05-09 00:00:00,9952.332524999987,0.0
2019-05-09 04:00:00,9952.332524999987,0.0
2019-05-09 08:00:00,9952.332524999987,0.0
2019-05-09 12:00:00,9952.332524999987,0.0
2019-05-09 16:00:00,9952.332524999987,0.0
2019-05-09 20:00:00,9952.332524999987,0.0
2019-05-10 00:00:00,9952.332524999987,0.0
2019-05-10 04:00:00,9952.332524999987,0.0
2019-05-10 08:00:00,9952.332524999987,0.0
2019-05-10 12:00:00,9952.332524999987,0.0
2019-05-10 16:00:00,9952.332524999987,0.0
2019-05-10 20:00:00,9952.332524999987,0.0
2019-05-12 20:00:00,9952.332524999987,0.0
2019-05-13 00:00:00,9952.332524999987,0.0
2019-05-13 04:00:00,9952.332524999987,0.0
2019-05-13 08:00:00,9952.332524999987,0.0
2019-05-13 12:00:00,9952.332524999987,0.0
2019-05-13 16:00:00,9952.332524999987,0.0
2019-05-13 20:00:00,9952.332524999987,0.0
2019-05-14 00:00:00,9952.332524999987,0.0
2019-05-14 04:00:00,9952.332524999987,0.0
2019-05-14 08:00:00,9952.332524999987,0.0
2019-05-14 12:00:00,9952.332524999987,0.0
2019-05-14 16:00:00,9952.332524999987,0.0
2019-05-14 20:00:00,9952.332524999987,0.0
2019-05-15 00:00:00,9952.332524999987,0.0
2019-05-15 04:00:00,9952.332524999987,0.0
2019-05-15 08:00:00,9954.822524999987,0.0002501926049742753
2019-05-15 12:00:00,9951.939524999987,-0.0002896083775235647
2019-05-15 16:00:00,9952.042524999986,1.0349741348392172e-05
2019-05-15 20:00:00,9952.252524999987,2.110119600806648e-05
2019-05-16 00:00:00,9951.869524999987,-3.848375018999928e-05
2019-05-16 04:00:00,9954.352524999988,0.0002495008594880499
2019-05-16 08:00:00,9950.406699999987,-0.0003963919290672635
2019-05-16 12:00:00,9948.468049999987,-0.00019483123237562516
2019-05-16 16:00:00,9948.468049999987,0.0
2019-05-16 20:00:00,9948.468049999987,0.0
2019-05-17 00:00:00,9948.468049999987,0.0
2019-05-17 04:00:00,9948.468049999987,0.0
2019-05-17 08:00:00,9948.468049999987,0.0
2019-05-17 12:00:00,9948.468049999987,0.0
2019-05-17 16:00:00,9948.468049999987,0.0
2019-05-17 20:00:00,9948.468049999987,0.0
2019-05-19 20:00:00,9948.468049999987,0.0
2019-05-20 00:00:00,9948.468049999987,0.0
2019-05-20 04:00:00,9948.468049999987,0.0
2019-05-20 08:00:00,9948.468049999987,0.0
2019-05-20 12:00:00,9948.468049999987,0.0
2019-05-20 16:00:00,9948.468049999987,0.0
2019-05-20 20:00:00,9948.468049999987,0.0
2019-05-21 00:00:00,9948.468049999987,0.0
2019-05-21 04:00:00,9948.468049999987,0.0
2019-05-21 08:00:00,9948.468049999987,0.0
2019-05-21 12:00:00,9948.468049999987,0.0
2019-05-21 16:00:00,9948.468049999987,0.0
2019-05-21 20:00:00,9948.468049999987,0.0
2019-05-22 00:00:00,9948.468049999987,0.0
2019-05-22 04:00:00,9948.468049999987,0.0
2019-05-22 08:00:00,9948.468049999987,0.0
2019-05-22 12:00:00,9948.468049999987,0.0
2019-05-22 16:00:00,9948.468049999987,0.0
2019-05-22 20:00:00,9948.468049999987,0.0
2019-05-23 00:00:00,9948.468049999987,0.0
2019-05-23 04:00:00,9948.468049999987,0.0
2019-05-23 08:00:00,9948.468049999987,0.0
2019-05-23 12:00:00,9948.468049999987,0.0
2019-05-23 16:00:00,9946.916699999987,-0.00015593858192064491
2019-05-23 20:00:00,9946.916699999987,0.0
2019-05-24 00:00:00,9946.916699999987,0.0
2019-05-24 04:00:00,9946.916699999987,0.0
2019-05-24 08:00:00,9946.916699999987,0.0
2019-05-24 12:00:00,9946.916699999987,0.0
2019-05-24 16:00:00,9945.976699999987,-9.45016459221737e-05
2019-05-24 20:00:00,9946.089699999988,1.1361377912910697e-05
2019-05-26 20:00:00,9945.372599999988,-7.209868618018866e-05
2019-05-27 00:00:00,9945.372599999988,0.0
2019-05-27 04:00:00,9945.372599999988,0.0
2019-05-27 08:00:00,9945.372599999988,0.0
2019-05-27 12:00:00,9945.372599999988,0.0
2019-05-27 16:00:00,9945.372599999988,0.0
2019-05-27 20:00:00,9945.372599999988,0.0
2019-05-28 00:00:00,9945.372599999988,0.0
2019-05-28 04:00:00,9945.372599999988,0.0
2019-05-28 08:00:00,9945.372599999988,0.0
2019-05-28 12:00:00,9945.372599999988,0.0
2019-05-28 16:00:00,9945.212599999988,-1.6087883927040636e-05
2019-05-28 20:00:00,9944.932599999987,-2.8154249814726917e-05
2019-05-29 00:00:00,9944.021374999988,-9.162706643173202e-05
2019-05-29 04:00:00,9942.853399999987,-0.00011745499692272787
2019-05-29 08:00:00,9942.853399999987,0.0
2019-05-29 12:00:00,9942.853399999987,0.0
2019-05-29 16:00:00,9942.853399999987,0.0
2019-05-29 20:00:00,9942.853399999987,0.0
2019-05-30 00:00:00,9942.853399999987,0.0
2019-05-30 04:00:00,9944.463399999988,0.00016192534831094285
2019-05-30 08:00:00,9943.003399999987,-0.00014681536260674477
2019-05-30 12:00:00,9941.445549999988,-0.0001566780113942956
2019-05-30 16:00:00,9941.445549999988,0.0
2019-05-30 20:00:00,9941.445549999988,0.0
2019-05-31 00:00:00,9941.445549999988,0.0
2019-05-31 04:00:00,9941.445549999988,0.0
2019-05-31 08:00:00,9941.445549999988,0.0
2019-05-31 12:00:00,9941.445549999988,0.0
2019-05-31 16:00:00,9946.015549999987,0.00045969169946302735
2019-05-31 20:00:00,9945.042549999987,-9.782811972380845e-05
2019-06-02 20:00:00,9949.112549999987,0.0004092491288536504
2019-06-03 00:00:00,9951.622549999987,0.0002522838079663803
2019-06-03 04:00:00,9954.802549999988,0.00031954588149041285
2019-06-03 08:00:00,9956.742549999988,0.00019488081157370551
2019-06-03 12:00:00,9958.955549999988,0.00022226144634007738
2019-06-03 16:00:00,9962.354049999987,0.00034125064450152287
2019-06-03 20:00:00,9962.094049999987,-2.6098249338968316e-05
2019-06-04 00:00:00,9959.951849999987,-0.00021503511101661488
2019-06-04 04:00:00,9965.814849999986,0.0005886574642426368
2019-06-04 08:00:00,9960.781849999987,-0.0005050264404620197
2019-06-04 12:00:00,9957.489399999988,-0.00033054132191434604
2019-06-04 16:00:00,9961.409399999988,0.00039367352979557957
2019-06-04 20:00:00,9960.266399999988,-0.00011474279934720055
2019-06-05 00:00:00,9961.546399999988,0.00012851061895302607
2019-06-05 04:00:00,9968.329399999988,0.000680918376287476
2019-06-05 08:00:00,9969.846399999988,0.00015218196942812234
2019-06-05 12:00:00,9963.729399999987,-0.0006135500743522648
2019-06-05 16:00:00,9964.159399999988,4.315653132858088e-05
2019-06-05 20:00:00,9965.826399999987,0.00016729961184669406
2019-06-06 00:00:00,9966.246399999987,4.214402129254502e-05
2019-06-06 04:00:00,9969.736399999987,0.00035018199028269414
2019-06-06 08:00:00,9971.546399999988,0.00018154943394499412
2019-06-06 12:00:00,9973.369399999987,0.00018282018925352972
2019-06-06 16:00:00,9968.726399999987,-0.0004655397603141598
2019-06-06 20:00:00,9968.369399999987,-3.5811997006973684e-05
2019-06-07 00:00:00,9968.046399999988,-3.2402491023098e-05
2019-06-07 04:00:00,9970.329399999988,0.00022903183917755143
2019-06-07 08:00:00,9970.506399999987,1.775267324655161e-05
2019-06-07 12:00:00,9975.036399999988,0.00045434001225852505
2019-06-07 16:00:00,9976.249399999988,0.00012160356627877178
2019-06-07 20:00:00,9975.369399999987,-8.820950286192453e-05
2019-06-09 20:00:00,9969.966399999987,-0.0005416340772302908
2019-06-10 00:00:00,9964.466399999987,-0.0005516568240390152
2019-06-10 04:00:00,9960.981399999988,-0.0003497427619404414
2019-06-10 08:00:00,9960.056399999987,-9.286233583383208e-05
2019-06-10 12:00:00,9963.016399999988,0.00029718707215353746
2019-06-10 16:00:00,9963.006399999987,-1.0037120886652318e-06
2019-06-10 20:00:00,9964.199399999987,0.000119742972362058
2019-06-11 00:00:00,9963.609399999987,-5.921198244995818e-05
2019-06-11 04:00:00,9957.829399999988,-0.0005801110589500613
2019-06-11 08:00:00,9955.386399999988,-0.00024533459068898367
2019-06-11 12:00:00,9960.696399999988,0.0005333795984050482
2019-06-11 16:00:00,9961.709399999987,0.00010169971649753862
2019-06-11 20:00:00,9962.676399999988,9.707169333816879e-05
2019-06-12 00:00:00,9967.339399999988,0.00046804691960078415
2019-06-12 04:00:00,9972.296399999988,0.0004973242909738218
2019-06-12 08:00:00,9969.949399999987,-0.00023535200979396542
2019-06-12 12:00:00,9970.319399999988,3.711152235141846e-05
2019-06-12 16:00:00,9967.889399999987,-0.0002437233856319443
2019-06-12 20:00:00,9968.499399999988,6.119650565139523e-05
2019-06-13 00:00:00,9969.169399999988,6.72117209536971e-05
2019-06-13 04:00:00,9971.859399999987,0.000269831907961926
2019-06-13 08:00:00,9972.099399999988,2.4067728030985336e-05
2019-06-13 12:00:00,9974.016399999988,0.00019223635095322322
2019-06-13 16:00:00,9976.179399999988,0.00021686348941640787
2019-06-13 20:00:00,9979.399399999988,0.0003227688547782215
2019-06-14 00:00:00,9980.459399999987,0.00010621881713634984
2019-06-14 04:00:00,9985.403149999987,0.0004953429298053535
2019-06-14 08:00:00,9982.807674999987,-0.0002599269114137437
2019-06-14 12:00:00,9980.174699999987,-0.0002637509492038337
2019-06-14 16:00:00,9977.483024999987,-0.0002697021926880705
2019-06-14 20:00:00,9977.416024999988,-6.715120419720222e-06
2019-06-16 20:00:00,9975.036024999987,-0.00023853871523826786
2019-06-17 00:00:00,9974.587849999987,-4.492966229663331e-05
2019-06-17 04:00:00,9971.654924999988,-0.00029403971814223606
2019-06-17 08:00:00,9972.384924999988,7.320750722827896e-05
2019-06-17 12:00:00,9977.401924999987,0.0005030892848332247
2019-06-17 16:00:00,9976.564924999988,-8.38895742890644e-05
2019-06-17 20:00:00,9976.241924999988,-3.23758731014534e-05
2019-06-18 00:00:00,9977.481924999987,0.00012429530170998682
2019-06-18 04:00:00,9981.114924999987,0.0003641199279846852
2019-06-18 08:00:00,9987.291924999989,0.0006188687382537861
2019-06-18 12:00:00,9982.654924999988,-0.0004642900232437741
2019-06-18 16:00:00,9982.654924999988,0.0
2019-06-18 20:00:00,9982.001924999988,-6.541346013722027e-05
2019-06-19 00:00:00,9980.854924999989,-0.00011490681013859305
2019-06-19 04:00:00,9980.201924999988,-6.542525714547942e-05
2019-06-19 08:00:00,9978.661924999988,-0.00015430549517669867
2019-06-19 12:00:00,9981.501924999988,0.0002846072971853797
2019-06-19 16:00:00,9991.764924999989,0.001028201975726395
2019-06-19 20:00:00,9994.484924999988,0.00027222417865280235
2019-06-20 00:00:00,10000.917674999988,0.0006436299667538226
2019-06-20 04:00:00,10002.067674999988,0.00011498944770571562
2019-06-20 08:00:00,10001.394674999989,-6.728608742379016e-05
2019-06-20 12:00:00,10005.557674999987,0.0004162419477760082
2019-06-20 16:00:00,10009.657674999988,0.0004097722618945365
2019-06-20 20:00:00,10011.007674999988,0.00013486974718146527
2019-06-21 00:00:00,10025.144674999989,0.001412145556066724
2019-06-21 04:00:00,10004.617674999989,-0.0020475514983029353
2019-06-21 08:00:00,10015.324674999989,0.0010702058137368464
2019-06-21 12:00:00,10018.587674999988,0.00032580072098342683
2019-06-21 16:00:00,10019.117674999989,5.29016680987926e-05
2019-06-21 20:00:00,10019.417674999988,2.994275641143851e-05
2019-06-23 20:00:00,10027.067674999988,0.000763517426675131
2019-06-24 00:00:00,10023.334674999987,-0.00037229229132540453
2019-06-24 04:00:00,10022.647674999987,-6.854006398826495e-05
2019-06-24 08:00:00,10029.267674999988,0.0006605041117542232
2019-06-24 12:00:00,10034.007674999988,0.0004726167606250442
2019-06-24 16:00:00,10037.697924999988,0.0003677742851635468
2019-06-24 20:00:00,10043.987924999987,0.0006266377058761208
2019-06-25 00:00:00,10054.930924999988,0.001089507482656682
2019-06-25 04:00:00,10050.770924999988,-0.00041372735735623056
2019-06-25 08:00:00,10046.137924999988,-0.0004609596651412584
2019-06-25 12:00:00,10048.420924999988,0.00022725150869362665
2019-06-25 16:00:00,10032.146649999988,-0.0016195853180781539
2019-06-25 20:00:00,10026.402949999989,-0.0005725295094245464
2019-06-26 00:00:00,10020.646324999989,-0.0005741465836459625
2019-06-26 04:00:00,10024.829324999988,0.00041743814364170184
2019-06-26 08:00:00,10018.966324999989,-0.0005848478622352271
2019-06-26 12:00:00,10029.529324999989,0.0010543003796352757
2019-06-26 16:00:00,10024.726324999989,-0.00047888588231426166
2019-06-26 20:00:00,10026.179324999988,0.00014494161265798944
2019-06-27 00:00:00,10022.97932499999,-0.00031916444901591845
2019-06-27 04:00:00,10017.81932499999,-0.0005148169853178564
2019-06-27 08:00:00,10020.686324999988,0.0002861900286865726
2019-06-27 12:00:00,10014.483524999989,-0.0006189995174805674
2019-06-27 16:00:00,10016.76352499999,0.00022767025321956957
2019-06-27 20:00:00,10019.730524999988,0.000296203458591604
2019-06-28 00:00:00,10028.383524999988,0.000863596079596185
2019-06-28 04:00:00,10023.350524999989,-0.0005018755004186914
2019-06-28 08:00:00,10022.12052499999,-0.00012271345763392727
2019-06-28 12:00:00,10020.11352499999,-0.0002002570209561627
2019-06-28 16:00:00,10019.84352499999,-2.694580249285039e-05
2019-06-28 20:00:00,10018.170524999989,-0.00016696867529186754
2019-06-30 20:00:00,10005.850524999989,-0.0012297654516116863
2019-07-01 00:00:00,10005.850524999989,0.0
2019-07-01 04:00:00,10005.850524999989,0.0
2019-07-01 08:00:00,10005.850524999989,0.0
2019-07-01 12:00:00,10005.850524999989,0.0
2019-07-01 16:00:00,10005.850524999989,0.0
2019-07-01 20:00:00,10005.850524999989,0.0
2019-07-02 00:00:00,10005.850524999989,0.0
2019-07-02 04:00:00,10005.850524999989,0.0
2019-07-02 08:00:00,10005.850524999989,0.0
2019-07-02 12:00:00,10005.850524999989,0.0
2019-07-02 16:00:00,10005.850524999989,0.0
2019-07-02 20:00:00,10023.82752499999,0.0017966488660894342
2019-07-03 00:00:00,10016.640524999988,-0.0007169915865049559
2019-07-03 04:00:00,10017.190524999989,5.490862915857875e-05
2019-07-03 08:00:00,10011.847524999988,-0.0005333830864717726
2019-07-03 12:00:00,10010.437524999988,-0.0001408331475762914
2019-07-03 16:00:00,10010.400524999988,-3.6961421424619445e-06
2019-07-03 20:00:00,10010.96052499999,5.5941817572957575e-05
2019-07-04 00:00:00,10011.640524999988,6.792555003087841e-05
2019-07-04 04:00:00,10003.64752499999,-0.0007983706546433877
2019-07-04 08:00:00,10007.100524999989,0.0003451740968851702
2019-07-04 12:00:00,10008.160524999988,0.00010592478783943982
2019-07-04 16:00:00,10007.46752499999,-6.924349367376514e-05
2019-07-04 20:00:00,10013.46052499999,0.0005988528051705799
2019-07-05 00:00:00,10010.750524999989,-0.00027063571012586607
2019-07-05 04:00:00,10006.16752499999,-0.0004578078325450097
2019-07-05 08:00:00,10004.097524999988,-0.00020687241092354203
2019-07-05 12:00:00,10001.529399999989,-0.0002567073135364417
2019-07-05 16:00:00,10001.529399999989,0.0
2019-07-05 20:00:00,10001.529399999989,0.0
2019-07-07 20:00:00,10001.529399999989,0.0
2019-07-08 00:00:00,10001.529399999989,0.0
2019-07-08 04:00:00,10001.529399999989,0.0
2019-07-08 08:00:00,10001.529399999989,0.0
2019-07-08 12:00:00,10001.529399999989,0.0
2019-07-08 16:00:00,10001.529399999989,0.0
2019-07-08 20:00:00,10001.529399999989,0.0
2019-07-09 00:00:00,10001.529399999989,0.0
2019-07-09 04:00:00,10001.529399999989,0.0
2019-07-09 08:00:00,10001.529399999989,0.0
2019-07-09 12:00:00,10001.529399999989,0.0
2019-07-09 16:00:00,10001.529399999989,0.0
2019-07-09 20:00:00,10001.529399999989,0.0
2019-07-10 00:00:00,10001.529399999989,0.0
2019-07-10 04:00:00,10001.529399999989,0.0
2019-07-10 08:00:00,10001.529399999989,0.0
2019-07-10 12:00:00,10001.529399999989,0.0
2019-07-10 16:00:00,10009.529399999989,0.0007998776667097474
2019-07-10 20:00:00,10013.42639999999,0.0003893289928296184
2019-07-11 00:00:00,10015.449399999989,0.00020202874812147442
2019-07-11 04:00:00,10013.66639999999,-0.00017802496211494212
2019-07-11 08:00:00,10011.619399999989,-0.00020442063058945248
2019-07-11 12:00:00,10003.42639999999,-0.0008183491274148524
