Time,Equity,returns
2016-05-04 08:00:00,9965.013099999998,-0.0004133759219870914
2016-05-04 12:00:00,9964.135099999998,-8.810826350047485e-05
2016-05-04 16:00:00,9959.281049999998,-0.0004871521663731837
2016-05-04 20:00:00,9962.910049999999,0.0003643837322977461
2016-05-05 00:00:00,9961.150049999998,-0.0001766552133029009
2016-05-05 04:00:00,9956.352049999998,-0.0004816712905555409
2016-05-05 08:00:00,9955.320924999998,-0.00010356453797744081
2016-05-05 12:00:00,9951.218699999998,-0.00041206356187861726
2016-05-05 16:00:00,9951.218699999998,0.0
2016-05-05 20:00:00,9951.218699999998,0.0
2016-05-06 00:00:00,9951.218699999998,0.0
2016-05-06 04:00:00,9951.218699999998,0.0
2016-05-06 08:00:00,9951.218699999998,0.0
2016-05-06 12:00:00,9951.218699999998,0.0
2016-05-06 16:00:00,9947.173224999999,-0.00040653060916040484
2016-05-06 20:00:00,9945.182224999999,-0.00020015736681811003
2016-05-08 20:00:00,9942.635224999998,-0.00025610390462205146
2016-05-09 00:00:00,9941.086225,-0.0001557937070952864
2016-05-09 04:00:00,9939.006399999998,-0.0002092150649262159
2016-05-09 08:00:00,9939.006399999998,0.0
2016-05-09 12:00:00,9939.006399999998,0.0
2016-05-09 16:00:00,9939.006399999998,0.0
2016-05-09 20:00:00,9939.006399999998,0.0
2016-05-10 00:00:00,9939.006399999998,0.0
2016-05-10 04:00:00,9939.006399999998,0.0
2016-05-10 08:00:00,9939.006399999998,0.0
2016-05-10 12:00:00,9939.006399999998,0.0
2016-05-10 16:00:00,9939.006399999998,0.0
2016-05-10 20:00:00,9939.006399999998,0.0
2016-05-11 00:00:00,9939.006399999998,0.0
2016-05-11 04:00:00,9939.006399999998,0.0
2016-05-11 08:00:00,9939.006399999998,0.0
2016-05-11 12:00:00,9939.006399999998,0.0
2016-05-11 16:00:00,9939.006399999998,0.0
2016-05-11 20:00:00,9938.8674,-1.3985301387742233e-05
2016-05-12 00:00:00,9935.857024999998,-0.00030288914006459944
2016-05-12 04:00:00,9935.857024999998,0.0
2016-05-12 08:00:00,9935.857024999998,0.0
2016-05-12 12:00:00,9935.857024999998,0.0
2016-05-12 16:00:00,9935.857024999998,0.0
2016-05-12 20:00:00,9935.857024999998,0.0
2016-05-13 00:00:00,9935.857024999998,0.0
2016-05-13 04:00:00,9935.857024999998,0.0
2016-05-13 08:00:00,9937.098024999998,0.00012490115315433314
2016-05-13 12:00:00,9932.513199999998,-0.00046138470089207573
2016-05-13 16:00:00,9932.513199999998,0.0
2016-05-13 20:00:00,9931.292199999998,-0.00012292961261806123
2016-05-15 20:00:00,9932.602199999998,0.00013190629916204344
2016-05-16 00:00:00,9935.241199999997,0.0002656906968447892
2016-05-16 04:00:00,9939.482199999997,0.0004268643221263524
2016-05-16 08:00:00,9940.815199999997,0.00013411161398324545
2016-05-16 12:00:00,9934.098199999997,-0.0006756991116785294
2016-05-16 16:00:00,9933.352199999998,-7.509488883439275e-05
2016-05-16 20:00:00,9933.934199999998,5.859049274437034e-05
2016-05-17 00:00:00,9937.292199999998,0.0003380332436668798
2016-05-17 04:00:00,9932.523199999998,-0.00047990940630693313
2016-05-17 08:00:00,9929.122674999997,-0.0003423626536307456
2016-05-17 12:00:00,9925.758349999996,-0.00033883406521617587
2016-05-17 16:00:00,9922.249174999997,-0.00035354225604322664
2016-05-17 20:00:00,9922.389174999997,1.410970411352963e-05
2016-05-18 00:00:00,9918.975474999997,-0.00034404012378386195
2016-05-18 04:00:00,9915.819299999997,-0.00031819566526347653
2016-05-18 08:00:00,9917.899299999997,0.00020976582338483318
2016-05-18 12:00:00,9912.540399999998,-0.0005403261152288064
2016-05-18 16:00:00,9909.184849999998,-0.0003385156442843318
2016-05-18 20:00:00,9909.184849999998,0.0
2016-05-19 00:00:00,9909.184849999998,0.0
2016-05-19 04:00:00,9909.184849999998,0.0
2016-05-19 08:00:00,9909.184849999998,0.0
2016-05-19 12:00:00,9909.184849999998,0.0
2016-05-19 16:00:00,9909.184849999998,0.0
2016-05-19 20:00:00,9909.184849999998,0.0
2016-05-20 00:00:00,9909.184849999998,0.0
2016-05-20 04:00:00,9909.184849999998,0.0
2016-05-20 08:00:00,9909.184849999998,0.0
2016-05-20 12:00:00,9909.184849999998,0.0
2016-05-20 16:00:00,9909.184849999998,0.0
2016-05-20 20:00:00,9909.184849999998,0.0
2016-05-22 20:00:00,9909.184849999998,0.0
2016-05-23 00:00:00,9909.184849999998,0.0
2016-05-23 04:00:00,9909.184849999998,0.0
2016-05-23 08:00:00,9909.184849999998,0.0
2016-05-23 12:00:00,9909.184849999998,0.0
2016-05-23 16:00:00,9909.184849999998,0.0
2016-05-23 20:00:00,9909.184849999998,0.0
2016-05-24 00:00:00,9909.184849999998,0.0
2016-05-24 04:00:00,9909.184849999998,0.0
2016-05-24 08:00:00,9909.184849999998,0.0
2016-05-24 12:00:00,9909.184849999998,0.0
2016-05-24 16:00:00,9909.184849999998,0.0
2016-05-24 20:00:00,9909.184849999998,0.0
2016-05-25 00:00:00,9909.184849999998,0.0
2016-05-25 04:00:00,9909.184849999998,0.0
2016-05-25 08:00:00,9909.184849999998,0.0
2016-05-25 12:00:00,9909.184849999998,0.0
2016-05-25 16:00:00,9906.467924999997,-0.0002741824924177294
2016-05-25 20:00:00,9905.716924999997,-7.58090578484305e-05
2016-05-26 00:00:00,9903.936249999997,-0.0001797623547575844
2016-05-26 04:00:00,9905.908249999997,0.00019911275176065502
2016-05-26 08:00:00,9905.037249999998,-8.792732357476574e-05
2016-05-26 12:00:00,9901.202399999996,-0.0003871615929562644
2016-05-26 16:00:00,9903.505399999996,0.00023259801254038592
2016-05-26 20:00:00,9901.335399999996,-0.00021911433501109467
2016-05-27 00:00:00,9905.185399999997,0.00038883643917375643
2016-05-27 04:00:00,9901.143399999997,-0.00040806909076118725
2016-05-27 08:00:00,9903.383399999997,0.00022623649708974902
2016-05-27 12:00:00,9909.185399999997,0.0005858603838360121
2016-05-27 16:00:00,9913.244399999996,0.00040961994716526284
2016-05-27 20:00:00,9911.155399999996,-0.00021072818501277624
2016-05-29 20:00:00,9915.805399999997,0.0004691683070574548
2016-05-30 00:00:00,9920.782399999996,0.0005019259454204228
2016-05-30 04:00:00,9920.385399999996,-4.0017005110470905e-05
2016-05-30 08:00:00,9913.793399999997,-0.0006644903130476054
2016-05-30 12:00:00,9916.025399999997,0.00022514086283065282
2016-05-30 16:00:00,9918.885399999996,0.00028842201231138453
2016-05-30 20:00:00,9913.534399999997,-0.0005394759374878211
2016-05-31 00:00:00,9910.635399999996,-0.0002924285005760918
2016-05-31 04:00:00,9912.342399999996,0.00017223920879994026
2016-05-31 08:00:00,9911.566399999996,-7.828623837691229e-05
2016-05-31 12:00:00,9908.615399999997,-0.00029773295974677705
2016-05-31 16:00:00,9908.526399999997,-8.982082400743607e-06
2016-05-31 20:00:00,9906.705399999997,-0.00018378111199257585
2016-06-01 00:00:00,9909.164399999996,0.00024821571861810554
2016-06-01 04:00:00,9907.004399999996,-0.0002179800347241745
2016-06-01 08:00:00,9904.903399999996,-0.0002120721779431678
2016-06-01 12:00:00,9915.475399999996,0.0010673501369029559
2016-06-01 16:00:00,9910.135399999996,-0.0005385520899986451
2016-06-01 20:00:00,9909.915399999996,-2.2199494872587877e-05
2016-06-02 00:00:00,9908.824399999996,-0.00011009175719101094
2016-06-02 04:00:00,9908.266399999997,-5.631344117862369e-05
2016-06-02 08:00:00,9907.032399999996,-0.00012454247293958165
2016-06-02 12:00:00,9911.504399999996,0.0004513965251591312
2016-06-02 16:00:00,9912.654399999996,0.00011602678600430849
2016-06-02 20:00:00,9915.485399999996,0.00028559454266852136
2016-06-03 00:00:00,9912.075399999996,-0.0003439065121310092
2016-06-03 04:00:00,9911.743399999996,-3.349449904310742e-05
2016-06-03 08:00:00,9911.672399999996,-7.163220145489646e-06
2016-06-03 12:00:00,9898.336049999996,-0.0013455196521627855
2016-06-03 16:00:00,9898.336049999996,0.0
2016-06-03 20:00:00,9898.336049999996,0.0
2016-06-05 20:00:00,9898.336049999996,0.0
2016-06-06 00:00:00,9898.336049999996,0.0
2016-06-06 04:00:00,9898.336049999996,0.0
2016-06-06 08:00:00,9898.336049999996,0.0
2016-06-06 12:00:00,9898.336049999996,0.0
2016-06-06 16:00:00,9898.336049999996,0.0
2016-06-06 20:00:00,9898.336049999996,0.0
2016-06-07 00:00:00,9898.336049999996,0.0
2016-06-07 04:00:00,9898.336049999996,0.0
2016-06-07 08:00:00,9898.336049999996,0.0
2016-06-07 12:00:00,9898.336049999996,0.0
2016-06-07 16:00:00,9898.336049999996,0.0
2016-06-07 20:00:00,9898.336049999996,0.0
2016-06-08 00:00:00,9898.336049999996,0.0
2016-06-08 04:00:00,9898.336049999996,0.0
2016-06-08 08:00:00,9898.336049999996,0.0
2016-06-08 12:00:00,9898.336049999996,0.0
2016-06-08 16:00:00,9898.336049999996,0.0
2016-06-08 20:00:00,9898.336049999996,0.0
2016-06-09 00:00:00,9898.336049999996,0.0
2016-06-09 04:00:00,9898.336049999996,0.0
2016-06-09 08:00:00,9898.336049999996,0.0
2016-06-09 12:00:00,9898.336049999996,0.0
2016-06-09 16:00:00,9898.336049999996,0.0
2016-06-09 20:00:00,9898.336049999996,0.0
2016-06-10 00:00:00,9898.336049999996,0.0
2016-06-10 04:00:00,9898.336049999996,0.0
2016-06-10 08:00:00,9898.336049999996,0.0
2016-06-10 12:00:00,9898.336049999996,0.0
2016-06-10 16:00:00,9898.336049999996,0.0
2016-06-10 20:00:00,9898.336049999996,0.0
2016-06-12 20:00:00,9898.336049999996,0.0
2016-06-13 00:00:00,9898.336049999996,0.0
2016-06-13 04:00:00,9898.336049999996,0.0
2016-06-13 08:00:00,9898.336049999996,0.0
2016-06-13 12:00:00,9898.336049999996,0.0
2016-06-13 16:00:00,9898.336049999996,0.0
2016-06-13 20:00:00,9898.336049999996,0.0
2016-06-14 00:00:00,9898.336049999996,0.0
2016-06-14 04:00:00,9898.336049999996,0.0
2016-06-14 08:00:00,9898.336049999996,0.0
2016-06-14 12:00:00,9898.336049999996,0.0
2016-06-14 16:00:00,9898.336049999996,0.0
2016-06-14 20:00:00,9898.336049999996,0.0
2016-06-15 00:00:00,9897.777049999997,-5.647413839815485e-05
2016-06-15 04:00:00,9896.718049999996,-0.0001069937213832306
2016-06-15 08:00:00,9895.380299999997,-0.00013517107320226707
2016-06-15 12:00:00,9901.049299999997,0.0005728935956104131
2016-06-15 16:00:00,9910.948299999996,0.000999793021937423
2016-06-15 20:00:00,9910.108299999996,-8.475475550606681e-05
2016-06-16 00:00:00,9916.567299999997,0.000651758770386035
2016-06-16 04:00:00,9925.244049999998,0.0008749751539527395
2016-06-16 08:00:00,9921.864974999997,-0.0003404525856470775
2016-06-16 12:00:00,9925.123974999997,0.00032846647361273185
2016-06-16 16:00:00,9918.452499999996,-0.0006721805205461839
2016-06-16 20:00:00,9914.477899999996,-0.00040072783531497347
2016-06-17 00:00:00,9910.576449999997,-0.00039351038343626854
2016-06-17 04:00:00,9906.645049999997,-0.0003966873188289144
2016-06-17 08:00:00,9911.056049999997,0.0004452566916184342
2016-06-17 12:00:00,9911.416049999998,3.6323071747723645e-05
2016-06-17 16:00:00,9920.944049999998,0.0009613157143171236
2016-06-17 20:00:00,9920.504049999998,-4.435061802410267e-05
2016-06-19 20:00:00,9912.205049999997,-0.0008365502355700549
2016-06-20 00:00:00,9906.594049999998,-0.0005660698070404369
2016-06-20 04:00:00,9910.214049999997,0.00036541317648919325
2016-06-20 08:00:00,9902.398399999998,-0.0007886459324255579
2016-06-20 12:00:00,9902.398399999998,0.0
2016-06-20 16:00:00,9902.398399999998,0.0
2016-06-20 20:00:00,9900.278399999997,-0.0002140895482453109
2016-06-21 00:00:00,9898.268399999997,-0.00020302459373267023
2016-06-21 04:00:00,9897.319424999998,-9.587282963541277e-05
2016-06-21 08:00:00,9897.319424999998,0.0
2016-06-21 12:00:00,9897.319424999998,0.0
2016-06-21 16:00:00,9897.319424999998,0.0
2016-06-21 20:00:00,9897.319424999998,0.0
2016-06-22 00:00:00,9897.319424999998,0.0
2016-06-22 04:00:00,9897.319424999998,0.0
2016-06-22 08:00:00,9897.319424999998,0.0
2016-06-22 12:00:00,9897.319424999998,0.0
2016-06-22 16:00:00,9897.319424999998,0.0
2016-06-22 20:00:00,9897.319424999998,0.0
2016-06-23 00:00:00,9897.319424999998,0.0
2016-06-23 04:00:00,9897.319424999998,0.0
2016-06-23 08:00:00,9897.319424999998,0.0
2016-06-23 12:00:00,9897.319424999998,0.0
2016-06-23 16:00:00,9897.319424999998,0.0
2016-06-23 20:00:00,9897.319424999998,0.0
2016-06-24 00:00:00,9897.319424999998,0.0
2016-06-24 04:00:00,9890.587749999999,-0.0006801513329958153
2016-06-24 08:00:00,9901.337749999999,0.001086891929147571
2016-06-24 12:00:00,9896.887749999998,-0.000449434219128686
2016-06-24 16:00:00,9895.614749999999,-0.0001286262946651462
2016-06-24 20:00:00,9892.515749999999,-0.0003131690226724215
2016-06-26 20:00:00,9909.754749999998,0.0017426305335930259
2016-06-27 00:00:00,9901.006749999999,-0.000882766548788716
2016-06-27 04:00:00,9903.13475,0.00021492763854547015
2016-06-27 08:00:00,9909.97375,0.0006905894116002731
2016-06-27 12:00:00,9896.614749999999,-0.0013480358613462418
2016-06-27 16:00:00,9903.45575,0.0006912464688999531
2016-06-27 20:00:00,9901.647749999998,-0.0001825625363147676
2016-06-28 00:00:00,9894.64475,-0.00070725602210997
2016-06-28 04:00:00,9890.856749999999,-0.00038283335033328925
2016-06-28 08:00:00,9883.435849999998,-0.0007502787865167893
2016-06-28 12:00:00,9888.096849999998,0.0004715971318820511
2016-06-28 16:00:00,9885.507849999998,-0.00026182995972579004
2016-06-28 20:00:00,9887.146849999997,0.0001657982599243546
2016-06-29 00:00:00,9890.836849999998,0.000373211812870089
2016-06-29 04:00:00,9893.876849999999,0.0003073551860277579
2016-06-29 08:00:00,9891.438849999999,-0.00024641503396116704
2016-06-29 12:00:00,9898.898849999998,0.0007541875467389492
2016-06-29 16:00:00,9890.787849999997,-0.000819384067148099
2016-06-29 20:00:00,9889.135849999999,-0.00016702410617353003
2016-06-30 00:00:00,9887.987849999998,-0.00011608698853105004
2016-06-30 04:00:00,9888.708849999997,7.291675626386329e-05
2016-06-30 08:00:00,9890.889849999998,0.0002205545772540063
2016-06-30 12:00:00,9892.826849999998,0.00019583677802259558
2016-06-30 16:00:00,9897.296849999999,0.00045184253881913605
2016-06-30 20:00:00,9894.937849999998,-0.00023834790809573736
2016-07-01 00:00:00,9903.626849999999,0.0008781257782231044
2016-07-01 04:00:00,9908.218849999997,0.00046366851957868604
2016-07-01 08:00:00,9905.948849999997,-0.0002291027312139038
2016-07-01 12:00:00,9908.889849999998,0.0002968923062833806
2016-07-01 16:00:00,9917.497849999998,0.0008687148742501094
2016-07-01 20:00:00,9913.728849999998,-0.0003800353735393669
2016-07-03 20:00:00,9915.976849999997,0.00022675625226531437
2016-07-04 00:00:00,9919.066849999997,0.00031161831524451067
2016-07-04 04:00:00,9923.087849999998,0.0004053808751174337
2016-07-04 08:00:00,9924.298849999997,0.00012203862530535403
2016-07-04 12:00:00,9924.005849999998,-2.9523496261840698e-05
2016-07-04 16:00:00,9924.036849999999,3.123738586019442e-06
2016-07-04 20:00:00,9922.707849999999,-0.00013391727782630092
2016-07-05 00:00:00,9917.166849999998,-0.0005584161182374814
2016-07-05 04:00:00,9919.289849999997,0.0002140732360471631
2016-07-05 08:00:00,9922.149849999998,0.0002883270922868775
2016-07-05 12:00:00,9923.996849999998,0.00018614917411263754
2016-07-05 16:00:00,9928.546849999999,0.00045848462759257025
2016-07-05 20:00:00,9935.766849999998,0.0007271960448067549
2016-07-06 00:00:00,9940.168849999998,0.0004430458228799061
2016-07-06 04:00:00,9939.958849999997,-2.112640169094071e-05
2016-07-06 08:00:00,9944.795849999999,0.0004866217328456379
2016-07-06 12:00:00,9939.896849999997,-0.000492619463877797
2016-07-06 16:00:00,9937.036849999999,-0.0002877293439920159
2016-07-06 20:00:00,9939.496849999998,0.0002475587076040675
2016-07-07 00:00:00,9940.966849999997,0.00014789481018850914
2016-07-07 04:00:00,9940.579849999998,-3.8929814960453335e-05
2016-07-07 08:00:00,9937.197849999999,-0.0003402216018615345
2016-07-07 12:00:00,9929.436849999998,-0.0007810048785533708
2016-07-07 16:00:00,9932.258849999998,0.0002842054431315688
2016-07-07 20:00:00,9934.138849999998,0.0001892822195224131
2016-07-08 00:00:00,9932.186849999998,-0.00019649413295641516
2016-07-08 04:00:00,9928.299849999998,-0.00039135389403199827
2016-07-08 08:00:00,9928.316849999997,1.7122770521460495e-06
2016-07-08 12:00:00,9926.055849999997,-0.00022773245799467823
2016-07-08 16:00:00,9939.696849999998,0.0013742618625303127
2016-07-08 20:00:00,9938.995849999998,-7.05252897125197e-05
2016-07-10 20:00:00,9943.056849999997,0.00040859258433023626
2016-07-11 00:00:00,9941.736849999998,-0.00013275595422146402
2016-07-11 04:00:00,9933.157849999998,-0.0008629276885355752
2016-07-11 08:00:00,9930.569849999998,-0.0002605415155060298
2016-07-11 12:00:00,9932.946849999998,0.00023936189321505097
2016-07-11 16:00:00,9927.566849999997,-0.0005416318119130237
2016-07-11 20:00:00,9927.445849999998,-1.2188283577185821e-05
2016-07-12 00:00:00,9929.257849999998,0.0001825242894677448
2016-07-12 04:00:00,9929.755849999998,5.015480587999832e-05
2016-07-12 08:00:00,9921.516849999998,-0.0008297283563120095
2016-07-12 12:00:00,9910.507849999998,-0.001109608557485875
2016-07-12 16:00:00,9905.208849999997,-0.0005346850111218604
2016-07-12 20:00:00,9907.006849999998,0.00018152065516519045
2016-07-13 00:00:00,9908.855849999998,0.00018663558307729922
2016-07-13 04:00:00,9915.988849999998,0.0007198611129255461
2016-07-13 08:00:00,9914.005849999998,-0.00019998005544352715
2016-07-13 12:00:00,9915.218849999997,0.0001223521569739816
2016-07-13 16:00:00,9916.965849999999,0.00017619379122435497
2016-07-13 20:00:00,9918.675849999998,0.0001724317725666502
2016-07-14 00:00:00,9912.897849999998,-0.0005825374361840829
2016-07-14 04:00:00,9906.219849999998,-0.0006736677913008471
2016-07-14 08:00:00,9897.966849999997,-0.0008331129457015418
2016-07-14 12:00:00,9903.205849999998,0.000529300620965456
2016-07-14 16:00:00,9906.916849999998,0.00037472713949493475
2016-07-14 20:00:00,9908.516849999998,0.00016150332381159593
2016-07-15 00:00:00,9902.087849999998,-0.0006488357538595446
2016-07-15 04:00:00,9905.818849999998,0.00037678922430472994
2016-07-15 08:00:00,9907.316849999997,0.00015122424735225515
2016-07-15 12:00:00,9901.146849999997,-0.00062277204750949
2016-07-15 16:00:00,9901.855849999998,7.160786631499327e-05
2016-07-15 20:00:00,9909.846849999998,0.0008070204334473807
2016-07-17 20:00:00,9905.916849999998,-0.00039657525080727396
2016-07-18 00:00:00,9901.655849999997,-0.00043014695807797043
2016-07-18 04:00:00,9901.236849999998,-4.231615462579885e-05
2016-07-18 08:00:00,9898.966849999997,-0.0002292642863098715
2016-07-18 12:00:00,9900.815849999997,0.00018678716961262332
2016-07-18 16:00:00,9903.766849999998,0.00029805624553658205
2016-07-18 20:00:00,9902.005849999998,-0.0001778111325390075
2016-07-19 00:00:00,9902.145849999997,1.4138549514042253e-05
2016-07-19 04:00:00,9902.668849999998,5.281683464608555e-05
2016-07-19 08:00:00,9905.666849999998,0.00030274666813689954
2016-07-19 12:00:00,9905.528849999999,-1.3931419468149464e-05
2016-07-19 16:00:00,9905.455849999998,-7.369621663366743e-06
2016-07-19 20:00:00,9906.085849999998,6.360131320959361e-05
2016-07-20 00:00:00,9906.467849999997,3.8562153183763215e-05
2016-07-20 04:00:00,9900.447849999999,-0.0006076837972071036
2016-07-20 08:00:00,9891.455849999998,-0.0009082417418116995
2016-07-20 12:00:00,9893.145849999997,0.0001708545259289096
2016-07-20 16:00:00,9886.915849999998,-0.0006297289147919605
2016-07-20 20:00:00,9885.995849999998,-9.30522737280226e-05
2016-07-21 00:00:00,9888.077849999998,0.00021060093809377456
2016-07-21 04:00:00,9891.945849999998,0.00039117814995770495
2016-07-21 08:00:00,9892.405849999997,4.650247857940215e-05
2016-07-21 12:00:00,9902.608849999999,0.0010313972308364505
2016-07-21 16:00:00,9906.456849999999,0.0003885844688291673
2016-07-21 20:00:00,9905.507849999998,-9.579610696031082e-05
2016-07-22 00:00:00,9899.906849999998,-0.0005654429924055737
2016-07-22 04:00:00,9896.436849999998,-0.0003505083484699467
2016-07-22 08:00:00,9897.857849999999,0.00014358703253880556
2016-07-22 12:00:00,9896.166849999998,-0.00017084504805253697
2016-07-22 16:00:00,9896.738849999998,5.78001572397735e-05
2016-07-22 20:00:00,9894.905849999997,-0.0001852125258413606
2016-07-24 20:00:00,9896.417849999998,0.00015280590062416444
2016-07-25 00:00:00,9890.267849999998,-0.0006214369778252404
2016-07-25 04:00:00,9889.838849999998,-4.337597388726078e-05
2016-07-25 08:00:00,9889.868849999999,3.033416464681693e-06
2016-07-25 12:00:00,9892.786849999999,0.0002950494131173098
2016-07-25 16:00:00,9887.815849999997,-0.0005024873248938855
2016-07-25 20:00:00,9889.246849999998,0.00014472356905792516
2016-07-26 00:00:00,9888.925849999998,-3.245949917818347e-05
2016-07-26 04:00:00,9894.249849999998,0.0005383800102010117
2016-07-26 08:00:00,9892.878849999997,-0.00013856533044809272
2016-07-26 12:00:00,9890.825849999997,-0.00020752301035198428
2016-07-26 16:00:00,9893.145849999997,0.00023456079756978276
2016-07-26 20:00:00,9892.246849999998,-9.087099428539691e-05
2016-07-27 00:00:00,9891.106849999998,-0.0001152417663333738
2016-07-27 04:00:00,9892.648849999998,0.00015589761827317083
2016-07-27 08:00:00,9892.685849999998,3.740150950504173e-06
2016-07-27 12:00:00,9899.859849999997,0.00072518223147644
2016-07-27 16:00:00,9914.165849999998,0.0014450709622924052
2016-07-27 20:00:00,9912.837849999998,-0.00013394974626124156
2016-07-28 00:00:00,9910.915849999998,-0.00019388998681146852
2016-07-28 04:00:00,9916.028849999999,0.0005158958140081271
2016-07-28 08:00:00,9915.865849999998,-1.6438032045540396e-05
2016-07-28 12:00:00,9907.188849999999,-0.0008750622619606574
2016-07-28 16:00:00,9910.306849999997,0.0003147209614358104
2016-07-28 20:00:00,9909.206849999999,-0.00011099555408811135
2016-07-29 00:00:00,9913.637849999997,0.0004471599056385944
2016-07-29 04:00:00,9906.049849999998,-0.0007654102474602409
2016-07-29 08:00:00,9907.945849999998,0.00019139818885527404
2016-07-29 12:00:00,9922.579849999998,0.0014769963644885031
2016-07-29 16:00:00,9924.395849999997,0.00018301691973765521
2016-07-29 20:00:00,9923.295849999999,-0.00011083798113498133
2016-07-31 20:00:00,9922.256849999998,-0.00010470311635424334
2016-08-01 00:00:00,9923.246849999998,9.97756876248701e-05
