Time,Equity,returns
2010-05-04 20:00:00,9982.083149999999,-0.00023286307661618544
2010-05-05 00:00:00,9981.24985,-8.347956909160459e-05
2010-05-05 04:00:00,9979.94685,-0.00013054477340834758
2010-05-05 08:00:00,9982.72585,0.0002784583968000742
2010-05-05 12:00:00,9978.193925,-0.00045397670617197683
2010-05-05 16:00:00,9974.586975,-0.00036148325309270923
2010-05-05 20:00:00,9974.591975,5.012738883980461e-07
2010-05-06 00:00:00,9973.609975,-9.845014236786742e-05
2010-05-06 04:00:00,9977.251975,0.00036516366783234666
2010-05-06 08:00:00,9980.578975,0.0003334585523486755
2010-05-06 12:00:00,9995.001975,0.0014451065450338252
2010-05-06 16:00:00,10008.255975,0.001326062769487324
2010-05-06 20:00:00,10002.999975,-0.0005251664239133147
2010-05-07 00:00:00,9997.945975,-0.0005052484267351609
2010-05-07 04:00:00,10001.119975,0.00031746520814723844
2010-05-07 08:00:00,9993.931975,-0.0007187195052121842
2010-05-07 12:00:00,9998.871975,0.0004942999424408789
2010-05-07 16:00:00,10009.153975,0.0010283159966151256
2010-05-07 20:00:00,10009.619975,4.655738148939825e-05
2010-05-09 20:00:00,10003.963324999999,-0.0005651213546696843
2010-05-10 00:00:00,10003.057324999998,-9.056410650132296e-05
2010-05-10 04:00:00,9999.3326,-0.00037235865785645306
2010-05-10 08:00:00,10004.5446,0.0005212347872096679
2010-05-10 12:00:00,10007.2856,0.00027397548909924296
2010-05-10 16:00:00,10012.7536,0.0005464019134220344
2010-05-10 20:00:00,10014.0756,0.00013203161216313042
2010-05-11 00:00:00,10012.8946,-0.00011793400081783201
2010-05-11 04:00:00,10019.8636,0.0006960025325744024
2010-05-11 08:00:00,10029.6376,0.0009754623805457996
2010-05-11 12:00:00,10029.1796,-4.566466090460963e-05
2010-05-11 16:00:00,10044.248599999999,0.0015025157192318783
2010-05-11 20:00:00,10041.7426,-0.00024949601506274455
2010-05-12 00:00:00,10039.3846,-0.0002348198010970748
2010-05-12 04:00:00,10043.8496,0.0004447483763099225
2010-05-12 08:00:00,10049.6641,0.0005789114962455599
2010-05-12 12:00:00,10044.825475,-0.00048147131604137083
2010-05-12 16:00:00,10045.075475,2.4888436401582226e-05
2010-05-12 20:00:00,10040.323525,-0.0004730626476452393
2010-05-13 00:00:00,10038.807525,-0.00015099115045691391
2010-05-13 04:00:00,10038.226525,-5.7875399897211466e-05
2010-05-13 08:00:00,10035.88055,-0.00023370413032197668
2010-05-13 12:00:00,10042.52955,0.0006625228316412546
2010-05-13 16:00:00,10031.740675,-0.0010743184718834398
2010-05-13 20:00:00,10035.283674999999,0.0003531789860586887
2010-05-14 00:00:00,10034.999675,-2.8300146682203042e-05
2010-05-14 04:00:00,10038.511675,0.0003499750985294092
2010-05-14 08:00:00,10046.358675,0.0007816895824848125
2010-05-14 12:00:00,10027.685549999998,-0.0018586958323982827
2010-05-14 16:00:00,10022.959474999998,-0.00047130267262918135
2010-05-14 20:00:00,10024.359474999997,0.00013967930365188508
2010-05-16 20:00:00,10028.383474999999,0.00040142215670102566
2010-05-17 00:00:00,10034.784474999999,0.0006382883159541386
2010-05-17 04:00:00,10027.523474999998,-0.0007235830543336208
2010-05-17 08:00:00,10021.052474999997,-0.0006453238445299769
2010-05-17 12:00:00,10018.196199999998,-0.0002850274466802416
2010-05-17 16:00:00,10013.472274999998,-0.00047153448641790163
2010-05-17 20:00:00,10019.412274999999,0.0005932008235376429
2010-05-18 00:00:00,10018.885274999999,-5.259789551881333e-05
2010-05-18 04:00:00,10008.865724999998,-0.0010000663472016225
2010-05-18 08:00:00,10008.865724999998,0.0
2010-05-18 12:00:00,10008.865724999998,0.0
2010-05-18 16:00:00,10008.865724999998,0.0
2010-05-18 20:00:00,10015.737724999997,0.0006865912870461788
2010-05-19 00:00:00,10003.725724999998,-0.0011993125548821482
2010-05-19 04:00:00,10003.725724999998,0.0
2010-05-19 08:00:00,10003.725724999998,0.0
2010-05-19 12:00:00,10003.725724999998,0.0
2010-05-19 16:00:00,10003.725724999998,0.0
2010-05-19 20:00:00,10003.725724999998,0.0
2010-05-20 00:00:00,10003.725724999998,0.0
2010-05-20 04:00:00,10003.725724999998,0.0
2010-05-20 08:00:00,10003.725724999998,0.0
2010-05-20 12:00:00,10003.725724999998,0.0
2010-05-20 16:00:00,10003.725724999998,0.0
2010-05-20 20:00:00,10003.725724999998,0.0
2010-05-21 00:00:00,10003.725724999998,0.0
2010-05-21 04:00:00,10003.725724999998,0.0
2010-05-21 08:00:00,10003.725724999998,0.0
2010-05-21 12:00:00,10003.725724999998,0.0
2010-05-21 16:00:00,10003.725724999998,0.0
2010-05-21 20:00:00,10003.725724999998,0.0
2010-05-23 20:00:00,10003.725724999998,0.0
2010-05-24 00:00:00,10003.725724999998,0.0
2010-05-24 04:00:00,10003.725724999998,0.0
2010-05-24 08:00:00,10003.725724999998,0.0
2010-05-24 12:00:00,10003.725724999998,0.0
2010-05-24 16:00:00,10003.725724999998,0.0
2010-05-24 20:00:00,10003.725724999998,0.0
2010-05-25 00:00:00,10003.725724999998,0.0
2010-05-25 04:00:00,10003.725724999998,0.0
2010-05-25 08:00:00,10003.725724999998,0.0
2010-05-25 12:00:00,10003.725724999998,0.0
2010-05-25 16:00:00,10003.725724999998,0.0
2010-05-25 20:00:00,10003.725724999998,0.0
2010-05-26 00:00:00,10003.725724999998,0.0
2010-05-26 04:00:00,10003.725724999998,0.0
2010-05-26 08:00:00,10009.843724999999,0.0006115721450370426
2010-05-26 12:00:00,10007.840724999998,-0.000200103024086018
2010-05-26 16:00:00,10007.422724999999,-4.176725144666715e-05
2010-05-26 20:00:00,10007.659724999998,2.3682421189885616e-05
2010-05-27 00:00:00,10013.753724999999,0.0006089335736283452
2010-05-27 04:00:00,10009.475724999998,-0.00042721242378074287
2010-05-27 08:00:00,10009.091724999998,-3.836364766252043e-05
2010-05-27 12:00:00,10010.767724999998,0.00016744776110044768
2010-05-27 16:00:00,10009.460724999999,-0.0001305594172098523
2010-05-27 20:00:00,10008.648725,-8.112325152265232e-05
2010-05-28 00:00:00,10007.178724999998,-0.00014687297360427287
2010-05-28 04:00:00,10010.809725,0.0003628395274815066
2010-05-28 08:00:00,10010.960724999999,1.5083694940631887e-05
2010-05-28 12:00:00,10000.066474999998,-0.001088232218591667
2010-05-28 16:00:00,9996.960549999998,-0.0003105904353500888
2010-05-28 20:00:00,9996.612549999998,-3.481058050192054e-05
2010-05-30 20:00:00,9993.665699999998,-0.00029478485689637957
2010-05-31 00:00:00,9995.241699999999,0.00015769989184266642
2010-05-31 04:00:00,9996.296699999997,0.00010555022396285807
2010-05-31 08:00:00,9997.218699999998,9.22341570754881e-05
2010-05-31 12:00:00,9999.902699999997,0.00026847467086010823
2010-05-31 16:00:00,9998.778699999997,-0.00011240109366261741
2010-05-31 20:00:00,9999.277699999997,4.990609503141563e-05
2010-06-01 00:00:00,10003.346699999998,0.00040692939251019133
2010-06-01 04:00:00,10002.607699999997,-7.387527616142808e-05
2010-06-01 08:00:00,10006.566699999998,0.0003957967880716673
2010-06-01 12:00:00,10008.023699999998,0.00014560438596800118
2010-06-01 16:00:00,10008.020699999997,-2.9975948201421687e-07
2010-06-01 20:00:00,10007.955699999999,-6.494790723121646e-06
2010-06-02 00:00:00,10006.197699999997,-0.00017566024997506258
2010-06-02 04:00:00,10003.941699999998,-0.000225460266490618
2010-06-02 08:00:00,10003.950699999998,8.996453868537202e-07
2010-06-02 12:00:00,10006.462699999998,0.00025110079760803927
2010-06-02 16:00:00,10006.733699999997,2.7082497394248506e-05
2010-06-02 20:00:00,10006.952699999998,2.188526312041361e-05
2010-06-03 00:00:00,10005.138699999998,-0.0001812739656499307
2010-06-03 04:00:00,10006.105699999998,9.665033429273606e-05
2010-06-03 08:00:00,9999.765699999998,-0.000633613134828237
2010-06-03 12:00:00,9993.890699999998,-0.0005875137654475227
2010-06-03 16:00:00,9990.445024999997,-0.00034477813530631174
2010-06-03 20:00:00,9990.445024999997,0.0
2010-06-04 00:00:00,9990.445024999997,0.0
2010-06-04 04:00:00,9990.445024999997,0.0
2010-06-04 08:00:00,9990.445024999997,0.0
2010-06-04 12:00:00,9990.445024999997,0.0
2010-06-04 16:00:00,9995.344024999997,0.0004903685459196616
2010-06-04 20:00:00,9997.337024999997,0.0001993928368064779
2010-06-06 20:00:00,9994.659024999997,-0.00026787133346639624
2010-06-07 00:00:00,9995.728024999997,0.00010695712553321357
2010-06-07 04:00:00,9993.848024999998,-0.0001880803474541004
2010-06-07 08:00:00,9991.097024999997,-0.00027526934501287403
2010-06-07 12:00:00,10016.338024999997,0.0025263492023790413
2010-06-07 16:00:00,10021.025274999996,0.0004679604450548158
2010-06-07 20:00:00,10019.386274999997,-0.00016355611876239795
2010-06-08 00:00:00,10017.362949999997,-0.00020194101160153632
2010-06-08 04:00:00,10024.460949999997,0.0007085697139486147
2010-06-08 08:00:00,10025.579949999998,0.00011162694987620903
2010-06-08 12:00:00,10023.600949999996,-0.00019739506441229793
2010-06-08 16:00:00,10013.746074999997,-0.000983167132167062
2010-06-08 20:00:00,10014.098074999998,3.515168023682236e-05
2010-06-09 00:00:00,10013.777074999998,-3.205480889001411e-05
2010-06-09 04:00:00,10009.638174999996,-0.0004133205651576377
2010-06-09 08:00:00,10010.923174999996,0.00012837626870565444
2010-06-09 12:00:00,10005.514649999996,-0.0005402623619674696
2010-06-09 16:00:00,10011.580649999996,0.0006062656657046528
2010-06-09 20:00:00,10010.371649999995,-0.00012076015189477207
2010-06-10 00:00:00,10009.847649999996,-5.234570886281098e-05
2010-06-10 04:00:00,10006.080649999996,-0.00037632940397447356
2010-06-10 08:00:00,10001.115374999996,-0.0004962257624817612
2010-06-10 12:00:00,9996.854974999995,-0.0004259924858631692
2010-06-10 16:00:00,9996.854974999995,0.0
2010-06-10 20:00:00,9996.854974999995,0.0
2010-06-11 00:00:00,9996.854974999995,0.0
2010-06-11 04:00:00,9996.854974999995,0.0
2010-06-11 08:00:00,9996.854974999995,0.0
2010-06-11 12:00:00,9996.854974999995,0.0
2010-06-11 16:00:00,9999.536974999995,0.0002682843761070419
2010-06-11 20:00:00,9998.318974999995,-0.00012180563990571436
2010-06-13 20:00:00,10002.169974999995,0.0003851647471568853
2010-06-14 00:00:00,10001.708974999994,-4.608999858568552e-05
2010-06-14 04:00:00,10003.494974999994,0.00017856948292171992
2010-06-14 08:00:00,9998.968974999994,-0.0004524418726965518
2010-06-14 12:00:00,9993.003024999995,-0.0005966565167785376
2010-06-14 16:00:00,9993.003024999995,0.0
2010-06-14 20:00:00,9993.003024999995,0.0
2010-06-15 00:00:00,9993.003024999995,0.0
2010-06-15 04:00:00,9993.003024999995,0.0
2010-06-15 08:00:00,9993.003024999995,0.0
2010-06-15 12:00:00,9993.003024999995,0.0
2010-06-15 16:00:00,9995.751024999994,0.00027499241150286124
2010-06-15 20:00:00,9992.387024999995,-0.0003365429962777222
2010-06-16 00:00:00,9993.424024999995,0.00010377900669844564
2010-06-16 04:00:00,9993.657024999995,2.3315332104090203e-05
2010-06-16 08:00:00,9992.907024999995,-7.504760250665043e-05
2010-06-16 12:00:00,9989.893824999994,-0.0003015338772254239
2010-06-16 16:00:00,9987.077824999993,-0.0002818848777905725
2010-06-16 20:00:00,9988.858824999992,0.00017833044171755574
2010-06-17 00:00:00,9990.390824999993,0.00015337087317379705
2010-06-17 04:00:00,9988.719824999993,-0.00016726072375650158
2010-06-17 08:00:00,9992.873824999993,0.0004158691076312504
2010-06-17 12:00:00,10001.079824999993,0.0008211851909378787
2010-06-17 16:00:00,10002.315824999992,0.00012358665480394215
2010-06-17 20:00:00,10001.771824999993,-5.438740482877069e-05
2010-06-18 00:00:00,10000.332824999992,-0.00014387450795505519
2010-06-18 04:00:00,10001.051824999993,7.18976070679389e-05
2010-06-18 08:00:00,10013.406824999993,0.0012353700606886342
2010-06-18 12:00:00,10014.939324999992,0.00015304481549405224
2010-06-18 16:00:00,10012.046174999992,-0.0002888834276586483
2010-06-18 20:00:00,10013.105174999993,0.00010577258449373517
2010-06-20 20:00:00,10015.903174999992,0.00027943379711858896
2010-06-21 00:00:00,10013.961174999993,-0.00019389165071470593
2010-06-21 04:00:00,10021.106174999992,0.0007135038647678726
2010-06-21 08:00:00,10018.994174999993,-0.00021075517643631692
2010-06-21 12:00:00,10009.013574999992,-0.0009961678613312763
2010-06-21 16:00:00,10005.817749999991,-0.00031929470132630033
2010-06-21 20:00:00,10005.817749999991,0.0
2010-06-22 00:00:00,10007.999749999992,0.00021807313050459243
2010-06-22 04:00:00,10005.75374999999,-0.0002244204692352092
2010-06-22 08:00:00,10002.34599999999,-0.0003405790393352648
2010-06-22 12:00:00,10002.34599999999,0.0
2010-06-22 16:00:00,10007.19999999999,0.0004852861518687135
2010-06-22 20:00:00,10006.705999999991,-4.93644575904062e-05
2010-06-23 00:00:00,10006.10699999999,-5.985985797929416e-05
2010-06-23 04:00:00,10007.08399999999,9.764037102533152e-05
2010-06-23 08:00:00,10010.30699999999,0.00032207184430554925
2010-06-23 12:00:00,9998.37589999999,-0.0011918815277093264
2010-06-23 16:00:00,9998.37589999999,0.0
2010-06-23 20:00:00,9998.37589999999,0.0
2010-06-24 00:00:00,9998.325899999989,-5.000812182021086e-06
2010-06-24 04:00:00,9994.51309999999,-0.0003813438407723746
2010-06-24 08:00:00,9994.51309999999,0.0
2010-06-24 12:00:00,9994.51309999999,0.0
2010-06-24 16:00:00,9990.29194999999,-0.0004223467374313561
2010-06-24 20:00:00,9995.04994999999,0.0004762623578782321
2010-06-25 00:00:00,9994.86194999999,-1.880931070286085e-05
2010-06-25 04:00:00,9997.36994999999,0.0002509289285381744
2010-06-25 08:00:00,10002.33994999999,0.0004971307478724984
2010-06-25 12:00:00,10005.57694999999,0.0003236242735380479
2010-06-25 16:00:00,10004.31794999999,-0.0001258298253355994
2010-06-25 20:00:00,10006.00594999999,0.00016872714446258819
2010-06-27 20:00:00,10005.58994999999,-4.157503024460052e-05
2010-06-28 00:00:00,10005.52194999999,-6.796200957781551e-06
2010-06-28 04:00:00,10004.57694999999,-9.444784637147041e-05
2010-06-28 08:00:00,10005.91494999999,0.00013373878842526388
2010-06-28 12:00:00,9987.38994999999,-0.0018514049032567481
2010-06-28 16:00:00,9988.84594999999,0.00014578383414387552
2010-06-28 20:00:00,9990.44194999999,0.00015977821742252374
2010-06-29 00:00:00,9989.66494999999,-7.777433710032255e-05
2010-06-29 04:00:00,9986.06849999999,-0.00036001707945165773
2010-06-29 08:00:00,9986.06849999999,0.0
2010-06-29 12:00:00,9986.06849999999,0.0
2010-06-29 16:00:00,9986.06849999999,0.0
2010-06-29 20:00:00,9986.06849999999,0.0
2010-06-30 00:00:00,9986.06849999999,0.0
2010-06-30 04:00:00,9986.06849999999,0.0
2010-06-30 08:00:00,9986.06849999999,0.0
2010-06-30 12:00:00,9986.06849999999,0.0
2010-06-30 16:00:00,9982.83047499999,-0.0003242542347872135
2010-06-30 20:00:00,9982.83047499999,0.0
2010-07-01 00:00:00,9982.83047499999,0.0
2010-07-01 04:00:00,9982.83047499999,0.0
2010-07-01 08:00:00,9982.83047499999,0.0
2010-07-01 12:00:00,9982.83047499999,0.0
2010-07-01 16:00:00,9982.83047499999,0.0
2010-07-01 20:00:00,9982.83047499999,0.0
2010-07-02 00:00:00,9982.83047499999,0.0
2010-07-02 04:00:00,9982.83047499999,0.0
2010-07-02 08:00:00,9982.83047499999,0.0
2010-07-02 12:00:00,9982.83047499999,0.0
2010-07-02 16:00:00,9982.83047499999,0.0
2010-07-02 20:00:00,9982.83047499999,0.0
2010-07-04 20:00:00,9982.83047499999,0.0
2010-07-05 00:00:00,9982.83047499999,0.0
2010-07-05 04:00:00,9982.83047499999,0.0
2010-07-05 08:00:00,9982.83047499999,0.0
2010-07-05 12:00:00,9982.83047499999,0.0
2010-07-05 16:00:00,9982.83047499999,0.0
2010-07-05 20:00:00,9982.83047499999,0.0
2010-07-06 00:00:00,9982.83047499999,0.0
2010-07-06 04:00:00,9982.83047499999,0.0
2010-07-06 08:00:00,9982.83047499999,0.0
2010-07-06 12:00:00,9982.83047499999,0.0
2010-07-06 16:00:00,9982.83047499999,0.0
2010-07-06 20:00:00,9982.83047499999,0.0
2010-07-07 00:00:00,9982.83047499999,0.0
2010-07-07 04:00:00,9982.83047499999,0.0
2010-07-07 08:00:00,9982.83047499999,0.0
2010-07-07 12:00:00,9982.83047499999,0.0
2010-07-07 16:00:00,9979.855999999989,-0.00029795908159013784
2010-07-07 20:00:00,9978.36099999999,-0.00014980176066659023
2010-07-08 00:00:00,9976.731949999989,-0.00016325827458052444
2010-07-08 04:00:00,9977.544949999989,8.148961043308312e-05
2010-07-08 08:00:00,9982.807949999988,0.000527484469012407
2010-07-08 12:00:00,9989.908949999988,0.0007113229099033891
2010-07-08 16:00:00,9983.624949999989,-0.0006290347621236148
2010-07-08 20:00:00,9986.239949999988,0.00026192890989951145
2010-07-09 00:00:00,9983.45894999999,-0.00027848319426759804
2010-07-09 04:00:00,9983.930949999989,4.7278203112233186e-05
2010-07-09 08:00:00,9982.719949999988,-0.00012129490939649656
2010-07-09 12:00:00,9973.650249999988,-0.0009085399615963441
2010-07-09 16:00:00,9975.071249999988,0.0001424754191676758
2010-07-09 20:00:00,9973.060249999988,-0.00020160257000678694
2010-07-11 20:00:00,9972.715249999988,-3.459319319754073e-05
2010-07-12 00:00:00,9974.821249999988,0.0002111761889520558
2010-07-12 04:00:00,9976.150249999988,0.00013323547025967386
2010-07-12 08:00:00,9980.755249999987,0.0004616009066222837
2010-07-12 12:00:00,9984.579249999988,0.00038313733822903373
2010-07-12 16:00:00,9984.699249999987,1.2018533479984939e-05
2010-07-12 20:00:00,9987.375249999988,0.00026801007551635614
2010-07-13 00:00:00,9985.449249999987,-0.00019284346004733166
2010-07-13 04:00:00,9981.613249999988,-0.00038415898012789107
2010-07-13 08:00:00,9977.568249999988,-0.00040524511406014874
2010-07-13 12:00:00,9969.813699999988,-0.0007771983920029646
2010-07-13 16:00:00,9969.813699999988,0.0
2010-07-13 20:00:00,9969.813699999988,0.0
2010-07-14 00:00:00,9969.813699999988,0.0
2010-07-14 04:00:00,9969.813699999988,0.0
2010-07-14 08:00:00,9969.813699999988,0.0
2010-07-14 12:00:00,9969.813699999988,0.0
2010-07-14 16:00:00,9969.813699999988,0.0
2010-07-14 20:00:00,9969.813699999988,0.0
2010-07-15 00:00:00,9969.813699999988,0.0
2010-07-15 04:00:00,9969.813699999988,0.0
2010-07-15 08:00:00,9969.813699999988,0.0
2010-07-15 12:00:00,9969.813699999988,0.0
2010-07-15 16:00:00,9969.813699999988,0.0
2010-07-15 20:00:00,9969.813699999988,0.0
2010-07-16 00:00:00,9969.813699999988,0.0
2010-07-16 04:00:00,9969.813699999988,0.0
2010-07-16 08:00:00,9969.813699999988,0.0
2010-07-16 12:00:00,9969.813699999988,0.0
2010-07-16 16:00:00,9966.572099999988,-0.00032514148183127034
2010-07-16 20:00:00,9966.439099999989,-1.3344608222887189e-05
2010-07-18 20:00:00,9967.37009999999,9.341350412706007e-05
2010-07-19 00:00:00,9967.057099999989,-3.1402465932361956e-05
2010-07-19 04:00:00,9966.726099999989,-3.3209401398948124e-05
2010-07-19 08:00:00,9971.57509999999,0.00048651883791617223
2010-07-19 12:00:00,9978.814099999989,0.0007259635441143608
2010-07-19 16:00:00,9975.642099999988,-0.0003178734434987618
2010-07-19 20:00:00,9977.67409999999,0.0002036961610722976
2010-07-20 00:00:00,9976.42409999999,-0.00012527969820141927
2010-07-20 04:00:00,9976.204099999988,-2.2051989550186946e-05
2010-07-20 08:00:00,9981.346099999988,0.000515426503754135
2010-07-20 12:00:00,9969.208099999989,-0.0012160684419108003
2010-07-20 16:00:00,9967.141099999988,-0.00020733843443399014
2010-07-20 20:00:00,9967.241099999988,1.0032967226791811e-05
2010-07-21 00:00:00,9970.219099999988,0.0002987787663728536
2010-07-21 04:00:00,9969.80809999999,-4.122276510432066e-05
2010-07-21 08:00:00,9963.433124999989,-0.0006394280547887821
2010-07-21 12:00:00,9965.550124999989,0.00021247696185056064
2010-07-21 16:00:00,9973.861124999989,0.0008339730266522238
2010-07-21 20:00:00,9973.112124999989,-7.509629326218903e-05
2010-07-22 00:00:00,9973.54312499999,4.321619917613262e-05
2010-07-22 04:00:00,9972.808124999989,-7.369497387121893e-05
2010-07-22 08:00:00,9971.309124999989,-0.00015030871758603404
2010-07-22 12:00:00,9960.276674999988,-0.0011064194141108263
2010-07-22 16:00:00,9961.188674999989,9.1563721546839e-05
2010-07-22 20:00:00,9960.129674999987,-0.0001063126133389325
2010-07-23 00:00:00,9960.688674999989,5.6123767284255166e-05
2010-07-23 04:00:00,9956.924074999988,-0.000377945754840181
2010-07-23 08:00:00,9956.924074999988,0.0
2010-07-23 12:00:00,9956.924074999988,0.0
2010-07-23 16:00:00,9962.724074999987,0.0005825092123141751
2010-07-23 20:00:00,9960.782074999988,-0.00019492660695807906
2010-07-25 20:00:00,9958.636074999988,-0.00021544493031189216
2010-07-26 00:00:00,9957.323074999988,-0.00013184536417554238
2010-07-26 04:00:00,9957.280074999988,-4.318429730143514e-06
2010-07-26 08:00:00,9962.520074999988,0.0005262481280561282
2010-07-26 12:00:00,9963.824074999988,0.000130890576900633
2010-07-26 16:00:00,9967.790074999988,0.00039803994632459094
2010-07-26 20:00:00,9964.936074999989,-0.0002863222417933686
2010-07-27 00:00:00,9965.446074999989,5.1179455258010265e-05
2010-07-27 04:00:00,9963.732074999989,-0.00017199430784131664
2010-07-27 08:00:00,9964.407074999988,6.774569959522303e-05
2010-07-27 12:00:00,9988.126074999987,0.002380372441779244
2010-07-27 16:00:00,9990.278574999988,0.00021550589007768295
2010-07-27 20:00:00,9988.290574999988,-0.00019899344998985935
2010-07-28 00:00:00,9987.160224999987,-0.0001131675126503362
2010-07-28 04:00:00,9988.306224999988,0.00011474733299388085
2010-07-28 08:00:00,9987.234224999987,-0.00010732550402958729
2010-07-28 12:00:00,9990.043224999987,0.0002812590489735811
2010-07-28 16:00:00,9987.606224999987,-0.0002439428884453143
2010-07-28 20:00:00,9986.664224999986,-9.431689423666789e-05
2010-07-29 00:00:00,9984.780224999988,-0.0001886515815042733
2010-07-29 04:00:00,9983.940974999987,-8.405292666324726e-05
2010-07-29 08:00:00,9981.202399999987,-0.0002742979958372249
2010-07-29 12:00:00,9978.476649999988,-0.0002730883405389628
2010-07-29 16:00:00,9975.599699999988,-0.0002883155516528735
2010-07-29 20:00:00,9976.909699999987,0.00013132042577845837
2010-07-30 00:00:00,9975.096699999987,-0.00018171959599877496
2010-07-30 04:00:00,9975.069699999987,-2.7067406774827774e-06
2010-07-30 08:00:00,9972.687224999987,-0.0002388429426213312
2010-07-30 12:00:00,9969.916499999987,-0.00027783133447267794
2010-07-30 16:00:00,9966.894624999986,-0.0003030993288660744
2010-07-30 20:00:00,9966.894624999986,0.0
2010-08-01 20:00:00,9966.894624999986,0.0
2010-08-02 00:00:00,9966.894624999986,0.0
2010-08-02 04:00:00,9966.894624999986,0.0
2010-08-02 08:00:00,9966.894624999986,0.0
