Time,Equity,returns
2014-02-05 00:00:00,10207.276724999992,0.0
2014-02-05 04:00:00,10207.276724999992,0.0
2014-02-05 08:00:00,10207.276724999992,0.0
2014-02-05 12:00:00,10204.133099999992,-0.00030797881596578147
2014-02-05 16:00:00,10200.77124999999,-0.00032945963827157865
2014-02-05 20:00:00,10200.55424999999,-2.1272901301494507e-05
2014-02-06 00:00:00,10197.52687499999,-0.00029678534379640187
2014-02-06 04:00:00,10198.922874999991,0.00013689593733001715
2014-02-06 08:00:00,10203.01387499999,0.0004011207899243807
2014-02-06 12:00:00,10194.31677499999,-0.0008524049958718027
2014-02-06 16:00:00,10196.71677499999,0.0002354252916572097
2014-02-06 20:00:00,10195.88877499999,-8.120260847388483e-05
2014-02-07 00:00:00,10201.11377499999,0.0005124614553282392
2014-02-07 04:00:00,10202.40777499999,0.00012684889400715882
2014-02-07 08:00:00,10200.83777499999,-0.00015388524303516782
2014-02-07 12:00:00,10203.02177499999,0.000214100061992184
2014-02-07 16:00:00,10206.56477499999,0.0003472500674928103
2014-02-07 20:00:00,10206.40777499999,-1.5382256759233215e-05
2014-02-09 20:00:00,10206.69077499999,2.772767914405172e-05
2014-02-10 00:00:00,10208.22377499999,0.00015019559559448226
2014-02-10 04:00:00,10211.27177499999,0.0002985827963004617
2014-02-10 08:00:00,10211.864774999991,5.807307973659803e-05
2014-02-10 12:00:00,10214.07477499999,0.00021641492995572165
2014-02-10 16:00:00,10214.61677499999,5.306403290927797e-05
2014-02-10 20:00:00,10213.22877499999,-0.0001358837076880226
2014-02-11 00:00:00,10222.93977499999,0.0009508256609085386
2014-02-11 04:00:00,10224.35377499999,0.00013831637778571881
2014-02-11 08:00:00,10224.17477499999,-1.7507218934231794e-05
2014-02-11 12:00:00,10229.08327499999,0.0004800876459978287
2014-02-11 16:00:00,10231.28327499999,0.00021507303644474618
2014-02-11 20:00:00,10226.07227499999,-0.0005093202739029357
2014-02-12 00:00:00,10225.77452499999,-2.911675098637989e-05
2014-02-12 04:00:00,10227.315524999989,0.00015069763138542136
2014-02-12 08:00:00,10227.28552499999,-2.933321058273819e-06
2014-02-12 12:00:00,10233.88552499999,0.0006453325258073406
2014-02-12 16:00:00,10232.19552499999,-0.00016513766895986937
2014-02-12 20:00:00,10232.07052499999,-1.2216342005433312e-05
2014-02-13 00:00:00,10230.74452499999,-0.00012959253914068825
2014-02-13 04:00:00,10228.66552499999,-0.00020321101703979494
2014-02-13 08:00:00,10233.66552499999,0.0004888223187844432
2014-02-13 12:00:00,10236.88252499999,0.0003143546163533184
2014-02-13 16:00:00,10240.78252499999,0.00038097535948811156
2014-02-13 20:00:00,10240.65952499999,-1.2010800903072827e-05
2014-02-14 00:00:00,10244.51152499999,0.0003761476485568682
2014-02-14 04:00:00,10249.15552499999,0.00045331590370767394
2014-02-14 08:00:00,10256.42527499999,0.000709302340301976
2014-02-14 12:00:00,10253.421074999991,-0.0002929090710894755
2014-02-14 16:00:00,10257.18507499999,0.00036709698865067253
2014-02-14 20:00:00,10255.772074999992,-0.00013775709316610207
2014-02-16 20:00:00,10260.942074999992,0.0005041063668529411
2014-02-17 00:00:00,10262.88207499999,0.00018906646054706044
2014-02-17 04:00:00,10260.97207499999,-0.00018610756569570341
2014-02-17 08:00:00,10264.092074999991,0.00030406475889388496
2014-02-17 12:00:00,10265.362074999992,0.00012373232729401273
2014-02-17 16:00:00,10266.122074999992,7.403538174766133e-05
2014-02-17 20:00:00,10265.819074999992,-2.9514552601916932e-05
2014-02-18 00:00:00,10259.70207499999,-0.0005958608811739152
2014-02-18 04:00:00,10255.146074999991,-0.00044406747551672954
2014-02-18 08:00:00,10250.32187499999,-0.00047041748257115046
2014-02-18 12:00:00,10258.468874999991,0.0007948043094989643
2014-02-18 16:00:00,10260.12587499999,0.00016152507944311445
2014-02-18 20:00:00,10257.16887499999,-0.00028820309185539905
2014-02-19 00:00:00,10254.23187499999,-0.00028633632104457796
2014-02-19 04:00:00,10254.128874999991,-1.0044633401595782e-05
2014-02-19 08:00:00,10255.10887499999,9.557125836301417e-05
2014-02-19 12:00:00,10257.316874999991,0.00021530731920194057
2014-02-19 16:00:00,10251.70587499999,-0.0005470241456297931
2014-02-19 20:00:00,10247.288874999991,-0.00043085512341622945
2014-02-20 00:00:00,10244.443224999992,-0.0002776978413228104
2014-02-20 04:00:00,10246.866224999992,0.00023651846633176987
2014-02-20 08:00:00,10247.384224999993,5.055204085091525e-05
2014-02-20 12:00:00,10241.495849999992,-0.0005746222519533717
2014-02-20 16:00:00,10246.783849999993,0.0005163308248570253
2014-02-20 20:00:00,10246.585849999992,-1.932313620534032e-05
2014-02-21 00:00:00,10242.724849999991,-0.0003768084371245095
2014-02-21 04:00:00,10246.871849999992,0.0004048727326695367
2014-02-21 08:00:00,10247.398849999992,5.143032993037977e-05
2014-02-21 12:00:00,10248.476849999992,0.00010519742773551499
2014-02-21 16:00:00,10250.095849999992,0.00015797469455192115
2014-02-21 20:00:00,10249.964849999991,-1.2780368292997224e-05
2014-02-23 20:00:00,10249.954849999991,-9.756131017502057e-07
2014-02-24 00:00:00,10247.414849999992,-0.0002478059696037205
2014-02-24 04:00:00,10255.144849999991,0.0007543365925113399
2014-02-24 08:00:00,10258.652849999991,0.00034207220388493553
2014-02-24 12:00:00,10262.704849999991,0.00039498363569245853
2014-02-24 16:00:00,10263.683849999992,9.539395454805089e-05
2014-02-24 20:00:00,10261.559849999992,-0.00020694324094949756
2014-02-25 00:00:00,10258.930849999992,-0.0002561988662962422
2014-02-25 04:00:00,10259.744849999992,7.934550021859721e-05
2014-02-25 08:00:00,10260.414849999992,6.530376825120143e-05
2014-02-25 12:00:00,10265.724849999991,0.0005175229342699872
2014-02-25 16:00:00,10268.983849999991,0.00031746418763600737
2014-02-25 20:00:00,10267.005849999992,-0.00019261886364729808
2014-02-26 00:00:00,10266.844849999992,-1.5681300113423724e-05
2014-02-26 04:00:00,10270.065349999992,0.00031367962086226164
2014-02-26 08:00:00,10267.235874999991,-0.00027550701028411506
2014-02-26 12:00:00,10264.423874999991,-0.00027388091928881586
2014-02-26 16:00:00,10268.879874999991,0.00043412080933769026
2014-02-26 20:00:00,10270.489874999992,0.0001567843834575644
2014-02-27 00:00:00,10267.100874999991,-0.00032997452324556864
2014-02-27 04:00:00,10265.92787499999,-0.00011424841484286574
2014-02-27 08:00:00,10273.08087499999,0.0006967709190144333
2014-02-27 12:00:00,10272.780874999991,-2.9202534629013677e-05
2014-02-27 16:00:00,10269.069874999992,-0.00036124590265818046
2014-02-27 20:00:00,10271.190874999991,0.00020654256186958264
2014-02-28 00:00:00,10271.118874999991,-7.009897963761169e-06
2014-02-28 04:00:00,10268.930874999991,-0.00021302450362303826
2014-02-28 08:00:00,10268.550874999992,-3.7004825977016154e-05
2014-02-28 12:00:00,10266.020874999991,-0.00024638335348370344
2014-02-28 16:00:00,10261.222624999991,-0.0004673914127414358
2014-02-28 20:00:00,10261.222624999991,0.0
2014-03-02 20:00:00,10261.222624999991,0.0
2014-03-03 00:00:00,10265.61362499999,0.00042792171658967426
2014-03-03 04:00:00,10272.341624999992,0.0006553918982121765
2014-03-03 08:00:00,10266.86362499999,-0.0005332766568694192
2014-03-03 12:00:00,10275.55762499999,0.0008468019365552859
2014-03-03 16:00:00,10274.197624999992,-0.00013235291452118325
2014-03-03 20:00:00,10273.39762499999,-7.786496125539166e-05
2014-03-04 00:00:00,10272.018624999992,-0.00013423017879143906
2014-03-04 04:00:00,10263.482624999991,-0.0008309953779898072
2014-03-04 08:00:00,10257.917324999991,-0.0005422428432279025
2014-03-04 12:00:00,10261.284324999991,0.0003282342695232199
2014-03-04 16:00:00,10260.579324999992,-6.870484996523984e-05
2014-03-04 20:00:00,10260.19132499999,-3.781462895136034e-05
2014-03-05 00:00:00,10261.480324999991,0.0001256311855375447
2014-03-05 04:00:00,10258.93032499999,-0.0002485021575092672
2014-03-05 08:00:00,10259.759324999992,8.080764502138571e-05
2014-03-05 12:00:00,10262.54932499999,0.00027193620353260783
2014-03-05 16:00:00,10261.444324999991,-0.00010767305130587879
2014-03-05 20:00:00,10260.03032499999,-0.00013779736606434057
2014-03-06 00:00:00,10260.990324999992,9.356697491047505e-05
2014-03-06 04:00:00,10257.21632499999,-0.0003678007561127572
2014-03-06 08:00:00,10258.21832499999,9.76873225884134e-05
2014-03-06 12:00:00,10269.30732499999,0.0010809869363936908
2014-03-06 16:00:00,10274.954324999992,0.0005498910317207617
2014-03-06 20:00:00,10273.802324999991,-0.00011211728671112198
2014-03-07 00:00:00,10273.596324999991,-2.0050998985943203e-05
2014-03-07 04:00:00,10273.481324999992,-1.119374329705547e-05
2014-03-07 08:00:00,10273.24532499999,-2.2971765123669385e-05
2014-03-07 12:00:00,10254.350774999992,-0.0018391997272778626
2014-03-07 16:00:00,10254.350774999992,0.0
2014-03-07 20:00:00,10254.793774999991,4.32011747715233e-05
2014-03-09 20:00:00,10254.084774999992,-6.913839669087096e-05
2014-03-10 00:00:00,10251.150399999991,-0.0002861664462883162
2014-03-10 04:00:00,10251.150399999991,0.0
2014-03-10 08:00:00,10251.150399999991,0.0
2014-03-10 12:00:00,10247.817374999991,-0.0003251366792940136
2014-03-10 16:00:00,10246.084374999991,-0.00016910918067569725
2014-03-10 20:00:00,10246.64437499999,5.465502522761234e-05
2014-03-11 00:00:00,10244.45104999999,-0.0002140530030837473
2014-03-11 04:00:00,10246.436049999991,0.00019376343254640105
2014-03-11 08:00:00,10252.66504999999,0.0006079186918850343
2014-03-11 12:00:00,10241.10772499999,-0.0011272508117291524
2014-03-11 16:00:00,10248.798724999991,0.0007509929791311709
2014-03-11 20:00:00,10249.26672499999,4.5663888281533005e-05
2014-03-12 00:00:00,10259.02372499999,0.0009519705420681923
2014-03-12 04:00:00,10259.367724999991,3.3531455742918936e-05
2014-03-12 08:00:00,10262.173724999991,0.0002735061336345268
2014-03-12 12:00:00,10267.07772499999,0.00047787146577449313
2014-03-12 16:00:00,10268.91672499999,0.0001791162051421047
2014-03-12 20:00:00,10267.985724999991,-9.066194857065835e-05
2014-03-13 00:00:00,10274.38372499999,0.000623101762249334
2014-03-13 04:00:00,10274.49572499999,1.0900897124077602e-05
2014-03-13 08:00:00,10276.62647499999,0.00020738244065987566
2014-03-13 12:00:00,10279.39547499999,0.0002694463992378715
2014-03-13 16:00:00,10280.73047499999,0.00012987145044141002
2014-03-13 20:00:00,10282.49947499999,0.00017206948516945708
2014-03-14 00:00:00,10280.85247499999,-0.00016017506288268368
2014-03-14 04:00:00,10280.31347499999,-5.2427559028900284e-05
2014-03-14 08:00:00,10282.48947499999,0.0002116666972549197
2014-03-14 12:00:00,10284.22247499999,0.0001685389519934244
2014-03-14 16:00:00,10290.29947499999,0.0005909051476447047
2014-03-14 20:00:00,10290.93647499999,6.190296031194364e-05
2014-03-16 20:00:00,10295.75447499999,0.00046817896619089083
2014-03-17 00:00:00,10291.56547499999,-0.00040686673426137965
2014-03-17 04:00:00,10289.99247499999,-0.00015284360808098807
2014-03-17 08:00:00,10286.28347499999,-0.00036044729954975985
2014-03-17 12:00:00,10285.15247499999,-0.00010995224881249488
2014-03-17 16:00:00,10273.10309999999,-0.0011715310034818849
2014-03-17 20:00:00,10273.53309999999,4.185687574764785e-05
2014-03-18 00:00:00,10269.57212499999,-0.00038555139322027365
2014-03-18 04:00:00,10269.327124999989,-2.3856884884709828e-05
2014-03-18 08:00:00,10268.28712499999,-0.00010127245800428675
2014-03-18 12:00:00,10265.84222499999,-0.00023810202911522804
2014-03-18 16:00:00,10263.715224999989,-0.00020719196276175467
2014-03-18 20:00:00,10264.794224999989,0.00010512762448544599
2014-03-19 00:00:00,10265.857224999989,0.0001035578479899879
2014-03-19 04:00:00,10262.23334999999,-0.00035300266900017974
2014-03-19 08:00:00,10262.23334999999,0.0
2014-03-19 12:00:00,10262.23334999999,0.0
2014-03-19 16:00:00,10262.23334999999,0.0
2014-03-19 20:00:00,10262.23334999999,0.0
2014-03-20 00:00:00,10262.23334999999,0.0
2014-03-20 04:00:00,10262.23334999999,0.0
2014-03-20 08:00:00,10262.23334999999,0.0
2014-03-20 12:00:00,10262.23334999999,0.0
2014-03-20 16:00:00,10262.23334999999,0.0
2014-03-20 20:00:00,10262.23334999999,0.0
2014-03-21 00:00:00,10262.23334999999,0.0
2014-03-21 04:00:00,10262.23334999999,0.0
2014-03-21 08:00:00,10262.23334999999,0.0
2014-03-21 12:00:00,10262.23334999999,0.0
2014-03-21 16:00:00,10262.23334999999,0.0
2014-03-21 20:00:00,10262.23334999999,0.0
2014-03-23 20:00:00,10262.23334999999,0.0
2014-03-24 00:00:00,10262.23334999999,0.0
2014-03-24 04:00:00,10262.23334999999,0.0
2014-03-24 08:00:00,10262.23334999999,0.0
2014-03-24 12:00:00,10262.23334999999,0.0
2014-03-24 16:00:00,10262.23334999999,0.0
2014-03-24 20:00:00,10262.23334999999,0.0
2014-03-25 00:00:00,10262.23334999999,0.0
2014-03-25 04:00:00,10262.23334999999,0.0
2014-03-25 08:00:00,10262.23334999999,0.0
2014-03-25 12:00:00,10262.23334999999,0.0
2014-03-25 16:00:00,10262.23334999999,0.0
2014-03-25 20:00:00,10262.23334999999,0.0
2014-03-26 00:00:00,10262.23334999999,0.0
2014-03-26 04:00:00,10262.23334999999,0.0
2014-03-26 08:00:00,10262.23334999999,0.0
2014-03-26 12:00:00,10262.23334999999,0.0
2014-03-26 16:00:00,10262.23334999999,0.0
2014-03-26 20:00:00,10262.23334999999,0.0
2014-03-27 00:00:00,10262.23334999999,0.0
2014-03-27 04:00:00,10262.23334999999,0.0
2014-03-27 08:00:00,10262.23334999999,0.0
2014-03-27 12:00:00,10262.23334999999,0.0
2014-03-27 16:00:00,10265.559349999989,0.0003241009911354453
2014-03-27 20:00:00,10264.998349999989,-5.464875131233615e-05
2014-03-28 00:00:00,10264.36734999999,-6.14710279032149e-05
2014-03-28 04:00:00,10260.08034999999,-0.00041765847361263653
2014-03-28 08:00:00,10265.20934999999,0.0004998986192150667
2014-03-28 12:00:00,10267.36834999999,0.00021032206225779504
2014-03-28 16:00:00,10265.534349999989,-0.00017862415542935217
2014-03-28 20:00:00,10264.31234999999,-0.00011903910291821695
2014-03-30 20:00:00,10262.105349999989,-0.0002150168393891816
2014-03-31 00:00:00,10262.30634999999,1.9586624103506978e-05
2014-03-31 04:00:00,10265.94934999999,0.000354988428112879
2014-03-31 08:00:00,10263.31334999999,-0.00025677118697264856
2014-03-31 12:00:00,10269.729349999989,0.0006251392490124186
2014-03-31 16:00:00,10275.08334999999,0.0005213379844328792
2014-03-31 20:00:00,10273.712349999989,-0.00013342957456408122
2014-04-01 00:00:00,10273.35734999999,-3.455420863518466e-05
2014-04-01 04:00:00,10272.37134999999,-9.597641417569136e-05
2014-04-01 08:00:00,10272.864349999989,4.7992813265951284e-05
2014-04-01 12:00:00,10277.729349999989,0.00047357775146705805
2014-04-01 16:00:00,10277.63934999999,-8.756798017706124e-06
2014-04-01 20:00:00,10277.007349999989,-6.149272011590767e-05
2014-04-02 00:00:00,10275.74634999999,-0.0001227010896317493
2014-04-02 04:00:00,10274.507349999989,-0.00012057518332975192
2014-04-02 08:00:00,10266.96634999999,-0.0007339524653704466
2014-04-02 12:00:00,10266.44134999999,-5.113487101271463e-05
2014-04-02 16:00:00,10268.06334999999,0.00015799048031372998
2014-04-02 20:00:00,10267.344349999988,-7.002294157065769e-05
2014-04-03 00:00:00,10266.15634999999,-0.00011570664813620457
2014-04-03 04:00:00,10266.829349999989,6.555520655004976e-05
2014-04-03 08:00:00,10274.676349999989,0.0007643060707929195
2014-04-03 12:00:00,10271.007349999989,-0.00035709153991991816
2014-04-03 16:00:00,10271.954349999989,9.220127760878327e-05
2014-04-03 20:00:00,10273.18834999999,0.00012013293263901659
2014-04-04 00:00:00,10272.35234999999,-8.13768784838631e-05
2014-04-04 04:00:00,10269.24034999999,-0.00030294910980166456
2014-04-04 08:00:00,10264.55034999999,-0.000456703693764382
2014-04-04 12:00:00,10259.17452499999,-0.0005237272765680201
2014-04-04 16:00:00,10259.17452499999,0.0
2014-04-04 20:00:00,10259.17452499999,0.0
2014-04-06 20:00:00,10259.17452499999,0.0
2014-04-07 00:00:00,10259.17452499999,0.0
2014-04-07 04:00:00,10259.17452499999,0.0
2014-04-07 08:00:00,10259.17452499999,0.0
2014-04-07 12:00:00,10259.17452499999,0.0
2014-04-07 16:00:00,10259.17452499999,0.0
2014-04-07 20:00:00,10259.17452499999,0.0
2014-04-08 00:00:00,10259.17452499999,0.0
2014-04-08 04:00:00,10259.17452499999,0.0
2014-04-08 08:00:00,10259.17452499999,0.0
2014-04-08 12:00:00,10259.17452499999,0.0
2014-04-08 16:00:00,10259.17452499999,0.0
2014-04-08 20:00:00,10259.17452499999,0.0
2014-04-09 00:00:00,10259.17452499999,0.0
2014-04-09 04:00:00,10259.17452499999,0.0
2014-04-09 08:00:00,10259.17452499999,0.0
2014-04-09 12:00:00,10259.17452499999,0.0
2014-04-09 16:00:00,10259.17452499999,0.0
2014-04-09 20:00:00,10259.17452499999,0.0
2014-04-10 00:00:00,10259.17452499999,0.0
2014-04-10 04:00:00,10259.17452499999,0.0
2014-04-10 08:00:00,10259.17452499999,0.0
2014-04-10 12:00:00,10259.17452499999,0.0
2014-04-10 16:00:00,10259.17452499999,0.0
2014-04-10 20:00:00,10259.17452499999,0.0
2014-04-11 00:00:00,10259.17452499999,0.0
2014-04-11 04:00:00,10259.17452499999,0.0
2014-04-11 08:00:00,10259.17452499999,0.0
2014-04-11 12:00:00,10259.17452499999,0.0
2014-04-11 16:00:00,10259.17452499999,0.0
2014-04-11 20:00:00,10259.17452499999,0.0
2014-04-13 20:00:00,10259.17452499999,0.0
2014-04-14 00:00:00,10259.17452499999,0.0
2014-04-14 04:00:00,10259.17452499999,0.0
2014-04-14 08:00:00,10259.17452499999,0.0
2014-04-14 12:00:00,10259.17452499999,0.0
2014-04-14 16:00:00,10259.17452499999,0.0
2014-04-14 20:00:00,10259.17452499999,0.0
2014-04-15 00:00:00,10259.17452499999,0.0
2014-04-15 04:00:00,10259.17452499999,0.0
2014-04-15 08:00:00,10259.17452499999,0.0
2014-04-15 12:00:00,10258.34252499999,-8.109814273782323e-05
2014-04-15 16:00:00,10258.87952499999,5.2347637904626154e-05
2014-04-15 20:00:00,10258.786524999989,-9.06531749145234e-06
2014-04-16 00:00:00,10262.41652499999,0.000353843019459843
2014-04-16 04:00:00,10260.13252499999,-0.00022255966656936632
2014-04-16 08:00:00,10259.949524999989,-1.7836026928064186e-05
2014-04-16 12:00:00,10255.94309999999,-0.0003904916871411146
2014-04-16 16:00:00,10252.832099999989,-0.00030333631628676194
2014-04-16 20:00:00,10252.225674999989,-5.914707215382009e-05
2014-04-17 00:00:00,10254.85267499999,0.00025623704386523727
2014-04-17 04:00:00,10257.081674999989,0.00021736050927700923
2014-04-17 08:00:00,10252.643674999988,-0.00043267667555157985
2014-04-17 12:00:00,10255.903674999989,0.0003179667706534328
2014-04-17 16:00:00,10261.110674999989,0.0005077075765340666
2014-04-17 20:00:00,10260.886674999989,-2.1829995513589218e-05
2014-04-20 20:00:00,10264.222674999988,0.00032511810194013613
2014-04-21 00:00:00,10269.778674999989,0.0005412976876986164
2014-04-21 04:00:00,10268.235674999989,-0.00015024666536933573
2014-04-21 08:00:00,10272.303674999988,0.0003961732208683788
2014-04-21 12:00:00,10269.831674999989,-0.0002406470912669212
2014-04-21 16:00:00,10266.012674999989,-0.0003718658806547426
2014-04-21 20:00:00,10266.454674999988,4.3054690656685324e-05
2014-04-22 00:00:00,10268.479674999988,0.00019724433254753038
2014-04-22 04:00:00,10266.729674999988,-0.00017042444990766903
2014-04-22 08:00:00,10265.387674999989,-0.00013071348350257583
2014-04-22 12:00:00,10275.359674999989,0.0009714197179602202
2014-04-22 16:00:00,10271.062674999988,-0.0004181848748764372
2014-04-22 20:00:00,10271.137674999989,7.3020681865543224e-06
