Time,Equity,returns
2007-05-02 00:00:00,9944.566225000006,0.0
2007-05-02 04:00:00,9944.566225000006,0.0
2007-05-02 08:00:00,9944.566225000006,0.0
2007-05-02 12:00:00,9944.566225000006,0.0
2007-05-02 16:00:00,9944.566225000006,0.0
2007-05-02 20:00:00,9944.566225000006,0.0
2007-05-03 00:00:00,9944.566225000006,0.0
2007-05-03 04:00:00,9944.566225000006,0.0
2007-05-03 08:00:00,9944.566225000006,0.0
2007-05-03 12:00:00,9944.566225000006,0.0
2007-05-03 16:00:00,9943.178975000006,-0.00013949829169146444
2007-05-03 20:00:00,9944.255975000005,0.0001083154595433733
2007-05-04 00:00:00,9943.301975000006,-9.593477907221537e-05
2007-05-04 04:00:00,9943.210975000005,-9.15188940542322e-06
2007-05-04 08:00:00,9945.334975000007,0.0002136130878991338
2007-05-04 12:00:00,9951.308975000005,0.0006006836386120984
2007-05-04 16:00:00,9950.509975000006,-8.029094484018895e-05
2007-05-04 20:00:00,9950.683975000005,1.7486540934807948e-05
2007-05-06 20:00:00,9950.234975000007,-4.512252636368341e-05
2007-05-07 00:00:00,9950.621975000005,3.8893553867991315e-05
2007-05-07 04:00:00,9951.592975000007,9.758183985297819e-05
2007-05-07 08:00:00,9952.856975000006,0.0001270148410585925
2007-05-07 12:00:00,9951.084975000007,-0.000178039331264368
2007-05-07 16:00:00,9951.046975000007,-3.818679078282372e-06
2007-05-07 20:00:00,9950.469975000005,-5.798384847854887e-05
2007-05-08 00:00:00,9950.025975000006,-4.462100796398527e-05
2007-05-08 04:00:00,9949.216975000007,-8.13063204088138e-05
2007-05-08 08:00:00,9947.251975000006,-0.00019750297987652932
2007-05-08 12:00:00,9946.553975000006,-7.017013359611468e-05
2007-05-08 16:00:00,9946.802975000006,2.503379568707942e-05
2007-05-08 20:00:00,9947.807975000007,0.00010103748938505852
2007-05-09 00:00:00,9948.112975000005,3.066002085727604e-05
2007-05-09 04:00:00,9947.547975000007,-5.679469075381416e-05
2007-05-09 08:00:00,9947.093975000007,-4.5639387831086786e-05
2007-05-09 12:00:00,9941.722500000007,-0.0005400044488872435
2007-05-09 16:00:00,9941.722500000007,0.0
2007-05-09 20:00:00,9941.722500000007,0.0
2007-05-10 00:00:00,9941.722500000007,0.0
2007-05-10 04:00:00,9941.722500000007,0.0
2007-05-10 08:00:00,9941.722500000007,0.0
2007-05-10 12:00:00,9941.722500000007,0.0
2007-05-10 16:00:00,9941.722500000007,0.0
2007-05-10 20:00:00,9941.722500000007,0.0
2007-05-11 00:00:00,9941.722500000007,0.0
2007-05-11 04:00:00,9941.722500000007,0.0
2007-05-11 08:00:00,9941.722500000007,0.0
2007-05-11 12:00:00,9941.722500000007,0.0
2007-05-11 16:00:00,9941.722500000007,0.0
2007-05-11 20:00:00,9941.722500000007,0.0
2007-05-13 20:00:00,9941.722500000007,0.0
2007-05-14 00:00:00,9941.722500000007,0.0
2007-05-14 04:00:00,9941.722500000007,0.0
2007-05-14 08:00:00,9941.722500000007,0.0
2007-05-14 12:00:00,9941.722500000007,0.0
2007-05-14 16:00:00,9941.722500000007,0.0
2007-05-14 20:00:00,9941.722500000007,0.0
2007-05-15 00:00:00,9941.722500000007,0.0
2007-05-15 04:00:00,9941.722500000007,0.0
2007-05-15 08:00:00,9941.722500000007,0.0
2007-05-15 12:00:00,9941.722500000007,0.0
2007-05-15 16:00:00,9941.722500000007,0.0
2007-05-15 20:00:00,9941.722500000007,0.0
2007-05-16 00:00:00,9941.460500000007,-2.635358208802341e-05
2007-05-16 04:00:00,9942.163500000008,7.07139559625869e-05
2007-05-16 08:00:00,9942.753500000006,5.934322041656337e-05
2007-05-16 12:00:00,9947.461500000007,0.00047351068293099985
2007-05-16 16:00:00,9951.311500000007,0.0003870334155100519
2007-05-16 20:00:00,9951.672500000008,3.627662544780641e-05
2007-05-17 00:00:00,9949.413500000008,-0.0002269970198476301
2007-05-17 04:00:00,9949.897500000006,4.864608351029531e-05
2007-05-17 08:00:00,9952.847500000007,0.00029648546630767214
2007-05-17 12:00:00,9957.561250000008,0.0004736081809755266
2007-05-17 16:00:00,9957.302250000008,-2.60103848218618e-05
2007-05-17 20:00:00,9956.399250000008,-9.068721399918545e-05
2007-05-18 00:00:00,9955.601150000008,-8.015950143824835e-05
2007-05-18 04:00:00,9954.068600000008,-0.00015393846909983466
2007-05-18 08:00:00,9955.510600000009,0.0001448653870037564
2007-05-18 12:00:00,9952.417400000008,-0.00031070229587226716
2007-05-18 16:00:00,9950.552000000007,-0.00018743184947211944
2007-05-18 20:00:00,9950.287000000008,-2.6631688372580342e-05
2007-05-20 20:00:00,9949.963000000007,-3.256187484845796e-05
2007-05-21 00:00:00,9949.369000000006,-5.969871445765662e-05
2007-05-21 04:00:00,9948.721325000008,-6.50970930918815e-05
2007-05-21 08:00:00,9951.174325000007,0.0002465643493134717
2007-05-21 12:00:00,9947.193025000008,-0.00040008343437392124
2007-05-21 16:00:00,9946.907025000008,-2.875182971529e-05
2007-05-21 20:00:00,9946.657025000008,-2.513344091503722e-05
2007-05-22 00:00:00,9947.210025000008,5.559656863707296e-05
2007-05-22 04:00:00,9945.585350000008,-0.0001633297171684811
2007-05-22 08:00:00,9946.610350000008,0.0001030608017456025
2007-05-22 12:00:00,9949.083350000008,0.00024862741305642366
2007-05-22 16:00:00,9951.832350000008,0.000276306861978437
2007-05-22 20:00:00,9952.420350000008,5.90845966170761e-05
2007-05-23 00:00:00,9950.782350000009,-0.00016458308053668436
2007-05-23 04:00:00,9951.210350000008,4.3011693447336796e-05
2007-05-23 08:00:00,9948.167350000009,-0.0003057919482125637
2007-05-23 12:00:00,9948.135350000008,-3.2166728679561274e-06
2007-05-23 16:00:00,9949.058350000008,9.278120648015253e-05
2007-05-23 20:00:00,9948.511350000008,-5.498007758697465e-05
2007-05-24 00:00:00,9948.63335000001,1.2263141258905819e-05
2007-05-24 04:00:00,9949.858350000008,0.0001231324903534503
2007-05-24 08:00:00,9949.610350000008,-2.492497795203441e-05
2007-05-24 12:00:00,9956.483350000008,0.0006907808203764354
2007-05-24 16:00:00,9956.48235000001,-1.0043706832885135e-07
2007-05-24 20:00:00,9956.400350000009,-8.235840442183395e-06
2007-05-25 00:00:00,9955.867350000008,-5.35334037669033e-05
2007-05-25 04:00:00,9956.510350000008,6.458503085626788e-05
2007-05-25 08:00:00,9954.807350000008,-0.00017104386377697622
2007-05-25 12:00:00,9955.28535000001,4.80170015546566e-05
2007-05-25 16:00:00,9954.832350000008,-4.550346716092335e-05
2007-05-25 20:00:00,9954.520350000008,-3.134156247242004e-05
2007-05-27 20:00:00,9954.808350000008,2.8931579812319086e-05
2007-05-28 00:00:00,9955.390350000009,5.846420940902597e-05
2007-05-28 04:00:00,9954.525350000009,-8.688760255393113e-05
2007-05-28 08:00:00,9954.81235000001,2.8831108456639498e-05
2007-05-28 12:00:00,9955.557350000008,7.483817613085364e-05
2007-05-28 16:00:00,9955.350350000008,-2.079240696661877e-05
2007-05-28 20:00:00,9955.07235000001,-2.792468273082882e-05
2007-05-29 00:00:00,9954.832350000008,-2.410831298493843e-05
2007-05-29 04:00:00,9956.210350000008,0.00013842523425333653
2007-05-29 08:00:00,9952.257350000009,-0.00039703861821271946
2007-05-29 12:00:00,9953.085350000008,8.319720550620247e-05
2007-05-29 16:00:00,9953.382350000009,2.9839993284097588e-05
2007-05-29 20:00:00,9953.796350000008,4.159390099167659e-05
2007-05-30 00:00:00,9952.510350000008,-0.00012919693700585988
2007-05-30 04:00:00,9954.158350000009,0.00016558636384655934
2007-05-30 08:00:00,9956.457350000008,0.00023095875303202895
2007-05-30 12:00:00,9956.586350000009,1.2956415667453314e-05
2007-05-30 16:00:00,9957.058350000008,4.740580590656407e-05
2007-05-30 20:00:00,9955.773350000009,-0.00012905417994257817
2007-05-31 00:00:00,9954.332350000008,-0.00014474013713872136
2007-05-31 04:00:00,9953.760350000008,-5.74624173563798e-05
2007-05-31 08:00:00,9954.057350000008,2.983796972766406e-05
2007-05-31 12:00:00,9951.28535000001,-0.0002784794081982511
2007-05-31 16:00:00,9949.132350000009,-0.000216353960747373
2007-05-31 20:00:00,9950.136350000008,0.00010091332235617756
2007-06-01 00:00:00,9947.783350000009,-0.00023647917146374375
2007-06-01 04:00:00,9948.158350000009,3.7696840271550514e-05
2007-06-01 08:00:00,9946.91035000001,-0.00012545035534139437
2007-06-01 12:00:00,9944.056525000009,-0.00028690567217182217
2007-06-01 16:00:00,9944.056525000009,0.0
2007-06-01 20:00:00,9944.056525000009,0.0
2007-06-03 20:00:00,9944.056525000009,0.0
2007-06-04 00:00:00,9944.056525000009,0.0
2007-06-04 04:00:00,9944.056525000009,0.0
2007-06-04 08:00:00,9944.056525000009,0.0
2007-06-04 12:00:00,9944.056525000009,0.0
2007-06-04 16:00:00,9944.056525000009,0.0
2007-06-04 20:00:00,9944.056525000009,0.0
2007-06-05 00:00:00,9944.056525000009,0.0
2007-06-05 04:00:00,9944.056525000009,0.0
2007-06-05 08:00:00,9944.056525000009,0.0
2007-06-05 12:00:00,9944.056525000009,0.0
2007-06-05 16:00:00,9944.056525000009,0.0
2007-06-05 20:00:00,9944.056525000009,0.0
2007-06-06 00:00:00,9944.056525000009,0.0
2007-06-06 04:00:00,9944.056525000009,0.0
2007-06-06 08:00:00,9944.056525000009,0.0
2007-06-06 12:00:00,9944.056525000009,0.0
2007-06-06 16:00:00,9944.056525000009,0.0
2007-06-06 20:00:00,9944.056525000009,0.0
2007-06-07 00:00:00,9944.056525000009,0.0
2007-06-07 04:00:00,9944.056525000009,0.0
2007-06-07 08:00:00,9944.056525000009,0.0
2007-06-07 12:00:00,9944.056525000009,0.0
2007-06-07 16:00:00,9944.056525000009,0.0
2007-06-07 20:00:00,9943.984525000009,-7.2405059061697585e-06
2007-06-08 00:00:00,9942.034650000009,-0.0001960858843955693
2007-06-08 04:00:00,9945.13665000001,0.0003120085685881513
2007-06-08 08:00:00,9947.283650000008,0.00021588441421749316
2007-06-08 12:00:00,9958.763650000008,0.0011540839091281896
2007-06-08 16:00:00,9957.713650000009,-0.00010543477452640282
2007-06-08 20:00:00,9958.165650000008,4.5391945971307024e-05
2007-06-10 20:00:00,9958.923650000008,7.611843653143602e-05
2007-06-11 00:00:00,9956.575600000007,-0.00023577347136305438
2007-06-11 04:00:00,9956.007600000008,-5.7047726328640636e-05
2007-06-11 08:00:00,9956.504600000007,4.99196083376674e-05
2007-06-11 12:00:00,9954.492150000007,-0.00020212414706266557
2007-06-11 16:00:00,9955.179150000007,6.901406818626832e-05
2007-06-11 20:00:00,9955.233150000007,5.42431222849693e-06
2007-06-12 00:00:00,9954.499150000007,-7.373006628186296e-05
2007-06-12 04:00:00,9955.827150000006,0.00013340701324993098
2007-06-12 08:00:00,9957.724150000007,0.00019054167689125379
2007-06-12 12:00:00,9959.502150000008,0.00017855485583018194
2007-06-12 16:00:00,9961.327150000006,0.0001832420910716781
2007-06-12 20:00:00,9961.129150000008,-1.987686951920864e-05
2007-06-13 00:00:00,9961.199150000008,7.027315773733278e-06
2007-06-13 04:00:00,9962.750150000007,0.00015570414531862475
2007-06-13 08:00:00,9963.024150000007,2.7502446199534347e-05
2007-06-13 12:00:00,9957.503150000008,-0.0005541490130783755
2007-06-13 16:00:00,9956.975150000007,-5.30253409962711e-05
2007-06-13 20:00:00,9957.407150000006,4.338667049896827e-05
2007-06-14 00:00:00,9958.399150000007,9.96243284077103e-05
2007-06-14 04:00:00,9958.577150000006,1.78743588521435e-05
2007-06-14 08:00:00,9959.374150000007,8.003151333735303e-05
2007-06-14 12:00:00,9957.602150000008,-0.00017792282660644698
2007-06-14 16:00:00,9956.877150000008,-7.280869320536176e-05
2007-06-14 20:00:00,9955.769150000007,-0.00011127987051640087
2007-06-15 00:00:00,9956.352150000008,5.8559011485437296e-05
2007-06-15 04:00:00,9957.525150000007,0.00011781423380030631
2007-06-15 08:00:00,9957.949150000008,4.258086157093999e-05
2007-06-15 12:00:00,9955.102150000008,-0.00028590224323443714
2007-06-15 16:00:00,9953.499150000007,-0.00016102295846365244
2007-06-15 20:00:00,9953.687150000007,1.8887830015135165e-05
2007-06-17 20:00:00,9952.320550000008,-0.00013729585623944995
2007-06-18 00:00:00,9952.320550000008,0.0
2007-06-18 04:00:00,9952.320550000008,0.0
2007-06-18 08:00:00,9952.320550000008,0.0
2007-06-18 12:00:00,9952.320550000008,0.0
2007-06-18 16:00:00,9952.320550000008,0.0
2007-06-18 20:00:00,9952.320550000008,0.0
2007-06-19 00:00:00,9952.320550000008,0.0
2007-06-19 04:00:00,9952.320550000008,0.0
2007-06-19 08:00:00,9952.320550000008,0.0
2007-06-19 12:00:00,9952.320550000008,0.0
2007-06-19 16:00:00,9952.320550000008,0.0
2007-06-19 20:00:00,9952.320550000008,0.0
2007-06-20 00:00:00,9952.320550000008,0.0
2007-06-20 04:00:00,9952.320550000008,0.0
2007-06-20 08:00:00,9952.320550000008,0.0
2007-06-20 12:00:00,9952.320550000008,0.0
2007-06-20 16:00:00,9952.320550000008,0.0
2007-06-20 20:00:00,9950.298150000008,-0.0002032088888053174
2007-06-21 00:00:00,9950.298150000008,0.0
2007-06-21 04:00:00,9950.298150000008,0.0
2007-06-21 08:00:00,9950.298150000008,0.0
2007-06-21 12:00:00,9948.823850000008,-0.00014816641449078016
2007-06-21 16:00:00,9947.567175000007,-0.000126313926042676
2007-06-21 20:00:00,9947.671175000007,1.0454817561900143e-05
2007-06-22 00:00:00,9947.667175000008,-4.02104163743644e-07
2007-06-22 04:00:00,9947.095175000008,-5.750091855083461e-05
2007-06-22 08:00:00,9945.305800000007,-0.0001798892006681374
2007-06-22 12:00:00,9944.139600000008,-0.00011726135158152129
2007-06-22 16:00:00,9944.638600000008,5.018030921455363e-05
2007-06-22 20:00:00,9943.866600000008,-7.762976927072618e-05
2007-06-24 20:00:00,9945.582600000007,0.0001725686867117826
2007-06-25 00:00:00,9944.269600000007,-0.00013201840986165614
2007-06-25 04:00:00,9946.184600000008,0.00019257321824839302
2007-06-25 08:00:00,9945.974600000009,-2.1113623810964377e-05
2007-06-25 12:00:00,9945.782600000008,-1.9304292210975404e-05
2007-06-25 16:00:00,9947.617600000009,0.00018450031272565504
2007-06-25 20:00:00,9946.692600000008,-9.298708868754613e-05
2007-06-26 00:00:00,9946.441600000007,-2.5234518657990535e-05
2007-06-26 04:00:00,9949.066600000007,0.00026391347836396406
2007-06-26 08:00:00,9948.863600000008,-2.040392412283598e-05
2007-06-26 12:00:00,9953.766600000008,0.0004928201045997227
2007-06-26 16:00:00,9955.413600000007,0.00016546500095748762
2007-06-26 20:00:00,9955.992600000009,5.8159311432381955e-05
2007-06-27 00:00:00,9955.814600000007,-1.7878679419824905e-05
2007-06-27 04:00:00,9956.839600000008,0.00010295491038991855
2007-06-27 08:00:00,9956.113600000008,-7.291470277381862e-05
2007-06-27 12:00:00,9953.288600000007,-0.00028374525577934406
2007-06-27 16:00:00,9954.464600000008,0.0001181519040853729
2007-06-27 20:00:00,9954.878600000007,4.158937890030856e-05
2007-06-28 00:00:00,9954.191600000007,-6.901138904902293e-05
2007-06-28 04:00:00,9952.916600000008,-0.00012808674488440364
2007-06-28 08:00:00,9951.313600000009,-0.00016105831731771936
2007-06-28 12:00:00,9949.066600000007,-0.00022579933567778987
2007-06-28 16:00:00,9948.488600000008,-5.809590218242011e-05
2007-06-28 20:00:00,9949.449600000007,9.659758769786642e-05
2007-06-29 00:00:00,9951.141600000008,0.00017005965837557646
2007-06-29 04:00:00,9950.164600000007,-9.817969025793793e-05
2007-06-29 08:00:00,9948.438600000009,-0.00017346446711030694
2007-06-29 12:00:00,9945.663600000007,-0.00027893824464086947
2007-06-29 16:00:00,9948.763600000008,0.00031169363098104697
2007-06-29 20:00:00,9948.528600000007,-2.3621025631803683e-05
2007-07-01 20:00:00,9947.558600000008,-9.750185570145398e-05
2007-07-02 00:00:00,9948.148600000008,5.931103537304416e-05
2007-07-02 04:00:00,9946.386600000007,-0.0001771183836156709
2007-07-02 08:00:00,9944.913600000007,-0.0001480939821905114
2007-07-02 12:00:00,9942.831000000007,-0.0002094135840455813
2007-07-02 16:00:00,9942.831000000007,0.0
2007-07-02 20:00:00,9942.831000000007,0.0
2007-07-03 00:00:00,9942.831000000007,0.0
2007-07-03 04:00:00,9942.831000000007,0.0
2007-07-03 08:00:00,9942.831000000007,0.0
2007-07-03 12:00:00,9942.831000000007,0.0
2007-07-03 16:00:00,9942.831000000007,0.0
2007-07-03 20:00:00,9942.831000000007,0.0
2007-07-04 00:00:00,9942.831000000007,0.0
2007-07-04 04:00:00,9942.831000000007,0.0
2007-07-04 08:00:00,9942.831000000007,0.0
2007-07-04 12:00:00,9942.831000000007,0.0
2007-07-04 16:00:00,9942.831000000007,0.0
2007-07-04 20:00:00,9942.831000000007,0.0
2007-07-05 00:00:00,9942.831000000007,0.0
2007-07-05 04:00:00,9942.831000000007,0.0
2007-07-05 08:00:00,9942.831000000007,0.0
2007-07-05 12:00:00,9942.831000000007,0.0
2007-07-05 16:00:00,9941.449900000007,-0.00013890410085426463
2007-07-05 20:00:00,9942.437900000006,9.938188191238595e-05
2007-07-06 00:00:00,9941.049900000007,-0.00013960358756670566
2007-07-06 04:00:00,9943.749900000006,0.0002716010911483213
2007-07-06 08:00:00,9943.099900000007,-6.536769393206132e-05
2007-07-06 12:00:00,9939.989300000007,-0.0003128400630874051
2007-07-06 16:00:00,9939.989300000007,0.0
2007-07-06 20:00:00,9939.989300000007,0.0
2007-07-08 20:00:00,9939.989300000007,0.0
2007-07-09 00:00:00,9939.989300000007,0.0
2007-07-09 04:00:00,9939.989300000007,0.0
2007-07-09 08:00:00,9939.989300000007,0.0
2007-07-09 12:00:00,9939.989300000007,0.0
2007-07-09 16:00:00,9939.989300000007,0.0
2007-07-09 20:00:00,9939.989300000007,0.0
2007-07-10 00:00:00,9939.989300000007,0.0
2007-07-10 04:00:00,9939.989300000007,0.0
2007-07-10 08:00:00,9939.989300000007,0.0
2007-07-10 12:00:00,9939.989300000007,0.0
2007-07-10 16:00:00,9939.989300000007,0.0
2007-07-10 20:00:00,9939.989300000007,0.0
2007-07-11 00:00:00,9939.989300000007,0.0
2007-07-11 04:00:00,9939.989300000007,0.0
2007-07-11 08:00:00,9939.989300000007,0.0
2007-07-11 12:00:00,9939.989300000007,0.0
2007-07-11 16:00:00,9939.989300000007,0.0
2007-07-11 20:00:00,9939.989300000007,0.0
2007-07-12 00:00:00,9940.338300000007,3.511070177908415e-05
2007-07-12 04:00:00,9942.161300000007,0.0001833941607400913
2007-07-12 08:00:00,9943.511300000007,0.00013578536489844417
2007-07-12 12:00:00,9945.589300000007,0.00020898050369777543
2007-07-12 16:00:00,9946.088300000007,5.0172994776609414e-05
2007-07-12 20:00:00,9945.028300000007,-0.00010657456157914247
2007-07-13 00:00:00,9944.713300000007,-3.1674118011304486e-05
2007-07-13 04:00:00,9946.363300000006,0.00016591730201009902
2007-07-13 08:00:00,9946.339300000007,-2.4129422258045707e-06
2007-07-13 12:00:00,9945.188300000007,-0.00011572096680834143
2007-07-13 16:00:00,9945.536300000007,3.499179598231983e-05
2007-07-13 20:00:00,9945.114300000007,-4.243109544532775e-05
2007-07-15 20:00:00,9945.611300000006,4.997428737429921e-05
2007-07-16 00:00:00,9945.864300000007,2.543835591084509e-05
2007-07-16 04:00:00,9946.122300000006,2.5940430335325004e-05
2007-07-16 08:00:00,9946.902300000007,7.842252251410997e-05
2007-07-16 12:00:00,9944.198300000007,-0.00027184342606845213
2007-07-16 16:00:00,9943.702300000006,-4.987832955838378e-05
2007-07-16 20:00:00,9944.005300000006,3.0471547805666077e-05
2007-07-17 00:00:00,9944.039300000006,3.4191454021392786e-06
2007-07-17 04:00:00,9943.263300000006,-7.803669882922026e-05
2007-07-17 08:00:00,9941.839300000007,-0.0001432125406957141
2007-07-17 12:00:00,9944.188300000007,0.00023627418721194893
2007-07-17 16:00:00,9942.936300000007,-0.0001259026842844735
2007-07-17 20:00:00,9943.361300000006,4.274391258030086e-05
2007-07-18 00:00:00,9945.213300000007,0.0001862549236746336
2007-07-18 04:00:00,9946.088300000007,8.79820244781282e-05
2007-07-18 08:00:00,9945.154300000007,-9.39062646366784e-05
2007-07-18 12:00:00,9951.864300000007,0.0006747004418019564
2007-07-18 16:00:00,9951.139300000006,-7.285067180828886e-05
2007-07-18 20:00:00,9951.786300000007,6.501768094047122e-05
2007-07-19 00:00:00,9950.489300000007,-0.000130328361251153
2007-07-19 04:00:00,9949.613300000006,-8.803587176364758e-05
2007-07-19 08:00:00,9951.289300000006,0.00016844875770183343
2007-07-19 12:00:00,9953.404300000006,0.00021253527419795581
2007-07-19 16:00:00,9955.352300000006,0.00019571193345369053
2007-07-19 20:00:00,9955.127300000006,-2.260090785544122e-05
2007-07-20 00:00:00,9954.252300000006,-8.789440593093278e-05
2007-07-20 04:00:00,9954.927300000005,6.781021614243876e-05
2007-07-20 08:00:00,9955.127300000006,2.0090553549456658e-05
2007-07-20 12:00:00,9962.155300000006,0.0007059678684371296
2007-07-20 16:00:00,9961.504300000006,-6.534730491503105e-05
2007-07-20 20:00:00,9961.792300000005,2.8911296057865243e-05
2007-07-22 20:00:00,9961.279300000006,-5.1496757265123705e-05
2007-07-23 00:00:00,9960.988300000006,-2.9213115226967012e-05
2007-07-23 04:00:00,9962.779300000006,0.00017980143596796339
2007-07-23 08:00:00,9960.553300000005,-0.0002234316281602977
2007-07-23 12:00:00,9960.419300000005,-1.3453067913449246e-05
2007-07-23 16:00:00,9960.227300000006,-1.927629693254662e-05
2007-07-23 20:00:00,9960.583300000006,3.574215620560928e-05
2007-07-24 00:00:00,9960.052300000005,-5.331013094389547e-05
2007-07-24 04:00:00,9961.027300000005,9.789105223889649e-05
2007-07-24 08:00:00,9961.527300000005,5.019562590691251e-05
2007-07-24 12:00:00,9961.555300000005,2.8108139602522897e-06
2007-07-24 16:00:00,9960.454300000005,-0.00011052490969964968
2007-07-24 20:00:00,9959.679300000005,-7.78076959802032e-05
2007-07-25 00:00:00,9958.652300000005,-0.00010311577000277072
2007-07-25 04:00:00,9956.754300000006,-0.00019058803770055643
2007-07-25 08:00:00,9956.080300000005,-6.769274200135733e-05
2007-07-25 12:00:00,9951.993875000006,-0.00041044516284183263
2007-07-25 16:00:00,9951.993875000006,0.0
2007-07-25 20:00:00,9951.993875000006,0.0
2007-07-26 00:00:00,9951.993875000006,0.0
2007-07-26 04:00:00,9951.993875000006,0.0
2007-07-26 08:00:00,9951.993875000006,0.0
2007-07-26 12:00:00,9951.993875000006,0.0
2007-07-26 16:00:00,9951.993875000006,0.0
2007-07-26 20:00:00,9951.993875000006,0.0
2007-07-27 00:00:00,9951.993875000006,0.0
2007-07-27 04:00:00,9951.993875000006,0.0
2007-07-27 08:00:00,9951.993875000006,0.0
2007-07-27 12:00:00,9951.993875000006,0.0
2007-07-27 16:00:00,9951.993875000006,0.0
2007-07-27 20:00:00,9951.993875000006,0.0
2007-07-29 20:00:00,9951.993875000006,0.0
2007-07-30 00:00:00,9951.993875000006,0.0
2007-07-30 04:00:00,9951.993875000006,0.0
2007-07-30 08:00:00,9951.993875000006,0.0
2007-07-30 12:00:00,9951.993875000006,0.0
2007-07-30 16:00:00,9951.993875000006,0.0
2007-07-30 20:00:00,9951.993875000006,0.0
2007-07-31 00:00:00,9951.993875000006,0.0
2007-07-31 04:00:00,9951.993875000006,0.0
