Time,Equity,DrawdownPct,DrawdownDuration
2017-10-06 00:00:00,10157.426899999988,0.002524186808251394,
2017-10-06 04:00:00,10157.413899999987,0.002525463429358221,
2017-10-06 08:00:00,10157.106899999988,0.0025556113278037973,
2017-10-06 12:00:00,10151.282899999987,0.0031275375836579133,
2017-10-06 16:00:00,10151.085899999987,0.0031468833035074306,
2017-10-06 20:00:00,10149.452899999987,0.0033072465548483754,
2017-10-08 20:00:00,10149.123899999988,0.0033395548890131632,
2017-10-09 00:00:00,10142.621124999987,0.003978137951927363,
2017-10-09 04:00:00,10142.621124999987,0.003978137951927363,
2017-10-09 08:00:00,10142.621124999987,0.003978137951927363,
2017-10-09 12:00:00,10142.621124999987,0.003978137951927363,
2017-10-09 16:00:00,10142.621124999987,0.003978137951927363,
2017-10-09 20:00:00,10142.621124999987,0.003978137951927363,
2017-10-10 00:00:00,10142.621124999987,0.003978137951927363,
2017-10-10 04:00:00,10142.621124999987,0.003978137951927363,
2017-10-10 08:00:00,10142.621124999987,0.003978137951927363,
2017-10-10 12:00:00,10142.621124999987,0.003978137951927363,
2017-10-10 16:00:00,10142.621124999987,0.003978137951927363,
2017-10-10 20:00:00,10142.621124999987,0.003978137951927363,
2017-10-11 00:00:00,10142.621124999987,0.003978137951927363,
2017-10-11 04:00:00,10142.621124999987,0.003978137951927363,
2017-10-11 08:00:00,10142.621124999987,0.003978137951927363,
2017-10-11 12:00:00,10142.621124999987,0.003978137951927363,
2017-10-11 16:00:00,10142.621124999987,0.003978137951927363,
2017-10-11 20:00:00,10142.621124999987,0.003978137951927363,
2017-10-12 00:00:00,10142.621124999987,0.003978137951927363,
2017-10-12 04:00:00,10142.621124999987,0.003978137951927363,
2017-10-12 08:00:00,10142.621124999987,0.003978137951927363,
2017-10-12 12:00:00,10142.621124999987,0.003978137951927363,
2017-10-12 16:00:00,10142.621124999987,0.003978137951927363,
2017-10-12 20:00:00,10142.621124999987,0.003978137951927363,
2017-10-13 00:00:00,10142.621124999987,0.003978137951927363,
2017-10-13 04:00:00,10142.621124999987,0.003978137951927363,
2017-10-13 08:00:00,10142.621124999987,0.003978137951927363,
2017-10-13 12:00:00,10142.621124999987,0.003978137951927363,
2017-10-13 16:00:00,10142.621124999987,0.003978137951927363,
2017-10-13 20:00:00,10142.621124999987,0.003978137951927363,
2017-10-15 20:00:00,10142.621124999987,0.003978137951927363,
2017-10-16 00:00:00,10142.621124999987,0.003978137951927363,
2017-10-16 04:00:00,10142.621124999987,0.003978137951927363,
2017-10-16 08:00:00,10142.621124999987,0.003978137951927363,
2017-10-16 12:00:00,10142.621124999987,0.003978137951927363,
2017-10-16 16:00:00,10142.621124999987,0.003978137951927363,
2017-10-16 20:00:00,10142.621124999987,0.003978137951927363,
2017-10-17 00:00:00,10142.621124999987,0.003978137951927363,
2017-10-17 04:00:00,10142.621124999987,0.003978137951927363,
2017-10-17 08:00:00,10142.621124999987,0.003978137951927363,
2017-10-17 12:00:00,10142.621124999987,0.003978137951927363,
2017-10-17 16:00:00,10140.406924999987,0.004195575986905342,
2017-10-17 20:00:00,10140.066924999986,0.004228964538929847,
2017-10-18 00:00:00,10138.260424999986,0.004406365771965737,
2017-10-18 04:00:00,10142.059424999985,0.004033297803904379,
2017-10-18 08:00:00,10146.053424999986,0.0036410805192406137,
2017-10-18 12:00:00,10144.020424999986,0.0038407244200220347,
2017-10-18 16:00:00,10144.322424999986,0.003811067529694512,
2017-10-18 20:00:00,10144.770424999986,0.0037670732023210585,
2017-10-19 00:00:00,10146.429424999986,0.0036041567087665705,
2017-10-19 04:00:00,10139.943424999987,0.004241092439444594,
2017-10-19 08:00:00,10138.389424999987,0.004393697762521076,
2017-10-19 12:00:00,10136.118399999985,0.004616716104760443,
2017-10-19 16:00:00,10135.488399999984,0.0046785831276293655,
2017-10-19 20:00:00,10133.755024999984,0.004848803366939269,
2017-10-20 00:00:00,10139.345024999984,0.004299856291007931,
2017-10-20 04:00:00,10142.798024999984,0.003960766084712519,
2017-10-20 08:00:00,10140.354024999984,0.004200770852794133,
2017-10-20 12:00:00,10144.275024999984,0.003815722286653278,
2017-10-20 16:00:00,10143.698024999983,0.003872384623471392,
2017-10-20 20:00:00,10143.765024999984,0.003865805114690035,
2017-10-22 20:00:00,10148.884024999985,0.0033631110034747502,
2017-10-23 00:00:00,10147.445024999985,0.0035044231398371206,
2017-10-23 04:00:00,10148.434024999984,0.003407301734095425,
2017-10-23 08:00:00,10148.515024999984,0.003399347402583741,
2017-10-23 12:00:00,10145.018024999983,0.003742758480317687,
2017-10-23 16:00:00,10141.534024999984,0.004084892936944584,
2017-10-23 20:00:00,10141.195024999985,0.004118183287345367,
2017-10-24 00:00:00,10141.284024999984,0.0041094433428449095,
2017-10-24 04:00:00,10144.504024999984,0.003793234114848665,
2017-10-24 08:00:00,10147.205024999985,0.003527991529501451,
2017-10-24 12:00:00,10147.824024999984,0.0034672047244923565,
2017-10-24 16:00:00,10146.528024999983,0.0035944740286796284,
2017-10-24 20:00:00,10148.135024999983,0.003436664019552338,
2017-10-25 00:00:00,10150.855024999984,0.003169555603356633,
2017-10-25 04:00:00,10150.988024999984,0.0031564947874176408,
2017-10-25 08:00:00,10150.055024999983,0.0032481169022378076,
2017-10-25 12:00:00,10147.685024999984,0.0034808547501727904,
2017-10-25 16:00:00,10146.348024999985,0.003612150320927765,
2017-10-25 20:00:00,10144.577024999984,0.003786065396325755,
2017-10-26 00:00:00,10144.115024999985,0.003831434546429535,
2017-10-26 04:00:00,10146.835024999984,0.0035643261302339413,
2017-10-26 08:00:00,10148.194024999984,0.003430870123759755,
2017-10-26 12:00:00,10150.188024999985,0.0032350560862987043,
2017-10-26 16:00:00,10157.643274999984,0.0025029384319450454,
2017-10-26 20:00:00,10157.513274999985,0.0025157046430130947,
2017-10-27 00:00:00,10156.593274999985,0.0026060501367263234,
2017-10-27 04:00:00,10157.263274999985,0.00254025504891342,
2017-10-27 08:00:00,10158.162274999984,0.0024519717892959036,
2017-10-27 12:00:00,10155.404599999983,0.002722779951660703,
2017-10-27 16:00:00,10153.100224999984,0.0029490733180470574,
2017-10-27 20:00:00,10152.131224999983,0.0030442306913167627,
2017-10-29 20:00:00,10153.570224999983,0.0029029185549543923,
2017-10-30 00:00:00,10154.541224999983,0.002807564778437577,
2017-10-30 04:00:00,10156.133224999983,0.0026512277936642237,
2017-10-30 08:00:00,10155.221224999983,0.0027407876743886783,
2017-10-30 12:00:00,10150.792649999983,0.0031756809296289434,
2017-10-30 16:00:00,10148.600324999983,0.003390970804090676,
2017-10-30 20:00:00,10147.021324999983,0.003546031167757091,
2017-10-31 00:00:00,10148.488324999984,0.003401969385933956,
2017-10-31 04:00:00,10146.511374999984,0.0035961090857126177,
2017-10-31 08:00:00,10149.770374999984,0.0032760699943958915,
2017-10-31 12:00:00,10153.718374999984,0.0028883699844177713,
2017-10-31 16:00:00,10152.788374999984,0.002979697494367106,
2017-10-31 20:00:00,10153.500374999983,0.0029097779383630007,
2017-11-01 00:00:00,10153.391374999985,0.002920481915335338,
2017-11-01 04:00:00,10147.821374999983,0.003467464958794908,
2017-11-01 08:00:00,10144.475199999984,0.0037960647766489553,
2017-11-01 12:00:00,10144.475199999984,0.0037960647766489553,
2017-11-01 16:00:00,10144.475199999984,0.0037960647766489553,
2017-11-01 20:00:00,10144.475199999984,0.0037960647766489553,
2017-11-02 00:00:00,10144.475199999984,0.0037960647766489553,
2017-11-02 04:00:00,10144.475199999984,0.0037960647766489553,
2017-11-02 08:00:00,10144.475199999984,0.0037960647766489553,
2017-11-02 12:00:00,10142.280299999984,0.004011607520291505,
2017-11-02 16:00:00,10142.280299999984,0.004011607520291505,
2017-11-02 20:00:00,10142.280299999984,0.004011607520291505,
2017-11-03 00:00:00,10142.280299999984,0.004011607520291505,
2017-11-03 04:00:00,10142.280299999984,0.004011607520291505,
2017-11-03 08:00:00,10142.280299999984,0.004011607520291505,
2017-11-03 12:00:00,10139.981824999984,0.004237321497098545,
2017-11-03 16:00:00,10138.552824999984,0.004377651617224809,
2017-11-03 20:00:00,10138.888824999984,0.004344655871694858,
2017-11-05 20:00:00,10138.111824999984,0.004420958533233099,
2017-11-06 00:00:00,10139.119824999983,0.0043219712966430235,
2017-11-06 04:00:00,10139.591824999985,0.004275620130303026,
2017-11-06 08:00:00,10137.393699999984,0.004491479574181723,
2017-11-06 12:00:00,10136.633699999984,0.004566112808118805,
2017-11-06 16:00:00,10135.011974999985,0.004725368836153487,
2017-11-06 20:00:00,10135.011974999985,0.004725368836153487,
2017-11-07 00:00:00,10135.011974999985,0.004725368836153487,
2017-11-07 04:00:00,10135.011974999985,0.004725368836153487,
2017-11-07 08:00:00,10135.011974999985,0.004725368836153487,
2017-11-07 12:00:00,10135.011974999985,0.004725368836153487,
2017-11-07 16:00:00,10135.011974999985,0.004725368836153487,
2017-11-07 20:00:00,10135.011974999985,0.004725368836153487,
2017-11-08 00:00:00,10135.011974999985,0.004725368836153487,
2017-11-08 04:00:00,10135.011974999985,0.004725368836153487,
2017-11-08 08:00:00,10135.011974999985,0.004725368836153487,
2017-11-08 12:00:00,10135.011974999985,0.004725368836153487,
2017-11-08 16:00:00,10135.011974999985,0.004725368836153487,
2017-11-08 20:00:00,10135.011974999985,0.004725368836153487,
2017-11-09 00:00:00,10135.011974999985,0.004725368836153487,
2017-11-09 04:00:00,10135.011974999985,0.004725368836153487,
2017-11-09 08:00:00,10135.011974999985,0.004725368836153487,
2017-11-09 12:00:00,10135.011974999985,0.004725368836153487,
2017-11-09 16:00:00,10135.011974999985,0.004725368836153487,
2017-11-09 20:00:00,10135.011974999985,0.004725368836153487,
2017-11-10 00:00:00,10135.011974999985,0.004725368836153487,
2017-11-10 04:00:00,10135.011974999985,0.004725368836153487,
2017-11-10 08:00:00,10135.011974999985,0.004725368836153487,
2017-11-10 12:00:00,10135.011974999985,0.004725368836153487,
2017-11-10 16:00:00,10135.011974999985,0.004725368836153487,
2017-11-10 20:00:00,10134.892974999984,0.004737054829362153,
2017-11-12 20:00:00,10135.020974999985,0.004724485021541103,
2017-11-13 00:00:00,10134.451974999985,0.004780361745370221,
2017-11-13 04:00:00,10132.803349999986,0.004942259397079929,
2017-11-13 08:00:00,10130.870074999986,0.005132110140947721,
2017-11-13 12:00:00,10130.870074999986,0.005132110140947721,
2017-11-13 16:00:00,10130.870074999986,0.005132110140947721,
2017-11-13 20:00:00,10130.870074999986,0.005132110140947721,
2017-11-14 00:00:00,10132.363074999987,0.004985495116910932,
2017-11-14 04:00:00,10132.444074999987,0.004977540785399137,
2017-11-14 08:00:00,10135.650074999987,0.00466270638013333,
2017-11-14 12:00:00,10129.187249999986,0.005297366288184557,
2017-11-14 16:00:00,10129.187249999986,0.005297366288184557,
2017-11-14 20:00:00,10129.187249999986,0.005297366288184557,
2017-11-15 00:00:00,10129.187249999986,0.005297366288184557,
2017-11-15 04:00:00,10129.187249999986,0.005297366288184557,
2017-11-15 08:00:00,10129.187249999986,0.005297366288184557,
2017-11-15 12:00:00,10129.187249999986,0.005297366288184557,
2017-11-15 16:00:00,10129.187249999986,0.005297366288184557,
2017-11-15 20:00:00,10127.719249999987,0.005441526271631192,
2017-11-16 00:00:00,10128.677249999986,0.0053474491162213145,
2017-11-16 04:00:00,10131.057249999987,0.005113729252050003,
2017-11-16 08:00:00,10128.887249999987,0.00532682677526497,
2017-11-16 12:00:00,10127.173224999986,0.005495146813158325,
2017-11-16 16:00:00,10127.173224999986,0.005495146813158325,
2017-11-16 20:00:00,10126.366224999985,0.005574395523404663,
2017-11-17 00:00:00,10125.168574999985,0.005692006697910701,
2017-11-17 04:00:00,10125.168574999985,0.005692006697910701,
2017-11-17 08:00:00,10125.168574999985,0.005692006697910701,
2017-11-17 12:00:00,10125.168574999985,0.005692006697910701,
2017-11-17 16:00:00,10125.168574999985,0.005692006697910701,
2017-11-17 20:00:00,10125.168574999985,0.005692006697910701,
2017-11-19 20:00:00,10125.168574999985,0.005692006697910701,
2017-11-20 00:00:00,10123.184224999985,0.005886873089704148,
2017-11-20 04:00:00,10122.553224999985,0.0059488383141964585,
2017-11-20 08:00:00,10122.270224999984,0.005976629373675824,
2017-11-20 12:00:00,10121.187399999984,0.0060829645467518345,
2017-11-20 16:00:00,10119.095399999984,0.0062884023433258385,
2017-11-20 20:00:00,10119.095399999984,0.0062884023433258385,
2017-11-21 00:00:00,10119.095399999984,0.0062884023433258385,
2017-11-21 04:00:00,10119.095399999984,0.0062884023433258385,
2017-11-21 08:00:00,10119.095399999984,0.0062884023433258385,
2017-11-21 12:00:00,10119.095399999984,0.0062884023433258385,
2017-11-21 16:00:00,10119.095399999984,0.0062884023433258385,
2017-11-21 20:00:00,10119.095399999984,0.0062884023433258385,
2017-11-22 00:00:00,10116.894849999984,0.00650449992614166,
2017-11-22 04:00:00,10114.681399999985,0.006721864309901959,
2017-11-22 08:00:00,10114.681399999985,0.006721864309901959,
2017-11-22 12:00:00,10114.681399999985,0.006721864309901959,
2017-11-22 16:00:00,10114.681399999985,0.006721864309901959,
2017-11-22 20:00:00,10114.681399999985,0.006721864309901959,
2017-11-23 00:00:00,10113.518399999984,0.00683607279815035,
2017-11-23 04:00:00,10112.466249999985,0.00693939563642243,
2017-11-23 08:00:00,10110.303224999985,0.007151808203312626,
2017-11-23 12:00:00,10108.064399999985,0.0073716644532719755,
2017-11-23 16:00:00,10107.853399999985,0.0073923849958517085,
2017-11-23 20:00:00,10108.120399999985,0.0073661651623502244,
2017-11-24 00:00:00,10108.574399999985,0.007321581625235218,
2017-11-24 04:00:00,10107.943399999986,0.00738354684972764,
2017-11-24 08:00:00,10105.779524999985,0.007596042887997978,
2017-11-24 12:00:00,10107.269524999985,0.007449722468832021,
2017-11-24 16:00:00,10106.996524999986,0.0074765315120750575,
2017-11-26 20:00:00,10105.910524999985,0.007583178475306207,
2017-11-27 00:00:00,10108.359524999985,0.00734268269910654,
2017-11-27 04:00:00,10109.399524999986,0.007240553010561035,
2017-11-27 08:00:00,10112.820524999985,0.0069046052562211635,
2017-11-27 12:00:00,10113.649524999986,0.006823196110255503,
2017-11-27 16:00:00,10113.679524999985,0.006820250061547517,
2017-11-27 20:00:00,10113.006524999986,0.006886339754231141,
2017-11-28 00:00:00,10112.699524999985,0.006916487652676828,
2017-11-28 04:00:00,10111.470524999986,0.007037177448082743,
2017-11-28 08:00:00,10113.029524999985,0.006884081116888319,
2017-11-28 12:00:00,10113.466524999985,0.006841167007374582,
2017-11-28 16:00:00,10110.679524999985,0.007114854932351533,
2017-11-28 20:00:00,10112.486524999986,0.0069374045985038935,
2017-11-29 00:00:00,10114.080524999985,0.00678087121048343,
2017-11-29 04:00:00,10114.349524999985,0.006754454973734614,
2017-11-29 08:00:00,10113.100524999985,0.00687710880161263,
2017-11-29 12:00:00,10103.827549999985,0.0077877300022271,
2017-11-29 16:00:00,10103.827549999985,0.0077877300022271,
2017-11-29 20:00:00,10103.827549999985,0.0077877300022271,
2017-11-30 00:00:00,10103.827549999985,0.0077877300022271,
2017-11-30 04:00:00,10103.827549999985,0.0077877300022271,
2017-11-30 08:00:00,10103.827549999985,0.0077877300022271,
2017-11-30 12:00:00,10103.827549999985,0.0077877300022271,
2017-11-30 16:00:00,10103.827549999985,0.0077877300022271,
2017-11-30 20:00:00,10103.827549999985,0.0077877300022271,
2017-12-01 00:00:00,10103.827549999985,0.0077877300022271,
2017-12-01 04:00:00,10103.827549999985,0.0077877300022271,
2017-12-01 08:00:00,10103.827549999985,0.0077877300022271,
2017-12-01 12:00:00,10103.827549999985,0.0077877300022271,
2017-12-01 16:00:00,10103.827549999985,0.0077877300022271,
2017-12-01 20:00:00,10103.827549999985,0.0077877300022271,
2017-12-03 20:00:00,10103.827549999985,0.0077877300022271,
2017-12-04 00:00:00,10103.827549999985,0.0077877300022271,
2017-12-04 04:00:00,10103.827549999985,0.0077877300022271,
2017-12-04 08:00:00,10103.827549999985,0.0077877300022271,
2017-12-04 12:00:00,10103.827549999985,0.0077877300022271,
2017-12-04 16:00:00,10103.827549999985,0.0077877300022271,
2017-12-04 20:00:00,10103.827549999985,0.0077877300022271,
2017-12-05 00:00:00,10103.827549999985,0.0077877300022271,
2017-12-05 04:00:00,10103.827549999985,0.0077877300022271,
2017-12-05 08:00:00,10103.827549999985,0.0077877300022271,
2017-12-05 12:00:00,10103.827549999985,0.0077877300022271,
2017-12-05 16:00:00,10103.827549999985,0.0077877300022271,
2017-12-05 20:00:00,10103.827549999985,0.0077877300022271,
2017-12-06 00:00:00,10103.827549999985,0.0077877300022271,
2017-12-06 04:00:00,10103.827549999985,0.0077877300022271,
2017-12-06 08:00:00,10103.827549999985,0.0077877300022271,
2017-12-06 12:00:00,10103.827549999985,0.0077877300022271,
2017-12-06 16:00:00,10103.827549999985,0.0077877300022271,
2017-12-06 20:00:00,10103.827549999985,0.0077877300022271,
2017-12-07 00:00:00,10103.827549999985,0.0077877300022271,
2017-12-07 04:00:00,10103.827549999985,0.0077877300022271,
2017-12-07 08:00:00,10103.827549999985,0.0077877300022271,
2017-12-07 12:00:00,10103.827549999985,0.0077877300022271,
2017-12-07 16:00:00,10110.498549999986,0.007132626971182665,
2017-12-07 20:00:00,10109.435549999986,0.007237015297070881,
2017-12-08 00:00:00,10107.254549999985,0.007451193038145454,
2017-12-08 04:00:00,10107.155549999985,0.007460914998882018,
2017-12-08 08:00:00,10109.868549999985,0.007194493994051587,
2017-12-08 12:00:00,10108.765549999986,0.007302810384883784,
2017-12-08 16:00:00,10108.007549999986,0.007377247215573535,
2017-12-08 20:00:00,10108.095549999985,0.007368605472696688,
2017-12-10 20:00:00,10107.974549999984,0.007380487869152574,
2017-12-11 00:00:00,10107.925549999985,0.00738529974870894,
2017-12-11 04:00:00,10106.754549999985,0.007500293849946105,
2017-12-11 08:00:00,10106.264549999985,0.00754841264551076,
2017-12-11 12:00:00,10109.004549999985,0.007279340196843176,
2017-12-11 16:00:00,10114.994549999985,0.00669111247147125,
2017-12-11 20:00:00,10113.668549999986,0.006821327824366508,
2017-12-12 00:00:00,10112.224549999984,0.006963130968846931,
2017-12-12 04:00:00,10112.667549999986,0.00691962764959142,
