Time,Equity,returns
2009-03-09 12:00:00,10029.157725000003,-0.0004173035149915849
2009-03-09 16:00:00,10029.157725000003,0.0
2009-03-09 20:00:00,10029.157725000003,0.0
2009-03-10 00:00:00,10029.157725000003,0.0
2009-03-10 04:00:00,10029.157725000003,0.0
2009-03-10 08:00:00,10029.157725000003,0.0
2009-03-10 12:00:00,10029.157725000003,0.0
2009-03-10 16:00:00,10024.781575000003,-0.0004363427238851525
2009-03-10 20:00:00,10025.511575000002,7.281954170657023e-05
2009-03-11 00:00:00,10024.506575000003,-0.00010024426110133433
2009-03-11 04:00:00,10021.295575000002,-0.00032031501759988146
2009-03-11 08:00:00,10019.991925000002,-0.00013008797018743135
2009-03-11 12:00:00,10016.187575000002,-0.00037967595467902626
2009-03-11 16:00:00,10011.872300000003,-0.000430830090559553
2009-03-11 20:00:00,10011.036300000003,-8.350086526764944e-05
2009-03-12 00:00:00,10007.487075000003,-0.00035453122870010567
2009-03-12 04:00:00,10008.928075000003,0.00014399219196592483
2009-03-12 08:00:00,10004.410075000003,-0.00045139698938245765
2009-03-12 12:00:00,10003.343500000003,-0.00010661048397708761
2009-03-12 16:00:00,10003.343500000003,0.0
2009-03-12 20:00:00,10003.343500000003,0.0
2009-03-13 00:00:00,10003.343500000003,0.0
2009-03-13 04:00:00,10003.343500000003,0.0
2009-03-13 08:00:00,10003.343500000003,0.0
2009-03-13 12:00:00,10003.343500000003,0.0
2009-03-13 16:00:00,10003.343500000003,0.0
2009-03-13 20:00:00,10003.343500000003,0.0
2009-03-15 20:00:00,10003.343500000003,0.0
2009-03-16 00:00:00,10003.343500000003,0.0
2009-03-16 04:00:00,10003.343500000003,0.0
2009-03-16 08:00:00,10003.343500000003,0.0
2009-03-16 12:00:00,10003.343500000003,0.0
2009-03-16 16:00:00,10003.343500000003,0.0
2009-03-16 20:00:00,10003.343500000003,0.0
2009-03-17 00:00:00,10003.343500000003,0.0
2009-03-17 04:00:00,10003.343500000003,0.0
2009-03-17 08:00:00,9999.796325000003,-0.0003545989398444638
2009-03-17 12:00:00,10001.032325000004,0.0001236025174744526
2009-03-17 16:00:00,10001.676325000002,6.439335251307021e-05
2009-03-17 20:00:00,9995.993325000003,-0.0005682047504170784
2009-03-18 00:00:00,9998.044325000003,0.00020518220984300228
2009-03-18 04:00:00,9999.419325000003,0.00013752689579127342
2009-03-18 08:00:00,9998.782325000004,-6.370369911445906e-05
2009-03-18 12:00:00,10026.764325000004,0.0027985407713133625
2009-03-18 16:00:00,10022.937225000003,-0.00038168843666330776
2009-03-18 20:00:00,10022.937225000003,0.0
2009-03-19 00:00:00,10022.937225000003,0.0
2009-03-19 04:00:00,10022.937225000003,0.0
2009-03-19 08:00:00,10022.937225000003,0.0
2009-03-19 12:00:00,10022.937225000003,0.0
2009-03-19 16:00:00,10022.937225000003,0.0
2009-03-19 20:00:00,10022.937225000003,0.0
2009-03-20 00:00:00,10022.937225000003,0.0
2009-03-20 04:00:00,10022.937225000003,0.0
2009-03-20 08:00:00,10022.937225000003,0.0
2009-03-20 12:00:00,10022.937225000003,0.0
2009-03-20 16:00:00,10022.937225000003,0.0
2009-03-20 20:00:00,10022.937225000003,0.0
2009-03-22 20:00:00,10022.937225000003,0.0
2009-03-23 00:00:00,10022.937225000003,0.0
2009-03-23 04:00:00,10022.937225000003,0.0
2009-03-23 08:00:00,10022.937225000003,0.0
2009-03-23 12:00:00,10022.937225000003,0.0
2009-03-23 16:00:00,10022.937225000003,0.0
2009-03-23 20:00:00,10022.937225000003,0.0
2009-03-24 00:00:00,10022.937225000003,0.0
2009-03-24 04:00:00,10022.937225000003,0.0
2009-03-24 08:00:00,10022.937225000003,0.0
2009-03-24 12:00:00,10028.859225000004,0.0005908447660660787
2009-03-24 16:00:00,10026.821225000003,-0.00020321354146846105
2009-03-24 20:00:00,10022.985225000004,-0.0003825738899617681
2009-03-25 00:00:00,10024.421225000004,0.00014327068909758545
2009-03-25 04:00:00,10025.766225000003,0.0001341723347223489
2009-03-25 08:00:00,10032.394225000004,0.0006610966036164623
2009-03-25 12:00:00,10018.151725000003,-0.0014196511501222142
2009-03-25 16:00:00,10014.009800000003,-0.00041344203139426217
2009-03-25 20:00:00,10014.009800000003,0.0
2009-03-26 00:00:00,10014.009800000003,0.0
2009-03-26 04:00:00,10012.496800000003,-0.00015108832827392948
2009-03-26 08:00:00,10009.885550000003,-0.0002607990845999719
2009-03-26 12:00:00,10009.885550000003,0.0
2009-03-26 16:00:00,10009.885550000003,0.0
2009-03-26 20:00:00,10009.885550000003,0.0
2009-03-27 00:00:00,10009.885550000003,0.0
2009-03-27 04:00:00,10008.376550000003,-0.0001507509743705615
2009-03-27 08:00:00,10017.331550000003,0.0008947505077634421
2009-03-27 12:00:00,10017.999550000002,6.668442555435306e-05
2009-03-27 16:00:00,10019.452550000002,0.00014503893644102206
2009-03-27 20:00:00,10020.462550000002,0.00010080391068867378
2009-03-29 20:00:00,10019.847550000002,-6.137441230191776e-05
2009-03-30 00:00:00,10020.531550000003,6.826451166919156e-05
2009-03-30 04:00:00,10016.487550000003,-0.0004035714053511885
2009-03-30 08:00:00,10029.482550000002,0.001297360969614525
2009-03-30 12:00:00,10027.492550000003,-0.0001984150219195291
2009-03-30 16:00:00,10026.182550000003,-0.000130640835031004
2009-03-30 20:00:00,10023.560550000002,-0.000261515286294256
2009-03-31 00:00:00,10023.399550000002,-1.606215667548927e-05
2009-03-31 04:00:00,10021.893550000003,-0.00015024842544553163
2009-03-31 08:00:00,10024.974550000003,0.0003074269333065427
2009-03-31 12:00:00,10023.162550000003,-0.00018074858853378561
2009-03-31 16:00:00,10024.336550000004,0.00011712870006297393
2009-03-31 20:00:00,10024.025550000002,-3.102449707770294e-05
2009-04-01 00:00:00,10021.432550000003,-0.0002586785106507561
2009-04-01 04:00:00,10024.413550000003,0.00029746246209083615
2009-04-01 08:00:00,10016.518550000003,-0.0007875772443566298
2009-04-01 12:00:00,10018.828550000002,0.00023061905076793288
2009-04-01 16:00:00,10017.784550000002,-0.0001042037993553846
2009-04-01 20:00:00,10016.772550000003,-0.0001010203398713605
2009-04-02 00:00:00,10016.230550000002,-5.4109244998379324e-05
2009-04-02 04:00:00,10020.304550000003,0.000406739838870962
2009-04-02 08:00:00,10029.364550000002,0.0009041641354103902
2009-04-02 12:00:00,10040.024550000002,0.0010628789039281994
2009-04-02 16:00:00,10039.300550000004,-7.211137745655183e-05
2009-04-02 20:00:00,10034.902550000003,-0.0004380783280764078
2009-04-03 00:00:00,10038.195550000002,0.00032815465656921283
2009-04-03 04:00:00,10034.550550000004,-0.0003631130696590823
2009-04-03 08:00:00,10039.382550000002,0.00048153626571734165
2009-04-03 12:00:00,10043.591550000003,0.00041924889095890094
2009-04-03 16:00:00,10048.500050000002,0.0004887195955314283
2009-04-03 20:00:00,10048.141050000002,-3.572672520413267e-05
2009-04-05 20:00:00,10043.947775000002,-0.0004173184849947109
2009-04-06 00:00:00,10059.964775000002,0.0015946916848639248
2009-04-06 04:00:00,10057.794775000002,-0.00021570652070201923
2009-04-06 08:00:00,10056.828775000002,-9.604491060022369e-05
2009-04-06 12:00:00,10065.022775000003,0.0008147697632450157
2009-04-06 16:00:00,10068.355775000002,0.00033114679166712513
2009-04-06 20:00:00,10064.144775000002,-0.00041824108067922694
2009-04-07 00:00:00,10059.932775000003,-0.0004185154421131321
2009-04-07 04:00:00,10059.323775000003,-6.053718385812257e-05
2009-04-07 08:00:00,10060.972775000002,0.00016392752006821887
2009-04-07 12:00:00,10054.311775000002,-0.0006620632168443663
2009-04-07 16:00:00,10054.390775000002,7.857325470705945e-06
2009-04-07 20:00:00,10053.475775000003,-9.100501666137184e-05
2009-04-08 00:00:00,10052.126775000002,-0.00013418244895513354
2009-04-08 04:00:00,10049.919775000002,-0.00021955552784003185
2009-04-08 08:00:00,10053.822775000002,0.0003883613090831517
2009-04-08 12:00:00,10050.483775000002,-0.0003321124784796403
2009-04-08 16:00:00,10056.045775000002,0.0005534061966085968
2009-04-08 20:00:00,10055.210775000003,-8.30346260033421e-05
2009-04-09 00:00:00,10052.971775000002,-0.0002226706182597571
2009-04-09 04:00:00,10053.727775000003,7.520164354590797e-05
2009-04-09 08:00:00,10052.872775000002,-8.504308244028369e-05
2009-04-09 12:00:00,10055.067775000003,0.00021834554650479454
2009-04-09 16:00:00,10059.009775000002,0.0003920411167988025
2009-04-09 20:00:00,10058.618775000003,-3.887062531460206e-05
2009-04-10 00:00:00,10056.492775000002,-0.00021136102754826247
2009-04-10 04:00:00,10053.072775000002,-0.00034007880048425587
2009-04-10 08:00:00,10053.081775000002,8.952486669766557e-07
2009-04-10 12:00:00,10055.821775000002,0.000272553239029083
2009-04-10 16:00:00,10055.813775000002,-7.955590481945052e-07
2009-04-10 20:00:00,10055.827775000002,1.39222944173234e-06
2009-04-12 20:00:00,10053.003775000003,-0.00028083217644392366
2009-04-13 00:00:00,10049.943775000002,-0.00030438663592380344
2009-04-13 04:00:00,10048.439775000003,-0.00014965257852883607
2009-04-13 08:00:00,10050.653775000002,0.00022033271329435777
2009-04-13 12:00:00,10039.940050000003,-0.001065972944630622
2009-04-13 16:00:00,10039.940050000003,0.0
2009-04-13 20:00:00,10039.940050000003,0.0
2009-04-14 00:00:00,10039.940050000003,0.0
2009-04-14 04:00:00,10039.940050000003,0.0
2009-04-14 08:00:00,10039.940050000003,0.0
2009-04-14 12:00:00,10039.940050000003,0.0
2009-04-14 16:00:00,10039.940050000003,0.0
2009-04-14 20:00:00,10039.940050000003,0.0
2009-04-15 00:00:00,10039.940050000003,0.0
2009-04-15 04:00:00,10039.940050000003,0.0
2009-04-15 08:00:00,10039.940050000003,0.0
2009-04-15 12:00:00,10039.940050000003,0.0
2009-04-15 16:00:00,10039.940050000003,0.0
2009-04-15 20:00:00,10039.940050000003,0.0
2009-04-16 00:00:00,10039.940050000003,0.0
2009-04-16 04:00:00,10039.940050000003,0.0
2009-04-16 08:00:00,10039.940050000003,0.0
2009-04-16 12:00:00,10039.940050000003,0.0
2009-04-16 16:00:00,10045.799050000003,0.0005835692216111799
2009-04-16 20:00:00,10043.392050000002,-0.000239602642658987
2009-04-17 00:00:00,10045.527050000002,0.000212577582292095
2009-04-17 04:00:00,10045.490050000002,-3.6832313342616274e-06
2009-04-17 08:00:00,10049.652050000002,0.0004143152777300596
2009-04-17 12:00:00,10052.524050000004,0.0002857810385585857
2009-04-17 16:00:00,10052.965050000003,4.386957920265999e-05
2009-04-17 20:00:00,10051.657050000003,-0.00013011086714154185
2009-04-19 20:00:00,10050.889050000003,-7.640531269414996e-05
2009-04-20 00:00:00,10051.731050000002,8.377368368206461e-05
2009-04-20 04:00:00,10051.138050000003,-5.899481363447201e-05
2009-04-20 08:00:00,10047.554050000002,-0.0003565765371216223
2009-04-20 12:00:00,10036.859400000003,-0.0010644033310772683
2009-04-20 16:00:00,10033.698625000003,-0.0003149167358068583
2009-04-20 20:00:00,10033.698625000003,0.0
2009-04-21 00:00:00,10031.036425000002,-0.0002653258882390208
2009-04-21 04:00:00,10031.036425000002,0.0
2009-04-21 08:00:00,10031.036425000002,0.0
2009-04-21 12:00:00,10031.036425000002,0.0
2009-04-21 16:00:00,10029.884425000002,-0.00011484356662572193
2009-04-21 20:00:00,10031.583425000003,0.0001693937764393194
2009-04-22 00:00:00,10029.325425000003,-0.00022508909155583012
2009-04-22 04:00:00,10027.918600000003,-0.00014027114889436643
2009-04-22 08:00:00,10027.918600000003,0.0
2009-04-22 12:00:00,10027.918600000003,0.0
2009-04-22 16:00:00,10027.918600000003,0.0
2009-04-22 20:00:00,10027.918600000003,0.0
2009-04-23 00:00:00,10027.918600000003,0.0
2009-04-23 04:00:00,10027.918600000003,0.0
2009-04-23 08:00:00,10027.918600000003,0.0
2009-04-23 12:00:00,10027.918600000003,0.0
2009-04-23 16:00:00,10027.918600000003,0.0
2009-04-23 20:00:00,10027.918600000003,0.0
2009-04-24 00:00:00,10027.918600000003,0.0
2009-04-24 04:00:00,10027.918600000003,0.0
2009-04-24 08:00:00,10027.918600000003,0.0
2009-04-24 12:00:00,10027.918600000003,0.0
2009-04-24 16:00:00,10027.918600000003,0.0
2009-04-24 20:00:00,10027.918600000003,0.0
2009-04-26 20:00:00,10027.918600000003,0.0
2009-04-27 00:00:00,10027.918600000003,0.0
2009-04-27 04:00:00,10027.918600000003,0.0
2009-04-27 08:00:00,10027.918600000003,0.0
2009-04-27 12:00:00,10027.918600000003,0.0
2009-04-27 16:00:00,10027.918600000003,0.0
2009-04-27 20:00:00,10027.918600000003,0.0
2009-04-28 00:00:00,10027.918600000003,0.0
2009-04-28 04:00:00,10027.918600000003,0.0
2009-04-28 08:00:00,10027.918600000003,0.0
2009-04-28 12:00:00,10027.918600000003,0.0
2009-04-28 16:00:00,10024.871100000002,-0.00030390154942028236
2009-04-28 20:00:00,10024.871100000002,0.0
2009-04-29 00:00:00,10023.100100000001,-0.00017666062559151818
2009-04-29 04:00:00,10022.377075000002,-7.213586542942352e-05
2009-04-29 08:00:00,10022.377075000002,0.0
2009-04-29 12:00:00,10022.377075000002,0.0
2009-04-29 16:00:00,10022.377075000002,0.0
2009-04-29 20:00:00,10022.377075000002,0.0
2009-04-30 00:00:00,10022.377075000002,0.0
2009-04-30 04:00:00,10022.377075000002,0.0
2009-04-30 08:00:00,10022.377075000002,0.0
2009-04-30 12:00:00,10027.825075000002,0.0005435836188592003
2009-04-30 16:00:00,10024.688075000002,-0.00031282954943256946
2009-04-30 20:00:00,10027.108075000002,0.00024140401994499072
2009-05-01 00:00:00,10027.994075000002,8.836047177052109e-05
2009-05-01 04:00:00,10031.002075000002,0.00029996028891754456
2009-05-01 08:00:00,10028.214075000002,-0.0002779383334939878
2009-05-01 12:00:00,10028.526075000002,3.111221974982925e-05
2009-05-01 16:00:00,10028.089075000002,-4.357569564372721e-05
2009-05-01 20:00:00,10027.094075000003,-9.922129655581813e-05
2009-05-03 20:00:00,10026.049075000003,-0.00010421763196633016
2009-05-04 00:00:00,10021.887075000002,-0.000415118654303992
2009-05-04 04:00:00,10018.779725000002,-0.00031005637728165336
2009-05-04 08:00:00,10022.171725000002,0.00033856418576960756
2009-05-04 12:00:00,10015.896300000002,-0.0006261542081089644
2009-05-04 16:00:00,10015.896300000002,0.0
2009-05-04 20:00:00,10015.896300000002,0.0
2009-05-05 00:00:00,10015.896300000002,0.0
2009-05-05 04:00:00,10015.896300000002,0.0
2009-05-05 08:00:00,10015.896300000002,0.0
2009-05-05 12:00:00,10015.896300000002,0.0
2009-05-05 16:00:00,10015.896300000002,0.0
2009-05-05 20:00:00,10017.152300000002,0.00012540065934985023
2009-05-06 00:00:00,10016.362300000003,-7.886472885099138e-05
2009-05-06 04:00:00,10012.541875000003,-0.0003814184117520991
2009-05-06 08:00:00,10012.541875000003,0.0
2009-05-06 12:00:00,10012.541875000003,0.0
2009-05-06 16:00:00,10012.541875000003,0.0
2009-05-06 20:00:00,10012.541875000003,0.0
2009-05-07 00:00:00,10012.541875000003,0.0
2009-05-07 04:00:00,10012.541875000003,0.0
2009-05-07 08:00:00,10012.541875000003,0.0
2009-05-07 12:00:00,10012.541875000003,0.0
2009-05-07 16:00:00,10012.541875000003,0.0
2009-05-07 20:00:00,10012.541875000003,0.0
2009-05-08 00:00:00,10012.541875000003,0.0
2009-05-08 04:00:00,10012.541875000003,0.0
2009-05-08 08:00:00,10012.541875000003,0.0
2009-05-08 12:00:00,10009.499225000003,-0.0003038838726454607
2009-05-08 16:00:00,10016.087225000003,0.0006581747849627728
2009-05-08 20:00:00,10017.146225000004,0.0001057299099151976
2009-05-10 20:00:00,10018.487225000003,0.00013387046269253133
2009-05-11 00:00:00,10016.379225000002,-0.00021041100843444127
2009-05-11 04:00:00,10015.214225000003,-0.00011630949406260527
2009-05-11 08:00:00,10012.613225000003,-0.0002597048791534995
2009-05-11 12:00:00,10013.950225000004,0.00013353157362194779
2009-05-11 16:00:00,10013.991225000003,4.094288375444677e-06
2009-05-11 20:00:00,10014.186225000003,1.947275523006553e-05
2009-05-12 00:00:00,10013.818225000003,-3.6747868646713755e-05
2009-05-12 04:00:00,10016.925225000003,0.00031027126019145257
2009-05-12 08:00:00,10022.835225000003,0.0005900014093396244
2009-05-12 12:00:00,10019.405225000002,-0.00034221853627258714
2009-05-12 16:00:00,10023.837225000003,0.0004423416261218893
2009-05-12 20:00:00,10026.791225000003,0.00029469752288391327
2009-05-13 00:00:00,10026.613225000003,-1.7752439041118784e-05
2009-05-13 04:00:00,10027.941225000002,0.00013244751444974057
2009-05-13 08:00:00,10021.547225000004,-0.0006376184160371556
2009-05-13 12:00:00,10028.684225000003,0.0007121654810142708
2009-05-13 16:00:00,10027.208225000004,-0.0001471778317956307
2009-05-13 20:00:00,10025.549225000002,-0.00016544984035193888
2009-05-14 00:00:00,10025.973225000003,4.229194735216879e-05
2009-05-14 04:00:00,10025.795225000003,-1.7753887428750836e-05
2009-05-14 08:00:00,10025.086225000003,-7.071758240506654e-05
2009-05-14 12:00:00,10027.918225000003,0.00028249133587876507
2009-05-14 16:00:00,10026.851225000004,-0.00010640294187269639
2009-05-14 20:00:00,10026.703225000003,-1.4760366607635689e-05
2009-05-15 00:00:00,10026.920225000003,2.1642208324124113e-05
2009-05-15 04:00:00,10027.354225000003,4.328347989823733e-05
2009-05-15 08:00:00,10026.465225000004,-8.865748432251852e-05
2009-05-15 12:00:00,10031.459225000002,0.0004980818152688915
2009-05-15 16:00:00,10032.244225000004,7.825381954851274e-05
2009-05-15 20:00:00,10032.374225000003,1.2958217232794667e-05
2009-05-17 20:00:00,10032.073225000004,-3.0002868039891162e-05
2009-05-18 00:00:00,10031.525225000003,-5.462480064788444e-05
2009-05-18 04:00:00,10031.371225000003,-1.5351603723900986e-05
2009-05-18 08:00:00,10030.720225000003,-6.48964120056883e-05
2009-05-18 12:00:00,10024.200225000004,-0.0006500031756192515
2009-05-18 16:00:00,10020.944225000003,-0.0003248139429499197
2009-05-18 20:00:00,10019.934225000003,-0.00010078890544873431
2009-05-19 00:00:00,10021.747225000003,0.00018093931150531262
2009-05-19 04:00:00,10024.041225000003,0.00022890220123272798
2009-05-19 08:00:00,10024.365225000003,3.2322293247677436e-05
2009-05-19 12:00:00,10026.942225000003,0.0002570736343057156
2009-05-19 16:00:00,10026.406225000002,-5.3455977702121515e-05
2009-05-19 20:00:00,10026.802225000003,3.949570674821601e-05
2009-05-20 00:00:00,10027.396225000004,5.924122034839385e-05
2009-05-20 04:00:00,10030.027225000003,0.00026238117463028843
2009-05-20 08:00:00,10032.772225000002,0.00027367822025015087
2009-05-20 12:00:00,10037.395225000004,0.00046078988900810636
2009-05-20 16:00:00,10039.481225000003,0.00020782284180698163
2009-05-20 20:00:00,10038.285225000003,-0.00011912966150295912
2009-05-21 00:00:00,10042.733225000004,0.0004431035680201312
2009-05-21 04:00:00,10044.477225000002,0.00017365790377232848
2009-05-21 08:00:00,10043.811225000003,-6.630509334437651e-05
2009-05-21 12:00:00,10042.121325000002,-0.00016825286359378744
2009-05-21 16:00:00,10052.704325000002,0.00105386099784055
2009-05-21 20:00:00,10050.972325000002,-0.00017229194692347516
2009-05-22 00:00:00,10049.672325000001,-0.00012934072027714905
2009-05-22 04:00:00,10049.699325000001,2.686654761108187e-06
2009-05-22 08:00:00,10055.014325000002,0.0005288715441245095
2009-05-22 12:00:00,10054.552325000002,-4.594722444606347e-05
2009-05-22 16:00:00,10055.570325000002,0.00010124767041785887
2009-05-22 20:00:00,10054.848325000003,-7.180099951220598e-05
2009-05-24 20:00:00,10055.082325000001,2.3272355030634628e-05
2009-05-25 00:00:00,10053.242325000001,-0.00018299203731286795
2009-05-25 04:00:00,10052.124325000003,-0.00011120790326701879
2009-05-25 08:00:00,10053.541325000002,0.00014096522826267943
2009-05-25 12:00:00,10055.674325000002,0.00021216404558810353
2009-05-25 16:00:00,10056.004325000002,3.281729194237748e-05
2009-05-25 20:00:00,10054.313325000003,-0.0001681582411211524
2009-05-26 00:00:00,10052.819325000002,-0.0001485929423231669
2009-05-26 04:00:00,10049.986325000002,-0.0002818114907282565
2009-05-26 08:00:00,10039.440050000001,-0.0010493820249054542
2009-05-26 12:00:00,10037.135250000001,-0.00022957455680006067
2009-05-26 16:00:00,10038.66825,0.0001527328228438929
