Time,Equity,returns
2015-07-16 08:00:00,9962.442074999995,8.532772609037842e-05
2015-07-16 12:00:00,9961.920074999995,-5.2396791476505555e-05
2015-07-16 16:00:00,9961.870074999995,-5.019112743642751e-06
2015-07-16 20:00:00,9962.252074999995,3.834621382559078e-05
2015-07-17 00:00:00,9962.130074999994,-1.2246226965828555e-05
2015-07-17 04:00:00,9962.012074999995,-1.1844856382170477e-05
2015-07-17 08:00:00,9962.610074999995,6.002803404547841e-05
2015-07-17 12:00:00,9974.885824999994,0.001232182119704106
2015-07-17 16:00:00,9973.006274999994,-0.00018842822193398945
2015-07-17 20:00:00,9972.664274999994,-3.429256841613881e-05
2015-07-19 20:00:00,9974.732274999995,0.0002073668523250305
2015-07-20 00:00:00,9992.091774999994,0.0017403474621076054
2015-07-20 04:00:00,9988.725149999993,-0.00033692895099535214
2015-07-20 08:00:00,9991.515149999992,0.00027931492338639785
2015-07-20 12:00:00,9995.726149999993,0.00042145760045220193
2015-07-20 16:00:00,10002.223149999993,0.0006499777907580384
2015-07-20 20:00:00,10005.762149999993,0.000353821340208782
2015-07-21 00:00:00,10001.456149999993,-0.00043035202470809164
2015-07-21 04:00:00,9997.804149999993,-0.0003651468291444582
2015-07-21 08:00:00,9997.244149999993,-5.6012299460728165e-05
2015-07-21 12:00:00,9999.053149999992,0.00018094986706906901
2015-07-21 16:00:00,10005.476149999993,0.0006423608219345844
2015-07-21 20:00:00,10005.526149999992,4.997263423511811e-06
2015-07-22 00:00:00,10011.475149999993,0.0005945714309087968
2015-07-22 04:00:00,10010.146149999993,-0.00013274767005733157
2015-07-22 08:00:00,10016.516149999992,0.0006363543453358211
2015-07-22 12:00:00,10012.026149999992,-0.0004482596476420575
2015-07-22 16:00:00,10011.392149999992,-6.332384579321726e-05
2015-07-22 20:00:00,10011.026149999992,-3.6558352176863096e-05
2015-07-23 00:00:00,10007.185149999992,-0.00038367695203755936
2015-07-23 04:00:00,10001.346149999992,-0.000583480760321442
2015-07-23 08:00:00,10002.946149999992,0.00015997846449899988
2015-07-23 12:00:00,10011.206149999993,0.0008257567196841009
2015-07-23 16:00:00,10016.655149999993,0.0005442900603940259
2015-07-23 20:00:00,10014.206149999993,-0.00024449279358496057
2015-07-24 00:00:00,10025.583149999993,0.001136086059103203
2015-07-24 04:00:00,10024.820149999992,-7.61052986728572e-05
2015-07-24 08:00:00,10030.883149999992,0.0006047988801076709
2015-07-24 12:00:00,10022.036999999993,-0.0008818914414330248
2015-07-24 16:00:00,10018.531399999993,-0.00034978916960692885
2015-07-24 20:00:00,10018.739399999993,2.076152598573522e-05
2015-07-26 20:00:00,10020.003399999992,0.0001261635770264391
2015-07-27 00:00:00,10019.351399999992,-6.506983819987155e-05
2015-07-27 04:00:00,10014.727749999993,-0.0004614719870988937
2015-07-27 08:00:00,10025.270749999992,0.001052749536800901
2015-07-27 12:00:00,10021.010749999992,-0.00042492617967448965
2015-07-27 16:00:00,10024.577749999993,0.0003559521179039571
2015-07-27 20:00:00,10024.260749999992,-3.1622279552001586e-05
2015-07-28 00:00:00,10023.879749999993,-3.8007790250205176e-05
2015-07-28 04:00:00,10022.830749999992,-0.00010465009818183546
2015-07-28 08:00:00,10024.448749999992,0.00016143143991542708
2015-07-28 12:00:00,10024.020749999992,-4.2695614559384865e-05
2015-07-28 16:00:00,10022.906749999993,-0.00011113305007870444
2015-07-28 20:00:00,10022.627749999992,-2.7836236229594746e-05
2015-07-29 00:00:00,10021.489749999993,-0.00011354307756261672
2015-07-29 04:00:00,10021.298749999993,-1.9059042594027353e-05
2015-07-29 08:00:00,10022.187749999994,8.871105653862621e-05
2015-07-29 12:00:00,10022.289749999993,1.0177418597878685e-05
2015-07-29 16:00:00,10021.249749999992,-0.00010376870215722533
2015-07-29 20:00:00,10021.017749999992,-2.3150805117944095e-05
2015-07-30 00:00:00,10025.358749999992,0.00043318953306914487
2015-07-30 04:00:00,10032.298749999993,0.000692244554340915
2015-07-30 08:00:00,10032.799749999993,4.993870422764779e-05
2015-07-30 12:00:00,10026.416749999993,-0.0006362132364896578
2015-07-30 16:00:00,10030.559749999993,0.0004132084376005096
2015-07-30 20:00:00,10029.516749999993,-0.0001039822328957607
2015-07-31 00:00:00,10033.688749999992,0.00041597218529987323
2015-07-31 04:00:00,10034.919749999994,0.00012268668389792126
2015-07-31 08:00:00,10037.217749999993,0.00022900033654971175
2015-07-31 12:00:00,10023.377749999992,-0.001378868162942859
2015-07-31 16:00:00,10023.676749999993,2.9830263555741254e-05
2015-07-31 20:00:00,10023.256749999993,-4.190079254107193e-05
2015-08-02 20:00:00,10025.337749999993,0.00020761714998474012
2015-08-03 00:00:00,10022.448749999992,-0.00028816984245749744
2015-08-03 04:00:00,10025.210749999993,0.00027558135430738595
2015-08-03 08:00:00,10028.075749999993,0.00028577952837549603
2015-08-03 12:00:00,10027.010749999992,-0.0001062018303961132
2015-08-03 16:00:00,10032.267749999992,0.0005242838699459629
2015-08-03 20:00:00,10034.250749999992,0.00019766218859151863
2015-08-04 00:00:00,10035.098749999992,8.45105450448802e-05
2015-08-04 04:00:00,10026.799749999993,-0.0008269973427016408
2015-08-04 08:00:00,10026.586749999993,-2.12430691058918e-05
2015-08-04 12:00:00,10026.207749999992,-3.7799503405322454e-05
2015-08-04 16:00:00,10030.306749999992,0.00040882855235069293
2015-08-04 20:00:00,10032.786749999992,0.00024725066359509995
2015-08-05 00:00:00,10032.644749999992,-1.4153594962040827e-05
2015-08-05 04:00:00,10032.737749999993,9.269739168260571e-06
2015-08-05 08:00:00,10030.100749999992,-0.0002628395225421354
2015-08-05 12:00:00,10034.019749999992,0.00039072389178151923
2015-08-05 16:00:00,10033.859749999992,-1.5945752947055247e-05
2015-08-05 20:00:00,10033.557749999993,-3.0098088624308517e-05
2015-08-06 00:00:00,10034.176749999993,6.169297226610304e-05
2015-08-06 04:00:00,10034.019749999992,-1.5646525261869826e-05
2015-08-06 08:00:00,10032.736749999993,-0.0001278650064446829
2015-08-06 12:00:00,10028.040749999993,-0.00046806769847718144
2015-08-06 16:00:00,10029.390749999993,0.00013462250838980339
2015-08-06 20:00:00,10029.230749999993,-1.5953112605604503e-05
2015-08-07 00:00:00,10029.960749999993,7.278723744574833e-05
2015-08-07 04:00:00,10025.346749999993,-0.0004600217403641915
2015-08-07 08:00:00,10027.440749999992,0.0002088705809601965
2015-08-07 12:00:00,10024.989749999993,-0.0002444292677570292
2015-08-07 16:00:00,10026.426749999993,0.00014334179244412937
2015-08-07 20:00:00,10025.609749999992,-8.148466251955977e-05
2015-08-09 20:00:00,10026.746749999993,0.00011340956094962884
2015-08-10 00:00:00,10023.850749999992,-0.00028882748035907735
2015-08-10 04:00:00,10023.469749999993,-3.800934486175578e-05
2015-08-10 08:00:00,10022.770749999992,-6.973633057560935e-05
2015-08-10 12:00:00,10011.080924999993,-0.0011663266866599464
2015-08-10 16:00:00,10011.080924999993,0.0
2015-08-10 20:00:00,10011.080924999993,0.0
2015-08-11 00:00:00,10011.080924999993,0.0
2015-08-11 04:00:00,10011.080924999993,0.0
2015-08-11 08:00:00,10011.080924999993,0.0
2015-08-11 12:00:00,10011.080924999993,0.0
2015-08-11 16:00:00,10011.080924999993,0.0
2015-08-11 20:00:00,10011.080924999993,0.0
2015-08-12 00:00:00,10011.080924999993,0.0
2015-08-12 04:00:00,10011.080924999993,0.0
2015-08-12 08:00:00,10011.080924999993,0.0
2015-08-12 12:00:00,10011.080924999993,0.0
2015-08-12 16:00:00,10011.080924999993,0.0
2015-08-12 20:00:00,10011.080924999993,0.0
2015-08-13 00:00:00,10011.080924999993,0.0
2015-08-13 04:00:00,10011.080924999993,0.0
2015-08-13 08:00:00,10011.080924999993,0.0
2015-08-13 12:00:00,10011.080924999993,0.0
2015-08-13 16:00:00,10011.080924999993,0.0
2015-08-13 20:00:00,10011.080924999993,0.0
2015-08-14 00:00:00,10011.080924999993,0.0
2015-08-14 04:00:00,10011.080924999993,0.0
2015-08-14 08:00:00,10011.080924999993,0.0
2015-08-14 12:00:00,10011.080924999993,0.0
2015-08-14 16:00:00,10011.080924999993,0.0
2015-08-14 20:00:00,10011.080924999993,0.0
2015-08-16 20:00:00,10011.080924999993,0.0
2015-08-17 00:00:00,10011.080924999993,0.0
2015-08-17 04:00:00,10011.080924999993,0.0
2015-08-17 08:00:00,10011.080924999993,0.0
2015-08-17 12:00:00,10011.080924999993,0.0
2015-08-17 16:00:00,10011.080924999993,0.0
2015-08-17 20:00:00,10011.080924999993,0.0
2015-08-18 00:00:00,10011.080924999993,0.0
2015-08-18 04:00:00,10011.080924999993,0.0
2015-08-18 08:00:00,10011.080924999993,0.0
2015-08-18 12:00:00,10011.080924999993,0.0
2015-08-18 16:00:00,10011.080924999993,0.0
2015-08-18 20:00:00,10011.080924999993,0.0
2015-08-19 00:00:00,10011.080924999993,0.0
2015-08-19 04:00:00,10011.080924999993,0.0
2015-08-19 08:00:00,10011.080924999993,0.0
2015-08-19 12:00:00,10011.080924999993,0.0
2015-08-19 16:00:00,10011.080924999993,0.0
2015-08-19 20:00:00,10011.080924999993,0.0
2015-08-20 00:00:00,10011.080924999993,0.0
2015-08-20 04:00:00,10011.080924999993,0.0
2015-08-20 08:00:00,10011.080924999993,0.0
2015-08-20 12:00:00,10022.600924999993,0.0011507248903794842
2015-08-20 16:00:00,10025.218924999994,0.00026120964204712216
2015-08-20 20:00:00,10028.738924999992,0.0003511145269077254
2015-08-21 00:00:00,10032.817174999993,0.00040665631347058806
2015-08-21 04:00:00,10029.987899999993,-0.0002820020489409103
2015-08-21 08:00:00,10026.984899999992,-0.00029940215580925855
2015-08-21 12:00:00,10023.797949999993,-0.00031783731917256475
2015-08-21 16:00:00,10020.362324999993,-0.0003427468328009997
2015-08-21 20:00:00,10020.942324999993,5.788213850843604e-05
2015-08-23 20:00:00,10023.800324999993,0.00028520271919640905
2015-08-24 00:00:00,10016.869424999993,-0.0006914443399987924
2015-08-24 04:00:00,10013.497049999993,-0.00033666955781452845
2015-08-24 08:00:00,10009.858149999993,-0.00036339951785380187
2015-08-24 12:00:00,10009.368149999993,-4.89517426378594e-05
2015-08-24 16:00:00,10006.308999999992,-0.00030562868246597485
2015-08-24 20:00:00,10006.827999999992,5.1867276934958184e-05
2015-08-25 00:00:00,10007.860999999992,0.00010322951488728194
2015-08-25 04:00:00,10002.561124999993,-0.0005295712040763734
2015-08-25 08:00:00,9998.484599999992,-0.0004075481218316357
2015-08-25 12:00:00,9994.342899999992,-0.00041423277283436644
2015-08-25 16:00:00,9996.901899999992,0.0002560448471304877
2015-08-25 20:00:00,10003.682899999993,0.0006783101472667141
2015-08-26 00:00:00,9994.921899999992,-0.0008757774599192913
2015-08-26 04:00:00,9995.644899999992,7.233673331663582e-05
2015-08-26 08:00:00,9989.847324999992,-0.0005800101001988134
2015-08-26 12:00:00,9989.847324999992,0.0
2015-08-26 16:00:00,9989.847324999992,0.0
2015-08-26 20:00:00,9989.847324999992,0.0
2015-08-27 00:00:00,9989.847324999992,0.0
2015-08-27 04:00:00,9989.847324999992,0.0
2015-08-27 08:00:00,9989.847324999992,0.0
2015-08-27 12:00:00,9989.847324999992,0.0
2015-08-27 16:00:00,9989.847324999992,0.0
2015-08-27 20:00:00,9989.847324999992,0.0
2015-08-28 00:00:00,9989.847324999992,0.0
2015-08-28 04:00:00,9989.847324999992,0.0
2015-08-28 08:00:00,9989.847324999992,0.0
2015-08-28 12:00:00,9989.847324999992,0.0
2015-08-28 16:00:00,9989.847324999992,0.0
2015-08-28 20:00:00,9989.847324999992,0.0
2015-08-30 20:00:00,9989.847324999992,0.0
2015-08-31 00:00:00,9989.847324999992,0.0
2015-08-31 04:00:00,9989.847324999992,0.0
2015-08-31 08:00:00,9989.847324999992,0.0
2015-08-31 12:00:00,9989.847324999992,0.0
2015-08-31 16:00:00,9989.847324999992,0.0
2015-08-31 20:00:00,9989.847324999992,0.0
2015-09-01 00:00:00,9989.847324999992,0.0
2015-09-01 04:00:00,9991.619324999992,0.0001773800882387544
2015-09-01 08:00:00,9989.497324999991,-0.00021237798708884092
2015-09-01 12:00:00,9987.109774999992,-0.0002390060202552835
2015-09-01 16:00:00,9987.109774999992,0.0
2015-09-01 20:00:00,9987.109774999992,0.0
2015-09-02 00:00:00,9987.109774999992,0.0
2015-09-02 04:00:00,9987.109774999992,0.0
2015-09-02 08:00:00,9987.109774999992,0.0
2015-09-02 12:00:00,9987.109774999992,0.0
2015-09-02 16:00:00,9987.109774999992,0.0
2015-09-02 20:00:00,9987.109774999992,0.0
2015-09-03 00:00:00,9987.109774999992,0.0
2015-09-03 04:00:00,9987.109774999992,0.0
2015-09-03 08:00:00,9987.109774999992,0.0
2015-09-03 12:00:00,9987.109774999992,0.0
2015-09-03 16:00:00,9987.109774999992,0.0
2015-09-03 20:00:00,9987.109774999992,0.0
2015-09-04 00:00:00,9987.109774999992,0.0
2015-09-04 04:00:00,9987.109774999992,0.0
2015-09-04 08:00:00,9987.109774999992,0.0
2015-09-04 12:00:00,9987.109774999992,0.0
2015-09-04 16:00:00,9987.109774999992,0.0
2015-09-04 20:00:00,9987.109774999992,0.0
2015-09-06 20:00:00,9987.109774999992,0.0
2015-09-07 00:00:00,9987.109774999992,0.0
2015-09-07 04:00:00,9987.109774999992,0.0
2015-09-07 08:00:00,9987.109774999992,0.0
2015-09-07 12:00:00,9987.109774999992,0.0
2015-09-07 16:00:00,9987.109774999992,0.0
2015-09-07 20:00:00,9987.109774999992,0.0
2015-09-08 00:00:00,9987.109774999992,0.0
2015-09-08 04:00:00,9987.109774999992,0.0
2015-09-08 08:00:00,9987.109774999992,0.0
2015-09-08 12:00:00,9987.109774999992,0.0
2015-09-08 16:00:00,9987.109774999992,0.0
2015-09-08 20:00:00,9987.109774999992,0.0
2015-09-09 00:00:00,9987.109774999992,0.0
2015-09-09 04:00:00,9987.109774999992,0.0
2015-09-09 08:00:00,9987.109774999992,0.0
2015-09-09 12:00:00,9987.109774999992,0.0
2015-09-09 16:00:00,9987.109774999992,0.0
2015-09-09 20:00:00,9987.109774999992,0.0
2015-09-10 00:00:00,9987.109774999992,0.0
2015-09-10 04:00:00,9987.109774999992,0.0
2015-09-10 08:00:00,9987.109774999992,0.0
2015-09-10 12:00:00,9987.109774999992,0.0
2015-09-10 16:00:00,9987.109774999992,0.0
2015-09-10 20:00:00,9987.109774999992,0.0
2015-09-11 00:00:00,9987.109774999992,0.0
2015-09-11 04:00:00,9987.109774999992,0.0
2015-09-11 08:00:00,9987.109774999992,0.0
2015-09-11 12:00:00,9987.109774999992,0.0
2015-09-11 16:00:00,9987.109774999992,0.0
2015-09-11 20:00:00,9987.109774999992,0.0
2015-09-13 20:00:00,9987.109774999992,0.0
2015-09-14 00:00:00,9987.109774999992,0.0
2015-09-14 04:00:00,9987.109774999992,0.0
2015-09-14 08:00:00,9987.109774999992,0.0
2015-09-14 12:00:00,9987.109774999992,0.0
2015-09-14 16:00:00,9987.109774999992,0.0
2015-09-14 20:00:00,9986.668774999991,-4.415691926251686e-05
2015-09-15 00:00:00,9987.686774999991,0.00010193589303253425
2015-09-15 04:00:00,9988.81977499999,0.00011343968083132872
2015-09-15 08:00:00,9989.768774999991,9.500621909053208e-05
2015-09-15 12:00:00,9991.259774999991,0.00014925270379939626
2015-09-15 16:00:00,9990.258774999991,-0.00010018756618712654
2015-09-15 20:00:00,9990.626774999992,3.68358826621229e-05
2015-09-16 00:00:00,9990.697774999991,7.1066612334913515e-06
2015-09-16 04:00:00,9988.068774999992,-0.0002631447831979994
2015-09-16 08:00:00,9987.759774999991,-3.093691152533662e-05
2015-09-16 12:00:00,9985.000674999992,-0.000276248133931456
2015-09-16 16:00:00,9985.000674999992,0.0
2015-09-16 20:00:00,9985.000674999992,0.0
2015-09-17 00:00:00,9985.000674999992,0.0
2015-09-17 04:00:00,9985.000674999992,0.0
2015-09-17 08:00:00,9985.000674999992,0.0
2015-09-17 12:00:00,9985.000674999992,0.0
2015-09-17 16:00:00,9985.000674999992,0.0
2015-09-17 20:00:00,9985.000674999992,0.0
2015-09-18 00:00:00,9985.000674999992,0.0
2015-09-18 04:00:00,9985.000674999992,0.0
2015-09-18 08:00:00,9985.000674999992,0.0
2015-09-18 12:00:00,9985.000674999992,0.0
2015-09-18 16:00:00,9985.000674999992,0.0
2015-09-18 20:00:00,9985.000674999992,0.0
2015-09-20 20:00:00,9985.000674999992,0.0
2015-09-21 00:00:00,9985.000674999992,0.0
2015-09-21 04:00:00,9985.000674999992,0.0
2015-09-21 08:00:00,9985.000674999992,0.0
2015-09-21 12:00:00,9985.000674999992,0.0
2015-09-21 16:00:00,9985.000674999992,0.0
2015-09-21 20:00:00,9985.000674999992,0.0
2015-09-22 00:00:00,9985.000674999992,0.0
2015-09-22 04:00:00,9985.000674999992,0.0
2015-09-22 08:00:00,9985.000674999992,0.0
2015-09-22 12:00:00,9985.000674999992,0.0
2015-09-22 16:00:00,9985.000674999992,0.0
2015-09-22 20:00:00,9985.000674999992,0.0
2015-09-23 00:00:00,9985.000674999992,0.0
2015-09-23 04:00:00,9985.000674999992,0.0
2015-09-23 08:00:00,9985.000674999992,0.0
2015-09-23 12:00:00,9985.000674999992,0.0
2015-09-23 16:00:00,9985.000674999992,0.0
2015-09-23 20:00:00,9985.000674999992,0.0
2015-09-24 00:00:00,9985.000674999992,0.0
2015-09-24 04:00:00,9985.000674999992,0.0
2015-09-24 08:00:00,9985.000674999992,0.0
2015-09-24 12:00:00,9985.000674999992,0.0
2015-09-24 16:00:00,9985.000674999992,0.0
2015-09-24 20:00:00,9985.000674999992,0.0
2015-09-25 00:00:00,9985.000674999992,0.0
2015-09-25 04:00:00,9985.000674999992,0.0
2015-09-25 08:00:00,9982.315774999992,-0.00026889332183244186
2015-09-25 12:00:00,9979.544649999993,-0.00027760342013416484
2015-09-25 16:00:00,9980.177649999992,6.342974776907262e-05
2015-09-25 20:00:00,9979.306649999993,-8.727299558630719e-05
2015-09-27 20:00:00,9980.288649999993,9.840363007573849e-05
2015-09-28 00:00:00,9979.238649999992,-0.00010520737794506019
2015-09-28 04:00:00,9976.703899999993,-0.00025400234315464676
2015-09-28 08:00:00,9973.972149999994,-0.0002738128772168391
2015-09-28 12:00:00,9973.972149999994,0.0
2015-09-28 16:00:00,9971.076724999994,-0.0002902980834973423
2015-09-28 20:00:00,9971.076724999994,0.0
2015-09-29 00:00:00,9971.076724999994,0.0
2015-09-29 04:00:00,9971.076724999994,0.0
2015-09-29 08:00:00,9971.076724999994,0.0
2015-09-29 12:00:00,9971.076724999994,0.0
2015-09-29 16:00:00,9971.076724999994,0.0
2015-09-29 20:00:00,9971.076724999994,0.0
2015-09-30 00:00:00,9971.076724999994,0.0
2015-09-30 04:00:00,9971.076724999994,0.0
2015-09-30 08:00:00,9971.076724999994,0.0
2015-09-30 12:00:00,9971.076724999994,0.0
2015-09-30 16:00:00,9971.076724999994,0.0
2015-09-30 20:00:00,9971.076724999994,0.0
2015-10-01 00:00:00,9971.076724999994,0.0
2015-10-01 04:00:00,9971.076724999994,0.0
2015-10-01 08:00:00,9971.076724999994,0.0
2015-10-01 12:00:00,9971.076724999994,0.0
2015-10-01 16:00:00,9971.076724999994,0.0
2015-10-01 20:00:00,9971.076724999994,0.0
2015-10-02 00:00:00,9971.076724999994,0.0
2015-10-02 04:00:00,9971.076724999994,0.0
2015-10-02 08:00:00,9971.076724999994,0.0
2015-10-02 12:00:00,9971.076724999994,0.0
2015-10-02 16:00:00,9968.076299999993,-0.00030091283847788475
2015-10-02 20:00:00,9968.584299999993,5.0962691768408064e-05
2015-10-04 20:00:00,9967.304299999993,-0.00012840338823238984
2015-10-05 00:00:00,9967.976299999993,6.742043583440882e-05
2015-10-05 04:00:00,9965.000224999992,-0.0002985636111515477
2015-10-05 08:00:00,9962.221874999992,-0.0002788108316374993
2015-10-05 12:00:00,9964.818874999992,0.00026068481836527546
2015-10-05 16:00:00,9965.829874999992,0.0001014569369179874
2015-10-05 20:00:00,9965.738874999992,-9.131201429424252e-06
2015-10-06 00:00:00,9966.031874999991,2.940073020929468e-05
2015-10-06 04:00:00,9968.821874999992,0.00027995094085531136
2015-10-06 08:00:00,9968.819874999992,-2.0062551275845664e-07
2015-10-06 12:00:00,9977.929874999993,0.0009138493938332104
2015-10-06 16:00:00,9976.978874999992,-9.531035113641284e-05
2015-10-06 20:00:00,9976.521874999991,-4.580544929744246e-05
2015-10-07 00:00:00,9978.421874999993,0.00019044713416227488
2015-10-07 04:00:00,9978.848874999992,4.279233784143521e-05
2015-10-07 08:00:00,9980.988874999992,0.00021445359347627146
2015-10-07 12:00:00,9977.311874999992,-0.00036840037054941543
2015-10-07 16:00:00,9975.801874999992,-0.00015134336972910667
2015-10-07 20:00:00,9975.159874999992,-6.435572879692764e-05
2015-10-08 00:00:00,9973.661874999993,-0.00015017303168785023
2015-10-08 04:00:00,9973.798874999991,1.3736178518630737e-05
2015-10-08 08:00:00,9974.528874999993,7.319177067333094e-05
2015-10-08 12:00:00,9974.618874999993,9.022982551565306e-06
2015-10-08 16:00:00,9969.821874999992,-0.00048092063066429436
2015-10-08 20:00:00,9970.851874999991,0.00010331177556754945
2015-10-09 00:00:00,9975.018874999992,0.00041791815305658453
2015-10-09 04:00:00,9982.610874999991,0.0007611013167130309
2015-10-09 08:00:00,9983.909874999992,0.00013012627821185063
2015-10-09 12:00:00,9988.430874999991,0.0004528286068887777
2015-10-09 16:00:00,9987.779874999993,-6.517540223738294e-05
2015-10-09 20:00:00,9984.778874999993,-0.0003004671746432708
2015-10-11 20:00:00,9985.698874999991,9.214024782289165e-05
2015-10-12 00:00:00,9987.288874999991,0.0001592277135435971
2015-10-12 04:00:00,9990.464874999992,0.00031800421913819044
2015-10-12 08:00:00,9994.527874999992,0.00040668778188357457
2015-10-12 12:00:00,9987.476599999993,-0.0007055135658421419
2015-10-12 16:00:00,9987.236599999993,-2.4030093847660083e-05
2015-10-12 20:00:00,9986.528599999992,-7.089048035580081e-05
2015-10-13 00:00:00,9984.370349999992,-0.00021611613869509938
2015-10-13 04:00:00,9988.460349999992,0.0004096402533786403
2015-10-13 08:00:00,9986.923349999992,-0.00015387756932927488
2015-10-13 12:00:00,9996.303349999991,0.0009392281958386928
2015-10-13 16:00:00,9998.269349999991,0.00019667270301471085
2015-10-13 20:00:00,9998.012349999992,-2.570444854033127e-05
2015-10-14 00:00:00,10002.479349999992,0.00044678880597714965
2015-10-14 04:00:00,10005.012349999992,0.0002532372136314631
2015-10-14 08:00:00,9998.149349999992,-0.0006859561747566412
2015-10-14 12:00:00,10007.430349999991,0.0009282717906189397
2015-10-14 16:00:00,10014.983349999991,0.0007547392023568023
2015-10-14 20:00:00,10011.562049999991,-0.00034161814158184534
2015-10-15 00:00:00,10008.071599999992,-0.00034864189849370675
2015-10-15 04:00:00,10009.774599999992,0.0001701626515142607
2015-10-15 08:00:00,10009.003599999993,-7.70247114254552e-05
2015-10-15 12:00:00,10004.592124999992,-0.00044075066573068256
2015-10-15 16:00:00,10000.861199999992,-0.00037292124990051523
2015-10-15 20:00:00,9999.822199999991,-0.0001038910529025383
2015-10-16 00:00:00,9996.985099999993,-0.0002837150444533476
2015-10-16 04:00:00,9993.349249999992,-0.00036369465030017256
2015-10-16 08:00:00,9994.949249999992,0.00016010648281916673
2015-10-16 12:00:00,9997.576249999991,0.00026283275025118513
2015-10-16 16:00:00,9991.626249999992,-0.0005951442480870428
2015-10-16 20:00:00,9993.588249999992,0.0001963644306650636
2015-10-18 20:00:00,9994.390249999991,8.025145522672084e-05
2015-10-19 00:00:00,9989.689949999993,-0.0004702938230772835
2015-10-19 04:00:00,9990.509949999992,8.208462966363683e-05
2015-10-19 08:00:00,9990.179949999992,-3.303134691334808e-05
2015-10-19 12:00:00,9989.099949999993,-0.00010810616079037771
2015-10-19 16:00:00,9987.480949999992,-0.00016207666437462187
2015-10-19 20:00:00,9986.731949999992,-7.499388521980954e-05
2015-10-20 00:00:00,9986.107324999994,-6.254548566297924e-05
2015-10-20 04:00:00,9991.158324999993,0.000505802695245805
2015-10-20 08:00:00,9992.811324999993,0.00016544628222581181
2015-10-20 12:00:00,9993.258324999993,4.473215649358764e-05
2015-10-20 16:00:00,9994.585324999993,0.00013278952238016117
2015-10-20 20:00:00,9994.805324999994,2.2011918738629177e-05
2015-10-21 00:00:00,9994.555324999994,-2.5012993437156794e-05
2015-10-21 04:00:00,9993.306324999994,-0.00012496804103689918
2015-10-21 08:00:00,9994.487324999995,0.0001181791052522474
2015-10-21 12:00:00,9983.330799999994,-0.001116267862193765
2015-10-21 16:00:00,9983.330799999994,0.0
2015-10-21 20:00:00,9983.330799999994,0.0
2015-10-22 00:00:00,9983.330799999994,0.0
2015-10-22 04:00:00,9983.330799999994,0.0
2015-10-22 08:00:00,9983.330799999994,0.0
2015-10-22 12:00:00,9983.330799999994,0.0
2015-10-22 16:00:00,9983.330799999994,0.0
2015-10-22 20:00:00,9983.330799999994,0.0
2015-10-23 00:00:00,9983.330799999994,0.0
2015-10-23 04:00:00,9983.330799999994,0.0
2015-10-23 08:00:00,9989.519799999995,0.000619933379348625
2015-10-23 12:00:00,9980.797874999995,-0.0008731075341579242
2015-10-23 16:00:00,9980.797874999995,0.0
2015-10-23 20:00:00,9980.797874999995,0.0
2015-10-25 20:00:00,9980.797874999995,0.0
2015-10-26 00:00:00,9980.797874999995,0.0
2015-10-26 04:00:00,9980.797874999995,0.0
2015-10-26 08:00:00,9980.797874999995,0.0
2015-10-26 12:00:00,9980.797874999995,0.0
2015-10-26 16:00:00,9980.797874999995,0.0
2015-10-26 20:00:00,9980.797874999995,0.0
2015-10-27 00:00:00,9980.797874999995,0.0
2015-10-27 04:00:00,9980.797874999995,0.0
2015-10-27 08:00:00,9980.797874999995,0.0
2015-10-27 12:00:00,9980.797874999995,0.0
2015-10-27 16:00:00,9980.797874999995,0.0
2015-10-27 20:00:00,9980.797874999995,0.0
2015-10-28 00:00:00,9980.797874999995,0.0
2015-10-28 04:00:00,9980.797874999995,0.0
2015-10-28 08:00:00,9981.584874999995,7.885141146601882e-05
2015-10-28 12:00:00,9989.053874999994,0.0007482779632226322
2015-10-28 16:00:00,9978.422399999994,-0.001064312509777121
2015-10-28 20:00:00,9978.422399999994,0.0
2015-10-29 00:00:00,9978.422399999994,0.0
2015-10-29 04:00:00,9978.422399999994,0.0
2015-10-29 08:00:00,9978.422399999994,0.0
2015-10-29 12:00:00,9978.422399999994,0.0
2015-10-29 16:00:00,9978.422399999994,0.0
2015-10-29 20:00:00,9978.422399999994,0.0
2015-10-30 00:00:00,9978.422399999994,0.0
2015-10-30 04:00:00,9978.422399999994,0.0
2015-10-30 08:00:00,9978.422399999994,0.0
2015-10-30 12:00:00,9978.422399999994,0.0
2015-10-30 16:00:00,9978.422399999994,0.0
2015-10-30 20:00:00,9978.422399999994,0.0
2015-11-01 20:00:00,9978.422399999994,0.0
2015-11-02 00:00:00,9978.422399999994,0.0
2015-11-02 04:00:00,9978.422399999994,0.0
2015-11-02 08:00:00,9978.422399999994,0.0
2015-11-02 12:00:00,9978.422399999994,0.0
2015-11-02 16:00:00,9978.422399999994,0.0
2015-11-02 20:00:00,9978.422399999994,0.0
2015-11-03 00:00:00,9978.422399999994,0.0
2015-11-03 04:00:00,9978.422399999994,0.0
2015-11-03 08:00:00,9978.422399999994,0.0
2015-11-03 12:00:00,9978.422399999994,0.0
2015-11-03 16:00:00,9978.422399999994,0.0
2015-11-03 20:00:00,9978.422399999994,0.0
2015-11-04 00:00:00,9978.422399999994,0.0
2015-11-04 04:00:00,9978.422399999994,0.0
2015-11-04 08:00:00,9978.422399999994,0.0
2015-11-04 12:00:00,9978.422399999994,0.0
