Time,Equity,returns
2009-05-05 20:00:00,9999.294025,0.0
2009-05-06 00:00:00,9999.294025,0.0
2009-05-06 04:00:00,9999.294025,0.0
2009-05-06 08:00:00,9999.294025,0.0
2009-05-06 12:00:00,9999.294025,0.0
2009-05-06 16:00:00,9999.294025,0.0
2009-05-06 20:00:00,9999.294025,0.0
2009-05-07 00:00:00,9999.294025,0.0
2009-05-07 04:00:00,9999.294025,0.0
2009-05-07 08:00:00,9999.294025,0.0
2009-05-07 12:00:00,9999.294025,0.0
2009-05-07 16:00:00,9999.294025,0.0
2009-05-07 20:00:00,9999.294025,0.0
2009-05-08 00:00:00,9999.294025,0.0
2009-05-08 04:00:00,9999.294025,0.0
2009-05-08 08:00:00,9999.294025,0.0
2009-05-08 12:00:00,9996.251375,-0.0003042864818648683
2009-05-08 16:00:00,10002.839375,0.0006590470520255742
2009-05-08 20:00:00,10003.898375,0.00010586993955419288
2009-05-10 20:00:00,10005.239375,0.00013404774316283508
2009-05-11 00:00:00,10003.131374999999,-0.0002106896118114765
2009-05-11 04:00:00,10001.966375,-0.00011646353090100092
2009-05-11 08:00:00,9999.365375,-0.00026004886464148225
2009-05-11 12:00:00,10000.702375,0.00013370848547489267
2009-05-11 16:00:00,10000.743375,4.099712046290449e-06
2009-05-11 20:00:00,10000.938375,1.949855052640892e-05
2009-05-12 00:00:00,10000.570375,-3.679654710408986e-05
2009-05-12 04:00:00,10003.677375,0.00031068227945940663
2009-05-12 08:00:00,10009.587375,0.0005907827470295057
2009-05-12 12:00:00,10006.157374999999,-0.0003426714680134779
2009-05-12 16:00:00,10010.589375,0.00044292727306816104
2009-05-12 20:00:00,10013.543375,0.00029508752075835254
2009-05-13 00:00:00,10013.365375,-1.7775925397645054e-05
2009-05-13 04:00:00,10014.693374999999,0.0001326227447282502
2009-05-13 08:00:00,10008.299375,-0.0006384618840112877
2009-05-13 12:00:00,10015.436375,0.0007131081647924198
2009-05-13 16:00:00,10013.960375,-0.0001473725102665302
2009-05-13 20:00:00,10012.301375,-0.0001656687202541418
2009-05-14 00:00:00,10012.725375,4.234790625257112e-05
2009-05-14 04:00:00,10012.547375,-1.77773776203205e-05
2009-05-14 08:00:00,10011.838375,-7.08111505940412e-05
2009-05-14 12:00:00,10014.670375,0.00028286513364728094
2009-05-14 16:00:00,10013.603375,-0.0001065436964019506
2009-05-14 20:00:00,10013.455375,-1.477989435560989e-05
2009-05-15 00:00:00,10013.672375,2.167084107074224e-05
2009-05-15 04:00:00,10014.106375,4.334074291101331e-05
2009-05-15 08:00:00,10013.217375,-8.877477097890552e-05
2009-05-15 12:00:00,10018.211374999999,0.0004987407955876488
2009-05-15 16:00:00,10018.996375,7.835730058158852e-05
2009-05-15 20:00:00,10019.126375,1.2975351535660096e-05
2009-05-17 20:00:00,10018.825375,-3.00425395123316e-05
2009-05-18 00:00:00,10018.277375,-5.469703078841981e-05
2009-05-18 04:00:00,10018.123375,-1.5371904194316777e-05
2009-05-18 08:00:00,10017.472375,-6.498223026718541e-05
2009-05-18 12:00:00,10010.952375,-0.0006508627881290918
2009-05-18 16:00:00,10007.696375,-0.0003252437808147768
2009-05-18 20:00:00,10006.686375,-0.000100922326393027
2009-05-19 00:00:00,10008.499375,0.00018117885702206848
2009-05-19 04:00:00,10010.793375,0.00022920518991398353
2009-05-19 08:00:00,10011.117375,3.236506716941534e-05
2009-05-19 12:00:00,10013.694375,0.00025741382339949936
2009-05-19 16:00:00,10013.158374999999,-5.35266985317584e-05
2009-05-19 20:00:00,10013.554375,3.954796130956062e-05
2009-05-20 00:00:00,10014.148375,5.931959599525527e-05
2009-05-20 04:00:00,10016.779375,0.00026272828217410726
2009-05-20 08:00:00,10019.524374999999,0.00027404017770926714
2009-05-20 12:00:00,10024.147375,0.00046139914700304985
2009-05-20 16:00:00,10026.233375,0.0002080974991649498
2009-05-20 20:00:00,10025.037375,-0.00011928706975661285
2009-05-21 00:00:00,10029.485375,0.00044368911891456975
2009-05-21 04:00:00,10031.229374999999,0.00017388728681400067
2009-05-21 08:00:00,10030.563375,-6.639265987273824e-05
2009-05-21 12:00:00,10028.873474999999,-0.00016847508328521332
2009-05-21 16:00:00,10039.456474999999,0.0010552531175491708
2009-05-21 20:00:00,10037.724474999999,-0.00017251929965655943
2009-05-22 00:00:00,10036.424474999998,-0.00012951142494888046
2009-05-22 04:00:00,10036.451474999998,2.6902010838991686e-06
2009-05-22 08:00:00,10041.766474999999,0.0005295696405487327
2009-05-22 12:00:00,10041.304474999999,-4.6007841463913124e-05
2009-05-22 16:00:00,10042.322474999999,0.00010138125006919907
2009-05-22 20:00:00,10041.600475,-7.18957195208203e-05
2009-05-24 20:00:00,10041.834474999998,2.330305817088707e-05
2009-05-25 00:00:00,10039.994474999998,-0.00018323345247139855
2009-05-25 04:00:00,10038.876475,-0.0001113546429515333
2009-05-25 08:00:00,10040.293474999999,0.00014115125368152626
2009-05-25 12:00:00,10042.426474999998,0.00021244398934272546
2009-05-25 16:00:00,10042.756474999998,3.286058412488302e-05
2009-05-25 20:00:00,10041.065475,-0.0001683800661907986
2009-05-26 00:00:00,10039.571474999999,-0.00014878899094128428
2009-05-26 04:00:00,10036.738474999998,-0.0002821833588271261
2009-05-26 08:00:00,10026.192199999998,-0.0010507671417632203
2009-05-26 12:00:00,10023.887399999998,-0.00022987789920880797
2009-05-26 16:00:00,10025.420399999997,0.0001529346788151642
2009-05-26 20:00:00,10024.035399999997,-0.00013814882017315622
2009-05-27 00:00:00,10021.534824999997,-0.00024945791791597394
2009-05-27 04:00:00,10019.433499999997,-0.00020968095573126178
2009-05-27 08:00:00,10017.290149999997,-0.00021391927996727844
2009-05-27 12:00:00,10023.021149999997,0.0005721108118246221
2009-05-27 16:00:00,10015.015724999997,-0.0007987037920197393
2009-05-27 20:00:00,10012.668474999997,-0.00023437307184071
2009-05-28 00:00:00,10012.668474999997,0.0
2009-05-28 04:00:00,10012.668474999997,0.0
2009-05-28 08:00:00,10013.017474999997,3.485584296258892e-05
2009-05-28 12:00:00,10025.007474999997,0.0011974412338673357
2009-05-28 16:00:00,10020.688474999997,-0.0004308226214064792
2009-05-28 20:00:00,10022.192474999996,0.00015008948773842512
2009-05-29 00:00:00,10024.672474999996,0.0002474508453300661
2009-05-29 04:00:00,10030.529474999998,0.0005842584897020053
2009-05-29 08:00:00,10035.497474999996,0.0004952879120072584
2009-05-29 12:00:00,10038.612724999997,0.0003104230764605642
2009-05-29 16:00:00,10039.754724999997,0.00011376073878777149
2009-05-29 20:00:00,10039.876724999996,1.2151691285433586e-05
2009-05-31 20:00:00,10037.622724999997,-0.0002245047485878171
2009-06-01 00:00:00,10043.759724999996,0.0006113997475432065
2009-06-01 04:00:00,10046.561724999998,0.0002789791947159781
2009-06-01 08:00:00,10044.837724999998,-0.00017160099616075897
2009-06-01 12:00:00,10041.586724999997,-0.0003236488322662101
2009-06-01 16:00:00,10035.157799999997,-0.0006402299931338451
2009-06-01 20:00:00,10036.545799999998,0.0001383137193917694
2009-06-02 00:00:00,10038.143799999998,0.00015921812462615925
2009-06-02 04:00:00,10031.482374999998,-0.0006636112345790313
2009-06-02 08:00:00,10043.860374999998,0.0012339153414502313
2009-06-02 12:00:00,10042.335374999997,-0.0001518340501623916
2009-06-02 16:00:00,10042.307374999999,-2.7881960672493378e-06
2009-06-02 20:00:00,10043.320374999998,0.00010087323183527452
2009-06-03 00:00:00,10045.466374999998,0.00021367435468278018
2009-06-03 04:00:00,10045.387374999998,-7.864244132682607e-06
2009-06-03 08:00:00,10037.291374999997,-0.0008059420406374418
2009-06-03 12:00:00,10032.063374999998,-0.000520857650204376
2009-06-03 16:00:00,10028.211024999997,-0.0003840037543623165
2009-06-03 20:00:00,10028.211024999997,0.0
2009-06-04 00:00:00,10028.211024999997,0.0
2009-06-04 04:00:00,10028.211024999997,0.0
2009-06-04 08:00:00,10024.797324999996,-0.000340409669430608
2009-06-04 12:00:00,10024.797324999996,0.0
2009-06-04 16:00:00,10028.303324999995,0.00034973275631777767
2009-06-04 20:00:00,10026.996324999996,-0.0001303311195963719
2009-06-05 00:00:00,10027.148324999996,1.5159076065529575e-05
2009-06-05 04:00:00,10028.419324999995,0.00012675587901989083
2009-06-05 08:00:00,10026.803324999995,-0.00016114204518469233
2009-06-05 12:00:00,10021.095199999996,-0.000569286622563614
2009-06-05 16:00:00,10021.095199999996,0.0
2009-06-05 20:00:00,10021.095199999996,0.0
2009-06-07 20:00:00,10021.095199999996,0.0
2009-06-08 00:00:00,10021.095199999996,0.0
2009-06-08 04:00:00,10021.095199999996,0.0
2009-06-08 08:00:00,10021.095199999996,0.0
2009-06-08 12:00:00,10021.095199999996,0.0
2009-06-08 16:00:00,10021.095199999996,0.0
2009-06-08 20:00:00,10021.095199999996,0.0
2009-06-09 00:00:00,10021.095199999996,0.0
2009-06-09 04:00:00,10021.095199999996,0.0
2009-06-09 08:00:00,10021.095199999996,0.0
2009-06-09 12:00:00,10021.095199999996,0.0
2009-06-09 16:00:00,10021.095199999996,0.0
2009-06-09 20:00:00,10021.095199999996,0.0
2009-06-10 00:00:00,10021.095199999996,0.0
2009-06-10 04:00:00,10021.095199999996,0.0
2009-06-10 08:00:00,10021.095199999996,0.0
2009-06-10 12:00:00,10021.095199999996,0.0
2009-06-10 16:00:00,10021.095199999996,0.0
2009-06-10 20:00:00,10021.095199999996,0.0
2009-06-11 00:00:00,10021.095199999996,0.0
2009-06-11 04:00:00,10021.095199999996,0.0
2009-06-11 08:00:00,10021.095199999996,0.0
2009-06-11 12:00:00,10021.095199999996,0.0
2009-06-11 16:00:00,10021.095199999996,0.0
2009-06-11 20:00:00,10021.095199999996,0.0
2009-06-12 00:00:00,10021.095199999996,0.0
2009-06-12 04:00:00,10021.095199999996,0.0
2009-06-12 08:00:00,10021.095199999996,0.0
2009-06-12 12:00:00,10021.095199999996,0.0
2009-06-12 16:00:00,10021.095199999996,0.0
2009-06-12 20:00:00,10021.095199999996,0.0
2009-06-14 20:00:00,10021.095199999996,0.0
2009-06-15 00:00:00,10021.095199999996,0.0
2009-06-15 04:00:00,10021.095199999996,0.0
2009-06-15 08:00:00,10021.095199999996,0.0
2009-06-15 12:00:00,10021.095199999996,0.0
2009-06-15 16:00:00,10021.095199999996,0.0
2009-06-15 20:00:00,10021.095199999996,0.0
2009-06-16 00:00:00,10021.095199999996,0.0
2009-06-16 04:00:00,10021.095199999996,0.0
2009-06-16 08:00:00,10021.095199999996,0.0
2009-06-16 12:00:00,10021.095199999996,0.0
2009-06-16 16:00:00,10021.095199999996,0.0
2009-06-16 20:00:00,10021.095199999996,0.0
2009-06-17 00:00:00,10021.095199999996,0.0
2009-06-17 04:00:00,10021.095199999996,0.0
2009-06-17 08:00:00,10021.095199999996,0.0
2009-06-17 12:00:00,10021.095199999996,0.0
2009-06-17 16:00:00,10021.095199999996,0.0
2009-06-17 20:00:00,10021.095199999996,0.0
2009-06-18 00:00:00,10021.095199999996,0.0
2009-06-18 04:00:00,10021.095199999996,0.0
2009-06-18 08:00:00,10021.095199999996,0.0
2009-06-18 12:00:00,10021.095199999996,0.0
2009-06-18 16:00:00,10021.095199999996,0.0
2009-06-18 20:00:00,10021.095199999996,0.0
2009-06-19 00:00:00,10021.095199999996,0.0
2009-06-19 04:00:00,10021.095199999996,0.0
2009-06-19 08:00:00,10021.095199999996,0.0
2009-06-19 12:00:00,10019.273199999996,-0.00018181645455284112
2009-06-19 16:00:00,10022.357199999997,0.00030780675787944745
2009-06-19 20:00:00,10024.147199999996,0.00017860069884556573
2009-06-21 20:00:00,10023.331199999997,-8.140343350093726e-05
2009-06-22 00:00:00,10024.519199999995,0.00011852347052032641
2009-06-22 04:00:00,10025.105199999996,5.845666892434487e-05
2009-06-22 08:00:00,10032.482199999997,0.000735852627262279
2009-06-22 12:00:00,10036.942199999996,0.00044455598436043964
2009-06-22 16:00:00,10035.847199999997,-0.00010909697178485
2009-06-22 20:00:00,10036.078199999996,2.3017488747667514e-05
2009-06-23 00:00:00,10041.032199999996,0.0004936191110984645
2009-06-23 04:00:00,10038.252199999995,-0.0002768639662364958
2009-06-23 08:00:00,10035.296199999995,-0.0002944735737960835
2009-06-23 12:00:00,10035.737199999996,4.394489123304979e-05
2009-06-23 16:00:00,10031.888199999996,-0.0003835293734076872
2009-06-23 20:00:00,10033.076199999996,0.0001184223723704747
2009-06-24 00:00:00,10033.733199999995,6.548340577738898e-05
2009-06-24 04:00:00,10030.992199999997,-0.0002731784815643845
2009-06-24 08:00:00,10031.288199999995,2.9508546522283297e-05
2009-06-24 12:00:00,10018.265474999997,-0.0012982106326083764
2009-06-24 16:00:00,10018.265474999997,0.0
2009-06-24 20:00:00,10018.265474999997,0.0
2009-06-25 00:00:00,10018.265474999997,0.0
2009-06-25 04:00:00,10018.265474999997,0.0
2009-06-25 08:00:00,10018.265474999997,0.0
2009-06-25 12:00:00,10018.265474999997,0.0
2009-06-25 16:00:00,10018.265474999997,0.0
2009-06-25 20:00:00,10018.265474999997,0.0
2009-06-26 00:00:00,10018.265474999997,0.0
2009-06-26 04:00:00,10018.265474999997,0.0
2009-06-26 08:00:00,10018.265474999997,0.0
2009-06-26 12:00:00,10018.265474999997,0.0
2009-06-26 16:00:00,10018.265474999997,0.0
2009-06-26 20:00:00,10018.265474999997,0.0
2009-06-28 20:00:00,10018.265474999997,0.0
2009-06-29 00:00:00,10018.265474999997,0.0
2009-06-29 04:00:00,10018.265474999997,0.0
2009-06-29 08:00:00,10018.265474999997,0.0
2009-06-29 12:00:00,10018.265474999997,0.0
2009-06-29 16:00:00,10018.265474999997,0.0
2009-06-29 20:00:00,10018.265474999997,0.0
2009-06-30 00:00:00,10018.265474999997,0.0
2009-06-30 04:00:00,10018.265474999997,0.0
2009-06-30 08:00:00,10018.265474999997,0.0
2009-06-30 12:00:00,10018.265474999997,0.0
2009-06-30 16:00:00,10015.601899999996,-0.00026587187239623944
2009-06-30 20:00:00,10014.746899999996,-8.536681155424386e-05
2009-07-01 00:00:00,10014.738899999997,-7.988219852261835e-07
2009-07-01 04:00:00,10012.696449999996,-0.00020394440837601113
2009-07-01 08:00:00,10012.716449999996,1.997463930036858e-06
2009-07-01 12:00:00,10009.946099999996,-0.0002766831572466044
2009-07-01 16:00:00,10009.946099999996,0.0
2009-07-01 20:00:00,10009.946099999996,0.0
2009-07-02 00:00:00,10009.946099999996,0.0
2009-07-02 04:00:00,10009.946099999996,0.0
2009-07-02 08:00:00,10009.946099999996,0.0
2009-07-02 12:00:00,10015.363099999995,0.0005411617551067671
2009-07-02 16:00:00,10014.776099999995,-5.860995693696136e-05
2009-07-02 20:00:00,10012.918099999995,-0.00018552586512643465
2009-07-03 00:00:00,10011.971099999995,-9.457782342192633e-05
2009-07-03 04:00:00,10011.887099999996,-8.389956299259538e-06
2009-07-03 08:00:00,10011.127099999996,-7.590976530291726e-05
2009-07-03 12:00:00,10013.360099999996,0.00022305180802262292
2009-07-03 16:00:00,10012.904099999996,-4.553915922789198e-05
2009-07-03 20:00:00,10012.931099999996,2.6965203832052254e-06
2009-07-05 20:00:00,10013.872099999995,9.397847549341698e-05
2009-07-06 00:00:00,10014.620099999996,7.469638043433591e-05
2009-07-06 04:00:00,10018.269099999996,0.000364367291376233
2009-07-06 08:00:00,10021.385099999996,0.0003110317729437817
2009-07-06 12:00:00,10020.666099999995,-7.17465692442465e-05
2009-07-06 16:00:00,10019.406099999995,-0.0001257401441606687
2009-07-06 20:00:00,10018.527099999996,-8.772975076820622e-05
2009-07-07 00:00:00,10019.595099999995,0.00010660249648863918
2009-07-07 04:00:00,10021.702099999995,0.00021028793868116402
2009-07-07 08:00:00,10014.383099999995,-0.0007303150629471844
2009-07-07 12:00:00,10021.781099999995,0.0007387374665144275
2009-07-07 16:00:00,10020.840099999996,-9.389548530436276e-05
2009-07-07 20:00:00,10021.483099999996,6.4166276837474e-05
2009-07-08 00:00:00,10021.041099999995,-4.410524825426698e-05
2009-07-08 04:00:00,10022.348099999996,0.00013042557025344514
2009-07-08 08:00:00,10024.482099999996,0.00021292415496931838
2009-07-08 12:00:00,10035.350099999996,0.0010841457834516177
2009-07-08 16:00:00,10037.396349999995,0.0002039041966257482
2009-07-08 20:00:00,10038.437349999995,0.00010371215439741732
2009-07-09 00:00:00,10034.792174999995,-0.0003631217561964606
2009-07-09 04:00:00,10031.808199999996,-0.00029736290976045687
2009-07-09 08:00:00,10031.086199999996,-7.197107297163274e-05
2009-07-09 12:00:00,10031.308199999996,2.2131202501274316e-05
2009-07-09 16:00:00,10029.125899999995,-0.00021754889357306073
2009-07-09 20:00:00,10027.478899999995,-0.00016422168954932648
2009-07-10 00:00:00,10026.354874999995,-0.00011209447670834649
2009-07-10 04:00:00,10028.376874999996,0.00020166850517555623
2009-07-10 08:00:00,10031.791874999995,0.000340533671856047
2009-07-10 12:00:00,10028.486874999995,-0.000329452608385572
2009-07-10 16:00:00,10027.189874999996,-0.00012933157475947255
2009-07-10 20:00:00,10027.127874999995,-6.183187989283745e-06
2009-07-12 20:00:00,10025.834874999995,-0.00012895018554848203
2009-07-13 00:00:00,10026.708874999995,8.717478503261766e-05
2009-07-13 04:00:00,10027.955874999996,0.00012436782752422992
2009-07-13 08:00:00,10027.583874999995,-3.709629406412063e-05
2009-07-13 12:00:00,10025.501874999996,-0.00020762728349643655
2009-07-13 16:00:00,10023.586724999996,-0.00019102784318225652
2009-07-13 20:00:00,10023.586724999996,0.0
2009-07-14 00:00:00,10023.586724999996,0.0
2009-07-14 04:00:00,10023.586724999996,0.0
2009-07-14 08:00:00,10023.586724999996,0.0
2009-07-14 12:00:00,10023.586724999996,0.0
2009-07-14 16:00:00,10023.586724999996,0.0
2009-07-14 20:00:00,10023.586724999996,0.0
2009-07-15 00:00:00,10023.586724999996,0.0
2009-07-15 04:00:00,10023.586724999996,0.0
2009-07-15 08:00:00,10023.586724999996,0.0
2009-07-15 12:00:00,10023.586724999996,0.0
2009-07-15 16:00:00,10023.586724999996,0.0
2009-07-15 20:00:00,10023.586724999996,0.0
2009-07-16 00:00:00,10023.586724999996,0.0
2009-07-16 04:00:00,10023.586724999996,0.0
2009-07-16 08:00:00,10023.586724999996,0.0
2009-07-16 12:00:00,10023.586724999996,0.0
2009-07-16 16:00:00,10023.586724999996,0.0
2009-07-16 20:00:00,10023.586724999996,0.0
2009-07-17 00:00:00,10023.586724999996,0.0
2009-07-17 04:00:00,10023.586724999996,0.0
2009-07-17 08:00:00,10023.586724999996,0.0
2009-07-17 12:00:00,10023.586724999996,0.0
2009-07-17 16:00:00,10023.586724999996,0.0
2009-07-17 20:00:00,10023.586724999996,0.0
2009-07-19 20:00:00,10023.586724999996,0.0
2009-07-20 00:00:00,10023.586724999996,0.0
2009-07-20 04:00:00,10023.586724999996,0.0
2009-07-20 08:00:00,10023.586724999996,0.0
2009-07-20 12:00:00,10023.586724999996,0.0
2009-07-20 16:00:00,10023.586724999996,0.0
2009-07-20 20:00:00,10023.586724999996,0.0
2009-07-21 00:00:00,10023.586724999996,0.0
2009-07-21 04:00:00,10023.586724999996,0.0
2009-07-21 08:00:00,10023.586724999996,0.0
2009-07-21 12:00:00,10023.586724999996,0.0
2009-07-21 16:00:00,10023.586724999996,0.0
2009-07-21 20:00:00,10023.586724999996,0.0
2009-07-22 00:00:00,10023.586724999996,0.0
2009-07-22 04:00:00,10023.586724999996,0.0
2009-07-22 08:00:00,10023.586724999996,0.0
2009-07-22 12:00:00,10023.586724999996,0.0
2009-07-22 16:00:00,10023.586724999996,0.0
2009-07-22 20:00:00,10022.890724999996,-6.943622269106609e-05
2009-07-23 00:00:00,10025.319724999996,0.00024234525414335018
2009-07-23 04:00:00,10025.801724999996,4.8078267149698206e-05
2009-07-23 08:00:00,10025.396724999995,-4.0395771940149316e-05
2009-07-23 12:00:00,10021.265549999996,-0.0004120709746774365
2009-07-23 16:00:00,10018.826374999997,-0.0002433998967326101
2009-07-23 20:00:00,10016.440649999997,-0.00023812419845437027
2009-07-24 00:00:00,10016.455649999996,1.4975379503123776e-06
2009-07-24 04:00:00,10017.151649999996,6.948565683506658e-05
2009-07-24 08:00:00,10020.415649999997,0.0003258411287005991
2009-07-24 12:00:00,10020.952649999997,5.359059132437061e-05
2009-07-24 16:00:00,10019.041649999997,-0.00019070043205926535
2009-07-24 20:00:00,10018.383649999996,-6.567494407028196e-05
2009-07-26 20:00:00,10017.661649999996,-7.206751360533392e-05
2009-07-27 00:00:00,10020.908649999998,0.0003241275372882768
2009-07-27 04:00:00,10023.120649999997,0.00022073846566783573
2009-07-27 08:00:00,10024.162649999997,0.00010395963855813761
2009-07-27 12:00:00,10019.760649999997,-0.00043913892398783627
2009-07-27 16:00:00,10021.767649999996,0.00020030418590888388
2009-07-27 20:00:00,10021.469649999997,-2.97352732977485e-05
2009-07-28 00:00:00,10020.876649999997,-5.917295773083531e-05
2009-07-28 04:00:00,10022.697649999996,0.0001817206282046513
2009-07-28 08:00:00,10017.199649999997,-0.0005485549092663078
2009-07-28 12:00:00,10014.109299999996,-0.00030850438325846774
2009-07-28 16:00:00,10014.109299999996,0.0
2009-07-28 20:00:00,10014.109299999996,0.0
2009-07-29 00:00:00,10014.109299999996,0.0
2009-07-29 04:00:00,10014.109299999996,0.0
2009-07-29 08:00:00,10014.109299999996,0.0
2009-07-29 12:00:00,10014.109299999996,0.0
2009-07-29 16:00:00,10014.109299999996,0.0
2009-07-29 20:00:00,10014.109299999996,0.0
2009-07-30 00:00:00,10014.109299999996,0.0
2009-07-30 04:00:00,10014.109299999996,0.0
2009-07-30 08:00:00,10014.109299999996,0.0
2009-07-30 12:00:00,10014.109299999996,0.0
2009-07-30 16:00:00,10014.109299999996,0.0
2009-07-30 20:00:00,10014.109299999996,0.0
2009-07-31 00:00:00,10014.109299999996,0.0
2009-07-31 04:00:00,10014.109299999996,0.0
2009-07-31 08:00:00,10014.109299999996,0.0
2009-07-31 12:00:00,10014.109299999996,0.0
2009-07-31 16:00:00,10011.175174999997,-0.0002929990987815545
2009-07-31 20:00:00,10013.683174999996,0.000250520039471791
2009-08-02 20:00:00,10016.658174999997,0.0002970934817898563
2009-08-03 00:00:00,10014.739174999997,-0.000191580861248708
2009-08-03 04:00:00,10013.064174999996,-0.00016725348216584113
2009-08-03 08:00:00,10019.857174999997,0.0006784137084592246
2009-08-03 12:00:00,10021.840174999998,0.00019790701258171062
2009-08-03 16:00:00,10016.041174999997,-0.0005786362483076735
2009-08-03 20:00:00,10015.886174999996,-1.5475175999424273e-05
2009-08-04 00:00:00,10015.369174999996,-5.161799874386919e-05
2009-08-04 04:00:00,10013.348174999997,-0.0002017898656241357
2009-08-04 08:00:00,10012.177174999997,-0.00011694390123417886
2009-08-04 12:00:00,10023.647174999996,0.0011456049767717413
2009-08-04 16:00:00,10025.072174999998,0.0001421638227205868
2009-08-04 20:00:00,10025.471174999997,3.9800212211282826e-05
2009-08-05 00:00:00,10025.395174999996,-7.5806910891929036e-06
2009-08-05 04:00:00,10024.525174999997,-8.677962163217146e-05
2009-08-05 08:00:00,10026.099174999996,0.00015701491816533242
2009-08-05 12:00:00,10022.541174999997,-0.0003548738086364134
2009-08-05 16:00:00,10025.041174999997,0.0002494377380295454
2009-08-05 20:00:00,10023.848174999997,-0.00011900200499670444
