Time,Equity,returns
2011-04-28 12:00:00,10120.604,0.00014892633206309291
2011-04-28 16:00:00,10127.003,0.0006322745164222265
2011-04-28 20:00:00,10125.918,-0.00010713929876404737
2011-04-29 00:00:00,10122.876,-0.0003004172066176647
2011-04-29 04:00:00,10123.456,5.7295970038451216e-05
2011-04-29 08:00:00,10129.56,0.0006029561446208032
2011-04-29 12:00:00,10135.213,0.0005580696496194637
2011-04-29 16:00:00,10154.11,0.0018644896757473717
2011-04-29 20:00:00,10154.828000000001,7.071028381622213e-05
2011-05-01 20:00:00,10149.8673,-0.0004885065507758135
2011-05-02 00:00:00,10145.34825,-0.0004452324219057502
2011-05-02 04:00:00,10149.71025,0.0004299507412177661
2011-05-02 08:00:00,10146.78125,-0.0002885796665968998
2011-05-02 12:00:00,10159.15625,0.0012195985795988573
2011-05-02 16:00:00,10140.251375,-0.0018608705816489657
2011-05-02 20:00:00,10134.076525,-0.0006089444700771995
2011-05-03 00:00:00,10140.397525,0.00062373714905406
2011-05-03 04:00:00,10135.982525,-0.0004353872704808692
2011-05-03 08:00:00,10131.395525,-0.0004525461630074945
2011-05-03 12:00:00,10128.24385,-0.00031108004738555906
2011-05-03 16:00:00,10121.836825,-0.0006325899232768606
2011-05-03 20:00:00,10121.280825,-5.4930741288705676e-05
2011-05-04 00:00:00,10117.214825000001,-0.0004017278119540224
2011-05-04 04:00:00,10120.704825,0.00034495659728173145
2011-05-04 08:00:00,10115.197725,-0.0005441419441852835
2011-05-04 12:00:00,10108.487575,-0.0006633730928874426
2011-05-04 16:00:00,10108.487575,0.0
2011-05-04 20:00:00,10108.487575,0.0
2011-05-05 00:00:00,10108.487575,0.0
2011-05-05 04:00:00,10108.487575,0.0
2011-05-05 08:00:00,10108.487575,0.0
2011-05-05 12:00:00,10108.487575,0.0
2011-05-05 16:00:00,10108.487575,0.0
2011-05-05 20:00:00,10108.487575,0.0
2011-05-06 00:00:00,10108.487575,0.0
2011-05-06 04:00:00,10108.487575,0.0
2011-05-06 08:00:00,10108.487575,0.0
2011-05-06 12:00:00,10108.487575,0.0
2011-05-06 16:00:00,10108.487575,0.0
2011-05-06 20:00:00,10108.487575,0.0
2011-05-08 20:00:00,10108.487575,0.0
2011-05-09 00:00:00,10108.487575,0.0
2011-05-09 04:00:00,10108.487575,0.0
2011-05-09 08:00:00,10108.487575,0.0
2011-05-09 12:00:00,10108.487575,0.0
2011-05-09 16:00:00,10108.487575,0.0
2011-05-09 20:00:00,10108.487575,0.0
2011-05-10 00:00:00,10108.487575,0.0
2011-05-10 04:00:00,10108.487575,0.0
2011-05-10 08:00:00,10108.487575,0.0
2011-05-10 12:00:00,10108.487575,0.0
2011-05-10 16:00:00,10108.487575,0.0
2011-05-10 20:00:00,10108.487575,0.0
2011-05-11 00:00:00,10108.487575,0.0
2011-05-11 04:00:00,10108.573574999999,8.507702004001416e-06
2011-05-11 08:00:00,10103.697199999999,-0.00048239991170062613
2011-05-11 12:00:00,10103.697199999999,0.0
2011-05-11 16:00:00,10103.697199999999,0.0
2011-05-11 20:00:00,10103.697199999999,0.0
2011-05-12 00:00:00,10103.697199999999,0.0
2011-05-12 04:00:00,10103.697199999999,0.0
2011-05-12 08:00:00,10103.697199999999,0.0
2011-05-12 12:00:00,10103.697199999999,0.0
2011-05-12 16:00:00,10103.697199999999,0.0
2011-05-12 20:00:00,10103.697199999999,0.0
2011-05-13 00:00:00,10103.697199999999,0.0
2011-05-13 04:00:00,10103.697199999999,0.0
2011-05-13 08:00:00,10098.894699999999,-0.00047532105376235645
2011-05-13 12:00:00,10098.894699999999,0.0
2011-05-13 16:00:00,10098.894699999999,0.0
2011-05-13 20:00:00,10098.894699999999,0.0
2011-05-15 20:00:00,10098.894699999999,0.0
2011-05-16 00:00:00,10098.894699999999,0.0
2011-05-16 04:00:00,10098.894699999999,0.0
2011-05-16 08:00:00,10098.894699999999,0.0
2011-05-16 12:00:00,10098.894699999999,0.0
2011-05-16 16:00:00,10098.894699999999,0.0
2011-05-16 20:00:00,10098.894699999999,0.0
2011-05-17 00:00:00,10098.894699999999,0.0
2011-05-17 04:00:00,10098.894699999999,0.0
2011-05-17 08:00:00,10098.894699999999,0.0
2011-05-17 12:00:00,10098.894699999999,0.0
2011-05-17 16:00:00,10098.894699999999,0.0
2011-05-17 20:00:00,10098.894699999999,0.0
2011-05-18 00:00:00,10098.894699999999,0.0
2011-05-18 04:00:00,10098.894699999999,0.0
2011-05-18 08:00:00,10098.894699999999,0.0
2011-05-18 12:00:00,10098.894699999999,0.0
2011-05-18 16:00:00,10098.894699999999,0.0
2011-05-18 20:00:00,10098.894699999999,0.0
2011-05-19 00:00:00,10098.894699999999,0.0
2011-05-19 04:00:00,10098.894699999999,0.0
2011-05-19 08:00:00,10098.894699999999,0.0
2011-05-19 12:00:00,10098.894699999999,0.0
2011-05-19 16:00:00,10098.894699999999,0.0
2011-05-19 20:00:00,10098.894699999999,0.0
2011-05-20 00:00:00,10098.894699999999,0.0
2011-05-20 04:00:00,10098.894699999999,0.0
2011-05-20 08:00:00,10095.2632,-0.00035959380782524253
2011-05-20 12:00:00,10095.2632,0.0
2011-05-20 16:00:00,10098.7392,0.0003443198984649509
2011-05-20 20:00:00,10097.3692,-0.00013566049908497746
2011-05-22 20:00:00,10102.3892,0.0004971592006361991
2011-05-23 00:00:00,10095.037199999999,-0.0007277486398961086
2011-05-23 04:00:00,10090.886475,-0.0004111649038796017
2011-05-23 08:00:00,10090.886475,0.0
2011-05-23 12:00:00,10090.886475,0.0
2011-05-23 16:00:00,10090.886475,0.0
2011-05-23 20:00:00,10090.886475,0.0
2011-05-24 00:00:00,10090.886475,0.0
2011-05-24 04:00:00,10090.886475,0.0
2011-05-24 08:00:00,10090.886475,0.0
2011-05-24 12:00:00,10090.886475,0.0
2011-05-24 16:00:00,10090.886475,0.0
2011-05-24 20:00:00,10090.886475,0.0
2011-05-25 00:00:00,10090.886475,0.0
2011-05-25 04:00:00,10090.886475,0.0
2011-05-25 08:00:00,10090.886475,0.0
2011-05-25 12:00:00,10090.886475,0.0
2011-05-25 16:00:00,10090.886475,0.0
2011-05-25 20:00:00,10090.886475,0.0
2011-05-26 00:00:00,10094.082475,0.00031672143056193924
2011-05-26 04:00:00,10091.643474999999,-0.00024162671605276742
2011-05-26 08:00:00,10088.5242,-0.00030909484740782034
2011-05-26 12:00:00,10085.659975,-0.00028390921637466704
2011-05-26 16:00:00,10087.173975,0.00015011412279930525
2011-05-26 20:00:00,10090.058975,0.0002860067653389642
2011-05-27 00:00:00,10091.439975000001,0.00013686738634755002
2011-05-27 04:00:00,10093.429975000001,0.0001971968326550666
2011-05-27 08:00:00,10091.569975,-0.0001842782884121652
2011-05-27 12:00:00,10102.499975,0.0010830822188299116
2011-05-27 16:00:00,10102.192975,-3.0388517768931145e-05
2011-05-27 20:00:00,10102.092975,-9.898840800937059e-06
2011-05-29 20:00:00,10102.399975,3.0389742082137516e-05
2011-05-30 00:00:00,10101.703975,-6.889452028446819e-05
2011-05-30 04:00:00,10101.392975,-3.078688514035477e-05
2011-05-30 08:00:00,10103.627975,0.00022125661337302205
2011-05-30 12:00:00,10104.259975,6.255178848291187e-05
2011-05-30 16:00:00,10103.718975,-5.354177360239465e-05
2011-05-30 20:00:00,10104.494975000001,7.680340297677724e-05
2011-05-31 00:00:00,10102.849975000001,-0.00016279883399128448
2011-05-31 04:00:00,10105.402975,0.00025270097114349355
2011-05-31 08:00:00,10101.953975,-0.00034130256938125214
2011-05-31 12:00:00,10101.981975,2.771740998719352e-06
2011-05-31 16:00:00,10101.385975000001,-5.899832344524736e-05
2011-05-31 20:00:00,10101.079975,-3.029287275602144e-05
2011-06-01 00:00:00,10096.074975,-0.0004954915724247888
2011-06-01 04:00:00,10098.478975,0.00023811233632420326
2011-06-01 08:00:00,10099.588975,0.00010991754330014203
2011-06-01 12:00:00,10115.448475000001,0.0015703114294312037
2011-06-01 16:00:00,10112.937425,-0.00024823911724791703
2011-06-01 20:00:00,10117.649425,0.00046593781825943204
2011-06-02 00:00:00,10114.875425,-0.0002741743544845132
2011-06-02 04:00:00,10115.743425,8.581420566544651e-05
2011-06-02 08:00:00,10116.727425000001,9.727411606430536e-05
2011-06-02 12:00:00,10110.3954,-0.00062589657050105
2011-06-02 16:00:00,10110.3954,0.0
2011-06-02 20:00:00,10110.596399999999,1.9880528114635254e-05
2011-06-03 00:00:00,10108.812399999999,-0.0001764485426398732
2011-06-03 04:00:00,10106.91635,-0.00018756407033526656
2011-06-03 08:00:00,10103.40235,-0.00034768270343898955
2011-06-03 12:00:00,10103.40235,0.0
2011-06-03 16:00:00,10101.99735,-0.0001390620655625785
2011-06-03 20:00:00,10102.647350000001,6.434371119712345e-05
2011-06-05 20:00:00,10105.33835,0.00026636582538919207
2011-06-06 00:00:00,10105.879350000001,5.353605997782118e-05
2011-06-06 04:00:00,10104.51635,-0.00013487198419814828
2011-06-06 08:00:00,10103.59635,-9.104839540385878e-05
2011-06-06 12:00:00,10113.41735,0.0009720301227196249
2011-06-06 16:00:00,10104.772350000001,-0.00085480502789681
2011-06-06 20:00:00,10105.24935,4.7205417744944356e-05
2011-06-07 00:00:00,10104.94535,-3.0083374439437982e-05
2011-06-07 04:00:00,10106.53835,0.00015764558291264663
2011-06-07 08:00:00,10106.77935,2.3845949191914073e-05
2011-06-07 12:00:00,10099.2377,-0.0007461971552789048
2011-06-07 16:00:00,10103.8807,0.0004597376691113375
2011-06-07 20:00:00,10105.5007,0.00016033443466922925
2011-06-08 00:00:00,10101.350699999999,-0.0004106674298682833
2011-06-08 04:00:00,10095.55095,-0.0005741558898650911
2011-06-08 08:00:00,10095.55095,0.0
2011-06-08 12:00:00,10095.55095,0.0
2011-06-08 16:00:00,10092.002750000001,-0.0003514617495936623
2011-06-08 20:00:00,10090.59675,-0.00013931823393531495
2011-06-09 00:00:00,10090.559750000002,-3.666780163280592e-06
2011-06-09 04:00:00,10088.816925000001,-0.0001727183667884491
2011-06-09 08:00:00,10088.816925000001,0.0
2011-06-09 12:00:00,10088.816925000001,0.0
2011-06-09 16:00:00,10085.311575000002,-0.00034744906425188127
2011-06-09 20:00:00,10082.625575000002,-0.00026632791461378424
2011-06-10 00:00:00,10083.241575000002,6.109519741825942e-05
2011-06-10 04:00:00,10081.717525000002,-0.00015114682998162987
2011-06-10 08:00:00,10078.626200000002,-0.00030662682150472964
2011-06-10 12:00:00,10075.455675000003,-0.00031457908420096103
2011-06-10 16:00:00,10075.455675000003,0.0
2011-06-10 20:00:00,10075.455675000003,0.0
2011-06-12 20:00:00,10075.455675000003,0.0
2011-06-13 00:00:00,10075.455675000003,0.0
2011-06-13 04:00:00,10075.455675000003,0.0
2011-06-13 08:00:00,10075.455675000003,0.0
2011-06-13 12:00:00,10075.455675000003,0.0
2011-06-13 16:00:00,10075.455675000003,0.0
2011-06-13 20:00:00,10075.455675000003,0.0
2011-06-14 00:00:00,10075.455675000003,0.0
2011-06-14 04:00:00,10075.455675000003,0.0
2011-06-14 08:00:00,10075.455675000003,0.0
2011-06-14 12:00:00,10075.455675000003,0.0
2011-06-14 16:00:00,10075.455675000003,0.0
2011-06-14 20:00:00,10075.455675000003,0.0
2011-06-15 00:00:00,10075.455675000003,0.0
2011-06-15 04:00:00,10075.455675000003,0.0
2011-06-15 08:00:00,10075.455675000003,0.0
2011-06-15 12:00:00,10075.455675000003,0.0
2011-06-15 16:00:00,10075.455675000003,0.0
2011-06-15 20:00:00,10075.455675000003,0.0
2011-06-16 00:00:00,10075.455675000003,0.0
2011-06-16 04:00:00,10075.455675000003,0.0
2011-06-16 08:00:00,10075.455675000003,0.0
2011-06-16 12:00:00,10075.455675000003,0.0
2011-06-16 16:00:00,10075.455675000003,0.0
2011-06-16 20:00:00,10075.455675000003,0.0
2011-06-17 00:00:00,10075.455675000003,0.0
2011-06-17 04:00:00,10075.455675000003,0.0
2011-06-17 08:00:00,10075.455675000003,0.0
2011-06-17 12:00:00,10075.455675000003,0.0
2011-06-17 16:00:00,10071.857550000002,-0.00035711784320868745
2011-06-17 20:00:00,10072.375550000002,5.1430433505306183e-05
2011-06-19 20:00:00,10072.019550000003,-3.5344194448727606e-05
2011-06-20 00:00:00,10070.554550000003,-0.00014545245794328476
2011-06-20 04:00:00,10068.225000000002,-0.00023132291160676832
2011-06-20 08:00:00,10066.706000000002,-0.00015087068475327925
2011-06-20 12:00:00,10064.988100000002,-0.00017065165109619862
2011-06-20 16:00:00,10064.975100000003,-1.2916060972978372e-06
2011-06-20 20:00:00,10065.040100000002,6.458038827927837e-06
2011-06-21 00:00:00,10067.181100000002,0.00021271648982290614
2011-06-21 04:00:00,10069.122100000002,0.00019280471670479749
2011-06-21 08:00:00,10070.036100000003,9.077256099621067e-05
2011-06-21 12:00:00,10069.257100000003,-7.735821324417191e-05
2011-06-21 16:00:00,10072.508100000003,0.00032286393799596524
2011-06-21 20:00:00,10070.889100000002,-0.00016073454435849843
2011-06-22 00:00:00,10072.301100000002,0.00014020609163489794
2011-06-22 04:00:00,10072.632100000003,3.286240122424289e-05
2011-06-22 08:00:00,10070.579100000003,-0.00020381961533166848
2011-06-22 12:00:00,10081.449100000002,0.0010793818202567973
2011-06-22 16:00:00,10075.229100000002,-0.0006169747958157945
2011-06-22 20:00:00,10073.142100000003,-0.00020714169169611107
2011-06-23 00:00:00,10072.264100000002,-8.716247535123234e-05
2011-06-23 04:00:00,10069.662100000001,-0.00025833317853540816
2011-06-23 08:00:00,10064.260100000003,-0.0005364628868727017
2011-06-23 12:00:00,10061.588950000003,-0.0002654094760528025
2011-06-23 16:00:00,10061.588950000003,0.0
2011-06-23 20:00:00,10061.588950000003,0.0
2011-06-24 00:00:00,10061.588950000003,0.0
2011-06-24 04:00:00,10061.588950000003,0.0
2011-06-24 08:00:00,10061.588950000003,0.0
2011-06-24 12:00:00,10061.588950000003,0.0
2011-06-24 16:00:00,10061.588950000003,0.0
2011-06-24 20:00:00,10061.588950000003,0.0
2011-06-26 20:00:00,10061.588950000003,0.0
2011-06-27 00:00:00,10061.588950000003,0.0
2011-06-27 04:00:00,10061.588950000003,0.0
2011-06-27 08:00:00,10061.588950000003,0.0
2011-06-27 12:00:00,10061.588950000003,0.0
2011-06-27 16:00:00,10061.588950000003,0.0
2011-06-27 20:00:00,10061.588950000003,0.0
2011-06-28 00:00:00,10061.588950000003,0.0
2011-06-28 04:00:00,10061.588950000003,0.0
2011-06-28 08:00:00,10061.588950000003,0.0
2011-06-28 12:00:00,10061.588950000003,0.0
2011-06-28 16:00:00,10061.588950000003,0.0
2011-06-28 20:00:00,10061.588950000003,0.0
2011-06-29 00:00:00,10061.588950000003,0.0
2011-06-29 04:00:00,10061.588950000003,0.0
2011-06-29 08:00:00,10061.588950000003,0.0
2011-06-29 12:00:00,10061.588950000003,0.0
2011-06-29 16:00:00,10061.588950000003,0.0
2011-06-29 20:00:00,10061.720950000003,1.3119200223288274e-05
2011-06-30 00:00:00,10059.291950000003,-0.0002414099945795556
2011-06-30 04:00:00,10063.820950000003,0.0004502304955966707
2011-06-30 08:00:00,10064.074950000004,2.5238922797043983e-05
2011-06-30 12:00:00,10065.678950000003,0.00015937878125593663
2011-06-30 16:00:00,10073.411950000003,0.000768254187165418
2011-06-30 20:00:00,10071.060950000003,-0.00023338666299654864
2011-07-01 00:00:00,10071.803950000003,7.377574256461905e-05
2011-07-01 04:00:00,10079.594950000002,0.0007735456367772287
2011-07-01 08:00:00,10082.406950000002,0.0002789794643485166
2011-07-01 12:00:00,10093.922200000003,0.0011421131935167583
2011-07-01 16:00:00,10092.476200000003,-0.0001432545220132475
2011-07-01 20:00:00,10092.626200000002,1.4862556723116427e-05
2011-07-03 20:00:00,10090.689050000003,-0.00019193715903198516
2011-07-04 00:00:00,10087.598300000003,-0.000306297219613505
2011-07-04 04:00:00,10086.555300000004,-0.00010339428365224723
2011-07-04 08:00:00,10084.485750000003,-0.00020517906643513495
2011-07-04 12:00:00,10082.714750000003,-0.00017561629258100453
2011-07-04 16:00:00,10082.751750000003,3.6696466099161995e-06
2011-07-04 20:00:00,10082.976750000003,2.2315336683842446e-05
2011-07-05 00:00:00,10081.476750000003,-0.00014876559147081192
2011-07-05 04:00:00,10081.909750000003,4.2950056895030286e-05
2011-07-05 08:00:00,10078.767275000004,-0.00031169441880773974
2011-07-05 12:00:00,10075.988850000003,-0.00027567111375736975
2011-07-05 16:00:00,10075.988850000003,0.0
2011-07-05 20:00:00,10075.988850000003,0.0
2011-07-06 00:00:00,10075.988850000003,0.0
2011-07-06 04:00:00,10075.988850000003,0.0
2011-07-06 08:00:00,10075.988850000003,0.0
2011-07-06 12:00:00,10075.988850000003,0.0
2011-07-06 16:00:00,10075.988850000003,0.0
2011-07-06 20:00:00,10075.988850000003,0.0
2011-07-07 00:00:00,10075.988850000003,0.0
2011-07-07 04:00:00,10075.988850000003,0.0
2011-07-07 08:00:00,10075.988850000003,0.0
2011-07-07 12:00:00,10075.988850000003,0.0
2011-07-07 16:00:00,10075.988850000003,0.0
2011-07-07 20:00:00,10075.988850000003,0.0
2011-07-08 00:00:00,10075.988850000003,0.0
2011-07-08 04:00:00,10075.988850000003,0.0
2011-07-08 08:00:00,10075.988850000003,0.0
2011-07-08 12:00:00,10075.988850000003,0.0
2011-07-08 16:00:00,10075.988850000003,0.0
2011-07-08 20:00:00,10075.988850000003,0.0
2011-07-10 20:00:00,10075.988850000003,0.0
2011-07-11 00:00:00,10075.988850000003,0.0
2011-07-11 04:00:00,10075.988850000003,0.0
2011-07-11 08:00:00,10075.988850000003,0.0
2011-07-11 12:00:00,10075.988850000003,0.0
2011-07-11 16:00:00,10075.988850000003,0.0
2011-07-11 20:00:00,10075.988850000003,0.0
2011-07-12 00:00:00,10075.988850000003,0.0
2011-07-12 04:00:00,10075.988850000003,0.0
2011-07-12 08:00:00,10075.988850000003,0.0
2011-07-12 12:00:00,10075.988850000003,0.0
2011-07-12 16:00:00,10075.988850000003,0.0
2011-07-12 20:00:00,10075.988850000003,0.0
2011-07-13 00:00:00,10075.988850000003,0.0
2011-07-13 04:00:00,10075.988850000003,0.0
2011-07-13 08:00:00,10075.988850000003,0.0
2011-07-13 12:00:00,10075.988850000003,0.0
2011-07-13 16:00:00,10075.988850000003,0.0
2011-07-13 20:00:00,10082.915850000003,0.0006874759493207261
2011-07-14 00:00:00,10078.865850000004,-0.00040166952300801917
2011-07-14 04:00:00,10077.043850000004,-0.00018077430805374384
2011-07-14 08:00:00,10081.317850000003,0.00042413232130567025
2011-07-14 12:00:00,10079.917850000003,-0.00013887073305596243
2011-07-14 16:00:00,10080.650850000004,7.271884661252948e-05
2011-07-14 20:00:00,10080.513850000003,-1.3590392330731227e-05
2011-07-15 00:00:00,10075.534850000004,-0.0004939232338835309
2011-07-15 04:00:00,10072.035950000003,-0.00034726692449482677
2011-07-15 08:00:00,10075.997950000003,0.00039336634814124416
2011-07-15 12:00:00,10083.511950000004,0.0007457325852275876
2011-07-15 16:00:00,10087.254950000002,0.0003712000361142387
2011-07-15 20:00:00,10087.300950000003,4.5602099112418415e-06
2011-07-17 20:00:00,10090.265950000003,0.00029393392887722136
2011-07-18 00:00:00,10089.235950000004,-0.00010207857801791675
2011-07-18 04:00:00,10092.287950000004,0.0003025006070949132
2011-07-18 08:00:00,10096.049950000002,0.00037275987552454204
2011-07-18 12:00:00,10096.782950000003,7.260265189157344e-05
2011-07-18 16:00:00,10100.649950000003,0.000382993278071897
2011-07-18 20:00:00,10097.243950000004,-0.0003372060230637519
2011-07-19 00:00:00,10096.773950000003,-4.65473551326534e-05
2011-07-19 04:00:00,10102.079950000003,0.0005255143896729653
2011-07-19 08:00:00,10096.527950000003,-0.0005495897901698354
2011-07-19 12:00:00,10096.357950000003,-1.683747134084701e-05
2011-07-19 16:00:00,10081.596950000003,-0.001462012348720343
2011-07-19 20:00:00,10083.562950000003,0.00019500878776956831
2011-07-20 00:00:00,10085.094950000002,0.00015193042455297068
2011-07-20 04:00:00,10084.708950000004,-3.827430499292461e-05
2011-07-20 08:00:00,10081.751950000003,-0.000293216196388113
2011-07-20 12:00:00,10091.042950000003,0.0009215660180965646
2011-07-20 16:00:00,10095.167950000003,0.00040877836120989386
2011-07-20 20:00:00,10092.315950000004,-0.0002825113969500137
2011-07-21 00:00:00,10095.397950000002,0.00030538084769315965
2011-07-21 04:00:00,10092.539950000002,-0.0002830992908011698
2011-07-21 08:00:00,10092.787950000004,2.4572605234141065e-05
2011-07-21 12:00:00,10091.213950000003,-0.00015595294459747056
2011-07-21 16:00:00,10084.087950000003,-0.0007061588462308199
2011-07-21 20:00:00,10085.171950000004,0.00010749608743743089
2011-07-22 00:00:00,10084.106950000003,-0.00010560057927422317
2011-07-22 04:00:00,10079.676950000003,-0.00043930513846845987
2011-07-22 08:00:00,10090.876950000003,0.001111146721820333
2011-07-22 12:00:00,10098.026950000003,0.0007085608154204781
2011-07-22 16:00:00,10096.476950000004,-0.00015349533207564825
2011-07-22 20:00:00,10095.076950000002,-0.000138662229105746
2011-07-24 20:00:00,10116.160700000004,0.0020885180077800936
2011-07-25 00:00:00,10112.044025000003,-0.00040694045123279565
2011-07-25 04:00:00,10115.348025000003,0.0003267390837926598
2011-07-25 08:00:00,10115.838025000003,4.8441239865359975e-05
2011-07-25 12:00:00,10113.540025000002,-0.00022716852467596915
2011-07-25 16:00:00,10107.840775000002,-0.0005635267162548141
2011-07-25 20:00:00,10106.518775000002,-0.0001307895552994376
2011-07-26 00:00:00,10104.016375000003,-0.00024760256777922596
2011-07-26 04:00:00,10100.294225000003,-0.00036838321137411256
2011-07-26 08:00:00,10099.635225000004,-6.524562406984291e-05
2011-07-26 12:00:00,10102.523225000003,0.0002859509215591416
2011-07-26 16:00:00,10108.628225000004,0.0006043044756278704
2011-07-26 20:00:00,10108.466225000004,-1.602591334792791e-05
2011-07-27 00:00:00,10111.033225000003,0.0002539455484997788
2011-07-27 04:00:00,10111.977225000002,9.33633565425307e-05
2011-07-27 08:00:00,10107.005225000003,-0.0004916941454048418
2011-07-27 12:00:00,10109.700225000004,0.00026664674055321136
2011-07-27 16:00:00,10102.716225000004,-0.0006908216707286474
2011-07-27 20:00:00,10102.257225000003,-4.543332602624517e-05
2011-07-28 00:00:00,10105.057225000004,0.00027716577965097855
2011-07-28 04:00:00,10107.416225000003,0.0002334474657068597
2011-07-28 08:00:00,10104.852225000002,-0.00025367511764862183
