Time,Equity,returns
2012-12-19 04:00:00,9822.560050000015,-6.413395208604289e-05
2012-12-19 08:00:00,9830.515050000015,0.0008098703351779868
2012-12-19 12:00:00,9827.825050000014,-0.0002736377480039298
2012-12-19 16:00:00,9828.700050000014,8.903292392248296e-05
2012-12-19 20:00:00,9830.370050000014,0.0001699105671659762
2012-12-20 00:00:00,9830.860050000014,4.98455294670741e-05
2012-12-20 04:00:00,9828.140050000015,-0.00027667976007850204
2012-12-20 08:00:00,9829.725050000014,0.0001612716131369485
2012-12-20 12:00:00,9854.712300000014,0.002542009046326177
2012-12-20 16:00:00,9852.721300000014,-0.00020203532476537056
2012-12-20 20:00:00,9850.381650000014,-0.00023746231409182972
2012-12-21 00:00:00,9856.101650000013,0.0005806881604428771
2012-12-21 04:00:00,9851.911650000015,-0.0004251173687924714
2012-12-21 08:00:00,9850.852650000013,-0.00010749182875602337
2012-12-21 12:00:00,9846.147975000014,-0.00047759063780117295
2012-12-21 16:00:00,9847.388975000014,0.0001260391376558534
2012-12-21 20:00:00,9846.687975000015,-7.11863826826642e-05
2012-12-23 20:00:00,9845.427975000015,-0.0001279618083968037
2012-12-24 00:00:00,9847.088975000015,0.00016870774985289216
2012-12-24 04:00:00,9841.327125000014,-0.0005851323182545221
2012-12-24 08:00:00,9841.667125000014,3.4548185999794256e-05
2012-12-24 12:00:00,9845.157125000014,0.00035461471676212497
2012-12-24 16:00:00,9847.797125000014,0.000268152144905498
2012-12-25 20:00:00,9854.337125000015,0.0006641079133726802
2012-12-26 00:00:00,9852.317125000014,-0.00020498588330974954
2012-12-26 04:00:00,9848.167125000014,-0.00042122070852435023
2012-12-26 08:00:00,9850.198125000014,0.00020623126864327546
2012-12-26 12:00:00,9844.627125000014,-0.0005655723803017487
2012-12-26 16:00:00,9845.198125000014,5.8001181024947e-05
2012-12-26 20:00:00,9847.324125000014,0.0002159428355841264
2012-12-27 00:00:00,9847.498125000015,1.7669774833528606e-05
2012-12-27 04:00:00,9848.251125000013,7.64661227086183e-05
2012-12-27 08:00:00,9850.387125000014,0.00021689130109381338
2012-12-27 12:00:00,9841.698125000014,-0.0008820973114800346
2012-12-27 16:00:00,9841.698125000014,0.0
2012-12-27 20:00:00,9843.861125000014,0.0002197791450750941
2012-12-28 00:00:00,9843.157125000014,-7.151665297389087e-05
2012-12-28 04:00:00,9843.967125000014,8.22906705351123e-05
2012-12-28 08:00:00,9845.657125000014,0.00017167875293977453
2012-12-28 12:00:00,9849.697125000013,0.0004103332005884752
2012-12-28 16:00:00,9851.498125000015,0.00018284826194614467
2012-12-28 20:00:00,9850.297125000014,-0.00012191039218223398
2012-12-30 20:00:00,9848.698125000014,-0.00016233012869648622
2012-12-31 00:00:00,9846.098125000015,-0.00026399428300061256
2012-12-31 04:00:00,9841.498125000015,-0.00046719014391305436
2012-12-31 08:00:00,9837.144775000015,-0.0004423462713406545
2012-12-31 12:00:00,9834.414725000015,-0.0002775246336659265
2012-12-31 16:00:00,9831.601475000016,-0.0002860617615452199
2012-12-31 20:00:00,9831.601475000016,0.0
2013-01-01 20:00:00,9831.601475000016,0.0
2013-01-02 00:00:00,9831.601475000016,0.0
2013-01-02 04:00:00,9831.601475000016,0.0
2013-01-02 08:00:00,9831.601475000016,0.0
2013-01-02 12:00:00,9831.601475000016,0.0
2013-01-02 16:00:00,9831.601475000016,0.0
2013-01-02 20:00:00,9831.601475000016,0.0
2013-01-03 00:00:00,9831.601475000016,0.0
2013-01-03 04:00:00,9831.601475000016,0.0
2013-01-03 08:00:00,9831.601475000016,0.0
2013-01-03 12:00:00,9831.601475000016,0.0
2013-01-03 16:00:00,9831.601475000016,0.0
2013-01-03 20:00:00,9831.601475000016,0.0
2013-01-04 00:00:00,9840.859475000016,0.0009416573712370813
2013-01-04 04:00:00,9848.601475000016,0.0007867199018203319
2013-01-04 08:00:00,9862.410475000015,0.0014021280112768153
2013-01-04 12:00:00,9845.301475000015,-0.0017347685987486594
2013-01-04 16:00:00,9840.801475000015,-0.0004570708181386163
2013-01-04 20:00:00,9837.190475000016,-0.00036694165705630777
2013-01-06 20:00:00,9835.901475000015,-0.00013103334771003006
2013-01-07 00:00:00,9832.701475000016,-0.0003253387610817615
2013-01-07 04:00:00,9837.260475000016,0.0004636569117439926
2013-01-07 08:00:00,9838.670475000015,0.00014333258772425417
2013-01-07 12:00:00,9843.040475000016,0.00044416570420824364
2013-01-07 16:00:00,9845.501475000015,0.0002500243706453631
2013-01-07 20:00:00,9842.800475000016,-0.0002743384891930045
2013-01-08 00:00:00,9843.830475000015,0.0001046450146597877
2013-01-08 04:00:00,9844.060475000017,2.336488835164019e-05
2013-01-08 08:00:00,9837.401475000015,-0.0006764485058693426
2013-01-08 12:00:00,9838.790475000016,0.00014119582325999858
2013-01-08 16:00:00,9832.501475000015,-0.0006392045867813501
2013-01-08 20:00:00,9831.501475000015,-0.00010170351894100982
2013-01-09 00:00:00,9834.301475000015,0.000284798818076748
2013-01-09 04:00:00,9830.900475000017,-0.0003458303580222699
2013-01-09 08:00:00,9827.989775000016,-0.000296076641951748
2013-01-09 12:00:00,9827.989775000016,0.0
2013-01-09 16:00:00,9827.389775000016,-6.105012456636416e-05
2013-01-09 20:00:00,9827.677775000016,2.9305848917582367e-05
2013-01-10 00:00:00,9826.988775000016,-7.010811870056255e-05
2013-01-10 04:00:00,9824.180375000016,-0.00028578439075299666
2013-01-10 08:00:00,9821.000150000016,-0.00032371402789921344
2013-01-10 12:00:00,9821.000150000016,0.0
2013-01-10 16:00:00,9821.000150000016,0.0
2013-01-10 20:00:00,9821.000150000016,0.0
2013-01-11 00:00:00,9821.000150000016,0.0
2013-01-11 04:00:00,9821.000150000016,0.0
2013-01-11 08:00:00,9821.000150000016,0.0
2013-01-11 12:00:00,9821.000150000016,0.0
2013-01-11 16:00:00,9819.401150000016,-0.00016281437486798112
2013-01-11 20:00:00,9817.365650000016,-0.0002072937003902986
2013-01-13 20:00:00,9818.785650000016,0.00014464165343586188
2013-01-14 00:00:00,9813.538500000017,-0.000534399078158887
2013-01-14 04:00:00,9813.538500000017,0.0
2013-01-14 08:00:00,9813.538500000017,0.0
2013-01-14 12:00:00,9813.538500000017,0.0
2013-01-14 16:00:00,9813.538500000017,0.0
2013-01-14 20:00:00,9813.538500000017,0.0
2013-01-15 00:00:00,9813.538500000017,0.0
2013-01-15 04:00:00,9813.538500000017,0.0
2013-01-15 08:00:00,9813.538500000017,0.0
2013-01-15 12:00:00,9813.538500000017,0.0
2013-01-15 16:00:00,9813.538500000017,0.0
2013-01-15 20:00:00,9813.538500000017,0.0
2013-01-16 00:00:00,9813.538500000017,0.0
2013-01-16 04:00:00,9813.538500000017,0.0
2013-01-16 08:00:00,9813.538500000017,0.0
2013-01-16 12:00:00,9813.538500000017,0.0
2013-01-16 16:00:00,9813.538500000017,0.0
2013-01-16 20:00:00,9813.538500000017,0.0
2013-01-17 00:00:00,9813.538500000017,0.0
2013-01-17 04:00:00,9813.538500000017,0.0
2013-01-17 08:00:00,9813.538500000017,0.0
2013-01-17 12:00:00,9813.538500000017,0.0
2013-01-17 16:00:00,9813.538500000017,0.0
2013-01-17 20:00:00,9813.538500000017,0.0
2013-01-18 00:00:00,9813.538500000017,0.0
2013-01-18 04:00:00,9813.538500000017,0.0
2013-01-18 08:00:00,9813.538500000017,0.0
2013-01-18 12:00:00,9813.538500000017,0.0
2013-01-18 16:00:00,9813.538500000017,0.0
2013-01-18 20:00:00,9813.538500000017,0.0
2013-01-20 20:00:00,9813.538500000017,0.0
2013-01-21 00:00:00,9813.538500000017,0.0
2013-01-21 04:00:00,9813.538500000017,0.0
2013-01-21 08:00:00,9813.538500000017,0.0
2013-01-21 12:00:00,9813.538500000017,0.0
2013-01-21 16:00:00,9813.538500000017,0.0
2013-01-21 20:00:00,9813.538500000017,0.0
2013-01-22 00:00:00,9813.538500000017,0.0
2013-01-22 04:00:00,9814.823500000017,0.0001309415558923277
2013-01-22 08:00:00,9813.349500000017,-0.00015018099917951666
2013-01-22 12:00:00,9810.847325000017,-0.0002549766519576169
2013-01-22 16:00:00,9812.283325000017,0.0001463686012461718
2013-01-22 20:00:00,9810.983325000017,-0.00013248700194856688
2013-01-23 00:00:00,9811.406325000016,4.311494434205976e-05
2013-01-23 04:00:00,9810.134325000017,-0.00012964502313572712
2013-01-23 08:00:00,9810.817325000016,6.962188053405427e-05
2013-01-23 12:00:00,9808.152900000017,-0.0002715803293176222
2013-01-23 16:00:00,9805.966050000017,-0.00022296247033426475
2013-01-23 20:00:00,9803.876350000017,-0.0002131049597097201
2013-01-24 00:00:00,9801.923625000018,-0.00019917886867260037
2013-01-24 04:00:00,9799.954375000018,-0.00020090444236653404
2013-01-24 08:00:00,9799.954375000018,0.0
2013-01-24 12:00:00,9799.954375000018,0.0
2013-01-24 16:00:00,9799.954375000018,0.0
2013-01-24 20:00:00,9799.954375000018,0.0
2013-01-25 00:00:00,9799.954375000018,0.0
2013-01-25 04:00:00,9799.954375000018,0.0
2013-01-25 08:00:00,9799.954375000018,0.0
2013-01-25 12:00:00,9799.954375000018,0.0
2013-01-25 16:00:00,9799.954375000018,0.0
2013-01-25 20:00:00,9799.954375000018,0.0
2013-01-27 20:00:00,9799.954375000018,0.0
2013-01-28 00:00:00,9799.954375000018,0.0
2013-01-28 04:00:00,9799.954375000018,0.0
2013-01-28 08:00:00,9799.954375000018,0.0
2013-01-28 12:00:00,9799.954375000018,0.0
2013-01-28 16:00:00,9799.954375000018,0.0
2013-01-28 20:00:00,9799.954375000018,0.0
2013-01-29 00:00:00,9799.954375000018,0.0
2013-01-29 04:00:00,9799.954375000018,0.0
2013-01-29 08:00:00,9799.954375000018,0.0
2013-01-29 12:00:00,9799.954375000018,0.0
2013-01-29 16:00:00,9799.954375000018,0.0
2013-01-29 20:00:00,9799.954375000018,0.0
2013-01-30 00:00:00,9799.954375000018,0.0
2013-01-30 04:00:00,9799.954375000018,0.0
2013-01-30 08:00:00,9799.954375000018,0.0
2013-01-30 12:00:00,9799.954375000018,0.0
2013-01-30 16:00:00,9797.094825000018,-0.00029179217479768926
2013-01-30 20:00:00,9794.29835000002,-0.00028543920927082134
2013-01-31 00:00:00,9794.29835000002,0.0
2013-01-31 04:00:00,9791.58255000002,-0.0002772837729616562
2013-01-31 08:00:00,9791.58255000002,0.0
2013-01-31 12:00:00,9791.58255000002,0.0
2013-01-31 16:00:00,9791.58255000002,0.0
2013-01-31 20:00:00,9791.58255000002,0.0
2013-02-01 00:00:00,9791.58255000002,0.0
2013-02-01 04:00:00,9791.58255000002,0.0
2013-02-01 08:00:00,9791.58255000002,0.0
2013-02-01 12:00:00,9791.58255000002,0.0
2013-02-01 16:00:00,9791.58255000002,0.0
2013-02-01 20:00:00,9791.58255000002,0.0
2013-02-03 20:00:00,9791.58255000002,0.0
2013-02-04 00:00:00,9791.58255000002,0.0
2013-02-04 04:00:00,9791.58255000002,0.0
2013-02-04 08:00:00,9797.52255000002,0.0006066435093272649
2013-02-04 12:00:00,9789.96855000002,-0.0007710112389586188
2013-02-04 16:00:00,9788.17857500002,-0.0001828376660106823
2013-02-04 20:00:00,9788.17857500002,0.0
2013-02-05 00:00:00,9788.17857500002,0.0
2013-02-05 04:00:00,9788.17857500002,0.0
2013-02-05 08:00:00,9788.17857500002,0.0
2013-02-05 12:00:00,9788.17857500002,0.0
2013-02-05 16:00:00,9784.34470000002,-0.0003916842107675178
2013-02-05 20:00:00,9784.34470000002,0.0
2013-02-06 00:00:00,9784.34470000002,0.0
2013-02-06 04:00:00,9784.34470000002,0.0
2013-02-06 08:00:00,9784.34470000002,0.0
2013-02-06 12:00:00,9784.34470000002,0.0
2013-02-06 16:00:00,9784.34470000002,0.0
2013-02-06 20:00:00,9784.34470000002,0.0
2013-02-07 00:00:00,9784.34470000002,0.0
2013-02-07 04:00:00,9784.34470000002,0.0
2013-02-07 08:00:00,9784.34470000002,0.0
2013-02-07 12:00:00,9784.34470000002,0.0
2013-02-07 16:00:00,9784.34470000002,0.0
2013-02-07 20:00:00,9784.28070000002,-6.5410614571437264e-06
2013-02-08 00:00:00,9781.03452500002,-0.00033177451664900826
2013-02-08 04:00:00,9780.70752500002,-3.34320463917237e-05
2013-02-08 08:00:00,9780.48452500002,-2.2799986547972217e-05
2013-02-08 12:00:00,9777.92102500002,-0.00026210357916800486
2013-02-08 16:00:00,9777.92102500002,0.0
2013-02-08 20:00:00,9777.92102500002,0.0
2013-02-10 20:00:00,9777.92102500002,0.0
2013-02-11 00:00:00,9777.92102500002,0.0
2013-02-11 04:00:00,9777.92102500002,0.0
2013-02-11 08:00:00,9777.92102500002,0.0
2013-02-11 12:00:00,9777.92102500002,0.0
2013-02-11 16:00:00,9777.92102500002,0.0
2013-02-11 20:00:00,9777.92102500002,0.0
2013-02-12 00:00:00,9781.77402500002,0.0003940510452220547
2013-02-12 04:00:00,9781.98702500002,2.17751912336972e-05
2013-02-12 08:00:00,9779.890025000019,-0.00021437362313425634
2013-02-12 12:00:00,9775.11260000002,-0.000488494756872071
2013-02-12 16:00:00,9771.68395000002,-0.0003507529928606923
2013-02-12 20:00:00,9771.10995000002,-5.874115484472142e-05
2013-02-13 00:00:00,9770.794950000021,-3.223789330086824e-05
2013-02-13 04:00:00,9774.12095000002,0.00034040219010011974
2013-02-13 08:00:00,9775.615950000021,0.0001529549314611689
2013-02-13 12:00:00,9777.27295000002,0.00016950338561527722
2013-02-13 16:00:00,9780.27095000002,0.0003066294676778991
2013-02-13 20:00:00,9778.27395000002,-0.00020418657215215408
2013-02-14 00:00:00,9778.13995000002,-1.3703850054280764e-05
2013-02-14 04:00:00,9778.51095000002,3.7941776441785535e-05
2013-02-14 08:00:00,9775.71095000002,-0.0002863421654193399
2013-02-14 12:00:00,9780.76995000002,0.000517507117986149
2013-02-14 16:00:00,9786.910950000021,0.0006278646805306654
2013-02-14 20:00:00,9787.509950000021,6.120419436328461e-05
2013-02-15 00:00:00,9789.37095000002,0.0001901402920156947
2013-02-15 04:00:00,9788.66495000002,-7.21190364126878e-05
2013-02-15 08:00:00,9795.552950000021,0.0007036710353438558
2013-02-15 12:00:00,9802.144450000022,0.0006729073931452945
2013-02-15 16:00:00,9798.326100000022,-0.00038954231081544943
2013-02-15 20:00:00,9794.665900000022,-0.0003735536011605367
2013-02-17 20:00:00,9791.346900000022,-0.0003388579083641874
2013-02-18 00:00:00,9790.795650000022,-5.6299710921359214e-05
2013-02-18 04:00:00,9790.039650000022,-7.721537932403599e-05
2013-02-18 08:00:00,9794.085650000023,0.00041327718218187037
2013-02-18 12:00:00,9797.624650000022,0.000361340519826836
2013-02-18 16:00:00,9795.950650000023,-0.00017085773948266603
2013-02-18 20:00:00,9791.632650000021,-0.0004407943806863379
2013-02-19 00:00:00,9791.37965000002,-2.5838387636034632e-05
2013-02-19 04:00:00,9792.894650000022,0.00015472793969339982
2013-02-19 08:00:00,9791.794650000022,-0.00011232633856628205
2013-02-19 12:00:00,9799.424650000023,0.0007792238576000976
2013-02-19 16:00:00,9801.839650000022,0.0002464430398980699
2013-02-19 20:00:00,9800.599650000022,-0.00012650686445370152
2013-02-20 00:00:00,9797.751650000022,-0.0002905944637785485
2013-02-20 04:00:00,9799.416650000021,0.00016993694670741633
2013-02-20 08:00:00,9813.187650000022,0.001405287732102023
2013-02-20 12:00:00,9826.719400000022,0.0013789352127593357
2013-02-20 16:00:00,9822.996975000022,-0.0003788064814387315
2013-02-20 20:00:00,9819.340450000022,-0.000372241283317698
2013-02-21 00:00:00,9830.095450000023,0.001095287413117596
2013-02-21 04:00:00,9823.61345000002,-0.0006594035666257492
2013-02-21 08:00:00,9815.645050000021,-0.0008111475518206568
2013-02-21 12:00:00,9811.384825000021,-0.00043402394629177277
2013-02-21 16:00:00,9819.808825000022,0.0008585943931722628
2013-02-21 20:00:00,9817.119825000022,-0.00027383425155436125
2013-02-22 00:00:00,9812.44682500002,-0.000476005191268114
2013-02-22 04:00:00,9811.905825000022,-5.513405673918115e-05
2013-02-22 08:00:00,9815.834825000022,0.0004004318906107862
2013-02-22 12:00:00,9821.598825000021,0.0005872144451044559
2013-02-22 16:00:00,9821.072825000021,-5.355543525775719e-05
2013-02-22 20:00:00,9814.54182500002,-0.0006649986326723312
2013-02-24 20:00:00,9817.128825000022,0.00026358846354002097
2013-02-25 00:00:00,9812.31982500002,-0.0004898580924959095
2013-02-25 04:00:00,9808.98882500002,-0.00033947120144961485
2013-02-25 08:00:00,9806.691200000021,-0.00023423668239308526
2013-02-25 12:00:00,9812.397200000021,0.0005818476266490347
2013-02-25 16:00:00,9804.942200000021,-0.0007597531824333759
2013-02-25 20:00:00,9803.74220000002,-0.00012238725894786473
2013-02-26 00:00:00,9801.58012500002,-0.00022053568483271224
2013-02-26 04:00:00,9804.38212500002,0.0002858722740890496
2013-02-26 08:00:00,9797.44575000002,-0.0007074770150290455
2013-02-26 12:00:00,9793.55637500002,-0.00039697846757669186
2013-02-26 16:00:00,9793.55637500002,0.0
2013-02-26 20:00:00,9793.55637500002,0.0
2013-02-27 00:00:00,9793.55637500002,0.0
2013-02-27 04:00:00,9793.55637500002,0.0
2013-02-27 08:00:00,9793.55637500002,0.0
2013-02-27 12:00:00,9793.55637500002,0.0
2013-02-27 16:00:00,9793.55637500002,0.0
2013-02-27 20:00:00,9789.46530000002,-0.00041773129630862105
2013-02-28 00:00:00,9788.48730000002,-9.990331136866537e-05
2013-02-28 04:00:00,9785.31327500002,-0.0003242610326521511
2013-02-28 08:00:00,9785.31327500002,0.0
2013-02-28 12:00:00,9781.01185000002,-0.0004395796924548945
2013-02-28 16:00:00,9791.92185000002,0.0011154265189854407
2013-02-28 20:00:00,9788.58185000002,-0.0003410974935426081
2013-03-01 00:00:00,9792.58985000002,0.00040945665689040567
2013-03-01 04:00:00,9790.175850000021,-0.00024651292834432237
2013-03-01 08:00:00,9801.754850000021,0.0011827162430386728
2013-03-01 12:00:00,9791.941850000021,-0.0010011472588502546
2013-03-01 16:00:00,9793.559850000021,0.0001652379093735057
2013-03-01 20:00:00,9793.52485000002,-3.5737771083566017e-06
2013-03-03 20:00:00,9790.262850000021,-0.00033307721683051295
2013-03-04 00:00:00,9792.36785000002,0.00021500954900299796
2013-03-04 04:00:00,9794.05285000002,0.0001720727842142722
2013-03-04 08:00:00,9793.387850000021,-6.789834710752007e-05
2013-03-04 12:00:00,9794.354850000022,9.874009023347341e-05
2013-03-04 16:00:00,9797.32885000002,0.0003036442977149001
2013-03-04 20:00:00,9794.36585000002,-0.00030242937083813093
2013-03-05 00:00:00,9790.91885000002,-0.0003519370271429789
2013-03-05 04:00:00,9788.14385000002,-0.00028342590133911827
2013-03-05 08:00:00,9786.26785000002,-0.00019166044438545526
2013-03-05 12:00:00,9793.75185000002,0.0007647450606005357
2013-03-05 16:00:00,9793.54485000002,-2.113592453334423e-05
2013-03-05 20:00:00,9792.23185000002,-0.00013406790085823683
2013-03-06 00:00:00,9790.70485000002,-0.00015593993518447924
2013-03-06 04:00:00,9792.291850000021,0.00016209251778254163
2013-03-06 08:00:00,9794.29785000002,0.0002048550054192244
2013-03-06 12:00:00,9787.36785000002,-0.0007075545492013502
2013-03-06 16:00:00,9788.684850000021,0.00013456120380728187
2013-03-06 20:00:00,9787.34985000002,-0.00013638195737819547
2013-03-07 00:00:00,9785.504850000021,-0.00018850863903663306
2013-03-07 04:00:00,9786.81485000002,0.0001338714782814776
2013-03-07 08:00:00,9786.41885000002,-4.0462602600488395e-05
2013-03-07 12:00:00,9791.621850000021,0.0005316551518741441
2013-03-07 16:00:00,9792.80285000002,0.00012061331800694575
2013-03-07 20:00:00,9789.80285000002,-0.0003063474314710657
2013-03-08 00:00:00,9791.854850000022,0.00020960585534179899
2013-03-08 04:00:00,9790.95485000002,-9.191312716416711e-05
2013-03-08 08:00:00,9791.781850000021,8.446571480225096e-05
2013-03-08 12:00:00,9793.13185000002,0.000137870718596389
2013-03-08 16:00:00,9790.68885000002,-0.0002494605441261122
2013-03-08 20:00:00,9790.93185000002,2.481949980470688e-05
2013-03-10 20:00:00,9790.97185000002,4.085412973031666e-06
2013-03-11 00:00:00,9788.789850000021,-0.00022285836722113483
2013-03-11 04:00:00,9787.70285000002,-0.0001110453913770737
2013-03-11 08:00:00,9789.58885000002,0.0001926907701330638
2013-03-11 12:00:00,9789.684850000021,9.806336248807668e-06
2013-03-11 16:00:00,9788.414850000021,-0.00012972838446378976
2013-03-11 20:00:00,9787.549850000021,-8.836977317117078e-05
2013-03-12 00:00:00,9786.79285000002,-7.734315652052626e-05
2013-03-12 04:00:00,9786.88485000002,9.40042375585648e-06
2013-03-12 08:00:00,9776.64012500002,-0.0010467809887433344
2013-03-12 12:00:00,9776.64012500002,0.0
2013-03-12 16:00:00,9776.64012500002,0.0
2013-03-12 20:00:00,9776.64012500002,0.0
2013-03-13 00:00:00,9776.64012500002,0.0
2013-03-13 04:00:00,9776.64012500002,0.0
2013-03-13 08:00:00,9776.64012500002,0.0
2013-03-13 12:00:00,9776.64012500002,0.0
