,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1461,-1,15698,15699,889.916,889.141,0.775000000000091,0.0008708687112043423,2008-04-02 01:00:00,2008-04-02 01:30:00,0 days 00:30:00
1462,1,15699,15705,889.141,887.138,-2.002999999999929,-0.0022527360677326858,2008-04-02 01:30:00,2008-04-02 04:30:00,0 days 03:00:00
1463,-1,15705,15706,887.138,886.155,0.9830000000000609,0.0011080575964507178,2008-04-02 04:30:00,2008-04-02 05:00:00,0 days 00:30:00
1464,1,15706,15707,886.155,887.126,0.9710000000000036,0.0010957451010262798,2008-04-02 05:00:00,2008-04-02 05:30:00,0 days 00:30:00
1465,-1,15707,15708,887.126,882.833,4.293000000000006,0.004839222387800657,2008-04-02 05:30:00,2008-04-02 06:00:00,0 days 00:30:00
1466,1,15708,15710,882.833,887.155,4.322000000000003,0.004895603132189175,2008-04-02 06:00:00,2008-04-02 07:00:00,0 days 01:00:00
1467,-1,15710,15712,887.155,887.223,-0.06799999999998363,-7.664951445907064e-05,2008-04-02 07:00:00,2008-04-02 08:00:00,0 days 01:00:00
1468,1,15712,15715,887.223,893.366,6.143000000000029,0.006923851162560002,2008-04-02 08:00:00,2008-04-02 09:30:00,0 days 01:30:00
1469,-1,15715,15716,893.366,891.817,1.5489999999999782,0.0017338918203737563,2008-04-02 09:30:00,2008-04-02 10:00:00,0 days 00:30:00
1470,1,15716,15719,891.817,891.024,-0.7930000000000064,-0.0008891958776295894,2008-04-02 10:00:00,2008-04-02 11:30:00,0 days 01:30:00
1471,-1,15719,15720,891.024,890.296,0.7279999999999518,0.0008170374759826071,2008-04-02 11:30:00,2008-04-02 12:00:00,0 days 00:30:00
1472,1,15720,15724,890.296,889.25,-1.0460000000000491,-0.0011748901488943808,2008-04-02 12:00:00,2008-04-02 14:00:00,0 days 02:00:00
1473,-1,15724,15725,889.25,885.724,3.5259999999999536,0.003965139162215303,2008-04-02 14:00:00,2008-04-02 14:30:00,0 days 00:30:00
1474,1,15725,15726,885.724,887.64,1.91599999999994,0.0021632020810093966,2008-04-02 14:30:00,2008-04-02 15:00:00,0 days 00:30:00
1475,-1,15726,15727,887.64,887.0,0.6399999999999864,0.0007210130232977452,2008-04-02 15:00:00,2008-04-02 15:30:00,0 days 00:30:00
1476,1,15727,15728,887.0,888.303,1.3029999999999973,0.0014689966178127456,2008-04-02 15:30:00,2008-04-02 16:00:00,0 days 00:30:00
1477,-1,15728,15734,888.303,899.108,-10.80499999999995,-0.012163642360770943,2008-04-02 16:00:00,2008-04-02 19:00:00,0 days 03:00:00
1478,1,15734,15735,899.108,901.334,2.225999999999999,0.0024757871134502007,2008-04-02 19:00:00,2008-04-02 19:30:00,0 days 00:30:00
1479,-1,15735,15737,901.334,904.228,-2.8940000000000055,-0.003210796441718511,2008-04-02 19:30:00,2008-04-02 20:30:00,0 days 01:00:00
1480,1,15737,15757,904.228,901.818,-2.409999999999968,-0.002665256992705367,2008-04-02 20:30:00,2008-04-03 06:30:00,0 days 10:00:00
1481,-1,15757,15758,901.818,902.292,-0.4740000000000464,-0.0005256049446784594,2008-04-03 06:30:00,2008-04-03 07:00:00,0 days 00:30:00
1482,1,15758,15770,902.292,895.882,-6.410000000000082,-0.007104130370212847,2008-04-03 07:00:00,2008-04-03 13:00:00,0 days 06:00:00
1483,-1,15770,15771,895.882,896.412,-0.5300000000000864,-0.0005915957681927875,2008-04-03 13:00:00,2008-04-03 13:30:00,0 days 00:30:00
1484,1,15771,15772,896.412,899.36,2.947999999999979,0.003288666372159188,2008-04-03 13:30:00,2008-04-03 14:00:00,0 days 00:30:00
1485,-1,15772,15773,899.36,894.056,5.303999999999974,0.005897527130403812,2008-04-03 14:00:00,2008-04-03 14:30:00,0 days 00:30:00
1486,1,15773,15774,894.056,902.775,8.718999999999937,0.009752185545424341,2008-04-03 14:30:00,2008-04-03 15:00:00,0 days 00:30:00
1487,-1,15774,15776,902.775,906.861,-4.086000000000013,-0.004526044695522202,2008-04-03 15:00:00,2008-04-03 16:00:00,0 days 01:00:00
1488,1,15776,15779,906.861,905.019,-1.8419999999999845,-0.0020311822870318075,2008-04-03 16:00:00,2008-04-03 17:30:00,0 days 01:30:00
1489,-1,15779,15780,905.019,904.977,0.04200000000003001,4.640786547027709e-05,2008-04-03 17:30:00,2008-04-03 18:00:00,0 days 00:30:00
1490,1,15780,15782,904.977,905.14,0.16300000000001091,0.00018011507474779975,2008-04-03 18:00:00,2008-04-03 19:00:00,0 days 01:00:00
1491,-1,15782,15783,905.14,903.723,1.41700000000003,0.0015655036789888888,2008-04-03 19:00:00,2008-04-03 19:30:00,0 days 00:30:00
1492,1,15783,15789,903.723,904.479,0.7560000000000855,0.0008365395148735022,2008-04-03 19:30:00,2008-04-03 22:30:00,0 days 03:00:00
1493,-1,15789,15790,904.479,904.471,0.008000000000038199,8.844870914681557e-06,2008-04-03 22:30:00,2008-04-03 23:00:00,0 days 00:30:00
1494,1,15790,15807,904.471,904.178,-0.29300000000000637,-0.0003239462625114209,2008-04-03 23:00:00,2008-04-04 07:30:00,0 days 08:30:00
1495,-1,15807,15808,904.178,905.354,-1.1760000000000446,-0.0013006288584769266,2008-04-04 07:30:00,2008-04-04 08:00:00,0 days 00:30:00
1496,1,15808,15810,905.354,906.287,0.9329999999999927,0.0010305361217821662,2008-04-04 08:00:00,2008-04-04 09:00:00,0 days 01:00:00
1497,-1,15810,15811,906.287,905.252,1.0350000000000819,0.0011420223395017803,2008-04-04 09:00:00,2008-04-04 09:30:00,0 days 00:30:00
1498,1,15811,15819,905.252,905.984,0.7320000000000846,0.0008086146178081233,2008-04-04 09:30:00,2008-04-04 13:30:00,0 days 04:00:00
1499,-1,15819,15820,905.984,904.851,1.1330000000000382,0.001250573961571133,2008-04-04 13:30:00,2008-04-04 14:00:00,0 days 00:30:00
1500,1,15820,15821,904.851,906.673,1.8220000000000027,0.0020135911879415325,2008-04-04 14:00:00,2008-04-04 14:30:00,0 days 00:30:00
1501,-1,15821,15822,906.673,907.661,-0.9879999999999427,-0.0010896982704899916,2008-04-04 14:30:00,2008-04-04 15:00:00,0 days 00:30:00
1502,1,15822,15827,907.661,908.787,1.12600000000009,0.0012405512630817572,2008-04-04 15:00:00,2008-04-04 17:30:00,0 days 02:30:00
1503,-1,15827,15828,908.787,908.431,0.35599999999999454,0.0003917309556584758,2008-04-04 17:30:00,2008-04-04 18:00:00,0 days 00:30:00
1504,1,15828,15829,908.431,911.93,3.49899999999991,0.0038516959460872524,2008-04-04 18:00:00,2008-04-04 18:30:00,0 days 00:30:00
1505,-1,15829,15831,911.93,913.125,-1.19500000000005,-0.0013104075970744589,2008-04-04 18:30:00,2008-04-04 19:30:00,0 days 01:00:00
1506,1,15831,15840,913.125,916.401,3.2759999999999536,0.0035876796714577885,2008-04-04 19:30:00,2008-04-07 00:00:00,2 days 04:30:00
1507,-1,15840,15841,916.401,914.817,1.5839999999999463,0.0017285009510028537,2008-04-07 00:00:00,2008-04-07 00:30:00,0 days 00:30:00
1508,1,15841,15857,914.817,914.609,-0.20799999999997,-0.00022736787794719326,2008-04-07 00:30:00,2008-04-07 08:30:00,0 days 08:00:00
1509,-1,15857,15858,914.609,912.869,1.740000000000009,0.0019024523047553865,2008-04-07 08:30:00,2008-04-07 09:00:00,0 days 00:30:00
1510,1,15858,15859,912.869,914.839,1.9700000000000273,0.0021580314371503206,2008-04-07 09:00:00,2008-04-07 09:30:00,0 days 00:30:00
1511,-1,15859,15860,914.839,915.367,-0.5279999999999063,-0.0005771507336262971,2008-04-07 09:30:00,2008-04-07 10:00:00,0 days 00:30:00
1512,1,15860,15861,915.367,917.144,1.7770000000000437,0.0019412978619504084,2008-04-07 10:00:00,2008-04-07 10:30:00,0 days 00:30:00
1513,-1,15861,15862,917.144,917.008,0.13599999999996726,0.0001482864195807565,2008-04-07 10:30:00,2008-04-07 11:00:00,0 days 00:30:00
1514,1,15862,15867,917.008,918.691,1.6829999999999927,0.0018353165948388206,2008-04-07 11:00:00,2008-04-07 13:30:00,0 days 02:30:00
1515,-1,15867,15870,918.691,927.197,-8.505999999999972,-0.009258825872899612,2008-04-07 13:30:00,2008-04-07 15:00:00,0 days 01:30:00
1516,1,15870,15872,927.197,927.653,0.4560000000000173,0.0004918048699467104,2008-04-07 15:00:00,2008-04-07 16:00:00,0 days 01:00:00
1517,-1,15872,15873,927.653,925.389,2.26400000000001,0.002440567755399914,2008-04-07 16:00:00,2008-04-07 16:30:00,0 days 00:30:00
1518,1,15873,15885,925.389,921.708,-3.68100000000004,-0.003977786638916236,2008-04-07 16:30:00,2008-04-07 22:30:00,0 days 06:00:00
1519,-1,15885,15886,921.708,920.047,1.6609999999999445,0.001802089164898102,2008-04-07 22:30:00,2008-04-07 23:00:00,0 days 00:30:00
1520,1,15886,15889,920.047,924.448,4.400999999999954,0.004783451280206297,2008-04-07 23:00:00,2008-04-08 00:30:00,0 days 01:30:00
1521,-1,15889,15890,924.448,925.02,-0.5720000000000027,-0.0006187476202015318,2008-04-08 00:30:00,2008-04-08 01:00:00,0 days 00:30:00
1522,1,15890,15902,925.02,920.133,-4.886999999999944,-0.005283129013426646,2008-04-08 01:00:00,2008-04-08 07:00:00,0 days 06:00:00
1523,-1,15902,15903,920.133,921.099,-0.9660000000000082,-0.0010498482284626576,2008-04-08 07:00:00,2008-04-08 07:30:00,0 days 00:30:00
1524,1,15903,15904,921.099,922.742,1.6429999999999154,0.001783738772922261,2008-04-08 07:30:00,2008-04-08 08:00:00,0 days 00:30:00
1525,-1,15904,15905,922.742,922.487,0.25499999999999545,0.0002763502690893427,2008-04-08 08:00:00,2008-04-08 08:30:00,0 days 00:30:00
1526,1,15905,15908,922.487,921.593,-0.8940000000000055,-0.0009691193480233506,2008-04-08 08:30:00,2008-04-08 10:00:00,0 days 01:30:00
1527,-1,15908,15909,921.593,922.6,-1.0070000000000618,-0.001092673229939889,2008-04-08 10:00:00,2008-04-08 10:30:00,0 days 00:30:00
1528,1,15909,15916,922.6,914.608,-7.9920000000000755,-0.008662475612399856,2008-04-08 10:30:00,2008-04-08 14:00:00,0 days 03:30:00
1529,-1,15916,15917,914.608,910.787,3.8209999999999127,0.004177746094501611,2008-04-08 14:00:00,2008-04-08 14:30:00,0 days 00:30:00
1530,1,15917,15920,910.787,913.22,2.4329999999999927,0.0026713161255045303,2008-04-08 14:30:00,2008-04-08 16:00:00,0 days 01:30:00
1531,-1,15920,15921,913.22,911.846,1.3740000000000236,0.0015045662600469134,2008-04-08 16:00:00,2008-04-08 16:30:00,0 days 00:30:00
1532,1,15921,15924,911.846,915.417,3.5710000000000264,0.003916231468910292,2008-04-08 16:30:00,2008-04-08 18:00:00,0 days 01:30:00
1533,-1,15924,15925,915.417,914.104,1.3129999999999882,0.001434319004344431,2008-04-08 18:00:00,2008-04-08 18:30:00,0 days 00:30:00
1534,1,15925,15934,914.104,916.462,2.3579999999999472,0.002579575190569061,2008-04-08 18:30:00,2008-04-08 23:00:00,0 days 04:30:00
1535,-1,15934,15935,916.462,916.469,-0.007000000000061846,-7.638069008830684e-06,2008-04-08 23:00:00,2008-04-08 23:30:00,0 days 00:30:00
1536,1,15935,15937,916.469,917.185,0.7159999999998945,0.0007812593770220033,2008-04-08 23:30:00,2008-04-09 00:30:00,0 days 01:00:00
1537,-1,15937,15938,917.185,916.98,0.20499999999992724,0.00022350997890274726,2008-04-09 00:30:00,2008-04-09 01:00:00,0 days 00:30:00
1538,1,15938,15943,916.98,913.057,-3.923000000000002,-0.0042781740059761875,2008-04-09 01:00:00,2008-04-09 03:30:00,0 days 02:30:00
1539,-1,15943,15944,913.057,912.235,0.8220000000000027,0.0009002723816804448,2008-04-09 03:30:00,2008-04-09 04:00:00,0 days 00:30:00
1540,1,15944,15949,912.235,910.956,-1.2789999999999964,-0.0014020510065937408,2008-04-09 04:00:00,2008-04-09 06:30:00,0 days 02:30:00
1541,-1,15949,15950,910.956,911.178,-0.22199999999998,-0.00024370002502860366,2008-04-09 06:30:00,2008-04-09 07:00:00,0 days 00:30:00
1542,1,15950,15961,911.178,909.743,-1.4349999999999454,-0.0015748843804392898,2008-04-09 07:00:00,2008-04-09 12:30:00,0 days 05:30:00
1543,-1,15961,15963,909.743,914.233,-4.489999999999895,-0.004935459794689123,2008-04-09 12:30:00,2008-04-09 13:30:00,0 days 01:00:00
1544,1,15963,15964,914.233,916.613,2.380000000000109,0.002603275095079738,2008-04-09 13:30:00,2008-04-09 14:00:00,0 days 00:30:00
1545,-1,15964,15967,916.613,926.968,-10.354999999999905,-0.011297025025828633,2008-04-09 14:00:00,2008-04-09 15:30:00,0 days 01:30:00
1546,1,15967,15970,926.968,931.184,4.216000000000008,0.0045481613173270485,2008-04-09 15:30:00,2008-04-09 17:00:00,0 days 01:30:00
1547,-1,15970,15972,931.184,934.685,-3.5009999999999764,-0.0037597295486175852,2008-04-09 17:00:00,2008-04-09 18:00:00,0 days 01:00:00
1548,1,15972,15974,934.685,933.478,-1.2069999999999936,-0.0012913441426790628,2008-04-09 18:00:00,2008-04-09 19:00:00,0 days 01:00:00
1549,-1,15974,15975,933.478,932.81,0.6680000000000064,0.0007156033671923412,2008-04-09 19:00:00,2008-04-09 19:30:00,0 days 00:30:00
1550,1,15975,15985,932.81,933.826,1.0160000000000764,0.0010891821485619069,2008-04-09 19:30:00,2008-04-10 00:30:00,0 days 05:00:00
1551,-1,15985,15986,933.826,932.966,0.8600000000000136,0.000920942445380657,2008-04-10 00:30:00,2008-04-10 01:00:00,0 days 00:30:00
1552,1,15986,16000,932.966,931.811,-1.1549999999999727,-0.0012379872364051137,2008-04-10 01:00:00,2008-04-10 08:00:00,0 days 07:00:00
1553,-1,16000,16001,931.811,932.96,-1.149000000000001,-0.0012330826744908485,2008-04-10 08:00:00,2008-04-10 08:30:00,0 days 00:30:00
1554,1,16001,16004,932.96,938.416,5.456000000000017,0.005848053507117257,2008-04-10 08:30:00,2008-04-10 10:00:00,0 days 01:30:00
1555,-1,16004,16005,938.416,936.593,1.8230000000000928,0.00194263524918592,2008-04-10 10:00:00,2008-04-10 10:30:00,0 days 00:30:00
1556,1,16005,16011,936.593,934.684,-1.9089999999999918,-0.0020382385945656445,2008-04-10 10:30:00,2008-04-10 13:30:00,0 days 03:00:00
1557,-1,16011,16012,934.684,931.567,3.116999999999962,0.003334816900685156,2008-04-10 13:30:00,2008-04-10 14:00:00,0 days 00:30:00
1558,1,16012,16018,931.567,926.888,-4.678999999999974,-0.005022719782903362,2008-04-10 14:00:00,2008-04-10 17:00:00,0 days 03:00:00
1559,-1,16018,16019,926.888,927.606,-0.7179999999999609,-0.000774635123121703,2008-04-10 17:00:00,2008-04-10 17:30:00,0 days 00:30:00
1560,1,16019,16046,927.606,921.97,-5.635999999999967,-0.006075855481745496,2008-04-10 17:30:00,2008-04-11 07:00:00,0 days 13:30:00
1561,-1,16046,16047,921.97,923.558,-1.5879999999999654,-0.0017223987765329074,2008-04-11 07:00:00,2008-04-11 07:30:00,0 days 00:30:00
1562,1,16047,16048,923.558,925.2,1.6420000000000528,0.0017779067476000332,2008-04-11 07:30:00,2008-04-11 08:00:00,0 days 00:30:00
1563,-1,16048,16049,925.2,925.166,0.033999999999991815,3.674881106785488e-05,2008-04-11 08:00:00,2008-04-11 08:30:00,0 days 00:30:00
1564,1,16049,16055,925.166,927.446,2.2799999999999727,0.002464422600916949,2008-04-11 08:30:00,2008-04-11 11:30:00,0 days 03:00:00
1565,-1,16055,16056,927.446,926.739,0.7069999999999936,0.0007623085333270385,2008-04-11 11:30:00,2008-04-11 12:00:00,0 days 00:30:00
1566,1,16056,16057,926.739,930.178,3.4389999999999645,0.0037108614183711808,2008-04-11 12:00:00,2008-04-11 12:30:00,0 days 00:30:00
1567,-1,16057,16058,930.178,930.575,-0.3970000000000482,-0.00042680003182193893,2008-04-11 12:30:00,2008-04-11 13:00:00,0 days 00:30:00
1568,1,16058,16063,930.575,923.618,-6.956999999999994,-0.007476022889074008,2008-04-11 13:00:00,2008-04-11 15:30:00,0 days 02:30:00
1569,-1,16063,16064,923.618,922.35,1.268000000000029,0.0013728619407591403,2008-04-11 15:30:00,2008-04-11 16:00:00,0 days 00:30:00
1570,1,16064,16078,922.35,920.349,-2.0009999999999764,-0.0021694584485282276,2008-04-11 16:00:00,2008-04-13 23:00:00,2 days 07:00:00
1571,-1,16078,16079,920.349,919.631,0.7180000000000746,0.0007801388386362573,2008-04-13 23:00:00,2008-04-13 23:30:00,0 days 00:30:00
1572,1,16079,16085,919.631,915.496,-4.134999999999991,-0.00449636865220937,2008-04-13 23:30:00,2008-04-14 02:30:00,0 days 03:00:00
1573,-1,16085,16087,915.496,917.641,-2.144999999999982,-0.0023429922140565385,2008-04-14 02:30:00,2008-04-14 03:30:00,0 days 01:00:00
1574,1,16087,16092,917.641,917.89,0.24900000000002365,0.0002713479454383716,2008-04-14 03:30:00,2008-04-14 06:00:00,0 days 02:30:00
1575,-1,16092,16093,917.89,917.986,-0.09600000000000364,-0.0001045876956933256,2008-04-14 06:00:00,2008-04-14 06:30:00,0 days 00:30:00
1576,1,16093,16094,917.986,921.132,3.145999999999958,0.0034270675151908403,2008-04-14 06:30:00,2008-04-14 07:00:00,0 days 00:30:00
1577,-1,16094,16095,921.132,920.315,0.8169999999998936,0.0008869521414953674,2008-04-14 07:00:00,2008-04-14 07:30:00,0 days 00:30:00
1578,1,16095,16101,920.315,921.267,0.9519999999999982,0.0010344284293963835,2008-04-14 07:30:00,2008-04-14 10:30:00,0 days 03:00:00
1579,-1,16101,16102,921.267,922.344,-1.0769999999999982,-0.0011690421994925426,2008-04-14 10:30:00,2008-04-14 11:00:00,0 days 00:30:00
1580,1,16102,16104,922.344,927.085,4.7409999999999854,0.005140164624044763,2008-04-14 11:00:00,2008-04-14 12:00:00,0 days 01:00:00
1581,-1,16104,16105,927.085,925.702,1.3830000000000382,0.0014917725990605257,2008-04-14 12:00:00,2008-04-14 12:30:00,0 days 00:30:00
1582,1,16105,16109,925.702,930.352,4.649999999999977,0.0050232148142705935,2008-04-14 12:30:00,2008-04-14 14:30:00,0 days 02:00:00
1583,-1,16109,16110,930.352,928.353,1.9990000000000236,0.0021486491134538044,2008-04-14 14:30:00,2008-04-14 15:00:00,0 days 00:30:00
1584,1,16110,16117,928.353,925.712,-2.6409999999999627,-0.002844823036064925,2008-04-14 15:00:00,2008-04-14 18:30:00,0 days 03:30:00
1585,-1,16117,16118,925.712,924.074,1.6380000000000337,0.0017694488134538666,2008-04-14 18:30:00,2008-04-14 19:00:00,0 days 00:30:00
1586,1,16118,16129,924.074,926.978,2.9039999999999964,0.0031426054623331368,2008-04-14 19:00:00,2008-04-15 00:30:00,0 days 05:30:00
1587,-1,16129,16130,926.978,926.969,0.008999999999900865,9.708968281785246e-06,2008-04-15 00:30:00,2008-04-15 01:00:00,0 days 00:30:00
1588,1,16130,16139,926.969,929.23,2.2609999999999673,0.002439132268716504,2008-04-15 01:00:00,2008-04-15 05:30:00,0 days 04:30:00
1589,-1,16139,16140,929.23,928.382,0.84800000000007,0.0009125835369069302,2008-04-15 05:30:00,2008-04-15 06:00:00,0 days 00:30:00
1590,1,16140,16142,928.382,932.303,3.921000000000049,0.004223476973918228,2008-04-15 06:00:00,2008-04-15 07:00:00,0 days 01:00:00
1591,-1,16142,16143,932.303,933.664,-1.36099999999999,-0.0014598258291564914,2008-04-15 07:00:00,2008-04-15 07:30:00,0 days 00:30:00
1592,1,16143,16188,933.664,927.596,-6.067999999999984,-0.006499126023922885,2008-04-15 07:30:00,2008-04-16 06:00:00,0 days 22:30:00
1593,-1,16188,16190,927.596,928.642,-1.0460000000000491,-0.0011276460873053118,2008-04-16 06:00:00,2008-04-16 07:00:00,0 days 01:00:00
1594,1,16190,16194,928.642,932.239,3.59699999999998,0.003873397929449629,2008-04-16 07:00:00,2008-04-16 09:00:00,0 days 02:00:00
1595,-1,16194,16195,932.239,932.234,0.0049999999999954525,5.363431480498448e-06,2008-04-16 09:00:00,2008-04-16 09:30:00,0 days 00:30:00
1596,1,16195,16196,932.234,934.23,1.995999999999981,0.0021410933306444946,2008-04-16 09:30:00,2008-04-16 10:00:00,0 days 00:30:00
1597,-1,16196,16197,934.23,934.592,-0.36199999999996635,-0.0003874848805969222,2008-04-16 10:00:00,2008-04-16 10:30:00,0 days 00:30:00
1598,1,16197,16198,934.592,938.756,4.163999999999987,0.004455420119153564,2008-04-16 10:30:00,2008-04-16 11:00:00,0 days 00:30:00
1599,-1,16198,16199,938.756,936.88,1.8759999999999764,0.001998389357831032,2008-04-16 11:00:00,2008-04-16 11:30:00,0 days 00:30:00
1600,1,16199,16202,936.88,944.236,7.3559999999999945,0.007851592519853234,2008-04-16 11:30:00,2008-04-16 13:00:00,0 days 01:30:00
1601,-1,16202,16203,944.236,944.247,-0.010999999999967258,-1.164962996536012e-05,2008-04-16 13:00:00,2008-04-16 13:30:00,0 days 00:30:00
1602,1,16203,16206,944.247,946.615,2.368000000000052,0.0025078183992113257,2008-04-16 13:30:00,2008-04-16 15:00:00,0 days 01:30:00
1603,-1,16206,16207,946.615,945.319,1.2960000000000491,0.0013690888059031403,2008-04-16 15:00:00,2008-04-16 15:30:00,0 days 00:30:00
1604,1,16207,16231,945.319,945.651,0.33199999999999363,0.0003512041966786672,2008-04-16 15:30:00,2008-04-17 03:30:00,0 days 12:00:00
1605,-1,16231,16232,945.651,945.192,0.45899999999994634,0.0004853799128853309,2008-04-17 03:30:00,2008-04-17 04:00:00,0 days 00:30:00
1606,1,16232,16240,945.192,948.312,3.1200000000000045,0.0033009166391591016,2008-04-17 04:00:00,2008-04-17 08:00:00,0 days 04:00:00
1607,-1,16240,16241,948.312,947.46,0.8519999999999754,0.0008984384885987184,2008-04-17 08:00:00,2008-04-17 08:30:00,0 days 00:30:00
1608,1,16241,16242,947.46,949.499,2.0389999999999873,0.0021520697443691006,2008-04-17 08:30:00,2008-04-17 09:00:00,0 days 00:30:00
1609,-1,16242,16244,949.499,950.415,-0.91599999999994,-0.000964719288803817,2008-04-17 09:00:00,2008-04-17 10:00:00,0 days 01:00:00
1610,1,16244,16250,950.415,945.591,-4.823999999999955,-0.005075677467211603,2008-04-17 10:00:00,2008-04-17 13:00:00,0 days 03:00:00
1611,-1,16250,16251,945.591,945.219,0.37199999999995725,0.0003934047595630652,2008-04-17 13:00:00,2008-04-17 13:30:00,0 days 00:30:00
1612,1,16251,16269,945.219,941.316,-3.90300000000002,-0.004129201804026428,2008-04-17 13:30:00,2008-04-17 22:30:00,0 days 09:00:00
1613,-1,16269,16270,941.316,941.464,-0.14800000000002456,-0.00015722669114315302,2008-04-17 22:30:00,2008-04-17 23:00:00,0 days 00:30:00
1614,1,16270,16302,941.464,911.637,-29.827000000000112,-0.03168150879906195,2008-04-17 23:00:00,2008-04-18 15:00:00,0 days 16:00:00
