,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
814,-1,10508,10511,1234.7360034,1254.54,-19.80399659999989,-0.016039053324327757,2013-07-08 16:00:00,2013-07-09 04:00:00,0 days 12:00:00
815,1,10511,10512,1254.790908,1256.363,1.5720920000001115,0.0012528716856148314,2013-07-09 04:00:00,2013-07-09 08:00:00,0 days 04:00:00
816,-1,10512,10518,1256.1117274,1253.143,2.9687274000000343,0.002363426226538734,2013-07-09 08:00:00,2013-07-10 08:00:00,1 days 00:00:00
817,1,10518,10520,1253.3936286,1256.783,3.3893713999998454,0.0027041556001730083,2013-07-10 08:00:00,2013-07-10 16:00:00,0 days 08:00:00
818,-1,10520,10522,1256.5316434,1282.993,-26.461356600000045,-0.02105904514143342,2013-07-10 16:00:00,2013-07-11 00:00:00,0 days 08:00:00
819,1,10522,10523,1283.2495986,1282.843,-0.40659859999982473,-0.0003168507517503638,2013-07-11 00:00:00,2013-07-11 04:00:00,0 days 04:00:00
820,-1,10523,10527,1282.5864314,1285.71,-3.1235685999999987,-0.002435366945672701,2013-07-11 04:00:00,2013-07-11 20:00:00,0 days 16:00:00
821,1,10527,10528,1285.967142,1285.639,-0.32814200000007077,-0.0002551713720225779,2013-07-11 20:00:00,2013-07-12 00:00:00,0 days 04:00:00
822,-1,10528,10532,1285.3818721999999,1279.56,5.821872199999916,0.004529293843265059,2013-07-12 00:00:00,2013-07-12 16:00:00,0 days 16:00:00
823,1,10532,10534,1279.815912,1284.703,4.887087999999949,0.003818586684363634,2013-07-12 16:00:00,2013-07-14 20:00:00,2 days 04:00:00
824,-1,10534,10535,1284.4460594,1289.143,-4.696940600000062,-0.003656783066619429,2013-07-14 20:00:00,2013-07-15 00:00:00,0 days 04:00:00
825,1,10535,10536,1289.4008286,1289.269,-0.13182860000006258,-0.00010224020108873244,2013-07-15 00:00:00,2013-07-15 04:00:00,0 days 04:00:00
826,-1,10536,10539,1289.0111462,1284.411,4.6001461999999265,0.003568740436078577,2013-07-15 04:00:00,2013-07-15 16:00:00,0 days 12:00:00
827,1,10539,10540,1284.6678822000001,1284.966,0.2981177999997726,0.00023205826512073813,2013-07-15 16:00:00,2013-07-15 20:00:00,0 days 04:00:00
828,-1,10540,10543,1284.7090068,1286.078,-1.3689931999999772,-0.0010656056684852366,2013-07-15 20:00:00,2013-07-16 08:00:00,0 days 12:00:00
829,1,10543,10545,1286.3352155999999,1289.405,3.069784400000117,0.002386457560028976,2013-07-16 08:00:00,2013-07-16 16:00:00,0 days 08:00:00
830,-1,10545,10546,1289.147119,1292.36,-3.212880999999925,-0.0024922531747131327,2013-07-16 16:00:00,2013-07-16 20:00:00,0 days 04:00:00
831,1,10546,10547,1292.6184719999999,1290.493,-2.125471999999945,-0.0016443150442615462,2013-07-16 20:00:00,2013-07-17 00:00:00,0 days 04:00:00
832,-1,10547,10556,1290.2349014,1281.123,9.111901399999851,0.00706220347171882,2013-07-17 00:00:00,2013-07-18 12:00:00,1 days 12:00:00
833,1,10556,10558,1281.3792246,1283.44,2.0607754000000114,0.0016082478632688524,2013-07-18 12:00:00,2013-07-18 20:00:00,0 days 08:00:00
834,-1,10558,10560,1283.1833120000001,1291.456,-8.272687999999789,-0.00644700404270826,2013-07-18 20:00:00,2013-07-19 04:00:00,0 days 08:00:00
835,1,10560,10561,1291.7142912,1289.247,-2.4672911999998632,-0.0019100905028369697,2013-07-19 04:00:00,2013-07-19 08:00:00,0 days 04:00:00
836,-1,10561,10563,1288.9891506000001,1294.65,-5.660849399999961,-0.004391696700755787,2013-07-19 08:00:00,2013-07-19 16:00:00,0 days 08:00:00
837,1,10563,10564,1294.90893,1294.642,-0.2669300000000021,-0.0002061380486425568,2013-07-19 16:00:00,2013-07-19 20:00:00,0 days 04:00:00
838,-1,10564,10566,1294.3830716,1313.173,-18.789928400000008,-0.014516512779152446,2013-07-19 20:00:00,2013-07-22 00:00:00,2 days 04:00:00
839,1,10566,10567,1313.4356346,1314.979,1.5433654000000843,0.0011750597892603576,2013-07-22 00:00:00,2013-07-22 04:00:00,0 days 04:00:00
840,-1,10567,10570,1314.7160042,1330.133,-15.416995799999995,-0.01172648370503504,2013-07-22 04:00:00,2013-07-22 16:00:00,0 days 12:00:00
841,1,10570,10572,1330.3990266,1334.469,4.069973399999981,0.0030592125509902868,2013-07-22 16:00:00,2013-07-23 00:00:00,0 days 08:00:00
842,-1,10572,10576,1334.2021062000001,1333.56,0.6421062000001712,0.00048126606682474815,2013-07-23 00:00:00,2013-07-23 16:00:00,0 days 16:00:00
843,1,10576,10578,1333.8267119999998,1343.043,9.216288000000077,0.006909659191170814,2013-07-23 16:00:00,2013-07-24 00:00:00,0 days 08:00:00
844,-1,10578,10580,1342.7743914,1342.883,-0.10860860000002504,-8.088372901338126e-05,2013-07-24 00:00:00,2013-07-24 08:00:00,0 days 08:00:00
845,1,10580,10581,1343.1515766,1341.51,-1.6415766000000076,-0.0012221826848131112,2013-07-24 08:00:00,2013-07-24 12:00:00,0 days 04:00:00
846,-1,10581,10588,1341.241698,1328.21,13.031698000000006,0.00971614439025592,2013-07-24 12:00:00,2013-07-25 16:00:00,1 days 04:00:00
847,1,10588,10589,1328.475642,1331.365,2.889357999999902,0.0021749423991319627,2013-07-25 16:00:00,2013-07-25 20:00:00,0 days 04:00:00
848,-1,10589,10590,1331.098727,1335.388,-4.289272999999866,-0.0032223552716235115,2013-07-25 20:00:00,2013-07-26 00:00:00,0 days 04:00:00
849,1,10590,10591,1335.6550776,1338.63,2.974922400000196,0.0022273133609806983,2013-07-26 00:00:00,2013-07-26 04:00:00,0 days 04:00:00
850,-1,10591,10595,1338.362274,1332.73,5.632274000000052,0.004208332907626566,2013-07-26 04:00:00,2013-07-26 20:00:00,0 days 16:00:00
851,1,10595,10596,1332.996546,1333.023,0.026453999999830557,1.984551278777502e-05,2013-07-26 20:00:00,2013-07-28 20:00:00,2 days 00:00:00
852,-1,10596,10600,1332.7563954,1336.28,-3.5236045999999988,-0.0026438474519137056,2013-07-28 20:00:00,2013-07-29 12:00:00,0 days 16:00:00
853,1,10600,10601,1336.5472559999998,1332.203,-4.344255999999859,-0.003250357202484011,2013-07-29 12:00:00,2013-07-29 16:00:00,0 days 04:00:00
854,-1,10601,10610,1331.9365594,1331.88,0.05655939999996917,4.246403449237324e-05,2013-07-29 16:00:00,2013-07-31 04:00:00,1 days 12:00:00
855,1,10610,10611,1332.1463760000001,1332.56,0.4136239999997997,0.000310494407710582,2013-07-31 04:00:00,2013-07-31 08:00:00,0 days 04:00:00
856,-1,10611,10614,1332.293488,1323.37,8.923488000000134,0.006697839537890271,2013-07-31 08:00:00,2013-07-31 20:00:00,0 days 12:00:00
857,1,10614,10615,1323.634674,1325.943,2.308326000000079,0.0017439298360357736,2013-07-31 20:00:00,2013-08-01 00:00:00,0 days 04:00:00
858,-1,10615,10618,1325.6778114,1325.49,0.18781140000010055,0.0001416719797110444,2013-08-01 00:00:00,2013-08-01 12:00:00,0 days 12:00:00
859,1,10618,10619,1325.755098,1310.69,-15.065098000000035,-0.011363409443212236,2013-08-01 12:00:00,2013-08-01 16:00:00,0 days 04:00:00
860,-1,10619,10625,1310.427862,1311.513,-1.0851379999999153,-0.0008280791575536739,2013-08-01 16:00:00,2013-08-02 16:00:00,1 days 00:00:00
861,1,10625,10626,1311.7753025999998,1307.493,-4.282302599999866,-0.0032645092429413047,2013-08-02 16:00:00,2013-08-02 20:00:00,0 days 04:00:00
862,-1,10626,10627,1307.2315014,1312.393,-5.161498599999959,-0.003948419690370297,2013-08-02 20:00:00,2013-08-04 20:00:00,2 days 00:00:00
863,1,10627,10628,1312.6554786,1312.273,-0.3824786000000131,-0.00029137775009169253,2013-08-04 20:00:00,2013-08-05 00:00:00,0 days 04:00:00
864,-1,10628,10629,1312.0105454,1316.983,-4.972454599999992,-0.0037899501779417033,2013-08-05 00:00:00,2013-08-05 04:00:00,0 days 04:00:00
865,1,10629,10630,1317.2463966,1315.388,-1.8583966000001055,-0.001410819270257213,2013-08-05 04:00:00,2013-08-05 08:00:00,0 days 04:00:00
866,-1,10630,10644,1315.1249224,1287.79,27.334922400000096,0.020785038694359215,2013-08-05 08:00:00,2013-08-07 16:00:00,2 days 08:00:00
867,1,10644,10645,1288.047558,1284.84,-3.2075580000000627,-0.0024902481124070563,2013-08-07 16:00:00,2013-08-07 20:00:00,0 days 04:00:00
868,-1,10645,10647,1284.583032,1293.61,-9.026967999999897,-0.0070271580545056,2013-08-07 20:00:00,2013-08-08 04:00:00,0 days 08:00:00
869,1,10647,10648,1293.868722,1289.633,-4.235721999999896,-0.0032736876067709364,2013-08-08 04:00:00,2013-08-08 08:00:00,0 days 04:00:00
870,-1,10648,10650,1289.3750734,1312.803,-23.42792660000009,-0.018169985664622912,2013-08-08 08:00:00,2013-08-08 16:00:00,0 days 08:00:00
871,1,10650,10651,1313.0655606,1312.915,-0.15056060000006255,-0.00011466342924359996,2013-08-08 16:00:00,2013-08-08 20:00:00,0 days 04:00:00
872,-1,10651,10656,1312.652417,1313.888,-1.235582999999906,-0.0009412872623384416,2013-08-08 20:00:00,2013-08-09 16:00:00,0 days 20:00:00
873,1,10656,10657,1314.1507775999999,1312.88,-1.2707775999997466,-0.000966995280648475,2013-08-09 16:00:00,2013-08-09 20:00:00,0 days 04:00:00
874,-1,10657,10659,1312.617424,1329.195,-16.577575999999908,-0.01262940419416525,2013-08-09 20:00:00,2013-08-12 00:00:00,2 days 04:00:00
875,1,10659,10660,1329.4608389999999,1329.036,-0.4248389999997926,-0.00031955736305810944,2013-08-12 00:00:00,2013-08-12 04:00:00,0 days 04:00:00
876,-1,10660,10663,1328.7701928000001,1337.371,-8.600807199999963,-0.006472757476502666,2013-08-12 04:00:00,2013-08-12 16:00:00,0 days 12:00:00
877,1,10663,10664,1337.6384742,1336.512,-1.1264742000000751,-0.00084213651276277,2013-08-12 16:00:00,2013-08-12 20:00:00,0 days 04:00:00
878,-1,10664,10666,1336.2446975999999,1336.15,0.09469759999979033,7.086845707970912e-05,2013-08-12 20:00:00,2013-08-13 04:00:00,0 days 08:00:00
879,1,10666,10667,1336.41723,1337.64,1.2227700000000823,0.0009149612655023898,2013-08-13 04:00:00,2013-08-13 08:00:00,0 days 04:00:00
880,-1,10667,10675,1337.372472,1333.63,3.742471999999907,0.0027983767262707016,2013-08-13 08:00:00,2013-08-14 16:00:00,1 days 08:00:00
881,1,10675,10676,1333.8967260000002,1335.07,1.1732739999997648,0.0008795838366872921,2013-08-14 16:00:00,2013-08-14 20:00:00,0 days 04:00:00
882,-1,10676,10677,1334.802986,1342.539,-7.736014000000068,-0.005795622336134176,2013-08-14 20:00:00,2013-08-15 00:00:00,0 days 04:00:00
883,1,10677,10678,1342.8075078,1339.605,-3.202507799999921,-0.0023849343866469974,2013-08-15 00:00:00,2013-08-15 04:00:00,0 days 04:00:00
884,-1,10678,10682,1339.3370790000001,1362.613,-23.275920999999926,-0.017378687833669693,2013-08-15 04:00:00,2013-08-15 20:00:00,0 days 16:00:00
885,1,10682,10683,1362.8855226,1362.823,-0.06252259999996568,-4.5875166302056236e-05,2013-08-15 20:00:00,2013-08-16 00:00:00,0 days 04:00:00
886,-1,10683,10684,1362.5504354000002,1364.825,-2.2745645999998487,-0.0016693434172454502,2013-08-16 00:00:00,2013-08-16 04:00:00,0 days 04:00:00
887,1,10684,10685,1365.097965,1363.454,-1.6439649999999801,-0.0012042835328671675,2013-08-16 04:00:00,2013-08-16 08:00:00,0 days 04:00:00
888,-1,10685,10687,1363.1813092,1368.67,-5.488690800000086,-0.004026383550711277,2013-08-16 08:00:00,2013-08-16 16:00:00,0 days 08:00:00
889,1,10687,10690,1368.943734,1376.603,7.659266000000116,0.00559501885268876,2013-08-16 16:00:00,2013-08-19 00:00:00,2 days 08:00:00
890,-1,10690,10691,1376.3276794,1380.634,-4.306320599999935,-0.0031288483581739523,2013-08-19 00:00:00,2013-08-19 04:00:00,0 days 04:00:00
891,1,10691,10692,1380.9101268,1374.423,-6.487126799999942,-0.004697718319317867,2013-08-19 04:00:00,2013-08-19 08:00:00,0 days 04:00:00
892,-1,10692,10699,1374.1481154,1365.93,8.218115399999988,0.005980516443533257,2013-08-19 08:00:00,2013-08-20 12:00:00,1 days 04:00:00
893,1,10699,10701,1366.203186,1371.359,5.155813999999964,0.003773826655385948,2013-08-20 12:00:00,2013-08-20 20:00:00,0 days 08:00:00
894,-1,10701,10703,1371.0847282,1370.94,0.1447281999999177,0.00010555744442575232,2013-08-20 20:00:00,2013-08-21 04:00:00,0 days 08:00:00
895,1,10703,10704,1371.214188,1362.042,-9.172188000000006,-0.006689099398379361,2013-08-21 04:00:00,2013-08-21 08:00:00,0 days 04:00:00
896,-1,10704,10705,1361.7695916,1366.43,-4.660408400000051,-0.0034223178640113705,2013-08-21 08:00:00,2013-08-21 12:00:00,0 days 04:00:00
897,1,10705,10707,1366.703286,1367.453,0.74971400000004,0.0005485565211409416,2013-08-21 12:00:00,2013-08-21 20:00:00,0 days 08:00:00
898,-1,10707,10709,1367.1795094,1361.093,6.086509399999841,0.004451872894636222,2013-08-21 20:00:00,2013-08-22 04:00:00,0 days 08:00:00
899,1,10709,10713,1361.3652186,1374.555,13.189781400000129,0.009688642856297003,2013-08-22 04:00:00,2013-08-22 20:00:00,0 days 16:00:00
900,-1,10713,10715,1374.280089,1376.41,-2.129910999999993,-0.0015498376328437757,2013-08-22 20:00:00,2013-08-23 04:00:00,0 days 08:00:00
901,1,10715,10716,1376.6852820000001,1375.956,-0.7292820000002393,-0.0005297376310587909,2013-08-23 04:00:00,2013-08-23 08:00:00,0 days 04:00:00
902,-1,10716,10718,1375.6808088,1396.508,-20.827191200000016,-0.015139552043447857,2013-08-23 08:00:00,2013-08-23 16:00:00,0 days 08:00:00
903,1,10718,10719,1396.7873016,1396.403,-0.38430160000007163,-0.0002751325127023918,2013-08-23 16:00:00,2013-08-23 20:00:00,0 days 04:00:00
904,-1,10719,10726,1396.1237194,1402.644,-6.520280599999978,-0.004670274209510605,2013-08-23 20:00:00,2013-08-26 20:00:00,3 days 00:00:00
905,1,10726,10727,1402.9245288,1402.796,-0.12852879999991274,-9.161490683307072e-05,2013-08-26 20:00:00,2013-08-27 00:00:00,0 days 04:00:00
906,-1,10727,10729,1402.5154408,1402.848,-0.3325591999998778,-0.00023711624865252467,2013-08-27 00:00:00,2013-08-27 08:00:00,0 days 08:00:00
907,1,10729,10732,1403.1285696,1415.779,12.650430400000005,0.009015874007616054,2013-08-27 08:00:00,2013-08-27 20:00:00,0 days 12:00:00
908,-1,10732,10733,1415.4958442,1418.599,-3.1031557999999677,-0.0021922747514344643,2013-08-27 20:00:00,2013-08-28 00:00:00,0 days 04:00:00
909,1,10733,10734,1418.8827198,1416.986,-1.8967197999998007,-0.0013367699624019513,2013-08-28 00:00:00,2013-08-28 04:00:00,0 days 04:00:00
910,-1,10734,10735,1416.7026028,1425.153,-8.450397199999998,-0.005964834950749953,2013-08-28 04:00:00,2013-08-28 08:00:00,0 days 04:00:00
911,1,10735,10736,1425.4380306,1424.083,-1.3550305999999637,-0.0009506064598470143,2013-08-28 08:00:00,2013-08-28 12:00:00,0 days 04:00:00
912,-1,10736,10739,1423.7981834000002,1417.764,6.034183400000302,0.004238088986453725,2013-08-28 12:00:00,2013-08-29 00:00:00,0 days 12:00:00
913,1,10739,10740,1418.0475528,1408.924,-9.12355279999997,-0.006433883533725759,2013-08-29 00:00:00,2013-08-29 04:00:00,0 days 04:00:00
914,-1,10740,10742,1408.6422152,1412.573,-3.930784800000083,-0.002790477778945366,2013-08-29 04:00:00,2013-08-29 12:00:00,0 days 08:00:00
915,1,10742,10743,1412.8555146,1405.883,-6.972514600000068,-0.004935051410387192,2013-08-29 12:00:00,2013-08-29 16:00:00,0 days 04:00:00
916,-1,10743,10746,1405.6018234,1409.642,-4.040176599999995,-0.0028743393276391416,2013-08-29 16:00:00,2013-08-30 04:00:00,0 days 12:00:00
917,1,10746,10747,1409.9239284,1396.777,-13.146928399999979,-0.00932456576924634,2013-08-30 04:00:00,2013-08-30 08:00:00,0 days 04:00:00
918,-1,10747,10749,1396.4976446,1399.152,-2.654355399999986,-0.001900723148559491,2013-08-30 08:00:00,2013-08-30 16:00:00,0 days 08:00:00
919,1,10749,10750,1399.4318304,1394.04,-5.391830400000117,-0.003852871060149421,2013-08-30 16:00:00,2013-08-30 20:00:00,0 days 04:00:00
920,-1,10750,10753,1393.761192,1390.537,3.2241919999999027,0.0023133030382150865,2013-08-30 20:00:00,2013-09-02 04:00:00,2 days 08:00:00
921,1,10753,10755,1390.8151074,1390.07,-0.7451074000000517,-0.0005357343302035966,2013-09-02 04:00:00,2013-09-02 12:00:00,0 days 08:00:00
922,-1,10755,10758,1389.791986,1393.651,-3.8590140000001156,-0.0027766845965970788,2013-09-02 12:00:00,2013-09-03 00:00:00,0 days 12:00:00
923,1,10758,10759,1393.9297302,1392.7,-1.229730199999949,-0.0008822038682132494,2013-09-03 00:00:00,2013-09-03 04:00:00,0 days 04:00:00
924,-1,10759,10761,1392.42146,1394.818,-2.396539999999959,-0.0017211311868174928,2013-09-03 04:00:00,2013-09-03 12:00:00,0 days 08:00:00
925,1,10761,10764,1395.0969636,1411.331,16.234036399999923,0.011636493249980617,2013-09-03 12:00:00,2013-09-04 00:00:00,0 days 12:00:00
926,-1,10764,10769,1411.0487338,1394.002,17.046733800000084,0.01208089656414113,2013-09-04 00:00:00,2013-09-04 20:00:00,0 days 20:00:00
927,1,10769,10770,1394.2808003999999,1393.494,-0.7868003999999473,-0.0005643055543576025,2013-09-04 20:00:00,2013-09-05 00:00:00,0 days 04:00:00
928,-1,10770,10773,1393.2153011999999,1396.052,-2.836698800000022,-0.002036080710251076,2013-09-05 00:00:00,2013-09-05 12:00:00,0 days 12:00:00
929,1,10773,10774,1396.3312104,1368.751,-27.58021039999994,-0.01975191143374877,2013-09-05 12:00:00,2013-09-05 16:00:00,0 days 04:00:00
930,-1,10774,10780,1368.4772498,1386.994,-18.516750199999933,-0.013530915623702233,2013-09-05 16:00:00,2013-09-06 16:00:00,1 days 00:00:00
931,1,10780,10781,1387.2713987999998,1389.199,1.9276012000002538,0.0013894910553677864,2013-09-06 16:00:00,2013-09-06 20:00:00,0 days 04:00:00
932,-1,10781,10782,1388.9211602,1391.073,-2.1518398000000616,-0.0015492886577450626,2013-09-06 20:00:00,2013-09-08 20:00:00,2 days 00:00:00
933,1,10782,10783,1391.3512146,1388.712,-2.6392146000000594,-0.0018968715966937166,2013-09-08 20:00:00,2013-09-09 00:00:00,0 days 04:00:00
934,-1,10783,10787,1388.4342576,1386.823,1.611257599999817,0.0011604853389205472,2013-09-09 00:00:00,2013-09-09 16:00:00,0 days 16:00:00
935,1,10787,10788,1387.1003646000001,1386.65,-0.4503646000000572,-0.00032468061540014137,2013-09-09 16:00:00,2013-09-09 20:00:00,0 days 04:00:00
936,-1,10788,10797,1386.3726700000002,1365.784,20.588670000000093,0.01485074716598389,2013-09-09 20:00:00,2013-09-11 08:00:00,1 days 12:00:00
937,1,10797,10798,1366.0571568,1360.242,-5.815156800000068,-0.004256891280905228,2013-09-11 08:00:00,2013-09-11 12:00:00,0 days 04:00:00
938,-1,10798,10799,1359.9699516,1362.447,-2.4770483999998305,-0.0018213993603943823,2013-09-11 12:00:00,2013-09-11 16:00:00,0 days 04:00:00
939,1,10799,10800,1362.7194894,1363.664,0.9445106000000578,0.0006931071341880202,2013-09-11 16:00:00,2013-09-11 20:00:00,0 days 04:00:00
940,-1,10800,10807,1363.3912672000001,1327.142,36.24926720000008,0.026587574727866103,2013-09-11 20:00:00,2013-09-13 00:00:00,1 days 04:00:00
941,1,10807,10808,1327.4074284,1325.456,-1.951428400000168,-0.001470105077197248,2013-09-13 00:00:00,2013-09-13 04:00:00,0 days 04:00:00
942,-1,10808,10812,1325.1909088,1323.542,1.648908800000072,0.0012442801931784597,2013-09-13 04:00:00,2013-09-13 20:00:00,0 days 16:00:00
943,1,10812,10815,1323.8067084,1330.342,6.535291600000164,0.0049367415639545165,2013-09-13 20:00:00,2013-09-16 04:00:00,2 days 08:00:00
944,-1,10815,10818,1330.0759316,1318.743,11.332931600000165,0.0085205147546481,2013-09-16 04:00:00,2013-09-16 16:00:00,0 days 12:00:00
945,1,10818,10819,1319.0067485999998,1309.902,-9.104748599999766,-0.006902730869014606,2013-09-16 16:00:00,2013-09-16 20:00:00,0 days 04:00:00
946,-1,10819,10820,1309.6400196,1312.883,-3.2429804000000786,-0.002476238013092047,2013-09-16 20:00:00,2013-09-17 00:00:00,0 days 04:00:00
947,1,10820,10821,1313.1455766,1313.705,0.5594234000000142,0.0004260178079025234,2013-09-17 00:00:00,2013-09-17 04:00:00,0 days 04:00:00
948,-1,10821,10822,1313.442259,1320.142,-6.699741000000131,-0.005100902574203037,2013-09-17 04:00:00,2013-09-17 08:00:00,0 days 04:00:00
949,1,10822,10823,1320.4060284,1320.992,0.5859715999999935,0.00044378137284795116,2013-09-17 08:00:00,2013-09-17 12:00:00,0 days 04:00:00
950,-1,10823,10828,1320.7278016,1305.422,15.305801599999995,0.011588914522324578,2013-09-17 12:00:00,2013-09-18 08:00:00,0 days 20:00:00
951,1,10828,10829,1305.6830844,1300.045,-5.638084400000025,-0.004318110931636143,2013-09-18 08:00:00,2013-09-18 12:00:00,0 days 04:00:00
952,-1,10829,10831,1299.784991,1366.342,-66.55700900000011,-0.05120616829772273,2013-09-18 12:00:00,2013-09-18 20:00:00,0 days 08:00:00
953,1,10831,10832,1366.6152684,1367.837,1.2217315999998846,0.0008939835725896295,2013-09-18 20:00:00,2013-09-19 00:00:00,0 days 04:00:00
954,-1,10832,10834,1367.5634326,1371.112,-3.548567400000138,-0.0025948100946613373,2013-09-19 00:00:00,2013-09-19 08:00:00,0 days 08:00:00
955,1,10834,10835,1371.3862224,1364.452,-6.934222399999953,-0.005056359971201019,2013-09-19 08:00:00,2013-09-19 12:00:00,0 days 04:00:00
956,-1,10835,10836,1364.1791096,1369.922,-5.742890400000078,-0.00420977741088846,2013-09-19 12:00:00,2013-09-19 16:00:00,0 days 04:00:00
957,1,10836,10837,1370.1959844,1364.732,-5.463984400000072,-0.003987739317739103,2013-09-19 16:00:00,2013-09-19 20:00:00,0 days 04:00:00
958,-1,10837,10845,1364.4590536,1329.592,34.86705359999996,0.025553755906420506,2013-09-19 20:00:00,2013-09-23 00:00:00,3 days 04:00:00
959,1,10845,10846,1329.8579184,1321.042,-8.8159184000001,-0.006629218263111025,2013-09-23 00:00:00,2013-09-23 04:00:00,0 days 04:00:00
960,-1,10846,10847,1320.7777916,1326.842,-6.064208400000098,-0.004591391859075644,2013-09-23 04:00:00,2013-09-23 08:00:00,0 days 04:00:00
