,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
909,-1,18947,18952,1226.2357038,1224.529,1.7067038000000139,0.0013918236067593792,2018-10-17 16:00:00,2018-10-18 12:00:00,0 days 20:00:00
910,1,18952,18954,1224.7739058,1225.018,0.2440942000000632,0.00019929735508261714,2018-10-18 12:00:00,2018-10-18 20:00:00,0 days 08:00:00
911,-1,18954,18970,1224.7729964,1232.041,-7.268003599999929,-0.005934163817591376,2018-10-18 20:00:00,2018-10-23 08:00:00,4 days 12:00:00
912,1,18970,18972,1232.2874081999998,1233.372,1.0845918000002257,0.000880145161577639,2018-10-23 08:00:00,2018-10-23 16:00:00,0 days 08:00:00
913,-1,18972,18979,1233.1253256,1232.691,0.43432559999996556,0.0003522152947338375,2018-10-23 16:00:00,2018-10-24 20:00:00,1 days 04:00:00
914,1,18979,18982,1232.9375382,1231.858,-1.0795382000001155,-0.0008755822306912853,2018-10-24 20:00:00,2018-10-25 08:00:00,0 days 12:00:00
915,-1,18982,18988,1231.6116284,1236.408,-4.7963715999999295,-0.0038943864197116262,2018-10-25 08:00:00,2018-10-26 08:00:00,1 days 00:00:00
916,1,18988,18989,1236.6552815999999,1235.309,-1.3462815999998838,-0.0010886474347628905,2018-10-26 08:00:00,2018-10-26 12:00:00,0 days 04:00:00
917,-1,18989,18990,1235.0619382,1240.033,-4.971061799999916,-0.004024949394234367,2018-10-26 12:00:00,2018-10-26 16:00:00,0 days 04:00:00
918,1,18990,18991,1240.2810066,1233.946,-6.3350066000000425,-0.005107718788152971,2018-10-26 16:00:00,2018-10-26 20:00:00,0 days 04:00:00
919,-1,18991,19003,1233.6992108,1224.34,9.359210800000028,0.007586298765588917,2018-10-26 20:00:00,2018-10-30 16:00:00,3 days 20:00:00
920,1,19003,19004,1224.584868,1223.503,-1.0818679999999858,-0.0008834569397928593,2018-10-30 16:00:00,2018-10-30 20:00:00,0 days 04:00:00
921,-1,19004,19008,1223.2582994,1218.593,4.665299399999867,0.0038138301634971228,2018-10-30 20:00:00,2018-10-31 12:00:00,0 days 16:00:00
922,1,19008,19009,1218.8367186,1216.6,-2.236718600000131,-0.0018351257111529629,2018-10-31 12:00:00,2018-10-31 16:00:00,0 days 04:00:00
923,-1,19009,19013,1216.3566799999999,1224.293,-7.936320000000023,-0.006524665117143114,2018-10-31 16:00:00,2018-11-01 08:00:00,0 days 16:00:00
924,1,19013,19014,1224.5378586,1224.958,0.42014140000014777,0.00034310200950460334,2018-11-01 08:00:00,2018-11-01 12:00:00,0 days 04:00:00
925,-1,19014,19015,1224.7130084,1230.575,-5.86199160000001,-0.004786420622459264,2018-11-01 12:00:00,2018-11-01 16:00:00,0 days 04:00:00
926,1,19015,19017,1230.821115,1232.898,2.0768849999999475,0.0016873979286582408,2018-11-01 16:00:00,2018-11-02 00:00:00,0 days 08:00:00
927,-1,19017,19032,1232.6514204,1231.875,0.7764204000000063,0.000629878315272614,2018-11-02 00:00:00,2018-11-06 08:00:00,4 days 08:00:00
928,1,19032,19034,1232.121375,1228.925,-3.196374999999989,-0.002594204649683962,2018-11-06 08:00:00,2018-11-06 16:00:00,0 days 08:00:00
929,-1,19034,19065,1228.6792149999999,1203.668,25.011214999999993,0.020356179786112816,2018-11-06 16:00:00,2018-11-13 16:00:00,7 days 00:00:00
930,1,19065,19066,1203.9087335999998,1200.068,-3.840733599999794,-0.0031902199002369347,2018-11-13 16:00:00,2018-11-13 20:00:00,0 days 04:00:00
931,-1,19066,19072,1199.8279864,1211.495,-11.667013599999791,-0.009723905203283145,2018-11-13 20:00:00,2018-11-14 20:00:00,1 days 00:00:00
932,1,19072,19073,1211.737299,1210.905,-0.8322989999999209,-0.0006868642243552658,2018-11-14 20:00:00,2018-11-15 00:00:00,0 days 04:00:00
933,-1,19073,19077,1210.662819,1213.388,-2.7251810000000205,-0.0022509826495300533,2018-11-15 00:00:00,2018-11-15 16:00:00,0 days 16:00:00
934,1,19077,19078,1213.6306776,1214.318,0.6873224000000846,0.0005663357170233585,2018-11-15 16:00:00,2018-11-15 20:00:00,0 days 04:00:00
935,-1,19078,19083,1214.0751364,1220.815,-6.739863600000035,-0.005551438620170712,2018-11-15 20:00:00,2018-11-16 16:00:00,0 days 20:00:00
936,1,19083,19084,1221.0591630000001,1221.458,0.3988369999999577,0.0003266320028425529,2018-11-16 16:00:00,2018-11-16 20:00:00,0 days 04:00:00
937,-1,19084,19094,1221.2137084,1224.628,-3.414291599999842,-0.0027958182720313474,2018-11-16 20:00:00,2018-11-20 08:00:00,3 days 12:00:00
938,1,19094,19095,1224.8729256,1224.308,-0.5649255999999241,-0.00046121159852008375,2018-11-20 08:00:00,2018-11-20 12:00:00,0 days 04:00:00
939,-1,19095,19102,1224.0631384,1226.905,-2.841861599999902,-0.0023216625930868595,2018-11-20 12:00:00,2018-11-21 16:00:00,1 days 04:00:00
940,1,19102,19103,1227.150381,1226.665,-0.4853809999999612,-0.00039553506034395447,2018-11-21 16:00:00,2018-11-21 20:00:00,0 days 04:00:00
941,-1,19103,19118,1226.419667,1227.218,-0.7983330000001843,-0.0006509460191168603,2018-11-21 20:00:00,2018-11-26 08:00:00,4 days 12:00:00
942,1,19118,19119,1227.4634436000001,1226.275,-1.1884436000000278,-0.000968210993326557,2018-11-26 08:00:00,2018-11-26 12:00:00,0 days 04:00:00
943,-1,19119,19125,1226.029745,1223.468,2.5617449999999735,0.002089463987678397,2018-11-26 12:00:00,2018-11-27 12:00:00,1 days 00:00:00
944,1,19125,19126,1223.7126936,1214.885,-8.827693599999975,-0.00721386126512269,2018-11-27 12:00:00,2018-11-27 16:00:00,0 days 04:00:00
945,-1,19126,19133,1214.642023,1222.408,-7.765976999999793,-0.006393634381938185,2018-11-27 16:00:00,2018-11-28 20:00:00,1 days 04:00:00
946,1,19133,19134,1222.6524815999999,1220.985,-1.6674815999999737,-0.0013638230201094004,2018-11-28 20:00:00,2018-11-29 00:00:00,0 days 04:00:00
947,-1,19134,19149,1220.740803,1231.558,-10.817197000000078,-0.008861174275011097,2018-11-29 00:00:00,2018-12-03 08:00:00,4 days 08:00:00
948,1,19149,19150,1231.8043116,1228.945,-2.8593115999999554,-0.0023212385060464857,2018-12-03 08:00:00,2018-12-03 12:00:00,0 days 04:00:00
949,-1,19150,19151,1228.6992109999999,1232.968,-4.268789000000197,-0.0034742343461959813,2018-12-03 12:00:00,2018-12-03 16:00:00,0 days 04:00:00
950,1,19151,19152,1233.2145936,1230.988,-2.2265935999998874,-0.0018055199894285723,2018-12-03 16:00:00,2018-12-03 20:00:00,0 days 04:00:00
951,-1,19152,19154,1230.7418024,1235.398,-4.656197599999814,-0.0037832448616923475,2018-12-03 20:00:00,2018-12-04 04:00:00,0 days 08:00:00
952,1,19154,19155,1235.6450796,1236.598,0.9529204000000391,0.0007711926472515618,2018-12-04 04:00:00,2018-12-04 08:00:00,0 days 04:00:00
953,-1,19155,19162,1236.3506803999999,1237.268,-0.9173196000001553,-0.0007419574515084015,2018-12-04 08:00:00,2018-12-05 12:00:00,1 days 04:00:00
954,1,19162,19163,1237.5154536,1237.338,-0.1774536000000353,-0.00014339505780214257,2018-12-05 12:00:00,2018-12-05 16:00:00,0 days 04:00:00
955,-1,19163,19169,1237.0905324,1241.508,-4.417467600000009,-0.0035708523218829225,2018-12-05 16:00:00,2018-12-06 16:00:00,1 days 00:00:00
956,1,19169,19170,1241.7563016,1236.855,-4.901301599999897,-0.003947072057282508,2018-12-06 16:00:00,2018-12-06 20:00:00,0 days 04:00:00
957,-1,19170,19175,1236.607629,1245.098,-8.490370999999868,-0.006865856882078081,2018-12-06 20:00:00,2018-12-07 16:00:00,0 days 20:00:00
958,1,19175,19177,1245.3470195999998,1249.675,4.327980400000115,0.0034753207996516267,2018-12-07 16:00:00,2018-12-09 20:00:00,2 days 04:00:00
959,-1,19177,19214,1249.425065,1245.588,3.8370649999999387,0.0030710645299883987,2018-12-09 20:00:00,2018-12-17 20:00:00,8 days 00:00:00
960,1,19214,19215,1245.8371175999998,1245.818,-0.01911759999984497,-1.5345184157466996e-05,2018-12-17 20:00:00,2018-12-18 00:00:00,0 days 04:00:00
961,-1,19215,19225,1245.5688364,1254.315,-8.746163600000045,-0.007021822756322793,2018-12-18 00:00:00,2018-12-19 16:00:00,1 days 16:00:00
962,1,19225,19226,1254.565863,1244.028,-10.537863000000016,-0.008399609228009086,2018-12-19 16:00:00,2018-12-19 20:00:00,0 days 04:00:00
963,-1,19226,19229,1243.7791944,1248.508,-4.728805599999987,-0.003801965510671801,2018-12-19 20:00:00,2018-12-20 08:00:00,0 days 12:00:00
964,1,19229,19231,1248.7577016,1256.315,7.557298400000036,0.006051853286123565,2018-12-20 08:00:00,2018-12-20 16:00:00,0 days 08:00:00
965,-1,19231,19232,1256.0637370000002,1262.575,-6.511262999999872,-0.0051838635319187976,2018-12-20 16:00:00,2018-12-20 20:00:00,0 days 04:00:00
966,1,19232,19233,1262.827515,1261.925,-0.902514999999994,-0.0007146779661353353,2018-12-20 20:00:00,2018-12-21 00:00:00,0 days 04:00:00
967,-1,19233,19240,1261.672615,1258.815,2.857614999999896,0.0022649417654198034,2018-12-21 00:00:00,2018-12-24 00:00:00,3 days 00:00:00
968,1,19240,19242,1259.066763,1262.528,3.461236999999983,0.0027490496149329413,2018-12-24 00:00:00,2018-12-24 08:00:00,0 days 08:00:00
969,-1,19242,19244,1262.2754944,1265.788,-3.5125055999999404,-0.002782677486478091,2018-12-24 08:00:00,2018-12-24 16:00:00,0 days 08:00:00
970,1,19244,19246,1266.0411576,1267.165,1.1238424000000578,0.0008876823579182513,2018-12-24 16:00:00,2018-12-26 00:00:00,1 days 08:00:00
971,-1,19246,19247,1266.911567,1272.348,-5.436432999999852,-0.00429109113974957,2018-12-26 00:00:00,2018-12-26 04:00:00,0 days 04:00:00
972,1,19247,19248,1272.6024696,1272.898,0.29553039999996145,0.00023222522905586018,2018-12-26 04:00:00,2018-12-26 08:00:00,0 days 04:00:00
973,-1,19248,19250,1272.6434204,1278.098,-5.454579599999988,-0.004286023494535218,2018-12-26 08:00:00,2018-12-26 16:00:00,0 days 08:00:00
974,1,19250,19251,1278.3536196,1266.418,-11.93561960000011,-0.009336712015361459,2018-12-26 16:00:00,2018-12-26 20:00:00,0 days 04:00:00
975,-1,19251,19252,1266.1647163999999,1269.065,-2.9002836000001935,-0.002290605292055714,2018-12-26 20:00:00,2018-12-27 00:00:00,0 days 04:00:00
976,1,19252,19253,1269.318813,1269.268,-0.05081300000006195,-4.003170793631661e-05,2018-12-27 00:00:00,2018-12-27 04:00:00,0 days 04:00:00
977,-1,19253,19255,1269.0141464,1270.935,-1.920853599999873,-0.0015136581459309628,2018-12-27 04:00:00,2018-12-27 12:00:00,0 days 08:00:00
978,1,19255,19257,1271.189187,1275.945,4.755812999999989,0.0037412314772937716,2018-12-27 12:00:00,2018-12-27 20:00:00,0 days 08:00:00
979,-1,19257,19259,1275.689811,1277.808,-2.1181890000000294,-0.0016604263683344112,2018-12-27 20:00:00,2018-12-28 04:00:00,0 days 08:00:00
980,1,19259,19261,1278.0635616,1278.565,0.5014384000000973,0.000392342302109272,2018-12-28 04:00:00,2018-12-28 12:00:00,0 days 08:00:00
981,-1,19261,19267,1278.309287,1281.028,-2.7187129999999797,-0.002126803761537621,2018-12-28 12:00:00,2018-12-31 08:00:00,2 days 20:00:00
982,1,19267,19269,1281.2842056,1280.378,-0.9062056000000211,-0.000707263537659597,2018-12-31 08:00:00,2018-12-31 16:00:00,0 days 08:00:00
983,-1,19269,19274,1280.1219244,1285.388,-5.266075600000022,-0.004113729715603753,2018-12-31 16:00:00,2019-01-02 08:00:00,1 days 16:00:00
984,1,19274,19275,1285.6450776,1286.388,0.7429223999999977,0.0005778596386700752,2019-01-02 08:00:00,2019-01-02 12:00:00,0 days 04:00:00
985,-1,19275,19278,1286.1307224,1285.795,0.33572239999989506,0.0002610328749269586,2019-01-02 12:00:00,2019-01-03 00:00:00,0 days 12:00:00
986,1,19278,19279,1286.052159,1287.808,1.7558409999999185,0.0013652953246976463,2019-01-03 00:00:00,2019-01-03 04:00:00,0 days 04:00:00
987,-1,19279,19282,1287.5504384,1289.705,-2.1545615999998518,-0.001673380347473774,2019-01-03 04:00:00,2019-01-03 16:00:00,0 days 12:00:00
988,1,19282,19284,1289.962941,1295.135,5.17205899999999,0.004009463245502554,2019-01-03 16:00:00,2019-01-04 00:00:00,0 days 08:00:00
989,-1,19284,19292,1294.875973,1288.765,6.110972999999831,0.004719350059327887,2019-01-04 00:00:00,2019-01-07 04:00:00,3 days 04:00:00
990,1,19292,19294,1289.022753,1290.845,1.8222470000000612,0.001413665504165218,2019-01-07 04:00:00,2019-01-07 12:00:00,0 days 08:00:00
991,-1,19294,19307,1290.586831,1289.995,0.5918310000001838,0.00045857511155733555,2019-01-07 12:00:00,2019-01-09 16:00:00,2 days 04:00:00
992,1,19307,19308,1290.2529989999998,1291.635,1.382001000000173,0.0010711085353580785,2019-01-09 16:00:00,2019-01-09 20:00:00,0 days 04:00:00
993,-1,19308,19310,1291.376673,1296.855,-5.478327000000036,-0.004242237849374497,2019-01-09 20:00:00,2019-01-10 04:00:00,0 days 08:00:00
994,1,19310,19311,1297.114371,1295.355,-1.7593709999998737,-0.001356373068816974,2019-01-10 04:00:00,2019-01-10 08:00:00,0 days 04:00:00
995,-1,19311,19316,1295.095929,1291.225,3.87092900000016,0.0029889129548797966,2019-01-10 08:00:00,2019-01-11 04:00:00,0 days 20:00:00
996,1,19316,19318,1291.483245,1291.445,-0.03824499999996078,-2.9613237452430496e-05,2019-01-11 04:00:00,2019-01-11 12:00:00,0 days 08:00:00
997,-1,19318,19323,1291.186711,1290.848,0.338711000000103,0.0002623253454473451,2019-01-11 12:00:00,2019-01-14 04:00:00,2 days 16:00:00
998,1,19323,19326,1291.1061696,1290.388,-0.7181696000000102,-0.0005562436435591067,2019-01-14 04:00:00,2019-01-14 16:00:00,0 days 12:00:00
999,-1,19326,19338,1290.1299224,1292.888,-2.7580775999999787,-0.002137829339597941,2019-01-14 16:00:00,2019-01-16 16:00:00,2 days 00:00:00
1000,1,19338,19339,1293.1465776,1293.135,-0.011577600000009625,-8.953045385950986e-06,2019-01-16 16:00:00,2019-01-16 20:00:00,0 days 04:00:00
1001,-1,19339,19357,1292.876373,1280.345,12.53137300000003,0.009692630526553891,2019-01-16 20:00:00,2019-01-21 16:00:00,4 days 20:00:00
1002,1,19357,19358,1280.601069,1279.535,-1.0660689999999704,-0.0008324754881178231,2019-01-21 16:00:00,2019-01-21 20:00:00,0 days 04:00:00
1003,-1,19358,19361,1279.279093,1281.185,-1.9059069999998428,-0.0014898289282054833,2019-01-21 20:00:00,2019-01-22 08:00:00,0 days 12:00:00
1004,1,19361,19362,1281.441237,1282.568,1.1267629999999826,0.0008792935387640366,2019-01-22 08:00:00,2019-01-22 12:00:00,0 days 04:00:00
1005,-1,19362,19364,1282.3114864,1285.265,-2.9535136000001785,-0.0023032731370846715,2019-01-22 12:00:00,2019-01-22 20:00:00,0 days 08:00:00
1006,1,19364,19365,1285.5220530000001,1284.498,-1.0240530000000945,-0.0007966047704979218,2019-01-22 20:00:00,2019-01-23 00:00:00,0 days 04:00:00
1007,-1,19365,19375,1284.2411004,1282.185,2.056100400000105,0.0016010236702124203,2019-01-23 00:00:00,2019-01-24 16:00:00,1 days 16:00:00
1008,1,19375,19376,1282.441437,1279.868,-2.5734370000000126,-0.002006670188402504,2019-01-24 16:00:00,2019-01-24 20:00:00,0 days 04:00:00
1009,-1,19376,19379,1279.6120263999999,1284.545,-4.932973600000196,-0.003855054108766298,2019-01-24 20:00:00,2019-01-25 08:00:00,0 days 12:00:00
1010,1,19379,19380,1284.801909,1284.508,-0.2939089999999851,-0.0002287582217469497,2019-01-25 08:00:00,2019-01-25 12:00:00,0 days 04:00:00
1011,-1,19380,19381,1284.2510984,1297.438,-13.186901600000056,-0.010268164548528746,2019-01-25 12:00:00,2019-01-25 16:00:00,0 days 04:00:00
1012,1,19381,19382,1297.6974876000002,1298.455,0.7575123999997686,0.0005837357375182428,2019-01-25 16:00:00,2019-01-25 20:00:00,0 days 04:00:00
1013,-1,19382,19383,1298.195309,1301.335,-3.1396910000000844,-0.0024185043484856728,2019-01-25 20:00:00,2019-01-27 20:00:00,2 days 00:00:00
1014,1,19383,19384,1301.595267,1299.965,-1.6302670000000035,-0.0012525145422183082,2019-01-27 20:00:00,2019-01-28 00:00:00,0 days 04:00:00
1015,-1,19384,19385,1299.705007,1302.645,-2.9399929999999586,-0.002262046375266502,2019-01-28 00:00:00,2019-01-28 04:00:00,0 days 04:00:00
1016,1,19385,19386,1302.905529,1301.715,-1.1905289999999695,-0.000913749288418253,2019-01-28 04:00:00,2019-01-28 08:00:00,0 days 04:00:00
1017,-1,19386,19388,1301.454657,1302.498,-1.0433430000000499,-0.0008016744912229257,2019-01-28 08:00:00,2019-01-28 16:00:00,0 days 08:00:00
1018,1,19388,19389,1302.7584996,1302.478,-0.28049959999998464,-0.00021531204754077216,2019-01-28 16:00:00,2019-01-28 20:00:00,0 days 04:00:00
1019,-1,19389,19392,1302.2175044,1307.505,-5.287495600000057,-0.004060378225706929,2019-01-28 20:00:00,2019-01-29 08:00:00,0 days 12:00:00
1020,1,19392,19393,1307.766501,1307.628,-0.138501000000133,-0.00010590652069331075,2019-01-29 08:00:00,2019-01-29 12:00:00,0 days 04:00:00
1021,-1,19393,19394,1307.3664744,1310.848,-3.481525599999941,-0.002663006638286225,2019-01-29 12:00:00,2019-01-29 16:00:00,0 days 04:00:00
1022,1,19394,19395,1311.1101695999998,1310.965,-0.1451695999999174,-0.00011072265578127016,2019-01-29 16:00:00,2019-01-29 20:00:00,0 days 04:00:00
1023,-1,19395,19397,1310.702807,1313.128,-2.4251930000000357,-0.0018502996919269599,2019-01-29 20:00:00,2019-01-30 04:00:00,0 days 08:00:00
1024,1,19397,19398,1313.3906255999998,1314.545,1.154374400000279,0.0008789269372719843,2019-01-30 04:00:00,2019-01-30 08:00:00,0 days 04:00:00
1025,-1,19398,19401,1314.282091,1319.865,-5.582908999999972,-0.004247877254229371,2019-01-30 08:00:00,2019-01-30 20:00:00,0 days 12:00:00
1026,1,19401,19402,1320.128973,1319.138,-0.9909730000001673,-0.0007506637762431101,2019-01-30 20:00:00,2019-01-31 00:00:00,0 days 04:00:00
1027,-1,19402,19405,1318.8741724,1323.285,-4.410827600000175,-0.0033443884885346886,2019-01-31 00:00:00,2019-01-31 12:00:00,0 days 12:00:00
1028,1,19405,19406,1323.549657,1322.188,-1.3616569999999228,-0.001028791774300597,2019-01-31 12:00:00,2019-01-31 16:00:00,0 days 04:00:00
1029,-1,19406,19411,1321.9235624,1321.405,0.5185624000000644,0.00039227865721569444,2019-01-31 16:00:00,2019-02-01 12:00:00,0 days 20:00:00
1030,1,19411,19412,1321.669281,1318.198,-3.4712809999998626,-0.0026264369232925633,2019-02-01 12:00:00,2019-02-01 16:00:00,0 days 04:00:00
1031,-1,19412,19419,1317.9343604,1313.835,4.099360400000023,0.0031104435267594877,2019-02-01 16:00:00,2019-02-04 16:00:00,3 days 00:00:00
1032,1,19419,19420,1314.097767,1313.465,-0.632767000000058,-0.0004815220114441354,2019-02-04 16:00:00,2019-02-04 20:00:00,0 days 04:00:00
1033,-1,19420,19422,1313.202307,1314.718,-1.5156930000000557,-0.0011541961142778057,2019-02-04 20:00:00,2019-02-05 04:00:00,0 days 08:00:00
1034,1,19422,19423,1314.9809436,1312.945,-2.0359436000001097,-0.0015482685204747382,2019-02-05 04:00:00,2019-02-05 08:00:00,0 days 04:00:00
1035,-1,19423,19442,1312.682411,1312.148,0.534411000000091,0.00040711370512913625,2019-02-05 08:00:00,2019-02-08 12:00:00,3 days 04:00:00
1036,1,19442,19443,1312.4104295999998,1313.638,1.2275704000001042,0.0009353555658455637,2019-02-08 12:00:00,2019-02-08 16:00:00,0 days 04:00:00
1037,-1,19443,19454,1313.3752723999999,1311.695,1.6802723999999216,0.0012793543744199498,2019-02-08 16:00:00,2019-02-12 08:00:00,3 days 16:00:00
1038,1,19454,19455,1311.9573389999998,1313.535,1.577661000000262,0.0012025246195908057,2019-02-12 08:00:00,2019-02-12 12:00:00,0 days 04:00:00
1039,-1,19455,19459,1313.2722930000002,1313.028,0.24429300000019794,0.00018601854413768937,2019-02-12 12:00:00,2019-02-13 04:00:00,0 days 16:00:00
1040,1,19459,19460,1313.2906056,1311.698,-1.5926055999998425,-0.0012126833110728263,2019-02-13 04:00:00,2019-02-13 08:00:00,0 days 04:00:00
1041,-1,19460,19462,1311.4356604000002,1314.415,-2.9793395999997756,-0.002271815301324809,2019-02-13 08:00:00,2019-02-13 16:00:00,0 days 08:00:00
1042,1,19462,19463,1314.6778829999998,1306.515,-8.162882999999738,-0.006209036529444489,2019-02-13 16:00:00,2019-02-13 20:00:00,0 days 04:00:00
1043,-1,19463,19468,1306.253697,1309.315,-3.0613029999999526,-0.0023435746111422073,2019-02-13 20:00:00,2019-02-14 16:00:00,0 days 20:00:00
1044,1,19468,19470,1309.576863,1311.875,2.298136999999997,0.0017548698857854372,2019-02-14 16:00:00,2019-02-15 00:00:00,0 days 08:00:00
1045,-1,19470,19473,1311.612625,1318.335,-6.722375000000056,-0.00512527469762647,2019-02-15 00:00:00,2019-02-15 12:00:00,0 days 12:00:00
1046,1,19473,19474,1318.598667,1314.465,-4.1336670000000595,-0.003134893962394747,2019-02-15 12:00:00,2019-02-15 16:00:00,0 days 04:00:00
1047,-1,19474,19475,1314.2021069999998,1321.315,-7.112893000000213,-0.005412328105482311,2019-02-15 16:00:00,2019-02-15 20:00:00,0 days 04:00:00
1048,1,19475,19476,1321.579263,1320.882,-0.6972630000000208,-0.0005275983208280488,2019-02-15 20:00:00,2019-02-17 20:00:00,2 days 00:00:00
1049,-1,19476,19478,1320.6178236,1324.515,-3.897176400000035,-0.002951025141684216,2019-02-17 20:00:00,2019-02-18 04:00:00,0 days 08:00:00
1050,1,19478,19479,1324.779903,1321.865,-2.914903000000095,-0.0022002922850801188,2019-02-18 04:00:00,2019-02-18 08:00:00,0 days 04:00:00
1051,-1,19479,19480,1321.600627,1324.825,-3.224373000000014,-0.002439748388527452,2019-02-18 08:00:00,2019-02-18 12:00:00,0 days 04:00:00
1052,1,19480,19481,1325.0899650000001,1325.858,0.768034999999827,0.0005796097021983915,2019-02-18 12:00:00,2019-02-18 16:00:00,0 days 04:00:00
1053,-1,19481,19486,1325.5928284,1328.845,-3.2521716000001106,-0.0024533714503611748,2019-02-18 16:00:00,2019-02-19 12:00:00,0 days 20:00:00
1054,1,19486,19488,1329.110769,1339.788,10.67723100000012,0.008033364298171586,2019-02-19 12:00:00,2019-02-19 20:00:00,0 days 08:00:00
