,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
183,-1,16746,16747,977.0365536,975.385,1.6515536000000566,0.0016903703284332217,2009-09-02 17:00:00,2009-09-02 18:00:00,0 days 01:00:00
184,1,16747,16762,975.580077,982.951,7.370923000000062,0.007555425919178571,2009-09-02 18:00:00,2009-09-03 09:00:00,0 days 15:00:00
185,-1,16762,16763,982.7544098000001,982.533,0.22140980000006039,0.00022529514779290327,2009-09-03 09:00:00,2009-09-03 10:00:00,0 days 01:00:00
186,1,16763,16769,982.7295066,989.844,7.114493400000015,0.0072395235435784855,2009-09-03 10:00:00,2009-09-03 16:00:00,0 days 06:00:00
187,-1,16769,16770,989.6460312,988.755,0.8910312000000431,0.0009003534313370976,2009-09-03 16:00:00,2009-09-03 17:00:00,0 days 01:00:00
188,1,16770,16771,988.9527509999999,994.648,5.6952490000001035,0.005758868656001281,2009-09-03 17:00:00,2009-09-03 18:00:00,0 days 01:00:00
189,-1,16771,16772,994.4490704000001,991.449,3.0000704000001406,0.0030168165362087773,2009-09-03 18:00:00,2009-09-03 19:00:00,0 days 01:00:00
190,1,16772,16793,991.6472898,992.87,1.2227102000000514,0.001233009168256416,2009-09-03 19:00:00,2009-09-04 16:00:00,0 days 21:00:00
191,-1,16793,16794,992.671426,994.114,-1.442574000000036,-0.0014532240600628743,2009-09-04 16:00:00,2009-09-04 17:00:00,0 days 01:00:00
192,1,16794,16832,994.3128228,1004.292,9.979177199999981,0.010036255161528063,2009-09-04 17:00:00,2009-09-08 07:00:00,3 days 14:00:00
193,-1,16832,16833,1004.0911416,1005.172,-1.080858400000011,-0.001076454472327848,2009-09-08 07:00:00,2009-09-08 08:00:00,0 days 01:00:00
194,1,16833,16888,1005.3730344,994.85,-10.523034400000029,-0.010466795945327956,2009-09-08 08:00:00,2009-09-10 15:00:00,2 days 07:00:00
195,-1,16888,16889,994.65103,992.594,2.0570299999999406,0.0020680921629366855,2009-09-10 15:00:00,2009-09-10 16:00:00,0 days 01:00:00
196,1,16889,16911,992.7925188,1008.515,15.722481199999947,0.015836623365175884,2009-09-10 16:00:00,2009-09-11 14:00:00,0 days 22:00:00
197,-1,16911,16912,1008.313297,1008.962,-0.648702999999955,-0.0006433546021162861,2009-09-11 14:00:00,2009-09-11 15:00:00,0 days 01:00:00
198,1,16912,16963,1009.1637923999999,1008.901,-0.2627923999999666,-0.00026040609262745207,2009-09-11 15:00:00,2009-09-15 18:00:00,4 days 03:00:00
199,-1,16963,16964,1008.6992197999999,1007.157,1.5422197999998843,0.0015289193941337986,2009-09-15 18:00:00,2009-09-15 19:00:00,0 days 01:00:00
200,1,16964,16975,1007.3584314,1015.631,8.2725686,0.00821214013020466,2009-09-15 19:00:00,2009-09-16 06:00:00,0 days 11:00:00
201,-1,16975,16976,1015.4278738,1017.101,-1.673126199999956,-0.0016477056058532558,2009-09-16 06:00:00,2009-09-16 07:00:00,0 days 01:00:00
202,1,16976,17073,1017.3044202,1013.5,-3.8044201999999814,-0.0037397067430927633,2009-09-16 07:00:00,2009-09-22 08:00:00,6 days 01:00:00
203,-1,17073,17074,1013.2973000000001,1012.639,0.6583000000000538,0.0006496612593362983,2009-09-22 08:00:00,2009-09-22 09:00:00,0 days 01:00:00
204,1,17074,17123,1012.8415278,1014.19,1.3484722000000602,0.0013313753069832401,2009-09-22 09:00:00,2009-09-24 10:00:00,2 days 01:00:00
205,-1,17123,17124,1013.9871620000001,1012.871,1.1161620000001449,0.0011007654158052826,2009-09-24 10:00:00,2009-09-24 11:00:00,0 days 01:00:00
206,1,17124,17202,1013.0735741999999,994.529,-18.544574199999943,-0.018305259037720067,2009-09-24 11:00:00,2009-09-29 17:00:00,5 days 06:00:00
207,-1,17202,17203,994.3300942,993.225,1.1050941999999395,0.001111395708976337,2009-09-29 17:00:00,2009-09-29 18:00:00,0 days 01:00:00
208,1,17203,17218,993.423645,999.486,6.062355000000025,0.006102487121695255,2009-09-29 18:00:00,2009-09-30 09:00:00,0 days 15:00:00
209,-1,17218,17219,999.2861028,1000.579,-1.2928971999999703,-0.00129382085508567,2009-09-30 09:00:00,2009-09-30 10:00:00,0 days 01:00:00
210,1,17219,17225,1000.7791157999999,1003.521,2.7418842000000723,0.0027397496177847813,2009-09-30 10:00:00,2009-09-30 16:00:00,0 days 06:00:00
211,-1,17225,17226,1003.3202957999999,1007.454,-4.133704200000011,-0.004120024499956854,2009-09-30 16:00:00,2009-09-30 17:00:00,0 days 01:00:00
212,1,17226,17250,1007.6554907999999,1001.926,-5.729490799999894,-0.0056859619704460185,2009-09-30 17:00:00,2009-10-01 17:00:00,1 days 00:00:00
213,-1,17250,17251,1001.7256148,999.707,2.018614800000023,0.0020151374489939533,2009-10-01 17:00:00,2009-10-01 18:00:00,0 days 01:00:00
214,1,17251,17271,999.9069413999999,1003.233,3.3260586000000103,0.003326368147162917,2009-10-01 18:00:00,2009-10-02 14:00:00,0 days 20:00:00
215,-1,17271,17272,1003.0323533999999,1003.365,-0.33264660000008917,-0.00033164094744542183,2009-10-02 14:00:00,2009-10-02 15:00:00,0 days 01:00:00
216,1,17272,17298,1003.565673,1015.297,11.731327000000078,0.01168964554649543,2009-10-02 15:00:00,2009-10-05 17:00:00,3 days 02:00:00
217,-1,17298,17299,1015.0939406,1016.825,-1.7310594000000492,-0.0017053194101197544,2009-10-05 17:00:00,2009-10-05 18:00:00,0 days 01:00:00
218,1,17299,17315,1017.028365,1022.692,5.663634999999999,0.005568807316401747,2009-10-05 18:00:00,2009-10-06 10:00:00,0 days 16:00:00
219,-1,17315,17316,1022.4874616000001,1024.824,-2.336538399999995,-0.0022851511512362865,2009-10-06 10:00:00,2009-10-06 11:00:00,0 days 01:00:00
220,1,17316,17319,1025.0289648,1035.119,10.090035199999875,0.009843658615021234,2009-10-06 11:00:00,2009-10-06 14:00:00,0 days 03:00:00
221,-1,17319,17321,1034.9119762,1039.217,-4.305023800000072,-0.004159797063908011,2009-10-06 14:00:00,2009-10-06 16:00:00,0 days 02:00:00
222,1,17321,17325,1039.4248434,1041.706,2.281156599999804,0.0021946335172613463,2009-10-06 16:00:00,2009-10-06 20:00:00,0 days 04:00:00
223,-1,17325,17326,1041.4976588,1041.452,0.04565879999995559,4.383956086140284e-05,2009-10-06 20:00:00,2009-10-06 21:00:00,0 days 01:00:00
224,1,17326,17338,1041.6602904,1047.068,5.407709600000089,0.005191432993882694,2009-10-06 21:00:00,2009-10-07 09:00:00,0 days 12:00:00
225,-1,17338,17339,1046.8585864,1046.533,0.32558640000002015,0.0003110127807420815,2009-10-07 09:00:00,2009-10-07 10:00:00,0 days 01:00:00
226,1,17339,17368,1046.7423066,1050.655,3.91269340000008,0.003737971968200249,2009-10-07 10:00:00,2009-10-08 15:00:00,1 days 05:00:00
227,-1,17368,17370,1050.444869,1058.159,-7.7141310000001795,-0.007343680023249366,2009-10-08 15:00:00,2009-10-08 17:00:00,0 days 02:00:00
228,1,17370,17412,1058.3706318000002,1055.555,-2.8156318000001193,-0.0026603457384408724,2009-10-08 17:00:00,2009-10-12 11:00:00,3 days 18:00:00
229,-1,17412,17413,1055.343889,1054.504,0.8398890000000847,0.000795843903351634,2009-10-12 11:00:00,2009-10-12 12:00:00,0 days 01:00:00
230,1,17413,17434,1054.7149008,1063.542,8.82709920000002,0.008369180328546388,2009-10-12 12:00:00,2009-10-13 09:00:00,0 days 21:00:00
231,-1,17434,17435,1063.3292916,1063.047,0.28229160000000775,0.00026547900281692627,2009-10-13 09:00:00,2009-10-13 10:00:00,0 days 01:00:00
232,1,17435,17436,1063.2596094,1066.88,3.6203906000000643,0.0034049921279744044,2009-10-13 10:00:00,2009-10-13 11:00:00,0 days 01:00:00
233,-1,17436,17437,1066.6666240000002,1064.901,1.7656240000001162,0.001655272566211008,2009-10-13 11:00:00,2009-10-13 12:00:00,0 days 01:00:00
234,1,17437,17441,1065.1139802,1063.928,-1.1859801999999036,-0.0011134772635105206,2009-10-13 12:00:00,2009-10-13 16:00:00,0 days 04:00:00
235,-1,17441,17442,1063.7152144000001,1063.003,0.7122144000002208,0.00066955364589949,2009-10-13 16:00:00,2009-10-13 17:00:00,0 days 01:00:00
236,1,17442,17445,1063.2156006,1062.141,-1.0746005999999397,-0.001010708081590872,2009-10-13 17:00:00,2009-10-13 20:00:00,0 days 03:00:00
237,-1,17445,17446,1061.9285718,1063.747,-1.8184281999999712,-0.001712382780056254,2009-10-13 20:00:00,2009-10-13 21:00:00,0 days 01:00:00
238,1,17446,17462,1063.9597494,1061.194,-2.7657494000000042,-0.002599486871152523,2009-10-13 21:00:00,2009-10-14 13:00:00,0 days 16:00:00
239,-1,17462,17463,1060.9817612,1062.123,-1.1412388000001101,-0.0010756441267278927,2009-10-14 13:00:00,2009-10-14 14:00:00,0 days 01:00:00
240,1,17463,17487,1062.3354246000001,1053.633,-8.702424600000086,-0.008191786133157297,2009-10-14 14:00:00,2009-10-15 14:00:00,1 days 00:00:00
241,-1,17487,17488,1053.4222734,1056.747,-3.3247266000000764,-0.0031561195201135206,2009-10-15 14:00:00,2009-10-15 15:00:00,0 days 01:00:00
242,1,17488,17512,1056.9583494,1051.197,-5.761349400000199,-0.005450876473297894,2009-10-15 15:00:00,2009-10-16 15:00:00,1 days 00:00:00
243,-1,17512,17513,1050.9867606,1054.097,-3.110239399999955,-0.002959351646089514,2009-10-16 15:00:00,2009-10-16 16:00:00,0 days 01:00:00
244,1,17513,17536,1054.3078194,1052.861,-1.4468193999998675,-0.0013722931513713288,2009-10-16 16:00:00,2009-10-19 15:00:00,2 days 23:00:00
245,-1,17536,17538,1052.6504278000002,1056.129,-3.4785721999996895,-0.0033045844167562954,2009-10-19 15:00:00,2009-10-19 17:00:00,0 days 02:00:00
246,1,17538,17583,1056.3402257999999,1053.041,-3.299225799999931,-0.0031232605929603086,2009-10-19 17:00:00,2009-10-21 14:00:00,1 days 21:00:00
247,-1,17583,17585,1052.8303918,1058.726,-5.895608200000197,-0.005599770149036676,2009-10-21 14:00:00,2009-10-21 16:00:00,0 days 02:00:00
248,1,17585,17592,1058.9377452,1057.946,-0.9917452000001958,-0.0009365472186591006,2009-10-21 16:00:00,2009-10-21 23:00:00,0 days 07:00:00
249,-1,17592,17593,1057.7344108,1058.538,-0.8035892000000331,-0.0007597268196959384,2009-10-21 23:00:00,2009-10-22 00:00:00,0 days 01:00:00
250,1,17593,17608,1058.7497076,1059.712,0.9622924000000239,0.0009088950798215034,2009-10-22 00:00:00,2009-10-22 15:00:00,0 days 15:00:00
251,-1,17608,17609,1059.5000576,1057.405,2.0950576000000183,0.0019774020633333,2009-10-22 15:00:00,2009-10-22 16:00:00,0 days 01:00:00
252,1,17609,17630,1057.616481,1065.858,8.241518999999926,0.007792540252594682,2009-10-22 16:00:00,2009-10-23 13:00:00,0 days 21:00:00
253,-1,17630,17631,1065.6448284,1064.476,1.1688283999999385,0.001096827356404373,2009-10-23 13:00:00,2009-10-23 14:00:00,0 days 01:00:00
254,1,17631,17702,1064.6888952000002,1035.496,-29.192895200000066,-0.02741917881515632,2009-10-23 14:00:00,2009-10-28 13:00:00,4 days 23:00:00
255,-1,17702,17703,1035.2889008000002,1037.016,-1.7270991999998841,-0.0016682292243888064,2009-10-28 13:00:00,2009-10-28 14:00:00,0 days 01:00:00
256,1,17703,17726,1037.2234032000001,1037.639,0.4155967999997756,0.0004006820504798281,2009-10-28 14:00:00,2009-10-29 13:00:00,0 days 23:00:00
257,-1,17726,17727,1037.4314722,1036.606,0.8254721999999219,0.0007956884113505813,2009-10-29 13:00:00,2009-10-29 14:00:00,0 days 01:00:00
258,1,17727,17729,1036.8133212,1041.656,4.842678799999931,0.0046707335843207964,2009-10-29 14:00:00,2009-10-29 16:00:00,0 days 02:00:00
259,-1,17729,17731,1041.4476688,1045.993,-4.545331199999964,-0.004364435521985843,2009-10-29 16:00:00,2009-10-29 18:00:00,0 days 02:00:00
260,1,17731,17757,1046.2021986,1045.03,-1.1721986000000015,-0.0011204321703477405,2009-10-29 18:00:00,2009-10-30 20:00:00,1 days 02:00:00
261,-1,17757,17758,1044.820994,1044.22,0.6009939999999006,0.0005752124081074284,2009-10-30 20:00:00,2009-11-01 22:00:00,2 days 02:00:00
262,1,17758,17769,1044.428844,1051.026,6.597156000000041,0.006316520304757045,2009-11-01 22:00:00,2009-11-02 09:00:00,0 days 11:00:00
263,-1,17769,17770,1050.8157948,1053.807,-2.9912051999999676,-0.0028465552333740707,2009-11-02 09:00:00,2009-11-02 10:00:00,0 days 01:00:00
264,1,17770,17775,1054.0177614,1057.863,3.8452386000001297,0.003648172488946111,2009-11-02 10:00:00,2009-11-02 15:00:00,0 days 05:00:00
265,-1,17775,17776,1057.6514274,1058.509,-0.8575725999999122,-0.0008108272515718884,2009-11-02 15:00:00,2009-11-02 16:00:00,0 days 01:00:00
266,1,17776,17781,1058.7207018,1059.097,0.37629820000006475,0.00035542726175119554,2009-11-02 16:00:00,2009-11-02 21:00:00,0 days 05:00:00
267,-1,17781,17782,1058.8851806,1058.929,-0.04381940000007489,-4.1382579341942005e-05,2009-11-02 21:00:00,2009-11-02 22:00:00,0 days 01:00:00
268,1,17782,17799,1059.1407858,1061.228,2.087214200000062,0.001970667382451552,2009-11-02 22:00:00,2009-11-03 15:00:00,0 days 17:00:00
269,-1,17799,17801,1061.0157544,1078.474,-17.458245599999827,-0.01645427556339385,2009-11-03 15:00:00,2009-11-03 17:00:00,0 days 02:00:00
270,1,17801,17802,1078.6896947999999,1083.657,4.967305200000055,0.0046049435940156425,2009-11-03 17:00:00,2009-11-03 18:00:00,0 days 01:00:00
271,-1,17802,17803,1083.4402685999999,1082.725,0.7152685999999449,0.0006601827721653963,2009-11-03 18:00:00,2009-11-03 19:00:00,0 days 01:00:00
272,1,17803,17817,1082.941545,1089.535,6.593455000000176,0.006088468053001117,2009-11-03 19:00:00,2009-11-04 09:00:00,0 days 14:00:00
273,-1,17817,17818,1089.317093,1091.135,-1.8179069999998774,-0.0016688501554613655,2009-11-04 09:00:00,2009-11-04 10:00:00,0 days 01:00:00
274,1,17818,17828,1091.353227,1096.45,5.096772999999985,0.004670140586847671,2009-11-04 10:00:00,2009-11-04 20:00:00,0 days 10:00:00
275,-1,17828,17829,1096.23071,1091.661,4.569709999999986,0.004168565939919655,2009-11-04 20:00:00,2009-11-04 21:00:00,0 days 01:00:00
276,1,17829,17871,1091.8793322000001,1095.057,3.177667799999881,0.0029102737878528018,2009-11-04 21:00:00,2009-11-06 15:00:00,1 days 18:00:00
277,-1,17871,17872,1094.8379886,1093.873,0.9649885999999697,0.0008813985357175591,2009-11-06 15:00:00,2009-11-06 16:00:00,0 days 01:00:00
278,1,17872,17992,1094.0917746,1112.541,18.449225399999932,0.016862594005649045,2009-11-06 16:00:00,2009-11-13 16:00:00,7 days 00:00:00
279,-1,17992,17993,1112.3184918,1114.117,-1.7985082000000148,-0.0016169003871271403,2009-11-13 16:00:00,2009-11-13 17:00:00,0 days 01:00:00
280,1,17993,18000,1114.3398234,1124.15,9.810176600000204,0.008803577144059993,2009-11-13 17:00:00,2009-11-16 00:00:00,2 days 07:00:00
281,-1,18000,18001,1123.9251700000002,1123.176,0.7491700000002766,0.0006665657287489024,2009-11-16 00:00:00,2009-11-16 01:00:00,0 days 01:00:00
282,1,18001,18019,1123.4006352,1139.685,16.28436480000005,0.014495598711407931,2009-11-16 01:00:00,2009-11-16 19:00:00,0 days 18:00:00
283,-1,18019,18020,1139.457063,1140.606,-1.1489369999999326,-0.0010083196965535723,2009-11-16 19:00:00,2009-11-16 20:00:00,0 days 01:00:00
284,1,18020,18057,1140.8341212,1145.13,4.295878800000082,0.003765559532424856,2009-11-16 20:00:00,2009-11-18 09:00:00,1 days 13:00:00
285,-1,18057,18058,1144.9009740000001,1147.205,-2.3040259999997943,-0.0020124238273202533,2009-11-18 09:00:00,2009-11-18 10:00:00,0 days 01:00:00
286,1,18058,18089,1147.4344409999999,1137.481,-9.953440999999884,-0.008674518250755492,2009-11-18 10:00:00,2009-11-19 17:00:00,1 days 07:00:00
287,-1,18089,18090,1137.2535038,1140.503,-3.2494961999998395,-0.0028573191369751783,2009-11-19 17:00:00,2009-11-19 18:00:00,0 days 01:00:00
288,1,18090,18113,1140.7311006,1144.136,3.4048993999999766,0.0029848396332923244,2009-11-19 18:00:00,2009-11-20 17:00:00,0 days 23:00:00
289,-1,18113,18114,1143.9071728,1143.423,0.4841727999998966,0.00042326231665701375,2009-11-20 17:00:00,2009-11-20 18:00:00,0 days 01:00:00
290,1,18114,18115,1143.6516846,1148.01,4.358315400000038,0.0038108765620576968,2009-11-20 18:00:00,2009-11-20 19:00:00,0 days 01:00:00
291,-1,18115,18116,1147.780398,1148.19,-0.40960199999994984,-0.00035686443218030384,2009-11-20 19:00:00,2009-11-20 20:00:00,0 days 01:00:00
292,1,18116,18120,1148.419638,1157.672,9.252361999999948,0.008056603783015426,2009-11-20 20:00:00,2009-11-23 00:00:00,2 days 04:00:00
293,-1,18120,18121,1157.4404656000002,1159.605,-2.164534399999866,-0.0018701043071600587,2009-11-23 00:00:00,2009-11-23 01:00:00,0 days 01:00:00
294,1,18121,18135,1159.836921,1171.611,11.774079000000029,0.010151495254909326,2009-11-23 01:00:00,2009-11-23 15:00:00,0 days 14:00:00
295,-1,18135,18136,1171.3766778000002,1169.564,1.812677800000074,0.0015474764303866628,2009-11-23 15:00:00,2009-11-23 16:00:00,0 days 01:00:00
296,1,18136,18160,1169.7979128,1168.032,-1.7659128000000237,-0.0015095879217061903,2009-11-23 16:00:00,2009-11-24 16:00:00,1 days 00:00:00
297,-1,18160,18161,1167.7983936,1166.69,1.1083935999999994,0.0009491309510909485,2009-11-24 16:00:00,2009-11-24 17:00:00,0 days 01:00:00
298,1,18161,18185,1166.923338,1184.864,17.940661999999975,0.015374327872085036,2009-11-24 17:00:00,2009-11-25 17:00:00,1 days 00:00:00
299,-1,18185,18186,1184.6270272000002,1184.681,-0.053972799999883136,-4.5561006764671674e-05,2009-11-25 17:00:00,2009-11-25 18:00:00,0 days 01:00:00
300,1,18186,18226,1184.9179362,1157.278,-27.639936199999966,-0.02332645608238537,2009-11-25 18:00:00,2009-11-27 10:00:00,1 days 16:00:00
301,-1,18226,18228,1157.0465444000001,1162.983,-5.936455599999817,-0.005130697316138022,2009-11-27 10:00:00,2009-11-27 12:00:00,0 days 02:00:00
302,1,18228,18231,1163.2155966,1162.79,-0.4255966000000626,-0.0003658793788907655,2009-11-27 12:00:00,2009-11-27 15:00:00,0 days 03:00:00
303,-1,18231,18233,1162.557442,1176.727,-14.169558000000052,-0.012188264844465335,2009-11-27 15:00:00,2009-11-27 17:00:00,0 days 02:00:00
304,1,18233,18259,1176.9623454,1178.259,1.2966546000000108,0.0011016959081722177,2009-11-27 17:00:00,2009-11-30 19:00:00,3 days 02:00:00
305,-1,18259,18260,1178.0233482,1175.784,2.239348199999995,0.0019009370259270852,2009-11-30 19:00:00,2009-11-30 20:00:00,0 days 01:00:00
306,1,18260,18272,1176.0191568,1185.48,9.4608432,0.008044803645667953,2009-11-30 20:00:00,2009-12-01 08:00:00,0 days 12:00:00
307,-1,18272,18274,1185.242904,1194.45,-9.207096000000092,-0.007768108941152541,2009-12-01 08:00:00,2009-12-01 10:00:00,0 days 02:00:00
308,1,18274,18357,1194.6888900000001,1159.815,-34.873890000000074,-0.029190771163863483,2009-12-01 10:00:00,2009-12-04 21:00:00,3 days 11:00:00
309,-1,18357,18358,1159.583037,1159.369,0.21403700000018944,0.00018458100297324975,2009-12-04 21:00:00,2009-12-06 22:00:00,2 days 01:00:00
310,1,18358,18378,1159.6008737999998,1159.298,-0.3028737999998157,-0.0002611879715193055,2009-12-06 22:00:00,2009-12-07 18:00:00,0 days 20:00:00
311,-1,18378,18379,1159.0661404,1157.776,1.2901403999999275,0.0011130860914931873,2009-12-07 18:00:00,2009-12-07 19:00:00,0 days 01:00:00
312,1,18379,18385,1158.0075552,1167.082,9.074444800000038,0.007836256990942259,2009-12-07 19:00:00,2009-12-08 01:00:00,0 days 06:00:00
313,-1,18385,18386,1166.8485836000002,1167.12,-0.2714163999996799,-0.0002326063585407212,2009-12-08 01:00:00,2009-12-08 02:00:00,0 days 01:00:00
314,1,18386,18401,1167.353424,1150.399,-16.954424000000017,-0.014523813997910584,2009-12-08 02:00:00,2009-12-08 17:00:00,0 days 15:00:00
315,-1,18401,18402,1150.1689202,1146.637,3.5319202000000587,0.003070783897886842,2009-12-08 17:00:00,2009-12-08 18:00:00,0 days 01:00:00
316,1,18402,18410,1146.8663273999998,1133.706,-13.160327399999915,-0.011475031645435951,2009-12-08 18:00:00,2009-12-09 02:00:00,0 days 08:00:00
317,-1,18410,18411,1133.4792588,1135.155,-1.6757411999999476,-0.001478404820370649,2009-12-09 02:00:00,2009-12-09 03:00:00,0 days 01:00:00
318,1,18411,18417,1135.3820309999999,1135.665,0.28296900000009373,0.00024922800632221076,2009-12-09 03:00:00,2009-12-09 09:00:00,0 days 06:00:00
319,-1,18417,18418,1135.437867,1135.216,0.2218670000002021,0.0001954021496450853,2009-12-09 09:00:00,2009-12-09 10:00:00,0 days 01:00:00
320,1,18418,18419,1135.4430432,1143.1,7.656956799999989,0.006743585110549066,2009-12-09 10:00:00,2009-12-09 11:00:00,0 days 01:00:00
321,-1,18419,18420,1142.87138,1141.195,1.6763800000001083,0.0014668142271618834,2009-12-09 11:00:00,2009-12-09 12:00:00,0 days 01:00:00
322,1,18420,18428,1141.423239,1125.072,-16.351239000000078,-0.014325307599594161,2009-12-09 12:00:00,2009-12-09 20:00:00,0 days 08:00:00
323,-1,18428,18430,1124.8469856,1128.201,-3.3540144000000964,-0.0029817516897296947,2009-12-09 20:00:00,2009-12-09 22:00:00,0 days 02:00:00
324,1,18430,18432,1128.4266402,1132.279,3.852359799999931,0.003413921350985838,2009-12-09 22:00:00,2009-12-10 00:00:00,0 days 02:00:00
325,-1,18432,18433,1132.0525442,1133.85,-1.7974557999998524,-0.0015877847801402112,2009-12-10 00:00:00,2009-12-10 01:00:00,0 days 01:00:00
326,1,18433,18446,1134.07677,1129.016,-5.06076999999982,-0.004462458039767303,2009-12-10 01:00:00,2009-12-10 14:00:00,0 days 13:00:00
327,-1,18446,18447,1128.7901968,1129.622,-0.8318031999999675,-0.0007368979659445607,2009-12-10 14:00:00,2009-12-10 15:00:00,0 days 01:00:00
