,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
177,-1,12539,12540,1232.5454416,1233.315,-0.7695584000000508,-0.0006243651341577561,2014-10-14 16:00:00,2014-10-14 20:00:00,0 days 04:00:00
178,1,12540,12541,1233.561663,1229.202,-4.359662999999955,-0.003534207596397998,2014-10-14 20:00:00,2014-10-15 00:00:00,0 days 04:00:00
179,-1,12541,12542,1228.9561596,1227.761,1.1951596000001246,0.0009724997841982219,2014-10-15 00:00:00,2014-10-15 04:00:00,0 days 04:00:00
180,1,12542,12543,1228.0065522,1223.309,-4.697552200000018,-0.003825347830257342,2014-10-15 04:00:00,2014-10-15 08:00:00,0 days 04:00:00
181,-1,12543,12544,1223.0643382,1229.031,-5.966661799999883,-0.004878452926508459,2014-10-15 08:00:00,2014-10-15 12:00:00,0 days 04:00:00
182,1,12544,12546,1229.2768062,1237.785,8.508193800000072,0.006921300196252034,2014-10-15 12:00:00,2014-10-15 20:00:00,0 days 08:00:00
183,-1,12546,12547,1237.5374430000002,1240.131,-2.593556999999919,-0.0020957402256149837,2014-10-15 20:00:00,2014-10-16 00:00:00,0 days 04:00:00
184,1,12547,12557,1240.3790262,1233.824,-6.555026199999929,-0.005284696098161068,2014-10-16 00:00:00,2014-10-17 16:00:00,1 days 16:00:00
185,-1,12557,12558,1233.5772352000001,1237.722,-4.144764799999848,-0.00335995564909064,2014-10-17 16:00:00,2014-10-17 20:00:00,0 days 04:00:00
186,1,12558,12576,1237.9695444,1242.771,4.801455600000054,0.0038784925055059816,2014-10-17 20:00:00,2014-10-22 16:00:00,4 days 20:00:00
187,-1,12576,12577,1242.5224458,1241.521,1.001445800000056,0.0008059780355559321,2014-10-22 16:00:00,2014-10-22 20:00:00,0 days 04:00:00
188,1,12577,12581,1241.7693041999999,1235.632,-6.1373041999997895,-0.004942386785727226,2014-10-22 20:00:00,2014-10-23 12:00:00,0 days 16:00:00
189,-1,12581,12583,1235.3848736,1232.492,2.89287360000003,0.0023416780161553685,2014-10-23 12:00:00,2014-10-23 20:00:00,0 days 08:00:00
190,1,12583,12607,1232.7384984,1223.159,-9.57949839999992,-0.0077709087632400475,2014-10-23 20:00:00,2014-10-29 16:00:00,5 days 20:00:00
191,-1,12607,12609,1222.9143682000001,1212.526,10.388368200000059,0.008494763386655335,2014-10-29 16:00:00,2014-10-30 00:00:00,0 days 08:00:00
192,1,12609,12611,1212.7685052,1205.162,-7.606505199999901,-0.006272017427386478,2014-10-30 00:00:00,2014-10-30 08:00:00,0 days 08:00:00
193,-1,12611,12612,1204.9209676,1205.042,-0.12103239999987636,-0.00010044841384160286,2014-10-30 08:00:00,2014-10-30 12:00:00,0 days 04:00:00
194,1,12612,12613,1205.2830084,1198.581,-6.702008400000068,-0.005560526742094285,2014-10-30 12:00:00,2014-10-30 16:00:00,0 days 04:00:00
195,-1,12613,12614,1198.3412838,1198.665,-0.3237162000000353,-0.0002701369003774712,2014-10-30 16:00:00,2014-10-30 20:00:00,0 days 04:00:00
196,1,12614,12617,1198.9047329999999,1174.484,-24.420732999999927,-0.02036920226254535,2014-10-30 20:00:00,2014-10-31 08:00:00,0 days 12:00:00
197,-1,12617,12618,1174.2491032,1175.082,-0.8328968000000714,-0.0007093016275083741,2014-10-31 08:00:00,2014-10-31 12:00:00,0 days 04:00:00
198,1,12618,12619,1175.3170164,1166.141,-9.17601639999998,-0.007807269249028748,2014-10-31 12:00:00,2014-10-31 16:00:00,0 days 04:00:00
199,-1,12619,12620,1165.9077718,1171.751,-5.843228199999885,-0.00501174135839122,2014-10-31 16:00:00,2014-10-31 20:00:00,0 days 04:00:00
200,1,12620,12622,1171.9853501999999,1166.233,-5.75235019999991,-0.0049082099865994655,2014-10-31 20:00:00,2014-11-03 00:00:00,2 days 04:00:00
201,-1,12622,12623,1165.9997534,1167.241,-1.2412466000000677,-0.0010645341874049308,2014-11-03 00:00:00,2014-11-03 04:00:00,0 days 04:00:00
202,1,12623,12626,1167.4744481999999,1168.391,0.9165518000002066,0.0007850722569675561,2014-11-03 04:00:00,2014-11-03 16:00:00,0 days 12:00:00
203,-1,12626,12627,1168.1573218,1167.489,0.6683218000000579,0.0005721162616780795,2014-11-03 16:00:00,2014-11-03 20:00:00,0 days 04:00:00
204,1,12627,12635,1167.7224978,1163.752,-3.9704977999999755,-0.003400206647966808,2014-11-03 20:00:00,2014-11-05 04:00:00,1 days 08:00:00
205,-1,12635,12638,1163.5192496,1147.708,15.811249599999883,0.013589160304340098,2014-11-05 04:00:00,2014-11-05 16:00:00,0 days 12:00:00
206,1,12638,12641,1147.9375416,1139.741,-8.196541600000046,-0.007140233072764235,2014-11-05 16:00:00,2014-11-06 04:00:00,0 days 12:00:00
207,-1,12641,12642,1139.5130518,1146.722,-7.208948199999895,-0.00632634105297214,2014-11-06 04:00:00,2014-11-06 08:00:00,0 days 04:00:00
208,1,12642,12646,1146.9513444,1140.474,-6.477344399999993,-0.00564744479495638,2014-11-06 08:00:00,2014-11-07 00:00:00,0 days 16:00:00
209,-1,12646,12647,1140.2459052,1140.512,-0.26609480000001895,-0.00023336615267499639,2014-11-07 00:00:00,2014-11-07 04:00:00,0 days 04:00:00
210,1,12647,12653,1140.7401023999998,1170.409,29.668897600000264,0.026008463748736332,2014-11-07 04:00:00,2014-11-10 00:00:00,2 days 20:00:00
211,-1,12653,12654,1170.1749182,1172.323,-2.1480818,-0.0018356929093166219,2014-11-10 00:00:00,2014-11-10 04:00:00,0 days 04:00:00
212,1,12654,12656,1172.5574646,1167.369,-5.1884646000000885,-0.004424912856420216,2014-11-10 04:00:00,2014-11-10 12:00:00,0 days 08:00:00
213,-1,12656,12659,1167.1355262,1155.312,11.82352620000006,0.010130379835575298,2014-11-10 12:00:00,2014-11-11 00:00:00,0 days 12:00:00
214,1,12659,12660,1155.5430623999998,1151.662,-3.8810623999997915,-0.003358648003942921,2014-11-11 00:00:00,2014-11-11 04:00:00,0 days 04:00:00
215,-1,12660,12661,1151.4316676,1150.261,1.1706676000001153,0.0010167060998419464,2014-11-11 04:00:00,2014-11-11 08:00:00,0 days 04:00:00
216,1,12661,12665,1150.4910522,1161.726,11.2349478000001,0.009765350002954198,2014-11-11 08:00:00,2014-11-12 00:00:00,0 days 16:00:00
217,-1,12665,12666,1161.4936548,1163.23,-1.7363451999999597,-0.0014949243956903224,2014-11-12 00:00:00,2014-11-12 04:00:00,0 days 04:00:00
218,1,12666,12668,1163.462646,1163.269,-0.19364599999994425,-0.00016643937875071568,2014-11-12 04:00:00,2014-11-12 12:00:00,0 days 08:00:00
219,-1,12668,12669,1163.0363462,1165.051,-2.0146537999999055,-0.0017322363196836665,2014-11-12 12:00:00,2014-11-12 16:00:00,0 days 04:00:00
220,1,12669,12670,1165.2840102,1158.85,-6.4340102000001025,-0.005521409496467622,2014-11-12 16:00:00,2014-11-12 20:00:00,0 days 04:00:00
221,-1,12670,12671,1158.61823,1158.942,-0.3237699999999677,-0.00027944493847642526,2014-11-12 20:00:00,2014-11-13 00:00:00,0 days 04:00:00
222,1,12671,12673,1159.1737884,1154.991,-4.182788399999936,-0.0036084221726350174,2014-11-13 00:00:00,2014-11-13 08:00:00,0 days 08:00:00
223,-1,12673,12674,1154.7600018,1161.799,-7.038998199999924,-0.0060956373523743945,2014-11-13 08:00:00,2014-11-13 12:00:00,0 days 04:00:00
224,1,12674,12679,1162.0313598,1153.261,-8.770359800000051,-0.007547438135843021,2014-11-13 12:00:00,2014-11-14 08:00:00,0 days 20:00:00
225,-1,12679,12680,1153.0303478,1152.573,0.45734779999997954,0.0003966485365043404,2014-11-14 08:00:00,2014-11-14 12:00:00,0 days 04:00:00
226,1,12680,12684,1152.8035146,1182.181,29.37748540000007,0.0254835147776189,2014-11-14 12:00:00,2014-11-17 00:00:00,2 days 12:00:00
227,-1,12684,12685,1181.9445638,1185.607,-3.662436200000002,-0.0030986531112975335,2014-11-17 00:00:00,2014-11-17 04:00:00,0 days 04:00:00
228,1,12685,12688,1185.8441214,1184.207,-1.6371213999998417,-0.0013805536245919958,2014-11-17 04:00:00,2014-11-17 16:00:00,0 days 12:00:00
229,-1,12688,12689,1183.9701586,1185.222,-1.2518413999998756,-0.0010573251284307084,2014-11-17 16:00:00,2014-11-17 20:00:00,0 days 04:00:00
230,1,12689,12694,1185.4590444,1194.866,9.406955599999947,0.007935285191367436,2014-11-17 20:00:00,2014-11-18 16:00:00,0 days 20:00:00
231,-1,12694,12695,1194.6270268,1194.02,0.6070268000000851,0.0005081308110248539,2014-11-18 16:00:00,2014-11-18 20:00:00,0 days 04:00:00
232,1,12695,12700,1194.258804,1179.769,-14.48980400000005,-0.012132884389437604,2014-11-18 20:00:00,2014-11-19 16:00:00,0 days 20:00:00
233,-1,12700,12701,1179.5330462,1186.179,-6.645953800000143,-0.005634393899696777,2014-11-19 16:00:00,2014-11-19 20:00:00,0 days 04:00:00
234,1,12701,12702,1186.4162358,1182.015,-4.401235799999995,-0.003709689455684395,2014-11-19 20:00:00,2014-11-20 00:00:00,0 days 04:00:00
235,-1,12702,12703,1181.7785970000002,1179.119,2.6595970000003035,0.002250503611041732,2014-11-20 00:00:00,2014-11-20 04:00:00,0 days 04:00:00
236,1,12703,12706,1179.3548237999998,1188.841,9.486176200000045,0.00804353024939064,2014-11-20 04:00:00,2014-11-20 16:00:00,0 days 12:00:00
237,-1,12706,12707,1188.6032318,1194.229,-5.625768200000039,-0.004733091791682575,2014-11-20 16:00:00,2014-11-20 20:00:00,0 days 04:00:00
238,1,12707,12713,1194.4678458,1199.429,4.96115420000001,0.004153443072950402,2014-11-20 20:00:00,2014-11-21 20:00:00,1 days 00:00:00
239,-1,12713,12714,1199.1891142000002,1200.601,-1.4118857999999364,-0.0011773670918802104,2014-11-21 20:00:00,2014-11-23 20:00:00,2 days 00:00:00
240,1,12714,12734,1200.8411202,1192.799,-8.0421202,-0.006697072630774459,2014-11-23 20:00:00,2014-11-27 04:00:00,3 days 08:00:00
241,-1,12734,12735,1192.5604402,1195.499,-2.938559800000121,-0.002464076201879717,2014-11-27 04:00:00,2014-11-27 08:00:00,0 days 04:00:00
242,1,12735,12737,1195.7380998,1191.417,-4.321099800000184,-0.0036137510385617633,2014-11-27 08:00:00,2014-11-27 16:00:00,0 days 08:00:00
243,-1,12737,12738,1191.1787166,1190.47,0.7087165999998888,0.0005949708386520092,2014-11-27 16:00:00,2014-11-27 20:00:00,0 days 04:00:00
244,1,12738,12740,1190.708094,1183.301,-7.407094000000143,-0.006220747164921936,2014-11-27 20:00:00,2014-11-28 04:00:00,0 days 08:00:00
245,-1,12740,12741,1183.0643398,1185.682,-2.6176602000000457,-0.0022126101784476493,2014-11-28 04:00:00,2014-11-28 08:00:00,0 days 04:00:00
246,1,12741,12744,1185.9191364,1151.079,-34.84013640000012,-0.02937817202761528,2014-11-28 08:00:00,2014-11-30 20:00:00,2 days 12:00:00
247,-1,12744,12746,1150.8487842,1152.013,-1.1642157999999654,-0.0010116149193390989,2014-11-30 20:00:00,2014-12-01 04:00:00,0 days 08:00:00
248,1,12746,12751,1152.2434025999999,1205.83,53.58659740000007,0.04650631739707389,2014-12-01 04:00:00,2014-12-02 00:00:00,0 days 20:00:00
249,-1,12751,12752,1205.588834,1205.078,0.5108339999999316,0.0004237215753774004,2014-12-02 00:00:00,2014-12-02 04:00:00,0 days 04:00:00
250,1,12752,12754,1205.3190156,1195.681,-9.638015600000017,-0.007996236245557231,2014-12-02 04:00:00,2014-12-02 12:00:00,0 days 08:00:00
251,-1,12754,12755,1195.4418638,1201.079,-5.637136199999986,-0.004715525171655743,2014-12-02 12:00:00,2014-12-02 16:00:00,0 days 04:00:00
252,1,12755,12773,1201.3192158,1194.948,-6.371215799999845,-0.005303516098139727,2014-12-02 16:00:00,2014-12-05 16:00:00,3 days 00:00:00
253,-1,12773,12775,1194.7090104000001,1190.439,4.2700104000000465,0.0035741007750250686,2014-12-05 16:00:00,2014-12-07 20:00:00,2 days 04:00:00
254,1,12775,12791,1190.6770878,1226.981,36.30391220000001,0.030490140922320386,2014-12-07 20:00:00,2014-12-10 12:00:00,2 days 16:00:00
255,-1,12791,12792,1226.7356038,1228.311,-1.5753961999998864,-0.0012842182089767284,2014-12-10 12:00:00,2014-12-10 16:00:00,0 days 04:00:00
256,1,12792,12796,1228.5566622,1224.211,-4.345662199999879,-0.0035372094211902905,2014-12-10 16:00:00,2014-12-11 08:00:00,0 days 16:00:00
257,-1,12796,12797,1223.9661578,1222.187,1.779157800000121,0.0014536004845084882,2014-12-11 08:00:00,2014-12-11 12:00:00,0 days 04:00:00
258,1,12797,12802,1222.4314373999998,1220.312,-2.1194373999999243,-0.0017337883624032324,2014-12-11 12:00:00,2014-12-12 08:00:00,0 days 20:00:00
259,-1,12802,12803,1220.0679375999998,1222.918,-2.85006240000007,-0.0023359866382575145,2014-12-12 08:00:00,2014-12-12 12:00:00,0 days 04:00:00
260,1,12803,12808,1223.1625835999998,1217.161,-6.001583599999776,-0.0049066115007671,2014-12-12 12:00:00,2014-12-15 04:00:00,2 days 16:00:00
261,-1,12808,12809,1216.9175678000001,1216.842,0.07556780000004437,6.20977147504087e-05,2014-12-15 04:00:00,2014-12-15 08:00:00,0 days 04:00:00
262,1,12809,12810,1217.0853684,1211.621,-5.464368400000012,-0.004489716614688666,2014-12-15 08:00:00,2014-12-15 12:00:00,0 days 04:00:00
263,-1,12810,12811,1211.3786758,1213.282,-1.9033241999998154,-0.0015712049733274114,2014-12-15 12:00:00,2014-12-15 16:00:00,0 days 04:00:00
264,1,12811,12812,1213.5246564,1198.101,-15.4236563999998,-0.012709800595032905,2014-12-15 16:00:00,2014-12-15 20:00:00,0 days 04:00:00
265,-1,12812,12813,1197.8613798000001,1198.542,-0.6806201999997938,-0.0005681961297669957,2014-12-15 20:00:00,2014-12-16 00:00:00,0 days 04:00:00
266,1,12813,12817,1198.7817083999998,1191.282,-7.499708399999918,-0.006256108470331645,2014-12-16 00:00:00,2014-12-16 16:00:00,0 days 16:00:00
267,-1,12817,12818,1191.0437436,1193.848,-2.8042563999999857,-0.002354452903235993,2014-12-16 16:00:00,2014-12-16 20:00:00,0 days 04:00:00
268,1,12818,12823,1194.0867696,1196.621,2.5342304000000695,0.0021223167901349704,2014-12-16 20:00:00,2014-12-17 16:00:00,0 days 20:00:00
269,-1,12823,12825,1196.3816758,1190.235,6.146675800000139,0.005137721451551003,2014-12-17 16:00:00,2014-12-18 00:00:00,0 days 08:00:00
270,1,12825,12829,1190.473047,1195.101,4.627953000000161,0.003887490784997283,2014-12-18 00:00:00,2014-12-18 16:00:00,0 days 16:00:00
271,-1,12829,12830,1194.8619798000002,1195.929,-1.067020199999888,-0.0008930070736525852,2014-12-18 16:00:00,2014-12-18 20:00:00,0 days 04:00:00
272,1,12830,12842,1196.1681858000002,1189.311,-6.857185800000252,-0.005732626800648566,2014-12-18 20:00:00,2014-12-22 16:00:00,3 days 20:00:00
273,-1,12842,12844,1189.0731378,1173.83,15.243137800000113,0.0128193441727249,2014-12-22 16:00:00,2014-12-23 00:00:00,0 days 08:00:00
274,1,12844,12847,1174.064766,1176.998,2.933234000000084,0.0024983579142685564,2014-12-23 00:00:00,2014-12-23 12:00:00,0 days 12:00:00
275,-1,12847,12848,1176.7626004,1179.192,-2.429399599999897,-0.0020644772354034835,2014-12-23 12:00:00,2014-12-23 16:00:00,0 days 04:00:00
276,1,12848,12849,1179.4278384,1174.683,-4.744838399999935,-0.004023000174759983,2014-12-23 16:00:00,2014-12-23 20:00:00,0 days 04:00:00
277,-1,12849,12850,1174.4480634,1178.186,-3.737936600000012,-0.0031827176666958668,2014-12-23 20:00:00,2014-12-24 00:00:00,0 days 04:00:00
278,1,12850,12853,1178.4216371999999,1176.522,-1.8996371999999155,-0.001612018262422188,2014-12-24 00:00:00,2014-12-24 12:00:00,0 days 12:00:00
279,-1,12853,12854,1176.2866956,1174.609,1.6776956000001064,0.0014262641975597568,2014-12-24 12:00:00,2014-12-24 16:00:00,0 days 04:00:00
280,1,12854,12860,1174.8439217999999,1193.872,19.02807820000021,0.01619626049632794,2014-12-24 16:00:00,2014-12-26 16:00:00,2 days 00:00:00
281,-1,12860,12861,1193.6332256,1193.796,-0.16277439999998933,-0.00013636885812906563,2014-12-26 16:00:00,2014-12-26 20:00:00,0 days 04:00:00
282,1,12861,12867,1194.0347592,1181.531,-12.503759200000104,-0.010471855281983244,2014-12-26 20:00:00,2014-12-29 16:00:00,2 days 20:00:00
283,-1,12867,12868,1181.2946938,1180.929,0.36569379999991725,0.0003095703400000094,2014-12-29 16:00:00,2014-12-29 20:00:00,0 days 04:00:00
284,1,12868,12874,1181.1651858,1199.788,18.622814199999993,0.01576647739358039,2014-12-29 20:00:00,2014-12-30 20:00:00,1 days 00:00:00
285,-1,12874,12875,1199.5480424,1199.429,0.11904239999989841,9.923937665867744e-05,2014-12-30 20:00:00,2014-12-31 00:00:00,0 days 04:00:00
286,1,12875,12879,1199.6688858,1184.081,-15.587885800000095,-0.012993490107568562,2014-12-31 00:00:00,2014-12-31 16:00:00,0 days 16:00:00
287,-1,12879,12880,1183.8441837999999,1183.729,0.11518379999984063,9.72964192214043e-05,2014-12-31 16:00:00,2014-12-31 20:00:00,0 days 04:00:00
288,1,12880,12889,1183.9657458,1183.841,-0.12474580000002788,-0.00010536267661676035,2014-12-31 20:00:00,2015-01-05 00:00:00,4 days 04:00:00
289,-1,12889,12890,1183.6042318,1192.863,-9.258768200000077,-0.00782252035878539,2015-01-05 00:00:00,2015-01-05 04:00:00,0 days 04:00:00
290,1,12890,12892,1193.1015726,1189.09,-4.011572600000136,-0.003362306019979666,2015-01-05 04:00:00,2015-01-05 12:00:00,0 days 08:00:00
291,-1,12892,12893,1188.8521819999999,1198.689,-9.836818000000221,-0.008274214531407864,2015-01-05 12:00:00,2015-01-05 16:00:00,0 days 04:00:00
292,1,12893,12908,1198.9287378000001,1207.449,8.520262199999934,0.007106562659957794,2015-01-05 16:00:00,2015-01-08 04:00:00,2 days 12:00:00
293,-1,12908,12909,1207.2075102000001,1208.529,-1.3214897999998811,-0.0010946666491338242,2015-01-08 04:00:00,2015-01-08 08:00:00,0 days 04:00:00
294,1,12909,12912,1208.7707057999999,1207.569,-1.2017057999998997,-0.0009941552969755518,2015-01-08 08:00:00,2015-01-08 20:00:00,0 days 12:00:00
295,-1,12912,12913,1207.3274862,1208.096,-0.768513799999937,-0.0006365412937121562,2015-01-08 20:00:00,2015-01-09 00:00:00,0 days 04:00:00
296,1,12913,12923,1208.3376192,1219.448,11.11038080000003,0.009194765290313267,2015-01-09 00:00:00,2015-01-12 12:00:00,3 days 12:00:00
297,-1,12923,12924,1219.2041104000002,1225.781,-6.576889599999731,-0.005394412259520642,2015-01-12 12:00:00,2015-01-12 16:00:00,0 days 04:00:00
298,1,12924,12933,1226.0261561999998,1227.801,1.7748438000000988,0.001447639425166125,2015-01-12 16:00:00,2015-01-14 04:00:00,1 days 12:00:00
299,-1,12933,12934,1227.5554398,1229.638,-2.082560199999989,-0.0016965100984271952,2015-01-14 04:00:00,2015-01-14 08:00:00,0 days 04:00:00
300,1,12934,12937,1229.8839275999999,1232.915,3.0310724000000846,0.002464519075320304,2015-01-14 08:00:00,2015-01-14 20:00:00,0 days 12:00:00
301,-1,12937,12938,1232.668417,1230.891,1.777417000000014,0.0014419262921701037,2015-01-14 20:00:00,2015-01-15 00:00:00,0 days 04:00:00
302,1,12938,12955,1231.1371782,1272.462,41.32482179999988,0.033566382797747485,2015-01-15 00:00:00,2015-01-19 16:00:00,4 days 16:00:00
303,-1,12955,12956,1272.2075076,1275.849,-3.6414923999998337,-0.0028623415427484478,2015-01-19 16:00:00,2015-01-19 20:00:00,0 days 04:00:00
304,1,12956,12967,1276.1041698,1289.902,13.797830200000135,0.010812463846241238,2015-01-19 20:00:00,2015-01-21 16:00:00,1 days 20:00:00
305,-1,12967,12968,1289.6440196,1292.721,-3.0769803999999112,-0.002385914526207289,2015-01-21 16:00:00,2015-01-21 20:00:00,0 days 04:00:00
306,1,12968,12971,1292.9795442,1286.119,-6.860544200000049,-0.005305995930697249,2015-01-21 20:00:00,2015-01-22 08:00:00,0 days 12:00:00
307,-1,12971,12972,1285.8617762,1287.173,-1.311223800000107,-0.0010197237559039785,2015-01-22 08:00:00,2015-01-22 12:00:00,0 days 04:00:00
308,1,12972,12979,1287.4304346,1290.701,3.270565400000123,0.002540382231228211,2015-01-22 12:00:00,2015-01-23 16:00:00,1 days 04:00:00
309,-1,12979,12980,1290.4428598,1291.034,-0.5911402000001544,-0.00045809095343574135,2015-01-23 16:00:00,2015-01-23 20:00:00,0 days 04:00:00
310,1,12980,12984,1291.2922068,1288.897,-2.3952068000000963,-0.0018548913928132515,2015-01-23 20:00:00,2015-01-26 08:00:00,2 days 12:00:00
311,-1,12984,12986,1288.6392206,1279.348,9.291220600000088,0.007210102293545018,2015-01-26 08:00:00,2015-01-26 16:00:00,0 days 08:00:00
312,1,12986,13003,1279.6038695999998,1268.75,-10.853869599999825,-0.008482210673052104,2015-01-26 16:00:00,2015-01-29 12:00:00,2 days 20:00:00
313,-1,13003,13006,1268.49625,1260.679,7.817249999999831,0.006162611832711273,2015-01-29 12:00:00,2015-01-30 00:00:00,0 days 12:00:00
314,1,13006,13016,1260.9311358,1276.039,15.107864199999995,0.011981514113706737,2015-01-30 00:00:00,2015-02-02 12:00:00,3 days 12:00:00
315,-1,13016,13017,1275.7837922,1272.911,2.872792200000049,0.0022517860922548483,2015-02-02 12:00:00,2015-02-02 16:00:00,0 days 04:00:00
316,1,13017,13019,1273.1655822,1274.601,1.4354178000000957,0.0011274399968617121,2015-02-02 16:00:00,2015-02-03 00:00:00,0 days 08:00:00
317,-1,13019,13020,1274.3460798,1273.538,0.8080798000000868,0.0006341133015663747,2015-02-03 00:00:00,2015-02-03 04:00:00,0 days 04:00:00
318,1,13020,13023,1273.7927076,1258.588,-15.20470760000012,-0.011936563547021661,2015-02-03 04:00:00,2015-02-03 16:00:00,0 days 12:00:00
319,-1,13023,13024,1258.3362824,1263.086,-4.74971759999994,-0.0037746011669796964,2015-02-03 16:00:00,2015-02-03 20:00:00,0 days 04:00:00
320,1,13024,13029,1263.3386172,1261.952,-1.386617200000046,-0.001097581583529239,2015-02-03 20:00:00,2015-02-04 16:00:00,0 days 20:00:00
321,-1,13029,13030,1261.6996096,1265.679,-3.9793904000000566,-0.003153991940491707,2015-02-04 16:00:00,2015-02-04 20:00:00,0 days 04:00:00
322,1,13030,13034,1265.9321358,1260.854,-5.078135799999927,-0.004011380749719962,2015-02-04 20:00:00,2015-02-05 12:00:00,0 days 16:00:00
323,-1,13034,13035,1260.6018292,1260.874,-0.27217079999991256,-0.0002159054458714671,2015-02-05 12:00:00,2015-02-05 16:00:00,0 days 04:00:00
