,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
184,1,102252,102257,1192.576,1179.169,-13.406999999999925,-0.011242050821079652,2015-04-30 13:00:00,2015-04-30 15:30:00,0 days 02:30:00
185,-1,102257,102258,1179.169,1180.413,-1.2439999999999145,-0.001054980244562076,2015-04-30 15:30:00,2015-04-30 16:00:00,0 days 00:30:00
186,1,102258,102302,1180.413,1173.579,-6.83400000000006,-0.0057894990990442485,2015-04-30 16:00:00,2015-05-01 14:30:00,0 days 22:30:00
187,-1,102302,102303,1173.579,1173.648,-0.06899999999995998,-5.879450808166098e-05,2015-05-01 14:30:00,2015-05-01 15:00:00,0 days 00:30:00
188,1,102303,102309,1173.648,1174.919,1.2710000000001855,0.001082948209343959,2015-05-01 15:00:00,2015-05-01 18:00:00,0 days 03:00:00
189,-1,102309,102310,1174.919,1174.369,0.5500000000001819,0.0004681173766022395,2015-05-01 18:00:00,2015-05-01 18:30:00,0 days 00:30:00
190,1,102310,102314,1174.369,1177.409,3.040000000000191,0.002588624188819777,2015-05-01 18:30:00,2015-05-01 20:30:00,0 days 02:00:00
191,-1,102314,102315,1177.409,1177.962,-0.5529999999998836,-0.0004696753634463313,2015-05-01 20:30:00,2015-05-03 22:00:00,2 days 01:30:00
192,1,102315,102323,1177.962,1183.269,5.307000000000016,0.004505238708888859,2015-05-03 22:00:00,2015-05-04 02:00:00,0 days 04:00:00
193,-1,102323,102324,1183.269,1183.138,0.1310000000000855,0.00011071024424713638,2015-05-04 02:00:00,2015-05-04 02:30:00,0 days 00:30:00
194,1,102324,102346,1183.138,1190.277,7.139000000000124,0.006033953773777911,2015-05-04 02:30:00,2015-05-04 13:30:00,0 days 11:00:00
195,-1,102346,102348,1190.277,1191.549,-1.2719999999999345,-0.0010686588079917847,2015-05-04 13:30:00,2015-05-04 14:30:00,0 days 01:00:00
196,1,102348,102349,1191.549,1191.428,-0.12099999999986721,-0.0001015484885639184,2015-05-04 14:30:00,2015-05-04 15:00:00,0 days 00:30:00
197,-1,102349,102350,1191.428,1189.391,2.0370000000000346,0.0017097130502221614,2015-05-04 15:00:00,2015-05-04 15:30:00,0 days 00:30:00
198,1,102350,102390,1189.391,1190.929,1.538000000000011,0.0012930987370847191,2015-05-04 15:30:00,2015-05-05 12:00:00,0 days 20:30:00
199,-1,102390,102391,1190.929,1195.559,-4.629999999999882,-0.0038877212663390726,2015-05-05 12:00:00,2015-05-05 12:30:00,0 days 00:30:00
200,1,102391,102392,1195.559,1197.777,2.2180000000000746,0.001855199116062023,2015-05-05 12:30:00,2015-05-05 13:00:00,0 days 00:30:00
201,-1,102392,102394,1197.777,1199.312,-1.5349999999998545,-0.0012815407208519591,2015-05-05 13:00:00,2015-05-05 14:00:00,0 days 01:00:00
202,1,102394,102439,1199.312,1194.751,-4.560999999999922,-0.003803013727870619,2015-05-05 14:00:00,2015-05-06 13:30:00,0 days 23:30:00
203,-1,102439,102440,1194.751,1195.287,-0.5360000000000582,-0.00044862904488063293,2015-05-06 13:30:00,2015-05-06 14:00:00,0 days 00:30:00
204,1,102440,102484,1195.287,1184.778,-10.509000000000015,-0.008792030700576547,2015-05-06 14:00:00,2015-05-07 12:30:00,0 days 22:30:00
205,-1,102484,102485,1184.778,1181.034,3.7439999999999145,0.0031600856869387073,2015-05-07 12:30:00,2015-05-07 13:00:00,0 days 00:30:00
206,1,102485,102487,1181.034,1185.808,4.773999999999887,0.00404222063039672,2015-05-07 13:00:00,2015-05-07 14:00:00,0 days 01:00:00
207,-1,102487,102488,1185.808,1183.5,2.3079999999999927,0.001946352191923184,2015-05-07 14:00:00,2015-05-07 14:30:00,0 days 00:30:00
208,1,102488,102532,1183.5,1189.592,6.092000000000098,0.005147444021968761,2015-05-07 14:30:00,2015-05-08 13:00:00,0 days 22:30:00
209,-1,102532,102533,1189.592,1191.991,-2.3989999999998872,-0.00201665781209015,2015-05-08 13:00:00,2015-05-08 13:30:00,0 days 00:30:00
210,1,102533,102620,1191.991,1194.049,2.0579999999999927,0.0017265231029428563,2015-05-08 13:30:00,2015-05-12 10:30:00,3 days 21:00:00
211,-1,102620,102622,1194.049,1194.028,0.020999999999958163,1.758721794498097e-05,2015-05-12 10:30:00,2015-05-12 11:30:00,0 days 01:00:00
212,1,102622,102670,1194.028,1196.842,2.814000000000078,0.002356728652929574,2015-05-12 11:30:00,2015-05-13 12:00:00,1 days 00:30:00
213,-1,102670,102671,1196.842,1197.709,-0.8669999999999618,-0.0007244063961657776,2015-05-13 12:00:00,2015-05-13 12:30:00,0 days 00:30:00
214,1,102671,102673,1197.709,1206.559,8.849999999999909,0.007389107036851028,2015-05-13 12:30:00,2015-05-13 13:30:00,0 days 01:00:00
215,-1,102673,102674,1206.559,1211.408,-4.848999999999933,-0.004018866876795757,2015-05-13 13:30:00,2015-05-13 14:00:00,0 days 00:30:00
216,1,102674,102675,1211.408,1216.784,5.376000000000204,0.004437811208114928,2015-05-13 14:00:00,2015-05-13 14:30:00,0 days 00:30:00
217,-1,102675,102677,1216.784,1214.353,2.43100000000004,0.0019978895185999157,2015-05-13 14:30:00,2015-05-13 15:30:00,0 days 01:00:00
218,1,102677,102708,1214.353,1216.678,2.3250000000000455,0.001914599790999949,2015-05-13 15:30:00,2015-05-14 07:30:00,0 days 16:00:00
219,-1,102708,102709,1216.678,1215.019,1.6590000000001055,0.0013635489422839653,2015-05-14 07:30:00,2015-05-14 08:00:00,0 days 00:30:00
220,1,102709,102721,1215.019,1224.982,9.962999999999965,0.00819987177155257,2015-05-14 08:00:00,2015-05-14 14:00:00,0 days 06:00:00
221,-1,102721,102722,1224.982,1225.539,-0.5570000000000164,-0.00045470055886531746,2015-05-14 14:00:00,2015-05-14 14:30:00,0 days 00:30:00
222,1,102722,102770,1225.539,1223.281,-2.258000000000038,-0.001842454626087009,2015-05-14 14:30:00,2015-05-15 15:00:00,1 days 00:30:00
223,-1,102770,102771,1223.281,1222.873,0.4079999999999018,0.0003335292545211255,2015-05-15 15:00:00,2015-05-15 15:30:00,0 days 00:30:00
224,1,102771,102799,1222.873,1232.151,9.27800000000002,0.007587051149219981,2015-05-15 15:30:00,2015-05-18 06:30:00,2 days 15:00:00
225,-1,102799,102800,1232.151,1228.891,3.259999999999991,0.0026457796162969727,2015-05-18 06:30:00,2015-05-18 07:00:00,0 days 00:30:00
226,1,102800,103183,1228.891,1186.93,-41.96100000000001,-0.0341454205458418,2015-05-18 07:00:00,2015-05-28 15:00:00,10 days 08:00:00
227,-1,103183,103184,1186.93,1189.279,-2.3489999999999327,-0.0019790552096585756,2015-05-28 15:00:00,2015-05-28 15:30:00,0 days 00:30:00
228,1,103184,103243,1189.279,1193.652,4.373000000000047,0.0036770177561362694,2015-05-28 15:30:00,2015-05-31 23:00:00,3 days 07:30:00
229,-1,103243,103244,1193.652,1192.139,1.5130000000001473,0.001267538612594099,2015-05-31 23:00:00,2015-05-31 23:30:00,0 days 00:30:00
230,1,103244,103273,1192.139,1203.812,11.673000000000002,0.009791643424130969,2015-05-31 23:30:00,2015-06-01 14:00:00,0 days 14:30:00
231,-1,103273,103275,1203.812,1200.392,3.4199999999998454,0.0028409751688800444,2015-06-01 14:00:00,2015-06-01 15:00:00,0 days 01:00:00
232,1,103275,103463,1200.392,1169.198,-31.19399999999996,-0.02598651107304939,2015-06-01 15:00:00,2015-06-05 15:00:00,4 days 00:00:00
233,-1,103463,103464,1169.198,1169.611,-0.4130000000000109,-0.0003532335840465972,2015-06-05 15:00:00,2015-06-05 15:30:00,0 days 00:30:00
234,1,103464,103545,1169.611,1181.319,11.707999999999856,0.010010165773064683,2015-06-05 15:30:00,2015-06-09 09:30:00,3 days 18:00:00
235,-1,103545,103546,1181.319,1180.359,0.9600000000000364,0.000812650943563975,2015-06-09 09:30:00,2015-06-09 10:00:00,0 days 00:30:00
236,1,103546,103583,1180.359,1180.378,0.019000000000005457,1.6096797669229446e-05,2015-06-09 10:00:00,2015-06-10 05:00:00,0 days 19:00:00
237,-1,103583,103584,1180.378,1181.209,-0.831000000000131,-0.0007040117657226563,2015-06-10 05:00:00,2015-06-10 05:30:00,0 days 00:30:00
238,1,103584,103594,1181.209,1188.361,7.152000000000044,0.00605481333108715,2015-06-10 05:30:00,2015-06-10 10:30:00,0 days 05:00:00
239,-1,103594,103595,1188.361,1185.948,2.413000000000011,0.0020305277605037197,2015-06-10 10:30:00,2015-06-10 11:00:00,0 days 00:30:00
240,1,103595,103599,1185.948,1190.711,4.76299999999992,0.004016196325639765,2015-06-10 11:00:00,2015-06-10 13:00:00,0 days 02:00:00
241,-1,103599,103600,1190.711,1190.218,0.49299999999993815,0.0004140383350786925,2015-06-10 13:00:00,2015-06-10 13:30:00,0 days 00:30:00
242,1,103600,103647,1190.218,1180.778,-9.440000000000055,-0.007931320144712983,2015-06-10 13:30:00,2015-06-11 13:30:00,1 days 00:00:00
243,-1,103647,103648,1180.778,1178.858,1.9200000000000728,0.0016260465557454973,2015-06-11 13:30:00,2015-06-11 14:00:00,0 days 00:30:00
244,1,103648,103696,1178.858,1182.038,3.1800000000000637,0.002697525910669629,2015-06-11 14:00:00,2015-06-12 14:30:00,1 days 00:30:00
245,-1,103696,103697,1182.038,1182.299,-0.26099999999996726,-0.0002208050841003839,2015-06-12 14:30:00,2015-06-12 15:00:00,0 days 00:30:00
246,1,103697,103711,1182.299,1185.849,3.5499999999999545,0.0030026245475975877,2015-06-12 15:00:00,2015-06-14 23:00:00,2 days 08:00:00
247,-1,103711,103712,1185.849,1184.628,1.2210000000000036,0.001029642053920865,2015-06-14 23:00:00,2015-06-14 23:30:00,0 days 00:30:00
248,1,103712,103738,1184.628,1179.732,-4.895999999999958,-0.0041329429998278044,2015-06-14 23:30:00,2015-06-15 12:30:00,0 days 13:00:00
249,-1,103738,103739,1179.732,1178.929,0.8029999999998836,0.0006806630658487967,2015-06-15 12:30:00,2015-06-15 13:00:00,0 days 00:30:00
250,1,103739,103745,1178.929,1188.939,10.009999999999991,0.008490757289030926,2015-06-15 13:00:00,2015-06-15 16:00:00,0 days 03:00:00
251,-1,103745,103746,1188.939,1188.048,0.8910000000000764,0.0007494076651536341,2015-06-15 16:00:00,2015-06-15 16:30:00,0 days 00:30:00
252,1,103746,103845,1188.048,1187.138,-0.9100000000000819,-0.0007659623180208408,2015-06-15 16:30:00,2015-06-17 19:00:00,2 days 02:30:00
253,-1,103845,103847,1187.138,1187.091,0.047000000000025466,3.9591016377182875e-05,2015-06-17 19:00:00,2015-06-17 20:00:00,0 days 01:00:00
254,1,103847,103872,1187.091,1195.93,8.83900000000017,0.007445932957119705,2015-06-17 20:00:00,2015-06-18 09:00:00,0 days 13:00:00
255,-1,103872,103873,1195.93,1197.779,-1.8489999999999327,-0.0015460771115365368,2015-06-18 09:00:00,2015-06-18 09:30:00,0 days 00:30:00
256,1,103873,103878,1197.779,1198.401,0.6220000000000709,0.00051929446083121,2015-06-18 09:30:00,2015-06-18 12:00:00,0 days 02:30:00
257,-1,103878,103879,1198.401,1201.339,-2.9379999999998745,-0.002451600090453754,2015-06-18 12:00:00,2015-06-18 12:30:00,0 days 00:30:00
258,1,103879,103880,1201.339,1200.418,-0.9210000000000491,-0.0007666445524535659,2015-06-18 12:30:00,2015-06-18 13:00:00,0 days 00:30:00
259,-1,103880,103881,1200.418,1201.779,-1.3610000000001037,-0.0011337717361785682,2015-06-18 13:00:00,2015-06-18 13:30:00,0 days 00:30:00
260,1,103881,104178,1201.779,1185.109,-16.670000000000073,-0.013871102756829679,2015-06-18 13:30:00,2015-06-28 23:00:00,10 days 09:30:00
261,-1,104178,104179,1185.109,1183.901,1.2079999999998563,0.0010193155228758188,2015-06-28 23:00:00,2015-06-28 23:30:00,0 days 00:30:00
262,1,104179,104206,1183.901,1182.331,-1.5700000000001637,-0.001326124397225903,2015-06-28 23:30:00,2015-06-29 13:00:00,0 days 13:30:00
263,-1,104206,104207,1182.331,1176.308,6.022999999999911,0.0050941741356692605,2015-06-29 13:00:00,2015-06-29 13:30:00,0 days 00:30:00
264,1,104207,104259,1176.308,1176.398,0.08999999999991815,7.651057376123482e-05,2015-06-29 13:30:00,2015-06-30 16:30:00,1 days 03:00:00
265,-1,104259,104260,1176.398,1173.569,2.828999999999951,0.00240479837605978,2015-06-30 16:30:00,2015-06-30 17:00:00,0 days 00:30:00
266,1,104260,104298,1173.569,1169.529,-4.039999999999964,-0.0034424903861638434,2015-06-30 17:00:00,2015-07-01 15:00:00,0 days 22:00:00
267,-1,104298,104299,1169.529,1169.999,-0.4700000000000273,-0.00040187118062062765,2015-07-01 15:00:00,2015-07-01 15:30:00,0 days 00:30:00
268,1,104299,104341,1169.999,1164.898,-5.101000000000113,-0.004359832786182016,2015-07-01 15:30:00,2015-07-02 13:30:00,0 days 22:00:00
269,-1,104341,104342,1164.898,1164.749,0.14899999999988722,0.00012790819453711855,2015-07-02 13:30:00,2015-07-02 14:00:00,0 days 00:30:00
270,1,104342,104397,1164.749,1174.38,9.631000000000085,0.008268734293826574,2015-07-02 14:00:00,2015-07-05 23:00:00,3 days 09:00:00
271,-1,104397,104398,1174.38,1173.139,1.2410000000002128,0.001056727805310187,2015-07-05 23:00:00,2015-07-05 23:30:00,0 days 00:30:00
272,1,104398,104434,1173.139,1173.778,0.6390000000001237,0.0005446924874206172,2015-07-05 23:30:00,2015-07-06 17:30:00,0 days 18:00:00
273,-1,104434,104435,1173.778,1172.871,0.9069999999999254,0.0007727185208786791,2015-07-06 17:30:00,2015-07-06 18:00:00,0 days 00:30:00
274,1,104435,104479,1172.871,1155.981,-16.8900000000001,-0.014400560675470797,2015-07-06 18:00:00,2015-07-07 16:30:00,0 days 22:30:00
275,-1,104479,104480,1155.981,1156.509,-0.52800000000002,-0.0004567549120617631,2015-07-07 16:30:00,2015-07-07 17:00:00,0 days 00:30:00
276,1,104480,104509,1156.509,1152.958,-3.550999999999931,-0.0030704473549275635,2015-07-07 17:00:00,2015-07-08 08:30:00,0 days 15:30:00
277,-1,104509,104510,1152.958,1152.259,0.6990000000000691,0.0006062666636599268,2015-07-08 08:30:00,2015-07-08 09:00:00,0 days 00:30:00
278,1,104510,104516,1152.259,1156.688,4.429000000000087,0.0038437538782514213,2015-07-08 09:00:00,2015-07-08 12:00:00,0 days 03:00:00
279,-1,104516,104517,1156.688,1154.368,2.3200000000001637,0.002005726695530785,2015-07-08 12:00:00,2015-07-08 12:30:00,0 days 00:30:00
280,1,104517,104520,1154.368,1159.929,5.561000000000149,0.00481735460442434,2015-07-08 12:30:00,2015-07-08 14:00:00,0 days 01:30:00
281,-1,104520,104521,1159.929,1161.328,-1.3989999999998872,-0.0012061083049048626,2015-07-08 14:00:00,2015-07-08 14:30:00,0 days 00:30:00
282,1,104521,104867,1161.328,1110.489,-50.83899999999994,-0.04377660747006873,2015-07-08 14:30:00,2015-07-20 02:30:00,11 days 12:00:00
283,-1,104867,104869,1110.489,1107.39,3.0989999999999327,0.0027906624919291634,2015-07-20 02:30:00,2015-07-20 03:30:00,0 days 01:00:00
284,1,104869,104876,1107.39,1117.189,9.798999999999978,0.008848734411544212,2015-07-20 03:30:00,2015-07-20 07:00:00,0 days 03:30:00
285,-1,104876,104877,1117.189,1115.338,1.8510000000001128,0.0016568369362749413,2015-07-20 07:00:00,2015-07-20 07:30:00,0 days 00:30:00
286,1,104877,104894,1115.338,1109.378,-5.960000000000036,-0.005343671604482236,2015-07-20 07:30:00,2015-07-20 16:00:00,0 days 08:30:00
287,-1,104894,104895,1109.378,1110.089,-0.7110000000000127,-0.0006408996753135554,2015-07-20 16:00:00,2015-07-20 16:30:00,0 days 00:30:00
288,1,104895,104911,1110.089,1103.179,-6.9099999999998545,-0.006224726125562796,2015-07-20 16:30:00,2015-07-21 01:30:00,0 days 09:00:00
289,-1,104911,104912,1103.179,1101.831,1.3480000000001837,0.0012219231874429637,2015-07-21 01:30:00,2015-07-21 02:00:00,0 days 00:30:00
290,1,104912,104985,1101.831,1092.709,-9.121999999999844,-0.008278946589812652,2015-07-21 02:00:00,2015-07-22 15:30:00,1 days 13:30:00
291,-1,104985,104986,1092.709,1093.061,-0.35199999999986176,-0.00032213517047985363,2015-07-22 15:30:00,2015-07-22 16:00:00,0 days 00:30:00
292,1,104986,105018,1093.061,1104.93,11.869000000000142,0.010858497375718423,2015-07-22 16:00:00,2015-07-23 08:30:00,0 days 16:30:00
293,-1,105018,105019,1104.93,1104.699,0.23099999999999454,0.00020906301756673518,2015-07-23 08:30:00,2015-07-23 09:00:00,0 days 00:30:00
294,1,105019,105084,1104.699,1101.33,-3.369000000000142,-0.003049699510907611,2015-07-23 09:00:00,2015-07-24 18:30:00,1 days 09:30:00
295,-1,105084,105086,1101.33,1097.018,4.311999999999898,0.003915266087367031,2015-07-24 18:30:00,2015-07-24 19:30:00,0 days 01:00:00
296,1,105086,105261,1097.018,1093.998,-3.019999999999982,-0.002752917454408199,2015-07-24 19:30:00,2015-07-30 15:00:00,5 days 19:30:00
297,-1,105261,105262,1093.998,1094.249,-0.25099999999997635,-0.0002294336918349238,2015-07-30 15:00:00,2015-07-30 15:30:00,0 days 00:30:00
298,1,105262,105304,1094.249,1100.199,5.9500000000000455,0.005437519248361333,2015-07-30 15:30:00,2015-07-31 13:30:00,0 days 22:00:00
299,-1,105304,105306,1100.199,1095.052,5.147000000000162,0.004678244572118517,2015-07-31 13:30:00,2015-07-31 14:30:00,0 days 01:00:00
300,1,105306,105390,1095.052,1092.901,-2.15099999999984,-0.00196429028027878,2015-07-31 14:30:00,2015-08-04 10:30:00,3 days 20:00:00
301,-1,105390,105391,1092.901,1092.041,0.8600000000001273,0.0007868965258519545,2015-08-04 10:30:00,2015-08-04 11:00:00,0 days 00:30:00
302,1,105391,105441,1092.041,1089.959,-2.08199999999988,-0.0019065218247299454,2015-08-04 11:00:00,2015-08-05 13:00:00,1 days 02:00:00
303,-1,105441,105442,1089.959,1089.421,0.5380000000000109,0.0004935965481270843,2015-08-05 13:00:00,2015-08-05 13:30:00,0 days 00:30:00
304,1,105442,105491,1089.421,1089.332,-0.08899999999994179,-8.169477180997031e-05,2015-08-05 13:30:00,2015-08-06 14:30:00,1 days 01:00:00
305,-1,105491,105492,1089.332,1089.529,-0.19699999999988904,-0.00018084477459567871,2015-08-06 14:30:00,2015-08-06 15:00:00,0 days 00:30:00
306,1,105492,105523,1089.529,1095.428,5.899000000000115,0.00541426616455376,2015-08-06 15:00:00,2015-08-07 07:30:00,0 days 16:30:00
307,-1,105523,105524,1095.428,1093.229,2.199000000000069,0.0020074345370029167,2015-08-07 07:30:00,2015-08-07 08:00:00,0 days 00:30:00
308,1,105524,105536,1093.229,1093.619,0.38999999999987267,0.0003567413597698188,2015-08-07 08:00:00,2015-08-07 14:00:00,0 days 06:00:00
309,-1,105536,105537,1093.619,1096.43,-2.811000000000149,-0.0025703649991450916,2015-08-07 14:00:00,2015-08-07 14:30:00,0 days 00:30:00
310,1,105537,105538,1096.43,1097.22,0.7899999999999636,0.0007205202338498307,2015-08-07 14:30:00,2015-08-07 15:00:00,0 days 00:30:00
311,-1,105538,105539,1097.22,1095.849,1.3710000000000946,0.0012495215180183816,2015-08-07 15:00:00,2015-08-07 15:30:00,0 days 00:30:00
312,1,105539,105584,1095.849,1103.118,7.2690000000000055,0.00663321315254195,2015-08-07 15:30:00,2015-08-10 15:00:00,2 days 23:30:00
313,-1,105584,105585,1103.118,1107.618,-4.5,-0.004079345999249417,2015-08-10 15:00:00,2015-08-10 15:30:00,0 days 00:30:00
314,1,105585,105586,1107.618,1106.969,-0.6489999999998872,-0.0005859420847258434,2015-08-10 15:30:00,2015-08-10 16:00:00,0 days 00:30:00
315,-1,105586,105587,1106.969,1104.958,2.0109999999999673,0.0018166723729390322,2015-08-10 16:00:00,2015-08-10 16:30:00,0 days 00:30:00
316,1,105587,105606,1104.958,1097.698,-7.259999999999991,-0.006570385480715091,2015-08-10 16:30:00,2015-08-11 03:00:00,0 days 10:30:00
317,-1,105606,105607,1097.698,1101.759,-4.060999999999922,-0.0036995603526652765,2015-08-11 03:00:00,2015-08-11 03:30:00,0 days 00:30:00
318,1,105607,105608,1101.759,1101.111,-0.6479999999999109,-0.0005881504031279849,2015-08-11 03:30:00,2015-08-11 04:00:00,0 days 00:30:00
319,-1,105608,105609,1101.111,1100.939,0.17200000000002547,0.00015620586843656525,2015-08-11 04:00:00,2015-08-11 04:30:00,0 days 00:30:00
320,1,105609,105616,1100.939,1115.471,14.531999999999925,0.013199641397025452,2015-08-11 04:30:00,2015-08-11 08:00:00,0 days 03:30:00
321,-1,105616,105618,1115.471,1112.829,2.6420000000000528,0.0023685062184495287,2015-08-11 08:00:00,2015-08-11 09:00:00,0 days 01:00:00
322,1,105618,105628,1112.829,1108.932,-3.8969999999999345,-0.0035018857344658594,2015-08-11 09:00:00,2015-08-11 14:00:00,0 days 05:00:00
323,-1,105628,105629,1108.932,1103.95,4.981999999999971,0.004492610908513717,2015-08-11 14:00:00,2015-08-11 14:30:00,0 days 00:30:00
324,1,105629,105631,1103.95,1109.52,5.569999999999936,0.005045518365867974,2015-08-11 14:30:00,2015-08-11 15:30:00,0 days 01:00:00
325,-1,105631,105633,1109.52,1107.549,1.9710000000000036,0.001776443867618438,2015-08-11 15:30:00,2015-08-11 16:30:00,0 days 01:00:00
326,1,105633,105651,1107.549,1110.649,3.099999999999909,0.0027989732282724944,2015-08-11 16:30:00,2015-08-12 02:30:00,0 days 10:00:00
327,-1,105651,105652,1110.649,1111.029,-0.38000000000010914,-0.00034214229698137366,2015-08-12 02:30:00,2015-08-12 03:00:00,0 days 00:30:00
328,1,105652,105672,1111.029,1118.139,7.1099999999999,0.00639947292104881,2015-08-12 03:00:00,2015-08-12 13:00:00,0 days 10:00:00
329,-1,105672,105673,1118.139,1116.318,1.8209999999999127,0.001628598948788973,2015-08-12 13:00:00,2015-08-12 13:30:00,0 days 00:30:00
330,1,105673,105675,1116.318,1122.032,5.713999999999942,0.005118613155032925,2015-08-12 13:30:00,2015-08-12 14:30:00,0 days 01:00:00
331,-1,105675,105677,1122.032,1123.261,-1.2290000000000418,-0.0010953341794173177,2015-08-12 14:30:00,2015-08-12 15:30:00,0 days 01:00:00
332,1,105677,105769,1123.261,1115.088,-8.173000000000002,-0.0072761361785017575,2015-08-12 15:30:00,2015-08-14 15:00:00,1 days 23:30:00
333,-1,105769,105770,1115.088,1113.799,1.2889999999999873,0.0011559625787381789,2015-08-14 15:00:00,2015-08-14 15:30:00,0 days 00:30:00
