Time,Equity,returns
2013-02-22 16:00:00,1295.8069999999996,0.0004060894894619693
2013-02-22 20:00:00,1302.3379999999997,0.005040102422660286
2013-02-24 20:00:00,1299.7509999999995,-0.001986427486566633
2013-02-25 00:00:00,1304.5599999999997,0.0036999394499408478
2013-02-25 04:00:00,1307.8909999999996,0.002553351321518349
2013-02-25 08:00:00,1313.0719999999997,0.003961339285919019
2013-02-25 12:00:00,1307.4049999999995,-0.004315833404413549
2013-02-25 16:00:00,1314.8599999999997,0.005702135145574827
2013-02-25 20:00:00,1316.0599999999997,0.0009126446922105291
2013-02-26 00:00:00,1316.3599999999997,0.00022795313283574536
2013-02-26 04:00:00,1313.5579999999995,-0.002128597040323421
2013-02-26 08:00:00,1312.2339999999997,-0.0010079494015489132
2013-02-26 12:00:00,1326.2709999999997,0.010697025073272082
2013-02-26 16:00:00,1336.8239999999996,0.007956895687231347
2013-02-26 20:00:00,1334.5659999999996,-0.001689077993812238
2013-02-27 00:00:00,1332.8879999999997,-0.0012573375913966789
2013-02-27 04:00:00,1333.1739999999995,0.00021457166693661378
2013-02-27 08:00:00,1327.2679999999996,-0.004430029388511891
2013-02-27 12:00:00,1325.1209999999996,-0.0016176085010712882
2013-02-27 16:00:00,1314.5599999999997,-0.007969838226093984
2013-02-27 20:00:00,1318.2889999999995,0.002836690603700065
2013-02-28 00:00:00,1319.2499999999995,0.0007289752095329671
2013-02-28 04:00:00,1322.2809999999997,0.0022975175288990624
2013-02-28 08:00:00,1311.8819999999996,-0.007864440311855181
2013-02-28 12:00:00,1309.6599999999996,-0.0016937498951887786
2013-02-28 16:00:00,1298.8409999999997,-0.008260922682222893
2013-02-28 20:00:00,1302.1809999999996,0.00257152338122979
2013-03-01 00:00:00,1298.1729999999995,-0.003077913131891874
2013-03-01 04:00:00,1300.5869999999995,0.0018595364408287018
2013-03-01 08:00:00,1289.0079999999996,-0.008902903073765844
2013-03-01 12:00:00,1298.8209999999997,0.007612830952174132
2013-03-01 16:00:00,1297.2029999999995,-0.0012457451796669128
2013-03-01 20:00:00,1297.2379999999996,2.6981127857483855e-05
2013-03-03 20:00:00,1300.4999999999995,0.00251457327028648
2013-03-04 00:00:00,1298.3949999999995,-0.0016186082276047342
2013-03-04 04:00:00,1296.7099999999996,-0.0012977560757704287
2013-03-04 08:00:00,1297.3749999999995,0.0005128363319477636
2013-03-04 12:00:00,1296.4079999999997,-0.0007453511899025989
2013-03-04 16:00:00,1293.4339999999997,-0.002294030891509369
2013-03-04 20:00:00,1296.3969999999997,0.0022908010768234455
2013-03-05 00:00:00,1299.8439999999996,0.0026589077265681826
2013-03-05 04:00:00,1302.6189999999997,0.002134871569203778
2013-03-05 08:00:00,1304.4949999999997,0.0014401755233111047
2013-03-05 12:00:00,1297.0109999999997,-0.00573708599879641
2013-03-05 16:00:00,1297.2179999999996,0.00015959772122209337
2013-03-05 20:00:00,1298.5309999999997,0.0010121660353157313
2013-03-06 00:00:00,1300.0579999999995,0.0011759442015630839
2013-03-06 04:00:00,1298.4709999999995,-0.0012207147681103647
2013-03-06 08:00:00,1296.4649999999997,-0.001544893956045068
2013-03-06 12:00:00,1303.3949999999995,0.005345304346819901
2013-03-06 16:00:00,1302.0779999999995,-0.0010104381250503058
2013-03-06 20:00:00,1303.4129999999996,0.0010252841995641582
2013-03-07 00:00:00,1305.2579999999996,0.0014155144992415991
2013-03-07 04:00:00,1303.9479999999996,-0.0010036329982271441
2013-03-07 08:00:00,1304.3439999999996,0.00030369309205569017
2013-03-07 12:00:00,1299.1409999999996,-0.003988978367669871
2013-03-07 16:00:00,1297.9599999999996,-0.0009090622188046016
2013-03-07 20:00:00,1300.9599999999996,0.002311319301057102
2013-03-08 00:00:00,1298.9079999999997,-0.0015772967654654746
2013-03-08 04:00:00,1299.8079999999995,0.000692889719672074
2013-03-08 08:00:00,1298.9809999999995,-0.0006362478150618855
2013-03-08 12:00:00,1297.6309999999996,-0.0010392761710910081
2013-03-08 16:00:00,1300.0739999999996,0.001882661557869758
2013-03-08 20:00:00,1299.8309999999997,-0.00018691243729196394
2013-03-10 20:00:00,1299.7909999999997,-3.077323128930498e-05
2013-03-11 00:00:00,1301.9729999999997,0.0016787314268216225
2013-03-11 04:00:00,1303.0599999999997,0.0008348867449632369
2013-03-11 08:00:00,1301.1739999999995,-0.001447362362439364
2013-03-11 12:00:00,1301.0779999999995,-7.377952525955411e-05
2013-03-11 16:00:00,1302.3479999999997,0.00097611365344763
2013-03-11 20:00:00,1303.2129999999997,0.0006641849951012357
2013-03-12 00:00:00,1303.9699999999996,0.0005808720447078031
2013-03-12 04:00:00,1303.8779999999997,-7.055377040876554e-05
2013-03-12 08:00:00,1316.3119999999997,0.00953616826114101
2013-03-12 12:00:00,1313.9049999999995,-0.0018285938288188364
2013-03-12 16:00:00,1314.4599999999996,0.00042240496839585084
2013-03-12 20:00:00,1313.7909999999997,-0.000508954247371407
2013-03-13 00:00:00,1314.6279999999997,0.0006370876341823539
2013-03-13 04:00:00,1313.4779999999996,-0.0008747721788978646
2013-03-13 08:00:00,1316.6909999999996,0.002446177248496051
2013-03-13 12:00:00,1309.0349999999996,-0.005814576085049539
2013-03-13 16:00:00,1309.4699999999996,0.00033230585889598707
2013-03-13 20:00:00,1309.2619999999997,-0.00015884289063505808
2013-03-14 00:00:00,1308.4779999999996,-0.0005988106276666461
2013-03-14 04:00:00,1309.5879999999997,0.0008483138424950631
2013-03-14 08:00:00,1301.2579999999996,-0.006360779115263893
2013-03-14 12:00:00,1310.9599999999996,0.007455861942827546
2013-03-14 16:00:00,1309.5999999999997,-0.0010374077012265115
2013-03-14 20:00:00,1310.8349999999996,0.0009430360415392247
2013-03-15 00:00:00,1312.6269999999997,0.0013670675561761048
2013-03-15 04:00:00,1314.8639999999996,0.0017042160491897995
2013-03-15 08:00:00,1314.3149999999996,-0.00041753367648666995
2013-03-15 12:00:00,1316.6509999999996,0.0017773517003154549
2013-03-15 16:00:00,1312.7119999999995,-0.002991681166839233
2013-03-15 20:00:00,1312.3249999999996,-0.00029480952409965955
2013-03-17 20:00:00,1325.1009999999997,0.009735393290533967
2013-03-18 00:00:00,1318.9999999999995,-0.004604177341953619
2013-03-18 04:00:00,1325.4249999999997,0.004871114480667238
2013-03-18 08:00:00,1324.4169999999997,-0.0007605107795612964
2013-03-18 12:00:00,1327.4599999999996,0.0022976147240634237
2013-03-18 16:00:00,1326.6329999999996,-0.000622994289846801
2013-03-18 20:00:00,1326.9239999999995,0.0002193523001463582
2013-03-19 00:00:00,1326.9599999999996,2.713041590940435e-05
2013-03-19 04:00:00,1325.0769999999995,-0.0014190329776331279
2013-03-19 08:00:00,1324.5749999999996,-0.00037884590857739653
2013-03-19 12:00:00,1334.0009999999995,0.007116244833248242
2013-03-19 16:00:00,1333.9599999999996,-3.073460964420072e-05
2013-03-19 20:00:00,1333.6799999999996,-0.00020990134636722502
2013-03-20 00:00:00,1333.5349999999996,-0.00010872173234954818
2013-03-20 04:00:00,1332.3919999999996,-0.0008571203605455269
2013-03-20 08:00:00,1329.9599999999996,-0.001825288653789614
2013-03-20 12:00:00,1328.5599999999997,-0.0010526632379920242
2013-03-20 16:00:00,1327.0289999999995,-0.0011523755043055806
2013-03-20 20:00:00,1327.2409999999995,0.00015975536329659867
2013-03-21 00:00:00,1329.0599999999997,0.0013705122129290537
2013-03-21 04:00:00,1329.4109999999996,0.0002640964290550052
2013-03-21 08:00:00,1329.2759999999996,-0.00010154873097933947
2013-03-21 12:00:00,1335.7049999999997,0.004836467370207709
2013-03-21 16:00:00,1335.7949999999996,6.7380147562357e-05
2013-03-21 20:00:00,1336.9599999999996,0.0008721398118722856
2013-03-22 00:00:00,1334.8249999999996,-0.001596906414552457
2013-03-22 04:00:00,1334.1009999999997,-0.0005423931976100693
2013-03-22 08:00:00,1330.4609999999996,-0.00272842910694171
2013-03-22 12:00:00,1329.5599999999997,-0.0006772088772236673
2013-03-22 16:00:00,1328.5599999999997,-0.0007521285237220843
2013-03-22 20:00:00,1328.4779999999996,-6.17209610406233e-05
2013-03-24 20:00:00,1327.7319999999995,-0.0005615448656282052
2013-03-25 00:00:00,1332.1599999999996,0.0033350103786005114
2013-03-25 04:00:00,1328.0009999999995,-0.0031219973576748217
2013-03-25 08:00:00,1320.1049999999996,-0.005945778655287115
2013-03-25 12:00:00,1322.0149999999996,0.001446854606262482
2013-03-25 16:00:00,1325.4949999999997,0.0026323453213465964
2013-03-25 20:00:00,1327.1539999999995,0.0012516078898825445
2013-03-26 00:00:00,1322.8939999999996,-0.0032098761711150114
2013-03-26 04:00:00,1322.4279999999997,-0.0003522580040425938
2013-03-26 08:00:00,1320.0209999999997,-0.001820136899702618
2013-03-26 12:00:00,1321.5209999999997,0.001136345558138796
2013-03-26 16:00:00,1320.4189999999996,-0.0008338876188876965
2013-03-26 20:00:00,1321.2409999999995,0.0006225296667192737
2013-03-27 00:00:00,1320.4509999999996,-0.0005979227105425977
2013-03-27 04:00:00,1315.8109999999997,-0.003513950915255415
2013-03-27 08:00:00,1315.8229999999996,9.119850799210738e-06
2013-03-27 12:00:00,1325.3819999999996,0.007264654896593115
2013-03-27 16:00:00,1326.5759999999996,0.0009008723522727635
2013-03-27 20:00:00,1326.3799999999997,-0.00014774879087209314
2013-03-28 00:00:00,1326.8939999999996,0.0003875209216059883
2013-03-28 04:00:00,1327.2099999999996,0.0002381501461308222
2013-03-28 08:00:00,1321.6199999999997,-0.0042118428884652115
2013-03-28 12:00:00,1317.9409999999996,-0.0027837048470816805
2013-03-28 16:00:00,1317.5599999999997,-0.0002890872960169544
2013-03-28 20:00:00,1317.9269999999997,0.00027854518959280483
2013-03-31 20:00:00,1317.7499999999995,-0.0001343018240009819
2013-04-01 00:00:00,1319.4819999999995,0.0013143616012141202
2013-04-01 04:00:00,1317.0599999999997,-0.0018355688065466724
2013-04-01 08:00:00,1320.0599999999997,0.0022778005557833048
2013-04-01 12:00:00,1320.3789999999997,0.00024165568231748757
2013-04-01 16:00:00,1320.0549999999996,-0.00024538409047714094
2013-04-01 20:00:00,1322.8089999999997,0.0020862767081675226
2013-04-02 00:00:00,1324.3619999999996,0.0011740168081710856
2013-04-02 04:00:00,1320.8439999999996,-0.002656373408479018
2013-04-02 08:00:00,1318.4369999999997,-0.0018223196683332388
2013-04-02 12:00:00,1301.8899999999996,-0.012550466954431627
2013-04-02 16:00:00,1297.0169999999996,-0.0037430197635744955
2013-04-02 20:00:00,1297.5219999999997,0.0003893549583391387
2013-04-03 00:00:00,1288.3219999999997,-0.007090438543624011
2013-04-03 04:00:00,1289.5399999999997,0.0009454158199582174
2013-04-03 08:00:00,1293.2609999999997,0.00288552507095563
2013-04-03 12:00:00,1288.5299999999995,-0.0036581942856084293
2013-04-03 16:00:00,1279.1969999999997,-0.007243137528811783
2013-04-03 20:00:00,1276.3839999999996,-0.002199035801366045
2013-04-04 00:00:00,1266.6209999999996,-0.007648952039511547
2013-04-04 04:00:00,1269.7809999999997,0.002494826787176274
2013-04-04 08:00:00,1268.2799999999995,-0.0011820936051178954
2013-04-04 12:00:00,1268.1599999999996,-9.461633077856302e-05
2013-04-04 16:00:00,1274.3409999999997,0.004873990663638583
2013-04-04 20:00:00,1273.7599999999995,-0.0004559219235669154
2013-04-05 00:00:00,1272.3779999999997,-0.0010849767617132633
2013-04-05 04:00:00,1272.8399999999997,0.0003630996449168755
2013-04-05 08:00:00,1275.8919999999996,0.0023977876245246943
2013-04-05 12:00:00,1288.5599999999997,0.009928740050098472
2013-04-05 16:00:00,1300.6599999999996,0.00939032718693733
2013-04-05 20:00:00,1301.3649999999996,0.0005420325065734755
2013-04-07 20:00:00,1298.4599999999996,-0.002232271499540861
2013-04-08 00:00:00,1299.9609999999996,0.00115598478197243
2013-04-08 04:00:00,1298.1599999999996,-0.0013854261781699462
2013-04-08 08:00:00,1297.7229999999997,-0.0003366303075120758
2013-04-08 12:00:00,1291.8809999999996,-0.004501731109027185
2013-04-08 16:00:00,1294.1599999999996,0.0017640943709211765
2013-04-08 20:00:00,1293.2209999999995,-0.0007255671632565575
2013-04-09 00:00:00,1295.8599999999997,0.00204064115878122
2013-04-09 04:00:00,1296.1599999999996,0.0002315064898985586
2013-04-09 08:00:00,1292.7209999999995,-0.0026532218244661454
2013-04-09 12:00:00,1310.7599999999995,0.013954287119958497
2013-04-09 16:00:00,1306.2599999999995,-0.003433122768470187
2013-04-09 20:00:00,1306.5319999999997,0.00020822807098141993
2013-04-10 00:00:00,1308.3789999999997,0.0014136661023227415
2013-04-10 04:00:00,1304.4009999999996,-0.0030404034305044902
2013-04-10 08:00:00,1299.4999999999995,-0.0037572801615454177
2013-04-10 12:00:00,1292.2329999999997,-0.005592150827241071
2013-04-10 16:00:00,1279.7029999999995,-0.00969639376180631
2013-04-10 20:00:00,1276.6039999999996,-0.0024216556497874686
2013-04-11 00:00:00,1281.5629999999996,0.003884524880072515
2013-04-11 04:00:00,1278.5119999999997,-0.0023806867083396854
2013-04-11 08:00:00,1279.7599999999995,0.0009761347566543677
2013-04-11 12:00:00,1286.2669999999996,0.005084547102581771
2013-04-11 16:00:00,1282.6079999999997,-0.002844665998583351
2013-04-11 20:00:00,1283.0609999999997,0.0003531866322368238
2013-04-12 00:00:00,1282.4149999999997,-0.0005034834664914278
2013-04-12 04:00:00,1278.1569999999997,-0.0033202980314485098
2013-04-12 08:00:00,1265.0009999999995,-0.010292945232862727
2013-04-12 12:00:00,1227.3209999999997,-0.029786537718151873
2013-04-12 16:00:00,1245.3539999999996,0.014692977631768578
2013-04-12 20:00:00,1251.0569999999996,0.0045794207911966645
2013-04-14 20:00:00,1260.4989999999993,0.007547218072397888
2013-04-15 00:00:00,1212.1009999999994,-0.038395905113768336
2013-04-15 04:00:00,1215.5919999999994,0.00288012302605134
2013-04-15 08:00:00,1187.1789999999994,-0.023373796471184427
2013-04-15 12:00:00,1217.4139999999993,0.025467937017079834
2013-04-15 16:00:00,1239.4139999999993,0.018071091674648043
2013-04-15 20:00:00,1245.0139999999992,0.004518264276504702
2013-04-16 00:00:00,1248.5929999999992,0.0028746664696139845
2013-04-16 04:00:00,1273.1499999999992,0.019667738005899382
2013-04-16 08:00:00,1286.3719999999992,0.010385264894160251
2013-04-16 12:00:00,1289.571999999999,0.002487616334932552
2013-04-16 16:00:00,1273.471999999999,-0.012484762386280046
2013-04-16 20:00:00,1275.347999999999,0.0014731380038195407
2013-04-17 00:00:00,1283.599999999999,0.006470390826660566
2013-04-17 04:00:00,1283.121999999999,-0.00037239015269563414
2013-04-17 08:00:00,1281.829999999999,-0.001006919061476541
2013-04-17 12:00:00,1290.579999999999,0.006826178198356958
2013-04-17 16:00:00,1277.523999999999,-0.010116381781834605
2013-04-17 20:00:00,1277.6099999999988,6.73177177099582e-05
2013-04-18 00:00:00,1269.6679999999988,-0.006216294487363161
2013-04-18 04:00:00,1252.4569999999987,-0.013555512149632798
2013-04-18 08:00:00,1267.2469999999987,0.011808788645039314
2013-04-18 12:00:00,1259.0459999999987,-0.006471508711403562
2013-04-18 16:00:00,1258.886999999999,-0.00012628609280329606
2013-04-18 20:00:00,1263.892999999999,0.003976528473166985
2013-04-19 00:00:00,1267.411999999999,0.002784254679786935
2013-04-19 04:00:00,1284.611999999999,0.013570961928717873
2013-04-19 08:00:00,1277.3119999999988,-0.005682649702789755
2013-04-19 12:00:00,1284.2409999999986,0.005424673063433083
2013-04-19 16:00:00,1284.0159999999987,-0.00017520076060484335
2013-04-19 20:00:00,1286.4819999999986,0.0019205368157404479
2013-04-21 20:00:00,1291.2249999999988,0.003686798571608696
2013-04-22 00:00:00,1304.9449999999986,0.010625568742860247
2013-04-22 04:00:00,1303.4479999999987,-0.001147174785144034
2013-04-22 08:00:00,1317.2539999999988,0.01059190700357826
2013-04-22 12:00:00,1305.0599999999986,-0.009257136436860436
2013-04-22 16:00:00,1301.7909999999988,-0.00250486567667374
2013-04-22 20:00:00,1300.437999999999,-0.0010393373437055375
2013-04-23 00:00:00,1300.890999999999,0.00034834417327078704
2013-04-23 04:00:00,1287.619999999999,-0.010201469608137836
2013-04-23 08:00:00,1277.319999999999,-0.0079992544384212
2013-04-23 12:00:00,1270.614999999999,-0.005249271913067899
2013-04-23 16:00:00,1270.419999999999,-0.00015346898942647513
2013-04-23 20:00:00,1269.600999999999,-0.0006446686922434441
2013-04-24 00:00:00,1278.419999999999,0.006946276822403341
2013-04-24 04:00:00,1281.175999999999,0.0021557860484036073
2013-04-24 08:00:00,1277.532999999999,-0.002843481301554207
2013-04-24 12:00:00,1280.680999999999,0.0024641242144038955
2013-04-24 16:00:00,1286.0289999999989,0.004175903288953231
2013-04-24 20:00:00,1285.390999999999,-0.0004961007877737345
2013-04-25 00:00:00,1299.919999999999,0.011303175454005832
2013-04-25 04:00:00,1299.040999999999,-0.0006761954581819829
2013-04-25 08:00:00,1301.119999999999,0.001600411380395128
2013-04-25 12:00:00,1309.4429999999988,0.0063967966060007875
2013-04-25 16:00:00,1319.629999999999,0.007779643711104844
2013-04-25 20:00:00,1328.619999999999,0.006812515629381011
2013-04-26 00:00:00,1331.627999999999,0.0022640032514940067
2013-04-26 04:00:00,1317.137999999999,-0.010881417332768595
2013-04-26 08:00:00,1314.687999999999,-0.0018600936272433755
2013-04-26 12:00:00,1306.112999999999,-0.006522460081783699
2013-04-26 16:00:00,1304.3839999999989,-0.0013237752016862503
2013-04-26 20:00:00,1308.3449999999987,0.003036682449339967
2013-04-28 20:00:00,1312.0899999999988,0.0028623948576256275
2013-04-29 00:00:00,1315.2969999999987,0.002444192090481412
2013-04-29 04:00:00,1320.8289999999988,0.004205894182074621
2013-04-29 08:00:00,1322.1869999999988,0.0010281421743465469
2013-04-29 12:00:00,1317.0239999999988,-0.003904893937090592
2013-04-29 16:00:00,1317.7279999999987,0.0005345384746215931
2013-04-29 20:00:00,1320.2859999999987,0.0019412200393404966
2013-04-30 00:00:00,1316.8789999999988,-0.002580501497402743
2013-04-30 04:00:00,1325.1259999999988,0.006262534371039408
2013-04-30 08:00:00,1320.3879999999988,-0.0035755090459322902
2013-04-30 12:00:00,1315.1989999999987,-0.003929905452033866
2013-04-30 16:00:00,1322.7829999999988,0.005766427742113667
2013-04-30 20:00:00,1323.3089999999988,0.0003976464771622279
2013-05-01 00:00:00,1321.9459999999988,-0.0010299937505148238
2013-05-01 04:00:00,1318.2279999999987,-0.0028125203298773327
2013-05-01 08:00:00,1312.9809999999989,-0.003980343309351486
2013-05-01 12:00:00,1287.9279999999987,-0.019081007265147165
2013-05-01 16:00:00,1269.8799999999985,-0.014013205707151477
2013-05-01 20:00:00,1269.8799999999985,0.0
2013-05-02 00:00:00,1264.8879999999983,-0.003931080102057005
2013-05-02 04:00:00,1265.9059999999984,0.0008048143392933582
2013-05-02 08:00:00,1267.6799999999985,0.001401367874076076
2013-05-02 12:00:00,1280.6859999999983,0.010259686987252215
2013-05-02 16:00:00,1278.2549999999985,-0.0018982014326694996
2013-05-02 20:00:00,1278.6959999999983,0.0003450015841908183
2013-05-03 00:00:00,1284.2279999999985,0.00432628240019528
2013-05-03 04:00:00,1287.6329999999984,0.002651398349825751
2013-05-03 08:00:00,1286.2539999999985,-0.0010709573302329911
