,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
184,1,80392,80397,1201.417,1206.905,5.488000000000056,0.0045679393582744865,2013-06-28 04:00:00,2013-06-28 06:30:00,0 days 02:30:00
185,-1,80397,80398,1206.905,1204.653,2.2519999999999527,0.001865929795634269,2013-06-28 06:30:00,2013-06-28 07:00:00,0 days 00:30:00
186,1,80398,80414,1204.653,1210.13,5.477000000000089,0.004546537467635892,2013-06-28 07:00:00,2013-06-28 15:00:00,0 days 08:00:00
187,-1,80414,80415,1210.13,1214.43,-4.2999999999999545,-0.003553337244758703,2013-06-28 15:00:00,2013-06-28 15:30:00,0 days 00:30:00
188,1,80415,80462,1214.43,1257.31,42.87999999999988,0.03530874566669118,2013-06-28 15:30:00,2013-07-01 16:00:00,3 days 00:30:00
189,-1,80462,80463,1257.31,1255.61,1.7000000000000455,0.0013520929603677567,2013-07-01 16:00:00,2013-07-01 16:30:00,0 days 00:30:00
190,1,80463,80554,1255.61,1256.85,1.240000000000009,0.0009875677957327245,2013-07-01 16:30:00,2013-07-03 15:00:00,1 days 22:30:00
191,-1,80554,80555,1256.85,1255.15,1.699999999999818,0.001352587818753137,2013-07-03 15:00:00,2013-07-03 15:30:00,0 days 00:30:00
192,1,80555,80790,1255.15,1283.533,28.38299999999981,0.022613233478070205,2013-07-03 15:30:00,2013-07-10 23:30:00,7 days 08:00:00
193,-1,80790,80791,1283.533,1282.993,0.5399999999999636,0.00042071376427399443,2013-07-10 23:30:00,2013-07-11 00:00:00,0 days 00:30:00
194,1,80791,80804,1282.993,1292.753,9.759999999999991,0.00760721219835192,2013-07-11 00:00:00,2013-07-11 06:30:00,0 days 06:30:00
195,-1,80804,80805,1292.753,1287.083,5.669999999999845,0.0043859886614069366,2013-07-11 06:30:00,2013-07-11 07:00:00,0 days 00:30:00
196,1,80805,81114,1287.083,1312.923,25.839999999999918,0.020076405328949276,2013-07-11 07:00:00,2013-07-21 23:00:00,10 days 16:00:00
197,-1,81114,81115,1312.923,1311.583,1.3399999999999181,0.0010206234485952148,2013-07-21 23:00:00,2013-07-21 23:30:00,0 days 00:30:00
198,1,81115,81480,1311.583,1328.103,16.519999999999982,0.012595466699400593,2013-07-21 23:30:00,2013-07-31 19:30:00,9 days 20:00:00
199,-1,81480,81481,1328.103,1323.37,4.733000000000175,0.0035637296203684388,2013-07-31 19:30:00,2013-07-31 20:00:00,0 days 00:30:00
200,1,81481,81561,1323.37,1311.763,-11.606999999999971,-0.008770789726229244,2013-07-31 20:00:00,2013-08-02 13:30:00,1 days 17:30:00
201,-1,81561,81562,1311.763,1310.563,1.199999999999818,0.0009147993959273126,2013-08-02 13:30:00,2013-08-02 14:00:00,0 days 00:30:00
202,1,81562,81811,1310.563,1329.761,19.197999999999865,0.01464866626022543,2013-08-02 14:00:00,2013-08-11 23:30:00,9 days 09:30:00
203,-1,81811,81812,1329.761,1329.195,0.5660000000000309,0.0004256403970337441,2013-08-11 23:30:00,2013-08-12 00:00:00,0 days 00:30:00
204,1,81812,86779,1329.195,1241.243,-87.952,-0.06616937319204486,2013-08-12 00:00:00,2014-01-10 14:30:00,151 days 14:30:00
205,-1,86779,86780,1241.243,1243.393,-2.150000000000091,-0.0017321346424512551,2014-01-10 14:30:00,2014-01-10 15:00:00,0 days 00:30:00
206,1,86780,87422,1243.393,1241.41,-1.9829999999999472,-0.0015948296315002608,2014-01-10 15:00:00,2014-01-30 14:00:00,19 days 23:00:00
207,-1,87422,87423,1241.41,1240.953,0.4570000000001073,0.00036812978790257134,2014-01-30 14:00:00,2014-01-30 14:30:00,0 days 00:30:00
208,1,87423,87959,1240.953,1327.123,86.17000000000007,0.06943856858398356,2014-01-30 14:30:00,2014-02-17 02:00:00,17 days 11:30:00
209,-1,87959,87960,1327.123,1326.763,0.36000000000012733,0.0002712634774622025,2014-02-17 02:00:00,2014-02-17 02:30:00,0 days 00:30:00
210,1,87960,88213,1326.763,1336.758,9.995000000000118,0.007533372576715047,2014-02-17 02:30:00,2014-02-24 16:00:00,7 days 13:30:00
211,-1,88213,88214,1336.758,1338.342,-1.58400000000006,-0.0011849564393855427,2014-02-24 16:00:00,2014-02-24 16:30:00,0 days 00:30:00
212,1,88214,88415,1338.342,1338.342,0.0,0.0,2014-02-24 16:30:00,2014-03-03 00:00:00,6 days 07:30:00
213,-1,88415,88416,1338.342,1341.643,-3.300999999999931,-0.002466484650410772,2014-03-03 00:00:00,2014-03-03 00:30:00,0 days 00:30:00
214,1,88416,88586,1341.643,1343.923,2.2799999999999727,0.0016994088591375522,2014-03-03 00:30:00,2014-03-06 15:00:00,3 days 14:30:00
215,-1,88586,88587,1343.923,1346.429,-2.5060000000000855,-0.0018646901645407166,2014-03-06 15:00:00,2014-03-06 15:30:00,0 days 00:30:00
216,1,88587,88744,1346.429,1356.922,10.492999999999938,0.007793207068475194,2014-03-06 15:30:00,2014-03-12 02:30:00,5 days 11:00:00
217,-1,88744,88745,1356.922,1357.413,-0.49099999999998545,-0.00036184835974362173,2014-03-12 02:30:00,2014-03-12 03:00:00,0 days 00:30:00
218,1,88745,88857,1357.413,1386.962,29.548999999999978,0.021768614268464992,2014-03-12 03:00:00,2014-03-14 13:30:00,2 days 10:30:00
219,-1,88857,88859,1386.962,1384.06,2.9020000000000437,0.002092342832752503,2014-03-14 13:30:00,2014-03-14 14:30:00,0 days 01:00:00
220,1,88859,88874,1384.06,1386.581,2.520999999999958,0.0018214528271895958,2014-03-14 14:30:00,2014-03-17 00:00:00,2 days 09:30:00
221,-1,88874,88875,1386.581,1388.311,-1.7300000000000182,-0.0012476732336588192,2014-03-17 00:00:00,2014-03-17 00:30:00,0 days 00:30:00
222,1,88875,89073,1388.311,1339.722,-48.58899999999994,-0.034998642235061106,2014-03-17 00:30:00,2014-03-21 09:00:00,4 days 08:30:00
223,-1,89073,89074,1339.722,1337.59,2.132000000000062,0.0015913749270370925,2014-03-21 09:00:00,2014-03-21 09:30:00,0 days 00:30:00
224,1,89074,89440,1337.59,1290.227,-47.36299999999983,-0.03540920610949527,2014-03-21 09:30:00,2014-04-02 12:30:00,12 days 03:00:00
225,-1,89440,89441,1290.227,1291.573,-1.3460000000000036,-0.0010432272770606321,2014-04-02 12:30:00,2014-04-02 13:00:00,0 days 00:30:00
226,1,89441,89532,1291.573,1299.543,7.9699999999998,0.0061707700610029725,2014-04-02 13:00:00,2014-04-04 13:30:00,2 days 00:30:00
227,-1,89532,89533,1299.543,1297.317,2.2259999999998854,0.0017129098459995884,2014-04-04 13:30:00,2014-04-04 14:00:00,0 days 00:30:00
228,1,89533,89537,1297.317,1305.042,7.724999999999909,0.005954597064556921,2014-04-04 14:00:00,2014-04-04 16:00:00,0 days 02:00:00
229,-1,89537,89538,1305.042,1305.2,-0.15800000000012915,-0.00012106890046470475,2014-04-04 16:00:00,2014-04-04 16:30:00,0 days 00:30:00
230,1,89538,89608,1305.2,1308.722,3.5219999999999345,0.0026984370211460273,2014-04-04 16:30:00,2014-04-08 06:30:00,3 days 14:00:00
231,-1,89608,89609,1308.722,1307.685,1.0370000000000346,0.0007923760737574836,2014-04-08 06:30:00,2014-04-08 07:00:00,0 days 00:30:00
232,1,89609,89679,1307.685,1309.592,1.9070000000001528,0.0014583022669834023,2014-04-08 07:00:00,2014-04-09 19:00:00,1 days 12:00:00
233,-1,89679,89680,1309.592,1309.046,0.5460000000000491,0.0004169237441891127,2014-04-09 19:00:00,2014-04-09 19:30:00,0 days 00:30:00
234,1,89680,89776,1309.046,1326.47,17.423999999999978,0.013310456622609212,2014-04-09 19:30:00,2014-04-14 00:00:00,4 days 04:30:00
235,-1,89776,89777,1326.47,1325.813,0.6569999999999254,0.0004952995544564853,2014-04-14 00:00:00,2014-04-14 00:30:00,0 days 00:30:00
236,1,89777,89851,1325.813,1302.317,-23.496000000000095,-0.017721956263817118,2014-04-14 00:30:00,2014-04-15 15:00:00,1 days 14:30:00
237,-1,89851,89852,1302.317,1300.871,1.4459999999999127,0.0011103287448447352,2014-04-15 15:00:00,2014-04-15 15:30:00,0 days 00:30:00
238,1,89852,89961,1300.871,1298.423,-2.4480000000000928,-0.001881816106285794,2014-04-15 15:30:00,2014-04-21 01:00:00,5 days 09:30:00
239,-1,89961,89962,1298.423,1289.142,9.280999999999949,0.007147901723860373,2014-04-21 01:00:00,2014-04-21 01:30:00,0 days 00:30:00
240,1,89962,89985,1289.142,1288.763,-0.3790000000001328,-0.00029399398980112235,2014-04-21 01:30:00,2014-04-21 13:00:00,0 days 11:30:00
241,-1,89985,89986,1288.763,1287.555,1.2079999999998563,0.0009373329308801637,2014-04-21 13:00:00,2014-04-21 13:30:00,0 days 00:30:00
242,1,89986,90129,1287.555,1288.792,1.2369999999998527,0.0009607356578940074,2014-04-21 13:30:00,2014-04-24 14:30:00,3 days 01:00:00
243,-1,90129,90130,1288.792,1289.653,-0.8610000000001037,-0.0006680674616230675,2014-04-24 14:30:00,2014-04-24 15:00:00,0 days 00:30:00
244,1,90130,90171,1289.653,1299.942,10.288999999999987,0.007978115043348888,2014-04-24 15:00:00,2014-04-25 12:00:00,0 days 21:00:00
245,-1,90171,90172,1299.942,1302.304,-2.36200000000008,-0.0018170041432619133,2014-04-25 12:00:00,2014-04-25 12:30:00,0 days 00:30:00
246,1,90172,90267,1302.304,1296.844,-5.460000000000036,-0.004192569476865637,2014-04-25 12:30:00,2014-04-29 13:30:00,4 days 01:00:00
247,-1,90267,90268,1296.844,1298.703,-1.8589999999999236,-0.0014334800484869792,2014-04-29 13:30:00,2014-04-29 14:00:00,0 days 00:30:00
248,1,90268,90314,1298.703,1289.483,-9.220000000000027,-0.007099390699798258,2014-04-29 14:00:00,2014-04-30 13:30:00,0 days 23:30:00
249,-1,90314,90315,1289.483,1287.262,2.2210000000000036,0.0017223957198350126,2014-04-30 13:30:00,2014-04-30 14:00:00,0 days 00:30:00
250,1,90315,90318,1287.262,1292.296,5.0340000000001055,0.003910625808887458,2014-04-30 14:00:00,2014-04-30 15:30:00,0 days 01:30:00
251,-1,90318,90319,1292.296,1292.74,-0.44399999999996,-0.00034357453710298635,2014-04-30 15:30:00,2014-04-30 16:00:00,0 days 00:30:00
252,1,90319,90411,1292.74,1295.063,2.3230000000000928,0.001796958398440518,2014-04-30 16:00:00,2014-05-02 15:00:00,1 days 23:00:00
253,-1,90411,90414,1295.063,1299.633,-4.569999999999936,-0.0035287858582941922,2014-05-02 15:00:00,2014-05-02 16:30:00,0 days 01:30:00
254,1,90414,90417,1299.633,1301.648,2.0149999999998727,0.0015504377004891268,2014-05-02 16:30:00,2014-05-02 18:00:00,0 days 01:30:00
255,-1,90417,90418,1301.648,1300.292,1.3559999999999945,0.0010417562966331673,2014-05-02 18:00:00,2014-05-02 18:30:00,0 days 00:30:00
256,1,90418,90687,1300.292,1300.66,0.36800000000016553,0.0002830133539237778,2014-05-02 18:30:00,2014-05-12 13:00:00,9 days 18:30:00
257,-1,90687,90688,1300.66,1301.966,-1.3059999999998126,-0.001004105607921968,2014-05-12 13:00:00,2014-05-12 13:30:00,0 days 00:30:00
258,1,90688,90735,1301.966,1295.931,-6.0349999999998545,-0.004635297695945839,2014-05-12 13:30:00,2014-05-13 13:30:00,1 days 00:00:00
259,-1,90735,90736,1295.931,1296.333,-0.40200000000004366,-0.00031020170055362506,2014-05-13 13:30:00,2014-05-13 14:00:00,0 days 00:30:00
260,1,90736,90971,1296.333,1294.464,-1.8690000000001419,-0.0014417591776187955,2014-05-13 14:00:00,2014-05-20 14:30:00,7 days 00:30:00
261,-1,90971,90972,1294.464,1293.992,0.47199999999998,0.00036462968456441036,2014-05-20 14:30:00,2014-05-20 15:00:00,0 days 00:30:00
262,1,90972,91061,1293.992,1300.405,6.413000000000011,0.004955981180718272,2014-05-20 15:00:00,2014-05-22 13:00:00,1 days 22:00:00
263,-1,91061,91062,1300.405,1299.737,0.6679999999998927,0.0005136861208622223,2014-05-22 13:00:00,2014-05-22 13:30:00,0 days 00:30:00
264,1,91062,91432,1299.737,1244.833,-54.903999999999996,-0.04224239211471248,2014-05-22 13:30:00,2014-06-03 15:30:00,12 days 02:00:00
265,-1,91432,91433,1244.833,1243.973,0.8600000000001273,0.0006908557212093047,2014-06-03 15:30:00,2014-06-03 16:00:00,0 days 00:30:00
266,1,91433,91474,1243.973,1246.63,2.657000000000153,0.0021358984479566967,2014-06-03 16:00:00,2014-06-04 13:00:00,0 days 21:00:00
267,-1,91474,91475,1246.63,1247.216,-0.5859999999997854,-0.00047006730144460995,2014-06-04 13:00:00,2014-06-04 13:30:00,0 days 00:30:00
268,1,91475,91522,1247.216,1251.798,4.582000000000107,0.0036737822478223325,2014-06-04 13:30:00,2014-06-05 13:30:00,1 days 00:00:00
269,-1,91522,91523,1251.798,1252.515,-0.7170000000000982,-0.0005727761188307756,2014-06-05 13:30:00,2014-06-05 14:00:00,0 days 00:30:00
270,1,91523,91568,1252.515,1255.957,3.4420000000000073,0.0027480708813867327,2014-06-05 14:00:00,2014-06-06 13:00:00,0 days 23:00:00
271,-1,91568,91569,1255.957,1253.534,2.423000000000002,0.0019292061750522116,2014-06-06 13:00:00,2014-06-06 13:30:00,0 days 00:30:00
272,1,91569,91661,1253.534,1261.205,7.670999999999822,0.006119498952561253,2014-06-06 13:30:00,2014-06-10 13:00:00,3 days 23:30:00
273,-1,91661,91662,1261.205,1259.692,1.51299999999992,0.0011996463699397442,2014-06-10 13:00:00,2014-06-10 13:30:00,0 days 00:30:00
274,1,91662,91998,1259.692,1313.758,54.06600000000003,0.04292001536883627,2014-06-10 13:30:00,2014-06-19 17:30:00,9 days 04:00:00
275,-1,91998,91999,1313.758,1312.846,0.9120000000000346,0.0006941917765677097,2014-06-19 17:30:00,2014-06-19 18:00:00,0 days 00:30:00
276,1,91999,92039,1312.846,1315.08,2.2339999999999236,0.0017016466516255324,2014-06-19 18:00:00,2014-06-20 15:00:00,0 days 21:00:00
277,-1,92039,92040,1315.08,1314.61,0.4700000000000273,0.0003573927061472082,2014-06-20 15:00:00,2014-06-20 15:30:00,0 days 00:30:00
278,1,92040,92121,1314.61,1323.61,9.0,0.006846136877096676,2014-06-20 15:30:00,2014-06-24 09:30:00,3 days 18:00:00
279,-1,92121,92122,1323.61,1324.106,-0.4960000000000946,-0.00037473273849553124,2014-06-24 09:30:00,2014-06-24 10:00:00,0 days 00:30:00
280,1,92122,92222,1324.106,1315.075,-9.030999999999949,-0.006820450930665634,2014-06-24 10:00:00,2014-06-26 13:00:00,2 days 03:00:00
281,-1,92222,92223,1315.075,1314.235,0.8400000000001455,0.0006387468395340212,2014-06-26 13:00:00,2014-06-26 13:30:00,0 days 00:30:00
282,1,92223,92326,1314.235,1325.856,11.621000000000095,0.008842406418943405,2014-06-26 13:30:00,2014-06-30 18:30:00,4 days 05:00:00
283,-1,92326,92327,1325.856,1327.608,-1.7519999999999527,-0.0013214104699152962,2014-06-30 18:30:00,2014-06-30 19:00:00,0 days 00:30:00
284,1,92327,92922,1327.608,1321.83,-5.77800000000002,-0.004352188296545378,2014-06-30 19:00:00,2014-07-17 16:00:00,16 days 21:00:00
285,-1,92922,92923,1321.83,1318.622,3.2079999999998563,0.0024269384111420544,2014-07-17 16:00:00,2014-07-17 16:30:00,0 days 00:30:00
286,1,92923,93429,1318.622,1294.05,-24.572000000000116,-0.018634604913311148,2014-07-17 16:30:00,2014-08-01 13:30:00,14 days 21:00:00
287,-1,93429,93431,1294.05,1293.521,0.5289999999999964,0.0004087940960549874,2014-08-01 13:30:00,2014-08-01 14:30:00,0 days 01:00:00
288,1,93431,93532,1293.521,1292.971,-0.5499999999999545,-0.000425196034699038,2014-08-01 14:30:00,2014-08-05 18:30:00,4 days 04:00:00
289,-1,93532,93533,1292.971,1290.413,2.5579999999999927,0.001978389306488748,2014-08-05 18:30:00,2014-08-05 19:00:00,0 days 00:30:00
290,1,93533,93568,1290.413,1302.07,11.656999999999925,0.009033541974545978,2014-08-05 19:00:00,2014-08-06 13:00:00,0 days 18:00:00
291,-1,93568,93569,1302.07,1306.58,-4.509999999999991,-0.003463715468446482,2014-08-06 13:00:00,2014-08-06 13:30:00,0 days 00:30:00
292,1,93569,93800,1306.58,1312.948,6.3680000000001655,0.004873792649512598,2014-08-06 13:30:00,2014-08-13 13:30:00,7 days 00:00:00
293,-1,93800,93801,1312.948,1312.73,0.21800000000007458,0.00016603856359886926,2014-08-13 13:30:00,2014-08-13 14:00:00,0 days 00:30:00
294,1,93801,93896,1312.73,1304.942,-7.788000000000011,-0.00593267465510805,2014-08-13 14:00:00,2014-08-15 15:30:00,2 days 01:30:00
295,-1,93896,93897,1304.942,1307.198,-2.2560000000000855,-0.0017288124682937056,2014-08-15 15:30:00,2014-08-15 16:00:00,0 days 00:30:00
296,1,93897,94074,1307.198,1281.201,-25.99700000000007,-0.01988757632738125,2014-08-15 16:00:00,2014-08-21 11:00:00,5 days 19:00:00
297,-1,94074,94075,1281.201,1281.337,-0.13599999999996726,-0.00010615040106887186,2014-08-21 11:00:00,2014-08-21 11:30:00,0 days 00:30:00
298,1,94075,94131,1281.337,1280.977,-0.35999999999989996,-0.00028095653212223404,2014-08-21 11:30:00,2014-08-22 16:00:00,1 days 04:30:00
299,-1,94131,94132,1280.977,1281.37,-0.39299999999980173,-0.00030679707754299734,2014-08-22 16:00:00,2014-08-22 16:30:00,0 days 00:30:00
300,1,94132,94163,1281.37,1277.984,-3.3859999999999673,-0.0026424842161124618,2014-08-22 16:30:00,2014-08-25 13:00:00,2 days 20:30:00
301,-1,94163,94164,1277.984,1277.578,0.40599999999994907,0.00031768785837693603,2014-08-25 13:00:00,2014-08-25 13:30:00,0 days 00:30:00
302,1,94164,94195,1277.578,1282.23,4.652000000000044,0.003641264956034007,2014-08-25 13:30:00,2014-08-26 05:30:00,0 days 16:00:00
303,-1,94195,94196,1282.23,1282.538,-0.3079999999999927,-0.00024020651521183822,2014-08-26 05:30:00,2014-08-26 06:00:00,0 days 00:30:00
304,1,94196,94198,1282.538,1289.789,7.250999999999976,0.00565363365451943,2014-08-26 06:00:00,2014-08-26 07:00:00,0 days 01:00:00
305,-1,94198,94200,1289.789,1289.038,0.7509999999999764,0.0005822657814572585,2014-08-26 07:00:00,2014-08-26 08:00:00,0 days 01:00:00
306,1,94200,94210,1289.038,1288.5,-0.5380000000000109,-0.00041736550823168184,2014-08-26 08:00:00,2014-08-26 13:00:00,0 days 05:00:00
307,-1,94210,94211,1288.5,1288.323,0.17699999999990723,0.00013736903376015963,2014-08-26 13:00:00,2014-08-26 13:30:00,0 days 00:30:00
308,1,94211,94252,1288.323,1286.294,-2.0289999999999964,-0.0015749156073437964,2014-08-26 13:30:00,2014-08-27 10:30:00,0 days 21:00:00
309,-1,94252,94253,1286.294,1284.991,1.303000000000111,0.001012987699546275,2014-08-27 10:30:00,2014-08-27 11:00:00,0 days 00:30:00
310,1,94253,94256,1284.991,1286.077,1.0860000000000127,0.0008451421060535758,2014-08-27 11:00:00,2014-08-27 12:30:00,0 days 01:30:00
311,-1,94256,94257,1286.077,1285.318,0.7590000000000146,0.0005901668407101157,2014-08-27 12:30:00,2014-08-27 13:00:00,0 days 00:30:00
312,1,94257,94291,1285.318,1287.615,2.2970000000000255,0.0017871063814558497,2014-08-27 13:00:00,2014-08-28 07:00:00,0 days 18:00:00
313,-1,94291,94292,1287.615,1288.328,-0.7129999999999654,-0.0005537369477677245,2014-08-28 07:00:00,2014-08-28 07:30:00,0 days 00:30:00
314,1,94292,94295,1288.328,1289.051,0.7229999999999563,0.000561192491353113,2014-08-28 07:30:00,2014-08-28 09:00:00,0 days 01:30:00
315,-1,94295,94296,1289.051,1289.544,-0.49300000000016553,-0.0003824518967832091,2014-08-28 09:00:00,2014-08-28 09:30:00,0 days 00:30:00
316,1,94296,94351,1289.544,1286.679,-2.865000000000009,-0.0022217155831828483,2014-08-28 09:30:00,2014-08-29 13:30:00,1 days 04:00:00
317,-1,94351,94352,1286.679,1285.758,0.9210000000000491,0.0007157962475489166,2014-08-29 13:30:00,2014-08-29 14:00:00,0 days 00:30:00
318,1,94352,94354,1285.758,1289.086,3.3279999999999745,0.002588356440325512,2014-08-29 14:00:00,2014-08-29 15:00:00,0 days 01:00:00
319,-1,94354,94355,1289.086,1288.017,1.06899999999996,0.0008292697306463426,2014-08-29 15:00:00,2014-08-29 15:30:00,0 days 00:30:00
320,1,94355,94473,1288.017,1265.95,-22.067000000000007,-0.017132537846938356,2014-08-29 15:30:00,2014-09-03 09:30:00,4 days 18:00:00
321,-1,94473,94474,1265.95,1267.709,-1.7590000000000146,-0.0013894703582291168,2014-09-03 09:30:00,2014-09-03 10:00:00,0 days 00:30:00
322,1,94474,94475,1267.709,1268.036,0.3269999999999982,0.00025794563263326076,2014-09-03 10:00:00,2014-09-03 10:30:00,0 days 00:30:00
323,-1,94475,94476,1268.036,1267.02,1.0160000000000764,0.0008012390815402837,2014-09-03 10:30:00,2014-09-03 11:00:00,0 days 00:30:00
324,1,94476,94478,1267.02,1268.522,1.5019999999999527,0.0011854587930735239,2014-09-03 11:00:00,2014-09-03 12:00:00,0 days 01:00:00
325,-1,94478,94479,1268.522,1267.03,1.4919999999999618,0.0011761719544477467,2014-09-03 12:00:00,2014-09-03 12:30:00,0 days 00:30:00
326,1,94479,94507,1267.03,1272.98,5.9500000000000455,0.004696021404386741,2014-09-03 12:30:00,2014-09-04 03:00:00,0 days 14:30:00
327,-1,94507,94508,1272.98,1272.872,0.10799999999994725,8.484029599831189e-05,2014-09-04 03:00:00,2014-09-04 03:30:00,0 days 00:30:00
328,1,94508,94519,1272.872,1271.777,-1.0950000000000273,-0.0008602593190831787,2014-09-04 03:30:00,2014-09-04 09:00:00,0 days 05:30:00
329,-1,94519,94520,1271.777,1271.83,-0.052999999999883585,-4.1673972716926855e-05,2014-09-04 09:00:00,2014-09-04 09:30:00,0 days 00:30:00
330,1,94520,94526,1271.83,1269.899,-1.93100000000004,-0.0015182846764112412,2014-09-04 09:30:00,2014-09-04 12:30:00,0 days 03:00:00
331,-1,94526,94527,1269.899,1268.541,1.3579999999999472,0.0010693763834761505,2014-09-04 12:30:00,2014-09-04 13:00:00,0 days 00:30:00
332,1,94527,94529,1268.541,1272.202,3.661000000000058,0.002885992648247182,2014-09-04 13:00:00,2014-09-04 14:00:00,0 days 01:00:00
333,-1,94529,94530,1272.202,1269.842,2.3599999999999,0.0018550513204663721,2014-09-04 14:00:00,2014-09-04 14:30:00,0 days 00:30:00
334,1,94530,94551,1269.842,1262.478,-7.364000000000033,-0.00579914666549064,2014-09-04 14:30:00,2014-09-05 01:30:00,0 days 11:00:00
335,-1,94551,94553,1262.478,1263.592,-1.1140000000000327,-0.0008823916139528709,2014-09-05 01:30:00,2014-09-05 02:30:00,0 days 01:00:00
336,1,94553,94561,1263.592,1263.601,0.009000000000014552,7.12255221624325e-06,2014-09-05 02:30:00,2014-09-05 06:30:00,0 days 04:00:00
337,-1,94561,94562,1263.601,1263.523,0.07800000000020191,6.17283462107654e-05,2014-09-05 06:30:00,2014-09-05 07:00:00,0 days 00:30:00
338,1,94562,94564,1263.523,1263.958,0.4350000000001728,0.0003442754900386813,2014-09-05 07:00:00,2014-09-05 08:00:00,0 days 01:00:00
