,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
179,-1,11134,11135,1245.1939114,1242.193,3.00091139999995,0.002409995240521212,2013-11-26 16:00:00,2013-11-26 20:00:00,0 days 04:00:00
180,1,11135,11140,1242.4414385999999,1243.883,1.4415614000001824,0.0011602650678044224,2013-11-26 20:00:00,2013-11-27 16:00:00,0 days 20:00:00
181,-1,11140,11142,1243.6342234,1238.283,5.351223400000208,0.004302891717928414,2013-11-27 16:00:00,2013-11-28 00:00:00,0 days 08:00:00
182,1,11142,11157,1238.5306566,1238.95,0.41934340000011616,0.00033858136475295453,2013-11-28 00:00:00,2013-12-02 12:00:00,4 days 12:00:00
183,-1,11157,11160,1238.7022100000002,1223.013,15.68921000000023,0.012665844844177876,2013-12-02 12:00:00,2013-12-03 00:00:00,0 days 12:00:00
184,1,11160,11168,1223.2576026,1216.723,-6.534602599999971,-0.005341967698472394,2013-12-03 00:00:00,2013-12-04 08:00:00,1 days 08:00:00
185,-1,11168,11169,1216.4796554,1213.793,2.6866554000000633,0.002208549389275727,2013-12-04 08:00:00,2013-12-04 12:00:00,0 days 04:00:00
186,1,11169,11172,1214.0357585999998,1237.912,23.876241400000254,0.01966683537191183,2013-12-04 12:00:00,2013-12-05 00:00:00,0 days 12:00:00
187,-1,11172,11173,1237.6644176,1238.502,-0.8375823999999739,-0.0006767443485400371,2013-12-05 00:00:00,2013-12-05 04:00:00,0 days 04:00:00
188,1,11173,11175,1238.7497004,1231.559,-7.190700399999969,-0.005804804955898746,2013-12-05 04:00:00,2013-12-05 12:00:00,0 days 08:00:00
189,-1,11175,11177,1231.3126882,1227.942,3.370688199999904,0.0027374754051526784,2013-12-05 12:00:00,2013-12-05 20:00:00,0 days 08:00:00
190,1,11177,11183,1228.1875883999999,1225.31,-2.8775883999999223,-0.0023429551211705535,2013-12-05 20:00:00,2013-12-06 20:00:00,1 days 00:00:00
191,-1,11183,11184,1225.064938,1230.583,-5.5180620000001,-0.004504301632376029,2013-12-06 20:00:00,2013-12-08 20:00:00,2 days 00:00:00
192,1,11184,11206,1230.8291166000001,1239.342,8.512883399999964,0.006916381230495761,2013-12-08 20:00:00,2013-12-12 12:00:00,3 days 16:00:00
193,-1,11206,11208,1239.0941316,1226.885,12.209131600000092,0.009853272070810992,2013-12-12 12:00:00,2013-12-12 20:00:00,0 days 08:00:00
194,1,11208,11225,1227.130377,1239.033,11.902622999999949,0.009699558598735614,2013-12-12 20:00:00,2013-12-17 12:00:00,4 days 16:00:00
195,-1,11225,11227,1238.7851934,1230.746,8.039193399999931,0.006489578211647307,2013-12-17 12:00:00,2013-12-17 20:00:00,0 days 08:00:00
196,1,11227,11234,1230.9921492,1219.053,-11.939149199999974,-0.009698802066088752,2013-12-17 20:00:00,2013-12-19 00:00:00,1 days 04:00:00
197,-1,11234,11235,1218.8091894000002,1220.156,-1.3468105999997988,-0.0011050216979926475,2013-12-19 00:00:00,2013-12-19 04:00:00,0 days 04:00:00
198,1,11235,11237,1220.4000311999998,1207.742,-12.658031199999868,-0.010372034477542091,2013-12-19 04:00:00,2013-12-19 12:00:00,0 days 08:00:00
199,-1,11237,11239,1207.5004516,1195.892,11.608451599999853,0.009613620918002996,2013-12-19 12:00:00,2013-12-19 20:00:00,0 days 08:00:00
200,1,11239,11240,1196.1311784,1191.498,-4.633178399999906,-0.003873470137445545,2013-12-19 20:00:00,2013-12-20 00:00:00,0 days 04:00:00
201,-1,11240,11241,1191.2597004000002,1197.148,-5.888299599999755,-0.004942918490420389,2013-12-20 00:00:00,2013-12-20 04:00:00,0 days 04:00:00
202,1,11241,11250,1197.3874296,1195.455,-1.9324295999999777,-0.0016138716277032117,2013-12-20 04:00:00,2013-12-23 12:00:00,3 days 08:00:00
203,-1,11250,11251,1195.215909,1201.917,-6.701090999999906,-0.005606594548767774,2013-12-23 12:00:00,2013-12-23 16:00:00,0 days 04:00:00
204,1,11251,11273,1202.1573833999998,1204.372,2.2146166000002268,0.0018422018868584633,2013-12-23 16:00:00,2013-12-30 08:00:00,6 days 16:00:00
205,-1,11273,11274,1204.1311256000001,1203.713,0.41812560000016674,0.0003472425810701063,2013-12-30 08:00:00,2013-12-30 12:00:00,0 days 04:00:00
206,1,11274,11276,1203.9537426,1201.744,-2.209742600000027,-0.0018354049012115903,2013-12-30 12:00:00,2013-12-30 20:00:00,0 days 08:00:00
207,-1,11276,11277,1201.5036512,1198.539,2.9646511999999348,0.00246745084547928,2013-12-30 20:00:00,2013-12-31 00:00:00,0 days 04:00:00
208,1,11277,11282,1198.7787078,1201.142,2.36329220000016,0.001971416563059547,2013-12-31 00:00:00,2013-12-31 20:00:00,0 days 20:00:00
209,-1,11282,11283,1200.9017716,1203.612,-2.7102284000000054,-0.002256827714051113,2013-12-31 20:00:00,2014-01-01 20:00:00,1 days 00:00:00
210,1,11283,11287,1203.8527224,1218.078,14.225277600000027,0.01181646004973147,2014-01-01 20:00:00,2014-01-02 12:00:00,0 days 16:00:00
211,-1,11287,11288,1217.8343844,1223.462,-5.627615599999899,-0.004621002389230799,2014-01-02 12:00:00,2014-01-02 16:00:00,0 days 04:00:00
212,1,11288,11307,1223.7066924,1226.124,2.4173075999999583,0.001975397875171314,2014-01-02 16:00:00,2014-01-07 16:00:00,5 days 00:00:00
213,-1,11307,11308,1225.8787752,1230.742,-4.863224799999898,-0.003967133535863976,2014-01-07 16:00:00,2014-01-07 20:00:00,0 days 04:00:00
214,1,11308,11337,1230.9881484,1247.723,16.734851599999956,0.01359464883699446,2014-01-07 20:00:00,2014-01-14 12:00:00,6 days 16:00:00
215,-1,11337,11338,1247.4734554,1253.02,-5.546544600000061,-0.004446222543646572,2014-01-14 12:00:00,2014-01-14 16:00:00,0 days 04:00:00
216,1,11338,11339,1253.270604,1242.889,-10.381604000000152,-0.00828360927549543,2014-01-14 16:00:00,2014-01-14 20:00:00,0 days 04:00:00
217,-1,11339,11340,1242.6404221999999,1243.389,-0.7485778000000209,-0.0006024090208451849,2014-01-14 20:00:00,2014-01-15 00:00:00,0 days 04:00:00
218,1,11340,11368,1243.6376778,1246.783,3.1453222000000096,0.0025291306753942866,2014-01-15 00:00:00,2014-01-21 12:00:00,6 days 12:00:00
219,-1,11368,11370,1246.5336433999998,1242.662,3.8716433999998117,0.0031059277224476656,2014-01-21 12:00:00,2014-01-21 20:00:00,0 days 08:00:00
220,1,11370,11395,1242.9105324,1252.542,9.63146759999995,0.00774912380974202,2014-01-21 20:00:00,2014-01-27 20:00:00,6 days 00:00:00
221,-1,11395,11396,1252.2914916,1258.049,-5.757508400000006,-0.004597578470044494,2014-01-27 20:00:00,2014-01-28 00:00:00,0 days 04:00:00
222,1,11396,11410,1258.3006097999998,1256.958,-1.3426097999997637,-0.0010670024233820907,2014-01-28 00:00:00,2014-01-30 08:00:00,2 days 08:00:00
223,-1,11410,11411,1256.7066084,1254.933,1.7736084000000574,0.0014113146124521414,2014-01-30 08:00:00,2014-01-30 12:00:00,0 days 04:00:00
224,1,11411,11412,1255.1839866,1243.153,-12.030986600000006,-0.009585038311864635,2014-01-30 12:00:00,2014-01-30 16:00:00,0 days 04:00:00
225,-1,11412,11413,1242.9043694,1244.684,-1.7796306000000186,-0.0014318322823654306,2014-01-30 16:00:00,2014-01-30 20:00:00,0 days 04:00:00
226,1,11413,11426,1244.9329367999999,1257.294,12.361063200000217,0.009929099660398899,2014-01-30 20:00:00,2014-02-03 20:00:00,4 days 00:00:00
227,-1,11426,11427,1257.0425412000002,1259.653,-2.610458799999833,-0.0020766670295087053,2014-02-03 20:00:00,2014-02-04 00:00:00,0 days 04:00:00
228,1,11427,11430,1259.9049306,1253.273,-6.631930600000032,-0.005263834150439961,2014-02-04 00:00:00,2014-02-04 12:00:00,0 days 12:00:00
229,-1,11430,11431,1253.0223454,1251.603,1.4193453999998837,0.0011327375008198803,2014-02-04 12:00:00,2014-02-04 16:00:00,0 days 04:00:00
230,1,11431,11443,1251.8533206,1254.942,3.0886794000000464,0.0024672853833385133,2014-02-04 16:00:00,2014-02-06 16:00:00,2 days 00:00:00
231,-1,11443,11444,1254.6910116000001,1257.342,-2.65098839999996,-0.0021128615535543904,2014-02-06 16:00:00,2014-02-06 20:00:00,0 days 04:00:00
232,1,11444,11490,1257.5934684000001,1322.285,64.69153159999996,0.051440734407045774,2014-02-06 20:00:00,2014-02-18 04:00:00,11 days 08:00:00
233,-1,11490,11491,1322.020543,1317.742,4.278543000000127,0.003236366501757293,2014-02-18 04:00:00,2014-02-18 08:00:00,0 days 04:00:00
234,1,11491,11500,1318.0055484,1315.092,-2.913548399999854,-0.0022105736986742786,2014-02-18 08:00:00,2014-02-19 20:00:00,1 days 12:00:00
235,-1,11500,11501,1314.8289816000001,1311.823,3.005981600000041,0.0022862148933940896,2014-02-19 20:00:00,2014-02-20 00:00:00,0 days 04:00:00
236,1,11501,11530,1312.0853646,1324.586,12.500635399999965,0.00952730343411079,2014-02-20 00:00:00,2014-02-26 16:00:00,6 days 16:00:00
237,-1,11530,11531,1324.3210828,1329.042,-4.720917199999803,-0.003564782937698574,2014-02-26 16:00:00,2014-02-26 20:00:00,0 days 04:00:00
238,1,11531,11548,1329.3078083999999,1344.023,14.715191600000026,0.011069815062405786,2014-02-26 20:00:00,2014-03-03 12:00:00,4 days 16:00:00
239,-1,11548,11549,1343.7541953999998,1352.67,-8.915804600000229,-0.00663499666123557,2014-03-03 12:00:00,2014-03-03 16:00:00,0 days 04:00:00
240,1,11549,11553,1352.940534,1340.602,-12.338533999999981,-0.009119790330710864,2014-03-03 16:00:00,2014-03-04 08:00:00,0 days 16:00:00
241,-1,11553,11555,1340.3338796,1337.268,3.0658796000000166,0.0022873999133073974,2014-03-04 08:00:00,2014-03-04 16:00:00,0 days 08:00:00
242,1,11555,11573,1337.5354536,1334.566,-2.9694535999999516,-0.0022200933754746854,2014-03-04 16:00:00,2014-03-07 16:00:00,3 days 00:00:00
243,-1,11573,11574,1334.2990868000002,1338.49,-4.190913199999841,-0.003140909891537591,2014-03-07 16:00:00,2014-03-07 20:00:00,0 days 04:00:00
244,1,11574,11577,1338.757698,1333.961,-4.7966979999998784,-0.0035829470912964734,2014-03-07 20:00:00,2014-03-10 04:00:00,2 days 08:00:00
245,-1,11577,11578,1333.6942078,1332.364,1.3302077999999256,0.0009973859016709774,2014-03-10 04:00:00,2014-03-10 08:00:00,0 days 04:00:00
246,1,11578,11586,1332.6304728,1339.382,6.751527200000055,0.005066316085219347,2014-03-10 08:00:00,2014-03-11 16:00:00,1 days 08:00:00
247,-1,11586,11587,1339.1141236,1347.053,-7.9388764000000265,-0.005928453938382372,2014-03-11 16:00:00,2014-03-11 20:00:00,0 days 04:00:00
248,1,11587,11597,1347.3224106,1367.473,20.150589399999944,0.014956026294423719,2014-03-11 20:00:00,2014-03-13 12:00:00,1 days 16:00:00
249,-1,11597,11598,1367.1995054,1370.175,-2.9754946000000473,-0.0021763426539052055,2014-03-13 12:00:00,2014-03-13 16:00:00,0 days 04:00:00
250,1,11598,11612,1370.4490349999999,1366.026,-4.4230349999998,-0.003227434867725476,2014-03-13 16:00:00,2014-03-17 20:00:00,4 days 04:00:00
251,-1,11612,11613,1365.7527948000002,1366.456,-0.7032051999997293,-0.0005148846868021639,2014-03-17 20:00:00,2014-03-18 00:00:00,0 days 04:00:00
252,1,11613,11614,1366.7292911999998,1359.952,-6.777291199999809,-0.004958766336272236,2014-03-18 00:00:00,2014-03-18 04:00:00,0 days 04:00:00
253,-1,11614,11615,1359.6800096,1359.635,0.04500959999995757,3.310308284465435e-05,2014-03-18 04:00:00,2014-03-18 08:00:00,0 days 04:00:00
254,1,11615,11622,1359.906927,1345.997,-13.909926999999925,-0.010228587503915199,2014-03-18 08:00:00,2014-03-19 12:00:00,1 days 04:00:00
255,-1,11622,11623,1345.7278006000001,1341.142,4.585800600000084,0.003407673229278263,2014-03-19 12:00:00,2014-03-19 16:00:00,0 days 04:00:00
256,1,11623,11624,1341.4102284,1329.022,-12.388228400000116,-0.009235227328463491,2014-03-19 16:00:00,2014-03-19 20:00:00,0 days 04:00:00
257,-1,11624,11625,1328.7561956,1328.268,0.48819559999992634,0.00036740795761969203,2014-03-19 20:00:00,2014-03-20 00:00:00,0 days 04:00:00
258,1,11625,11628,1328.5336536,1322.963,-5.570653600000014,-0.004193084296287841,2014-03-20 00:00:00,2014-03-20 12:00:00,0 days 12:00:00
259,-1,11628,11629,1322.6984074,1331.319,-8.620592600000009,-0.006517428728855412,2014-03-20 12:00:00,2014-03-20 16:00:00,0 days 04:00:00
260,1,11629,11642,1331.5852638,1310.615,-20.970263799999884,-0.01574834475124498,2014-03-20 16:00:00,2014-03-24 16:00:00,4 days 00:00:00
261,-1,11642,11643,1310.352877,1309.496,0.8568769999999404,0.0006539284303032078,2014-03-24 16:00:00,2014-03-24 20:00:00,0 days 04:00:00
262,1,11643,11654,1309.7578992,1303.542,-6.2158992000001945,-0.004745838298663374,2014-03-24 20:00:00,2014-03-26 16:00:00,1 days 20:00:00
263,-1,11654,11655,1303.2812916,1301.174,2.1072916000000532,0.0016169123377908212,2014-03-26 16:00:00,2014-03-26 20:00:00,0 days 04:00:00
264,1,11655,11659,1301.4342348,1294.803,-6.631234799999902,-0.0050953283867002375,2014-03-26 20:00:00,2014-03-27 12:00:00,0 days 16:00:00
265,-1,11659,11660,1294.5440394000002,1295.946,-1.4019605999997111,-0.0010829763664506054,2014-03-27 12:00:00,2014-03-27 16:00:00,0 days 04:00:00
266,1,11660,11665,1296.2051892,1292.88,-3.3251891999998406,-0.0025653262521284637,2014-03-27 16:00:00,2014-03-28 12:00:00,0 days 20:00:00
267,-1,11665,11666,1292.6214240000002,1290.841,1.7804240000002665,0.0013773746643396256,2014-03-28 12:00:00,2014-03-28 16:00:00,0 days 04:00:00
268,1,11666,11673,1291.0991682,1288.461,-2.638168199999882,-0.0020433505535271124,2014-03-28 16:00:00,2014-03-31 16:00:00,3 days 00:00:00
269,-1,11673,11675,1288.2033078,1284.415,3.788307799999984,0.0029407685705059583,2014-03-31 16:00:00,2014-04-01 00:00:00,0 days 08:00:00
270,1,11675,11690,1284.671883,1283.659,-1.0128829999998743,-0.0007884371203288332,2014-04-01 00:00:00,2014-04-03 12:00:00,2 days 12:00:00
271,-1,11690,11691,1283.4022682000002,1287.12,-3.717731799999683,-0.002896778268292932,2014-04-03 12:00:00,2014-04-03 16:00:00,0 days 04:00:00
272,1,11691,11739,1287.3774239999998,1310.532,23.154576000000134,0.017985849035675017,2014-04-03 16:00:00,2014-04-15 08:00:00,11 days 16:00:00
273,-1,11739,11740,1310.2698936,1302.353,7.916893599999867,0.006042185383843379,2014-04-15 08:00:00,2014-04-15 12:00:00,0 days 04:00:00
274,1,11740,11766,1302.6134706,1280.563,-22.050470599999926,-0.01692786931632395,2014-04-15 12:00:00,2014-04-22 16:00:00,7 days 04:00:00
275,-1,11766,11767,1280.3068874,1284.841,-4.534112599999844,-0.00354142639129873,2014-04-22 16:00:00,2014-04-22 20:00:00,0 days 04:00:00
276,1,11767,11777,1285.0979682,1271.598,-13.499968200000012,-0.01050501092839562,2014-04-22 20:00:00,2014-04-24 12:00:00,1 days 16:00:00
277,-1,11777,11778,1271.3436804,1289.82,-18.476319599999897,-0.014532907100452075,2014-04-24 12:00:00,2014-04-24 16:00:00,0 days 04:00:00
278,1,11778,11807,1290.0779639999998,1282.278,-7.799963999999818,-0.006046118310412352,2014-04-24 16:00:00,2014-05-01 08:00:00,6 days 16:00:00
279,-1,11807,11808,1282.0215444,1282.373,-0.3514556000000084,-0.00027414172681816673,2014-05-01 08:00:00,2014-05-01 12:00:00,0 days 04:00:00
280,1,11808,11834,1282.6294746,1293.03,10.400525399999879,0.008108752844030231,2014-05-01 12:00:00,2014-05-07 16:00:00,6 days 04:00:00
281,-1,11834,11835,1292.771394,1289.202,3.569394000000102,0.0027610403638000935,2014-05-07 16:00:00,2014-05-07 20:00:00,0 days 04:00:00
282,1,11835,11939,1289.4598404,1243.341,-46.11884040000018,-0.03576601531513679,2014-05-07 20:00:00,2014-05-30 16:00:00,22 days 20:00:00
283,-1,11939,11940,1243.0923318,1250.651,-7.5586682000000565,-0.006080536422467642,2014-05-30 16:00:00,2014-05-30 20:00:00,0 days 04:00:00
284,1,11940,12149,1250.9011302000001,1321.83,70.9288697999998,0.05670221897445993,2014-05-30 20:00:00,2014-07-17 16:00:00,47 days 20:00:00
285,-1,12149,12150,1321.565634,1320.125,1.4406340000000455,0.0010900964454104711,2014-07-17 16:00:00,2014-07-17 20:00:00,0 days 04:00:00
286,1,12150,12445,1320.389025,1232.686,-87.70302500000003,-0.06642210995354192,2014-07-17 20:00:00,2014-09-23 12:00:00,67 days 16:00:00
287,-1,12445,12446,1232.4394628,1223.052,9.387462800000094,0.007616976803609177,2014-09-23 12:00:00,2014-09-23 16:00:00,0 days 04:00:00
288,1,12446,12458,1223.2966104,1221.511,-1.785610399999996,-0.0014596708474620135,2014-09-23 16:00:00,2014-09-25 16:00:00,2 days 00:00:00
289,-1,12458,12459,1221.2666978,1220.761,0.5056978000000072,0.0004140764674177566,2014-09-25 16:00:00,2014-09-25 20:00:00,0 days 04:00:00
290,1,12459,12502,1221.0051521999999,1201.911,-19.094152199999826,-0.01563806030269088,2014-09-25 20:00:00,2014-10-06 16:00:00,10 days 20:00:00
291,-1,12502,12503,1201.6706178000002,1206.942,-5.2713821999998345,-0.004386711401540788,2014-10-06 16:00:00,2014-10-06 20:00:00,0 days 04:00:00
292,1,12503,12506,1207.1833884,1211.291,4.107611599999927,0.00340264092388165,2014-10-06 20:00:00,2014-10-07 08:00:00,0 days 12:00:00
293,-1,12506,12507,1211.0487418,1205.461,5.587741800000003,0.004613969369799964,2014-10-07 08:00:00,2014-10-07 12:00:00,0 days 04:00:00
294,1,12507,12515,1205.7020922,1221.629,15.92690779999998,0.013209654277814842,2014-10-07 12:00:00,2014-10-08 20:00:00,1 days 08:00:00
295,-1,12515,12516,1221.3846741999998,1219.678,1.7066741999997248,0.001397327341705501,2014-10-08 20:00:00,2014-10-09 00:00:00,0 days 04:00:00
296,1,12516,12517,1219.9219356,1225.081,5.1590643999998065,0.004229011914161918,2014-10-09 00:00:00,2014-10-09 04:00:00,0 days 04:00:00
297,-1,12517,12518,1224.8359838,1228.955,-4.119016200000033,-0.0033629124670397914,2014-10-09 04:00:00,2014-10-09 08:00:00,0 days 04:00:00
298,1,12518,12525,1229.200791,1224.129,-5.071791000000076,-0.004126088298294972,2014-10-09 08:00:00,2014-10-10 12:00:00,1 days 04:00:00
299,-1,12525,12526,1223.8841742,1223.18,0.7041741999998976,0.0005753601646660833,2014-10-10 12:00:00,2014-10-10 16:00:00,0 days 04:00:00
300,1,12526,12529,1223.424636,1230.961,7.536364000000049,0.00616005577968437,2014-10-10 16:00:00,2014-10-13 00:00:00,2 days 08:00:00
301,-1,12529,12530,1230.7148078,1232.532,-1.8171921999999086,-0.001476533952856407,2014-10-13 00:00:00,2014-10-13 04:00:00,0 days 04:00:00
302,1,12530,12535,1232.7785064,1235.296,2.51749360000008,0.0020421296988311077,2014-10-13 04:00:00,2014-10-14 00:00:00,0 days 20:00:00
303,-1,12535,12536,1235.0489408,1233.864,1.1849408000000494,0.0009594282144256283,2014-10-14 00:00:00,2014-10-14 04:00:00,0 days 04:00:00
304,1,12536,12544,1234.1107728,1229.031,-5.079772800000001,-0.0041161400677791615,2014-10-14 04:00:00,2014-10-15 12:00:00,1 days 08:00:00
305,-1,12544,12546,1228.7851938,1237.785,-8.999806200000194,-0.007324149286148662,2014-10-15 12:00:00,2014-10-15 20:00:00,0 days 08:00:00
306,1,12546,12638,1238.032557,1147.708,-90.32455699999991,-0.07295814353935437,2014-10-15 20:00:00,2014-11-05 16:00:00,20 days 20:00:00
307,-1,12638,12639,1147.4784584000001,1145.569,1.909458400000176,0.0016640472734125167,2014-11-05 16:00:00,2014-11-05 20:00:00,0 days 04:00:00
308,1,12639,12642,1145.7981138,1146.722,0.9238861999999699,0.0008063254677004306,2014-11-05 20:00:00,2014-11-06 08:00:00,0 days 12:00:00
309,-1,12642,12643,1146.4926556,1144.699,1.7936555999999655,0.001564471949505264,2014-11-06 08:00:00,2014-11-06 12:00:00,0 days 04:00:00
310,1,12643,12650,1144.9279398,1162.799,17.871060199999874,0.015608895179133775,2014-11-06 12:00:00,2014-11-07 16:00:00,1 days 04:00:00
311,-1,12650,12651,1162.5664402,1171.122,-8.555559800000083,-0.0073592007339624566,2014-11-07 16:00:00,2014-11-07 20:00:00,0 days 04:00:00
312,1,12651,12656,1171.3562244,1167.369,-3.987224400000059,-0.00340393837241304,2014-11-07 20:00:00,2014-11-10 12:00:00,2 days 16:00:00
313,-1,12656,12659,1167.1355262,1155.312,11.82352620000006,0.010130379835575298,2014-11-10 12:00:00,2014-11-11 00:00:00,0 days 12:00:00
314,1,12659,12660,1155.5430623999998,1151.662,-3.8810623999997915,-0.003358648003942921,2014-11-11 00:00:00,2014-11-11 04:00:00,0 days 04:00:00
315,-1,12660,12661,1151.4316676,1150.261,1.1706676000001153,0.0010167060998419464,2014-11-11 04:00:00,2014-11-11 08:00:00,0 days 04:00:00
316,1,12661,12665,1150.4910522,1161.726,11.2349478000001,0.009765350002954198,2014-11-11 08:00:00,2014-11-12 00:00:00,0 days 16:00:00
317,-1,12665,12666,1161.4936548,1163.23,-1.7363451999999597,-0.0014949243956903224,2014-11-12 00:00:00,2014-11-12 04:00:00,0 days 04:00:00
318,1,12666,12670,1163.462646,1158.85,-4.612646000000041,-0.003964584523498349,2014-11-12 04:00:00,2014-11-12 20:00:00,0 days 16:00:00
319,-1,12670,12671,1158.61823,1158.942,-0.3237699999999677,-0.00027944493847642526,2014-11-12 20:00:00,2014-11-13 00:00:00,0 days 04:00:00
320,1,12671,12673,1159.1737884,1154.991,-4.182788399999936,-0.0036084221726350174,2014-11-13 00:00:00,2014-11-13 08:00:00,0 days 08:00:00
321,-1,12673,12674,1154.7600018,1161.799,-7.038998199999924,-0.0060956373523743945,2014-11-13 08:00:00,2014-11-13 12:00:00,0 days 04:00:00
322,1,12674,12679,1162.0313598,1153.261,-8.770359800000051,-0.007547438135843021,2014-11-13 12:00:00,2014-11-14 08:00:00,0 days 20:00:00
323,-1,12679,12680,1153.0303478,1152.573,0.45734779999997954,0.0003966485365043404,2014-11-14 08:00:00,2014-11-14 12:00:00,0 days 04:00:00
324,1,12680,12684,1152.8035146,1182.181,29.37748540000007,0.0254835147776189,2014-11-14 12:00:00,2014-11-17 00:00:00,2 days 12:00:00
325,-1,12684,12685,1181.9445638,1185.607,-3.662436200000002,-0.0030986531112975335,2014-11-17 00:00:00,2014-11-17 04:00:00,0 days 04:00:00
