,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
178,1,10550,10551,1287.2844054,1272.343,-14.941405399999894,-0.011606918671058675,2013-07-17 12:00:00,2013-07-17 16:00:00,0 days 04:00:00
179,-1,10551,10552,1272.0885314000002,1276.108,-4.019468599999755,-0.003159739672816686,2013-07-17 16:00:00,2013-07-17 20:00:00,0 days 04:00:00
180,1,10552,10574,1276.3632215999999,1332.776,56.41277840000021,0.04419806011746674,2013-07-17 20:00:00,2013-07-23 08:00:00,5 days 12:00:00
181,-1,10574,10576,1332.5094448000002,1333.56,-1.0505551999997351,-0.0007884035674938783,2013-07-23 08:00:00,2013-07-23 16:00:00,0 days 08:00:00
182,1,10576,10579,1333.8267119999998,1339.7,5.87328800000023,0.004403336615738995,2013-07-23 16:00:00,2013-07-24 04:00:00,0 days 12:00:00
183,-1,10579,10580,1339.43206,1342.883,-3.450939999999946,-0.002576420337437657,2013-07-24 04:00:00,2013-07-24 08:00:00,0 days 04:00:00
184,1,10580,10582,1343.1515766,1327.845,-15.306576599999971,-0.01139601580839178,2013-07-24 08:00:00,2013-07-24 16:00:00,0 days 08:00:00
185,-1,10582,10584,1327.579431,1318.811,8.768431000000191,0.00660482589233502,2013-07-24 16:00:00,2013-07-25 00:00:00,0 days 08:00:00
186,1,10584,10592,1319.0747622,1335.11,16.035237800000004,0.012156428323483182,2013-07-25 00:00:00,2013-07-26 08:00:00,1 days 08:00:00
187,-1,10592,10595,1334.842978,1332.73,2.1129779999998846,0.0015829412408984167,2013-07-26 08:00:00,2013-07-26 20:00:00,0 days 12:00:00
188,1,10595,10598,1332.996546,1326.473,-6.523546000000124,-0.004893895651549629,2013-07-26 20:00:00,2013-07-29 04:00:00,2 days 08:00:00
189,-1,10598,10599,1326.2077054,1325.498,0.7097053999998479,0.0005351389507918247,2013-07-29 04:00:00,2013-07-29 08:00:00,0 days 04:00:00
190,1,10599,10601,1325.7630996,1332.203,6.439900399999942,0.004857504634080412,2013-07-29 08:00:00,2013-07-29 16:00:00,0 days 08:00:00
191,-1,10601,10604,1331.9365594,1328.145,3.7915594000000965,0.0028466516466130187,2013-07-29 16:00:00,2013-07-30 04:00:00,0 days 12:00:00
192,1,10604,10605,1328.410629,1322.83,-5.5806290000000445,-0.0042009818938297805,2013-07-30 04:00:00,2013-07-30 08:00:00,0 days 04:00:00
193,-1,10605,10606,1322.5654339999999,1324.013,-1.4475660000000516,-0.0010945137100868418,2013-07-30 08:00:00,2013-07-30 12:00:00,0 days 04:00:00
194,1,10606,10612,1324.2778025999999,1329.01,4.732197400000132,0.0035734174436128363,2013-07-30 12:00:00,2013-07-31 12:00:00,1 days 00:00:00
195,-1,10612,10614,1328.744198,1323.37,5.374198000000206,0.0040445693069360855,2013-07-31 12:00:00,2013-07-31 20:00:00,0 days 08:00:00
196,1,10614,10616,1323.634674,1320.89,-2.7446739999998044,-0.002073588773332302,2013-07-31 20:00:00,2013-08-01 04:00:00,0 days 08:00:00
197,-1,10616,10618,1320.6258220000002,1325.49,-4.864177999999811,-0.003683237082728885,2013-08-01 04:00:00,2013-08-01 12:00:00,0 days 08:00:00
198,1,10618,10619,1325.755098,1310.69,-15.065098000000035,-0.011363409443212236,2013-08-01 12:00:00,2013-08-01 16:00:00,0 days 04:00:00
199,-1,10619,10620,1310.427862,1310.24,0.18786199999999553,0.00014335928397712916,2013-08-01 16:00:00,2013-08-01 20:00:00,0 days 04:00:00
200,1,10620,10621,1310.502048,1306.983,-3.5190480000001116,-0.0026852670740733497,2013-08-01 20:00:00,2013-08-02 00:00:00,0 days 04:00:00
201,-1,10621,10622,1306.7216034,1306.093,0.6286033999999745,0.0004810538054658142,2013-08-02 00:00:00,2013-08-02 04:00:00,0 days 04:00:00
202,1,10622,10623,1306.3542186,1289.673,-16.681218599999966,-0.012769292097419727,2013-08-02 04:00:00,2013-08-02 08:00:00,0 days 04:00:00
203,-1,10623,10625,1289.4150654,1311.513,-22.097934599999917,-0.017137952853951477,2013-08-02 08:00:00,2013-08-02 16:00:00,0 days 08:00:00
204,1,10625,10626,1311.7753025999998,1307.493,-4.282302599999866,-0.0032645092429413047,2013-08-02 16:00:00,2013-08-02 20:00:00,0 days 04:00:00
205,-1,10626,10627,1307.2315014,1312.393,-5.161498599999959,-0.003948419690370297,2013-08-02 20:00:00,2013-08-04 20:00:00,2 days 00:00:00
206,1,10627,10631,1312.6554786,1307.343,-5.312478599999849,-0.0040471233210909174,2013-08-04 20:00:00,2013-08-05 12:00:00,0 days 16:00:00
207,-1,10631,10633,1307.0815314000001,1301.25,5.831531400000131,0.004461490167146698,2013-08-05 12:00:00,2013-08-05 20:00:00,0 days 08:00:00
208,1,10633,10635,1301.51025,1294.29,-7.220250000000078,-0.0055475936512986435,2013-08-05 20:00:00,2013-08-06 04:00:00,0 days 08:00:00
209,-1,10635,10636,1294.031142,1293.613,0.4181419999999889,0.0003231313269275171,2013-08-06 04:00:00,2013-08-06 08:00:00,0 days 04:00:00
210,1,10636,10637,1293.8717226,1289.163,-4.708722600000101,-0.0036392499486255225,2013-08-06 08:00:00,2013-08-06 12:00:00,0 days 04:00:00
211,-1,10637,10640,1288.9051674,1282.103,6.802167399999917,0.005277477018515886,2013-08-06 12:00:00,2013-08-07 00:00:00,0 days 12:00:00
212,1,10640,10641,1282.3594206,1278.343,-4.016420599999947,-0.0031320552845633953,2013-08-07 00:00:00,2013-08-07 04:00:00,0 days 04:00:00
213,-1,10641,10642,1278.0873314,1277.76,0.32733140000004823,0.0002561103548702759,2013-08-07 04:00:00,2013-08-07 08:00:00,0 days 04:00:00
214,1,10642,10645,1278.015552,1284.84,6.8244479999998475,0.005339878680912902,2013-08-07 08:00:00,2013-08-07 20:00:00,0 days 12:00:00
215,-1,10645,10646,1284.583032,1284.613,-0.029968000000053507,-2.332897076606777e-05,2013-08-07 20:00:00,2013-08-08 00:00:00,0 days 04:00:00
216,1,10646,10648,1284.8699226,1289.633,4.763077399999929,0.0037070502750671253,2013-08-08 00:00:00,2013-08-08 08:00:00,0 days 08:00:00
217,-1,10648,10649,1289.3750734,1291.403,-2.0279266000000007,-0.0015727980490987115,2013-08-08 08:00:00,2013-08-08 12:00:00,0 days 04:00:00
218,1,10649,10654,1291.6612806,1309.687,18.025719399999844,0.013955453856777877,2013-08-08 12:00:00,2013-08-09 08:00:00,0 days 20:00:00
219,-1,10654,10655,1309.4250625999998,1309.946,-0.5209374000000935,-0.0003978367413906003,2013-08-09 08:00:00,2013-08-09 12:00:00,0 days 04:00:00
220,1,10655,10662,1310.2079892,1326.217,16.00901080000017,0.012218678966974705,2013-08-09 12:00:00,2013-08-12 12:00:00,3 days 00:00:00
221,-1,10662,10663,1325.9517566000002,1337.371,-11.419243399999914,-0.00861211076734869,2013-08-12 12:00:00,2013-08-12 16:00:00,0 days 04:00:00
222,1,10663,10665,1337.6384742,1332.919,-4.719474199999922,-0.003528213557719706,2013-08-12 16:00:00,2013-08-13 00:00:00,0 days 08:00:00
223,-1,10665,10666,1332.6524162,1336.15,-3.4975838000000294,-0.0026245281646457563,2013-08-13 00:00:00,2013-08-13 04:00:00,0 days 04:00:00
224,1,10666,10668,1336.41723,1326.767,-9.650229999999965,-0.007220970953809025,2013-08-13 04:00:00,2013-08-13 12:00:00,0 days 08:00:00
225,-1,10668,10670,1326.5016466000002,1322.024,4.477646600000298,0.003375530374558622,2013-08-13 12:00:00,2013-08-13 20:00:00,0 days 08:00:00
226,1,10670,10678,1322.2884047999999,1339.605,17.316595200000165,0.01309592910074664,2013-08-13 20:00:00,2013-08-15 04:00:00,1 days 08:00:00
227,-1,10678,10679,1339.3370790000001,1339.16,0.17707900000004884,0.00013221391595630294,2013-08-15 04:00:00,2013-08-15 08:00:00,0 days 04:00:00
228,1,10679,10692,1339.427832,1374.423,34.99516799999992,0.026126952989879326,2013-08-15 08:00:00,2013-08-19 08:00:00,4 days 00:00:00
229,-1,10692,10693,1374.1481154,1373.93,0.21811539999998786,0.00015872772196501295,2013-08-19 08:00:00,2013-08-19 12:00:00,0 days 04:00:00
230,1,10693,10694,1374.204786,1364.815,-9.389785999999958,-0.006832886987194642,2013-08-19 12:00:00,2013-08-19 16:00:00,0 days 04:00:00
231,-1,10694,10695,1364.5420370000002,1366.588,-2.0459629999998015,-0.0014993770397120354,2013-08-19 16:00:00,2013-08-19 20:00:00,0 days 04:00:00
232,1,10695,10697,1366.8613176,1363.83,-3.0313175999999658,-0.002217721403750428,2013-08-19 20:00:00,2013-08-20 04:00:00,0 days 08:00:00
233,-1,10697,10699,1363.5572339999999,1365.93,-2.3727660000001833,-0.0017401293769236936,2013-08-20 04:00:00,2013-08-20 12:00:00,0 days 08:00:00
234,1,10699,10702,1366.203186,1368.636,2.4328140000000076,0.001780711701546256,2013-08-20 12:00:00,2013-08-21 00:00:00,0 days 12:00:00
235,-1,10702,10703,1368.3622728,1370.94,-2.5777272000000266,-0.0018838046409488385,2013-08-21 00:00:00,2013-08-21 04:00:00,0 days 04:00:00
236,1,10703,10704,1371.214188,1362.042,-9.172188000000006,-0.006689099398379361,2013-08-21 04:00:00,2013-08-21 08:00:00,0 days 04:00:00
237,-1,10704,10705,1361.7695916,1366.43,-4.660408400000051,-0.0034223178640113705,2013-08-21 08:00:00,2013-08-21 12:00:00,0 days 04:00:00
238,1,10705,10708,1366.703286,1358.522,-8.181286,-0.005986146432664707,2013-08-21 12:00:00,2013-08-22 00:00:00,0 days 12:00:00
239,-1,10708,10709,1358.2502956,1361.093,-2.8427044000000024,-0.0020929164596605876,2013-08-22 00:00:00,2013-08-22 04:00:00,0 days 04:00:00
240,1,10709,10717,1361.3652186,1372.519,11.15378140000007,0.008193085329057048,2013-08-22 04:00:00,2013-08-23 12:00:00,1 days 08:00:00
241,-1,10717,10718,1372.2444962,1396.508,-24.26350380000008,-0.017681618594346915,2013-08-23 12:00:00,2013-08-23 16:00:00,0 days 04:00:00
242,1,10718,10728,1396.7873016,1397.442,0.6546983999999156,0.00046871731955899776,2013-08-23 16:00:00,2013-08-27 04:00:00,3 days 12:00:00
243,-1,10728,10729,1397.1625116,1402.848,-5.68548839999994,-0.004069310729994502,2013-08-27 04:00:00,2013-08-27 08:00:00,0 days 04:00:00
244,1,10729,10737,1403.1285696,1419.133,16.004430400000047,0.011406246545576648,2013-08-27 08:00:00,2013-08-28 16:00:00,1 days 08:00:00
245,-1,10737,10739,1418.8491734000002,1417.764,1.085173400000258,0.0007648264666496596,2013-08-28 16:00:00,2013-08-29 00:00:00,0 days 08:00:00
246,1,10739,10740,1418.0475528,1408.924,-9.12355279999997,-0.006433883533725759,2013-08-29 00:00:00,2013-08-29 04:00:00,0 days 04:00:00
247,-1,10740,10741,1408.6422152,1407.559,1.0832152000000406,0.000768978231882822,2013-08-29 04:00:00,2013-08-29 08:00:00,0 days 04:00:00
248,1,10741,10743,1407.8405117999998,1405.883,-1.9575117999997929,-0.0013904357656940869,2013-08-29 08:00:00,2013-08-29 16:00:00,0 days 08:00:00
249,-1,10743,10744,1405.6018234,1407.185,-1.583176599999888,-0.0011263336270939117,2013-08-29 16:00:00,2013-08-29 20:00:00,0 days 04:00:00
250,1,10744,10745,1407.4664369999998,1404.021,-3.445436999999856,-0.002447970984902348,2013-08-29 20:00:00,2013-08-30 00:00:00,0 days 04:00:00
251,-1,10745,10746,1403.7401958,1409.642,-5.901804200000015,-0.00420434224057864,2013-08-30 00:00:00,2013-08-30 04:00:00,0 days 04:00:00
252,1,10746,10747,1409.9239284,1396.777,-13.146928399999979,-0.00932456576924634,2013-08-30 04:00:00,2013-08-30 08:00:00,0 days 04:00:00
253,-1,10747,10748,1396.4976446,1396.062,0.4356446000001597,0.00031195512694537353,2013-08-30 08:00:00,2013-08-30 12:00:00,0 days 04:00:00
254,1,10748,10750,1396.3412124,1394.04,-2.3012123999999403,-0.0016480301373076323,2013-08-30 12:00:00,2013-08-30 20:00:00,0 days 08:00:00
255,-1,10750,10751,1393.761192,1393.193,0.5681919999999536,0.00040766811650472246,2013-08-30 20:00:00,2013-09-01 20:00:00,2 days 00:00:00
256,1,10751,10752,1393.4716386,1380.437,-13.034638600000108,-0.00935407527425236,2013-09-01 20:00:00,2013-09-02 00:00:00,0 days 04:00:00
257,-1,10752,10753,1380.1609125999998,1390.537,-10.376087400000188,-0.007518027286002038,2013-09-02 00:00:00,2013-09-02 04:00:00,0 days 04:00:00
258,1,10753,10755,1390.8151074,1390.07,-0.7451074000000517,-0.0005357343302035966,2013-09-02 04:00:00,2013-09-02 12:00:00,0 days 08:00:00
259,-1,10755,10756,1389.791986,1391.744,-1.9520139999999628,-0.0014045368081436749,2013-09-02 12:00:00,2013-09-02 16:00:00,0 days 04:00:00
260,1,10756,10760,1392.0223488,1386.964,-5.058348799999976,-0.0036338129228747906,2013-09-02 16:00:00,2013-09-03 08:00:00,0 days 16:00:00
261,-1,10760,10761,1386.6866072,1394.818,-8.131392799999958,-0.0058639008682854765,2013-09-03 08:00:00,2013-09-03 12:00:00,0 days 04:00:00
262,1,10761,10766,1395.0969636,1408.102,13.005036400000108,0.009321958788040874,2013-09-03 12:00:00,2013-09-04 08:00:00,0 days 20:00:00
263,-1,10766,10769,1407.8203796,1394.002,13.818379600000071,0.009815442225609927,2013-09-04 08:00:00,2013-09-04 20:00:00,0 days 12:00:00
264,1,10769,10772,1394.2808003999999,1387.323,-6.957800399999769,-0.004990243283851892,2013-09-04 20:00:00,2013-09-05 08:00:00,0 days 12:00:00
265,-1,10772,10773,1387.0455354,1396.052,-9.006464599999845,-0.006493272477462453,2013-09-05 08:00:00,2013-09-05 12:00:00,0 days 04:00:00
266,1,10773,10774,1396.3312104,1368.751,-27.58021039999994,-0.01975191143374877,2013-09-05 12:00:00,2013-09-05 16:00:00,0 days 04:00:00
267,-1,10774,10775,1368.4772498,1368.842,-0.3647502000001168,-0.0002665372771475383,2013-09-05 16:00:00,2013-09-05 20:00:00,0 days 04:00:00
268,1,10775,10778,1369.1157684,1369.277,0.16123160000006465,0.00011776330659629686,2013-09-05 20:00:00,2013-09-06 08:00:00,0 days 12:00:00
269,-1,10778,10779,1369.0031446,1370.53,-1.5268553999999313,-0.001115304523603644,2013-09-06 08:00:00,2013-09-06 12:00:00,0 days 04:00:00
270,1,10779,10783,1370.804106,1388.712,17.907893999999942,0.013063787831986584,2013-09-06 12:00:00,2013-09-09 00:00:00,2 days 12:00:00
271,-1,10783,10784,1388.4342576,1388.15,0.2842575999998189,0.000204732488012227,2013-09-09 00:00:00,2013-09-09 04:00:00,0 days 04:00:00
272,1,10784,10786,1388.4276300000001,1382.562,-5.8656300000002375,-0.004224656635506641,2013-09-09 04:00:00,2013-09-09 12:00:00,0 days 08:00:00
273,-1,10786,10787,1382.2854876,1386.823,-4.537512400000196,-0.0032826159579222303,2013-09-09 12:00:00,2013-09-09 16:00:00,0 days 04:00:00
274,1,10787,10790,1387.1003646000001,1378.754,-8.346364600000243,-0.0060171309971553955,2013-09-09 16:00:00,2013-09-10 04:00:00,0 days 12:00:00
275,-1,10790,10791,1378.4782492,1376.184,2.2942491999999675,0.0016643347120866014,2013-09-10 04:00:00,2013-09-10 08:00:00,0 days 04:00:00
276,1,10791,10792,1376.4592367999999,1368.642,-7.817236799999819,-0.005679235963553353,2013-09-10 08:00:00,2013-09-10 12:00:00,0 days 04:00:00
277,-1,10792,10794,1368.3682716,1364.432,3.9362716000000546,0.0028766171225217407,2013-09-10 12:00:00,2013-09-10 20:00:00,0 days 08:00:00
278,1,10794,10798,1364.7048864,1360.242,-4.462886400000116,-0.0032702208693433654,2013-09-10 20:00:00,2013-09-11 12:00:00,0 days 16:00:00
279,-1,10798,10799,1359.9699516,1362.447,-2.4770483999998305,-0.0018213993603943823,2013-09-11 12:00:00,2013-09-11 16:00:00,0 days 04:00:00
280,1,10799,10802,1362.7194894,1359.893,-2.8264893999999003,-0.0020741535011320478,2013-09-11 16:00:00,2013-09-12 04:00:00,0 days 12:00:00
281,-1,10802,10807,1359.6210214,1327.142,32.479021399999965,0.02388829011084015,2013-09-12 04:00:00,2013-09-13 00:00:00,0 days 20:00:00
282,1,10807,10809,1327.4074284,1316.716,-10.691428400000177,-0.00805436836592599,2013-09-13 00:00:00,2013-09-13 08:00:00,0 days 08:00:00
283,-1,10809,10811,1316.4526567999999,1314.123,2.3296567999998388,0.0017696472318744494,2013-09-13 08:00:00,2013-09-13 16:00:00,0 days 08:00:00
284,1,10811,10816,1314.3858246,1320.412,6.0261754000000565,0.0045847842294206576,2013-09-13 16:00:00,2013-09-16 08:00:00,2 days 16:00:00
285,-1,10816,10818,1320.1479176,1318.743,1.4049176000000898,0.0010642122608155447,2013-09-16 08:00:00,2013-09-16 16:00:00,0 days 08:00:00
286,1,10818,10819,1319.0067485999998,1309.902,-9.104748599999766,-0.006902730869014606,2013-09-16 16:00:00,2013-09-16 20:00:00,0 days 04:00:00
287,-1,10819,10820,1309.6400196,1312.883,-3.2429804000000786,-0.002476238013092047,2013-09-16 20:00:00,2013-09-17 00:00:00,0 days 04:00:00
288,1,10820,10824,1313.1455766,1308.492,-4.653576599999951,-0.003543839070797472,2013-09-17 00:00:00,2013-09-17 16:00:00,0 days 16:00:00
289,-1,10824,10825,1308.2303016,1310.292,-2.061698399999841,-0.0015759445393355165,2013-09-17 16:00:00,2013-09-17 20:00:00,0 days 04:00:00
290,1,10825,10826,1310.5540583999998,1306.463,-4.091058399999838,-0.0031216250667251977,2013-09-17 20:00:00,2013-09-18 00:00:00,0 days 04:00:00
291,-1,10826,10828,1306.2017074,1305.422,0.7797074000000066,0.00059692725524918,2013-09-18 00:00:00,2013-09-18 08:00:00,0 days 08:00:00
292,1,10828,10829,1305.6830844,1300.045,-5.638084400000025,-0.004318110931636143,2013-09-18 08:00:00,2013-09-18 12:00:00,0 days 04:00:00
293,-1,10829,10830,1299.784991,1298.742,1.042991000000029,0.0008024334849393577,2013-09-18 12:00:00,2013-09-18 16:00:00,0 days 04:00:00
294,1,10830,10833,1299.0017484,1360.942,61.94025160000001,0.04768296245658843,2013-09-18 16:00:00,2013-09-19 04:00:00,0 days 12:00:00
295,-1,10833,10834,1360.6698116,1371.112,-10.442188400000077,-0.007674300047651572,2013-09-19 04:00:00,2013-09-19 08:00:00,0 days 04:00:00
296,1,10834,10835,1371.3862224,1364.452,-6.934222399999953,-0.005056359971201019,2013-09-19 08:00:00,2013-09-19 12:00:00,0 days 04:00:00
297,-1,10835,10836,1364.1791096,1369.922,-5.742890400000078,-0.00420977741088846,2013-09-19 12:00:00,2013-09-19 16:00:00,0 days 04:00:00
298,1,10836,10837,1370.1959844,1364.732,-5.463984400000072,-0.003987739317739103,2013-09-19 16:00:00,2013-09-19 20:00:00,0 days 04:00:00
299,-1,10837,10838,1364.4590536,1365.533,-1.0739463999998407,-0.0007870858397445168,2013-09-19 20:00:00,2013-09-20 00:00:00,0 days 04:00:00
300,1,10838,10840,1365.8061065999998,1356.177,-9.629106599999886,-0.007050127066696388,2013-09-20 00:00:00,2013-09-20 08:00:00,0 days 08:00:00
301,-1,10840,10844,1355.9057645999999,1326.313,29.592764599999782,0.021825089451352753,2013-09-20 08:00:00,2013-09-22 20:00:00,2 days 12:00:00
302,1,10844,10846,1326.5782626,1321.042,-5.5362626000001,-0.00417334035697936,2013-09-22 20:00:00,2013-09-23 04:00:00,0 days 08:00:00
303,-1,10846,10847,1320.7777916,1326.842,-6.064208400000098,-0.004591391859075644,2013-09-23 04:00:00,2013-09-23 08:00:00,0 days 04:00:00
304,1,10847,10848,1327.1073684,1322.53,-4.5773684000000685,-0.0034491319308389556,2013-09-23 08:00:00,2013-09-23 12:00:00,0 days 04:00:00
305,-1,10848,10849,1322.265494,1328.782,-6.516505999999936,-0.00492828863005923,2013-09-23 12:00:00,2013-09-23 16:00:00,0 days 04:00:00
306,1,10849,10850,1329.0477563999998,1321.01,-8.037756399999807,-0.006047755892362949,2013-09-23 16:00:00,2013-09-23 20:00:00,0 days 04:00:00
307,-1,10850,10851,1320.745798,1326.842,-6.096202000000176,-0.004615726969740663,2013-09-23 20:00:00,2013-09-24 00:00:00,0 days 04:00:00
308,1,10851,10853,1327.1073684,1318.192,-8.915368400000034,-0.006717895335588864,2013-09-24 00:00:00,2013-09-24 08:00:00,0 days 08:00:00
309,-1,10853,10855,1317.9283616,1316.402,1.526361599999973,0.0011581521761523383,2013-09-24 08:00:00,2013-09-24 16:00:00,0 days 08:00:00
310,1,10855,10867,1316.6652804,1324.842,8.17671960000007,0.006210173323258017,2013-09-24 16:00:00,2013-09-26 16:00:00,2 days 00:00:00
311,-1,10867,10868,1324.5770316,1323.782,0.7950316000001294,0.0006002154506935531,2013-09-26 16:00:00,2013-09-26 20:00:00,0 days 04:00:00
312,1,10868,10879,1324.0467563999998,1335.873,11.826243600000225,0.008931892731760538,2013-09-26 20:00:00,2013-09-30 12:00:00,3 days 16:00:00
313,-1,10879,10882,1335.6058254000002,1328.542,7.063825400000269,0.005288854889416772,2013-09-30 12:00:00,2013-10-01 00:00:00,0 days 12:00:00
314,1,10882,10885,1328.8077084,1324.568,-4.239708399999927,-0.003190610931287363,2013-10-01 00:00:00,2013-10-01 12:00:00,0 days 12:00:00
315,-1,10885,10887,1324.3030864,1290.042,34.26108640000007,0.025871031149776846,2013-10-01 12:00:00,2013-10-01 20:00:00,0 days 08:00:00
316,1,10887,10895,1290.3000083999998,1311.786,21.48599160000026,0.016651934790455014,2013-10-01 20:00:00,2013-10-03 04:00:00,1 days 08:00:00
317,-1,10895,10896,1311.5236428,1311.507,0.016642799999999625,1.2689668304033397e-05,2013-10-03 04:00:00,2013-10-03 08:00:00,0 days 04:00:00
318,1,10896,10897,1311.7693014000001,1306.323,-5.4463014000000385,-0.004151874414340506,2013-10-03 08:00:00,2013-10-03 12:00:00,0 days 04:00:00
319,-1,10897,10898,1306.0617354,1318.292,-12.230264599999828,-0.009364231619766628,2013-10-03 12:00:00,2013-10-03 16:00:00,0 days 04:00:00
320,1,10898,10903,1318.5556583999999,1313.034,-5.521658399999751,-0.004187656671770679,2013-10-03 16:00:00,2013-10-04 12:00:00,0 days 20:00:00
321,-1,10903,10905,1312.7713932000001,1310.543,2.228393200000255,0.0016974723943126158,2013-10-04 12:00:00,2013-10-04 20:00:00,0 days 08:00:00
322,1,10905,10909,1310.8051085999998,1310.175,-0.6301085999998577,-0.00048070349731310635,2013-10-04 20:00:00,2013-10-07 08:00:00,2 days 12:00:00
323,-1,10909,10910,1309.912965,1315.767,-5.854035000000067,-0.004469025924940029,2013-10-07 08:00:00,2013-10-07 12:00:00,0 days 04:00:00
324,1,10910,10916,1316.0301534,1318.024,1.9938465999998698,0.001515046288908195,2013-10-07 12:00:00,2013-10-08 12:00:00,1 days 00:00:00
325,-1,10916,10917,1317.7603952,1323.444,-5.683604800000012,-0.00431307908531986,2013-10-08 12:00:00,2013-10-08 16:00:00,0 days 04:00:00
