Time,Equity,Returns,stock1_signal,stock2_signal
2020-12-16 16:00:00,9986.042000000001,-0.00014488126094558407,1,-1
2020-12-16 20:00:00,9989.119000000002,0.0003081300879768101,1,-1
2020-12-17 00:00:00,9984.352,-0.0004772192622795046,1,-1
2020-12-17 04:00:00,9992.252000000002,0.0007912381294250537,1,-1
2020-12-17 08:00:00,10002.802000000001,0.001055818047823287,1,-1
2020-12-17 12:00:00,10011.689000000002,0.0008884510560140946,1,-1
2020-12-17 16:00:00,10004.729000000001,-0.0006951873954536003,1,-1
2020-12-17 20:00:00,10004.169000000002,-5.597353011754791e-05,1,-1
2020-12-18 00:00:00,10005.202000000001,0.00010325695217661135,1,-1
2020-12-18 04:00:00,10003.052000000001,-0.00021488821515047718,1,-1
2020-12-18 08:00:00,10006.492000000002,0.0003438950432328447,1,-1
2020-12-18 12:00:00,9999.469000000001,-0.0007018443626398696,1,-1
2020-12-18 16:00:00,9992.699000000002,-0.0006770359506088619,1,-1
2020-12-18 20:00:00,9993.362000000001,6.634844099662196e-05,1,-1
2020-12-21 00:00:00,10024.699000000002,0.0031357815317809568,1,-1
2020-12-21 04:00:00,10023.182,-0.00015132623932168077,1,-1
2020-12-21 08:00:00,10011.412000000002,-0.0011742777892288503,1,-1
2020-12-21 12:00:00,10009.342000000002,-0.0002067640408764948,1,-1
2020-12-21 16:00:00,10004.629,-0.00047086012247377074,1,-1
2020-12-21 20:00:00,10006.299,0.00016692273146756698,1,-1
2020-12-22 00:00:00,10008.632000000001,0.00023315313683913708,1,-1
2020-12-22 04:00:00,10004.382000000001,-0.00042463345640042505,1,-1
2020-12-22 08:00:00,10004.142000000002,-2.3989487806463927e-05,1,-1
2020-12-22 12:00:00,9994.582000000002,-0.0009556041887449629,1,-1
2020-12-22 16:00:00,10000.312000000002,0.0005733106196936788,1,-1
2020-12-22 20:00:00,10001.989000000001,0.00016769476792322102,1,-1
2020-12-23 00:00:00,10005.852,0.0003862231802094218,1,-1
2020-12-23 04:00:00,10005.742000000002,-1.0993566564754254e-05,1,-1
2020-12-23 08:00:00,9998.459000000003,-0.0007278820501267491,1,-1
2020-12-23 12:00:00,9996.229000000001,-0.00022303436959647538,1,-1
2020-12-23 16:00:00,9996.939000000002,7.102678420034536e-05,1,-1
2020-12-23 20:00:00,9997.172000000002,2.3307134313865774e-05,1,-1
2020-12-24 00:00:00,9996.869000000002,-3.0308571263959472e-05,1,-1
2020-12-24 04:00:00,9998.359000000002,0.00014904666651127663,1,-1
2020-12-24 08:00:00,10002.239000000001,0.00038806368125010593,1,-1
2020-12-24 12:00:00,10003.112000000001,8.72804579055142e-05,1,-1
2020-12-24 16:00:00,10001.089000000002,-0.00020223706382560547,1,-1
2020-12-28 00:00:00,10018.862000000001,0.0017771064731049169,1,-1
2020-12-28 04:00:00,10006.352,-0.001248644806166599,1,-1
2020-12-28 08:00:00,9990.582000000002,-0.0015759989254824358,1,-1
2020-12-28 12:00:00,10003.592000000002,0.0013022264368582892,1,-1
2020-12-28 16:00:00,10002.349000000002,-0.00012425536747207033,1,-1
2020-12-28 20:00:00,10003.199000000002,8.498003818901978e-05,1,-1
2020-12-29 00:00:00,10003.992000000002,7.927464004264806e-05,1,-1
2020-12-29 04:00:00,10001.589000000002,-0.00024020411051906,1,-1
2020-12-29 08:00:00,9996.942000000001,-0.00046462617090148317,1,-1
2020-12-29 12:00:00,10000.092000000002,0.00031509635646598255,1,-1
2020-12-29 16:00:00,10001.779000000002,0.00016869844797429145,1,-1
2020-12-29 20:00:00,10001.582000000002,-1.9696495993426488e-05,1,-1
2020-12-30 00:00:00,10005.342000000002,0.00037594052620870677,1,-1
2020-12-30 04:00:00,9998.992000000002,-0.0006346609641130208,1,-1
2020-12-30 08:00:00,9996.979000000001,-0.00020132029308561616,1,-1
2020-12-30 12:00:00,10004.752000000002,0.000777534893291465,1,-1
2020-12-30 16:00:00,10010.399000000001,0.0005644317820170386,1,-1
2020-12-30 20:00:00,10015.902000000002,0.0005497283375019979,1,-1
2020-12-31 00:00:00,10009.292000000001,-0.0006599505466408084,1,-1
2020-12-31 04:00:00,10012.908000000001,0.0003612643132002713,1,-1
2020-12-31 08:00:00,10018.572000000002,0.0005656698333791343,1,-1
2020-12-31 12:00:00,10020.808,0.0002231854998895333,1,-1
2020-12-31 16:00:00,10015.099000000002,-0.0005697145379892632,1,-1
2021-01-04 00:00:00,10035.644000000002,0.002051402587233575,1,-1
2021-01-04 04:00:00,10029.782000000001,-0.0005841179699082044,1,-1
2021-01-04 08:00:00,10044.049,0.0014224636188502338,1,-1
2021-01-04 12:00:00,10066.864000000001,0.002271494294781018,1,-1
2021-01-04 16:00:00,10068.152000000002,0.0001279445118163025,1,-1
2021-01-04 20:00:00,10069.692000000001,0.0001529575636123326,1,-1
2021-01-05 00:00:00,10066.362000000001,-0.00033069531818852305,1,-1
2021-01-05 04:00:00,10066.262000000002,-9.934075488104988e-06,1,-1
2021-01-05 08:00:00,10065.209,-0.00010460685406377124,1,-1
2021-01-05 12:00:00,10047.512000000002,-0.001758234727167407,1,-1
2021-01-05 16:00:00,10050.849000000002,0.0003321220218497345,1,-1
2021-01-05 20:00:00,10050.532000000001,-3.153962416513334e-05,1,-1
2021-01-06 00:00:00,10038.759000000002,-0.0011713807786492003,1,-1
2021-01-06 04:00:00,10045.679000000002,0.0006893282327029571,1,-1
2021-01-06 08:00:00,10042.382000000001,-0.0003282008115131907,1,-1
2021-01-06 12:00:00,10002.442000000001,-0.003977144068010974,1,-1
2021-01-06 16:00:00,10014.979000000001,0.0012533939212044931,1,-1
2021-01-06 20:00:00,10018.009000000002,0.0003025468151256483,1,-1
2021-01-07 00:00:00,10006.022,-0.0011965451418541884,1,-1
2021-01-07 04:00:00,10009.812000000002,0.000378771903559727,1,-1
2021-01-07 08:00:00,10011.942000000001,0.00021279120926531725,1,-1
2021-01-07 12:00:00,10003.182,-0.0008749551285854862,1,-1
2021-01-07 16:00:00,10007.832000000002,0.0004648520840671022,1,-1
2021-01-07 20:00:00,10008.069000000001,2.368145268616395e-05,1,-1
2021-01-08 00:00:00,10000.859000000002,-0.0007204186941556223,1,-1
2021-01-08 04:00:00,9992.609000000002,-0.000824929138587005,1,-1
2021-01-08 08:00:00,9977.249000000002,-0.0015371360972895598,1,-1
2021-01-08 12:00:00,9943.509000000002,-0.0033816936913171336,1,-1
2021-01-08 16:00:00,9922.902000000002,-0.0020724072357152235,1,-1
2021-01-08 20:00:00,9921.532000000001,-0.00013806444929120865,1,-1
2021-01-11 00:00:00,9913.429000000002,-0.0008167085486393555,1,-1
2021-01-11 04:00:00,9929.429000000002,0.0016139723197694522,1,-1
2021-01-11 08:00:00,9931.862000000001,0.0002450291955358175,1,-1
2021-01-11 12:00:00,9928.529000000002,-0.0003355866201120161,1,-1
2021-01-11 16:00:00,9927.022,-0.0001517848212964079,1,-1
2021-01-11 20:00:00,9926.699000000002,-3.253745181575063e-05,1,-1
2021-01-12 00:00:00,9929.022,0.00023401535596057066,1,-1
2021-01-12 04:00:00,9934.919000000002,0.0005939154933891633,1,-1
2021-01-12 08:00:00,9931.332000000002,-0.00036104974786399513,1,-1
2021-01-12 12:00:00,9911.892000000002,-0.001957441358319323,1,-1
2021-01-12 16:00:00,9924.042000000001,0.0012258002811167401,1,-1
2021-01-12 20:00:00,9927.169000000002,0.00031509338634405637,1,-1
2021-01-13 00:00:00,9921.069000000001,-0.0006144752849478463,1,-1
2021-01-13 04:00:00,9923.229000000001,0.00021771847368468045,1,-1
2021-01-13 08:00:00,9921.374000000002,-0.0001869351196066571,1,-1
2021-01-13 12:00:00,9928.639000000001,0.0007322574474060151,1,-1
2021-01-13 16:00:00,9927.919000000002,-7.251749207515257e-05,1,-1
2021-01-13 20:00:00,9923.689000000002,-0.000426071163553976,1,-1
2021-01-14 00:00:00,9916.079000000002,-0.0007668519237151727,1,-1
2021-01-14 04:00:00,9915.359000000002,-7.260934488317883e-05,1,-1
2021-01-14 08:00:00,9919.369000000002,0.00040442307736920924,1,-1
2021-01-14 12:00:00,9928.619000000002,0.0009325189938997891,1,-1
2021-01-14 16:00:00,9916.039,-0.0012670442888382816,1,-1
2021-01-14 20:00:00,9917.882000000001,0.00018586050337243698,1,-1
2021-01-15 00:00:00,9925.029000000002,0.0007206175673395432,1,-1
2021-01-15 04:00:00,9930.772,0.0005786381077574898,1,-1
2021-01-15 08:00:00,9929.622000000001,-0.0001158016718135757,1,-1
2021-01-15 12:00:00,9915.641000000001,-0.0014080092877654105,1,-1
2021-01-15 16:00:00,9913.129,-0.0002533371266668638,1,-1
2021-01-15 20:00:00,9915.102,0.0001990289846929283,1,-1
2021-01-18 00:00:00,9917.749000000002,0.000266966492124876,1,-1
2021-01-18 04:00:00,9922.339000000002,0.00046280663081921247,1,-1
2021-01-18 08:00:00,9920.819000000001,-0.0001531896864237492,1,-1
2021-01-18 12:00:00,9923.189000000002,0.00023889156731926597,1,-1
2021-01-18 16:00:00,9925.462000000001,0.0002290594283751446,1,-1
2021-01-18 20:00:00,9925.709,2.4885491476389632e-05,1,-1
2021-01-19 00:00:00,9922.989000000001,-0.00027403583965635026,1,-1
2021-01-19 04:00:00,9921.289000000002,-0.00017131934742631305,1,-1
2021-01-19 08:00:00,9923.119,0.00018445183886872663,1,-1
2021-01-19 12:00:00,9915.826000000001,-0.0007349503719545902,1,-1
2021-01-19 16:00:00,9916.329000000002,5.072698936037234e-05,1,-1
2021-01-19 20:00:00,9917.809000000001,0.00014924877946254078,1,-1
2021-01-20 00:00:00,9921.539,0.00037609113061165544,1,-1
2021-01-20 04:00:00,9928.601000000002,0.0007117847342033023,1,-1
2021-01-20 08:00:00,9920.599000000002,-0.000805954434063838,1,-1
2021-01-20 12:00:00,9939.473000000002,0.0019025060885939915,1,-1
2021-01-20 16:00:00,9944.869000000002,0.0005428859256422225,1,-1
2021-01-20 20:00:00,9948.339000000002,0.00034892365098015965,1,-1
2021-01-21 00:00:00,9948.949000000002,6.13167685581395e-05,1,-1
2021-01-21 04:00:00,9944.049,-0.0004925143349313599,1,-1
2021-01-21 08:00:00,9949.349000000002,0.0005329820880810576,1,-1
2021-01-21 12:00:00,9939.299,-0.0010101163402752578,1,-1
2021-01-21 16:00:00,9944.179000000002,0.0004909802995161083,1,-1
2021-01-21 20:00:00,9945.155000000002,9.814787123207935e-05,1,-1
2021-01-22 00:00:00,9942.923,-0.0002244308912230375,1,-1
2021-01-22 04:00:00,9942.711000000001,-2.1321697854848054e-05,1,-1
2021-01-22 08:00:00,9937.049,-0.0005694623931038478,1,-1
2021-01-22 12:00:00,9936.742000000002,-3.0894483865284705e-05,1,-1
2021-01-22 16:00:00,9937.552000000001,8.151565170955166e-05,1,-1
2021-01-22 20:00:00,9940.122000000001,0.00025861499894541673,1,-1
2021-01-25 00:00:00,9936.836000000001,-0.00033057944359238256,1,-1
2021-01-25 04:00:00,9931.999000000002,-0.00048677466348434617,1,-1
2021-01-25 08:00:00,9942.419000000002,0.0010491342175931173,1,-1
2021-01-25 12:00:00,9932.779000000002,-0.0009695829556166657,1,-1
2021-01-25 16:00:00,9932.282000000001,-5.003634934408474e-05,1,-1
2021-01-25 20:00:00,9931.839000000002,-4.4602036067820094e-05,1,-1
2021-01-26 00:00:00,9939.709,0.0007924010850355323,1,-1
2021-01-26 04:00:00,9931.219000000001,-0.0008541497542835508,1,-1
2021-01-26 08:00:00,9927.219000000001,-0.0004027702943616429,1,-1
2021-01-26 12:00:00,9929.429000000002,0.00022262025245955996,1,-1
2021-01-26 16:00:00,9928.669000000002,-7.654015150315718e-05,1,-1
2021-01-26 20:00:00,9926.839000000002,-0.0001843147354393393,1,-1
2021-01-27 00:00:00,9922.299,-0.00045734598899016543,1,-1
2021-01-27 04:00:00,9926.519000000002,0.0004253046597366694,1,-1
2021-01-27 08:00:00,9919.597000000002,-0.0006973240065324404,1,-1
2021-01-27 12:00:00,9923.969000000001,0.0004407437116649149,1,-1
2021-01-27 16:00:00,9924.189000000002,2.2168549700385398e-05,1,-1
2021-01-27 20:00:00,9922.841000000002,-0.00013582973883308203,1,-1
2021-01-28 00:00:00,9921.129,-0.00017253123374660895,1,-1
2021-01-28 04:00:00,9919.099000000002,-0.00020461380957736974,1,-1
2021-01-28 08:00:00,9922.789000000002,0.0003720095948231972,1,-1
2021-01-28 12:00:00,9938.389000000001,0.0015721386396505554,1,-1
2021-01-28 16:00:00,9927.902000000002,-0.001055201200113931,1,-1
2021-01-28 20:00:00,9930.299,0.00024144073944309952,1,-1
2021-01-29 00:00:00,9925.649000000001,-0.0004682638458317623,1,-1
2021-01-29 04:00:00,9930.255000000001,0.0004640502600887775,1,-1
2021-01-29 08:00:00,9941.674,0.001149920117861969,1,-1
2021-01-29 12:00:00,9938.569000000001,-0.00031232164723959954,1,-1
2021-01-29 16:00:00,9935.349000000002,-0.00032399030484164815,1,-1
2021-01-29 20:00:00,9932.572000000002,-0.00027950704097057244,1,-1
2021-02-01 00:00:00,9942.652000000002,0.0010148428825886846,1,-1
2021-02-01 04:00:00,9941.329000000002,-0.00013306309020977292,1,-1
2021-02-01 08:00:00,9942.785000000002,0.00014645929130807644,1,-1
2021-02-01 12:00:00,9940.049,-0.00027517441038915624,1,-1
2021-02-01 16:00:00,9930.464000000002,-0.0009642809607879332,1,-1
2021-02-01 20:00:00,9929.809000000001,-6.595865006919777e-05,1,-1
2021-02-02 00:00:00,9923.419000000002,-0.0006435169095396764,1,-1
2021-02-02 04:00:00,9915.609000000002,-0.0007870271324832423,1,-1
2021-02-02 08:00:00,9901.712000000001,-0.0014015276318378733,1,-1
2021-02-02 12:00:00,9889.949000000002,-0.001187976382265865,1,-1
2021-02-02 16:00:00,9897.909000000001,0.0008048575376879974,1,-1
2021-02-02 20:00:00,9894.249000000002,-0.0003697750706740388,1,-1
2021-02-03 00:00:00,9899.859000000002,0.0005669960398206886,1,-1
2021-02-03 04:00:00,9891.859000000002,-0.0008080923172744114,1,-1
2021-02-03 08:00:00,9890.479000000001,-0.00013950866060674638,1,-1
2021-02-03 12:00:00,9881.809000000001,-0.0008766006176242902,1,-1
2021-02-03 16:00:00,9884.752000000002,0.00029781996393585253,1,-1
2021-02-03 20:00:00,9883.349000000002,-0.0001419357814945732,1,-1
2021-02-04 00:00:00,9870.329000000002,-0.0013173672203622422,1,-1
2021-02-04 04:00:00,9872.259000000002,0.00019553552875484215,1,-1
2021-02-04 08:00:00,9860.629,-0.0011780485094649018,1,-1
2021-02-04 12:00:00,9839.529000000002,-0.002139822926103263,1,-1
2021-02-04 16:00:00,9842.193000000001,0.0002707446667415958,1,-1
2021-02-04 20:00:00,9841.099000000002,-0.00011115408933748405,1,-1
2021-02-05 00:00:00,9838.133000000002,-0.00030138910298538324,1,-1
2021-02-05 04:00:00,9841.929000000002,0.0003858455664300653,1,-1
2021-02-05 08:00:00,9843.792000000001,0.00018929216010388217,1,-1
2021-02-05 12:00:00,9845.802000000001,0.00020418960498158611,1,-1
2021-02-05 16:00:00,9851.039,0.0005319018196789926,1,-1
2021-02-05 20:00:00,9853.972000000002,0.0002977350916995025,1,-1
2021-02-08 00:00:00,9847.259000000002,-0.0006812481301955442,1,-1
2021-02-08 04:00:00,9849.218,0.00019893860819530929,1,-1
2021-02-08 08:00:00,9855.109000000002,0.0005981185511378939,1,-1
2021-02-08 12:00:00,9869.882000000001,0.0014990194426058867,1,-1
2021-02-08 16:00:00,9861.589000000002,-0.0008402329430078348,1,-1
2021-02-08 20:00:00,9859.102,-0.0002521905952479475,1,-1
2021-02-09 00:00:00,9864.574000000002,0.0005550201225223983,1,-1
2021-02-09 04:00:00,9866.969000000001,0.00024278798050469952,1,-1
2021-02-09 08:00:00,9873.279000000002,0.0006395074313096938,1,-1
2021-02-09 12:00:00,9868.099000000002,-0.0005246483969509885,1,-1
2021-02-09 16:00:00,9861.819000000001,-0.0006363941018427965,1,-1
2021-02-09 20:00:00,9859.659000000001,-0.00021902653050109855,1,-1
2021-02-10 00:00:00,9868.159000000001,0.0008620987804952573,1,-1
2021-02-10 04:00:00,9870.459,0.00023307285583862303,1,-1
2021-02-10 08:00:00,9861.822000000002,-0.0008750352947111129,1,-1
2021-02-10 12:00:00,9861.554000000002,-2.717550570274785e-05,1,-1
2021-02-10 16:00:00,9863.442000000001,0.00019145055637270758,1,-1
2021-02-10 20:00:00,9866.049,0.0002643093556995435,1,-1
2021-02-11 00:00:00,9862.261000000002,-0.00038394295426658065,1,-1
2021-02-11 04:00:00,9867.169000000002,0.0004976546453190345,1,-1
2021-02-11 08:00:00,9866.919000000002,-2.5336547899379447e-05,1,-1
2021-02-11 12:00:00,9860.979000000001,-0.0006020116309863877,1,-1
2021-02-11 16:00:00,9851.459000000003,-0.0009654213846311821,1,-1
2021-02-11 20:00:00,9853.789,0.00023651319058415332,1,-1
2021-02-12 00:00:00,9849.812000000002,-0.00040360109192505433,1,-1
2021-02-12 04:00:00,9845.229000000001,-0.00046528806844237103,1,-1
2021-02-12 08:00:00,9847.519000000002,0.000232599973042813,1,-1
2021-02-12 12:00:00,9848.112000000001,6.0218213338680826e-05,1,-1
2021-02-12 16:00:00,9829.559000000001,-0.0018839143990239116,1,-1
2021-02-12 20:00:00,9832.872000000001,0.00033704462224593,1,-1
2021-02-15 00:00:00,9826.279000000002,-0.0006705060332320434,1,-1
2021-02-15 04:00:00,9819.689000000002,-0.0006706506094524833,1,-1
2021-02-15 08:00:00,9822.080000000002,0.0002434903997468041,1,-1
2021-02-15 12:00:00,9819.889000000001,-0.00022306884081590983,1,-1
2021-02-15 16:00:00,9821.862000000001,0.00020091876802275088,1,-1
2021-02-15 20:00:00,9821.319000000001,-5.528483295724751e-05,1,-1
2021-02-16 00:00:00,9824.819000000001,0.000356367612130315,1,-1
2021-02-16 04:00:00,9821.209,-0.0003674367945100121,1,-1
2021-02-16 08:00:00,9818.979000000001,-0.0002270596216820131,1,-1
2021-02-16 12:00:00,9817.638,-0.0001365722444258699,1,-1
2021-02-16 16:00:00,9797.049,-0.0020971439362502675,1,-1
2021-02-16 20:00:00,9789.489000000001,-0.0007716609358593418,1,-1
2021-02-17 00:00:00,9794.439000000002,0.0005056443702016189,1,-1
2021-02-17 04:00:00,9786.592000000002,-0.0008011689081937057,1,-1
2021-02-17 08:00:00,9784.879,-0.00017503539536556367,1,-1
2021-02-17 12:00:00,9770.789000000002,-0.0014399769276655094,1,-1
2021-02-17 16:00:00,9763.309000000001,-0.0007655471835489314,1,-1
2021-02-17 20:00:00,9764.609000000002,0.00013315157801541133,1,-1
2021-02-18 00:00:00,9767.419000000002,0.00028777393954015906,1,-1
2021-02-18 04:00:00,9767.689000000002,2.764292184043171e-05,1,-1
2021-02-18 08:00:00,9774.179000000002,0.0006644355691505233,1,-1
2021-02-18 12:00:00,9773.850000000002,-3.36601161079475e-05,1,-1
2021-02-18 16:00:00,9772.569000000001,-0.00013106401264606493,1,-1
2021-02-18 20:00:00,9771.070000000002,-0.00015338853069235547,1,-1
2021-02-19 00:00:00,9774.729000000001,0.0003744728059464908,1,-1
2021-02-19 04:00:00,9778.449000000002,0.00038057321077666906,1,-1
2021-02-19 08:00:00,9775.939000000002,-0.00025668692448055364,1,-1
2021-02-19 12:00:00,9783.880000000001,0.0008123004859172944,1,-1
2021-02-19 16:00:00,9788.800000000001,0.0005028679828451565,1,-1
2021-02-19 20:00:00,9792.422000000002,0.00037001471068998093,1,-1
2021-02-22 00:00:00,9783.539000000002,-0.0009071300236039859,1,-1
2021-02-22 04:00:00,9795.509000000002,0.0012234836494238177,1,-1
2021-02-22 08:00:00,9796.989000000001,0.00015108964730670138,1,-1
2021-02-22 12:00:00,9798.669000000002,0.00017148125817034732,1,-1
2021-02-22 16:00:00,9791.429000000002,-0.0007388758616093671,1,-1
2021-02-22 20:00:00,9788.229000000001,-0.00032681644323828696,1,-1
2021-02-23 00:00:00,9786.092000000002,-0.00021832345769590145,1,-1
2021-02-23 04:00:00,9781.019000000002,-0.0005183887500751494,1,-1
2021-02-23 08:00:00,9787.899000000001,0.0007034031934709528,1,-1
2021-02-23 12:00:00,9793.319000000001,0.0005537449865389288,1,-1
2021-02-23 16:00:00,9782.299000000003,-0.0011252569226019027,1,-1
2021-02-23 20:00:00,9790.249000000002,0.0008126923947018305,1,-1
2021-02-24 00:00:00,9802.939000000002,0.0012961876659112193,1,-1
2021-02-24 04:00:00,9797.839000000002,-0.0005202521407100535,1,-1
2021-02-24 08:00:00,9792.249000000002,-0.0005705339718279356,1,-1
2021-02-24 12:00:00,9770.859000000002,-0.002184380728063484,1,-1
2021-02-24 16:00:00,9771.729000000001,8.904027783018797e-05,1,-1
2021-02-24 20:00:00,9774.759000000002,0.0003100781857541257,1,-1
2021-02-25 00:00:00,9769.099000000002,-0.0005790424091274282,1,-1
2021-02-25 04:00:00,9762.399000000001,-0.0006858360223395144,1,-1
2021-02-25 08:00:00,9758.572000000002,-0.00039201429894430984,1,-1
2021-02-25 12:00:00,9751.909000000001,-0.0006827843254115784,1,-1
2021-02-25 16:00:00,9749.079000000002,-0.00029019959066478584,1,-1
2021-02-25 20:00:00,9744.819000000001,-0.0004369643532481371,1,-1
2021-02-26 00:00:00,9750.559000000001,0.0005890309507030622,1,-1
2021-02-26 04:00:00,9741.789000000002,-0.0008994356118452451,1,-1
2021-02-26 08:00:00,9747.019000000002,0.0005368623771260239,1,-1
2021-02-26 12:00:00,9714.789000000002,-0.0033066520132976063,1,-1
2021-02-26 16:00:00,9718.079000000002,0.0003386589250675698,1,-1
2021-02-26 20:00:00,9724.812000000002,0.000692832400312815,1,-1
2021-03-01 00:00:00,9731.339000000002,0.000671169787138215,1,-1
2021-03-01 04:00:00,9732.284000000001,9.710893845138457e-05,1,-1
2021-03-01 08:00:00,9728.579000000002,-0.0003806917266285792,1,-1
2021-03-01 12:00:00,9725.319000000001,-0.00033509518707719455,1,-1
2021-03-01 16:00:00,9723.999000000002,-0.000135728195650886,1,-1
2021-03-01 20:00:00,9728.329000000002,0.0004452900499063439,1,-1
