Time,Equity,Returns,stock1_signal,stock2_signal
2020-05-01 08:00:00,10041.098000000002,-6.871286268927967e-05,1,-1
2020-05-01 09:00:00,10046.338000000002,0.0005218552791736997,1,-1
2020-05-01 10:00:00,10047.428000000002,0.00010849724546391215,1,-1
2020-05-01 11:00:00,10043.568000000001,-0.0003841779209565743,1,-1
2020-05-01 12:00:00,10043.238000000001,-3.2856849279006006e-05,1,-1
2020-05-01 13:00:00,10052.448,0.000917034924393878,1,-1
2020-05-01 14:00:00,10056.348000000002,0.000387965200118634,1,-1
2020-05-01 15:00:00,10066.988000000001,0.0010580381665390437,1,-1
2020-05-01 16:00:00,10068.068000000001,0.00010728134373461096,1,-1
2020-05-01 17:00:00,10066.088000000002,-0.0001966613654178495,1,-1
2020-05-01 18:00:00,10069.205000000002,0.0003096535615425555,1,-1
2020-05-01 19:00:00,10064.858000000002,-0.00043171233478711546,1,-1
2020-05-01 20:00:00,10064.528,-3.2787347819640544e-05,1,-1
2020-05-04 00:00:00,10070.068000000001,0.0005504480687024138,1,-1
2020-05-04 01:00:00,10071.478000000001,0.00014001891546322476,1,-1
2020-05-04 02:00:00,10069.778000000002,-0.00016879349783605058,1,-1
2020-05-04 03:00:00,10067.118,-0.00026415676691204926,1,-1
2020-05-04 04:00:00,10065.368,-0.00017383326588604753,1,-1
2020-05-04 05:00:00,10070.498000000001,0.000509668399605534,1,-1
2020-05-04 06:00:00,10073.138,0.00026215188166456294,1,-1
2020-05-04 07:00:00,10075.408000000001,0.0002253518218453543,1,-1
2020-05-04 08:00:00,10077.495,0.00020713801366656348,1,-1
2020-05-04 09:00:00,10079.398000000001,0.0001888366106854722,1,-1
2020-05-04 10:00:00,10079.125000000002,-2.708495090675278e-05,1,-1
2020-05-04 11:00:00,10075.718,-0.0003380253742265582,1,-1
2020-05-04 12:00:00,10072.058,-0.00036324954707944723,1,-1
2020-05-04 13:00:00,10068.458,-0.00035742447074871286,1,-1
2020-05-04 14:00:00,10069.635000000002,0.00011689972784334479,1,-1
2020-05-04 15:00:00,10073.478000000001,0.00038164243291816113,1,-1
2020-05-04 16:00:00,10069.978000000001,-0.00034744702872235855,1,-1
2020-05-04 17:00:00,10071.038,0.00010526338786442935,1,-1
2020-05-04 18:00:00,10062.928000000002,-0.0008052794558017773,1,-1
2020-05-04 19:00:00,10055.718,-0.0007164912637753762,1,-1
2020-05-04 20:00:00,10054.238000000001,-0.00014717994279467295,1,-1
2020-05-05 00:00:00,10047.748000000001,-0.0006454989428338331,1,-1
2020-05-05 01:00:00,10048.805,0.00010519770201233847,1,-1
2020-05-05 02:00:00,10043.758000000002,-0.0005022487748541637,1,-1
2020-05-05 03:00:00,10045.978000000001,0.00022103280465324282,1,-1
2020-05-05 04:00:00,10045.365000000002,-6.1019444796639455e-05,1,-1
2020-05-05 05:00:00,10051.168000000001,0.0005776793575942296,1,-1
2020-05-05 06:00:00,10040.728000000001,-0.0010386852552858317,1,-1
2020-05-05 07:00:00,10039.008000000002,-0.00017130231991135947,1,-1
2020-05-05 08:00:00,10040.155,0.00011425431676115316,1,-1
2020-05-05 09:00:00,10036.488000000001,-0.0003652334052610673,1,-1
2020-05-05 10:00:00,10036.458,-2.989093396132958e-06,1,-1
2020-05-05 11:00:00,10034.028000000002,-0.00024211728878842376,1,-1
2020-05-05 12:00:00,10030.968,-0.000304962274372933,1,-1
2020-05-05 13:00:00,10025.588000000002,-0.0005363390651829114,1,-1
2020-05-05 14:00:00,10030.978000000001,0.0005376243268724323,1,-1
2020-05-05 15:00:00,10028.688000000002,-0.00022829279458080887,1,-1
2020-05-05 16:00:00,10025.228000000001,-0.00034501023463895386,1,-1
2020-05-05 17:00:00,10029.578000000001,0.0004339053435991058,1,-1
2020-05-05 18:00:00,10028.888,-6.87965136718649e-05,1,-1
2020-05-05 19:00:00,10030.231000000002,0.00013391315168753692,1,-1
2020-05-05 20:00:00,10020.648000000001,-0.0009554116949052061,1,-1
2020-05-06 00:00:00,10023.398000000001,0.0002744333500188656,1,-1
2020-05-06 01:00:00,10025.678000000002,0.00022746777090976167,1,-1
2020-05-06 02:00:00,10022.478000000001,-0.00031918040854705954,1,-1
2020-05-06 03:00:00,10025.145,0.0002661018562475359,1,-1
2020-05-06 04:00:00,10025.268000000002,1.2269149224364284e-05,1,-1
2020-05-06 05:00:00,10028.278,0.00030024135015627174,1,-1
2020-05-06 06:00:00,10026.308,-0.00019644449425904043,1,-1
2020-05-06 07:00:00,10027.918000000001,0.00016057755257481432,1,-1
2020-05-06 08:00:00,10016.218,-0.0011667426877643994,1,-1
2020-05-06 09:00:00,10016.908000000001,6.888827699236266e-05,1,-1
2020-05-06 10:00:00,10015.388,-0.00015174343220492048,1,-1
2020-05-06 11:00:00,10025.128,0.0009725035115963898,1,-1
2020-05-06 12:00:00,10032.388,0.0007241802797930408,1,-1
2020-05-06 13:00:00,10029.548,-0.0002830831502927955,1,-1
2020-05-06 14:00:00,10023.825,-0.0005706139499008778,1,-1
2020-05-06 15:00:00,10029.818000000001,0.0005978755614748366,1,-1
2020-05-06 16:00:00,10026.108,-0.00036989704100320875,1,-1
2020-05-06 17:00:00,10024.668000000001,-0.00014362502378773012,1,-1
2020-05-06 18:00:00,10022.658000000001,-0.00020050539329585781,1,-1
2020-05-06 19:00:00,10021.685000000001,-9.708003605435334e-05,1,-1
2020-05-06 20:00:00,10017.948,-0.000372891385031604,1,-1
2020-05-07 00:00:00,10025.608000000002,0.0007646276463006974,1,-1
2020-05-07 01:00:00,10023.128,-0.0002473665437549011,1,-1
2020-05-07 02:00:00,10025.508000000002,0.00023745082373505255,1,-1
2020-05-07 03:00:00,10025.268000000002,-2.393893656060797e-05,1,-1
2020-05-07 04:00:00,10024.288,-9.775299772551982e-05,1,-1
2020-05-07 05:00:00,10021.108000000002,-0.000317229512958761,1,-1
2020-05-07 06:00:00,10024.208,0.00030934703028839827,1,-1
2020-05-07 07:00:00,10026.388,0.00021747354005419162,1,-1
2020-05-07 08:00:00,10023.928000000002,-0.00024535256365498803,1,-1
2020-05-07 09:00:00,10012.098000000002,-0.0011801760746884549,1,-1
2020-05-07 10:00:00,10010.585000000001,-0.00015111717843763195,1,-1
2020-05-07 11:00:00,10010.038,-5.4642161272377976e-05,1,-1
2020-05-07 12:00:00,10011.808,0.00017682250556894097,1,-1
2020-05-07 13:00:00,10015.798,0.00039852941646500994,1,-1
2020-05-07 14:00:00,10023.238000000001,0.0007428264827227249,1,-1
2020-05-07 15:00:00,10032.828000000001,0.0009567766424383173,1,-1
2020-05-07 16:00:00,10043.218,0.0010356003312326223,1,-1
2020-05-07 17:00:00,10051.438000000002,0.0008184627676111056,1,-1
2020-05-07 18:00:00,10057.188000000002,0.000572057450884067,1,-1
2020-05-07 19:00:00,10055.188000000002,-0.0001988627437411461,1,-1
2020-05-07 20:00:00,10053.028,-0.0002148144818377995,1,-1
2020-05-08 00:00:00,10047.125000000002,-0.0005871862686543938,1,-1
2020-05-08 01:00:00,10049.008000000002,0.00018741679833778058,1,-1
2020-05-08 02:00:00,10049.208,1.99024620139987e-05,1,-1
2020-05-08 03:00:00,10048.328000000001,-8.756909002172186e-05,1,-1
2020-05-08 04:00:00,10047.268000000002,-0.00010549018702410429,1,-1
2020-05-08 05:00:00,10046.928000000002,-3.38400448759435e-05,1,-1
2020-05-08 06:00:00,10045.918000000001,-0.00010052824107031899,1,-1
2020-05-08 07:00:00,10048.118,0.00021899442141570802,1,-1
2020-05-08 08:00:00,10051.778,0.0003642473147706937,1,-1
2020-05-08 09:00:00,10052.578000000001,7.958790972106833e-05,1,-1
2020-05-08 10:00:00,10052.236,-3.4021123735628045e-05,1,-1
2020-05-08 11:00:00,10052.158000000001,-7.759467644752327e-06,1,-1
2020-05-08 12:00:00,10044.455000000002,-0.0007663031162064016,1,-1
2020-05-08 13:00:00,10049.178000000002,0.00047020968285482745,1,-1
2020-05-08 14:00:00,10048.018000000002,-0.000115432326902698,1,-1
2020-05-08 15:00:00,10043.698,-0.00042993553554560027,1,-1
2020-05-08 16:00:00,10038.358000000002,-0.0005316766792468064,1,-1
2020-05-08 17:00:00,10036.325,-0.00020252316165669804,1,-1
2020-05-08 18:00:00,10027.208,-0.0009084002361422483,1,-1
2020-05-08 19:00:00,10029.805,0.0002589953255183186,1,-1
2020-05-08 20:00:00,10024.188,-0.000560030828116842,1,-1
2020-05-11 00:00:00,10033.598000000002,0.0009387294013243341,1,-1
2020-05-11 01:00:00,10036.125000000002,0.00025185382153036784,1,-1
2020-05-11 02:00:00,10034.575,-0.0001544420779933109,1,-1
2020-05-11 03:00:00,10032.238000000001,-0.00023289476634535955,1,-1
2020-05-11 04:00:00,10029.555,-0.00026743783391114384,1,-1
2020-05-11 05:00:00,10032.658000000001,0.00030938561082738403,1,-1
2020-05-11 06:00:00,10032.298,-3.5882813906429334e-05,1,-1
2020-05-11 07:00:00,10036.748000000001,0.00044356736612094494,1,-1
2020-05-11 08:00:00,10034.638,-0.00021022745614418525,1,-1
2020-05-11 09:00:00,10030.265000000001,-0.0004357905088354652,1,-1
2020-05-11 10:00:00,10029.538,-7.248063735110222e-05,1,-1
2020-05-11 11:00:00,10032.198,0.00026521660319756,1,-1
2020-05-11 12:00:00,10030.078000000001,-0.00021131959317377547,1,-1
2020-05-11 13:00:00,10030.188000000002,1.0967013417184646e-05,1,-1
2020-05-11 14:00:00,10025.588000000002,-0.0004586155314337814,1,-1
2020-05-11 15:00:00,10029.075,0.00034781002371131464,1,-1
2020-05-11 16:00:00,10028.748000000001,-3.2605200379842714e-05,1,-1
2020-05-11 17:00:00,10029.275000000001,5.254893232931046e-05,1,-1
2020-05-11 18:00:00,10029.118,-1.565417241033984e-05,1,-1
2020-05-11 19:00:00,10026.998000000001,-0.00021138449064006526,1,-1
2020-05-11 20:00:00,10029.288,0.00022838341046838018,1,-1
2020-05-12 00:00:00,10028.205000000002,-0.00010798373723031052,1,-1
2020-05-12 01:00:00,10029.858000000002,0.00016483508264930613,1,-1
2020-05-12 02:00:00,10032.318000000001,0.00024526767976174035,1,-1
2020-05-12 03:00:00,10034.505000000001,0.00021799548220058362,1,-1
2020-05-12 04:00:00,10033.408000000001,-0.00010932278174158316,1,-1
2020-05-12 05:00:00,10034.155,7.445127318650435e-05,1,-1
2020-05-12 06:00:00,10032.045000000002,-0.00021028178257154195,1,-1
2020-05-12 07:00:00,10035.145,0.0003090097781657253,1,-1
2020-05-12 08:00:00,10036.205000000002,0.00010562876769615315,1,-1
2020-05-12 09:00:00,10033.915,-0.0002281738964081681,1,-1
2020-05-12 10:00:00,10029.675000000001,-0.000422566864479057,1,-1
2020-05-12 11:00:00,10029.258000000002,-4.157662137604934e-05,1,-1
2020-05-12 12:00:00,10028.908000000001,-3.4897895736740736e-05,1,-1
2020-05-12 13:00:00,10038.288,0.0009352962456130598,1,-1
2020-05-12 14:00:00,10041.928000000002,0.0003626116325812223,1,-1
2020-05-12 15:00:00,10037.548,-0.00043617122130346075,1,-1
2020-05-12 16:00:00,10030.358000000002,-0.000716310397718467,1,-1
2020-05-12 17:00:00,10034.328000000001,0.00039579843511061696,1,-1
2020-05-12 18:00:00,10033.425000000001,-8.999107862528444e-05,1,-1
2020-05-12 19:00:00,10033.978000000001,5.511577552042013e-05,1,-1
2020-05-12 20:00:00,10038.948,0.0004953170118571215,1,-1
2020-05-13 00:00:00,10041.858000000002,0.00028987101038890906,1,-1
2020-05-13 01:00:00,10040.745,-0.00011083606241013566,1,-1
2020-05-13 02:00:00,10038.378,-0.0002357394794908485,1,-1
2020-05-13 03:00:00,10039.088000000002,7.072855794043598e-05,1,-1
2020-05-13 04:00:00,10038.505000000001,-5.807300424109929e-05,1,-1
2020-05-13 05:00:00,10041.438000000002,0.0002921749802387019,1,-1
2020-05-13 06:00:00,10038.438000000002,-0.0002987619900656213,1,-1
2020-05-13 07:00:00,10041.905,0.0003453724573483363,1,-1
2020-05-13 08:00:00,10039.638,-0.00022575397795532304,1,-1
2020-05-13 09:00:00,10036.268000000002,-0.00033566947334151553,1,-1
2020-05-13 10:00:00,10036.438000000002,1.6938567204416444e-05,1,-1
2020-05-13 11:00:00,10037.618,0.00011757159263070527,1,-1
2020-05-13 12:00:00,10043.358,0.0005718488191122084,1,-1
2020-05-13 13:00:00,10040.148000000001,-0.0003196142166792537,1,-1
2020-05-13 14:00:00,10047.285000000002,0.0007108460950975282,1,-1
2020-05-13 15:00:00,10046.888,-3.951316201344923e-05,1,-1
2020-05-13 16:00:00,10050.708,0.00038021723741721303,1,-1
2020-05-13 17:00:00,10049.498000000001,-0.00012038952877735376,1,-1
2020-05-13 18:00:00,10052.388,0.00028757655357503076,1,-1
2020-05-13 19:00:00,10055.568000000001,0.0003163427436345678,1,-1
2020-05-13 20:00:00,10053.048,-0.0002506074246626522,1,-1
2020-05-14 00:00:00,10055.378,0.0002317705038312745,1,-1
2020-05-14 01:00:00,10055.118,-2.5856810156765775e-05,1,-1
2020-05-14 02:00:00,10054.998000000001,-1.1934220960796438e-05,1,-1
2020-05-14 03:00:00,10052.358000000002,-0.0002625559945411693,1,-1
2020-05-14 04:00:00,10049.188000000002,-0.00031534889624906803,1,-1
2020-05-14 05:00:00,10049.918000000001,7.26426851602735e-05,1,-1
2020-05-14 06:00:00,10050.898000000001,9.751323344131535e-05,1,-1
2020-05-14 07:00:00,10048.798,-0.00020893655472375983,1,-1
2020-05-14 08:00:00,10047.918000000001,-8.757266291936627e-05,1,-1
2020-05-14 09:00:00,10046.348000000002,-0.00015625127513974046,1,-1
2020-05-14 10:00:00,10043.498000000001,-0.0002836851759465686,1,-1
2020-05-14 11:00:00,10046.918000000001,0.0003405188112746149,1,-1
2020-05-14 12:00:00,10047.578000000001,6.569178727255931e-05,1,-1
2020-05-14 13:00:00,10063.138,0.0015486319190554099,1,-1
2020-05-14 14:00:00,10060.048,-0.0003070612765123659,1,-1
2020-05-14 15:00:00,10062.298,0.00022365698453929994,1,-1
2020-05-14 16:00:00,10053.508000000002,-0.0008735579089388379,1,-1
2020-05-14 17:00:00,10051.465,-0.00020321264975387,1,-1
2020-05-14 18:00:00,10052.808,0.00013361236396880471,1,-1
2020-05-14 19:00:00,10052.228000000001,-5.769532254074061e-05,1,-1
2020-05-14 20:00:00,10047.795000000002,-0.0004409967621107347,1,-1
2020-05-15 00:00:00,10050.910000000002,0.0003100182676896157,1,-1
2020-05-15 01:00:00,10050.588000000002,-3.203690014141891e-05,1,-1
2020-05-15 02:00:00,10050.765000000001,1.761090992880021e-05,1,-1
2020-05-15 03:00:00,10047.088000000002,-0.0003658427990307356,1,-1
2020-05-15 04:00:00,10044.725,-0.00023519252543635627,1,-1
2020-05-15 05:00:00,10046.505000000001,0.0001772074397259349,1,-1
2020-05-15 06:00:00,10044.518000000002,-0.00019778022307248566,1,-1
2020-05-15 07:00:00,10045.818000000001,0.00012942383098923926,1,-1
2020-05-15 08:00:00,10047.808,0.00019809238033174914,1,-1
2020-05-15 09:00:00,10049.818000000001,0.00020004363140690984,1,-1
2020-05-15 10:00:00,10048.948,-8.656873189150094e-05,1,-1
2020-05-15 11:00:00,10046.108,-0.00028261664803119757,1,-1
2020-05-15 12:00:00,10053.288,0.0007147046398465751,1,-1
2020-05-15 13:00:00,10053.828000000001,5.371377006224698e-05,1,-1
2020-05-15 14:00:00,10060.788,0.0006922736295069676,1,-1
2020-05-15 15:00:00,10060.138,-6.46072653552876e-05,1,-1
2020-05-15 16:00:00,10056.928000000002,-0.00031908111002043604,1,-1
2020-05-15 17:00:00,10053.468,-0.0003440414408854009,1,-1
2020-05-15 18:00:00,10049.168000000001,-0.0004277131035776982,1,-1
2020-05-15 19:00:00,10047.788,-0.00013732480141648296,1,-1
2020-05-15 20:00:00,10044.008000000002,-0.00037620220490308665,1,-1
2020-05-18 00:00:00,10048.055,0.0004029267997396335,1,-1
2020-05-18 01:00:00,10052.385,0.0004309291698740836,1,-1
2020-05-18 02:00:00,10055.318000000001,0.00029177155471082905,1,-1
2020-05-18 03:00:00,10058.558,0.00032221755691863585,1,-1
2020-05-18 04:00:00,10055.338000000002,-0.00032012540962622626,1,-1
2020-05-18 05:00:00,10060.315,0.000494960984901649,1,-1
2020-05-18 06:00:00,10055.818000000001,-0.0004470038960011635,1,-1
2020-05-18 07:00:00,10053.955000000002,-0.00018526588289480284,1,-1
2020-05-18 08:00:00,10056.488000000001,0.0002519406542003111,1,-1
2020-05-18 09:00:00,10052.415,-0.00040501216726951395,1,-1
2020-05-18 10:00:00,10048.328000000001,-0.00040656896875024273,1,-1
2020-05-18 11:00:00,10050.258000000002,0.00019207175561941625,1,-1
2020-05-18 12:00:00,10033.488000000001,-0.0016686138803601036,1,-1
2020-05-18 13:00:00,10019.298,-0.0014142639130081402,1,-1
2020-05-18 14:00:00,10020.778,0.00014771493970933136,1,-1
2020-05-18 15:00:00,10011.728000000001,-0.0009031234900124252,1,-1
2020-05-18 16:00:00,10012.515000000001,7.860780876201012e-05,1,-1
2020-05-18 17:00:00,10013.938000000002,0.00014212213414910302,1,-1
2020-05-18 18:00:00,10013.225,-7.120076038036327e-05,1,-1
2020-05-18 19:00:00,10011.095000000001,-0.00021271867954619772,1,-1
2020-05-18 20:00:00,10008.285000000002,-0.00028068857602481234,1,-1
2020-05-19 00:00:00,10011.655,0.0003367210266294052,1,-1
2020-05-19 01:00:00,10017.815,0.0006152828877943328,1,-1
2020-05-19 02:00:00,10019.378,0.00015602204672382491,1,-1
2020-05-19 03:00:00,10020.698,0.0001317447051103482,1,-1
2020-05-19 04:00:00,10015.955000000002,-0.0004733203215981918,1,-1
2020-05-19 05:00:00,10017.408000000001,0.00014506854313944828,1,-1
2020-05-19 06:00:00,10011.375000000002,-0.0006022516004139389,1,-1
2020-05-19 07:00:00,10012.058,6.822239702319877e-05,1,-1
2020-05-19 08:00:00,10018.618,0.0006552099478447371,1,-1
2020-05-19 09:00:00,10021.065,0.0002442452641671089,1,-1
2020-05-19 10:00:00,10018.408000000001,-0.0002651414794734297,1,-1
2020-05-19 11:00:00,10018.448,3.992650329243119e-06,1,-1
2020-05-19 12:00:00,10017.118,-0.0001327550934037136,1,-1
2020-05-19 13:00:00,10016.628,-4.8916265137366466e-05,1,-1
2020-05-19 14:00:00,10026.745,0.0010100205378495986,1,-1
2020-05-19 15:00:00,10028.968,0.0002217070445094116,1,-1
2020-05-19 16:00:00,10027.268000000002,-0.00016950896642597968,1,-1
2020-05-19 17:00:00,10028.768000000002,0.0001495920922827132,1,-1
2020-05-19 18:00:00,10030.945000000002,0.00021707551715222095,1,-1
2020-05-19 19:00:00,10030.635,-3.090436643815586e-05,1,-1
2020-05-19 20:00:00,10030.688,5.283813038658991e-06,1,-1
2020-05-20 00:00:00,10031.428000000002,7.377360356564111e-05,1,-1
2020-05-20 01:00:00,10033.965,0.00025290516963272225,1,-1
2020-05-20 02:00:00,10032.485,-0.00014749901957999967,1,-1
2020-05-20 03:00:00,10031.418000000001,-0.00010635450738272212,1,-1
2020-05-20 04:00:00,10028.215000000002,-0.0003192968332094148,1,-1
2020-05-20 05:00:00,10031.575,0.00033505464332383994,1,-1
2020-05-20 06:00:00,10034.028000000002,0.0002445279031459968,1,-1
2020-05-20 07:00:00,10035.758000000002,0.0001724133119820337,1,-1
2020-05-20 08:00:00,10030.298,-0.0005440545696698829,1,-1
2020-05-20 09:00:00,10030.398000000001,9.969793519637449e-06,1,-1
2020-05-20 10:00:00,10030.478000000001,7.975755299094445e-06,1,-1
2020-05-20 11:00:00,10028.008000000002,-0.0002462494808322946,1,-1
2020-05-20 12:00:00,10023.008000000002,-0.0004986035112856113,1,-1
2020-05-20 13:00:00,10020.535000000002,-0.00024673231828209463,1,-1
2020-05-20 14:00:00,10019.465000000002,-0.0001067807257796316,1,-1
2020-05-20 15:00:00,10023.225,0.00037526953784450257,1,-1
2020-05-20 16:00:00,10024.008000000002,7.811856962214314e-05,1,-1
2020-05-20 17:00:00,10025.268000000002,0.0001256982237045623,1,-1
2020-05-20 18:00:00,10024.378,-8.877568160781113e-05,1,-1
2020-05-20 19:00:00,10020.978000000001,-0.0003391731636616102,1,-1
2020-05-20 20:00:00,10021.008000000002,2.993719774746495e-06,1,-1
2020-05-21 00:00:00,10016.015000000001,-0.0004982532695314568,1,-1
2020-05-21 01:00:00,10016.468,4.522756804981043e-05,1,-1
2020-05-21 02:00:00,10010.708,-0.000575053002715098,1,-1
2020-05-21 03:00:00,10011.818000000001,0.00011088126833791456,1,-1
2020-05-21 04:00:00,10009.512,-0.00023032779860765462,1,-1
2020-05-21 05:00:00,10008.258000000002,-0.00012528083287166591,1,-1
2020-05-21 06:00:00,10002.905,-0.0005348583140043495,1,-1
2020-05-21 07:00:00,10005.965,0.00030591113281586146,1,-1
2020-05-21 08:00:00,10000.385,-0.0005576673514248176,1,-1
2020-05-21 09:00:00,10000.545000000002,1.5999384023857033e-05,1,-1
2020-05-21 10:00:00,10000.955000000002,4.099776562171975e-05,1,-1
2020-05-21 11:00:00,10002.678000000002,0.00017228354692133685,1,-1
2020-05-21 12:00:00,10002.105000000001,-5.7284659168321816e-05,1,-1
2020-05-21 13:00:00,9998.418000000001,-0.00036862240498369836,1,-1
2020-05-21 14:00:00,9989.018000000002,-0.0009401487315292556,1,-1
2020-05-21 15:00:00,9994.925000000001,0.0005913494199329961,1,-1
2020-05-21 16:00:00,9997.538,0.00026143267708356177,1,-1
2020-05-21 17:00:00,9994.178000000002,-0.00033608274357133094,1,-1
2020-05-21 18:00:00,9996.288,0.0002111229157615302,1,-1
2020-05-21 19:00:00,9995.425000000001,-8.63320464555839e-05,1,-1
2020-05-21 20:00:00,9998.042000000001,0.00026181978255057636,1,-1
2020-05-22 00:00:00,9998.285000000002,2.4304758871718235e-05,1,-1
2020-05-22 01:00:00,10002.678000000002,0.0004393753528730837,1,-1
2020-05-22 02:00:00,10008.868,0.000618834276180813,1,-1
2020-05-22 03:00:00,10012.605000000001,0.0003733688964626669,1,-1
2020-05-22 04:00:00,10014.295000000002,0.00016878724367930253,1,-1
2020-05-22 05:00:00,10018.008000000002,0.0003707699843074064,1,-1
2020-05-22 06:00:00,10021.838000000002,0.00038231153339074453,1,-1
2020-05-22 07:00:00,10027.808,0.0005956991122786359,1,-1
2020-05-22 08:00:00,10024.518000000002,-0.0003280876538520605,1,-1
2020-05-22 09:00:00,10022.688000000002,-0.00018255241798159627,1,-1
2020-05-22 10:00:00,10024.405,0.00017131132885706002,1,-1
2020-05-22 11:00:00,10014.808,-0.0009573635542458048,1,-1
2020-05-22 12:00:00,10018.788,0.0003974115130314093,1,-1
2020-05-22 13:00:00,10019.868,0.00010779747011313567,1,-1
2020-05-22 14:00:00,10023.158000000001,0.0003283476389110973,1,-1
