,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1979,-1,124335,124337,1196.0787364,1197.00425,-0.9255135999999311,-0.0007737898616821948,2017-03-10 07:30:00,2017-03-10 08:30:00,0 days 01:00:00
1980,-1,124426,124426,1200.7318056,1201.45695,-0.7251444000000902,-0.0006039187074233787,2017-03-14 07:30:00,2017-03-14 07:30:00,0 days 00:00:00
1981,1,124518,124518,1227.8435196,1226.812725,-1.0307946000000356,-0.0008395162604563078,2017-03-16 07:30:00,2017-03-16 07:30:00,0 days 00:00:00
1982,-1,124564,124565,1226.0737362,1226.875375,-0.8016388000000916,-0.0006538259293316084,2017-03-17 07:30:00,2017-03-17 08:00:00,0 days 00:30:00
1983,1,124610,124610,1235.0449596,1234.149825,-0.8951346000001195,-0.0007247789588891163,2017-03-20 07:30:00,2017-03-20 07:30:00,0 days 00:00:00
1984,-1,124611,124619,1233.5812344,1230.843375,2.7378594000001613,0.0022194398906626445,2017-03-20 08:00:00,2017-03-20 12:00:00,0 days 04:00:00
1985,1,124703,124704,1247.7284958,1246.8593,-0.8691957999999431,-0.0006966225448290508,2017-03-22 08:00:00,2017-03-22 08:30:00,0 days 00:30:00
1986,1,124748,124748,1247.9275356,1247.09755,-0.8299856000001,-0.0006650911822384531,2017-03-23 07:30:00,2017-03-23 07:30:00,0 days 00:00:00
1987,1,124794,124795,1244.5478598,1243.74265,-0.8052098000000569,-0.000646989823380073,2017-03-24 07:30:00,2017-03-24 08:00:00,0 days 00:30:00
1988,1,125025,125025,1243.1365775999998,1242.29185,-0.8447275999997146,-0.0006795131083912054,2017-03-31 08:00:00,2017-03-31 08:00:00,0 days 00:00:00
1989,-1,125070,125072,1245.5288444,1246.286525,-0.7576805999999578,-0.0006083203961164685,2017-04-03 07:30:00,2017-04-03 08:30:00,0 days 01:00:00
1990,1,125162,125163,1257.0903678,1256.339125,-0.7512428,-0.0005976044517107537,2017-04-05 07:30:00,2017-04-05 08:00:00,0 days 00:30:00
1991,-1,125301,125302,1252.6804138,1253.4689,-0.7884862000000794,-0.0006294392339130095,2017-04-10 08:00:00,2017-04-10 08:30:00,0 days 00:30:00
1992,1,125347,125348,1257.7835063999999,1256.9024,-0.8811063999999078,-0.0007005230991792288,2017-04-11 08:00:00,2017-04-11 08:30:00,0 days 00:30:00
1993,-1,125392,125392,1273.6332224,1274.61985,-0.9866276000000198,-0.0007746559862351621,2017-04-12 07:30:00,2017-04-12 07:30:00,0 days 00:00:00
1994,1,125531,125532,1285.0349556,1284.12055,-0.9144056000000091,-0.0007115803317373492,2017-04-18 08:00:00,2017-04-18 08:30:00,0 days 00:30:00
1995,1,125622,125622,1280.9441376,1280.01485,-0.9292875999999524,-0.0007254708247785846,2017-04-20 07:30:00,2017-04-20 07:30:00,0 days 00:00:00
1996,-1,125623,125623,1278.2732942,1279.238875,-0.9655807999999979,-0.0007553789978882453,2017-04-20 08:00:00,2017-04-20 08:00:00,0 days 00:00:00
1997,1,125669,125674,1280.4340356,1282.783375,2.3493393999999626,0.0018347992436011928,2017-04-21 08:00:00,2017-04-21 10:30:00,0 days 02:30:00
1998,-1,125760,125769,1271.5276436,1268.700625,2.827018599999974,0.0022233245295367743,2017-04-25 07:30:00,2017-04-25 12:00:00,0 days 04:30:00
1999,1,125808,125808,1265.2149924,1264.364,-0.8509923999999955,-0.0006726069522664524,2017-04-26 08:00:00,2017-04-26 08:00:00,0 days 00:00:00
2000,-1,125992,125992,1254.8509796,1255.6086500000001,-0.7576704000000518,-0.0006037931294771148,2017-05-02 08:00:00,2017-05-02 08:00:00,0 days 00:00:00
2001,-1,126037,126046,1254.0081482,1254.61455,-0.6064017999999578,-0.0004835708610588796,2017-05-03 07:30:00,2017-05-03 12:00:00,0 days 04:30:00
2002,-1,126083,126083,1234.5620382,1235.5001,-0.938061800000014,-0.0007598336664942362,2017-05-04 07:30:00,2017-05-04 07:30:00,0 days 00:00:00
2003,1,126130,126130,1233.8857277999998,1232.8512999999998,-1.0344278000000031,-0.0008383497569457443,2017-05-05 08:00:00,2017-05-05 08:00:00,0 days 00:00:00
2004,-1,126267,126267,1220.7667978,1221.6472999999999,-0.8805021999999099,-0.0007212697802616574,2017-05-10 07:30:00,2017-05-10 07:30:00,0 days 00:00:00
2005,1,126359,126368,1228.0875684,1227.4185499999999,-0.6690184000001409,-0.0005447644103032667,2017-05-12 07:30:00,2017-05-12 12:00:00,0 days 04:30:00
2006,-1,126406,126406,1229.8829742,1230.7295,-0.8465257999998812,-0.0006882978443949472,2017-05-15 08:00:00,2017-05-15 08:00:00,0 days 00:00:00
2007,1,126635,126635,1255.7220942,1254.7119500000001,-1.010144199999786,-0.0008044329272102191,2017-05-22 07:30:00,2017-05-22 07:30:00,0 days 00:00:00
2008,-1,126681,126682,1261.2157064,1258.5625,2.6532064000000446,0.0021036896278221473,2017-05-23 07:30:00,2017-05-23 08:00:00,0 days 00:30:00
2009,1,126819,126819,1261.9333362,1260.9702750000001,-0.9630611999998564,-0.0007631632926822229,2017-05-26 07:30:00,2017-05-26 07:30:00,0 days 00:00:00
2010,-1,126905,126905,1263.9381618,1264.828025,-0.8898632000000362,-0.0007040401396953833,2017-05-30 08:00:00,2017-05-30 08:00:00,0 days 00:00:00
2011,1,126950,126951,1263.5106516,1262.672525,-0.8381266000001233,-0.00066333164579091,2017-05-31 07:30:00,2017-05-31 08:00:00,0 days 00:30:00
2012,1,127043,127044,1262.1543804,1261.311075,-0.8433053999999629,-0.0006681475840797368,2017-06-02 08:00:00,2017-06-02 08:30:00,0 days 00:30:00
2013,1,127088,127088,1281.4742436000001,1280.5289,-0.9453436000001147,-0.000737700039404876,2017-06-05 07:30:00,2017-06-05 07:30:00,0 days 00:00:00
2014,1,127134,127136,1289.3788242,1288.494175,-0.8846492000000126,-0.0006861049548793074,2017-06-06 07:30:00,2017-06-06 08:30:00,0 days 01:00:00
2015,1,127180,127180,1293.7106904,1292.863725,-0.8469654000000446,-0.0006546791382996409,2017-06-07 07:30:00,2017-06-07 07:30:00,0 days 00:00:00
2016,-1,127318,127318,1266.1847124,1267.0016,-0.8168875999999727,-0.0006451567389813562,2017-06-12 07:30:00,2017-06-12 07:30:00,0 days 00:00:00
2017,-1,127364,127366,1264.4560582000001,1262.17775,2.278308200000083,0.0018018089163520656,2017-06-13 07:30:00,2017-06-13 08:30:00,0 days 01:00:00
