,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
505,1,23577,23577,1348.294605,1346.422775,-1.8718300000000454,-0.0013882945114951362,2010-10-06 08:00:00,2010-10-06 08:00:00,0 days 00:00:00
506,1,23601,23602,1357.0743606,1355.4369,-1.6374606000001677,-0.001206610814809106,2010-10-07 08:00:00,2010-10-07 09:00:00,0 days 01:00:00
507,-1,23649,23655,1347.3064848000001,1349.953025,-2.6465401999998903,-0.0019643193511331702,2010-10-11 08:00:00,2010-10-11 14:00:00,0 days 06:00:00
508,1,23697,23697,1358.9377332,1357.007875,-1.9298581999998987,-0.0014201226096324238,2010-10-13 08:00:00,2010-10-13 08:00:00,0 days 00:00:00
509,1,23817,23821,1341.8273118,1339.166475,-2.66083679999997,-0.0019829949626160026,2010-10-20 08:00:00,2010-10-20 12:00:00,0 days 04:00:00
510,-1,23865,23866,1317.6034266,1320.283925,-2.680498400000033,-0.002034374187168675,2010-10-22 08:00:00,2010-10-22 09:00:00,0 days 01:00:00
511,-1,23913,23913,1334.3700726,1336.4671999999998,-2.097127399999863,-0.0015716235271325818,2010-10-26 08:00:00,2010-10-26 08:00:00,0 days 00:00:00
512,-1,23937,23937,1329.7349998,1332.0279249999999,-2.2929251999998996,-0.00172434748302841,2010-10-27 08:00:00,2010-10-27 08:00:00,0 days 00:00:00
513,-1,23961,23961,1323.8121846000001,1325.85425,-2.042065399999956,-0.0015425642880126933,2010-10-28 08:00:00,2010-10-28 08:00:00,0 days 00:00:00
514,-1,23985,23987,1338.8071850000001,1340.94855,-2.1413649999999507,-0.001599457355765388,2010-10-29 08:00:00,2010-10-29 10:00:00,0 days 02:00:00
515,1,24081,24085,1356.4832423999999,1371.884875,15.401632600000084,0.011354089839510584,2010-11-04 08:00:00,2010-11-04 12:00:00,0 days 04:00:00
516,-1,24105,24105,1384.0611324,1386.6045749999998,-2.543442599999935,-0.0018376663721417774,2010-11-05 08:00:00,2010-11-05 08:00:00,0 days 00:00:00
517,-1,24224,24224,1383.2912864,1386.0297,-2.738413600000058,-0.001979636268169438,2010-11-12 08:00:00,2010-11-12 08:00:00,0 days 00:00:00
518,-1,24296,24297,1332.3164834000002,1335.17335,-2.8568665999998757,-0.0021442852622444164,2010-11-17 08:00:00,2010-11-17 09:00:00,0 days 01:00:00
519,1,24320,24325,1355.22099,1352.6508250000002,-2.570164999999861,-0.0018964914349502981,2010-11-18 08:00:00,2010-11-18 13:00:00,0 days 05:00:00
520,1,24488,24488,1366.7773008,1364.3846999999998,-2.392600800000082,-0.0017505418026767527,2010-11-29 08:00:00,2010-11-29 08:00:00,0 days 00:00:00
521,1,24512,24517,1368.8207094,1377.95675,9.136040600000115,0.006674388060657455,2010-11-30 08:00:00,2010-11-30 13:00:00,0 days 05:00:00
522,1,24536,24536,1392.5774598,1390.235925,-2.3415348000000904,-0.0016814395375438496,2010-12-01 08:00:00,2010-12-01 08:00:00,0 days 00:00:00
523,1,24560,24560,1393.4896422,1391.3877750000001,-2.1018671999997878,-0.0015083479175930226,2010-12-02 08:00:00,2010-12-02 08:00:00,0 days 00:00:00
524,1,24608,24608,1416.673278,1414.2699,-2.403377999999975,-0.0016964942004079608,2010-12-06 08:00:00,2010-12-06 08:00:00,0 days 00:00:00
525,1,24632,24638,1422.5544539999999,1420.227275,-2.3271789999998873,-0.0016359155837277761,2010-12-07 08:00:00,2010-12-07 14:00:00,0 days 06:00:00
526,1,24680,24681,1388.4916428,1385.7978999999998,-2.693742800000109,-0.001940049703553104,2010-12-09 08:00:00,2010-12-09 09:00:00,0 days 01:00:00
527,1,24728,24730,1391.0181479999999,1388.679575,-2.3385729999997693,-0.001681195175894823,2010-12-13 08:00:00,2010-12-13 10:00:00,0 days 02:00:00
528,1,24752,24753,1405.2319902,1403.1872,-2.044790199999852,-0.0014551264234375916,2010-12-14 08:00:00,2010-12-14 09:00:00,0 days 01:00:00
529,1,24848,24849,1386.022149,1383.854125,-2.168023999999832,-0.0015642058834082206,2010-12-20 08:00:00,2010-12-20 09:00:00,0 days 01:00:00
530,1,24872,24872,1388.9067257999998,1387.169425,-1.7373007999997299,-0.0012508405119854293,2010-12-21 08:00:00,2010-12-21 08:00:00,0 days 00:00:00
531,-1,24920,24924,1385.2608924,1379.7665,5.494392400000152,0.003966323188754006,2010-12-23 08:00:00,2010-12-23 12:00:00,0 days 04:00:00
532,1,24944,24945,1384.9599366,1383.4542,-1.5057366000000911,-0.0010872058896495007,2010-12-24 08:00:00,2010-12-24 09:00:00,0 days 01:00:00
533,1,25016,25016,1408.5176472,1406.80845,-1.7091972000000624,-0.0012134723362521305,2010-12-29 08:00:00,2010-12-29 08:00:00,0 days 00:00:00
534,-1,25112,25113,1414.1091216,1406.550875,7.558246600000075,0.00534488214844997,2011-01-04 08:00:00,2011-01-04 09:00:00,0 days 01:00:00
535,1,25160,25160,1377.5224494000001,1375.101875,-2.4205744000000777,-0.001757194157564812,2011-01-06 08:00:00,2011-01-06 08:00:00,0 days 00:00:00
536,-1,25184,25189,1365.2269000000001,1356.42875,8.798150000000078,0.006444459891612242,2011-01-07 08:00:00,2011-01-07 13:00:00,0 days 05:00:00
537,1,25232,25237,1377.6124674,1385.1435,7.5310325999998895,0.005466727964660079,2011-01-11 08:00:00,2011-01-11 13:00:00,0 days 05:00:00
538,-1,25280,25285,1384.7469952,1386.5575749999998,-1.810579799999914,-0.0013075166844744857,2011-01-13 08:00:00,2011-01-13 13:00:00,0 days 05:00:00
539,-1,25304,25309,1374.1511148,1363.7395000000001,10.411614799999825,0.007576761163938794,2011-01-14 08:00:00,2011-01-14 13:00:00,0 days 05:00:00
540,1,25376,25376,1376.345214,1374.423975,-1.9212390000000141,-0.0013958990669328264,2011-01-19 08:00:00,2011-01-19 08:00:00,0 days 00:00:00
541,-1,25400,25401,1363.7242006000001,1365.66315,-1.9389493999999559,-0.001421804642864677,2011-01-20 08:00:00,2011-01-20 09:00:00,0 days 01:00:00
542,-1,25472,25472,1330.7917884,1332.843175,-2.051386599999887,-0.0015414782521812054,2011-01-25 08:00:00,2011-01-25 08:00:00,0 days 00:00:00
543,1,25496,25500,1335.8511168,1333.88965,-1.9614667999999256,-0.001468327402157299,2011-01-26 08:00:00,2011-01-26 12:00:00,0 days 04:00:00
544,1,25544,25548,1315.7240922,1313.192375,-2.5317172000000028,-0.0019242006853935623,2011-01-28 08:00:00,2011-01-28 12:00:00,0 days 04:00:00
545,-1,25640,25642,1328.974152,1330.918975,-1.9448230000000422,-0.0014634016749484058,2011-02-03 08:00:00,2011-02-03 10:00:00,0 days 02:00:00
546,-1,25664,25669,1350.2029054,1352.589725,-2.3868196000000808,-0.0017677488253462492,2011-02-04 08:00:00,2011-02-04 13:00:00,0 days 05:00:00
547,1,25712,25714,1355.4750408,1353.85145,-1.6235907999998744,-0.0011978020628411468,2011-02-08 08:00:00,2011-02-08 10:00:00,0 days 02:00:00
548,1,25736,25736,1364.8729199999998,1362.96955,-1.903369999999768,-0.0013945400865597035,2011-02-09 08:00:00,2011-02-09 08:00:00,0 days 00:00:00
549,1,25808,25808,1360.2559967999998,1358.374225,-1.8817717999997967,-0.0013833953347213157,2011-02-14 08:00:00,2011-02-14 08:00:00,0 days 00:00:00
550,1,25856,25858,1376.0271504,1374.6364,-1.390750399999888,-0.0010106998249239663,2011-02-16 08:00:00,2011-02-16 10:00:00,0 days 02:00:00
551,1,25880,25881,1379.5438536,1377.71845,-1.825403599999845,-0.0013231936014476142,2011-02-17 08:00:00,2011-02-17 09:00:00,0 days 01:00:00
552,1,25904,25906,1386.5902626,1385.221025,-1.3692375999999058,-0.0009874853710802878,2011-02-18 08:00:00,2011-02-18 10:00:00,0 days 02:00:00
553,1,25928,25935,1397.3034048,1404.5030000000002,7.1995952000002035,0.005152492418803334,2011-02-21 08:00:00,2011-02-21 15:00:00,0 days 07:00:00
554,-1,25952,25952,1399.6230194,1401.0198500000001,-1.3968306000001576,-0.0009980048774840267,2011-02-22 08:00:00,2011-02-22 08:00:00,0 days 00:00:00
555,1,26024,26024,1408.5616559999999,1406.133925,-2.427730999999767,-0.0017235532357837702,2011-02-25 08:00:00,2011-02-25 08:00:00,0 days 00:00:00
556,-1,26096,26098,1428.3712686,1430.3073,-1.9360314000000471,-0.0013554118894436584,2011-03-02 08:00:00,2011-03-02 10:00:00,0 days 02:00:00
557,-1,26120,26120,1425.9727484,1428.009475,-2.0367266000000654,-0.0014283068188261083,2011-03-03 08:00:00,2011-03-03 08:00:00,0 days 00:00:00
558,-1,26144,26144,1415.6388156,1417.9955499999999,-2.356734399999823,-0.0016647850949191856,2011-03-04 08:00:00,2011-03-04 08:00:00,0 days 00:00:00
559,1,26168,26168,1438.0485522,1435.7613000000001,-2.2872521999997844,-0.0015905250184360398,2011-03-07 08:00:00,2011-03-07 08:00:00,0 days 00:00:00
560,-1,26192,26192,1425.7577913999999,1428.189625,-2.431833600000118,-0.0017056428621107234,2011-03-08 08:00:00,2011-03-08 08:00:00,0 days 00:00:00
561,1,26361,26377,1396.659276,1408.8445000000002,12.185224000000062,0.008724550224517458,2011-03-17 08:00:00,2011-03-18 00:00:00,0 days 16:00:00
562,1,26385,26386,1413.512646,1411.71835,-1.7942959999998038,-0.0012693880065929308,2011-03-18 08:00:00,2011-03-18 09:00:00,0 days 01:00:00
563,1,26505,26505,1435.3650155999999,1433.347,-2.0180155999998988,-0.001405925028175714,2011-03-25 08:00:00,2011-03-25 08:00:00,0 days 00:00:00
564,-1,26529,26530,1418.341275,1420.5698750000001,-2.2286000000001422,-0.001571272048047856,2011-03-28 08:00:00,2011-03-28 09:00:00,0 days 01:00:00
565,1,26577,26577,1422.1013634,1420.426425,-1.6749383999999736,-0.001177791149848506,2011-03-30 08:00:00,2011-03-30 08:00:00,0 days 00:00:00
566,1,26697,26697,1457.5684554,1455.3168500000002,-2.2516053999997894,-0.00154476820053151,2011-04-06 08:00:00,2011-04-06 08:00:00,0 days 00:00:00
567,1,26745,26760,1467.9445302000001,1475.962875,8.018344799999795,0.0054622941364870226,2011-04-08 08:00:00,2011-04-10 23:00:00,2 days 15:00:00
568,1,26793,26796,1460.116965,1458.0284000000001,-2.0885649999997895,-0.0014304093781964955,2011-04-12 08:00:00,2011-04-12 11:00:00,0 days 03:00:00
569,1,26817,26817,1458.8537124,1456.5586,-2.29511239999988,-0.0015732299822057705,2011-04-13 08:00:00,2011-04-13 08:00:00,0 days 00:00:00
570,-1,26865,26865,1471.685604,1473.66165,-1.9760459999999966,-0.00134270933589975,2011-04-15 08:00:00,2011-04-15 08:00:00,0 days 00:00:00
571,1,26913,26917,1494.6308664,1492.275775,-2.355091399999992,-0.0015757010329061627,2011-04-19 08:00:00,2011-04-19 12:00:00,0 days 04:00:00
572,1,26985,26985,1510.3380072,1508.2608500000001,-2.077157199999874,-0.0013752929411150472,2011-04-22 08:00:00,2011-04-22 08:00:00,0 days 00:00:00
573,1,27009,27009,1518.148569,1516.78185,-1.3667189999998755,-0.000900253788007177,2011-04-25 08:00:00,2011-04-25 08:00:00,0 days 00:00:00
574,1,27033,27035,1504.9479293999998,1502.4565,-2.491429399999788,-0.0016554920946620921,2011-04-26 08:00:00,2011-04-26 10:00:00,0 days 02:00:00
575,-1,27057,27057,1504.8729652,1506.7470500000002,-1.8740848000002188,-0.0012453441874087368,2011-04-27 08:00:00,2011-04-27 08:00:00,0 days 00:00:00
576,1,27081,27081,1533.6396666,1530.88565,-2.7540166000001136,-0.0017957390252598682,2011-04-28 08:00:00,2011-04-28 08:00:00,0 days 00:00:00
577,1,27177,27179,1536.7212828,1533.415725,-3.3055577999998604,-0.0021510457602155197,2011-05-04 08:00:00,2011-05-04 10:00:00,0 days 02:00:00
578,-1,27201,27203,1515.7807832,1501.2101249999998,14.570658200000253,0.00961264211915902,2011-05-05 08:00:00,2011-05-05 10:00:00,0 days 02:00:00
579,-1,27225,27225,1479.813978,1484.0904,-4.276422000000139,-0.002889837549568064,2011-05-06 08:00:00,2011-05-06 08:00:00,0 days 00:00:00
580,1,27249,27253,1506.9823362,1503.49555,-3.4867861999998695,-0.002313753861768686,2011-05-09 08:00:00,2011-05-09 12:00:00,0 days 04:00:00
581,1,27273,27273,1514.5138422,1512.1373250000001,-2.376517199999853,-0.0015691617559253634,2011-05-10 08:00:00,2011-05-10 08:00:00,0 days 00:00:00
582,1,27345,27345,1515.9261246,1512.9639750000001,-2.962149599999975,-0.0019540197585694585,2011-05-13 08:00:00,2011-05-13 08:00:00,0 days 00:00:00
583,1,27369,27370,1497.0633527999998,1494.077,-2.9863527999998496,-0.0019948072300443043,2011-05-16 08:00:00,2011-05-16 09:00:00,0 days 01:00:00
584,1,27393,27393,1496.4162234,1494.260275,-2.155948399999943,-0.0014407411295644934,2011-05-17 08:00:00,2011-05-17 08:00:00,0 days 00:00:00
585,1,27417,27421,1492.8345072,1490.1572999999999,-2.6772072000001117,-0.0017933717281372052,2011-05-18 08:00:00,2011-05-18 12:00:00,0 days 04:00:00
586,-1,27441,27449,1493.8551692,1495.9311,-2.0759307999999237,-0.0013896466289375908,2011-05-19 08:00:00,2011-05-19 16:00:00,0 days 08:00:00
587,1,27465,27465,1504.0137426,1502.014825,-1.9989175999999134,-0.0013290554091243134,2011-05-20 08:00:00,2011-05-20 08:00:00,0 days 00:00:00
588,1,27513,27518,1519.8659123999998,1527.1750000000002,7.309087600000339,0.004809034494667186,2011-05-24 08:00:00,2011-05-24 13:00:00,0 days 05:00:00
589,1,27537,27537,1525.7070804,1524.129725,-1.5773553999999876,-0.0010338520547380492,2011-05-25 08:00:00,2011-05-25 08:00:00,0 days 00:00:00
590,-1,27561,27562,1525.7027984000001,1518.345875,7.3569234000001416,0.004821989844755681,2011-05-26 08:00:00,2011-05-26 09:00:00,0 days 01:00:00
591,1,27585,27585,1527.7474884,1525.696475,-2.0510134000001017,-0.00134250811444514,2011-05-27 08:00:00,2011-05-27 08:00:00,0 days 00:00:00
592,-1,27729,27734,1543.4592464,1545.7462,-2.2869536000000608,-0.0014817065013761344,2011-06-06 08:00:00,2011-06-06 13:00:00,0 days 05:00:00
593,-1,27777,27782,1536.2656854000002,1538.292925,-2.0272395999998025,-0.0013195891955837258,2011-06-08 08:00:00,2011-06-08 13:00:00,0 days 05:00:00
594,-1,27945,27946,1523.4762438,1525.4306,-1.9543561999998929,-0.0012828268297280232,2011-06-17 08:00:00,2011-06-17 09:00:00,0 days 01:00:00
595,1,27993,27997,1543.9007184,1542.02125,-1.8794683999999506,-0.001217350557325858,2011-06-21 08:00:00,2011-06-21 12:00:00,0 days 04:00:00
596,-1,28041,28045,1543.7681846,1536.4135,7.354684599999928,0.004764112043095126,2011-06-23 08:00:00,2011-06-23 12:00:00,0 days 04:00:00
597,-1,28065,28065,1517.4694454,1520.2431250000002,-2.7736796000001505,-0.0018278322561342542,2011-06-24 08:00:00,2011-06-24 08:00:00,0 days 00:00:00
598,1,28113,28116,1501.955331,1499.987175,-1.968155999999908,-0.0013103958282764117,2011-06-28 08:00:00,2011-06-28 11:00:00,0 days 03:00:00
599,1,28137,28142,1507.7564909999999,1506.100275,-1.6562159999998585,-0.0010984638500222133,2011-06-29 08:00:00,2011-06-29 13:00:00,0 days 05:00:00
600,-1,28161,28163,1508.1053186,1509.9316500000002,-1.8263314000002993,-0.0012110105159603979,2011-06-30 08:00:00,2011-06-30 10:00:00,0 days 02:00:00
601,-1,28185,28186,1492.3394724,1494.641225,-2.3017526000001,-0.001542378689681323,2011-07-01 08:00:00,2011-07-01 09:00:00,0 days 01:00:00
602,1,28209,28235,1494.463833,1502.638375,8.174541999999974,0.0054698827897294855,2011-07-04 08:00:00,2011-07-05 10:00:00,1 days 02:00:00
603,-1,28305,28307,1526.94455,1528.4712,-1.5266500000000178,-0.0009998070984307272,2011-07-08 08:00:00,2011-07-08 10:00:00,0 days 02:00:00
604,-1,28353,28353,1546.085721,1548.450775,-2.3650540000001,-0.0015297043157933565,2011-07-12 08:00:00,2011-07-12 08:00:00,0 days 00:00:00
605,1,28377,28382,1571.3212014,1580.5045000000002,9.183298600000171,0.005844316611917533,2011-07-13 08:00:00,2011-07-13 13:00:00,0 days 05:00:00
606,-1,28401,28401,1582.7243918,1585.15585,-2.431458200000179,-0.0015362486435397393,2011-07-14 08:00:00,2011-07-14 08:00:00,0 days 00:00:00
607,-1,28425,28425,1577.8163736000001,1580.1198499999998,-2.3034763999996812,-0.0014599141183608833,2011-07-15 08:00:00,2011-07-15 08:00:00,0 days 00:00:00
608,1,28473,28473,1608.4846326,1606.5895249999999,-1.895107600000074,-0.0011781944083213425,2011-07-19 08:00:00,2011-07-19 08:00:00,0 days 00:00:00
609,-1,28545,28545,1585.4058554,1587.91095,-2.505094599999893,-0.0015800967250545472,2011-07-22 08:00:00,2011-07-22 08:00:00,0 days 00:00:00
610,-1,28593,28597,1610.8927569999998,1612.8121,-1.9193430000002536,-0.0011914778259818348,2011-07-26 08:00:00,2011-07-26 12:00:00,0 days 04:00:00
611,1,28641,28643,1618.5866526,1616.2031,-2.38355260000003,-0.001472613527469302,2011-07-28 08:00:00,2011-07-28 10:00:00,0 days 02:00:00
612,1,28689,28694,1615.9011156,1613.006025,-2.895090600000003,-0.0017916260915044058,2011-08-01 08:00:00,2011-08-01 13:00:00,0 days 05:00:00
613,1,28713,28713,1627.8385025999999,1625.451375,-2.387127599999758,-0.0014664400652687481,2011-08-02 08:00:00,2011-08-02 08:00:00,0 days 00:00:00
614,1,28857,28858,1762.1753646,1754.012175,-8.163189599999896,-0.004632450188550297,2011-08-10 08:00:00,2011-08-10 09:00:00,0 days 01:00:00
615,1,28953,28958,1773.309591,1770.409475,-2.9001160000000255,-0.0016354256553502422,2011-08-16 08:00:00,2011-08-16 13:00:00,0 days 05:00:00
616,1,28977,28980,1790.0829449999999,1787.208725,-2.874219999999923,-0.0016056350953055354,2011-08-17 08:00:00,2011-08-17 11:00:00,0 days 03:00:00
617,1,29001,29001,1796.2251732,1793.566075,-2.6590982000000167,-0.001480381323942126,2011-08-18 08:00:00,2011-08-18 08:00:00,0 days 00:00:00
618,1,29025,29025,1864.7288712,1860.59835,-4.130521199999976,-0.0022150786979244774,2011-08-19 08:00:00,2011-08-19 08:00:00,0 days 00:00:00
619,-1,29073,29073,1874.0331184,1879.3507,-5.3175816000000395,-0.0028375067376291696,2011-08-23 08:00:00,2011-08-23 08:00:00,0 days 00:00:00
620,1,29145,29149,1786.2111708,1779.3723,-6.838870799999995,-0.0038287022899633483,2011-08-26 08:00:00,2011-08-26 12:00:00,0 days 04:00:00
621,-1,29217,29217,1826.5176234,1830.75975,-4.242126599999892,-0.0023225215818631906,2011-08-31 08:00:00,2011-08-31 08:00:00,0 days 00:00:00
622,1,29265,29265,1852.7584775999999,1849.476625,-3.2818525999998656,-0.0017713331984053893,2011-09-02 08:00:00,2011-09-02 08:00:00,0 days 00:00:00
623,1,29289,29291,1893.8306903999999,1890.0099500000001,-3.8207403999997496,-0.002017466724648309,2011-09-05 08:00:00,2011-09-05 10:00:00,0 days 02:00:00
624,-1,29313,29313,1890.3438556,1893.6825,-3.3386443999997937,-0.0017661571941576248,2011-09-06 08:00:00,2011-09-06 08:00:00,0 days 00:00:00
625,1,29385,29387,1874.4118074,1869.8890999999999,-4.522707400000172,-0.0024128675364426533,2011-09-09 08:00:00,2011-09-09 10:00:00,0 days 02:00:00
626,-1,29433,29436,1818.0153242,1822.6125499999998,-4.597225799999933,-0.002528705747858906,2011-09-13 08:00:00,2011-09-13 11:00:00,0 days 03:00:00
627,1,29553,29555,1790.6120508,1785.72265,-4.889400799999976,-0.0027305751671979905,2011-09-20 08:00:00,2011-09-20 10:00:00,0 days 02:00:00
628,1,29697,29697,1657.6224582,1651.8718250000002,-5.750633199999811,-0.003469205651475349,2011-09-28 08:00:00,2011-09-28 08:00:00,0 days 00:00:00
629,1,29721,29722,1632.056346,1625.4749000000002,-6.581445999999914,-0.004032609545700061,2011-09-29 08:00:00,2011-09-29 09:00:00,0 days 01:00:00
630,1,29769,29775,1650.7910921999999,1645.87315,-4.91794219999997,-0.002979142680886282,2011-10-03 08:00:00,2011-10-03 14:00:00,0 days 06:00:00
631,1,29889,29900,1659.1737684,1677.368875,18.195106599999917,0.010966365878328777,2011-10-10 08:00:00,2011-10-10 19:00:00,0 days 11:00:00
632,-1,29913,29913,1673.5362258000002,1657.4386250000002,16.09760080000001,0.00961891386145819,2011-10-11 08:00:00,2011-10-11 08:00:00,0 days 00:00:00
633,1,29937,29941,1678.0215371999998,1691.656,13.634462800000165,0.00812532050259085,2011-10-12 08:00:00,2011-10-12 12:00:00,0 days 04:00:00
634,1,29985,29987,1677.0483425999998,1674.0144,-3.0339425999998184,-0.0018090966866799452,2011-10-14 08:00:00,2011-10-14 10:00:00,0 days 02:00:00
635,1,30009,30010,1689.6758676,1686.6637249999999,-3.012142600000061,-0.0017826748063097808,2011-10-17 08:00:00,2011-10-17 09:00:00,0 days 01:00:00
636,-1,30033,30036,1661.5296276000001,1649.382375,12.147252600000229,0.007310885342168949,2011-10-18 08:00:00,2011-10-18 11:00:00,0 days 03:00:00
637,1,30153,30153,1660.4090154,1657.458,-2.95101539999996,-0.0017772822073536254,2011-10-25 08:00:00,2011-10-25 08:00:00,0 days 00:00:00
638,-1,30201,30204,1715.0059302,1718.79715,-3.7912198000001354,-0.002210616146124833,2011-10-27 08:00:00,2011-10-27 11:00:00,0 days 03:00:00
639,-1,30273,30275,1712.9543406,1698.7376250000002,14.216715599999816,0.008299529802423211,2011-11-01 08:00:00,2011-11-01 10:00:00,0 days 02:00:00
640,1,30297,30300,1732.7904887999998,1728.5504250000001,-4.240063799999689,-0.002446956990706961,2011-11-02 08:00:00,2011-11-02 11:00:00,0 days 03:00:00
641,-1,30321,30321,1725.3918526000002,1729.4123,-4.020447399999739,-0.002330164822524905,2011-11-03 08:00:00,2011-11-03 08:00:00,0 days 00:00:00
642,-1,30392,30392,1786.3706544000001,1788.8642499999999,-2.4935955999997077,-0.001395900449807419,2011-11-08 08:00:00,2011-11-08 08:00:00,0 days 00:00:00
643,-1,30416,30420,1787.8133658000002,1791.0266499999998,-3.2132841999996344,-0.0017973264220239038,2011-11-09 08:00:00,2011-11-09 12:00:00,0 days 04:00:00
644,-1,30440,30440,1755.0789140000002,1759.8161499999999,-4.737235999999712,-0.0026991584037683314,2011-11-10 08:00:00,2011-11-10 08:00:00,0 days 00:00:00
