Time,returns
2010-06-25 16:00:00,-0.0006631172748716718
2010-06-25 20:00:00,0.0009508682409151703
2010-06-27 16:00:00,5.804167156275852e-05
2010-06-27 20:00:00,-0.0002536127522668741
2010-06-28 00:00:00,-4.146644707880842e-05
2010-06-28 04:00:00,-0.0005762855507710496
2010-06-28 08:00:00,0.0008164176504696918
2010-06-28 12:00:00,-0.011294319458266089
2010-06-28 16:00:00,0.0009583887919364376
2010-06-28 20:00:00,0.0010487703684913807
2010-06-29 00:00:00,-0.0005100506481278133
2010-06-29 04:00:00,-0.0020878744589132303
2010-06-29 08:00:00,-0.0014834587195443616
2010-06-29 12:00:00,0.002977257382071663
2010-06-29 16:00:00,0.0007905709139399697
2010-06-29 20:00:00,0.0007745972804140688
2010-06-30 00:00:00,0.0005970453085173411
2010-06-30 04:00:00,0.0016506389048396297
2010-06-30 08:00:00,-0.001455937781787875
2010-06-30 12:00:00,0.00278475115179333
2010-06-30 16:00:00,-0.0011845231515882348
2010-06-30 20:00:00,-0.0021054843356506092
2010-07-01 00:00:00,-0.0012972779997511008
2010-07-01 04:00:00,0.001608853852138159
2010-07-01 08:00:00,0.00024394051474496692
2010-07-01 12:00:00,-0.02606970121255825
2010-07-01 16:00:00,-0.01761850247356833
2010-07-01 20:00:00,0.0036487711713844018
2010-07-02 00:00:00,-0.0005245881605309144
2010-07-02 04:00:00,-0.00028364999827312776
2010-07-02 08:00:00,0.00041466329703276905
2010-07-02 12:00:00,-0.00013267140490269558
2010-07-02 16:00:00,-0.00022157527554633738
2010-07-02 20:00:00,3.1172600940543305e-06
2010-07-04 16:00:00,-2.989144195497673e-07
2010-07-04 20:00:00,0.00017076558880790849
2010-07-05 00:00:00,0.00023601675445705794
2010-07-05 04:00:00,-0.00047836751823504553
2010-07-05 08:00:00,8.485510595623857e-05
2010-07-05 12:00:00,-9.44130450730718e-05
2010-07-05 16:00:00,3.531748561869108e-05
2010-07-05 20:00:00,5.9486723101409567e-05
2010-07-06 00:00:00,-0.00010807748767283076
2010-07-06 04:00:00,0.00010458726848794342
2010-07-06 08:00:00,-8.147474063124882e-05
2010-07-06 12:00:00,-0.0009699188085884325
2010-07-06 16:00:00,-0.0003477007316634584
2010-07-06 20:00:00,0.00014880986106491356
2010-07-07 00:00:00,5.096406960425348e-05
2010-07-07 04:00:00,-0.0003530535562750181
2010-07-07 08:00:00,-0.00032811619179407003
2010-07-07 12:00:00,0.0005448721884115937
2010-07-07 16:00:00,0.0009282069865663711
2010-07-07 20:00:00,0.00018698149959672783
2010-07-08 00:00:00,4.151520238004913e-05
2010-07-08 04:00:00,7.132459858993911e-05
2010-07-08 08:00:00,0.0006730512007471212
2010-07-08 12:00:00,0.0012149023929826086
2010-07-08 16:00:00,-0.0013413055484832181
2010-07-08 20:00:00,0.0005580806839120545
2010-07-09 00:00:00,0.00016777874296658446
2010-07-09 04:00:00,-2.013177784065956e-05
2010-07-09 08:00:00,0.00010556600267985772
2010-07-09 12:00:00,0.0015022482332143205
2010-07-09 16:00:00,-0.0002550808898125201
2010-07-09 20:00:00,0.00042275856073303864
2010-07-11 16:00:00,8.008794090197391e-05
2010-07-11 20:00:00,8.81279965914139e-05
2010-07-12 00:00:00,-0.0006311451888076913
2010-07-12 04:00:00,-0.00044978219492097793
2010-07-12 08:00:00,-0.0015699812761408305
2010-07-12 12:00:00,0.0001405558585114708
2010-07-12 16:00:00,8.620799659464495e-06
2010-07-12 20:00:00,0.00022840654470090982
2010-07-13 00:00:00,-0.00016435371804413013
2010-07-13 04:00:00,-0.0003273958972155322
2010-07-13 08:00:00,-0.0003453467471303817
2010-07-13 12:00:00,-0.000712283530181379
2010-07-13 16:00:00,-0.00022481982684385837
2010-07-13 20:00:00,8.061310411733302e-05
2010-07-14 00:00:00,-3.543100557479306e-05
2010-07-14 04:00:00,0.0004562598141273355
2010-07-14 08:00:00,-0.0010610732522901012
2010-07-14 12:00:00,0.0005356548321517884
2010-07-14 16:00:00,-0.0003664866861123883
2010-07-14 20:00:00,6.978371239596548e-05
2010-07-15 00:00:00,0.0007206204775762615
2010-07-15 04:00:00,-0.000304293538244238
2010-07-15 08:00:00,0.000659802520823316
2010-07-15 12:00:00,-0.0009130689041139117
2010-07-15 16:00:00,-0.0005468970762189107
2010-07-15 20:00:00,0.00029983946825828944
2010-07-16 00:00:00,-0.000905534536262742
2010-07-16 04:00:00,0.00030160483560681683
2010-07-16 08:00:00,-0.001160231639003917
2010-07-16 12:00:00,-0.006035740507364662
2010-07-16 16:00:00,0.001273743929719906
2010-07-16 20:00:00,4.8808638801967064e-05
2010-07-18 16:00:00,0.0
2010-07-18 20:00:00,-0.0004175646400993438
2010-07-19 00:00:00,0.0001470827328315938
2010-07-19 04:00:00,0.00017013626399364767
2010-07-19 08:00:00,-0.0027139693579549817
2010-07-19 12:00:00,-0.004371337293164079
2010-07-19 16:00:00,-0.0001088951610539457
2010-07-19 20:00:00,8.809676180665527e-05
2010-07-20 00:00:00,-5.41886081759646e-05
2010-07-20 04:00:00,-9.537711874174626e-06
2010-07-20 08:00:00,0.00022292446463345605
2010-07-20 12:00:00,-0.0005261093124080407
2010-07-20 16:00:00,-8.963918083060296e-05
2010-07-20 20:00:00,-4.857517307166326e-06
2010-07-21 00:00:00,-0.0002479514405514527
2010-07-21 04:00:00,5.4140308513916935e-05
2010-07-21 08:00:00,0.0010166374832367708
2010-07-21 12:00:00,-0.00047603775037863283
2010-07-21 16:00:00,-0.002161594692128954
2010-07-21 20:00:00,0.000228937062468626
2010-07-22 00:00:00,-3.1667663466850016e-05
2010-07-22 04:00:00,-6.529218862594277e-05
2010-07-22 08:00:00,-0.00019814844807330978
2010-07-22 12:00:00,-0.001476783119151226
2010-07-22 16:00:00,0.0002085332484114133
2010-07-22 20:00:00,4.7641130977105206e-05
2010-07-23 00:00:00,-5.2598523691216315e-05
2010-07-23 04:00:00,0.0005206179002670286
2010-07-23 08:00:00,0.0003569721301259765
2010-07-23 12:00:00,-0.0018718156638020123
2010-07-23 16:00:00,-0.001518857216620928
2010-07-23 20:00:00,0.0005082335625457013
2010-07-25 16:00:00,0.0
2010-07-25 20:00:00,0.0005613363502037227
2010-07-26 00:00:00,0.000413097558515485
2010-07-26 04:00:00,1.6245307806306286e-05
2010-07-26 08:00:00,-0.002045830273958882
2010-07-26 12:00:00,-0.0005701785490231925
2010-07-26 16:00:00,-0.0017318164728672425
2010-07-26 20:00:00,0.00124840613879873
2010-07-27 00:00:00,-0.00022280773570981793
2010-07-27 04:00:00,0.000748975620712411
2010-07-27 08:00:00,-0.00029473755912767796
2010-07-27 12:00:00,-0.010359912959085449
2010-07-27 16:00:00,-0.0002687817302569062
2010-07-27 20:00:00,0.0008908823620301654
2010-07-28 00:00:00,0.00034492066824620693
2010-07-28 04:00:00,-0.0005432170619540377
2010-07-28 08:00:00,0.00047292629320194735
2010-07-28 12:00:00,-0.0012386399213336619
2010-07-28 16:00:00,0.0010759377148177318
2010-07-28 20:00:00,0.0004154468611710094
2010-07-29 00:00:00,0.0009219795625072802
2010-07-29 04:00:00,3.030207735732482e-05
2010-07-29 08:00:00,0.00019017500769180629
2010-07-29 12:00:00,-8.133081341388237e-05
2010-07-29 16:00:00,0.00021292174744846903
2010-07-29 20:00:00,-5.3978592072678744e-05
2010-07-30 00:00:00,0.0001598310493344801
2010-07-30 04:00:00,6.999745367775034e-06
2010-07-30 08:00:00,-8.998351813660488e-05
2010-07-30 12:00:00,-0.0005768885240304833
2010-07-30 16:00:00,-0.0004160329696877296
2010-07-30 20:00:00,5.9055083410086695e-06
2010-08-01 16:00:00,2.7323832454406727e-06
2010-08-01 20:00:00,3.9090601878788434e-05
2010-08-02 00:00:00,0.00024202614843105152
2010-08-02 04:00:00,-0.0002396765600068962
2010-08-02 08:00:00,-0.0017204882024642876
2010-08-02 12:00:00,0.001638254105214676
2010-08-02 16:00:00,-6.262702521420138e-05
2010-08-02 20:00:00,-4.7513132665155666e-05
2010-08-03 00:00:00,-1.741055580406492e-05
2010-08-03 04:00:00,3.526249909846513e-07
2010-08-03 08:00:00,0.00029616080998651206
2010-08-03 12:00:00,0.0001831784461232555
2010-08-03 16:00:00,-0.00022768651250382188
2010-08-03 20:00:00,0.0006886353399793155
2010-08-04 00:00:00,0.001059478867978747
2010-08-04 04:00:00,-9.84938101323829e-05
2010-08-04 08:00:00,-0.00013339108921139875
2010-08-04 12:00:00,-0.00017089713338969137
2010-08-04 16:00:00,0.0007006483847062928
2010-08-04 20:00:00,7.766338236159243e-05
2010-08-05 00:00:00,-4.173093222892277e-05
2010-08-05 04:00:00,0.0001803871736716367
2010-08-05 08:00:00,-7.448092641959558e-05
2010-08-05 12:00:00,-0.0003537008257358254
2010-08-05 16:00:00,0.00047738355281046196
2010-08-05 20:00:00,-0.0004342016354840217
2010-08-06 00:00:00,0.000421062965605401
2010-08-06 04:00:00,0.000510004664784125
2010-08-06 08:00:00,-0.0006670624511952994
2010-08-06 12:00:00,0.0035095163823015696
2010-08-06 16:00:00,-0.0005858607909751123
2010-08-06 20:00:00,-2.0256271650809232e-05
2010-08-08 16:00:00,-6.226079741433743e-06
2010-08-08 20:00:00,0.00010939553290012505
2010-08-09 00:00:00,-0.00048562796382345397
2010-08-09 04:00:00,0.0024419080762321244
2010-08-09 08:00:00,-0.0010863631107003169
2010-08-09 12:00:00,0.00020044320902057322
2010-08-09 16:00:00,-3.0130526931793078e-05
2010-08-09 20:00:00,-4.274459356434779e-05
2010-08-10 00:00:00,4.173907681126465e-05
2010-08-10 04:00:00,-0.0001479857860067213
2010-08-10 08:00:00,-0.0001631194536813041
2010-08-10 12:00:00,-0.00012542620485922473
2010-08-10 16:00:00,-0.0006430268565801311
2010-08-10 20:00:00,-4.121246727983863e-05
2010-08-11 00:00:00,9.777403167321452e-06
2010-08-11 04:00:00,0.000293143849404931
2010-08-11 08:00:00,-0.00014538934956609406
2010-08-11 12:00:00,-0.00020362729252765277
2010-08-11 16:00:00,0.00032016992946659606
2010-08-11 20:00:00,0.00010563716282074864
2010-08-12 00:00:00,-0.00021226005858698827
2010-08-12 04:00:00,0.0003730134807395924
2010-08-12 08:00:00,0.0006849249937017632
2010-08-12 12:00:00,0.0021959964611468763
2010-08-12 16:00:00,0.0003988063512239126
2010-08-12 20:00:00,-0.0006293535583721255
2010-08-13 00:00:00,0.0009401013403895764
2010-08-13 04:00:00,0.0005628760639562191
2010-08-13 08:00:00,0.00027261722529781096
2010-08-13 12:00:00,-0.0013236677375839667
2010-08-13 16:00:00,0.0004606650176797178
2010-08-13 20:00:00,0.00035534999769670783
2010-08-15 16:00:00,2.7761405386961258e-05
2010-08-15 20:00:00,-0.00026005953084795586
2010-08-16 00:00:00,0.0018829313303103667
2010-08-16 04:00:00,0.0008673784306203469
2010-08-16 08:00:00,-0.0002450885201039643
2010-08-16 12:00:00,-4.154765810360228e-05
2010-08-16 16:00:00,-0.00017037860765911628
2010-08-16 20:00:00,1.3285871842905195e-05
2010-08-17 00:00:00,-0.00013647240482661527
2010-08-17 04:00:00,0.00046484497681409387
2010-08-17 08:00:00,9.693197243620943e-05
2010-08-17 12:00:00,-0.0004522182795719809
2010-08-17 16:00:00,-8.437734507049655e-05
2010-08-17 20:00:00,-7.636859448068023e-05
2010-08-18 00:00:00,0.00026166845926534066
2010-08-18 04:00:00,-0.0010213986279282716
2010-08-18 08:00:00,0.0006371411012691119
2010-08-18 12:00:00,0.0014354760404391431
2010-08-18 16:00:00,0.0006112391245949311
2010-08-18 20:00:00,-0.00023729316206955176
2010-08-19 00:00:00,0.00016297388942554392
2010-08-19 04:00:00,0.0004504426148808083
2010-08-19 08:00:00,-7.263474788954394e-05
2010-08-19 12:00:00,-0.00010272194907234855
2010-08-19 16:00:00,0.0008221643438310888
2010-08-19 20:00:00,0.0005072024176824286
2010-08-20 00:00:00,-6.078480740967507e-07
2010-08-20 04:00:00,-0.0009673039624729096
2010-08-20 08:00:00,0.0005594143498472981
2010-08-20 12:00:00,-0.0027819560302572155
2010-08-20 16:00:00,-0.00013729058938338756
2010-08-20 20:00:00,0.0004892955703330593
2010-08-22 16:00:00,0.0
2010-08-22 20:00:00,-0.0012191573863390426
2010-08-23 00:00:00,0.0015170880349619775
2010-08-23 04:00:00,-8.531575666048674e-06
2010-08-23 08:00:00,-1.214454040232571e-05
2010-08-23 12:00:00,-0.00012836804515836686
2010-08-23 16:00:00,7.022185142080417e-05
2010-08-23 20:00:00,-9.903502448738166e-05
2010-08-24 00:00:00,-8.981516100803333e-05
2010-08-24 04:00:00,-9.665902436306606e-05
2010-08-24 08:00:00,-5.173064029762031e-05
2010-08-24 12:00:00,-0.000545943256651582
2010-08-24 16:00:00,-7.74245113192018e-05
2010-08-24 20:00:00,-1.9695322940216364e-05
2010-08-25 00:00:00,-2.762628469310524e-05
2010-08-25 04:00:00,8.9156056870765e-05
2010-08-25 08:00:00,0.0007007668785232735
2010-08-25 12:00:00,0.0005547172870719042
2010-08-25 16:00:00,0.0008381422068832745
2010-08-25 20:00:00,-0.0006488640596097328
2010-08-26 00:00:00,7.231201931467979e-05
2010-08-26 04:00:00,0.0013355003327548687
2010-08-26 08:00:00,-0.00018951959259805307
2010-08-26 12:00:00,-0.0018829529012337476
2010-08-26 16:00:00,-0.00048636391619472086
2010-08-26 20:00:00,-9.304259612896715e-05
2010-08-27 00:00:00,-0.000569808239923697
2010-08-27 04:00:00,0.0002547291952741393
2010-08-27 08:00:00,0.00011347465808886348
2010-08-27 12:00:00,0.0017855852033286101
2010-08-27 16:00:00,-0.001140424485827185
2010-08-27 20:00:00,-3.49659195498786e-05
2010-08-29 16:00:00,0.0
2010-08-29 20:00:00,-0.0005284697856022813
2010-08-30 00:00:00,-0.001006218118635549
2010-08-30 04:00:00,0.0007647458904449511
2010-08-30 08:00:00,0.00028108592426279166
2010-08-30 12:00:00,-0.00047640478417587673
2010-08-30 16:00:00,0.00032429272910872164
2010-08-30 20:00:00,-0.00014143991145854073
2010-08-31 00:00:00,0.0002482739253242272
2010-08-31 04:00:00,-0.0016963134482620434
2010-08-31 08:00:00,2.5225642939830095e-05
2010-08-31 12:00:00,0.0106576525818316
2010-08-31 16:00:00,0.0008229129858796647
2010-08-31 20:00:00,-0.0007104015121175422
2010-09-01 00:00:00,-0.001015950860274728
2010-09-01 04:00:00,0.002200756976724616
2010-09-01 08:00:00,0.004610669037782511
2010-09-01 12:00:00,-0.008120972557477235
2010-09-01 16:00:00,-4.206755452018651e-05
2010-09-01 20:00:00,-1.1599361013692189e-05
2010-09-02 00:00:00,-4.445030574828923e-05
2010-09-02 04:00:00,-4.973288377230212e-05
2010-09-02 08:00:00,4.674863867348833e-06
2010-09-02 12:00:00,0.00010332266560375558
2010-09-02 16:00:00,4.838827234476817e-05
2010-09-02 20:00:00,-2.466903460618397e-06
2010-09-03 00:00:00,-7.487286868212983e-05
2010-09-03 04:00:00,0.00028518744051675426
2010-09-03 08:00:00,5.1924018545035366e-05
2010-09-03 12:00:00,-0.0007740171163831411
2010-09-03 16:00:00,-0.0007625356245082315
2010-09-03 20:00:00,-8.393859473621035e-05
2010-09-05 16:00:00,0.0
2010-09-05 20:00:00,0.0003820675122310213
2010-09-06 00:00:00,7.161029857449819e-05
2010-09-06 04:00:00,0.0008612113749557615
2010-09-06 08:00:00,-0.00019299015105356254
2010-09-06 12:00:00,-4.5107547518408175e-05
2010-09-06 16:00:00,1.5108679676911763e-05
2010-09-06 20:00:00,-3.1775367717590264e-05
2010-09-07 00:00:00,-7.316359379572202e-05
2010-09-07 04:00:00,0.00010421163057205973
2010-09-07 08:00:00,-0.0003549839332973592
2010-09-07 12:00:00,0.002018280629308533
2010-09-07 16:00:00,-0.0003476957989789753
2010-09-07 20:00:00,0.0002910506214073294
2010-09-08 00:00:00,0.00041790695651044985
2010-09-08 04:00:00,0.0007214513463391636
2010-09-08 08:00:00,-0.00014272702825535166
2010-09-08 12:00:00,-0.0007817428058829456
2010-09-08 16:00:00,-0.0007859410070639727
2010-09-08 20:00:00,-0.00011892664336510261
2010-09-09 00:00:00,-0.00013035910429881614
2010-09-09 04:00:00,-3.521106350656833e-05
2010-09-09 08:00:00,0.0009830894427111936
2010-09-09 12:00:00,-0.006117595748871718
2010-09-09 16:00:00,-0.00017649294047805686
2010-09-09 20:00:00,0.0010754096672405122
2010-09-10 00:00:00,-2.580504350435664e-05
2010-09-10 04:00:00,0.0013829948716148621
2010-09-10 08:00:00,-0.0007816921096212015
2010-09-10 12:00:00,-0.00026897385886714975
2010-09-10 16:00:00,-0.0005618049992044405
2010-09-10 20:00:00,0.0001854181709894931
2010-09-12 16:00:00,1.4380603927888203e-05
2010-09-12 20:00:00,-0.0016206837900556437
2010-09-13 00:00:00,0.0013407228441286723
2010-09-13 04:00:00,-0.0003155019538305659
2010-09-13 08:00:00,-0.0016772091052691396
2010-09-13 12:00:00,0.0013321077639996126
2010-09-13 16:00:00,0.00011558682207635229
2010-09-13 20:00:00,-0.00018283913213101854
2010-09-14 00:00:00,-4.840360728219917e-05
2010-09-14 04:00:00,0.0001306047338409666
2010-09-14 08:00:00,-0.00012336904556276007
2010-09-14 12:00:00,-0.0015619395763278865
2010-09-14 16:00:00,0.000769036662989997
2010-09-14 20:00:00,-2.5331939815687043e-05
2010-09-15 00:00:00,-0.00011473657205596233
2010-09-15 04:00:00,0.0003902187601891871
2010-09-15 08:00:00,-0.00013637534184118838
2010-09-15 12:00:00,-0.0008009988876104268
2010-09-15 16:00:00,0.0005288086604231523
2010-09-15 20:00:00,-5.2500302986757674e-05
2010-09-16 00:00:00,-0.00010030435231211943
2010-09-16 04:00:00,-0.0001240868405862905
2010-09-16 08:00:00,0.0025745336281366438
2010-09-16 12:00:00,-0.0006082333002954687
2010-09-16 16:00:00,-4.4328444919750076e-05
2010-09-16 20:00:00,-5.0501898471555506e-05
2010-09-17 00:00:00,0.00010748494189405378
2010-09-17 04:00:00,0.0007482720708209545
2010-09-17 08:00:00,-0.00018764467715104427
2010-09-17 12:00:00,0.0001913718153705446
2010-09-17 16:00:00,9.397398345045715e-05
2010-09-17 20:00:00,4.20324714738296e-05
2010-09-19 16:00:00,0.0
2010-09-19 20:00:00,-0.00022474269436445482
2010-09-20 00:00:00,-0.00012829195461794285
2010-09-20 04:00:00,-0.0005544104997112775
2010-09-20 08:00:00,0.00018574623222855635
2010-09-20 12:00:00,0.0002415034707758945
2010-09-20 16:00:00,0.0006346732279975953
2010-09-20 20:00:00,4.2501778866332884e-05
2010-09-21 00:00:00,1.4673126373265788e-05
2010-09-21 04:00:00,-0.00026415581034044955
2010-09-21 08:00:00,-0.00012262499825221873
2010-09-21 12:00:00,-2.9183464891890942e-05
2010-09-21 16:00:00,0.001207935389397452
2010-09-21 20:00:00,-9.716368784784546e-05
2010-09-22 00:00:00,-0.00011495928272342582
2010-09-22 04:00:00,-0.00014412779041517165
2010-09-22 08:00:00,-0.00032335795169835535
2010-09-22 12:00:00,0.0005774752697864649
2010-09-22 16:00:00,-0.00047940439502469623
2010-09-22 20:00:00,-4.51813719590799e-05
2010-09-23 00:00:00,0.00011350108171082063
2010-09-23 04:00:00,-3.0032059223139562e-05
2010-09-23 08:00:00,-0.00024208649918144864
2010-09-23 12:00:00,0.0005507086738527622
2010-09-23 16:00:00,-0.0002724694089092372
2010-09-23 20:00:00,0.0004833744239205462
2010-09-24 00:00:00,-0.00030221247554096387
2010-09-24 04:00:00,0.0008043790014471419
2010-09-24 08:00:00,0.0016274520821433214
2010-09-24 12:00:00,-0.0014145268299756708
2010-09-24 16:00:00,-7.598696578603459e-05
2010-09-24 20:00:00,1.2181380495412952e-05
2010-09-26 16:00:00,1.0880744697239209e-05
2010-09-26 20:00:00,2.7483334976929896e-05
2010-09-27 00:00:00,-4.2914438276531186e-05
2010-09-27 04:00:00,0.00021839618046848308
2010-09-27 08:00:00,0.00024985690112333536
2010-09-27 12:00:00,-0.0006369867774006499
2010-09-27 16:00:00,5.506352227735434e-06
2010-09-27 20:00:00,0.00020026536135908657
2010-09-28 00:00:00,-3.2771227313266316e-05
2010-09-28 04:00:00,0.0004311985199056956
2010-09-28 08:00:00,-4.038441806208937e-05
2010-09-28 12:00:00,-0.0031070391496813565
2010-09-28 16:00:00,-0.0005556914163498128
2010-09-28 20:00:00,2.666053141009428e-05
2010-09-29 00:00:00,6.749762094804268e-05
2010-09-29 04:00:00,7.505994249612513e-05
2010-09-29 08:00:00,-0.0001688504528111201
2010-09-29 12:00:00,0.00035284961838932816
2010-09-29 16:00:00,-0.00039281052824380325
2010-09-29 20:00:00,-0.00035595181532821485
2010-09-30 00:00:00,-0.0001760378619762859
2010-09-30 04:00:00,0.0014091600888892497
2010-09-30 08:00:00,6.844246843429325e-05
2010-09-30 12:00:00,-0.003429580322559689
2010-09-30 16:00:00,0.002294909245720289
2010-09-30 20:00:00,-0.0005798416856882538
2010-10-01 00:00:00,0.0012975113585020903
2010-10-01 04:00:00,0.00045435993174858247
2010-10-01 08:00:00,0.0024198060670346244
2010-10-01 12:00:00,0.0009835313334922713
2010-10-01 16:00:00,-7.171121892146637e-05
2010-10-01 20:00:00,-8.055098606685185e-06
2010-10-03 16:00:00,-9.094539426435233e-06
2010-10-03 20:00:00,-0.00011394262306818614
2010-10-04 00:00:00,-2.2999022259995172e-05
2010-10-04 04:00:00,7.120765012724739e-05
2010-10-04 08:00:00,-0.00019463770944949665
2010-10-04 12:00:00,-0.00023933749302607055
2010-10-04 16:00:00,3.466349887126796e-07
2010-10-04 20:00:00,-6.118105432462162e-05
2010-10-05 00:00:00,-4.922516300198687e-05
2010-10-05 04:00:00,0.002164107092187173
2010-10-05 08:00:00,6.762824459927153e-05
2010-10-05 12:00:00,-0.0004794622067559873
2010-10-05 16:00:00,-0.00016529027866918344
2010-10-05 20:00:00,-4.4909623924893616e-05
2010-10-06 00:00:00,0.0004081853758697296
2010-10-06 04:00:00,0.0005849106039135243
2010-10-06 08:00:00,-0.00027313587037758325
2010-10-06 12:00:00,-5.7979944992014865e-05
2010-10-06 16:00:00,1.2841940445706967e-05
