,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
184,1,5155,5223,783.8197326,788.814,4.9942674000000125,0.006371704095064823,2007-10-26 19:00:00,2007-10-31 15:00:00,4 days 20:00:00
185,-1,5223,5224,788.6562372,790.69,-2.0337628000000905,-0.002578769689593363,2007-10-31 15:00:00,2007-10-31 16:00:00,0 days 01:00:00
186,1,5224,5227,790.8481380000001,795.815,4.966861999999992,0.006280424472593138,2007-10-31 16:00:00,2007-10-31 19:00:00,0 days 03:00:00
187,-1,5227,5228,795.655837,794.13,1.525837000000024,0.0019177098049744101,2007-10-31 19:00:00,2007-10-31 20:00:00,0 days 01:00:00
188,1,5228,5273,794.288826,801.737,7.4481739999999945,0.009377160745806634,2007-10-31 20:00:00,2007-11-02 17:00:00,1 days 21:00:00
189,-1,5273,5275,801.5766526,804.551,-2.974347400000056,-0.003710621299101602,2007-11-02 17:00:00,2007-11-02 19:00:00,0 days 02:00:00
190,1,5275,5297,804.7119102,809.499,4.78708979999999,0.005948824342378867,2007-11-02 19:00:00,2007-11-05 18:00:00,2 days 23:00:00
191,-1,5297,5298,809.3371002,807.345,1.9921001999999817,0.002461397357797712,2007-11-05 18:00:00,2007-11-05 19:00:00,0 days 01:00:00
192,1,5298,5329,807.506469,830.081,22.57453099999998,0.027955851583400637,2007-11-05 19:00:00,2007-11-07 02:00:00,1 days 07:00:00
193,-1,5329,5330,829.9149838000001,833.438,-3.5230161999999154,-0.00424503264643894,2007-11-07 02:00:00,2007-11-07 03:00:00,0 days 01:00:00
194,1,5330,5336,833.6046875999999,840.34,6.735312400000112,0.008079743912419168,2007-11-07 03:00:00,2007-11-07 09:00:00,0 days 06:00:00
195,-1,5336,5337,840.1719320000001,839.228,0.9439320000001317,0.001123498612662699,2007-11-07 09:00:00,2007-11-07 10:00:00,0 days 01:00:00
196,1,5337,5352,839.3958455999999,829.155,-10.240845599999943,-0.012200257665892722,2007-11-07 10:00:00,2007-11-08 01:00:00,0 days 15:00:00
197,-1,5352,5354,828.989169,833.344,-4.354831000000104,-0.005253182023178038,2007-11-08 01:00:00,2007-11-08 03:00:00,0 days 02:00:00
198,1,5354,5366,833.5106688000001,837.959,4.4483311999998705,0.005336861742158749,2007-11-08 03:00:00,2007-11-08 15:00:00,0 days 12:00:00
199,-1,5366,5367,837.7914082,840.644,-2.8525918000000274,-0.0034048950276641676,2007-11-08 15:00:00,2007-11-08 16:00:00,0 days 01:00:00
200,1,5367,5372,840.8121288,831.815,-8.997128799999928,-0.010700522140231872,2007-11-08 16:00:00,2007-11-08 21:00:00,0 days 05:00:00
201,-1,5372,5373,831.6486370000001,832.913,-1.2643629999998893,-0.0015203091110216338,2007-11-08 21:00:00,2007-11-08 22:00:00,0 days 01:00:00
202,1,5373,5424,833.0795826,797.397,-35.68258259999993,-0.042832141544792646,2007-11-08 22:00:00,2007-11-13 01:00:00,4 days 03:00:00
203,-1,5424,5426,797.2375206,803.594,-6.356479400000012,-0.007973131263586453,2007-11-13 01:00:00,2007-11-13 03:00:00,0 days 02:00:00
204,1,5426,5437,803.7547188,807.463,3.7082811999999876,0.0046136975787045564,2007-11-13 03:00:00,2007-11-13 14:00:00,0 days 11:00:00
205,-1,5437,5438,807.3015074,805.03,2.2715074000000186,0.0028137039001892017,2007-11-13 14:00:00,2007-11-13 15:00:00,0 days 01:00:00
206,1,5438,5441,805.1910059999999,798.973,-6.218005999999946,-0.00772239872733993,2007-11-13 15:00:00,2007-11-13 18:00:00,0 days 03:00:00
207,-1,5441,5442,798.8132054,796.389,2.4242054000000053,0.003034758794186576,2007-11-13 18:00:00,2007-11-13 19:00:00,0 days 01:00:00
208,1,5442,5443,796.5482777999999,801.151,4.6027222000000165,0.00577833425578711,2007-11-13 19:00:00,2007-11-13 20:00:00,0 days 01:00:00
209,-1,5443,5444,800.9907698,800.575,0.41576979999990726,0.0005190694021401931,2007-11-13 20:00:00,2007-11-13 21:00:00,0 days 01:00:00
210,1,5444,5458,800.7351150000001,810.422,9.686884999999961,0.012097489942101358,2007-11-13 21:00:00,2007-11-14 11:00:00,0 days 14:00:00
211,-1,5458,5459,810.2599156,810.078,0.18191560000002482,0.00022451511730692264,2007-11-14 11:00:00,2007-11-14 12:00:00,0 days 01:00:00
212,1,5459,5461,810.2400156,814.487,4.246984399999974,0.005241637438574198,2007-11-14 12:00:00,2007-11-14 14:00:00,0 days 02:00:00
213,-1,5461,5462,814.3241026,813.42,0.9041025999999874,0.0011102490975194446,2007-11-14 14:00:00,2007-11-14 15:00:00,0 days 01:00:00
214,1,5462,5496,813.582684,791.97,-21.612683999999945,-0.026564827921042533,2007-11-14 15:00:00,2007-11-16 01:00:00,1 days 10:00:00
215,-1,5496,5497,791.8116060000001,790.24,1.571606000000088,0.0019848231423877927,2007-11-16 01:00:00,2007-11-16 02:00:00,0 days 01:00:00
216,1,5497,5548,790.398048,776.886,-13.51204800000005,-0.017095244648175134,2007-11-16 02:00:00,2007-11-20 05:00:00,4 days 03:00:00
217,-1,5548,5550,776.7306228,780.801,-4.070377200000053,-0.005240397482111581,2007-11-20 05:00:00,2007-11-20 07:00:00,0 days 02:00:00
218,1,5550,5551,780.9571602,785.268,4.310839800000053,0.005519944011904698,2007-11-20 07:00:00,2007-11-20 08:00:00,0 days 01:00:00
219,-1,5551,5552,785.1109464000001,786.432,-1.3210535999999138,-0.0016826330164638748,2007-11-20 08:00:00,2007-11-20 09:00:00,0 days 01:00:00
220,1,5552,5557,786.5892864,792.869,6.279713600000036,0.007983472071861675,2007-11-20 09:00:00,2007-11-20 14:00:00,0 days 05:00:00
221,-1,5557,5558,792.7104262,794.797,-2.0865737999999965,-0.00263220178647372,2007-11-20 14:00:00,2007-11-20 15:00:00,0 days 01:00:00
222,1,5558,5563,794.9559594,801.566,6.610040600000048,0.008314977102617194,2007-11-20 15:00:00,2007-11-20 20:00:00,0 days 05:00:00
223,-1,5563,5564,801.4056868,802.62,-1.2143131999999923,-0.0015152290781073052,2007-11-20 20:00:00,2007-11-20 21:00:00,0 days 01:00:00
224,1,5564,5623,802.780524,813.647,10.866476000000034,0.013536048365817122,2007-11-20 21:00:00,2007-11-23 08:00:00,2 days 11:00:00
225,-1,5623,5624,813.4842706000001,811.735,1.7492706000000453,0.0021503434832363943,2007-11-23 08:00:00,2007-11-23 09:00:00,0 days 01:00:00
226,1,5624,5632,811.897347,821.799,9.90165300000001,0.012195695720138788,2007-11-23 09:00:00,2007-11-23 17:00:00,0 days 08:00:00
227,-1,5632,5633,821.6346402,822.556,-0.9213598000000047,-0.0011213740936917294,2007-11-23 17:00:00,2007-11-23 18:00:00,0 days 01:00:00
228,1,5633,5649,822.7205112,835.463,12.742488799999933,0.015488235222693048,2007-11-23 18:00:00,2007-11-26 10:00:00,2 days 16:00:00
229,-1,5649,5650,835.2959074,835.224,0.07190739999998641,8.608613949012689e-05,2007-11-26 10:00:00,2007-11-26 11:00:00,0 days 01:00:00
230,1,5650,5656,835.3910448,825.198,-10.193044800000052,-0.012201525098273436,2007-11-26 11:00:00,2007-11-26 17:00:00,0 days 06:00:00
231,-1,5656,5657,825.0329604,827.45,-2.4170396000000665,-0.0029296279252022384,2007-11-26 17:00:00,2007-11-26 18:00:00,0 days 01:00:00
232,1,5657,5701,827.61549,805.128,-22.48748999999998,-0.027171422323185368,2007-11-26 18:00:00,2007-11-28 14:00:00,1 days 20:00:00
233,-1,5701,5702,804.9669744,801.989,2.9779743999999937,0.0036994988548687546,2007-11-28 14:00:00,2007-11-28 15:00:00,0 days 01:00:00
234,1,5702,5707,802.1493978,806.644,4.494602200000031,0.005603198372182483,2007-11-28 15:00:00,2007-11-28 20:00:00,0 days 05:00:00
235,-1,5707,5708,806.4826712,805.291,1.1916711999999734,0.0014776153816508097,2007-11-28 20:00:00,2007-11-28 21:00:00,0 days 01:00:00
236,1,5708,5773,805.4520582,784.495,-20.957058200000006,-0.026019001362829974,2007-11-28 21:00:00,2007-12-03 14:00:00,4 days 17:00:00
237,-1,5773,5774,784.338101,783.853,0.4851010000000997,0.0006184845532578587,2007-12-03 14:00:00,2007-12-03 15:00:00,0 days 01:00:00
238,1,5774,5796,784.0097705999999,796.867,12.857229400000051,0.01639932291935664,2007-12-03 15:00:00,2007-12-04 13:00:00,0 days 22:00:00
239,-1,5796,5797,796.7076266,798.976,-2.268373399999973,-0.0028471842420794147,2007-12-04 13:00:00,2007-12-04 14:00:00,0 days 01:00:00
240,1,5797,5801,799.1357952,802.625,3.4892048000000386,0.0043662226382024105,2007-12-04 14:00:00,2007-12-04 18:00:00,0 days 04:00:00
241,-1,5801,5802,802.464475,801.451,1.0134749999999713,0.0012629531045594833,2007-12-04 18:00:00,2007-12-04 19:00:00,0 days 01:00:00
242,1,5802,5846,801.6112902,796.794,-4.817290200000002,-0.006009508921460016,2007-12-04 19:00:00,2007-12-06 15:00:00,1 days 20:00:00
243,-1,5846,5848,796.6346412,802.052,-5.417358799999988,-0.006800305334249135,2007-12-06 15:00:00,2007-12-06 17:00:00,0 days 02:00:00
244,1,5848,5894,802.2124104,809.884,7.671589600000061,0.009563040287764668,2007-12-06 17:00:00,2007-12-10 15:00:00,3 days 22:00:00
245,-1,5894,5895,809.7220232000001,807.976,1.7460232000000815,0.0021563242075346434,2007-12-10 15:00:00,2007-12-10 16:00:00,0 days 01:00:00
246,1,5895,5927,808.1375952,800.398,-7.73959519999994,-0.0095770760399837,2007-12-10 16:00:00,2007-12-12 00:00:00,1 days 08:00:00
247,-1,5927,5929,800.2379204,802.516,-2.2780795999999555,-0.0028467528742717185,2007-12-12 00:00:00,2007-12-12 02:00:00,0 days 02:00:00
248,1,5929,5942,802.6765032,815.389,12.712496800000054,0.015837634151890212,2007-12-12 02:00:00,2007-12-12 15:00:00,0 days 13:00:00
249,-1,5942,5943,815.2259222,812.936,2.289922199999978,0.002808941837644574,2007-12-12 15:00:00,2007-12-12 16:00:00,0 days 01:00:00
250,1,5943,6015,813.0985872,793.257,-19.84158720000005,-0.02440243718578683,2007-12-12 16:00:00,2007-12-17 16:00:00,5 days 00:00:00
251,-1,6015,6016,793.0983486,790.576,2.5223485999999866,0.0031803730324901913,2007-12-17 16:00:00,2007-12-17 17:00:00,0 days 01:00:00
252,1,6016,6089,790.7341152,798.62,7.885884799999985,0.009972865275966303,2007-12-17 17:00:00,2007-12-20 18:00:00,3 days 01:00:00
253,-1,6089,6090,798.460276,797.016,1.444276000000059,0.0018088263667108695,2007-12-20 18:00:00,2007-12-20 19:00:00,0 days 01:00:00
254,1,6090,6109,797.1754031999999,809.353,12.17759680000006,0.015275931433806234,2007-12-20 19:00:00,2007-12-21 14:00:00,0 days 19:00:00
255,-1,6109,6110,809.1911294,810.178,-0.9868705999999747,-0.0012195766415923348,2007-12-21 14:00:00,2007-12-21 15:00:00,0 days 01:00:00
256,1,6110,6134,810.3400356,814.015,3.6749644000000217,0.004535089269381842,2007-12-21 15:00:00,2007-12-24 15:00:00,3 days 00:00:00
257,-1,6134,6135,813.852197,811.612,2.24019700000008,0.002752584570340666,2007-12-24 15:00:00,2007-12-24 16:00:00,0 days 01:00:00
258,1,6135,6181,811.7743224,817.158,5.3836776000000555,0.006631988043281911,2007-12-24 16:00:00,2007-12-26 14:00:00,1 days 22:00:00
259,-1,6181,6182,816.9945684,819.451,-2.4564315999999735,-0.003006668214221575,2007-12-26 14:00:00,2007-12-26 15:00:00,0 days 01:00:00
260,1,6182,6183,819.6148902,823.594,3.97910980000006,0.004854852989590208,2007-12-26 15:00:00,2007-12-26 16:00:00,0 days 01:00:00
261,-1,6183,6184,823.4292812000001,824.44,-1.0107187999999496,-0.001227450642181438,2007-12-26 16:00:00,2007-12-26 17:00:00,0 days 01:00:00
262,1,6184,6205,824.6048880000001,829.073,4.4681119999999055,0.0054184883754895274,2007-12-26 17:00:00,2007-12-27 14:00:00,0 days 21:00:00
263,-1,6205,6206,828.9071854,826.122,2.7851854000000458,0.0033600690753525786,2007-12-27 14:00:00,2007-12-27 15:00:00,0 days 01:00:00
264,1,6206,6288,826.2872243999999,838.088,11.800775600000065,0.014281687107735586,2007-12-27 15:00:00,2008-01-02 01:00:00,5 days 10:00:00
265,-1,6288,6289,837.9203824,837.926,-0.0056176000000505155,-6.704216913844263e-06,2008-01-02 01:00:00,2008-01-02 02:00:00,0 days 01:00:00
266,1,6289,6303,838.0935852,849.869,11.775414800000021,0.014050238550853411,2008-01-02 02:00:00,2008-01-02 16:00:00,0 days 14:00:00
267,-1,6303,6305,849.6990262,856.023,-6.323973799999976,-0.007442604504658501,2008-01-02 16:00:00,2008-01-02 18:00:00,0 days 02:00:00
268,1,6305,6320,856.1942046,861.579,5.384795399999916,0.006289221967480607,2008-01-02 18:00:00,2008-01-03 09:00:00,0 days 15:00:00
269,-1,6320,6321,861.4066842,864.242,-2.8353157999999894,-0.003291495006952694,2008-01-03 09:00:00,2008-01-03 10:00:00,0 days 01:00:00
270,1,6321,6326,864.4148484,859.7,-4.714848399999937,-0.005454381549237608,2008-01-03 10:00:00,2008-01-03 15:00:00,0 days 05:00:00
271,-1,6326,6327,859.5280600000001,861.421,-1.8929399999999532,-0.0022023015746570618,2008-01-03 15:00:00,2008-01-03 16:00:00,0 days 01:00:00
272,1,6327,6328,861.5932842000001,867.623,6.029715799999963,0.006998331939876534,2008-01-03 16:00:00,2008-01-03 17:00:00,0 days 01:00:00
273,-1,6328,6329,867.4494754000001,865.329,2.120475400000146,0.0024444944174095706,2008-01-03 17:00:00,2008-01-03 18:00:00,0 days 01:00:00
274,1,6329,6392,865.5020658,873.351,7.848934200000031,0.00906864871864288,2008-01-03 18:00:00,2008-01-08 09:00:00,4 days 15:00:00
275,-1,6392,6393,873.1763298,873.044,0.1323297999999795,0.00015154991664778628,2008-01-08 09:00:00,2008-01-08 10:00:00,0 days 01:00:00
276,1,6393,6400,873.2186088,877.427,4.208391200000051,0.004819401645348886,2008-01-08 10:00:00,2008-01-08 17:00:00,0 days 07:00:00
277,-1,6400,6401,877.2515146000001,878.056,-0.8044853999999759,-0.0009170521641865825,2008-01-08 17:00:00,2008-01-08 18:00:00,0 days 01:00:00
278,1,6401,6407,878.2316112,882.265,4.0333888000000115,0.00459262539467109,2008-01-08 18:00:00,2008-01-09 00:00:00,0 days 06:00:00
279,-1,6407,6409,882.0885470000001,888.126,-6.037452999999914,-0.006844497664699745,2008-01-09 00:00:00,2008-01-09 02:00:00,0 days 02:00:00
280,1,6409,6445,888.3036251999999,873.933,-14.37062519999995,-0.016177605035400444,2008-01-09 02:00:00,2008-01-10 14:00:00,1 days 12:00:00
281,-1,6445,6447,873.7582134,882.779,-9.020786599999951,-0.010324122236170963,2008-01-10 14:00:00,2008-01-10 16:00:00,0 days 02:00:00
282,1,6447,6449,882.9555558,890.504,7.548444200000063,0.008549064729719946,2008-01-10 16:00:00,2008-01-10 18:00:00,0 days 02:00:00
283,-1,6449,6450,890.3258992000001,890.981,-0.6551007999999001,-0.0007357988805993809,2008-01-10 18:00:00,2008-01-10 19:00:00,0 days 01:00:00
284,1,6450,6471,891.1591962,897.506,6.346803799999975,0.0071219640969464315,2008-01-10 19:00:00,2008-01-11 16:00:00,0 days 21:00:00
285,-1,6471,6472,897.3264988,896.414,0.9124987999999803,0.0010169083396291967,2008-01-11 16:00:00,2008-01-11 17:00:00,0 days 01:00:00
286,1,6472,6486,896.5932828,900.472,3.8787171999999828,0.004326060962543732,2008-01-11 17:00:00,2008-01-14 07:00:00,2 days 14:00:00
287,-1,6486,6488,900.2919056,906.27,-5.978094400000032,-0.006640173440208841,2008-01-14 07:00:00,2008-01-14 09:00:00,0 days 02:00:00
288,1,6488,6489,906.451254,912.128,5.676746000000094,0.006262604828389584,2008-01-14 09:00:00,2008-01-14 10:00:00,0 days 01:00:00
289,-1,6489,6490,911.9455744,912.411,-0.4654255999998895,-0.0005103655449023581,2008-01-14 10:00:00,2008-01-14 11:00:00,0 days 01:00:00
290,1,6490,6495,912.5934821999999,908.464,-4.12948219999987,-0.004524996376310764,2008-01-14 11:00:00,2008-01-14 16:00:00,0 days 05:00:00
291,-1,6495,6496,908.2823072000001,906.078,2.2043072000001303,0.0024268965524556485,2008-01-14 16:00:00,2008-01-14 17:00:00,0 days 01:00:00
292,1,6496,6518,906.2592156,911.049,4.7897844000000305,0.00528522559279998,2008-01-14 17:00:00,2008-01-15 15:00:00,0 days 22:00:00
293,-1,6518,6519,910.8667902,909.697,1.1697901999999658,0.0012842604567272486,2008-01-15 15:00:00,2008-01-15 16:00:00,0 days 01:00:00
294,1,6519,6528,909.8789394,896.408,-13.47093940000002,-0.01480519969929528,2008-01-15 16:00:00,2008-01-16 01:00:00,0 days 09:00:00
295,-1,6528,6529,896.2287184,896.168,0.060718400000041584,6.774877746440477e-05,2008-01-16 01:00:00,2008-01-16 02:00:00,0 days 01:00:00
296,1,6529,6544,896.3472336,882.025,-14.322233600000004,-0.01597844346825017,2008-01-16 02:00:00,2008-01-16 17:00:00,0 days 15:00:00
297,-1,6544,6545,881.848595,882.5,-0.6514049999999543,-0.0007386812245246954,2008-01-16 17:00:00,2008-01-16 18:00:00,0 days 01:00:00
298,1,6545,6587,882.6765,876.028,-6.648500000000013,-0.007532204607237247,2008-01-16 18:00:00,2008-01-18 12:00:00,1 days 18:00:00
299,-1,6587,6590,875.8527944,881.644,-5.791205600000012,-0.006612076409446388,2008-01-18 12:00:00,2008-01-18 15:00:00,0 days 03:00:00
300,1,6590,6632,881.8203288,860.385,-21.43532879999998,-0.02430804564141731,2008-01-18 15:00:00,2008-01-22 09:00:00,3 days 18:00:00
301,-1,6632,6633,860.212923,862.661,-2.4480769999998984,-0.002845896561821215,2008-01-22 09:00:00,2008-01-22 10:00:00,0 days 01:00:00
302,1,6633,6637,862.8335321999999,870.41,7.576467800000046,0.008780914877846824,2008-01-22 10:00:00,2008-01-22 14:00:00,0 days 04:00:00
303,-1,6637,6640,870.235918,888.5,-18.26408200000003,-0.020987506516594978,2008-01-22 14:00:00,2008-01-22 17:00:00,0 days 03:00:00
304,1,6640,6662,888.6777,888.47,-0.2076999999999316,-0.00023371802848204393,2008-01-22 17:00:00,2008-01-23 15:00:00,0 days 22:00:00
305,-1,6662,6663,888.292306,891.27,-2.9776939999999286,-0.0033521555684845605,2008-01-23 15:00:00,2008-01-23 16:00:00,0 days 01:00:00
306,1,6663,6668,891.4482539999999,888.803,-2.645253999999909,-0.0029673668529053288,2008-01-23 16:00:00,2008-01-23 21:00:00,0 days 05:00:00
307,-1,6668,6669,888.6252394,890.019,-1.3937605999999505,-0.0015684458849503091,2008-01-23 21:00:00,2008-01-23 22:00:00,0 days 01:00:00
308,1,6669,6686,890.1970038,907.183,16.985996200000045,0.019081165323508786,2008-01-23 22:00:00,2008-01-24 15:00:00,0 days 17:00:00
309,-1,6686,6687,907.0015634,903.554,3.4475634000000355,0.003801055631124206,2008-01-24 15:00:00,2008-01-24 16:00:00,0 days 01:00:00
310,1,6687,6704,903.7347107999999,919.148,15.413289200000122,0.017055103688953244,2008-01-24 16:00:00,2008-01-25 09:00:00,0 days 17:00:00
311,-1,6704,6705,918.9641704000001,917.994,0.9701704000000291,0.0010557216823564586,2008-01-25 09:00:00,2008-01-25 10:00:00,0 days 01:00:00
312,1,6705,6706,918.1775988,923.304,5.126401199999918,0.005583234884732224,2008-01-25 10:00:00,2008-01-25 11:00:00,0 days 01:00:00
313,-1,6706,6707,923.1193392,919.586,3.5333392000000003,0.0038276082516720544,2008-01-25 11:00:00,2008-01-25 12:00:00,0 days 01:00:00
314,1,6707,6723,919.7699172,921.035,1.2650827999999592,0.0013754339822846795,2008-01-25 12:00:00,2008-01-28 04:00:00,2 days 16:00:00
315,-1,6723,6724,920.850793,920.428,0.422792999999956,0.0004591330139626093,2008-01-28 04:00:00,2008-01-28 05:00:00,0 days 01:00:00
316,1,6724,6734,920.6120856,922.096,1.4839144000000033,0.001611878035505887,2008-01-28 05:00:00,2008-01-28 15:00:00,0 days 10:00:00
317,-1,6734,6735,921.9115808,921.337,0.5745808000000352,0.0006232493570602626,2008-01-28 15:00:00,2008-01-28 16:00:00,0 days 01:00:00
318,1,6735,6736,921.5212673999999,926.7,5.178732600000103,0.005619764603601141,2008-01-28 16:00:00,2008-01-28 17:00:00,0 days 01:00:00
319,-1,6736,6737,926.51466,927.137,-0.6223399999998946,-0.0006717001110374543,2008-01-28 17:00:00,2008-01-28 18:00:00,0 days 01:00:00
320,1,6737,6787,927.3224273999999,934.345,7.022572600000103,0.0075729567111730844,2008-01-28 18:00:00,2008-01-30 20:00:00,2 days 02:00:00
321,-1,6787,6788,934.158131,930.118,4.040130999999974,0.004324889829599887,2008-01-30 20:00:00,2008-01-30 21:00:00,0 days 01:00:00
322,1,6788,6808,930.3040236,925.35,-4.954023600000028,-0.005325166262131642,2008-01-30 21:00:00,2008-01-31 17:00:00,0 days 20:00:00
323,-1,6808,6809,925.16493,924.149,1.0159300000000258,0.0010981069072732996,2008-01-31 17:00:00,2008-01-31 18:00:00,0 days 01:00:00
324,1,6809,6838,924.3338298,909.655,-14.678829800000017,-0.015880442029451713,2008-01-31 18:00:00,2008-02-03 23:00:00,3 days 05:00:00
325,-1,6838,6839,909.473069,908.5,0.9730690000000095,0.0010699261288407147,2008-02-03 23:00:00,2008-02-04 00:00:00,0 days 01:00:00
326,1,6839,6857,908.6817,902.09,-6.591699999999946,-0.0072541353039242695,2008-02-04 00:00:00,2008-02-04 18:00:00,0 days 18:00:00
327,-1,6857,6858,901.909582,904.14,-2.230417999999986,-0.0024729951255801907,2008-02-04 18:00:00,2008-02-04 19:00:00,0 days 01:00:00
328,1,6858,6880,904.320828,894.033,-10.28782799999999,-0.011376303278066269,2008-02-04 19:00:00,2008-02-05 17:00:00,0 days 22:00:00
329,-1,6880,6881,893.8541934,895.728,-1.8738065999999662,-0.002096322435846565,2008-02-05 17:00:00,2008-02-05 18:00:00,0 days 01:00:00
330,1,6881,6927,895.9071455999999,903.546,7.6388544000001275,0.008526390751001589,2008-02-05 18:00:00,2008-02-07 16:00:00,1 days 22:00:00
331,-1,6927,6928,903.3652908,907.436,-4.07070920000001,-0.004506160731939435,2008-02-07 16:00:00,2008-02-07 17:00:00,0 days 01:00:00
332,1,6928,6944,907.6174872,915.405,7.787512799999945,0.008580170512166418,2008-02-07 17:00:00,2008-02-08 09:00:00,0 days 16:00:00
333,-1,6944,6945,915.221919,914.807,0.41491899999994075,0.00045335343416308405,2008-02-08 09:00:00,2008-02-08 10:00:00,0 days 01:00:00
334,1,6945,6976,914.9899614,922.201,7.211038600000052,0.007881002966378503,2008-02-08 10:00:00,2008-02-11 17:00:00,3 days 07:00:00
335,-1,6976,6977,922.0165598000001,921.787,0.22955980000006093,0.00024897578851501567,2008-02-11 17:00:00,2008-02-11 18:00:00,0 days 01:00:00
