,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
998,1,13057,13067,896.5872816,888.56,-8.027281600000038,-0.008953151315814978,2008-01-16 01:00:00,2008-01-16 06:00:00,0 days 05:00:00
999,-1,13067,13080,888.382288,884.509,3.8732880000000023,0.004359933839653496,2008-01-16 06:00:00,2008-01-16 12:30:00,0 days 06:30:00
1000,1,13080,13088,884.6859018,880.639,-4.0469018000000005,-0.004574393908353347,2008-01-16 12:30:00,2008-01-16 16:30:00,0 days 04:00:00
1001,-1,13088,13093,880.4628722,884.723,-4.260127799999964,-0.0048385093051739325,2008-01-16 16:30:00,2008-01-16 19:00:00,0 days 02:30:00
1002,1,13093,13097,884.8999445999999,876.999,-7.900944599999889,-0.008928630460669051,2008-01-16 19:00:00,2008-01-16 21:00:00,0 days 02:00:00
1003,-1,13097,13105,876.8236002,880.341,-3.517399800000021,-0.004011525008220218,2008-01-16 21:00:00,2008-01-17 01:00:00,0 days 04:00:00
1004,1,13105,13137,880.5170682,878.755,-1.7620682000000443,-0.0020011743822322403,2008-01-17 01:00:00,2008-01-17 17:00:00,0 days 16:00:00
1005,-1,13137,13152,878.579249,877.536,1.0432490000000598,0.0011874273165312088,2008-01-17 17:00:00,2008-01-18 00:30:00,0 days 07:30:00
1006,1,13152,13153,877.7115071999999,876.563,-1.1485071999999263,-0.0013085247152151425,2008-01-18 00:30:00,2008-01-18 01:00:00,0 days 00:30:00
1007,-1,13153,13162,876.3876874,874.129,2.2586873999999852,0.0025772696632706538,2008-01-18 01:00:00,2008-01-18 05:30:00,0 days 04:30:00
1008,1,13162,13173,874.3038258,871.287,-3.0168257999999923,-0.0034505462643258378,2008-01-18 05:30:00,2008-01-18 11:00:00,0 days 05:30:00
1009,-1,13173,13175,871.1127426,876.028,-4.915257399999973,-0.005642504304700591,2008-01-18 11:00:00,2008-01-18 12:00:00,0 days 01:00:00
1010,1,13175,13199,876.2032056,881.265,5.06179439999994,0.005776964028034737,2008-01-18 12:00:00,2008-01-21 00:00:00,2 days 12:00:00
1011,-1,13199,13210,881.088747,881.982,-0.8932529999999588,-0.0010138059338986594,2008-01-21 00:00:00,2008-01-21 05:30:00,0 days 05:30:00
1012,1,13210,13212,882.1583963999999,880.313,-1.8453963999999132,-0.0020919104862922033,2008-01-21 05:30:00,2008-01-21 06:30:00,0 days 01:00:00
1013,-1,13212,13229,880.1369374,871.29,8.846937400000002,0.01005177379117228,2008-01-21 06:30:00,2008-01-21 15:00:00,0 days 08:30:00
1014,1,13229,13230,871.464258,868.295,-3.1692580000000135,-0.003636704513015121,2008-01-21 15:00:00,2008-01-21 15:30:00,0 days 00:30:00
1015,-1,13230,13239,868.121341,864.895,3.2263410000000476,0.0037164631804622594,2008-01-21 15:30:00,2008-01-21 20:00:00,0 days 04:30:00
1016,1,13239,13248,865.0679789999999,857.833,-7.234978999999953,-0.00836348029939038,2008-01-21 20:00:00,2008-01-22 00:30:00,0 days 04:30:00
1017,-1,13248,13253,857.6614334,862.586,-4.924566600000048,-0.005741853846077394,2008-01-22 00:30:00,2008-01-22 03:00:00,0 days 02:30:00
1018,1,13253,13262,862.7585172,855.738,-7.020517199999972,-0.008137291095988708,2008-01-22 03:00:00,2008-01-22 07:30:00,0 days 04:30:00
1019,-1,13262,13265,855.5668524000001,860.385,-4.818147599999861,-0.005631526731644909,2008-01-22 07:30:00,2008-01-22 09:00:00,0 days 01:30:00
1020,1,13265,13292,860.5570769999999,890.205,29.647923000000105,0.03445201229807582,2008-01-22 09:00:00,2008-01-22 22:30:00,0 days 13:30:00
1021,-1,13292,13326,890.026959,891.474,-1.447041000000013,-0.0016258395157218164,2008-01-22 22:30:00,2008-01-23 15:30:00,0 days 17:00:00
1022,1,13326,13331,891.6522948,883.729,-7.923294800000008,-0.008886081319150585,2008-01-23 15:30:00,2008-01-23 18:00:00,0 days 02:30:00
1023,-1,13331,13337,883.5522542000001,888.803,-5.2507457999998906,-0.005942767702804552,2008-01-23 18:00:00,2008-01-23 21:00:00,0 days 03:00:00
1024,1,13337,13356,888.9807605999999,890.478,1.4972394000000122,0.0016842202512790116,2008-01-23 21:00:00,2008-01-24 06:30:00,0 days 09:30:00
1025,-1,13356,13361,890.2999044,893.331,-3.0310956000000715,-0.0034045781483520443,2008-01-24 06:30:00,2008-01-24 09:00:00,0 days 02:30:00
1026,1,13361,13364,893.5096662,890.684,-2.8256662000000006,-0.0031624349538570407,2008-01-24 09:00:00,2008-01-24 10:30:00,0 days 01:30:00
1027,-1,13364,13365,890.5058632,894.763,-4.257136800000012,-0.004780582560907742,2008-01-24 10:30:00,2008-01-24 11:00:00,0 days 00:30:00
1028,1,13365,13390,894.9419526,912.517,17.575047400000017,0.019638198152339026,2008-01-24 11:00:00,2008-01-24 23:30:00,0 days 12:30:00
1029,-1,13390,13407,912.3344966000001,913.203,-0.868503399999895,-0.0009519572078404703,2008-01-24 23:30:00,2008-01-25 08:00:00,0 days 08:30:00
1030,1,13407,13418,913.3856406,917.399,4.013359400000013,0.004393937480080767,2008-01-25 08:00:00,2008-01-25 13:30:00,0 days 05:30:00
1031,-1,13418,13438,917.2155202,914.345,2.870520199999987,0.003129602734343262,2008-01-25 13:30:00,2008-01-27 23:30:00,2 days 10:00:00
1032,1,13438,13453,914.527869,916.472,1.9441309999999703,0.0021258302408277974,2008-01-27 23:30:00,2008-01-28 07:00:00,0 days 07:30:00
1033,-1,13453,13454,916.2887056,919.641,-3.3522944000000052,-0.003658556936817048,2008-01-28 07:00:00,2008-01-28 07:30:00,0 days 00:30:00
1034,1,13454,13455,919.8249281999999,916.876,-2.948928199999955,-0.0032059668199803104,2008-01-28 07:30:00,2008-01-28 08:00:00,0 days 00:30:00
1035,-1,13455,13468,916.6926248,919.73,-3.0373752000000422,-0.003313406389260143,2008-01-28 08:00:00,2008-01-28 14:30:00,0 days 06:30:00
1036,1,13468,13485,919.913946,927.52,7.606053999999972,0.008268223384451101,2008-01-28 14:30:00,2008-01-28 23:00:00,0 days 08:30:00
1037,-1,13485,13510,927.3344960000001,931.186,-3.851503999999977,-0.00415330607953579,2008-01-28 23:00:00,2008-01-29 11:30:00,0 days 12:30:00
1038,1,13510,13515,931.3722372,924.354,-7.0182371999999305,-0.007535372990179479,2008-01-29 11:30:00,2008-01-29 14:00:00,0 days 02:30:00
1039,-1,13515,13534,924.1691292,923.304,0.8651292000000694,0.0009361156661323866,2008-01-29 14:00:00,2008-01-29 23:30:00,0 days 09:30:00
1040,1,13534,13536,923.4886607999999,919.831,-3.657660799999917,-0.003960699199957007,2008-01-29 23:30:00,2008-01-30 00:30:00,0 days 01:00:00
1041,-1,13536,13539,919.6470338,923.406,-3.758966199999918,-0.0040874009939093625,2008-01-30 00:30:00,2008-01-30 02:00:00,0 days 01:30:00
1042,1,13539,13546,923.5906812,920.636,-2.954681199999982,-0.003199124092678196,2008-01-30 02:00:00,2008-01-30 05:30:00,0 days 03:30:00
1043,-1,13546,13550,920.4518727999999,922.817,-2.3651272000000745,-0.0025695283695881255,2008-01-30 05:30:00,2008-01-30 07:30:00,0 days 02:00:00
1044,1,13550,13554,923.0015634,921.016,-1.9855634000000464,-0.0021512026400973827,2008-01-30 07:30:00,2008-01-30 09:30:00,0 days 02:00:00
1045,-1,13554,13556,920.8317968,922.697,-1.8652031999999963,-0.0020255634161219227,2008-01-30 09:30:00,2008-01-30 10:30:00,0 days 01:00:00
1046,1,13556,13564,922.8815394,917.798,-5.08353939999995,-0.005508333608346905,2008-01-30 10:30:00,2008-01-30 14:30:00,0 days 04:00:00
1047,-1,13564,13574,917.6144404,930.999,-13.384559599999989,-0.014586256504600659,2008-01-30 14:30:00,2008-01-30 19:30:00,0 days 05:00:00
1048,1,13574,13583,931.1851998,925.473,-5.712199800000008,-0.006134332677567134,2008-01-30 19:30:00,2008-01-31 00:00:00,0 days 04:30:00
1049,-1,13583,13597,925.2879054,924.594,0.6939053999999487,0.0007499345835499938,2008-01-31 00:00:00,2008-01-31 07:00:00,0 days 07:00:00
1050,1,13597,13598,924.7789188,923.272,-1.506918799999994,-0.0016294908646440343,2008-01-31 07:00:00,2008-01-31 07:30:00,0 days 00:30:00
1051,-1,13598,13607,923.0873456,922.953,0.13434560000007423,0.00014553942337136583,2008-01-31 07:30:00,2008-01-31 12:00:00,0 days 04:30:00
1052,1,13607,13613,923.1375906,922.963,-0.17459059999998772,-0.00018912738661902573,2008-01-31 12:00:00,2008-01-31 15:00:00,0 days 03:00:00
1053,-1,13613,13617,922.7784074,925.35,-2.571592600000031,-0.0027867932099165937,2008-01-31 15:00:00,2008-01-31 17:00:00,0 days 02:00:00
1054,1,13617,13630,925.53507,924.435,-1.1000700000000734,-0.0011885773274913358,2008-01-31 17:00:00,2008-01-31 23:30:00,0 days 06:30:00
1055,-1,13630,13633,924.2501129999999,927.224,-2.9738870000001043,-0.0032176214621681964,2008-01-31 23:30:00,2008-02-01 01:00:00,0 days 01:30:00
1056,1,13633,13639,927.4094448000001,925.418,-1.9914448000000675,-0.002147319947156223,2008-02-01 01:00:00,2008-02-01 04:00:00,0 days 03:00:00
1057,-1,13639,13649,925.2329164,927.361,-2.128083599999968,-0.0023000517624038874,2008-02-01 04:00:00,2008-02-01 09:00:00,0 days 05:00:00
1058,1,13649,13660,927.5464721999999,928.616,1.0695278000000599,0.0011530719290682168,2008-02-01 09:00:00,2008-02-01 14:30:00,0 days 05:30:00
1059,-1,13660,13676,928.4302768,909.747,18.683276800000044,0.020123510905304842,2008-02-01 14:30:00,2008-02-03 22:30:00,2 days 08:00:00
1060,1,13676,13698,909.9289494,902.64,-7.288949399999979,-0.008010459942840886,2008-02-03 22:30:00,2008-02-04 09:30:00,0 days 11:00:00
1061,-1,13698,13707,902.459472,902.051,0.40847199999996064,0.00045262087957775865,2008-02-04 09:30:00,2008-02-04 14:00:00,0 days 04:30:00
1062,1,13707,13708,902.2314102,895.281,-6.9504102000000785,-0.0077035781745388165,2008-02-04 14:00:00,2008-02-04 14:30:00,0 days 00:30:00
1063,-1,13708,13715,895.1019438,902.09,-6.988056200000074,-0.007806994776855758,2008-02-04 14:30:00,2008-02-04 18:00:00,0 days 03:30:00
1064,1,13715,13736,902.2704180000001,901.555,-0.7154180000001134,-0.0007929086288630538,2008-02-04 18:00:00,2008-02-05 04:30:00,0 days 10:30:00
1065,-1,13736,13760,901.374689,890.518,10.85668899999996,0.012044590482171769,2008-02-05 04:30:00,2008-02-05 16:30:00,0 days 12:00:00
1066,1,13760,13769,890.6961036,887.428,-3.2681036000000177,-0.0036691567267344016,2008-02-05 16:30:00,2008-02-05 21:00:00,0 days 04:30:00
1067,-1,13769,13770,887.2505144,887.516,-0.26548559999991994,-0.00029922281891203717,2008-02-05 21:00:00,2008-02-05 21:30:00,0 days 00:30:00
1068,1,13770,13792,887.6935031999999,887.809,0.11549680000007356,0.00013010887156861273,2008-02-05 21:30:00,2008-02-06 08:30:00,0 days 11:00:00
1069,-1,13792,13794,887.6314381999999,893.012,-5.3805618000000095,-0.006061707110003978,2008-02-06 08:30:00,2008-02-06 09:30:00,0 days 01:00:00
1070,1,13794,13813,893.1906023999999,900.638,7.4473976000001585,0.008337971290773849,2008-02-06 09:30:00,2008-02-06 19:00:00,0 days 09:30:00
1071,-1,13813,13834,900.4578724,904.37,-3.9121275999999625,-0.004344598142690392,2008-02-06 19:00:00,2008-02-07 05:30:00,0 days 10:30:00
1072,1,13834,13849,904.550874,903.732,-0.8188740000000507,-0.0009052824153260586,2008-02-07 05:30:00,2008-02-07 13:00:00,0 days 07:30:00
1073,-1,13849,13858,903.5512536,908.889,-5.3377464000000145,-0.005907519223434132,2008-02-07 13:00:00,2008-02-07 17:30:00,0 days 04:30:00
1074,1,13858,13872,909.0707778,907.609,-1.4617777999999362,-0.0016079911880321207,2008-02-07 17:30:00,2008-02-08 00:30:00,0 days 07:00:00
1075,-1,13872,13889,907.4274782000001,915.405,-7.977521799999863,-0.008791360182109909,2008-02-08 00:30:00,2008-02-08 09:00:00,0 days 08:30:00
1076,1,13889,13897,915.588081,912.98,-2.60808099999997,-0.00284853096509452,2008-02-08 09:00:00,2008-02-08 13:00:00,0 days 04:00:00
1077,-1,13897,13902,912.797404,918.558,-5.760595999999964,-0.006310925047284588,2008-02-08 13:00:00,2008-02-08 15:30:00,0 days 02:30:00
1078,1,13902,13923,918.7417115999999,923.319,4.577288400000043,0.004982127557949578,2008-02-08 15:30:00,2008-02-11 02:00:00,2 days 10:30:00
1079,-1,13923,13938,923.1343362,925.454,-2.319663799999944,-0.0025128128258651294,2008-02-11 02:00:00,2008-02-11 09:30:00,0 days 07:30:00
1080,1,13938,13946,925.6390908,923.264,-2.3750907999999527,-0.002565892931279734,2008-02-11 09:30:00,2008-02-11 13:30:00,0 days 04:00:00
1081,-1,13946,13959,923.0793472,923.711,-0.6316527999999835,-0.0006842887362998873,2008-02-11 13:30:00,2008-02-11 20:00:00,0 days 06:30:00
1082,1,13959,13965,923.8957422,922.43,-1.4657422000000224,-0.0015864800897444908,2008-02-11 20:00:00,2008-02-11 23:00:00,0 days 03:00:00
1083,-1,13965,13981,922.245514,922.222,0.023513999999977386,2.5496464491348014e-05,2008-02-11 23:00:00,2008-02-12 07:00:00,0 days 08:00:00
1084,1,13981,13987,922.4064443999999,919.697,-2.7094443999999385,-0.002937364993977676,2008-02-12 07:00:00,2008-02-12 10:00:00,0 days 03:00:00
1085,-1,13987,14013,919.5130606,906.487,13.02606060000005,0.014166259467266573,2008-02-12 10:00:00,2008-02-12 23:00:00,0 days 13:00:00
1086,1,14013,14032,906.6682973999999,897.553,-9.115297399999918,-0.010053618755766935,2008-02-12 23:00:00,2008-02-13 08:30:00,0 days 09:30:00
1087,-1,14032,14034,897.3734894,902.044,-4.670510599999943,-0.0052046451730178855,2008-02-13 08:30:00,2008-02-13 09:30:00,0 days 01:00:00
1088,1,14034,14069,902.2244088,905.383,3.1585912000000462,0.0035008930917765912,2008-02-13 09:30:00,2008-02-14 03:00:00,0 days 17:30:00
1089,-1,14069,14076,905.2019234,908.677,-3.4750765999999658,-0.0038390070879956717,2008-02-14 03:00:00,2008-02-14 06:30:00,0 days 03:30:00
1090,1,14076,14086,908.8587354,908.747,-0.11173540000004323,-0.0001229403378631977,2008-02-14 06:30:00,2008-02-14 11:30:00,0 days 05:00:00
1091,-1,14086,14097,908.5652506,909.827,-1.2617493999999851,-0.001388727335947193,2008-02-14 11:30:00,2008-02-14 17:00:00,0 days 05:30:00
1092,1,14097,14098,910.0089654,907.808,-2.2009653999999728,-0.002418619468251615,2008-02-14 17:00:00,2008-02-14 17:30:00,0 days 00:30:00
1093,-1,14098,14104,907.6264384,908.556,-0.9295616000000564,-0.0010241676097919594,2008-02-14 17:30:00,2008-02-14 20:30:00,0 days 03:00:00
1094,1,14104,14105,908.7377112,907.59,-1.1477112000000034,-0.0012629730073426826,2008-02-14 20:30:00,2008-02-14 21:00:00,0 days 00:30:00
1095,-1,14105,14112,907.408482,908.875,-1.466517999999951,-0.0016161607799474176,2008-02-14 21:00:00,2008-02-15 00:30:00,0 days 03:30:00
1096,1,14112,14127,909.056775,909.56,0.5032249999999294,0.0005535682851049994,2008-02-15 00:30:00,2008-02-15 08:00:00,0 days 07:30:00
1097,-1,14127,14131,909.3780879999999,911.239,-1.8609120000000985,-0.0020463567624471324,2008-02-15 08:00:00,2008-02-15 10:00:00,0 days 02:00:00
