,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
953,1,158449,158449,1579.5538476,1580.46165,0.9078024000000369,0.0005747207677531119,2020-01-30 07:00:00,2020-01-30 07:00:00,0 days 00:00:00
954,-1,158588,158588,1573.230291,1572.324875,0.9054160000000593,0.0005755139633273343,2020-02-04 07:30:00,2020-02-04 07:30:00,0 days 00:00:00
955,1,158730,158730,1566.998337,1567.888125,0.8897879999999532,0.0005678295751758711,2020-02-07 09:30:00,2020-02-07 09:30:00,0 days 00:00:00
956,-1,158866,158866,1563.9551464,1563.292275,0.6628714000000855,0.00042384297371056423,2020-02-12 08:30:00,2020-02-12 08:30:00,0 days 00:00:00
957,1,158917,158919,1574.7028776,1573.141775,-1.5611025999999129,-0.0009913632738001166,2020-02-13 11:00:00,2020-02-13 12:00:00,0 days 01:00:00
958,-1,159331,159331,1634.7379870000002,1637.71225,-2.974262999999837,-0.001819412666526521,2020-02-26 15:00:00,2020-02-26 15:00:00,0 days 00:00:00
959,1,159541,159545,1643.3466036,1639.78475,-3.5618535999999494,-0.0021674390491921436,2020-03-04 05:00:00,2020-03-04 07:00:00,0 days 02:00:00
960,-1,159756,159756,1651.454643,1648.4447,3.009943000000021,0.0018226010703704665,2020-03-10 19:30:00,2020-03-10 19:30:00,0 days 00:00:00
961,1,160162,160162,1543.4566295999998,1539.0977750000002,-4.358854599999631,-0.0028240862207635775,2020-03-23 15:30:00,2020-03-23 15:30:00,0 days 00:00:00
962,-1,160427,160427,1606.7265904,1604.597825,2.1287654000000202,0.0013249083028308295,2020-03-31 10:00:00,2020-03-31 10:00:00,0 days 00:00:00
963,1,160556,160556,1611.8202996,1609.1827500000002,-2.6375495999998293,-0.0016363794404713472,2020-04-03 05:30:00,2020-04-03 05:30:00,0 days 00:00:00
964,-1,160978,160978,1693.4592404,1690.23245,3.226790400000027,0.001905443203485624,2020-04-17 09:30:00,2020-04-17 09:30:00,0 days 00:00:00
965,1,161135,161137,1715.2809876000001,1718.510725,3.2297373999999763,0.0018829203048060794,2020-04-22 19:00:00,2020-04-22 20:00:00,0 days 01:00:00
966,-1,161289,161289,1697.8383644,1696.151325,1.6870394000000033,0.0009936395804062137,2020-04-28 04:00:00,2020-04-28 04:00:00,0 days 00:00:00
967,1,161500,161500,1705.8390996,1708.312175,2.4730753999999706,0.0014497706146963107,2020-05-04 17:30:00,2020-05-04 17:30:00,0 days 00:00:00
968,-1,161608,161609,1691.6096104,1689.977675,1.6319353999999748,0.0009647234148865147,2020-05-07 02:30:00,2020-05-07 03:00:00,0 days 00:30:00
969,1,161651,161651,1714.647861,1716.9056,2.2577390000001287,0.0013167362531705251,2020-05-08 01:00:00,2020-05-08 01:00:00,0 days 00:00:00
970,-1,161735,161741,1696.4086504000002,1694.2499500000001,2.1587004000000434,0.0012725120209042817,2020-05-11 20:00:00,2020-05-12 00:00:00,0 days 04:00:00
971,1,161831,161832,1717.1813676,1719.1889999999999,2.0076323999999204,0.0011691440624037597,2020-05-13 23:00:00,2020-05-13 23:30:00,0 days 00:30:00
972,-1,162089,162089,1736.867557,1735.291225,1.576332000000093,0.0009075717913246129,2020-05-21 13:00:00,2020-05-21 13:00:00,0 days 00:00:00
973,1,162343,162343,1721.9123135999998,1719.8855,-2.026813599999741,-0.0011770713200617289,2020-05-29 06:00:00,2020-05-29 06:00:00,0 days 00:00:00
974,-1,162490,162491,1719.001131,1717.4941000000001,1.50703099999987,0.0008766899409328177,2020-06-03 10:30:00,2020-06-03 11:00:00,0 days 00:30:00
975,1,162684,162686,1717.8114936,1714.8878,-2.9236935999999787,-0.0017019874479200503,2020-06-09 15:30:00,2020-06-09 16:30:00,0 days 01:00:00
976,-1,162870,162872,1719.3640584000002,1722.5489,-3.1848415999997997,-0.001852336964030421,2020-06-15 16:30:00,2020-06-15 17:30:00,0 days 01:00:00
977,1,163016,163017,1724.1427595999999,1718.678,-5.464759599999752,-0.0031695516914548305,2020-06-18 20:30:00,2020-06-18 22:00:00,0 days 01:30:00
978,1,163032,163033,1727.770485,1728.71335,0.9428649999999834,0.0005457119496978802,2020-06-19 05:30:00,2020-06-19 06:00:00,0 days 00:30:00
979,-1,163281,163281,1755.0869124,1757.4187499999998,-2.3318375999997443,-0.001328616596434573,2020-06-26 15:00:00,2020-06-26 15:00:00,0 days 00:00:00
980,1,163292,163293,1769.9819255999998,1774.918,4.936074400000052,0.0027887710764769036,2020-06-26 20:30:00,2020-06-28 22:00:00,2 days 01:30:00
981,-1,163456,163458,1772.7233844,1771.70775,1.0156343999999535,0.0005729232258893102,2020-07-02 10:30:00,2020-07-02 11:30:00,0 days 01:00:00
982,1,163498,163498,1774.5328356,1775.4799500000001,0.9471144000001459,0.0005337260494702178,2020-07-03 08:30:00,2020-07-03 08:30:00,0 days 00:00:00
983,-1,163813,163813,1800.784771,1799.684025,1.100746000000072,0.0006112590564550935,2020-07-14 09:00:00,2020-07-14 09:00:00,0 days 00:00:00
984,1,163854,163854,1808.1995676,1806.6137,-1.5858675999998013,-0.0008770423510855441,2020-07-15 06:30:00,2020-07-15 06:30:00,0 days 00:00:00
985,-1,163934,163935,1798.105307,1796.932425,1.1728820000000724,0.0006522877138697147,2020-07-17 00:30:00,2020-07-17 01:00:00,0 days 00:30:00
986,1,163986,163989,1808.2695815999998,1809.0963499999998,0.8267683999999917,0.0004572152340629465,2020-07-20 03:30:00,2020-07-20 05:00:00,0 days 01:30:00
987,-1,164695,164695,2032.4414304,2035.0156749999999,-2.574244599999929,-0.0012665775069804486,2020-08-10 13:00:00,2020-08-10 13:00:00,0 days 00:00:00
988,1,164915,164916,1951.0681356,1947.840175,-3.2279605999999603,-0.001654458161199579,2020-08-17 09:00:00,2020-08-17 09:30:00,0 days 00:30:00
989,-1,165042,165044,1950.8447529999999,1946.018825,4.825927999999749,0.00247376322107562,2020-08-20 03:30:00,2020-08-20 04:30:00,0 days 01:00:00
990,1,165276,165276,1943.8636949999998,1941.23985,-2.6238449999998466,-0.001349809149041148,2020-08-27 05:30:00,2020-08-27 05:30:00,0 days 00:00:00
991,-1,165487,165487,1940.8097604000002,1944.904025,-4.09426459999986,-0.002109565132832003,2020-09-02 19:00:00,2020-09-02 19:00:00,0 days 00:00:00
992,1,165703,165704,1943.753673,1946.3124249999998,2.558751999999913,0.0013163972552401315,2020-09-09 16:00:00,2020-09-09 16:30:00,0 days 00:30:00
993,-1,165973,165973,1942.5494124000002,1940.5116,2.0378124000001208,0.0010490401875967725,2020-09-17 13:00:00,2020-09-17 13:00:00,0 days 00:00:00
994,1,166322,166324,1883.6046456,1881.3930750000002,-2.2115705999997317,-0.0011741161316234372,2020-09-29 03:30:00,2020-09-29 04:30:00,0 days 01:00:00
995,-1,166598,166601,1881.278669,1884.615525,-3.336855999999898,-0.0017737170228873111,2020-10-07 03:30:00,2020-10-07 05:00:00,0 days 01:30:00
996,1,166700,166700,1916.088141,1914.0368500000002,-2.0512909999997646,-0.001070561920460067,2020-10-09 08:30:00,2020-10-09 08:30:00,0 days 00:00:00
997,-1,166822,166822,1891.6196004,1894.100325,-2.4807246000000305,-0.0013114288937772223,2020-10-14 00:30:00,2020-10-14 00:30:00,0 days 00:00:00
998,1,166945,166947,1901.795283,1903.696775,1.901491999999962,0.0009998405280511324,2020-10-16 16:00:00,2020-10-16 17:00:00,0 days 01:00:00
999,-1,167147,167147,1903.7971644000002,1905.6917250000001,-1.894560599999977,-0.0009951483463823685,2020-10-23 02:00:00,2020-10-23 02:00:00,0 days 00:00:00
1000,1,167293,167293,1908.5996436,1909.483,0.8833563999999114,0.0004628295949662409,2020-10-28 06:00:00,2020-10-28 06:00:00,0 days 00:00:00
1001,-1,167307,167307,1881.7615724,1880.2560999999998,1.5054724000001443,0.0008000335547717619,2020-10-28 13:00:00,2020-10-28 13:00:00,0 days 00:00:00
1002,1,167458,167465,1894.8168876,1892.568025,-2.2488625999999385,-0.0011868495656318645,2020-11-02 20:30:00,2020-11-03 01:00:00,0 days 04:30:00
1003,-1,167692,167693,1866.4516350000001,1872.31665,-5.8650149999998575,-0.003142334304311989,2020-11-09 23:30:00,2020-11-10 00:00:00,0 days 00:30:00
1004,1,167862,167862,1889.9259096,1891.6397,1.7137903999998798,0.000906802955234598,2020-11-13 15:30:00,2020-11-13 15:30:00,0 days 00:00:00
1005,-1,167992,167992,1874.6499950000002,1873.337,1.3129950000002282,0.0007003947422197232,2020-11-18 11:30:00,2020-11-18 11:30:00,0 days 00:00:00
1006,1,168416,168418,1813.3626,1815.016325,1.6537250000001222,0.0009119659796668067,2020-12-02 00:30:00,2020-12-02 01:30:00,0 days 01:00:00
1007,-1,168697,168698,1840.4298404,1838.195275,2.234565400000065,0.0012141540801764439,2020-12-10 03:00:00,2020-12-10 03:30:00,0 days 00:30:00
1008,1,168865,168865,1850.6680595999999,1852.644325,1.976265400000102,0.0010678659469745,2020-12-15 18:00:00,2020-12-15 18:00:00,0 days 00:00:00
1009,-1,169088,169088,1878.0823084,1876.1928,1.889508400000068,0.0010060839141867728,2020-12-22 14:30:00,2020-12-22 14:30:00,0 days 00:00:00
1010,1,169194,169194,1894.8468936,1896.52595,1.6790564000000359,0.000886117187447244,2020-12-28 01:30:00,2020-12-28 01:30:00,0 days 00:00:00
1011,-1,169532,169532,1919.930937,1918.08995,1.840987000000041,0.00095888188711446,2021-01-07 09:30:00,2021-01-07 09:30:00,0 days 00:00:00
1012,1,169928,169930,1850.334993,1848.4791,-1.8558929999999236,-0.0010030037841909367,2021-01-20 04:30:00,2021-01-20 05:30:00,0 days 01:00:00
1013,-1,170069,170069,1852.714383,1851.50595,1.2084330000000136,0.0006522500235807138,2021-01-25 06:00:00,2021-01-25 06:00:00,0 days 00:00:00
1014,1,170272,170272,1861.0171289999998,1857.183525,-3.833603999999923,-0.0020599509484686696,2021-01-29 15:30:00,2021-01-29 15:30:00,0 days 00:00:00
1015,-1,170276,170276,1855.1738910000001,1852.028025,3.145866000000069,0.0016957256757771377,2021-01-29 17:30:00,2021-01-29 17:30:00,0 days 00:00:00
1016,1,170280,170281,1850.835093,1846.950425,-3.8846679999999196,-0.002098873105816912,2021-01-29 19:30:00,2021-01-29 20:00:00,0 days 00:30:00
1017,-1,170373,170380,1836.2696726,1839.7774749999999,-3.507802399999946,-0.0019102871720542147,2021-02-02 20:00:00,2021-02-03 00:30:00,0 days 04:30:00
1018,1,170559,170563,1830.0419352,1832.0436499999998,2.001714799999945,0.001093808158981524,2021-02-08 21:00:00,2021-02-09 00:00:00,0 days 03:00:00
1019,-1,170710,170710,1821.4006470000002,1823.22965,-1.8290029999998296,-0.0010041739048529674,2021-02-12 04:30:00,2021-02-12 04:30:00,0 days 00:00:00
1020,1,170997,170997,1797.684465,1795.10895,-2.575514999999996,-0.0014326846841834495,2021-02-22 14:00:00,2021-02-22 14:00:00,0 days 00:00:00
1021,-1,171133,171133,1787.1674950000001,1790.010425,-2.8429299999997966,-0.0015907462551514318,2021-02-25 13:00:00,2021-02-25 13:00:00,0 days 00:00:00
1022,1,171522,171522,1716.638259,1714.3145000000002,-2.323758999999882,-0.0013536684201327365,2021-03-10 00:30:00,2021-03-10 00:30:00,0 days 00:00:00
1023,-1,171865,171867,1736.4606384,1738.91515,-2.4545115999999325,-0.0014135141020308328,2021-03-19 10:00:00,2021-03-19 11:00:00,0 days 01:00:00
1024,1,171875,171876,1735.8350976,1737.794975,1.9598774000000958,0.0011290688860421394,2021-03-19 15:00:00,2021-03-19 15:30:00,0 days 00:30:00
1025,-1,171937,171937,1738.8701564,1737.7400750000002,1.1300813999998809,0.0006498940681917142,2021-03-23 00:00:00,2021-03-23 00:00:00,0 days 00:00:00
1026,1,171963,171963,1739.5258356000002,1737.6360750000001,-1.889760600000045,-0.0010863653538943918,2021-03-23 13:00:00,2021-03-23 13:00:00,0 days 00:00:00
1027,-1,171964,171964,1733.6811944,1732.3285750000002,1.3526193999998668,0.0007802007683817003,2021-03-23 13:30:00,2021-03-23 13:30:00,0 days 00:00:00
1028,1,172286,172286,1724.5298369999998,1726.1494999999998,1.619662999999946,0.0009391910567448924,2021-04-01 13:30:00,2021-04-01 13:30:00,0 days 00:00:00
1029,-1,172552,172552,1736.737583,1738.548525,-1.8109419999998408,-0.0010427263264907172,2021-04-12 08:30:00,2021-04-12 08:30:00,0 days 00:00:00
1030,1,172650,172650,1743.6036510000001,1744.777625,1.1739739999998164,0.0006733032471724076,2021-04-14 11:30:00,2021-04-14 11:30:00,0 days 00:00:00
1031,-1,172676,172676,1738.6901924000001,1737.72155,0.9686424000001352,0.0005571104065774657,2021-04-15 01:30:00,2021-04-15 01:30:00,0 days 00:00:00
1032,1,172692,172694,1748.1075516,1746.308,-1.7995516000000862,-0.0010294284229553918,2021-04-15 09:30:00,2021-04-15 10:30:00,0 days 01:00:00
1033,-1,173002,173002,1781.7715744,1780.843175,0.9283993999999893,0.0005210541089211151,2021-04-26 03:30:00,2021-04-26 03:30:00,0 days 00:00:00
1034,1,173159,173159,1780.3539996,1778.2365750000001,-2.117424599999822,-0.0011893278530424878,2021-04-29 13:00:00,2021-04-29 13:00:00,0 days 00:00:00
1035,-1,173178,173179,1772.5734144,1770.613,1.9604143999999906,0.001105970779023302,2021-04-29 23:30:00,2021-04-30 00:00:00,0 days 00:30:00
1036,1,173256,173273,1792.5664416,1790.0817000000002,-2.4847415999997793,-0.0013861364032800028,2021-05-03 15:30:00,2021-05-04 01:00:00,0 days 09:30:00
1037,-1,173590,173593,1816.5246224,1813.957975,2.5666473999999653,0.0014129439085768247,2021-05-12 22:30:00,2021-05-13 00:00:00,0 days 01:30:00
1038,1,173675,173675,1839.8829030000002,1841.368825,1.4859219999998459,0.0008076177008748964,2021-05-14 18:00:00,2021-05-14 18:00:00,0 days 00:00:00
1039,-1,174252,174252,1894.9389364,1896.8942,-1.9552635999998529,-0.0010318346213913365,2021-06-02 11:30:00,2021-06-02 11:30:00,0 days 00:00:00
1040,1,174274,174274,1909.386801,1907.65185,-1.7349510000001374,-0.0009086430256517453,2021-06-02 23:30:00,2021-06-02 23:30:00,0 days 00:00:00
1041,-1,174302,174302,1877.429439,1875.8109,1.6185390000000552,0.0008621037714536817,2021-06-03 13:30:00,2021-06-03 13:30:00,0 days 00:00:00
1042,1,174414,174414,1899.434811,1900.3194,0.8845890000000054,0.00046571169217135555,2021-06-08 00:30:00,2021-06-08 00:30:00,0 days 00:00:00
1043,-1,174523,174524,1881.8015644000002,1880.531075,1.2704894000000877,0.0006751452565644245,2021-06-10 09:00:00,2021-06-10 09:30:00,0 days 00:30:00
1044,1,174565,174565,1901.1881616,1901.982025,0.7938633999999638,0.00041756172063056596,2021-06-11 07:00:00,2021-06-11 07:00:00,0 days 00:00:00
1045,-1,174592,174594,1875.5428164,1873.76335,1.7794664000000466,0.0009487740745985906,2021-06-11 20:30:00,2021-06-13 22:30:00,2 days 02:00:00
1046,1,174951,174952,1786.9853256,1784.54465,-2.4406755999998495,-0.0013658061792870546,2021-06-23 16:00:00,2021-06-23 16:30:00,0 days 00:30:00
1047,-1,174998,174998,1778.1323024,1776.52705,1.605252400000154,0.0009027744436302942,2021-06-24 16:30:00,2021-06-24 16:30:00,0 days 00:00:00
1048,1,175063,175066,1779.4838255999998,1780.57395,1.0901244000001498,0.000612607085446637,2021-06-28 03:00:00,2021-06-28 04:30:00,0 days 01:30:00
1049,-1,175087,175087,1777.3524584000002,1779.7637750000001,-2.4113165999999637,-0.0013566901649719743,2021-06-28 15:00:00,2021-06-28 15:00:00,0 days 00:00:00
1050,1,175227,175228,1771.2321756,1768.795525,-2.4366505999998935,-0.0013756810843696954,2021-07-01 16:00:00,2021-07-01 16:30:00,0 days 00:30:00
1051,-1,175748,175748,1813.4052464000001,1812.378525,1.0267214000000422,0.0005661842007120832,2021-07-19 04:30:00,2021-07-19 04:30:00,0 days 00:00:00
1052,1,176107,176109,1809.5498376,1811.192,1.642162399999961,0.0009074977466096978,2021-07-29 00:00:00,2021-07-29 01:00:00,0 days 01:00:00
1053,-1,176230,176232,1814.3650544000002,1816.66625,-2.301195599999801,-0.0012683200629439728,2021-08-02 15:30:00,2021-08-02 16:30:00,0 days 01:00:00
1054,1,176585,176586,1756.0591416,1754.3010000000002,-1.7581415999998171,-0.001001185870310728,2021-08-12 09:00:00,2021-08-12 09:30:00,0 days 00:30:00
1055,-1,176837,176839,1780.5618164,1778.918,1.6438164000001052,0.0009232009722209833,2021-08-19 20:00:00,2021-08-19 22:00:00,0 days 02:00:00
1056,1,176917,176917,1803.6386556,1801.4738,-2.16485560000001,-0.0012002712368569535,2021-08-23 14:00:00,2021-08-23 14:00:00,0 days 00:00:00
1057,-1,177031,177031,1789.8899504,1789.1344250000002,0.7555253999998968,0.00042210718029400685,2021-08-26 02:00:00,2021-08-26 02:00:00,0 days 00:00:00
1058,1,177106,177107,1814.7308736,1817.0332999999998,2.302426399999831,0.0012687426182551587,2021-08-27 16:30:00,2021-08-27 17:00:00,0 days 00:30:00
1059,-1,177295,177304,1808.7961684,1810.943875,-2.1477065999999922,-0.0011873679508618284,2021-09-02 19:00:00,2021-09-03 00:30:00,0 days 05:30:00
1060,1,177335,177338,1829.6538576,1831.30485,1.65099239999995,0.000902352318249644,2021-09-03 16:00:00,2021-09-03 17:30:00,0 days 01:30:00
1061,-1,177421,177426,1795.3848512,1793.32095,2.0639011999999184,0.0011495592149062261,2021-09-07 17:00:00,2021-09-07 19:30:00,0 days 02:30:00
1062,1,177650,177653,1804.0387356,1806.1921499999999,2.153414399999747,0.0011936630613884613,2021-09-14 16:30:00,2021-09-14 18:00:00,0 days 01:30:00
1063,-1,177726,177727,1784.1910904000001,1783.1855500000001,1.0055403999999726,0.0005635833546139279,2021-09-16 08:30:00,2021-09-16 09:00:00,0 days 00:30:00
1064,1,177886,177894,1775.1029496,1772.9366,-2.1663496000001032,-0.0012204078645062788,2021-09-21 19:30:00,2021-09-22 00:30:00,0 days 05:00:00
1065,-1,177977,177978,1750.4078484000001,1748.167725,2.2401234000001295,0.0012797722553905544,2021-09-23 19:00:00,2021-09-23 19:30:00,0 days 00:30:00
1066,1,178221,178222,1755.6890675999998,1753.941175,-1.7478925999998864,-0.0009955593118713413,2021-10-01 03:00:00,2021-10-01 03:30:00,0 days 00:30:00
1067,-1,178383,178383,1759.463037,1757.5725750000001,1.890461999999843,0.001074453944325704,2021-10-06 15:00:00,2021-10-06 15:00:00,0 days 00:00:00
1068,1,178386,178391,1762.4604216,1764.453875,1.9934533999999076,0.0011310627890244174,2021-10-06 16:30:00,2021-10-06 19:00:00,0 days 02:30:00
1069,1,178415,178415,1766.2211736,1764.573075,-1.648098599999912,-0.0009331213013603623,2021-10-07 08:00:00,2021-10-07 08:00:00,0 days 00:00:00
1070,-1,178448,178449,1757.5864124000002,1759.2029499999999,-1.616537599999674,-0.0009197485759988577,2021-10-08 01:30:00,2021-10-08 02:00:00,0 days 00:30:00
1071,1,178496,178497,1759.286787,1757.38425,-1.9025369999999384,-0.001081425162775318,2021-10-11 02:30:00,2021-10-11 03:00:00,0 days 00:30:00
1072,-1,178517,178517,1750.464837,1752.32695,-1.8621129999999084,-0.0010637820084355987,2021-10-11 13:00:00,2021-10-11 13:00:00,0 days 00:00:00
1073,1,178579,178586,1759.7698836,1761.76285,1.992966400000114,0.0011325153467924842,2021-10-12 22:00:00,2021-10-13 01:30:00,0 days 03:30:00
1074,-1,178731,178732,1767.7143864,1769.321,-1.606613599999946,-0.0009088649231800972,2021-10-18 05:00:00,2021-10-18 05:30:00,0 days 00:30:00
1075,1,178854,178860,1781.9903268,1783.73,1.7396731999999702,0.0009762528863577202,2021-10-20 20:30:00,2021-10-21 00:30:00,0 days 04:00:00
1076,-1,179059,179059,1787.1005084,1786.099875,1.0006333999999697,0.0005599200466323007,2021-10-27 08:00:00,2021-10-27 08:00:00,0 days 00:00:00
1077,1,179114,179114,1805.4990275999999,1803.5882,-1.9108275999999478,-0.0010583376511368314,2021-10-28 12:30:00,2021-10-28 12:30:00,0 days 00:00:00
1078,-1,179161,179161,1779.9019484,1782.4715999999999,-2.5696515999998155,-0.0014437040210613095,2021-10-29 13:00:00,2021-10-29 13:00:00,0 days 00:00:00
1079,1,179255,179255,1791.0861456,1789.0130250000002,-2.073120599999811,-0.0011574655999058159,2021-11-02 14:00:00,2021-11-02 14:00:00,0 days 00:00:00
1080,-1,179259,179262,1788.3862512,1786.7383,1.6479512000000796,0.0009214738700290548,2021-11-02 16:00:00,2021-11-02 17:30:00,0 days 01:30:00
1081,1,179370,179370,1795.4370156,1793.85685,-1.5801656000001003,-0.0008801008257435239,2021-11-05 02:30:00,2021-11-05 02:30:00,0 days 00:00:00
1082,-1,179746,179747,1856.5566144000002,1858.2369499999998,-1.6803355999995802,-0.0009050817987270587,2021-11-17 07:30:00,2021-11-17 08:00:00,0 days 00:30:00
1083,1,179781,179781,1868.5076268,1869.65775,1.1501232000000527,0.0006155303748851537,2021-11-18 02:00:00,2021-11-18 02:00:00,0 days 00:00:00
1084,-1,179835,179836,1860.5458164,1859.78385,0.761966399999892,0.0004095391756996358,2021-11-19 06:00:00,2021-11-19 06:30:00,0 days 00:30:00
1085,1,180089,180094,1795.4570196,1791.616675,-3.8403445999999803,-0.0021389231588822,2021-11-29 02:00:00,2021-11-29 04:30:00,0 days 02:30:00
1086,-1,180120,180124,1782.9913304,1781.334575,1.6567553999998381,0.0009291999191203271,2021-11-29 17:30:00,2021-11-29 19:30:00,0 days 02:00:00
1087,1,180338,180338,1779.5238335999998,1777.6354000000001,-1.8884335999996438,-0.0010612016340232344,2021-12-06 12:30:00,2021-12-06 12:30:00,0 days 00:00:00
1088,-1,180491,180500,1775.6328024000002,1778.060125,-2.4273225999997976,-0.001367018336628556,2021-12-09 20:00:00,2021-12-10 01:30:00,0 days 05:30:00
1089,1,180565,180566,1787.1953675999998,1788.056275,0.8609074000000874,0.00048170861205631965,2021-12-13 11:00:00,2021-12-13 11:30:00,0 days 00:30:00
1090,-1,180632,180636,1770.590811,1772.9358,-2.3449889999999414,-0.001324410465383341,2021-12-14 21:30:00,2021-12-15 00:30:00,0 days 03:00:00
1091,1,180714,180718,1797.8885057999998,1795.709775,-2.178730799999812,-0.0012118275371199028,2021-12-16 16:30:00,2021-12-16 18:30:00,0 days 02:00:00
1092,-1,180855,180855,1787.0105264,1789.0713999999998,-2.0608735999999226,-0.0011532520763331,2021-12-21 18:00:00,2021-12-21 18:00:00,0 days 00:00:00
1093,1,180924,180925,1805.736075,1806.4533999999999,0.7173249999998461,0.00039724797545503954,2021-12-23 06:30:00,2021-12-23 07:00:00,0 days 00:30:00
1094,-1,181078,181078,1790.7597764,1792.645125,-1.885348600000043,-0.0010528204982303002,2021-12-29 14:30:00,2021-12-29 14:30:00,0 days 00:00:00
1095,1,181150,181152,1818.4126098,1819.1561749999998,0.7435651999999209,0.0004089089549823566,2021-12-31 04:30:00,2021-12-31 05:30:00,0 days 01:00:00
1096,-1,181246,181247,1803.4272424,1804.95625,-1.5290075999998862,-0.0008478343700548674,2022-01-04 06:30:00,2022-01-04 07:00:00,0 days 00:30:00
1097,1,181306,181306,1821.3822036,1822.533575,1.1513714000000164,0.0006321415668411046,2022-01-05 13:30:00,2022-01-05 13:30:00,0 days 00:00:00
1098,-1,181339,181339,1801.5476184,1803.464475,-1.9168566000000737,-0.0010640055141604154,2022-01-06 07:00:00,2022-01-06 07:00:00,0 days 00:00:00
1099,1,181483,181483,1807.1793636,1805.441575,-1.7377885999999307,-0.0009616027246670544,2022-01-11 10:00:00,2022-01-11 10:00:00,0 days 00:00:00
1100,-1,181670,181670,1821.3736524,1820.7045,0.66915240000003,0.0003673888656060553,2022-01-17 11:30:00,2022-01-17 11:30:00,0 days 00:00:00
1101,1,181771,181773,1843.1265516,1840.813025,-2.3135266000001593,-0.001255218529618518,2022-01-19 20:00:00,2022-01-19 21:00:00,0 days 01:00:00
1102,-1,182008,182009,1818.9841304,1816.6702,2.31393039999989,0.0012721003780781226,2022-01-27 00:30:00,2022-01-27 01:00:00,0 days 00:30:00
1103,1,182186,182187,1799.9479176,1801.4579999999999,1.5100823999998738,0.0008389589416639698,2022-02-01 20:30:00,2022-02-01 21:00:00,0 days 00:30:00
1104,-1,183001,183006,1885.5238198000002,1889.590425,-4.066605199999913,-0.002156750902479354,2022-02-25 16:30:00,2022-02-25 19:00:00,0 days 02:30:00
1105,1,183098,183098,1942.2963816,1938.464525,-3.83185659999981,-0.0019728485499433956,2022-03-01 19:00:00,2022-03-01 19:00:00,0 days 00:00:00
1106,-1,183402,183402,1985.3508504000001,1988.907725,-3.556874599999901,-0.0017915597131274996,2022-03-10 10:00:00,2022-03-10 10:00:00,0 days 00:00:00
1107,1,183667,183667,1932.1243476,1929.70575,-2.4185975999998846,-0.0012517815444974545,2022-03-18 03:30:00,2022-03-18 03:30:00,0 days 00:00:00
1108,-1,183713,183717,1927.0175194,1925.3425,1.6750194000001102,0.0008692289422057575,2022-03-21 03:30:00,2022-03-21 05:30:00,0 days 02:00:00
1109,1,183755,183755,1930.9641156,1932.6687499999998,1.7046343999998044,0.000882789268960682,2022-03-22 01:30:00,2022-03-22 01:30:00,0 days 00:00:00
1110,-1,183787,183789,1920.8787474,1923.9724749999998,-3.0937275999997382,-0.0016105793268770263,2022-03-22 17:30:00,2022-03-22 18:30:00,0 days 01:00:00
1111,1,183846,183846,1946.8422905999998,1944.4124250000002,-2.42986559999963,-0.0012481060287892198,2022-03-24 01:00:00,2022-03-24 01:00:00,0 days 00:00:00
1112,-1,183976,183976,1918.6441944,1922.2447,-3.600505599999906,-0.0018765884839455627,2022-03-28 20:00:00,2022-03-28 20:00:00,0 days 00:00:00
1113,1,184107,184107,1941.3011826,1943.3588249999998,2.0576423999998497,0.001059929504212187,2022-03-31 16:30:00,2022-03-31 16:30:00,0 days 00:00:00
1114,-1,184180,184180,1927.4324364,1929.5256749999999,-2.0932385999999497,-0.0010860243713184392,2022-04-04 07:00:00,2022-04-04 07:00:00,0 days 00:00:00
1115,1,184224,184225,1930.9091045999999,1931.761875,0.852770400000054,0.0004416419177726283,2022-04-05 06:00:00,2022-04-05 06:30:00,0 days 00:30:00
1116,-1,184248,184259,1921.6285974,1918.9301500000001,2.69844739999985,0.00140425023006574,2022-04-05 18:00:00,2022-04-06 00:30:00,0 days 06:30:00
1117,1,184342,184342,1933.6046436000001,1931.0794250000001,-2.5252186000000165,-0.001305964281973715,2022-04-07 19:00:00,2022-04-07 19:00:00,0 days 00:00:00
1118,-1,184660,184661,1956.9405336000002,1954.365325,2.5752086000002237,0.0013159360521103336,2022-04-19 17:00:00,2022-04-19 17:30:00,0 days 00:30:00
1119,1,185017,185017,1915.7560746,1917.35855,1.602475400000003,0.0008364715222601848,2022-04-29 11:30:00,2022-04-29 11:30:00,0 days 00:00:00
1120,-1,185065,185065,1873.7831684,1872.04675,1.7364184000000478,0.0009266912144817452,2022-05-02 12:30:00,2022-05-02 12:30:00,0 days 00:00:00
1121,1,185194,185194,1895.2569755999998,1892.88705,-2.3699255999997604,-0.0012504507992904257,2022-05-05 08:00:00,2022-05-05 08:00:00,0 days 00:00:00
1122,-1,185298,185298,1862.9903274,1865.7778,-2.787472600000001,-0.0014962356803485122,2022-05-09 14:00:00,2022-05-09 14:00:00,0 days 00:00:00
1123,1,185660,185660,1828.9917252,1830.49995,1.50822479999988,0.0008246208986182335,2022-05-19 11:00:00,2022-05-19 11:00:00,0 days 00:00:00
1124,-1,185880,185880,1843.1792904000001,1844.897825,-1.7185345999998844,-0.0009323751677066117,2022-05-26 06:00:00,2022-05-26 06:00:00,0 days 00:00:00
