Time,Equity,returns
2008-06-17 00:00:00,500.0,0.0
2008-06-17 04:00:00,500.0,0.0
2008-06-17 08:00:00,500.0,0.0
2008-06-17 12:00:00,500.0,0.0
2008-06-17 16:00:00,500.0,0.0
2008-06-17 20:00:00,500.0,0.0
2008-06-18 00:00:00,500.0,0.0
2008-06-18 04:00:00,500.0,0.0
2008-06-18 08:00:00,500.0,0.0
2008-06-18 12:00:00,500.0,0.0
2008-06-18 16:00:00,500.0,0.0
2008-06-18 20:00:00,500.0,0.0
2008-06-19 00:00:00,500.0,0.0
2008-06-19 04:00:00,500.0,0.0
2008-06-19 08:00:00,500.0,0.0
2008-06-19 12:00:00,500.0,0.0
2008-06-19 16:00:00,500.0,0.0
2008-06-19 20:00:00,500.0,0.0
2008-06-20 00:00:00,500.0,0.0
2008-06-20 04:00:00,500.0,0.0
2008-06-20 08:00:00,500.0,0.0
2008-06-20 12:00:00,500.0,0.0
2008-06-20 16:00:00,500.0,0.0
2008-06-20 20:00:00,500.0,0.0
2008-06-22 20:00:00,500.0,0.0
2008-06-23 00:00:00,500.0,0.0
2008-06-23 04:00:00,500.0,0.0
2008-06-23 08:00:00,500.0,0.0
2008-06-23 12:00:00,500.0,0.0
2008-06-23 16:00:00,500.0,0.0
2008-06-23 20:00:00,500.0,0.0
2008-06-24 00:00:00,500.0,0.0
2008-06-24 04:00:00,500.0,0.0
2008-06-24 08:00:00,500.0,0.0
2008-06-24 12:00:00,500.0,0.0
2008-06-24 16:00:00,500.0,0.0
2008-06-24 20:00:00,500.0,0.0
2008-06-25 00:00:00,500.0,0.0
2008-06-25 04:00:00,500.0,0.0
2008-06-25 08:00:00,500.0,0.0
2008-06-25 12:00:00,500.0,0.0
2008-06-25 16:00:00,500.0,0.0
2008-06-25 20:00:00,500.0,0.0
2008-06-26 00:00:00,500.0,0.0
2008-06-26 04:00:00,500.0,0.0
2008-06-26 08:00:00,500.0,0.0
2008-06-26 12:00:00,500.0,0.0
2008-06-26 16:00:00,500.0,0.0
2008-06-26 20:00:00,500.0,0.0
2008-06-27 00:00:00,500.0,0.0
2008-06-27 04:00:00,500.0,0.0
2008-06-27 08:00:00,500.0,0.0
2008-06-27 12:00:00,500.0,0.0
2008-06-27 16:00:00,500.0,0.0
2008-06-27 20:00:00,500.0,0.0
2008-06-29 20:00:00,500.0,0.0
2008-06-30 00:00:00,500.0,0.0
2008-06-30 04:00:00,500.0,0.0
2008-06-30 08:00:00,500.0,0.0
2008-06-30 12:00:00,500.0,0.0
2008-06-30 16:00:00,500.0,0.0
2008-06-30 20:00:00,500.0,0.0
2008-07-01 00:00:00,500.0,0.0
2008-07-01 04:00:00,500.0,0.0
2008-07-01 08:00:00,500.0,0.0
2008-07-01 12:00:00,500.0,0.0
2008-07-01 16:00:00,500.0,0.0
2008-07-01 20:00:00,500.0,0.0
2008-07-02 00:00:00,500.0,0.0
2008-07-02 04:00:00,500.0,0.0
2008-07-02 08:00:00,500.0,0.0
2008-07-02 12:00:00,500.0,0.0
2008-07-02 16:00:00,500.0,0.0
2008-07-02 20:00:00,500.0,0.0
2008-07-03 00:00:00,500.0,0.0
2008-07-03 04:00:00,500.0,0.0
2008-07-03 08:00:00,500.0,0.0
2008-07-03 12:00:00,500.0,0.0
2008-07-03 16:00:00,500.0,0.0
2008-07-03 20:00:00,500.0,0.0
2008-07-04 00:00:00,500.0,0.0
2008-07-04 04:00:00,500.0,0.0
2008-07-04 08:00:00,500.0,0.0
2008-07-04 12:00:00,500.0,0.0
2008-07-04 16:00:00,500.0,0.0
2008-07-04 20:00:00,500.0,0.0
2008-07-06 20:00:00,500.0,0.0
2008-07-07 00:00:00,500.0,0.0
2008-07-07 04:00:00,500.0,0.0
2008-07-07 08:00:00,500.0,0.0
2008-07-07 12:00:00,500.0,0.0
2008-07-07 16:00:00,500.0,0.0
2008-07-07 20:00:00,500.0,0.0
2008-07-08 00:00:00,500.0,0.0
2008-07-08 04:00:00,500.0,0.0
2008-07-08 08:00:00,500.0,0.0
2008-07-08 12:00:00,500.0,0.0
2008-07-08 16:00:00,500.0,0.0
2008-07-08 20:00:00,500.0,0.0
2008-07-09 00:00:00,500.0,0.0
2008-07-09 04:00:00,500.0,0.0
2008-07-09 08:00:00,500.0,0.0
2008-07-09 12:00:00,500.0,0.0
2008-07-09 16:00:00,500.0,0.0
2008-07-09 20:00:00,500.0,0.0
2008-07-10 00:00:00,500.0,0.0
2008-07-10 04:00:00,500.0,0.0
2008-07-10 08:00:00,500.0,0.0
2008-07-10 12:00:00,500.0,0.0
2008-07-10 16:00:00,500.0,0.0
2008-07-10 20:00:00,500.0,0.0
2008-07-11 00:00:00,500.0,0.0
2008-07-11 04:00:00,500.0,0.0
2008-07-11 08:00:00,500.0,0.0
2008-07-11 12:00:00,500.0,0.0
2008-07-11 16:00:00,500.0,0.0
2008-07-11 20:00:00,500.0,0.0
2008-07-13 20:00:00,500.0,0.0
2008-07-14 00:00:00,500.0,0.0
2008-07-14 04:00:00,500.0,0.0
2008-07-14 08:00:00,500.0,0.0
2008-07-14 12:00:00,500.0,0.0
2008-07-14 16:00:00,500.0,0.0
2008-07-14 20:00:00,500.0,0.0
2008-07-15 00:00:00,500.0,0.0
2008-07-15 04:00:00,500.0,0.0
2008-07-15 08:00:00,500.0,0.0
2008-07-15 12:00:00,500.0,0.0
2008-07-15 16:00:00,500.0,0.0
2008-07-15 20:00:00,500.0,0.0
2008-07-16 00:00:00,500.0,0.0
2008-07-16 04:00:00,500.0,0.0
2008-07-16 08:00:00,500.0,0.0
2008-07-16 12:00:00,500.0,0.0
2008-07-16 16:00:00,500.0,0.0
2008-07-16 20:00:00,500.0,0.0
2008-07-17 00:00:00,500.0,0.0
2008-07-17 04:00:00,500.0,0.0
2008-07-17 08:00:00,500.0,0.0
2008-07-17 12:00:00,500.0,0.0
2008-07-17 16:00:00,500.0,0.0
2008-07-17 20:00:00,500.0,0.0
2008-07-18 00:00:00,500.0,0.0
2008-07-18 04:00:00,500.0,0.0
2008-07-18 08:00:00,500.0,0.0
2008-07-18 12:00:00,500.0,0.0
2008-07-18 16:00:00,500.0,0.0
2008-07-18 20:00:00,500.0,0.0
2008-07-20 20:00:00,500.0,0.0
2008-07-21 00:00:00,500.0,0.0
2008-07-21 04:00:00,500.0,0.0
2008-07-21 08:00:00,500.0,0.0
2008-07-21 12:00:00,500.0,0.0
2008-07-21 16:00:00,500.0,0.0
2008-07-21 20:00:00,500.0,0.0
2008-07-22 00:00:00,500.0,0.0
2008-07-22 04:00:00,500.0,0.0
2008-07-22 08:00:00,500.0,0.0
2008-07-22 12:00:00,500.0,0.0
2008-07-22 16:00:00,500.0,0.0
2008-07-22 20:00:00,500.0,0.0
2008-07-23 00:00:00,500.0,0.0
2008-07-23 04:00:00,500.0,0.0
2008-07-23 08:00:00,500.0,0.0
2008-07-23 12:00:00,500.0,0.0
2008-07-23 16:00:00,500.0,0.0
2008-07-23 20:00:00,500.0,0.0
2008-07-24 00:00:00,500.0,0.0
2008-07-24 04:00:00,500.0,0.0
2008-07-24 08:00:00,500.0,0.0
2008-07-24 12:00:00,500.0,0.0
2008-07-24 16:00:00,500.0,0.0
2008-07-24 20:00:00,500.0,0.0
2008-07-25 00:00:00,500.0,0.0
2008-07-25 04:00:00,500.0,0.0
2008-07-25 08:00:00,500.0,0.0
2008-07-25 12:00:00,500.0,0.0
2008-07-25 16:00:00,500.0,0.0
2008-07-25 20:00:00,500.0,0.0
2008-07-27 20:00:00,500.0,0.0
2008-07-28 00:00:00,500.0,0.0
2008-07-28 04:00:00,500.0,0.0
2008-07-28 08:00:00,500.0,0.0
2008-07-28 12:00:00,500.0,0.0
2008-07-28 16:00:00,500.0,0.0
2008-07-28 20:00:00,500.0,0.0
2008-07-29 00:00:00,500.0,0.0
2008-07-29 04:00:00,500.0,0.0
2008-07-29 08:00:00,500.0,0.0
2008-07-29 12:00:00,500.0,0.0
2008-07-29 16:00:00,500.0,0.0
2008-07-29 20:00:00,500.0,0.0
2008-07-30 00:00:00,500.0,0.0
2008-07-30 04:00:00,500.0,0.0
2008-07-30 08:00:00,500.0,0.0
2008-07-30 12:00:00,500.0,0.0
2008-07-30 16:00:00,500.0,0.0
2008-07-30 20:00:00,500.0,0.0
2008-07-31 00:00:00,500.0,0.0
2008-07-31 04:00:00,500.0,0.0
2008-07-31 08:00:00,500.0,0.0
2008-07-31 12:00:00,500.0,0.0
2008-07-31 16:00:00,500.0,0.0
2008-07-31 20:00:00,500.0,0.0
2008-08-01 00:00:00,500.0,0.0
2008-08-01 04:00:00,500.0,0.0
2008-08-01 08:00:00,500.0,0.0
2008-08-01 12:00:00,500.0,0.0
2008-08-01 16:00:00,500.0,0.0
2008-08-01 20:00:00,500.0,0.0
2008-08-03 20:00:00,500.0,0.0
2008-08-04 00:00:00,500.0,0.0
2008-08-04 04:00:00,500.0,0.0
2008-08-04 08:00:00,500.0,0.0
2008-08-04 12:00:00,500.0,0.0
2008-08-04 16:00:00,500.0,0.0
2008-08-04 20:00:00,500.0,0.0
2008-08-05 00:00:00,500.0,0.0
2008-08-05 04:00:00,500.0,0.0
2008-08-05 08:00:00,500.0,0.0
2008-08-05 12:00:00,500.0,0.0
2008-08-05 16:00:00,500.0,0.0
2008-08-05 20:00:00,500.0,0.0
2008-08-06 00:00:00,500.0,0.0
2008-08-06 04:00:00,500.0,0.0
2008-08-06 08:00:00,500.0,0.0
2008-08-06 12:00:00,500.0,0.0
2008-08-06 16:00:00,500.0,0.0
2008-08-06 20:00:00,500.0,0.0
2008-08-07 00:00:00,500.0,0.0
2008-08-07 04:00:00,500.0,0.0
2008-08-07 08:00:00,500.0,0.0
2008-08-07 12:00:00,500.0,0.0
2008-08-07 16:00:00,500.0,0.0
2008-08-07 20:00:00,500.0,0.0
2008-08-08 00:00:00,500.0,0.0
2008-08-08 04:00:00,500.0,0.0
2008-08-08 08:00:00,500.0,0.0
2008-08-08 12:00:00,500.0,0.0
2008-08-08 16:00:00,500.0,0.0
2008-08-08 20:00:00,500.0,0.0
2008-08-10 20:00:00,500.0,0.0
2008-08-11 00:00:00,500.0,0.0
2008-08-11 04:00:00,500.0,0.0
2008-08-11 08:00:00,500.0,0.0
2008-08-11 12:00:00,500.0,0.0
2008-08-11 16:00:00,500.0,0.0
2008-08-11 20:00:00,500.0,0.0
2008-08-12 00:00:00,500.0,0.0
2008-08-12 04:00:00,500.0,0.0
2008-08-12 08:00:00,500.0,0.0
2008-08-12 12:00:00,500.0,0.0
2008-08-12 16:00:00,500.0,0.0
2008-08-12 20:00:00,500.0,0.0
2008-08-13 00:00:00,500.0,0.0
2008-08-13 04:00:00,500.0,0.0
2008-08-13 08:00:00,500.0,0.0
2008-08-13 12:00:00,500.0,0.0
2008-08-13 16:00:00,500.0,0.0
2008-08-13 20:00:00,500.0,0.0
2008-08-14 00:00:00,500.0,0.0
2008-08-14 04:00:00,500.0,0.0
2008-08-14 08:00:00,500.0,0.0
2008-08-14 12:00:00,500.0,0.0
2008-08-14 16:00:00,500.0,0.0
2008-08-14 20:00:00,500.0,0.0
2008-08-15 00:00:00,500.0,0.0
2008-08-15 04:00:00,500.0,0.0
2008-08-15 08:00:00,500.0,0.0
2008-08-15 12:00:00,500.0,0.0
2008-08-15 16:00:00,500.0,0.0
2008-08-15 20:00:00,500.0,0.0
2008-08-17 20:00:00,500.0,0.0
2008-08-18 00:00:00,500.0,0.0
2008-08-18 04:00:00,500.0,0.0
2008-08-18 08:00:00,500.0,0.0
2008-08-18 12:00:00,500.0,0.0
2008-08-18 16:00:00,500.0,0.0
2008-08-18 20:00:00,500.0,0.0
2008-08-19 00:00:00,500.0,0.0
2008-08-19 04:00:00,500.0,0.0
2008-08-19 08:00:00,500.0,0.0
2008-08-19 12:00:00,500.0,0.0
2008-08-19 16:00:00,500.0,0.0
2008-08-19 20:00:00,500.0,0.0
2008-08-20 00:00:00,500.0,0.0
2008-08-20 04:00:00,500.0,0.0
2008-08-20 08:00:00,500.0,0.0
2008-08-20 12:00:00,500.0,0.0
2008-08-20 16:00:00,500.0,0.0
2008-08-20 20:00:00,500.0,0.0
2008-08-21 00:00:00,500.0,0.0
2008-08-21 04:00:00,500.0,0.0
2008-08-21 08:00:00,500.0,0.0
2008-08-21 12:00:00,500.0,0.0
2008-08-21 16:00:00,500.0,0.0
2008-08-21 20:00:00,500.0,0.0
2008-08-22 00:00:00,500.0,0.0
2008-08-22 04:00:00,500.0,0.0
2008-08-22 08:00:00,500.0,0.0
2008-08-22 12:00:00,500.0,0.0
2008-08-22 16:00:00,500.0,0.0
2008-08-22 20:00:00,500.0,0.0
2008-08-24 20:00:00,500.0,0.0
2008-08-25 00:00:00,500.0,0.0
2008-08-25 04:00:00,500.0,0.0
2008-08-25 08:00:00,500.0,0.0
2008-08-25 12:00:00,500.0,0.0
2008-08-25 16:00:00,500.0,0.0
2008-08-25 20:00:00,500.0,0.0
2008-08-26 00:00:00,500.0,0.0
2008-08-26 04:00:00,500.0,0.0
2008-08-26 08:00:00,500.0,0.0
2008-08-26 12:00:00,500.0,0.0
2008-08-26 16:00:00,500.0,0.0
2008-08-26 20:00:00,500.0,0.0
2008-08-27 00:00:00,500.0,0.0
2008-08-27 04:00:00,500.0,0.0
2008-08-27 08:00:00,500.0,0.0
2008-08-27 12:00:00,500.0,0.0
2008-08-27 16:00:00,500.0,0.0
2008-08-27 20:00:00,500.0,0.0
2008-08-28 00:00:00,500.0,0.0
2008-08-28 04:00:00,500.0,0.0
2008-08-28 08:00:00,500.0,0.0
2008-08-28 12:00:00,500.0,0.0
2008-08-28 16:00:00,500.0,0.0
2008-08-28 20:00:00,500.0,0.0
2008-08-29 00:00:00,500.0,0.0
2008-08-29 04:00:00,500.0,0.0
2008-08-29 08:00:00,500.0,0.0
2008-08-29 12:00:00,500.0,0.0
2008-08-29 16:00:00,500.0,0.0
2008-08-29 20:00:00,500.0,0.0
2008-08-31 20:00:00,500.0,0.0
2008-09-01 00:00:00,500.0,0.0
2008-09-01 04:00:00,500.0,0.0
2008-09-01 08:00:00,500.0,0.0
2008-09-01 12:00:00,500.0,0.0
2008-09-01 16:00:00,500.0,0.0
2008-09-01 20:00:00,500.0,0.0
2008-09-02 00:00:00,500.0,0.0
2008-09-02 04:00:00,500.0,0.0
2008-09-02 08:00:00,500.0,0.0
2008-09-02 12:00:00,500.0,0.0
2008-09-02 16:00:00,500.0,0.0
2008-09-02 20:00:00,500.0,0.0
2008-09-03 00:00:00,500.0,0.0
2008-09-03 04:00:00,500.0,0.0
2008-09-03 08:00:00,500.0,0.0
2008-09-03 12:00:00,500.0,0.0
2008-09-03 16:00:00,500.0,0.0
2008-09-03 20:00:00,500.0,0.0
2008-09-04 00:00:00,500.0,0.0
2008-09-04 04:00:00,500.0,0.0
2008-09-04 08:00:00,500.0,0.0
2008-09-04 12:00:00,500.0,0.0
2008-09-04 16:00:00,500.0,0.0
2008-09-04 20:00:00,500.0,0.0
2008-09-05 00:00:00,500.0,0.0
2008-09-05 04:00:00,500.0,0.0
2008-09-05 08:00:00,500.0,0.0
2008-09-05 12:00:00,500.0,0.0
2008-09-05 16:00:00,500.0,0.0
2008-09-05 20:00:00,500.0,0.0
2008-09-07 20:00:00,500.0,0.0
2008-09-08 00:00:00,500.0,0.0
2008-09-08 04:00:00,500.0,0.0
2008-09-08 08:00:00,500.0,0.0
2008-09-08 12:00:00,500.0,0.0
2008-09-08 16:00:00,500.0,0.0
2008-09-08 20:00:00,500.0,0.0
2008-09-09 00:00:00,500.0,0.0
2008-09-09 04:00:00,500.0,0.0
2008-09-09 08:00:00,500.0,0.0
2008-09-09 12:00:00,500.0,0.0
2008-09-09 16:00:00,500.0,0.0
2008-09-09 20:00:00,500.0,0.0
2008-09-10 00:00:00,500.0,0.0
2008-09-10 04:00:00,500.0,0.0
2008-09-10 08:00:00,500.0,0.0
2008-09-10 12:00:00,500.0,0.0
2008-09-10 16:00:00,500.0,0.0
2008-09-10 20:00:00,500.0,0.0
2008-09-11 00:00:00,500.0,0.0
2008-09-11 04:00:00,500.0,0.0
2008-09-11 08:00:00,500.0,0.0
2008-09-11 12:00:00,500.0,0.0
2008-09-11 16:00:00,500.0,0.0
2008-09-11 20:00:00,500.0,0.0
2008-09-12 00:00:00,500.0,0.0
2008-09-12 04:00:00,500.0,0.0
2008-09-12 08:00:00,500.0,0.0
2008-09-12 12:00:00,500.0,0.0
2008-09-12 16:00:00,500.0,0.0
2008-09-12 20:00:00,500.0,0.0
2008-09-14 20:00:00,500.0,0.0
2008-09-15 00:00:00,500.0,0.0
2008-09-15 04:00:00,500.0,0.0
2008-09-15 08:00:00,500.0,0.0
2008-09-15 12:00:00,500.0,0.0
2008-09-15 16:00:00,500.0,0.0
2008-09-15 20:00:00,500.0,0.0
2008-09-16 00:00:00,500.0,0.0
2008-09-16 04:00:00,500.0,0.0
2008-09-16 08:00:00,500.0,0.0
2008-09-16 12:00:00,500.0,0.0
2008-09-16 16:00:00,500.0,0.0
2008-09-16 20:00:00,500.0,0.0
2008-09-17 00:00:00,500.0,0.0
2008-09-17 04:00:00,500.0,0.0
2008-09-17 08:00:00,500.0,0.0
2008-09-17 12:00:00,500.0,0.0
2008-09-17 16:00:00,500.0,0.0
2008-09-17 20:00:00,500.0,0.0
2008-09-18 00:00:00,500.0,0.0
2008-09-18 04:00:00,500.0,0.0
2008-09-18 08:00:00,500.0,0.0
2008-09-18 12:00:00,500.0,0.0
2008-09-18 16:00:00,500.0,0.0
2008-09-18 20:00:00,500.0,0.0
2008-09-19 00:00:00,500.0,0.0
2008-09-19 04:00:00,500.0,0.0
2008-09-19 08:00:00,500.0,0.0
2008-09-19 12:00:00,500.0,0.0
2008-09-19 16:00:00,500.0,0.0
2008-09-19 20:00:00,500.0,0.0
2008-09-21 20:00:00,500.0,0.0
2008-09-22 00:00:00,500.0,0.0
2008-09-22 04:00:00,500.0,0.0
2008-09-22 08:00:00,500.0,0.0
2008-09-22 12:00:00,500.0,0.0
2008-09-22 16:00:00,500.0,0.0
2008-09-22 20:00:00,500.0,0.0
2008-09-23 00:00:00,500.0,0.0
2008-09-23 04:00:00,500.0,0.0
2008-09-23 08:00:00,500.0,0.0
2008-09-23 12:00:00,500.0,0.0
2008-09-23 16:00:00,500.0,0.0
2008-09-23 20:00:00,500.0,0.0
2008-09-24 00:00:00,500.0,0.0
2008-09-24 04:00:00,500.0,0.0
2008-09-24 08:00:00,500.0,0.0
2008-09-24 12:00:00,500.0,0.0
2008-09-24 16:00:00,500.0,0.0
2008-09-24 20:00:00,500.0,0.0
2008-09-25 00:00:00,500.0,0.0
2008-09-25 04:00:00,500.0,0.0
2008-09-25 08:00:00,500.0,0.0
2008-09-25 12:00:00,500.0,0.0
2008-09-25 16:00:00,500.0,0.0
2008-09-25 20:00:00,500.0,0.0
2008-09-26 00:00:00,500.0,0.0
2008-09-26 04:00:00,500.0,0.0
2008-09-26 08:00:00,500.0,0.0
2008-09-26 12:00:00,500.0,0.0
2008-09-26 16:00:00,500.0,0.0
2008-09-26 20:00:00,500.0,0.0
2008-09-28 20:00:00,500.0,0.0
2008-09-29 00:00:00,500.0,0.0
2008-09-29 04:00:00,500.0,0.0
2008-09-29 08:00:00,500.0,0.0
2008-09-29 12:00:00,500.0,0.0
2008-09-29 16:00:00,500.0,0.0
2008-09-29 20:00:00,500.0,0.0
2008-09-30 00:00:00,500.0,0.0
2008-09-30 04:00:00,500.0,0.0
2008-09-30 08:00:00,500.0,0.0
2008-09-30 12:00:00,500.0,0.0
2008-09-30 16:00:00,500.0,0.0
2008-09-30 20:00:00,500.0,0.0
2008-10-01 00:00:00,500.0,0.0
2008-10-01 04:00:00,500.0,0.0
2008-10-01 08:00:00,500.0,0.0
2008-10-01 12:00:00,500.0,0.0
2008-10-01 16:00:00,500.0,0.0
2008-10-01 20:00:00,500.0,0.0
2008-10-02 00:00:00,500.0,0.0
2008-10-02 04:00:00,500.0,0.0
2008-10-02 08:00:00,500.0,0.0
2008-10-02 12:00:00,500.0,0.0
2008-10-02 16:00:00,500.0,0.0
2008-10-02 20:00:00,500.0,0.0
2008-10-03 00:00:00,500.0,0.0
2008-10-03 04:00:00,500.0,0.0
2008-10-03 08:00:00,500.0,0.0
2008-10-03 12:00:00,500.0,0.0
2008-10-03 16:00:00,500.0,0.0
2008-10-03 20:00:00,500.0,0.0
2008-10-05 20:00:00,500.0,0.0
2008-10-06 00:00:00,500.0,0.0
2008-10-06 04:00:00,500.0,0.0
2008-10-06 08:00:00,500.0,0.0
2008-10-06 12:00:00,500.0,0.0
2008-10-06 16:00:00,500.0,0.0
2008-10-06 20:00:00,500.0,0.0
2008-10-07 00:00:00,500.0,0.0
2008-10-07 04:00:00,500.0,0.0
2008-10-07 08:00:00,500.0,0.0
2008-10-07 12:00:00,500.0,0.0
2008-10-07 16:00:00,500.0,0.0
2008-10-07 20:00:00,500.0,0.0
2008-10-08 00:00:00,500.0,0.0
2008-10-08 04:00:00,500.0,0.0
2008-10-08 08:00:00,500.0,0.0
2008-10-08 12:00:00,500.0,0.0
2008-10-08 16:00:00,500.0,0.0
2008-10-08 20:00:00,500.0,0.0
2008-10-09 00:00:00,500.0,0.0
2008-10-09 04:00:00,500.0,0.0
2008-10-09 08:00:00,500.0,0.0
2008-10-09 12:00:00,500.0,0.0
2008-10-09 16:00:00,500.0,0.0
2008-10-09 20:00:00,500.0,0.0
2008-10-10 00:00:00,500.0,0.0
2008-10-10 04:00:00,500.0,0.0
2008-10-10 08:00:00,500.0,0.0
2008-10-10 12:00:00,500.0,0.0
2008-10-10 16:00:00,500.0,0.0
2008-10-10 20:00:00,500.0,0.0
2008-10-12 20:00:00,500.0,0.0
2008-10-13 00:00:00,500.0,0.0
2008-10-13 04:00:00,500.0,0.0
2008-10-13 08:00:00,500.0,0.0
2008-10-13 12:00:00,500.0,0.0
2008-10-13 16:00:00,500.0,0.0
2008-10-13 20:00:00,500.0,0.0
2008-10-14 00:00:00,500.0,0.0
2008-10-14 04:00:00,500.0,0.0
2008-10-14 08:00:00,500.0,0.0
2008-10-14 12:00:00,500.0,0.0
2008-10-14 16:00:00,500.0,0.0
2008-10-14 20:00:00,500.0,0.0
2008-10-15 00:00:00,500.0,0.0
2008-10-15 04:00:00,500.0,0.0
2008-10-15 08:00:00,500.0,0.0
2008-10-15 12:00:00,500.0,0.0
2008-10-15 16:00:00,500.0,0.0
2008-10-15 20:00:00,500.0,0.0
2008-10-16 00:00:00,500.0,0.0
2008-10-16 04:00:00,500.0,0.0
2008-10-16 08:00:00,500.0,0.0
2008-10-16 12:00:00,500.0,0.0
2008-10-16 16:00:00,500.0,0.0
2008-10-16 20:00:00,500.0,0.0
2008-10-17 00:00:00,500.0,0.0
2008-10-17 04:00:00,500.0,0.0
2008-10-17 08:00:00,500.0,0.0
2008-10-17 12:00:00,500.0,0.0
2008-10-17 16:00:00,500.0,0.0
2008-10-17 20:00:00,500.0,0.0
2008-10-19 20:00:00,500.0,0.0
2008-10-20 00:00:00,500.0,0.0
2008-10-20 04:00:00,500.0,0.0
2008-10-20 08:00:00,500.0,0.0
2008-10-20 12:00:00,500.0,0.0
2008-10-20 16:00:00,500.0,0.0
2008-10-20 20:00:00,500.0,0.0
2008-10-21 00:00:00,500.0,0.0
2008-10-21 04:00:00,500.0,0.0
2008-10-21 08:00:00,500.0,0.0
2008-10-21 12:00:00,500.0,0.0
2008-10-21 16:00:00,500.0,0.0
2008-10-21 20:00:00,500.0,0.0
2008-10-22 00:00:00,500.0,0.0
2008-10-22 04:00:00,500.0,0.0
2008-10-22 08:00:00,500.0,0.0
2008-10-22 12:00:00,500.0,0.0
2008-10-22 16:00:00,500.0,0.0
2008-10-22 20:00:00,500.0,0.0
2008-10-23 00:00:00,500.0,0.0
2008-10-23 04:00:00,500.0,0.0
2008-10-23 08:00:00,500.0,0.0
2008-10-23 12:00:00,500.0,0.0
2008-10-23 16:00:00,500.0,0.0
2008-10-23 20:00:00,500.0,0.0
2008-10-24 00:00:00,500.0,0.0
2008-10-24 04:00:00,500.0,0.0
2008-10-24 08:00:00,500.0,0.0
2008-10-24 12:00:00,500.0,0.0
2008-10-24 16:00:00,500.0,0.0
2008-10-24 20:00:00,500.0,0.0
2008-10-26 20:00:00,500.0,0.0
2008-10-27 00:00:00,500.0,0.0
2008-10-27 04:00:00,500.0,0.0
2008-10-27 08:00:00,500.0,0.0
2008-10-27 12:00:00,500.0,0.0
2008-10-27 16:00:00,500.0,0.0
2008-10-27 20:00:00,500.0,0.0
2008-10-28 00:00:00,500.0,0.0
2008-10-28 04:00:00,500.0,0.0
2008-10-28 08:00:00,500.0,0.0
2008-10-28 12:00:00,500.0,0.0
2008-10-28 16:00:00,500.0,0.0
2008-10-28 20:00:00,500.0,0.0
2008-10-29 00:00:00,500.0,0.0
2008-10-29 04:00:00,500.0,0.0
2008-10-29 08:00:00,500.0,0.0
2008-10-29 12:00:00,500.0,0.0
2008-10-29 16:00:00,500.0,0.0
2008-10-29 20:00:00,500.0,0.0
2008-10-30 00:00:00,500.0,0.0
2008-10-30 04:00:00,500.0,0.0
2008-10-30 08:00:00,500.0,0.0
2008-10-30 12:00:00,500.0,0.0
2008-10-30 16:00:00,500.0,0.0
2008-10-30 20:00:00,500.0,0.0
2008-10-31 00:00:00,500.0,0.0
2008-10-31 04:00:00,500.0,0.0
2008-10-31 08:00:00,500.0,0.0
2008-10-31 12:00:00,500.0,0.0
2008-10-31 16:00:00,500.0,0.0
2008-10-31 20:00:00,500.0,0.0
2008-11-02 20:00:00,500.0,0.0
2008-11-03 00:00:00,500.0,0.0
2008-11-03 04:00:00,500.0,0.0
2008-11-03 08:00:00,500.0,0.0
2008-11-03 12:00:00,500.0,0.0
2008-11-03 16:00:00,500.0,0.0
2008-11-03 20:00:00,500.0,0.0
2008-11-04 00:00:00,500.0,0.0
2008-11-04 04:00:00,500.0,0.0
2008-11-04 08:00:00,500.0,0.0
2008-11-04 12:00:00,500.0,0.0
2008-11-04 16:00:00,500.0,0.0
2008-11-04 20:00:00,500.0,0.0
2008-11-05 00:00:00,500.0,0.0
2008-11-05 04:00:00,500.0,0.0
2008-11-05 08:00:00,500.0,0.0
2008-11-05 12:00:00,500.0,0.0
2008-11-05 16:00:00,500.0,0.0
2008-11-05 20:00:00,500.0,0.0
2008-11-06 00:00:00,500.0,0.0
2008-11-06 04:00:00,500.0,0.0
2008-11-06 08:00:00,500.0,0.0
2008-11-06 12:00:00,500.0,0.0
2008-11-06 16:00:00,500.0,0.0
2008-11-06 20:00:00,500.0,0.0
2008-11-07 00:00:00,500.0,0.0
2008-11-07 04:00:00,500.0,0.0
2008-11-07 08:00:00,500.0,0.0
2008-11-07 12:00:00,500.0,0.0
2008-11-07 16:00:00,500.0,0.0
2008-11-07 20:00:00,500.0,0.0
2008-11-09 20:00:00,500.0,0.0
2008-11-10 00:00:00,500.0,0.0
2008-11-10 04:00:00,500.0,0.0
2008-11-10 08:00:00,500.0,0.0
2008-11-10 12:00:00,500.0,0.0
2008-11-10 16:00:00,500.0,0.0
2008-11-10 20:00:00,500.0,0.0
2008-11-11 00:00:00,500.0,0.0
2008-11-11 04:00:00,500.0,0.0
2008-11-11 08:00:00,500.0,0.0
2008-11-11 12:00:00,500.0,0.0
2008-11-11 16:00:00,500.0,0.0
2008-11-11 20:00:00,500.0,0.0
2008-11-12 00:00:00,500.0,0.0
2008-11-12 04:00:00,500.0,0.0
2008-11-12 08:00:00,500.0,0.0
2008-11-12 12:00:00,500.0,0.0
2008-11-12 16:00:00,500.0,0.0
2008-11-12 20:00:00,500.0,0.0
2008-11-13 00:00:00,500.0,0.0
2008-11-13 04:00:00,500.0,0.0
2008-11-13 08:00:00,500.0,0.0
