,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
178,1,6449,6451,1384.0087463999998,1380.82,-3.1887463999999,-0.0023039929540144,2010-12-27 04:00:00,2010-12-27 12:00:00,0 days 08:00:00
179,-1,6451,6453,1380.543836,1382.662,-2.118163999999979,-0.001534296807363278,2010-12-27 12:00:00,2010-12-27 20:00:00,0 days 08:00:00
180,1,6453,6454,1382.9385324,1384.394,1.45546760000002,0.0010524456191658427,2010-12-27 20:00:00,2010-12-28 00:00:00,0 days 04:00:00
181,-1,6454,6456,1384.1171212,1388.652,-4.534878800000115,-0.0032763692685691126,2010-12-28 00:00:00,2010-12-28 08:00:00,0 days 08:00:00
182,1,6456,6460,1388.9297304,1404.628,15.698269600000003,0.011302421754251668,2010-12-28 08:00:00,2010-12-29 00:00:00,0 days 16:00:00
183,-1,6460,6461,1404.3470743999999,1404.124,0.22307439999985945,0.00015884563301071797,2010-12-29 00:00:00,2010-12-29 04:00:00,0 days 04:00:00
184,1,6461,6463,1404.4048248,1404.037,-0.36782479999988027,-0.0002619079580934436,2010-12-29 04:00:00,2010-12-29 12:00:00,0 days 08:00:00
185,-1,6463,6464,1403.7561926,1410.938,-7.181807400000025,-0.005116135863093119,2010-12-29 12:00:00,2010-12-29 16:00:00,0 days 04:00:00
186,1,6464,6469,1411.2201876000001,1410.792,-0.4281876000002285,-0.0003034165779107756,2010-12-29 16:00:00,2010-12-30 12:00:00,0 days 20:00:00
187,-1,6469,6470,1410.5098415999998,1405.987,4.522841599999765,0.0032065296296475143,2010-12-30 12:00:00,2010-12-30 16:00:00,0 days 04:00:00
188,1,6470,6473,1406.2681974,1405.878,-0.39019740000003367,-0.0002774701160997983,2010-12-30 16:00:00,2010-12-31 04:00:00,0 days 12:00:00
189,-1,6473,6475,1405.5968244,1412.047,-6.450175599999966,-0.004588923002692091,2010-12-31 04:00:00,2010-12-31 12:00:00,0 days 08:00:00
190,1,6475,6481,1412.3294094,1418.274,5.944590599999856,0.0042090680548281245,2010-12-31 12:00:00,2011-01-03 08:00:00,2 days 20:00:00
191,-1,6481,6482,1417.9903451999999,1420.057,-2.0666548000001512,-0.0014574533648947785,2011-01-03 08:00:00,2011-01-03 12:00:00,0 days 04:00:00
192,1,6482,6483,1420.3410114,1418.419,-1.922011399999974,-0.001353204184469381,2011-01-03 12:00:00,2011-01-03 16:00:00,0 days 04:00:00
193,-1,6483,6484,1418.1353162,1415.336,2.799316200000021,0.0019739415329568244,2011-01-03 16:00:00,2011-01-03 20:00:00,0 days 04:00:00
194,1,6484,6487,1415.6190672,1414.392,-1.227067199999965,-0.0008668060698185931,2011-01-03 20:00:00,2011-01-04 08:00:00,0 days 12:00:00
195,-1,6487,6489,1414.1091216,1382.998,31.111121599999933,0.022000509808464463,2011-01-04 08:00:00,2011-01-04 16:00:00,0 days 08:00:00
196,1,6489,6492,1383.2745996,1382.775,-0.49959960000001047,-0.00036117167201976663,2011-01-04 16:00:00,2011-01-05 04:00:00,0 days 12:00:00
197,-1,6492,6494,1382.4984450000002,1379.499,2.9994450000001507,0.002169582910453216,2011-01-05 04:00:00,2011-01-05 12:00:00,0 days 08:00:00
198,1,6494,6498,1379.7748998,1376.26,-3.5148997999999665,-0.002547444369736973,2011-01-05 12:00:00,2011-01-06 04:00:00,0 days 16:00:00
199,-1,6498,6500,1375.984748,1372.141,3.843748000000005,0.002793452475099656,2011-01-06 04:00:00,2011-01-06 12:00:00,0 days 08:00:00
200,1,6500,6504,1372.4154282,1369.6,-2.815428200000042,-0.00205144021420145,2011-01-06 12:00:00,2011-01-07 04:00:00,0 days 16:00:00
201,-1,6504,6505,1369.32608,1365.5,3.826080000000047,0.0027941335930737887,2011-01-07 04:00:00,2011-01-07 08:00:00,0 days 04:00:00
202,1,6505,6508,1365.7730999999999,1370.7,4.92690000000016,0.0036074074090346464,2011-01-07 08:00:00,2011-01-07 20:00:00,0 days 12:00:00
203,-1,6508,6510,1370.42586,1370.439,-0.013140000000021246,-9.588260396764525e-06,2011-01-07 20:00:00,2011-01-10 00:00:00,2 days 04:00:00
204,1,6510,6512,1370.7130878,1372.991,2.277912199999946,0.0016618446415039845,2011-01-10 00:00:00,2011-01-10 08:00:00,0 days 08:00:00
205,-1,6512,6513,1372.7164018,1368.397,4.319401800000151,0.003146609011399737,2011-01-10 08:00:00,2011-01-10 12:00:00,0 days 04:00:00
206,1,6513,6516,1368.6706794,1375.331,6.660320599999977,0.004866269658760913,2011-01-10 12:00:00,2011-01-11 00:00:00,0 days 12:00:00
207,-1,6516,6518,1375.0559337999998,1377.337,-2.2810662000001685,-0.0016588897541762737,2011-01-11 00:00:00,2011-01-11 08:00:00,0 days 08:00:00
208,1,6518,6520,1377.6124674,1376.427,-1.1854674000001069,-0.0008605231355356402,2011-01-11 08:00:00,2011-01-11 16:00:00,0 days 08:00:00
209,-1,6520,6521,1376.1517145999999,1382.86,-6.7082854000000225,-0.004874669942877441,2011-01-11 16:00:00,2011-01-11 20:00:00,0 days 04:00:00
210,1,6521,6524,1383.136572,1385.541,2.4044280000000526,0.0017383879861720963,2011-01-11 20:00:00,2011-01-12 08:00:00,0 days 12:00:00
211,-1,6524,6525,1385.2638918,1382.101,3.1628917999998976,0.0022832413511407745,2011-01-12 08:00:00,2011-01-12 12:00:00,0 days 04:00:00
212,1,6525,6528,1382.3774202000002,1386.543,4.165579799999705,0.0030133447921891765,2011-01-12 12:00:00,2011-01-13 00:00:00,0 days 12:00:00
213,-1,6528,6530,1386.2656914,1385.024,1.241691400000036,0.000895709536565148,2011-01-13 00:00:00,2011-01-13 08:00:00,0 days 08:00:00
214,1,6530,6532,1385.3010047999999,1382.466,-2.835004799999979,-0.002046490105888088,2011-01-13 08:00:00,2011-01-13 16:00:00,0 days 08:00:00
215,-1,6532,6533,1382.1895068,1377.483,4.706506799999943,0.0034051096299351213,2011-01-13 16:00:00,2011-01-13 20:00:00,0 days 04:00:00
216,1,6533,6534,1377.7584966,1375.929,-1.8294965999998567,-0.0013278790183581801,2011-01-13 20:00:00,2011-01-14 00:00:00,0 days 04:00:00
217,-1,6534,6535,1375.6538142000002,1376.934,-1.2801857999997992,-0.0009306017159151914,2011-01-14 00:00:00,2011-01-14 04:00:00,0 days 04:00:00
218,1,6535,6537,1377.2093868,1368.131,-9.078386799999862,-0.006591871132314742,2011-01-14 04:00:00,2011-01-14 12:00:00,0 days 08:00:00
219,-1,6537,6538,1367.8573738,1358.226,9.631373799999892,0.007041212033125466,2011-01-14 12:00:00,2011-01-14 16:00:00,0 days 04:00:00
220,1,6538,6540,1358.4976452,1360.65,2.152354800000012,0.0015843640271331338,2011-01-14 16:00:00,2011-01-16 20:00:00,2 days 04:00:00
221,-1,6540,6543,1360.37787,1361.901,-1.5231300000000374,-0.0011196374430877398,2011-01-16 20:00:00,2011-01-17 08:00:00,0 days 12:00:00
222,1,6543,6547,1362.1733802,1360.831,-1.342380200000207,-0.0009854694119797447,2011-01-17 08:00:00,2011-01-18 00:00:00,0 days 16:00:00
223,-1,6547,6548,1360.5588338,1363.996,-3.4371662000000924,-0.002526290017462962,2011-01-18 00:00:00,2011-01-18 04:00:00,0 days 04:00:00
224,1,6548,6555,1364.2687992,1376.07,11.801200799999833,0.00865020207668743,2011-01-18 04:00:00,2011-01-19 08:00:00,1 days 04:00:00
225,-1,6555,6557,1375.794786,1373.309,2.485785999999962,0.0018067999859391337,2011-01-19 08:00:00,2011-01-19 16:00:00,0 days 08:00:00
226,1,6557,6560,1373.5836617999998,1369.133,-4.450661799999807,-0.003240182541314973,2011-01-19 16:00:00,2011-01-20 04:00:00,0 days 12:00:00
227,-1,6560,6561,1368.8591734000001,1363.997,4.862173400000074,0.003551989492040497,2011-01-20 04:00:00,2011-01-20 08:00:00,0 days 04:00:00
228,1,6561,6562,1364.2697994,1363.682,-0.5877993999999944,-0.00043085275380172483,2011-01-20 08:00:00,2011-01-20 12:00:00,0 days 04:00:00
229,-1,6562,6563,1363.4092636,1345.186,18.22326360000011,0.013365952606103515,2011-01-20 12:00:00,2011-01-20 16:00:00,0 days 04:00:00
230,1,6563,6566,1345.4550371999999,1348.232,2.776962800000092,0.002063958083489137,2011-01-20 16:00:00,2011-01-21 04:00:00,0 days 12:00:00
231,-1,6566,6568,1347.9623536,1342.38,5.582353599999806,0.004141327526759997,2011-01-21 04:00:00,2011-01-21 12:00:00,0 days 08:00:00
232,1,6568,6569,1342.648476,1345.4,2.7515240000000176,0.0020493256791958014,2011-01-21 12:00:00,2011-01-21 16:00:00,0 days 04:00:00
233,-1,6569,6570,1345.13092,1343.35,1.780920000000151,0.0013239752157360174,2011-01-21 16:00:00,2011-01-21 20:00:00,0 days 04:00:00
234,1,6570,6571,1343.6186699999998,1342.03,-1.5886699999998655,-0.0011823816053403435,2011-01-21 20:00:00,2011-01-23 20:00:00,2 days 00:00:00
235,-1,6571,6573,1341.761594,1351.612,-9.85040600000002,-0.007341398087445938,2011-01-23 20:00:00,2011-01-24 04:00:00,0 days 08:00:00
236,1,6573,6574,1351.8823224,1348.6,-3.282322400000112,-0.0024279645836132735,2011-01-24 04:00:00,2011-01-24 08:00:00,0 days 04:00:00
237,-1,6574,6575,1348.33028,1348.096,0.2342799999998988,0.00017375564687305278,2011-01-24 08:00:00,2011-01-24 12:00:00,0 days 04:00:00
238,1,6575,6578,1348.3656192,1337.862,-10.503619200000003,-0.007789889515450454,2011-01-24 12:00:00,2011-01-25 00:00:00,0 days 12:00:00
239,-1,6578,6579,1337.5944276,1333.72,3.87442759999999,0.0028965638014444295,2011-01-25 00:00:00,2011-01-25 04:00:00,0 days 04:00:00
240,1,6579,6580,1333.986744,1331.058,-2.9287440000000515,-0.002195482086439715,2011-01-25 04:00:00,2011-01-25 08:00:00,0 days 04:00:00
241,-1,6580,6582,1330.7917884,1327.967,2.8247883999999885,0.002122637383715875,2011-01-25 08:00:00,2011-01-25 16:00:00,0 days 08:00:00
242,1,6582,6583,1328.2325934,1330.723,2.4904065999999148,0.0018749777805293633,2011-01-25 16:00:00,2011-01-25 20:00:00,0 days 04:00:00
243,-1,6583,6586,1330.4568554,1335.584,-5.127144600000065,-0.003853672202289271,2011-01-25 20:00:00,2011-01-26 08:00:00,0 days 12:00:00
244,1,6586,6591,1335.8511168,1346.126,10.274883199999977,0.007691637990776323,2011-01-26 08:00:00,2011-01-27 04:00:00,0 days 20:00:00
245,-1,6591,6593,1345.8567748,1336.656,9.20077480000009,0.006836369940900533,2011-01-27 04:00:00,2011-01-27 12:00:00,0 days 08:00:00
246,1,6593,6598,1336.9233312,1315.461,-21.46233119999988,-0.016053524311476886,2011-01-27 12:00:00,2011-01-28 08:00:00,0 days 20:00:00
247,-1,6598,6600,1315.1979078,1326.286,-11.08809220000012,-0.008430740449205665,2011-01-28 08:00:00,2011-01-28 16:00:00,0 days 08:00:00
248,1,6600,6601,1326.5512572,1337.957,11.405742800000098,0.008598041529186418,2011-01-28 16:00:00,2011-01-28 20:00:00,0 days 04:00:00
249,-1,6601,6603,1337.6894086000002,1344.585,-6.89559139999983,-0.005154852356360262,2011-01-28 20:00:00,2011-01-31 00:00:00,2 days 04:00:00
250,1,6603,6608,1344.853917,1329.335,-15.518916999999874,-0.011539481577759969,2011-01-31 00:00:00,2011-01-31 20:00:00,0 days 20:00:00
251,-1,6608,6611,1329.069133,1337.907,-8.83786699999996,-0.0066496668838067485,2011-01-31 20:00:00,2011-02-01 08:00:00,0 days 12:00:00
252,1,6611,6612,1338.1745813999999,1336.598,-1.5765813999998954,-0.0011781582327998752,2011-02-01 08:00:00,2011-02-01 12:00:00,0 days 04:00:00
253,-1,6612,6613,1336.3306804,1329.628,6.702680399999963,0.005015734876335887,2011-02-01 12:00:00,2011-02-01 16:00:00,0 days 04:00:00
254,1,6613,6615,1329.8939255999999,1342.187,12.293074400000023,0.009243650311774987,2011-02-01 16:00:00,2011-02-02 00:00:00,0 days 08:00:00
255,-1,6615,6618,1341.9185625999999,1333.704,8.214562599999908,0.006121506050325465,2011-02-02 00:00:00,2011-02-02 12:00:00,0 days 12:00:00
256,1,6618,6620,1333.9707408,1333.994,0.023259199999984048,1.743606459170266e-05,2011-02-02 12:00:00,2011-02-02 20:00:00,0 days 08:00:00
257,-1,6620,6622,1333.7272011999999,1332.866,0.8612011999998685,0.0006457101566385015,2011-02-02 20:00:00,2011-02-03 04:00:00,0 days 08:00:00
258,1,6622,6626,1333.1325732,1352.948,19.81542680000007,0.014863808145078927,2011-02-03 04:00:00,2011-02-03 20:00:00,0 days 16:00:00
259,-1,6626,6629,1352.6774104,1350.473,2.2044104000001425,0.0016296645327641412,2011-02-03 20:00:00,2011-02-04 08:00:00,0 days 12:00:00
260,1,6629,6631,1350.7430946,1351.913,1.1699054000000615,0.0008661198452000196,2011-02-04 08:00:00,2011-02-04 16:00:00,0 days 08:00:00
261,-1,6631,6632,1351.6426174,1348.413,3.229617400000052,0.0023894018717850463,2011-02-04 16:00:00,2011-02-04 20:00:00,0 days 04:00:00
262,1,6632,6636,1348.6826826,1347.139,-1.543682600000011,-0.0011445854684098977,2011-02-04 20:00:00,2011-02-07 08:00:00,2 days 12:00:00
263,-1,6636,6637,1346.8695722,1346.791,0.07857220000005327,5.833690330658836e-05,2011-02-07 08:00:00,2011-02-07 12:00:00,0 days 04:00:00
264,1,6637,6638,1347.0603581999999,1351.201,4.1406418000001395,0.003073835388885726,2011-02-07 12:00:00,2011-02-07 16:00:00,0 days 04:00:00
265,-1,6638,6639,1350.9307598,1350.425,0.505759800000078,0.00037437877280621645,2011-02-07 16:00:00,2011-02-07 20:00:00,0 days 04:00:00
266,1,6639,6640,1350.6950849999998,1350.591,-0.10408499999994092,-7.706032335186297e-05,2011-02-07 20:00:00,2011-02-08 00:00:00,0 days 04:00:00
267,-1,6640,6641,1350.3208817999998,1351.023,-0.7021182000000863,-0.0005199639652051502,2011-02-08 00:00:00,2011-02-08 04:00:00,0 days 04:00:00
268,1,6641,6643,1351.2932045999999,1353.297,2.003795400000172,0.0014828724019175787,2011-02-08 04:00:00,2011-02-08 12:00:00,0 days 08:00:00
269,-1,6643,6644,1353.0263406000001,1363.62,-10.593659399999751,-0.007829603225094628,2011-02-08 12:00:00,2011-02-08 16:00:00,0 days 04:00:00
270,1,6644,6649,1363.8927239999998,1362.586,-1.3067239999998037,-0.000958084149145888,2011-02-08 16:00:00,2011-02-09 12:00:00,0 days 20:00:00
271,-1,6649,6650,1362.3134828,1363.737,-1.4235172000001057,-0.0010449263095262395,2011-02-09 12:00:00,2011-02-09 16:00:00,0 days 04:00:00
272,1,6650,6653,1364.0097474000002,1362.039,-1.970747400000164,-0.001444819147192078,2011-02-09 16:00:00,2011-02-10 04:00:00,0 days 12:00:00
273,-1,6653,6654,1361.7665922,1361.266,0.5005922000000282,0.0003676049940329884,2011-02-10 04:00:00,2011-02-10 08:00:00,0 days 04:00:00
274,1,6654,6657,1361.5382532,1360.874,-0.6642532000000756,-0.00048786965657332537,2011-02-10 08:00:00,2011-02-10 20:00:00,0 days 12:00:00
275,-1,6657,6659,1360.6018252000001,1363.707,-3.105174799999986,-0.0022822068458885347,2011-02-10 20:00:00,2011-02-11 04:00:00,0 days 08:00:00
276,1,6659,6661,1363.9797414,1360.284,-3.6957413999998607,-0.002709528072760481,2011-02-11 04:00:00,2011-02-11 12:00:00,0 days 08:00:00
277,-1,6661,6662,1360.0119432000001,1366.457,-6.445056799999975,-0.00473897073641516,2011-02-11 12:00:00,2011-02-11 16:00:00,0 days 04:00:00
278,1,6662,6667,1366.7302914000002,1359.984,-6.746291400000246,-0.0049360809828029595,2011-02-11 16:00:00,2011-02-14 08:00:00,2 days 16:00:00
279,-1,6667,6668,1359.7120032,1358.049,1.6630032000000483,0.0012230554676918581,2011-02-14 08:00:00,2011-02-14 12:00:00,0 days 04:00:00
280,1,6668,6674,1358.3206098,1373.177,14.85639019999985,0.01093732222923971,2011-02-14 12:00:00,2011-02-15 12:00:00,1 days 00:00:00
281,-1,6674,6675,1372.9023645999998,1372.92,-0.017635400000244772,-1.2845341704537105e-05,2011-02-15 12:00:00,2011-02-15 16:00:00,0 days 04:00:00
282,1,6675,6679,1373.194584,1375.752,2.5574159999998756,0.0018623842751770425,2011-02-15 16:00:00,2011-02-16 08:00:00,0 days 16:00:00
283,-1,6679,6680,1375.4768496,1372.18,3.2968495999998595,0.0023968775635581085,2011-02-16 08:00:00,2011-02-16 12:00:00,0 days 04:00:00
284,1,6680,6681,1372.454436,1371.38,-1.0744359999998778,-0.0007828573188420895,2011-02-16 12:00:00,2011-02-16 16:00:00,0 days 04:00:00
285,-1,6681,6682,1371.1057240000002,1375.21,-4.1042759999998,-0.0029934059264418167,2011-02-16 16:00:00,2011-02-16 20:00:00,0 days 04:00:00
286,1,6682,6684,1375.485042,1377.685,2.199957999999924,0.0015994052518384372,2011-02-16 20:00:00,2011-02-17 04:00:00,0 days 08:00:00
287,-1,6684,6685,1377.409463,1379.268,-1.8585370000000694,-0.0013492988468020162,2011-02-17 04:00:00,2011-02-17 08:00:00,0 days 04:00:00
288,1,6685,6689,1379.5438536,1383.673,4.1291464000000815,0.0029931244224130626,2011-02-17 08:00:00,2011-02-18 00:00:00,0 days 16:00:00
289,-1,6689,6690,1383.3962654,1384.473,-1.0767346000000089,-0.0007783269529708647,2011-02-18 00:00:00,2011-02-18 04:00:00,0 days 04:00:00
290,1,6690,6696,1384.7498945999998,1390.874,6.1241054000001895,0.004422535379047021,2011-02-18 04:00:00,2011-02-21 00:00:00,2 days 20:00:00
291,-1,6696,6697,1390.5958252,1394.77,-4.174174799999946,-0.003001716763675555,2011-02-21 00:00:00,2011-02-21 04:00:00,0 days 04:00:00
292,1,6697,6707,1395.0489539999999,1399.858,4.80904600000008,0.0034472238312577286,2011-02-21 04:00:00,2011-02-22 20:00:00,1 days 16:00:00
293,-1,6707,6709,1399.5780284,1399.695,-0.11697159999994255,-8.357633345656978e-05,2011-02-22 20:00:00,2011-02-23 04:00:00,0 days 08:00:00
294,1,6709,6711,1399.974939,1402.731,2.756061000000045,0.0019686502402456174,2011-02-23 04:00:00,2011-02-23 12:00:00,0 days 08:00:00
295,-1,6711,6712,1402.4504538,1411.291,-8.840546199999835,-0.006303642439592805,2011-02-23 12:00:00,2011-02-23 16:00:00,0 days 04:00:00
296,1,6712,6717,1411.5732581999998,1413.705,2.1317418000001,0.0015101885698221018,2011-02-23 16:00:00,2011-02-24 12:00:00,0 days 20:00:00
297,-1,6717,6718,1413.422259,1413.732,-0.3097410000000309,-0.00021914257966981765,2011-02-24 12:00:00,2011-02-24 16:00:00,0 days 04:00:00
298,1,6718,6719,1414.0147464,1405.93,-8.084746399999858,-0.005717582804976473,2011-02-24 16:00:00,2011-02-24 20:00:00,0 days 04:00:00
299,-1,6719,6720,1405.6488140000001,1402.756,2.892814000000044,0.0020579919900248766,2011-02-24 20:00:00,2011-02-25 00:00:00,0 days 04:00:00
300,1,6720,6722,1403.0365512,1408.28,5.243448799999896,0.003737214683049661,2011-02-25 00:00:00,2011-02-25 08:00:00,0 days 08:00:00
301,-1,6722,6724,1407.998344,1409.695,-1.696655999999848,-0.0012050127808955757,2011-02-25 08:00:00,2011-02-25 16:00:00,0 days 08:00:00
302,1,6724,6726,1409.976939,1409.001,-0.9759389999999257,-0.0006921666397551318,2011-02-25 16:00:00,2011-02-27 20:00:00,2 days 04:00:00
303,-1,6726,6728,1408.7191998,1413.768,-5.04880019999996,-0.0035839649241073968,2011-02-27 20:00:00,2011-02-28 04:00:00,0 days 08:00:00
304,1,6728,6729,1414.0507536,1413.416,-0.6347536000000673,-0.00044889025261929394,2011-02-28 04:00:00,2011-02-28 08:00:00,0 days 04:00:00
305,-1,6729,6730,1413.1333167999999,1411.102,2.031316799999786,0.0014374558832139783,2011-02-28 08:00:00,2011-02-28 12:00:00,0 days 04:00:00
306,1,6730,6736,1411.3842204,1418.168,6.783779599999889,0.004806472611743828,2011-02-28 12:00:00,2011-03-01 12:00:00,1 days 00:00:00
307,-1,6736,6737,1417.8843663999999,1423.294,-5.409633600000234,-0.00381528545500176,2011-03-01 12:00:00,2011-03-01 16:00:00,0 days 04:00:00
308,1,6737,6738,1423.5786588,1429.959,6.380341199999975,0.0044819028162295105,2011-03-01 16:00:00,2011-03-01 20:00:00,0 days 04:00:00
309,-1,6738,6739,1429.6730082000001,1433.531,-3.857991799999809,-0.0026985134208115102,2011-03-01 20:00:00,2011-03-02 00:00:00,0 days 04:00:00
310,1,6739,6743,1433.8177062,1438.464,4.646293799999967,0.0032405052468726936,2011-03-02 00:00:00,2011-03-02 16:00:00,0 days 16:00:00
311,-1,6743,6745,1438.1763071999999,1432.906,5.270307199999934,0.003664576570768796,2011-03-02 16:00:00,2011-03-03 00:00:00,0 days 08:00:00
312,1,6745,6748,1433.1925812,1427.827,-5.365581199999951,-0.0037437963818564013,2011-03-03 00:00:00,2011-03-03 12:00:00,0 days 12:00:00
313,-1,6748,6749,1427.5414346,1425.037,2.5044345999999678,0.0017543691127268612,2011-03-03 12:00:00,2011-03-03 16:00:00,0 days 04:00:00
314,1,6749,6750,1425.3220074,1412.895,-12.427007400000093,-0.00871873677350199,2011-03-03 16:00:00,2011-03-03 20:00:00,0 days 04:00:00
315,-1,6750,6752,1412.612421,1417.692,-5.079578999999967,-0.0035958759278105212,2011-03-03 20:00:00,2011-03-04 04:00:00,0 days 08:00:00
316,1,6752,6753,1417.9755384,1415.922,-2.0535383999999794,-0.0014482184948811927,2011-03-04 04:00:00,2011-03-04 08:00:00,0 days 04:00:00
317,-1,6753,6755,1415.6388156,1428.99,-13.351184399999966,-0.009431208195814555,2011-03-04 08:00:00,2011-03-04 16:00:00,0 days 08:00:00
318,1,6755,6757,1429.275798,1431.2,1.9242020000001503,0.0013462776062482806,2011-03-04 16:00:00,2011-03-06 20:00:00,2 days 04:00:00
319,-1,6757,6758,1430.9137600000001,1434.492,-3.5782399999998233,-0.0025006678250125702,2011-03-06 20:00:00,2011-03-07 00:00:00,0 days 04:00:00
320,1,6758,6760,1434.7788984,1437.761,2.982101600000078,0.0020784398232547296,2011-03-07 00:00:00,2011-03-07 08:00:00,0 days 08:00:00
321,-1,6760,6761,1437.4734478,1441.353,-3.8795522000000346,-0.002698868772802454,2011-03-07 08:00:00,2011-03-07 12:00:00,0 days 04:00:00
322,1,6761,6766,1441.6412706,1426.043,-15.598270600000205,-0.010819800263839774,2011-03-07 12:00:00,2011-03-08 08:00:00,0 days 20:00:00
323,-1,6766,6767,1425.7577913999999,1436.476,-10.718208600000253,-0.007517552184986176,2011-03-08 08:00:00,2011-03-08 12:00:00,0 days 04:00:00
324,1,6767,6768,1436.7632952000001,1430.121,-6.642295200000035,-0.004623096387686765,2011-03-08 12:00:00,2011-03-08 16:00:00,0 days 04:00:00
325,-1,6768,6770,1429.8349758000002,1428.097,1.7379758000001857,0.0012155079637968802,2011-03-08 16:00:00,2011-03-09 00:00:00,0 days 08:00:00
326,1,6770,6772,1428.3826193999998,1426.024,-2.3586193999999523,-0.001651251820041555,2011-03-09 00:00:00,2011-03-09 08:00:00,0 days 08:00:00
327,-1,6772,6773,1425.7387952,1433.58,-7.841204800000014,-0.00549974849979451,2011-03-09 08:00:00,2011-03-09 12:00:00,0 days 04:00:00
328,1,6773,6775,1433.866716,1428.578,-5.288716000000022,-0.0036884292947072517,2011-03-09 12:00:00,2011-03-09 20:00:00,0 days 08:00:00
