,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
736,-1,13496,13498,1205.6468224,1213.552,-7.905177599999888,-0.006556793791620885,2015-05-22 00:00:00,2015-05-22 08:00:00,0 days 08:00:00
737,1,13498,13500,1213.7947104,1206.059,-7.735710400000016,-0.006373162062512816,2015-05-22 08:00:00,2015-05-22 16:00:00,0 days 08:00:00
738,-1,13500,13501,1205.8177882,1205.189,0.6287881999999172,0.0005214620369289324,2015-05-22 16:00:00,2015-05-22 20:00:00,0 days 04:00:00
739,1,13501,13503,1205.4300378,1203.879,-1.551037800000131,-0.001286709100787653,2015-05-22 20:00:00,2015-05-25 00:00:00,2 days 04:00:00
740,-1,13503,13505,1203.6382242,1204.239,-0.6007758000000649,-0.0004991332012569405,2015-05-25 00:00:00,2015-05-25 08:00:00,0 days 08:00:00
741,1,13505,13509,1204.4798478,1206.788,2.308152199999995,0.0019163061999052378,2015-05-25 08:00:00,2015-05-26 00:00:00,0 days 16:00:00
742,-1,13509,13510,1206.5466424,1204.921,1.6256424000000607,0.0013473514764140715,2015-05-26 00:00:00,2015-05-26 04:00:00,0 days 04:00:00
743,1,13510,13512,1205.1619842,1195.678,-9.483984199999895,-0.007869468440207639,2015-05-26 04:00:00,2015-05-26 12:00:00,0 days 08:00:00
744,-1,13512,13513,1195.4388644,1187.019,8.419864400000051,0.007043324966873987,2015-05-26 12:00:00,2015-05-26 16:00:00,0 days 04:00:00
745,1,13513,13514,1187.2564038,1187.522,0.2655961999998908,0.00022370584748987454,2015-05-26 16:00:00,2015-05-26 20:00:00,0 days 04:00:00
746,-1,13514,13518,1187.2844956,1185.997,1.2874955999998292,0.001084403615789764,2015-05-26 20:00:00,2015-05-27 12:00:00,0 days 16:00:00
747,1,13518,13521,1186.2341994,1187.478,1.243800599999986,0.0010485286974772912,2015-05-27 12:00:00,2015-05-28 00:00:00,0 days 12:00:00
748,-1,13521,13523,1187.2405044000002,1189.948,-2.707495599999902,-0.0022804946343775168,2015-05-28 00:00:00,2015-05-28 08:00:00,0 days 08:00:00
749,1,13523,13524,1190.1859896,1186.309,-3.8769896000001154,-0.0032574653322067215,2015-05-28 08:00:00,2015-05-28 12:00:00,0 days 04:00:00
750,-1,13524,13525,1186.0717382,1187.818,-1.7462617999999566,-0.001472307065211842,2015-05-28 12:00:00,2015-05-28 16:00:00,0 days 04:00:00
751,1,13525,13528,1188.0555636,1189.699,1.6434364000001551,0.0013832992751789952,2015-05-28 16:00:00,2015-05-29 04:00:00,0 days 12:00:00
752,-1,13528,13529,1189.4610602,1189.488,-0.026939800000036485,-2.2648744798292597e-05,2015-05-29 04:00:00,2015-05-29 08:00:00,0 days 04:00:00
753,1,13529,13533,1189.7258976,1189.269,-0.45689760000004753,-0.0003840360211724292,2015-05-29 08:00:00,2015-05-31 20:00:00,2 days 12:00:00
754,-1,13533,13534,1189.0311462,1191.188,-2.1568538000001354,-0.0018139590429511188,2015-05-31 20:00:00,2015-06-01 00:00:00,0 days 04:00:00
755,1,13534,13536,1191.4262376000001,1186.878,-4.5482376000002205,-0.0038174730893639763,2015-06-01 00:00:00,2015-06-01 08:00:00,0 days 08:00:00
756,-1,13536,13537,1186.6406244,1186.362,0.27862439999989874,0.00023480099557582346,2015-06-01 08:00:00,2015-06-01 12:00:00,0 days 04:00:00
757,1,13537,13539,1186.5992724,1188.789,2.1897275999999692,0.0018453808719864906,2015-06-01 12:00:00,2015-06-01 20:00:00,0 days 08:00:00
758,-1,13539,13541,1188.5512422,1187.622,0.9292421999998624,0.0007818276293076742,2015-06-01 20:00:00,2015-06-02 04:00:00,0 days 08:00:00
759,1,13541,13543,1187.8595244,1192.268,4.408475599999974,0.0037112768887606062,2015-06-02 04:00:00,2015-06-02 12:00:00,0 days 08:00:00
760,-1,13543,13544,1192.0295464,1192.28,-0.2504535999999007,-0.00021010687256550753,2015-06-02 12:00:00,2015-06-02 16:00:00,0 days 04:00:00
761,1,13544,13545,1192.518456,1193.511,0.9925439999999526,0.0008323091311552844,2015-06-02 16:00:00,2015-06-02 20:00:00,0 days 04:00:00
762,-1,13545,13546,1193.2722978,1193.688,-0.4157022000001689,-0.00034837161707890196,2015-06-02 20:00:00,2015-06-03 00:00:00,0 days 04:00:00
763,1,13546,13548,1193.9267376,1190.408,-3.5187376000001223,-0.0029471972518794187,2015-06-03 00:00:00,2015-06-03 08:00:00,0 days 08:00:00
764,-1,13548,13549,1190.1699184,1191.208,-1.0380816000001687,-0.0008722129369524989,2015-06-03 08:00:00,2015-06-03 12:00:00,0 days 04:00:00
765,1,13549,13550,1191.4462416000001,1190.511,-0.935241600000154,-0.0007849633221757024,2015-06-03 12:00:00,2015-06-03 16:00:00,0 days 04:00:00
766,-1,13550,13552,1190.2728978,1185.559,4.713897800000041,0.003960350444602079,2015-06-03 16:00:00,2015-06-04 00:00:00,0 days 08:00:00
767,1,13552,13554,1185.7961117999998,1181.998,-3.7981117999997878,-0.0032030057800024325,2015-06-04 00:00:00,2015-06-04 08:00:00,0 days 08:00:00
768,-1,13554,13556,1181.7616004000001,1175.03,6.731600400000161,0.005696242285856745,2015-06-04 08:00:00,2015-06-04 16:00:00,0 days 08:00:00
769,1,13556,13557,1175.2650059999999,1176.781,1.5159940000000915,0.0012899167355961971,2015-06-04 16:00:00,2015-06-04 20:00:00,0 days 04:00:00
770,-1,13557,13558,1176.5456437999999,1177.718,-1.1723562000001948,-0.000996439199939303,2015-06-04 20:00:00,2015-06-05 00:00:00,0 days 04:00:00
771,1,13558,13559,1177.9535436,1177.489,-0.46454360000007,-0.0003943649582142106,2015-06-05 00:00:00,2015-06-05 04:00:00,0 days 04:00:00
772,-1,13559,13561,1177.2535022,1174.112,3.141502199999877,0.002668501044277405,2015-06-05 04:00:00,2015-06-05 12:00:00,0 days 08:00:00
773,1,13561,13562,1174.3468224,1168.019,-6.327822400000059,-0.0053883761417840015,2015-06-05 12:00:00,2015-06-05 16:00:00,0 days 04:00:00
774,-1,13562,13563,1167.7853962,1170.868,-3.0826038000000153,-0.0026397005905629545,2015-06-05 16:00:00,2015-06-05 20:00:00,0 days 04:00:00
775,1,13563,13564,1171.1021736,1170.532,-0.5701736000000892,-0.0004868692184623047,2015-06-05 20:00:00,2015-06-07 20:00:00,2 days 00:00:00
776,-1,13564,13567,1170.2978936,1175.021,-4.723106400000006,-0.004035815518278918,2015-06-07 20:00:00,2015-06-08 08:00:00,0 days 12:00:00
777,1,13567,13568,1175.2560042,1173.241,-2.0150042000000212,-0.0017145236380831097,2015-06-08 08:00:00,2015-06-08 12:00:00,0 days 04:00:00
778,-1,13568,13569,1173.0063518,1172.04,0.966351799999984,0.0008238248654980351,2015-06-08 12:00:00,2015-06-08 16:00:00,0 days 04:00:00
779,1,13569,13571,1172.274408,1173.579,1.304591999999957,0.001112872541699339,2015-06-08 16:00:00,2015-06-09 00:00:00,0 days 08:00:00
780,-1,13571,13573,1173.3442842,1176.358,-3.0137158,-0.0025684838121105003,2015-06-09 00:00:00,2015-06-09 08:00:00,0 days 08:00:00
781,1,13573,13575,1176.5932716,1178.269,1.6757284000000254,0.001424220621048855,2015-06-09 08:00:00,2015-06-09 16:00:00,0 days 08:00:00
782,-1,13575,13576,1178.0333462,1176.479,1.5543462000000545,0.0013194415973146745,2015-06-09 16:00:00,2015-06-09 20:00:00,0 days 04:00:00
783,1,13576,13579,1176.7142958,1184.401,7.686704200000122,0.0065323453853123326,2015-06-09 20:00:00,2015-06-10 08:00:00,0 days 12:00:00
784,-1,13579,13580,1184.1641198,1187.411,-3.246880200000078,-0.002741917396170024,2015-06-10 08:00:00,2015-06-10 12:00:00,0 days 04:00:00
785,1,13580,13581,1187.6484822,1187.418,-0.23048220000009678,-0.00019406600812821306,2015-06-10 12:00:00,2015-06-10 16:00:00,0 days 04:00:00
786,-1,13581,13582,1187.1805164,1186.409,0.7715163999998822,0.00064987286208118,2015-06-10 16:00:00,2015-06-10 20:00:00,0 days 04:00:00
787,1,13582,13584,1186.6462818,1186.052,-0.5942818000000898,-0.0005008078726700393,2015-06-10 20:00:00,2015-06-11 04:00:00,0 days 08:00:00
788,-1,13584,13587,1185.8147896,1180.638,5.17678960000012,0.004365597094421747,2015-06-11 04:00:00,2015-06-11 16:00:00,0 days 12:00:00
789,1,13587,13588,1180.8741275999998,1181.459,0.5848724000002221,0.0004952876740460521,2015-06-11 16:00:00,2015-06-11 20:00:00,0 days 04:00:00
790,-1,13588,13591,1181.2227082000002,1181.938,-0.7152917999999318,-0.0006055520225223265,2015-06-11 20:00:00,2015-06-12 08:00:00,0 days 12:00:00
791,1,13591,13595,1182.1743876,1180.438,-1.7363875999999436,-0.0014688083401341867,2015-06-12 08:00:00,2015-06-14 20:00:00,2 days 12:00:00
792,-1,13595,13596,1180.2019124,1183.998,-3.7960875999999644,-0.003216473012046306,2015-06-14 20:00:00,2015-06-15 00:00:00,0 days 04:00:00
793,1,13596,13597,1184.2347996,1181.608,-2.6267996000001403,-0.002218140862679796,2015-06-15 00:00:00,2015-06-15 04:00:00,0 days 04:00:00
794,-1,13597,13598,1181.3716784,1178.668,2.7036784000001717,0.0022885925314054534,2015-06-15 04:00:00,2015-06-15 08:00:00,0 days 04:00:00
795,1,13598,13601,1178.9037336,1185.999,7.095266400000128,0.006018529077292278,2015-06-15 08:00:00,2015-06-15 20:00:00,0 days 12:00:00
796,-1,13601,13602,1185.7618002000002,1185.968,-0.2061997999999221,-0.00017389647732390934,2015-06-15 20:00:00,2015-06-16 00:00:00,0 days 04:00:00
797,1,13602,13605,1186.2051936,1183.242,-2.963193600000068,-0.0024980447025417796,2015-06-16 00:00:00,2015-06-16 12:00:00,0 days 12:00:00
798,-1,13605,13606,1183.0053516,1180.121,2.8843515999999454,0.0024381560033510663,2015-06-16 12:00:00,2015-06-16 16:00:00,0 days 04:00:00
799,1,13606,13608,1180.3570242,1182.162,1.8049757999999656,0.0015291778360224662,2015-06-16 16:00:00,2015-06-17 00:00:00,0 days 08:00:00
800,-1,13608,13611,1181.9255676,1179.038,2.8875676000000112,0.0024431044383474987,2015-06-17 00:00:00,2015-06-17 12:00:00,0 days 12:00:00
801,1,13611,13612,1179.2738076,1176.398,-2.875807600000144,-0.002438625857257737,2015-06-17 12:00:00,2015-06-17 16:00:00,0 days 04:00:00
802,-1,13612,13613,1176.1627204,1187.091,-10.928279599999996,-0.009291469122812757,2015-06-17 16:00:00,2015-06-17 20:00:00,0 days 04:00:00
803,1,13613,13614,1187.3284181999998,1184.918,-2.4104181999998673,-0.002030119184424195,2015-06-17 20:00:00,2015-06-18 00:00:00,0 days 04:00:00
804,-1,13614,13616,1184.6810163999999,1191.019,-6.337983600000143,-0.005349949490420558,2015-06-18 00:00:00,2015-06-18 08:00:00,0 days 08:00:00
805,1,13616,13618,1191.2572038,1199.211,7.9537961999999425,0.006676808479838092,2015-06-18 08:00:00,2015-06-18 16:00:00,0 days 08:00:00
806,-1,13618,13619,1198.9711578000001,1202.23,-3.25884219999989,-0.0027180321885136305,2015-06-18 16:00:00,2015-06-18 20:00:00,0 days 04:00:00
807,1,13619,13624,1202.470446,1201.618,-0.8524460000001,-0.0007089122255234948,2015-06-18 20:00:00,2015-06-19 16:00:00,0 days 20:00:00
808,-1,13624,13626,1201.3776764,1199.628,1.7496763999999985,0.0014563916363445895,2015-06-19 16:00:00,2015-06-21 20:00:00,2 days 04:00:00
809,1,13626,13628,1199.8679255999998,1198.868,-0.9999255999998695,-0.0008333630549377524,2015-06-21 20:00:00,2015-06-22 04:00:00,0 days 08:00:00
810,-1,13628,13630,1198.6282264,1193.832,4.796226399999796,0.0040014295461778815,2015-06-22 04:00:00,2015-06-22 12:00:00,0 days 08:00:00
811,1,13630,13632,1194.0707664000001,1185.079,-8.991766400000188,-0.007530346318677106,2015-06-22 12:00:00,2015-06-22 20:00:00,0 days 08:00:00
812,-1,13632,13636,1184.8419842,1179.711,5.130984200000057,0.004330521933238574,2015-06-22 20:00:00,2015-06-23 12:00:00,0 days 16:00:00
813,1,13636,13638,1179.9469422,1177.568,-2.378942199999983,-0.002016143366213141,2015-06-23 12:00:00,2015-06-23 20:00:00,0 days 08:00:00
814,-1,13638,13641,1177.3324864,1175.809,1.523486400000138,0.0012940154269067694,2015-06-23 20:00:00,2015-06-24 08:00:00,0 days 12:00:00
815,1,13641,13644,1176.0441618,1174.391,-1.653161799999907,-0.001405697042421994,2015-06-24 08:00:00,2015-06-24 20:00:00,0 days 12:00:00
816,-1,13644,13645,1174.1561218000002,1175.379,-1.222878199999741,-0.001041495400224246,2015-06-24 20:00:00,2015-06-25 00:00:00,0 days 04:00:00
817,1,13645,13647,1175.6140758,1175.899,0.28492419999997765,0.0002423620181699615,2015-06-25 00:00:00,2015-06-25 08:00:00,0 days 08:00:00
818,-1,13647,13648,1175.6638202,1174.208,1.4558201999998346,0.0012382963352161047,2015-06-25 08:00:00,2015-06-25 12:00:00,0 days 04:00:00
819,1,13648,13651,1174.4428416,1174.411,-0.03184160000000702,-2.7112089981851106e-05,2015-06-25 12:00:00,2015-06-26 00:00:00,0 days 12:00:00
820,-1,13651,13653,1174.1761178000002,1175.272,-1.095882199999778,-0.0009333201241166211,2015-06-26 00:00:00,2015-06-26 08:00:00,0 days 08:00:00
821,1,13653,13658,1175.5070544,1185.519,10.01194559999999,0.008517129320938288,2015-06-26 08:00:00,2015-06-29 00:00:00,2 days 16:00:00
822,-1,13658,13660,1185.2818962000001,1177.969,7.312896200000068,0.0061697527174295885,2015-06-29 00:00:00,2015-06-29 08:00:00,0 days 08:00:00
823,1,13660,13663,1178.2045938,1179.129,0.9244061999997939,0.0007845888607669327,2015-06-29 08:00:00,2015-06-29 20:00:00,0 days 12:00:00
824,-1,13663,13665,1178.8931742,1176.982,1.911174200000005,0.0016211597809080436,2015-06-29 20:00:00,2015-06-30 04:00:00,0 days 08:00:00
825,1,13665,13669,1177.2173963999999,1172.331,-4.886396399999967,-0.004150802065058579,2015-06-30 04:00:00,2015-06-30 20:00:00,0 days 16:00:00
826,-1,13669,13671,1172.0965337999999,1174.219,-2.12246620000019,-0.001810828834310385,2015-06-30 20:00:00,2015-07-01 04:00:00,0 days 08:00:00
827,1,13671,13673,1174.4538438,1172.141,-2.3128437999998823,-0.001969293056691468,2015-07-01 04:00:00,2015-07-01 12:00:00,0 days 08:00:00
828,-1,13673,13674,1171.9065718000002,1170.283,1.6235718000002635,0.0013854106112798359,2015-07-01 12:00:00,2015-07-01 16:00:00,0 days 04:00:00
829,1,13674,13676,1170.5170566,1168.232,-2.2850565999999617,-0.0019521771059342052,2015-07-01 16:00:00,2015-07-02 00:00:00,0 days 08:00:00
830,-1,13676,13680,1167.9983536,1163.399,4.599353600000086,0.003937808290417566,2015-07-02 00:00:00,2015-07-02 16:00:00,0 days 16:00:00
831,1,13680,13681,1163.6316797999998,1165.588,1.9563202000001638,0.00168121943907229,2015-07-02 16:00:00,2015-07-02 20:00:00,0 days 04:00:00
832,-1,13681,13683,1165.3548824,1167.339,-1.9841175999999905,-0.0017025865939770402,2015-07-02 20:00:00,2015-07-03 04:00:00,0 days 08:00:00
833,1,13683,13689,1167.5724678,1168.201,0.6285322000001088,0.0005383239304916909,2015-07-03 04:00:00,2015-07-06 04:00:00,3 days 00:00:00
834,-1,13689,13691,1167.9673598,1164.729,3.2383597999998983,0.0027726458045491675,2015-07-06 04:00:00,2015-07-06 12:00:00,0 days 08:00:00
835,1,13691,13693,1164.9619458,1169.001,4.03905420000001,0.0034671125649743395,2015-07-06 12:00:00,2015-07-06 20:00:00,0 days 08:00:00
836,-1,13693,13695,1168.7671998,1167.491,1.2761998000000858,0.0010919195886216482,2015-07-06 20:00:00,2015-07-07 04:00:00,0 days 08:00:00
837,1,13695,13698,1167.7244982,1156.539,-11.185498199999984,-0.00957888458899503,2015-07-07 04:00:00,2015-07-07 16:00:00,0 days 12:00:00
838,-1,13698,13699,1156.3076922,1155.559,0.7486922000000504,0.0006474852714812851,2015-07-07 16:00:00,2015-07-07 20:00:00,0 days 04:00:00
839,1,13699,13701,1155.7901118,1153.988,-1.8021117999999205,-0.0015592033377006542,2015-07-07 20:00:00,2015-07-08 04:00:00,0 days 08:00:00
840,-1,13701,13703,1153.7572024,1156.688,-2.9307976000000053,-0.002540220415442329,2015-07-08 04:00:00,2015-07-08 12:00:00,0 days 08:00:00
841,1,13703,13705,1156.9193376,1158.788,1.8686623999999483,0.0016152054333160581,2015-07-08 12:00:00,2015-07-08 20:00:00,0 days 08:00:00
842,-1,13705,13706,1158.5562424,1156.718,1.8382423999998991,0.0015866665188319917,2015-07-08 20:00:00,2015-07-09 00:00:00,0 days 04:00:00
843,1,13706,13709,1156.9493436,1162.128,5.178656399999909,0.004476130634972986,2015-07-09 00:00:00,2015-07-09 12:00:00,0 days 12:00:00
844,-1,13709,13710,1161.8955744,1162.749,-0.8534256000000369,-0.0007345114473309433,2015-07-09 12:00:00,2015-07-09 16:00:00,0 days 04:00:00
845,1,13710,13713,1162.9815498,1161.531,-1.4505498000000898,-0.001247268110357802,2015-07-09 16:00:00,2015-07-10 04:00:00,0 days 12:00:00
846,-1,13713,13714,1161.2986938,1162.941,-1.642306200000121,-0.0014141979223503132,2015-07-10 04:00:00,2015-07-10 08:00:00,0 days 04:00:00
847,1,13714,13715,1163.1735882,1162.668,-0.5055882000001475,-0.0004346627237148404,2015-07-10 08:00:00,2015-07-10 12:00:00,0 days 04:00:00
848,-1,13715,13716,1162.4354664,1162.202,0.23346639999999752,0.00020084246115015247,2015-07-10 12:00:00,2015-07-10 16:00:00,0 days 04:00:00
849,1,13716,13718,1162.4344404,1162.999,0.5645595999999387,0.00048567005620170356,2015-07-10 16:00:00,2015-07-12 20:00:00,2 days 04:00:00
850,-1,13718,13720,1162.7664002000001,1161.668,1.098400200000242,0.0009446439111169269,2015-07-12 20:00:00,2015-07-13 04:00:00,0 days 08:00:00
851,1,13720,13724,1161.9003335999998,1157.771,-4.129333599999882,-0.0035539482007080903,2015-07-13 04:00:00,2015-07-13 20:00:00,0 days 16:00:00
852,-1,13724,13726,1157.5394458,1155.988,1.5514458000000104,0.0013402962686319686,2015-07-13 20:00:00,2015-07-14 04:00:00,0 days 08:00:00
853,1,13726,13729,1156.2191976000001,1155.648,-0.5711976000002323,-0.0004940218958359166,2015-07-14 04:00:00,2015-07-14 16:00:00,0 days 12:00:00
854,-1,13729,13732,1155.4168703999999,1155.18,0.23687039999981607,0.00020500860431249546,2015-07-14 16:00:00,2015-07-15 04:00:00,0 days 12:00:00
855,1,13732,13734,1155.411036,1154.101,-1.3100359999998545,-0.0011338268020488762,2015-07-15 04:00:00,2015-07-15 12:00:00,0 days 08:00:00
856,-1,13734,13736,1153.8701798000002,1149.224,4.6461798000002545,0.0040266053160378235,2015-07-15 12:00:00,2015-07-15 20:00:00,0 days 08:00:00
857,1,13736,13738,1149.4538447999998,1147.549,-1.9048447999998643,-0.0016571738035564554,2015-07-15 20:00:00,2015-07-16 04:00:00,0 days 08:00:00
858,-1,13738,13740,1147.3194902,1144.428,2.8914901999999074,0.0025202136150375143,2015-07-16 04:00:00,2015-07-16 12:00:00,0 days 08:00:00
859,1,13740,13741,1144.6568856000001,1144.932,0.27511439999989307,0.00024034660819394205,2015-07-16 12:00:00,2015-07-16 16:00:00,0 days 04:00:00
860,-1,13741,13744,1144.7030136,1144.691,0.012013600000045699,1.0494949220340999e-05,2015-07-16 16:00:00,2015-07-17 04:00:00,0 days 12:00:00
861,1,13744,13746,1144.9199382,1144.211,-0.7089381999999205,-0.0006192032965330885,2015-07-17 04:00:00,2015-07-17 12:00:00,0 days 08:00:00
862,-1,13746,13748,1143.9821578,1133.858,10.124157800000148,0.008849926313072909,2015-07-17 12:00:00,2015-07-17 20:00:00,0 days 08:00:00
863,1,13748,13750,1134.0847715999998,1132.132,-1.9527715999997781,-0.0017218920921094893,2015-07-17 20:00:00,2015-07-20 00:00:00,2 days 04:00:00
864,-1,13750,13752,1131.9055736,1116.379,15.52657360000012,0.013717198644599082,2015-07-20 00:00:00,2015-07-20 08:00:00,0 days 08:00:00
865,1,13752,13754,1116.6022758,1109.378,-7.224275799999987,-0.0064698737917439075,2015-07-20 08:00:00,2015-07-20 16:00:00,0 days 08:00:00
866,-1,13754,13756,1109.1561244,1099.318,9.83812439999997,0.00886991847547336,2015-07-20 16:00:00,2015-07-21 00:00:00,0 days 08:00:00
867,1,13756,13757,1099.5378636,1103.668,4.130136399999856,0.0037562475442887155,2015-07-21 00:00:00,2015-07-21 04:00:00,0 days 04:00:00
868,-1,13757,13760,1103.4472664,1106.051,-2.6037335999999414,-0.00235963573365372,2015-07-21 04:00:00,2015-07-21 16:00:00,0 days 12:00:00
869,1,13760,13763,1106.2722102,1093.618,-12.65421020000008,-0.011438604426041166,2015-07-21 16:00:00,2015-07-22 04:00:00,0 days 12:00:00
870,-1,13763,13766,1093.3992764,1093.061,0.33827640000004067,0.0003093804864348071,2015-07-22 04:00:00,2015-07-22 16:00:00,0 days 12:00:00
871,1,13766,13767,1093.2796122,1093.771,0.49138779999998405,0.00044946214538033047,2015-07-22 16:00:00,2015-07-22 20:00:00,0 days 04:00:00
872,-1,13767,13770,1093.5522458,1103.759,-10.206754199999978,-0.009333577100866464,2015-07-22 20:00:00,2015-07-23 08:00:00,0 days 12:00:00
873,1,13770,13771,1103.9797518,1102.158,-1.8217518000001292,-0.0016501677653324442,2015-07-23 08:00:00,2015-07-23 12:00:00,0 days 04:00:00
874,-1,13771,13772,1101.9375684,1093.898,8.039568400000007,0.0072958474513881155,2015-07-23 12:00:00,2015-07-23 16:00:00,0 days 04:00:00
875,1,13772,13775,1094.1167796,1083.628,-10.488779600000044,-0.009586526589816735,2015-07-23 16:00:00,2015-07-24 04:00:00,0 days 12:00:00
876,-1,13775,13777,1083.4112744,1078.328,5.083274399999937,0.004691915729615359,2015-07-24 04:00:00,2015-07-24 12:00:00,0 days 08:00:00
877,1,13777,13779,1078.5436656,1098.78,20.236334400000032,0.01876264730435606,2015-07-24 12:00:00,2015-07-24 20:00:00,0 days 08:00:00
878,-1,13779,13782,1098.560244,1097.95,0.610243999999966,0.0005554943421017811,2015-07-24 20:00:00,2015-07-27 04:00:00,2 days 08:00:00
879,1,13782,13784,1098.16959,1093.258,-4.911589999999933,-0.004472524139008338,2015-07-27 04:00:00,2015-07-27 12:00:00,0 days 08:00:00
880,-1,13784,13785,1093.0393484,1097.518,-4.478651599999921,-0.004097429435230948,2015-07-27 12:00:00,2015-07-27 16:00:00,0 days 04:00:00
881,1,13785,13787,1097.7375036,1094.268,-3.4695036000000528,-0.0031605949406137146,2015-07-27 16:00:00,2015-07-28 00:00:00,0 days 08:00:00
