Time,returns
2010-04-09 00:00:00,5.2848323913279316e-05
2010-04-09 04:00:00,0.00024151677575545705
2010-04-09 08:00:00,6.508880212252599e-05
2010-04-09 12:00:00,0.00025438153642753925
2010-04-09 16:00:00,-7.644149251628818e-05
2010-04-09 20:00:00,6.03865612769372e-05
2010-04-11 20:00:00,0.00022068808289033015
2010-04-12 00:00:00,-3.2063720304509324e-05
2010-04-12 04:00:00,-5.3148418613480075e-05
2010-04-12 08:00:00,-7.882392863312049e-05
2010-04-12 12:00:00,4.158717106439447e-05
2010-04-12 16:00:00,-0.0004472387344843787
2010-04-12 20:00:00,4.76590979103797e-05
2010-04-13 00:00:00,-0.0001624531374944116
2010-04-13 04:00:00,-4.390414787835972e-05
2010-04-13 08:00:00,0.00010104746416716992
2010-04-13 12:00:00,-0.00015475449968838095
2010-04-13 16:00:00,4.053837660156212e-05
2010-04-13 20:00:00,3.0280451386976992e-05
2010-04-14 00:00:00,0.00019408204861104394
2010-04-14 04:00:00,-1.9287250450750193e-05
2010-04-14 08:00:00,0.00016094178130288128
2010-04-14 12:00:00,-2.3190244091697565e-05
2010-04-14 16:00:00,-0.0001611637284727463
2010-04-14 20:00:00,0.00011968372323645227
2010-04-15 00:00:00,-4.882472492973022e-08
2010-04-15 04:00:00,-0.00010248310259197702
2010-04-15 08:00:00,-9.917318471142078e-05
2010-04-15 12:00:00,0.0002627788459093061
2010-04-15 16:00:00,0.00011961327592513449
2010-04-15 20:00:00,-6.809818921205135e-05
2010-04-16 00:00:00,-0.00023843312296534247
2010-04-16 04:00:00,-2.671048788327468e-05
2010-04-16 08:00:00,0.00013795090278034827
2010-04-16 12:00:00,-0.0011913407960612021
2010-04-16 16:00:00,0.00018805551535683307
2010-04-16 20:00:00,5.1513710843442695e-05
2010-04-18 20:00:00,-8.30823505115763e-06
2010-04-19 00:00:00,-3.337983344509077e-05
2010-04-19 04:00:00,-0.000253411733237785
2010-04-19 08:00:00,-0.00012123826387955283
2010-04-19 12:00:00,-8.238356652323642e-05
2010-04-19 16:00:00,0.0
2010-04-19 20:00:00,-9.534788757425972e-06
2010-04-20 00:00:00,3.144065450300104e-05
2010-04-20 04:00:00,0.0002655502739523641
2010-04-20 08:00:00,4.399407071975503e-07
2010-04-20 12:00:00,-4.8980043868107614e-05
2010-04-20 16:00:00,-8.926341414494665e-05
2010-04-20 20:00:00,0.00013508041112464397
2010-04-21 00:00:00,6.652899352599384e-05
2010-04-21 04:00:00,2.5954846036624346e-05
2010-04-21 08:00:00,-0.00014106166016314425
2010-04-21 12:00:00,8.897035401234099e-05
2010-04-21 16:00:00,0.0002602884547449058
2010-04-21 20:00:00,-5.331470573211039e-05
2010-04-22 00:00:00,-2.0036842181547776e-05
2010-04-22 04:00:00,0.00013938102178423506
2010-04-22 08:00:00,-0.0002630865499728685
2010-04-22 12:00:00,-0.0002613961972482981
2010-04-22 16:00:00,0.00021580113933805656
2010-04-22 20:00:00,-0.00013309916613257755
2010-04-23 00:00:00,7.54312713275862e-05
2010-04-23 04:00:00,4.5411772888304114e-05
2010-04-23 08:00:00,-8.319410947388306e-05
2010-04-23 12:00:00,0.0006464945000401734
2010-04-23 16:00:00,0.00011465726159909373
2010-04-23 20:00:00,7.385679788218802e-05
2010-04-25 20:00:00,-0.00016264879214067385
2010-04-26 00:00:00,0.00019462408416770494
2010-04-26 04:00:00,-0.00012039533510421752
2010-04-26 08:00:00,2.8429420753539603e-05
2010-04-26 12:00:00,-0.00016016738923363416
2010-04-26 16:00:00,-3.126671242414947e-05
2010-04-26 20:00:00,0.00017031119930677185
2010-04-27 00:00:00,-6.105930806854509e-05
2010-04-27 04:00:00,-5.505443374020924e-05
2010-04-27 08:00:00,-0.00019233472875090918
2010-04-27 12:00:00,0.0005372922343798159
2010-04-27 16:00:00,0.0004965672687586853
2010-04-27 20:00:00,-0.00023151550076094818
2010-04-28 00:00:00,-3.935161390589137e-05
2010-04-28 04:00:00,-2.0994863377032935e-05
2010-04-28 08:00:00,-3.320187636490779e-06
2010-04-28 12:00:00,0.00033265460986009465
2010-04-28 16:00:00,-0.0001928979654888252
2010-04-28 20:00:00,-5.9267032212484416e-05
2010-04-29 00:00:00,-6.698450390640875e-05
2010-04-29 04:00:00,0.0001366145752068615
2010-04-29 08:00:00,-1.7428427939392144e-05
2010-04-29 12:00:00,-7.615916370817821e-05
2010-04-29 16:00:00,6.664434382219753e-05
2010-04-29 20:00:00,8.99272532459694e-05
2010-04-30 00:00:00,0.0002671800136617719
2010-04-30 04:00:00,-6.251665890821823e-05
2010-04-30 08:00:00,0.00020537591567371116
2010-04-30 12:00:00,0.00026618240954023875
2010-04-30 16:00:00,-0.00013434853866745033
2010-04-30 20:00:00,2.7761289057348648e-05
2010-05-02 20:00:00,-7.166994993756948e-05
2010-05-03 00:00:00,-1.7369864487304376e-05
2010-05-03 04:00:00,2.8543671993785935e-05
2010-05-03 08:00:00,0.0002332707703178727
2010-05-03 12:00:00,0.00014819312387426287
2010-05-03 16:00:00,-0.00016270540142537815
2010-05-03 20:00:00,4.224394694984923e-05
2010-05-04 00:00:00,-0.00013092143658244293
2010-05-04 04:00:00,-9.054471053904223e-05
2010-05-04 08:00:00,0.00043217547061802364
2010-05-04 12:00:00,-0.000902163057240668
2010-05-04 16:00:00,0.0
2010-05-04 20:00:00,0.00011348846586711758
2010-05-05 00:00:00,0.00018243946099349984
2010-05-05 04:00:00,6.743856200608356e-05
2010-05-05 08:00:00,-0.0001355999463727997
2010-05-05 12:00:00,-0.000341217490750112
2010-05-05 16:00:00,2.021056341328098e-05
2010-05-05 20:00:00,4.881679940282879e-07
2010-05-06 00:00:00,-4.793807361602731e-05
2010-05-06 04:00:00,0.00017779922000138448
2010-05-06 08:00:00,0.000162392325273375
2010-05-06 12:00:00,0.0007038786343205317
2010-05-06 16:00:00,0.0006463735289723438
2010-05-06 20:00:00,-0.0002561600072878978
2010-05-07 00:00:00,-0.0002463783095361105
2010-05-07 04:00:00,0.00015476799979396993
2010-05-07 08:00:00,-0.00035044115754134797
2010-05-07 12:00:00,0.00024092740782100108
2010-05-07 16:00:00,0.0003782721897473973
2010-05-07 20:00:00,2.344420251043644e-05
2010-05-09 20:00:00,-0.0003996143660444096
2010-05-10 00:00:00,-4.807626342528959e-05
2010-05-10 04:00:00,-0.0005439315442233861
2010-05-10 08:00:00,0.0002463782350656807
2010-05-10 12:00:00,0.0001336943363314802
2010-05-10 16:00:00,0.0002666701598441623
2010-05-10 20:00:00,6.44557361055842e-05
2010-05-11 00:00:00,-5.757739647727078e-05
2010-05-11 04:00:00,0.00033977983125033084
2010-05-11 08:00:00,0.0004423776930515544
2010-05-11 12:00:00,-2.241017997428596e-05
2010-05-11 16:00:00,0.0007341447176039129
2010-05-11 20:00:00,-0.00012199993351835747
2010-05-12 00:00:00,-0.00011480883637360328
2010-05-12 04:00:00,0.00021742167711558125
2010-05-12 08:00:00,0.0004087028478503285
2010-05-12 12:00:00,-2.6424655365397953e-05
2010-05-12 16:00:00,2.773932150645919e-06
2010-05-12 20:00:00,-9.56273957217757e-05
2010-05-13 00:00:00,-7.062016349812517e-05
2010-05-13 04:00:00,-2.827926448301099e-05
2010-05-13 08:00:00,-0.00017858787544178245
2010-05-13 12:00:00,0.00032243084445027215
2010-05-13 16:00:00,-0.00033717059885229883
2010-05-13 20:00:00,0.00016732768648886065
2010-05-14 00:00:00,-1.3824007187523968e-05
2010-05-14 04:00:00,0.00017095276199396992
2010-05-14 08:00:00,0.0003819012059200766
2010-05-14 12:00:00,-0.00067540593852633
2010-05-14 16:00:00,-0.0001351919570978799
2010-05-14 20:00:00,7.264446264310109e-05
2010-05-16 20:00:00,0.00019591158424514532
2010-05-17 00:00:00,0.0003115766450947355
2010-05-17 04:00:00,-0.0003533281271165256
2010-05-17 08:00:00,-0.00031499716853022885
2010-05-17 12:00:00,-9.962714904676595e-05
2010-05-17 16:00:00,-0.00029433357035846264
2010-05-17 20:00:00,0.0002914487466603166
2010-05-18 00:00:00,-2.566417146976363e-05
2010-05-18 04:00:00,-0.0004978587447487248
2010-05-18 08:00:00,-0.00035013156342111884
2010-05-18 12:00:00,-0.0002752415055339297
2010-05-18 16:00:00,0.0
2010-05-18 20:00:00,0.00033504168187636907
2010-05-19 00:00:00,-0.0004885525280332592
2010-05-19 04:00:00,0.0
2010-05-19 08:00:00,0.0
2010-05-19 12:00:00,0.0
2010-05-19 16:00:00,-0.00016827802013852367
2010-05-19 20:00:00,-0.0002574097001357689
2010-05-20 00:00:00,1.0927362416923714e-05
2010-05-20 04:00:00,0.00027781539708837677
2010-05-20 08:00:00,0.0004964174742305705
2010-05-20 12:00:00,-0.0005068949756602548
2010-05-20 16:00:00,0.00039156878519963634
2010-05-20 20:00:00,7.795160232171305e-05
2010-05-21 00:00:00,0.000507937701372807
2010-05-21 04:00:00,-0.00015527597154096906
2010-05-21 08:00:00,-0.00037638464499167856
2010-05-21 12:00:00,-6.629671862734554e-05
2010-05-21 16:00:00,0.00031395527593991446
2010-05-21 20:00:00,2.807165864004979e-05
2010-05-23 20:00:00,-0.0002308049364067033
2010-05-24 00:00:00,-0.00011669649024048656
2010-05-24 04:00:00,-0.0002489718175699984
2010-05-24 08:00:00,0.0002352825888718435
2010-05-24 12:00:00,-0.00041634003393442587
2010-05-24 16:00:00,-2.7263584993275636e-05
2010-05-24 20:00:00,1.1803161811485552e-05
2010-05-25 00:00:00,-9.925268919186436e-05
2010-05-25 04:00:00,0.0002641798149862762
2010-05-25 08:00:00,-0.00020998113788106565
2010-05-25 12:00:00,-0.00011842575030784896
2010-05-25 16:00:00,-0.00011009826023389291
2010-05-25 20:00:00,-0.00020641428059364753
2010-05-26 00:00:00,-5.958021042662409e-05
2010-05-26 04:00:00,-0.00014800781770163418
2010-05-26 08:00:00,-3.47501370948633e-05
2010-05-26 12:00:00,-9.53709656752455e-05
2010-05-26 16:00:00,-2.0403718518080538e-05
2010-05-26 20:00:00,1.1568851571164274e-05
2010-05-27 00:00:00,0.00029746736655078543
2010-05-27 04:00:00,-0.00020876057761731737
2010-05-27 08:00:00,-1.874259008782797e-05
2010-05-27 12:00:00,-0.00026196189161720174
2010-05-27 16:00:00,0.0
2010-05-27 20:00:00,0.0
2010-05-28 00:00:00,7.001151206043055e-05
2010-05-28 04:00:00,-0.00011013592325381794
2010-05-28 08:00:00,0.0
2010-05-28 12:00:00,-1.6209731426242158e-05
2010-05-28 16:00:00,0.0
2010-05-28 20:00:00,0.0
2010-05-30 20:00:00,0.0
2010-05-31 00:00:00,-7.694864709972826e-05
2010-05-31 04:00:00,-3.0762295843311804e-05
2010-05-31 08:00:00,-4.7121474150313425e-05
2010-05-31 12:00:00,0.0001311161867751931
2010-05-31 16:00:00,-5.488092114480647e-05
2010-05-31 20:00:00,2.4365731921438538e-05
2010-06-01 00:00:00,0.0001986808567668863
2010-06-01 04:00:00,-3.60766742685259e-05
2010-06-01 08:00:00,0.0001932783577234254
2010-06-01 12:00:00,7.111698642758846e-05
2010-06-01 16:00:00,-1.4642126799913058e-07
2010-06-01 20:00:00,-3.1724612712391576e-06
2010-06-02 00:00:00,-8.580314782180576e-05
2010-06-02 04:00:00,-0.00011011860750265168
2010-06-02 08:00:00,4.3935133620109923e-07
2010-06-02 12:00:00,0.00012262778574378963
2010-06-02 16:00:00,1.322772900236302e-05
2010-06-02 20:00:00,1.0689425582910417e-05
2010-06-03 00:00:00,-8.854068828767492e-05
2010-06-03 04:00:00,4.720310198291777e-05
2010-06-03 08:00:00,-0.0003094659161073654
2010-06-03 12:00:00,-0.00017392095086721238
2010-06-03 16:00:00,0.00026961948364445654
2010-06-03 20:00:00,-4.677157084109762e-05
2010-06-04 00:00:00,2.8318141903405092e-05
2010-06-04 04:00:00,-2.5241491007910177e-05
2010-06-04 08:00:00,6.591271375588903e-06
2010-06-04 12:00:00,-0.0003256554837028913
2010-06-04 16:00:00,-0.00018720301301800024
2010-06-04 20:00:00,9.623245164602778e-05
2010-06-06 20:00:00,-0.00013080492780748187
2010-06-07 00:00:00,5.222134456062122e-05
2010-06-07 04:00:00,-9.183442577387346e-05
2010-06-07 08:00:00,-0.00016629419990155103
2010-06-07 12:00:00,-0.00012806392200481742
2010-06-07 16:00:00,0.0
2010-06-07 20:00:00,-0.00010286496872058404
2010-06-08 00:00:00,0.0
2010-06-08 04:00:00,-0.00012007849350770261
2010-06-08 08:00:00,0.0
2010-06-08 12:00:00,-4.980654434338927e-05
2010-06-08 16:00:00,0.0
2010-06-08 20:00:00,-1.7205865412983634e-05
2010-06-09 00:00:00,1.5690846104199352e-05
2010-06-09 04:00:00,0.00024503731253977534
2010-06-09 08:00:00,-5.776244756561244e-05
2010-06-09 12:00:00,0.0003315912404355803
2010-06-09 16:00:00,-0.0003008980803728134
2010-06-09 20:00:00,5.9083499684975394e-05
2010-06-10 00:00:00,2.5606223930996208e-05
2010-06-10 04:00:00,0.0001840766711245223
2010-06-10 08:00:00,0.00011422671897021175
2010-06-10 12:00:00,7.904094202593193e-05
2010-06-10 16:00:00,0.0003377292222304096
2010-06-10 20:00:00,-0.00015181452934664996
2010-06-11 00:00:00,-8.761550962144149e-05
2010-06-11 04:00:00,0.00010168978531677197
2010-06-11 08:00:00,-8.111890445150483e-05
2010-06-11 12:00:00,-0.00022007913099975074
2010-06-11 16:00:00,-0.0001313144530833421
2010-06-11 20:00:00,5.9509676033853154e-05
2010-06-13 20:00:00,-0.00018814296000058128
2010-06-14 00:00:00,2.2526675150569275e-05
2010-06-14 04:00:00,-8.727057599045018e-05
2010-06-14 08:00:00,0.0002211764281363493
2010-06-14 12:00:00,0.00038924501797876765
2010-06-14 16:00:00,-0.00018416867510318014
2010-06-14 20:00:00,8.929258864975864e-05
2010-06-15 00:00:00,3.3945737557772304e-05
2010-06-15 04:00:00,-7.819464897751427e-05
2010-06-15 08:00:00,-0.0001145414061517469
2010-06-15 12:00:00,-0.0004564594899433283
2010-06-15 16:00:00,-0.00013249430504191917
2010-06-15 20:00:00,0.00016443006423272344
2010-06-16 00:00:00,-5.067953138959691e-05
2010-06-16 04:00:00,-1.1387588509936819e-05
2010-06-16 08:00:00,3.66557452420313e-05
2010-06-16 12:00:00,9.060968087326593e-05
2010-06-16 16:00:00,6.670496688321315e-05
2010-06-16 20:00:00,-8.658851079534902e-05
2010-06-17 00:00:00,-7.486742991569262e-05
2010-06-17 04:00:00,8.166634612649659e-05
2010-06-17 08:00:00,-0.00020300077762880342
2010-06-17 12:00:00,-0.0003819379276279733
2010-06-17 16:00:00,6.332206278858443e-05
2010-06-17 20:00:00,-2.6598471835725945e-05
2010-06-18 00:00:00,-7.036069680221857e-05
2010-06-18 04:00:00,3.5158374393606806e-05
2010-06-18 08:00:00,0.00060412579139979
2010-06-18 12:00:00,0.00022073562401958569
2010-06-18 16:00:00,-0.00027135158318158936
2010-06-18 20:00:00,4.857700458060776e-05
2010-06-20 20:00:00,0.00013673225012578172
2010-06-21 00:00:00,-9.488839443982933e-05
2010-06-21 04:00:00,0.000349146198034056
2010-06-21 08:00:00,-0.00010316856554637432
2010-06-21 12:00:00,-0.0004814541280618867
2010-06-21 16:00:00,-0.0008106304349874138
2010-06-21 20:00:00,-0.0002913984414208981
2010-06-22 00:00:00,-0.0001001622422814874
2010-06-22 04:00:00,0.00010991056734699356
2010-06-22 08:00:00,0.00018872594369301332
2010-06-22 12:00:00,-0.00015982663149816112
2010-06-22 16:00:00,-0.00024112382727237147
2010-06-22 20:00:00,2.417692757838985e-05
2010-06-23 00:00:00,2.9315039469679505e-05
2010-06-23 04:00:00,-4.7812944875658125e-05
2010-06-23 08:00:00,-0.0001577364275489046
2010-06-23 12:00:00,0.0006010887106691065
2010-06-23 16:00:00,-0.0002085914146592316
2010-06-23 20:00:00,-6.42442937366372e-05
2010-06-24 00:00:00,-3.5231426777082575e-06
2010-06-24 04:00:00,0.00032124323844140434
2010-06-24 08:00:00,-2.0055968085186393e-06
2010-06-24 12:00:00,-0.0007619326474432864
2010-06-24 16:00:00,0.0003526184956024192
2010-06-24 20:00:00,-0.0002321577791247753
2010-06-25 00:00:00,9.20231819323547e-06
2010-06-25 04:00:00,-0.00012276171088476673
2010-06-25 08:00:00,-0.00024330167957253845
2010-06-25 12:00:00,-4.1082452001295344e-05
2010-06-25 16:00:00,-5.8859518576759307e-05
2010-06-25 20:00:00,8.266282502633615e-05
2010-06-27 20:00:00,-2.037019719114408e-05
2010-06-28 00:00:00,-3.3298116004498723e-06
2010-06-28 04:00:00,-4.627474176999158e-05
2010-06-28 08:00:00,6.552219021105365e-05
2010-06-28 12:00:00,-0.00017652617331287423
2010-06-28 16:00:00,0.0
2010-06-28 20:00:00,0.0
2010-06-29 00:00:00,-7.601026134607114e-05
2010-06-29 04:00:00,0.0
2010-06-29 08:00:00,0.00010604041571027345
2010-06-29 12:00:00,-0.00022121652259887714
2010-06-29 16:00:00,-4.330278406838861e-05
2010-06-29 20:00:00,5.143652968842005e-05
2010-06-30 00:00:00,3.948162913425257e-05
2010-06-30 04:00:00,0.00010379437862373386
2010-06-30 08:00:00,-8.708223327114073e-05
2010-06-30 12:00:00,-0.00017001617303957772
2010-06-30 16:00:00,0.0
2010-06-30 20:00:00,0.0
2010-07-01 00:00:00,6.848833957606715e-05
2010-07-01 04:00:00,-7.999556453264223e-05
2010-07-01 08:00:00,-9.043700316102576e-05
2010-07-01 12:00:00,-1.3718662605910481e-05
2010-07-01 16:00:00,0.0
2010-07-01 20:00:00,-0.0001758952657461288
2010-07-02 00:00:00,-0.00034396269368575094
2010-07-02 04:00:00,-0.0001590253467872449
2010-07-02 08:00:00,0.00023803663889365723
2010-07-02 12:00:00,-7.617320410202577e-05
2010-07-02 16:00:00,-0.00012721011770167046
2010-07-02 20:00:00,2.3042914074622445e-06
2010-07-04 20:00:00,-6.89324734746144e-05
2010-07-05 00:00:00,-6.624053459036716e-05
2010-07-05 04:00:00,0.0001100813112049348
2010-07-05 08:00:00,0.00010683330740701713
2010-07-05 12:00:00,0.0001029980734115199
2010-07-05 16:00:00,-4.0538141028112484e-05
2010-07-05 20:00:00,-6.828527172764165e-05
2010-07-06 00:00:00,0.00012407884084253418
2010-07-06 04:00:00,-5.975240700495377e-05
2010-07-06 08:00:00,4.676554766236407e-05
2010-07-06 12:00:00,0.0005566506547742822
2010-07-06 16:00:00,0.00019924610018007272
2010-07-06 20:00:00,-8.522723181680902e-05
2010-07-07 00:00:00,-2.9195264187320547e-05
2010-07-07 04:00:00,0.00020226638479936554
2010-07-07 08:00:00,0.00018787525952590478
2010-07-07 12:00:00,-0.0003118261008513423
2010-07-07 16:00:00,-0.0005316608389048794
2010-07-07 20:00:00,-7.062196455442926e-05
2010-07-08 00:00:00,-3.274032212485789e-05
2010-07-08 04:00:00,4.200505199714044e-05
2010-07-08 08:00:00,0.00025795017839591594
2010-07-08 12:00:00,0.00034794448987396365
2010-07-08 16:00:00,-0.0003078049097606783
2010-07-08 20:00:00,0.00012812820981999984
2010-07-09 00:00:00,-0.00013624432203862558
2010-07-09 04:00:00,2.3126962496622383e-05
2010-07-09 08:00:00,-5.933496586307818e-05
2010-07-09 12:00:00,-0.0005738340362207994
2010-07-09 16:00:00,7.46692021966755e-05
2010-07-09 20:00:00,-9.858736319423578e-05
2010-07-11 20:00:00,-1.6914964619196837e-05
2010-07-12 00:00:00,0.00010325657408283284
2010-07-12 04:00:00,6.515376007953932e-05
2010-07-12 08:00:00,0.00022574380598694432
2010-07-12 12:00:00,0.00018741574072067557
2010-07-12 16:00:00,5.880145061976094e-06
2010-07-12 20:00:00,0.00013112646383994786
2010-07-13 00:00:00,-9.436339976298669e-05
2010-07-13 04:00:00,-0.00018796062418957593
2010-07-13 08:00:00,-0.0001982387013323983
2010-07-13 12:00:00,-0.00040224210908434976
2010-07-13 16:00:00,-0.0002493570804572576
2010-07-13 20:00:00,4.792185478774691e-05
2010-07-14 00:00:00,-1.4763343988200006e-05
2010-07-14 04:00:00,0.00013022344508772932
2010-07-14 08:00:00,-0.00024383678495443206
2010-07-14 12:00:00,-9.163278477419823e-05
2010-07-14 16:00:00,0.0
2010-07-14 20:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-15 04:00:00,-0.00012220459563072605
2010-07-15 08:00:00,0.0
2010-07-15 12:00:00,0.0
2010-07-15 16:00:00,0.0
2010-07-15 20:00:00,-3.3069435638855005e-05
2010-07-16 00:00:00,-3.385558633717256e-05
2010-07-16 04:00:00,0.0
2010-07-16 08:00:00,0.0
2010-07-16 12:00:00,0.0
2010-07-16 16:00:00,-0.00016496570278645706
2010-07-16 20:00:00,-6.183553849181678e-06
2010-07-18 20:00:00,4.5689874855758816e-05
2010-07-19 00:00:00,-1.5360126156660492e-05
2010-07-19 04:00:00,-1.6243705600937908e-05
2010-07-19 08:00:00,0.00023796679131971032
2010-07-19 12:00:00,0.0003551725651462778
2010-07-19 16:00:00,-0.000155574993601304
2010-07-19 20:00:00,9.967767223284518e-05
2010-07-20 00:00:00,-6.131135432130286e-05
2010-07-20 04:00:00,-1.0791459999492936e-05
2010-07-20 08:00:00,0.00025222857335926996
2010-07-20 12:00:00,-0.000595250565473493
2010-07-20 16:00:00,-0.00010142657284351042
2010-07-20 20:00:00,4.907443697854674e-06
2010-07-21 00:00:00,0.00014614295613690764
2010-07-21 04:00:00,-2.016654741909818e-05
2010-07-21 08:00:00,-0.00028690068302095195
2010-07-21 12:00:00,0.00010881500809567513
2010-07-21 16:00:00,0.00040787692146282417
2010-07-21 20:00:00,-3.6743503628144936e-05
2010-07-22 00:00:00,2.114423494226081e-05
2010-07-22 04:00:00,-3.6057271663114676e-05
2010-07-22 08:00:00,-7.35398628345374e-05
2010-07-22 12:00:00,-0.00041492485640681753
2010-07-22 16:00:00,4.761075769099676e-05
2010-07-22 20:00:00,-5.197669276757466e-05
2010-07-23 00:00:00,2.7437659600559883e-05
2010-07-23 04:00:00,-0.0001958867531709485
2010-07-23 08:00:00,-0.00010127625857003775
2010-07-23 12:00:00,0.0004230663657731615
2010-07-23 16:00:00,0.0002853766459864904
2010-07-23 20:00:00,-9.527830360755996e-05
2010-07-25 20:00:00,-0.00010529697357841705
2010-07-26 00:00:00,-6.443126079547223e-05
2010-07-26 04:00:00,-2.110222951601237e-06
2010-07-26 08:00:00,0.00025715329302378187
2010-07-26 12:00:00,6.397742091590608e-05
2010-07-26 16:00:00,0.00019456918643800947
2010-07-26 20:00:00,-0.0001399880067457504
2010-07-27 00:00:00,2.501887846073636e-05
2010-07-27 04:00:00,-8.408095066692045e-05
2010-07-27 08:00:00,3.311517741289016e-05
2010-07-27 12:00:00,0.001163604271565477
2010-07-27 16:00:00,2.9841535858610158e-05
2010-07-27 20:00:00,-9.888082488052063e-05
2010-07-28 00:00:00,-3.832133387171588e-05
2010-07-28 04:00:00,6.0375566012460524e-05
2010-07-28 08:00:00,-5.2531411799616734e-05
2010-07-28 12:00:00,0.00013765717138625178
2010-07-28 16:00:00,-0.00011941059206144189
2010-07-28 20:00:00,-4.616258153467001e-05
