,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1924,-1,22817,22822,716.6026508,721.06,-4.457349199999953,-0.006220112631489583,2008-10-27 08:00:00,2008-10-27 10:30:00,0 days 02:30:00
1925,1,22823,22823,721.5122736000001,720.9540000000001,-0.5582736000000068,-0.0007737548208494038,2008-10-27 11:00:00,2008-10-27 11:00:00,0 days 00:00:00
1926,1,22824,22825,726.585288,721.3670000000001,-5.218287999999916,-0.007181934572834225,2008-10-27 11:30:00,2008-10-27 12:00:00,0 days 00:30:00
1927,-1,22826,22826,721.640643,723.603,-1.9623569999999972,-0.0027192994450009333,2008-10-27 12:30:00,2008-10-27 12:30:00,0 days 00:00:00
1928,-1,22827,22827,717.7824148000001,721.786,-4.003585199999861,-0.005577714245222021,2008-10-27 13:00:00,2008-10-27 13:00:00,0 days 00:00:00
1929,1,22829,22922,725.160003,765.7095000000002,40.5494970000002,0.055917999934147256,2008-10-27 14:00:00,2008-10-29 12:30:00,1 days 22:30:00
1930,-1,22928,22947,763.8911912,768.698,-4.806808799999999,-0.0062925307365424565,2008-10-29 15:30:00,2008-10-30 01:00:00,0 days 09:30:00
1931,1,22948,22951,767.4504594,765.126,-2.3244594000000234,-0.003028807099571318,2008-10-30 01:30:00,2008-10-30 03:00:00,0 days 01:30:00
1932,1,22954,22969,766.373244,763.47,-2.9032439999999724,-0.0037882898740655424,2008-10-30 04:30:00,2008-10-30 12:00:00,0 days 07:30:00
1933,-1,22970,22970,763.0743546,766.6129999999999,-3.5386453999999503,-0.004637353330862348,2008-10-30 12:30:00,2008-10-30 12:30:00,0 days 00:00:00
1934,-1,22971,22971,762.7034288,763.228,-0.5245711999999685,-0.0006877787357340015,2008-10-30 13:00:00,2008-10-30 13:00:00,0 days 00:00:00
1935,-1,22972,22980,759.3660964000001,733.2066999999998,26.15939640000022,0.034448991763019965,2008-10-30 13:30:00,2008-10-30 17:30:00,0 days 04:00:00
1936,-1,22981,22981,736.2027300000001,736.942,-0.7392699999999195,-0.0010041663388016264,2008-10-30 18:00:00,2008-10-30 18:00:00,0 days 00:00:00
1937,-1,22984,22985,736.7106284,738.872,-2.1613715999999386,-0.00293381351738331,2008-10-30 19:30:00,2008-10-30 20:00:00,0 days 00:30:00
1938,-1,22988,22989,735.3529,738.355,-3.0021000000000413,-0.004082529626251663,2008-10-30 21:30:00,2008-10-30 22:00:00,0 days 00:30:00
1939,-1,22992,22992,737.5144676000001,738.23,-0.7155323999999155,-0.0009701943913431599,2008-10-30 23:30:00,2008-10-30 23:30:00,0 days 00:00:00
1940,-1,22995,22995,729.9669774,730.949,-0.9820225999999366,-0.0013452972948142516,2008-10-31 01:00:00,2008-10-31 01:00:00,0 days 00:00:00
1941,-1,22996,22996,728.0083692000001,730.114,-2.1056307999999717,-0.0028923167494816493,2008-10-31 01:30:00,2008-10-31 01:30:00,0 days 00:00:00
1942,1,22998,23005,731.0781864,730.0980000000001,-0.9801863999999796,-0.0013407408649772634,2008-10-31 02:30:00,2008-10-31 06:00:00,0 days 03:30:00
1943,-1,23006,23006,730.2829141999999,732.737,-2.45408580000003,-0.003360459011544137,2008-10-31 06:30:00,2008-10-31 06:30:00,0 days 00:00:00
1944,-1,23009,23014,729.2871134,730.2189999999999,-0.9318865999999844,-0.0012778048355406302,2008-10-31 08:00:00,2008-10-31 10:30:00,0 days 02:30:00
1945,1,23015,23016,729.2928294000001,726.462,-2.830829400000084,-0.0038816087117283793,2008-10-31 11:00:00,2008-10-31 11:30:00,0 days 00:30:00
1946,-1,23017,23017,725.5548600000001,728.612,-3.0571399999998903,-0.004213520118933278,2008-10-31 12:00:00,2008-10-31 12:00:00,0 days 00:00:00
1947,1,23019,23019,732.9985704,732.038,-0.9605703999999378,-0.0013104669487632448,2008-10-31 13:00:00,2008-10-31 13:00:00,0 days 00:00:00
1948,1,23020,23020,737.967564,732.851,-5.116564000000039,-0.00693331827792909,2008-10-31 13:30:00,2008-10-31 13:30:00,0 days 00:00:00
1949,-1,23022,23061,734.3051096,737.342,-3.0368903999999475,-0.004135733716539525,2008-10-31 14:30:00,2008-11-03 11:00:00,2 days 20:30:00
1950,1,23062,23063,737.7205146,735.214,-2.506514599999946,-0.003397647957992578,2008-11-03 11:30:00,2008-11-03 12:00:00,0 days 00:30:00
1951,-1,23065,23110,732.5144677999999,735.2909999999999,-2.7765322000000197,-0.003790412779612229,2008-11-03 13:00:00,2008-11-04 11:30:00,0 days 22:30:00
1952,1,23112,23118,738.0625829999999,756.0827999999999,18.020217000000002,0.024415567751386646,2008-11-04 12:30:00,2008-11-04 15:30:00,0 days 03:00:00
1953,1,23119,23168,757.5194736000001,743.038,-14.481473600000072,-0.019116965444041956,2008-11-04 16:00:00,2008-11-05 16:30:00,1 days 00:30:00
1954,-1,23169,23171,742.9133876000001,746.116,-3.202612399999907,-0.004310882605502719,2008-11-05 17:00:00,2008-11-05 18:00:00,0 days 01:00:00
1955,1,23172,23172,741.4842672,741.336,-0.14826719999996385,-0.00019996000799837876,2008-11-05 18:30:00,2008-11-05 18:30:00,0 days 00:00:00
1956,1,23173,23173,742.3204344,741.335,-0.9854343999999173,-0.0013275054199423098,2008-11-05 19:00:00,2008-11-05 19:00:00,0 days 00:00:00
1957,1,23182,23184,740.973165,738.4150000000001,-2.558164999999917,-0.0034524394685736537,2008-11-05 23:30:00,2008-11-06 00:30:00,0 days 01:00:00
1958,-1,23185,23187,738.642242,740.0079999999999,-1.3657579999999143,-0.0018490115002114393,2008-11-06 01:00:00,2008-11-06 02:00:00,0 days 01:00:00
1959,1,23189,23189,739.6499004,738.8140000000001,-0.8359003999999004,-0.001130129808099567,2008-11-06 03:00:00,2008-11-06 03:00:00,0 days 00:00:00
1960,-1,23191,23195,736.8845936,738.9019999999999,-2.0174063999999134,-0.002737750819492568,2008-11-06 04:00:00,2008-11-06 06:00:00,0 days 02:00:00
1961,1,23196,23196,739.2938291999999,738.054,-1.2398291999999174,-0.001677045243758557,2008-11-06 06:30:00,2008-11-06 06:30:00,0 days 00:00:00
1962,1,23203,23203,741.7653233999999,741.048,-0.7173233999999411,-0.0009670489808177862,2008-11-06 10:00:00,2008-11-06 10:00:00,0 days 00:00:00
1963,-1,23207,23207,738.6742356,738.822,-0.14776440000002822,-0.0002000400080015563,2008-11-06 12:00:00,2008-11-06 12:00:00,0 days 00:00:00
1964,1,23211,23214,756.5622821999999,743.739,-12.82328219999988,-0.01694940720902871,2008-11-06 14:00:00,2008-11-06 15:30:00,0 days 01:30:00
1965,-1,23215,23296,744.391092,752.858,-8.46690799999999,-0.011374273672796642,2008-11-06 16:00:00,2008-11-10 08:30:00,3 days 16:30:00
1966,1,23297,23297,752.2194138,750.874,-1.3454137999999602,-0.0017885922316246416,2008-11-10 09:00:00,2008-11-10 09:00:00,0 days 00:00:00
1967,1,23300,23300,750.9491598,750.523,-0.4261597999999367,-0.0005674948755698406,2008-11-10 10:30:00,2008-11-10 10:30:00,0 days 00:00:00
1968,-1,23304,23304,752.0985502000001,752.502,-0.4034497999998621,-0.0005364320937628619,2008-11-10 12:30:00,2008-11-10 12:30:00,0 days 00:00:00
1969,-1,23305,23305,750.8507998,752.25,-1.3992001999999957,-0.001863486328272712,2008-11-10 13:00:00,2008-11-10 13:00:00,0 days 00:00:00
1970,1,23307,23308,763.7737242,757.278,-6.495724199999927,-0.008504775687071087,2008-11-10 14:00:00,2008-11-10 14:30:00,0 days 00:30:00
1971,-1,23309,23358,751.5316636,729.5440000000001,21.987663599999905,0.0292571353476635,2008-11-10 15:00:00,2008-11-11 15:30:00,1 days 00:30:00
1972,1,23361,23361,730.8191346,729.183,-1.6361345999999912,-0.0022387681473275967,2008-11-11 17:00:00,2008-11-11 17:00:00,0 days 00:00:00
1973,-1,23367,23367,734.458079,734.958,-0.4999209999999721,-0.0006806664863441281,2008-11-11 20:00:00,2008-11-11 20:00:00,0 days 00:00:00
1974,-1,23368,23378,732.683434,734.606,-1.9225659999999607,-0.0026240063727167584,2008-11-11 20:30:00,2008-11-12 01:30:00,0 days 05:00:00
1975,1,23379,23392,735.8691444,733.313,-2.5561443999999938,-0.003473639871235723,2008-11-12 02:00:00,2008-11-12 08:30:00,0 days 06:30:00
1976,1,23399,23399,734.311833,732.962,-1.3498329999999896,-0.001838228582651702,2008-11-12 12:00:00,2008-11-12 12:00:00,0 days 00:00:00
1977,-1,23401,23415,728.6412426,712.9085,15.732742600000051,0.021591891427749976,2008-11-12 13:00:00,2008-11-12 20:00:00,0 days 07:00:00
1978,-1,23417,23417,710.262919,711.564,-1.3010809999999537,-0.0018318301085347155,2008-11-12 21:00:00,2008-11-12 21:00:00,0 days 00:00:00
1979,-1,23420,23420,709.7940128,711.275,-1.4809871999999586,-0.002086502806860402,2008-11-12 22:30:00,2008-11-12 22:30:00,0 days 00:00:00
1980,1,23422,23423,712.6805075999999,709.758,-2.9225075999999035,-0.004100726158263623,2008-11-12 23:30:00,2008-11-13 00:00:00,0 days 00:30:00
1981,1,23425,23425,713.127597,712.533,-0.5945970000000216,-0.0008337876734841876,2008-11-13 01:00:00,2008-11-13 01:00:00,0 days 00:00:00
1982,1,23426,23426,713.082588,712.94,-0.14258799999993244,-0.00019996000799826774,2008-11-13 01:30:00,2008-11-13 01:30:00,0 days 00:00:00
1983,1,23427,23433,714.1297973999999,712.9390000000001,-1.1907973999998376,-0.0016674803436788066,2008-11-13 02:00:00,2008-11-13 05:00:00,0 days 03:00:00
1984,1,23436,23436,714.1538022,713.803,-0.35080219999997553,-0.00049121379585082,2008-11-13 06:30:00,2008-11-13 06:30:00,0 days 00:00:00
1985,1,23437,23437,714.6919098,714.01,-0.6819097999999713,-0.0009541311307005307,2008-11-13 07:00:00,2008-11-13 07:00:00,0 days 00:00:00
1986,-1,23439,23439,709.513069,713.137,-3.6239309999999705,-0.005107631075925934,2008-11-13 08:00:00,2008-11-13 08:00:00,0 days 00:00:00
1987,1,23441,23441,715.5570828,715.183,-0.3740827999999965,-0.0005227854059332016,2008-11-13 09:00:00,2008-11-13 09:00:00,0 days 00:00:00
1988,1,23442,23442,718.1496012,715.413,-2.7366011999999955,-0.003810628308401509,2008-11-13 09:30:00,2008-11-13 09:30:00,0 days 00:00:00
1989,-1,23444,23445,713.2883138000001,714.3199999999999,-1.0316861999998537,-0.0014463803486470805,2008-11-13 10:30:00,2008-11-13 11:00:00,0 days 00:30:00
1990,1,23447,23448,714.3888492,713.0450000000001,-1.3438491999999087,-0.0018811172675844423,2008-11-13 12:00:00,2008-11-13 12:30:00,0 days 00:30:00
1991,-1,23456,23460,714.3051104,717.184,-2.8788895999999795,-0.004030335997999401,2008-11-13 16:30:00,2008-11-13 18:30:00,0 days 02:00:00
1992,1,23461,23500,713.9157546,749.3044,35.38864539999997,0.04956977790723771,2008-11-13 19:00:00,2008-11-14 14:30:00,0 days 19:30:00
1993,1,23501,23501,747.4544609999999,745.068,-2.38646099999994,-0.0031927844765380353,2008-11-14 15:00:00,2008-11-14 15:00:00,0 days 00:00:00
1994,-1,23503,23503,742.0005702,743.607,-1.6064298000000008,-0.002164998066735979,2008-11-14 16:00:00,2008-11-14 16:00:00,0 days 00:00:00
1995,1,23505,23505,749.8739448,745.955,-3.918944799999963,-0.005226138109179379,2008-11-14 17:00:00,2008-11-14 17:00:00,0 days 00:00:00
1996,-1,23507,23509,744.4260850000001,747.271,-2.844914999999901,-0.0038216218605502394,2008-11-14 18:00:00,2008-11-14 19:00:00,0 days 01:00:00
1997,1,23510,23512,747.5754852,744.429,-3.146485200000029,-0.004208919717529569,2008-11-14 19:30:00,2008-11-14 20:30:00,0 days 01:00:00
1998,-1,23513,23553,743.3173068,747.822,-4.50469320000002,-0.006060256042460299,2008-11-14 21:00:00,2008-11-17 17:00:00,2 days 20:00:00
1999,1,23554,23555,747.4424586,743.6510000000001,-3.7914585999999417,-0.005072575897148712,2008-11-17 17:30:00,2008-11-17 18:00:00,0 days 00:30:00
2000,-1,23556,23643,741.7326237999999,745.697,-3.9643762000000606,-0.0053447510232056405,2008-11-17 18:30:00,2008-11-19 14:00:00,1 days 19:30:00
2001,1,23645,23646,759.1297956,745.827,-13.302795599999968,-0.017523743208479603,2008-11-19 15:00:00,2008-11-19 15:30:00,0 days 00:30:00
2002,-1,23647,23726,745.3319038,754.223,-8.891096199999993,-0.01192904282598084,2008-11-19 16:00:00,2008-11-21 07:30:00,1 days 15:30:00
2003,1,23728,23728,757.861542,757.59,-0.271541999999954,-0.0003583002764374621,2008-11-21 08:30:00,2008-11-21 08:30:00,0 days 00:00:00
2004,1,23729,23729,758.8397375999999,757.7090000000001,-1.1307375999998612,-0.001490087490114922,2008-11-21 09:00:00,2008-11-21 09:00:00,0 days 00:00:00
2005,1,23732,23732,758.9567609999999,758.594,-0.362760999999864,-0.0004779732109136958,2008-11-21 10:30:00,2008-11-21 10:30:00,0 days 00:00:00
2006,-1,23734,23737,755.4778742000001,758.1569999999999,-2.679125799999838,-0.0035462663983862885,2008-11-21 11:30:00,2008-11-21 13:00:00,0 days 01:30:00
2007,1,23739,23743,769.4878667999999,790.4315,20.943633200000136,0.027217626298770004,2008-11-21 14:00:00,2008-11-21 16:00:00,0 days 02:00:00
2008,1,23750,23751,799.6328946,796.006,-3.626894600000014,-0.004535699599769849,2008-11-21 19:30:00,2008-11-21 20:00:00,0 days 00:30:00
2009,-1,23757,23757,798.7012278,799.271,-0.5697721999999885,-0.0007133733869038039,2008-11-23 23:00:00,2008-11-23 23:00:00,0 days 00:00:00
2010,1,23759,23759,802.0633806,801.903,-0.16038059999993948,-0.00019996000799837876,2008-11-24 00:00:00,2008-11-24 00:00:00,0 days 00:00:00
2011,1,23760,23760,802.4374554,801.902,-0.5354553999999325,-0.0006672861497136751,2008-11-24 00:30:00,2008-11-24 00:30:00,0 days 00:00:00
2012,-1,23762,23777,795.3269028,800.241,-4.914097200000015,-0.006178713661891155,2008-11-24 01:30:00,2008-11-24 09:00:00,0 days 07:30:00
2013,1,23779,24017,813.8157306,802.3430000000001,-11.472730599999977,-0.014097454950325772,2008-11-24 10:00:00,2008-12-01 09:00:00,6 days 23:00:00
2014,-1,24021,24028,792.8274028,775.3799999999999,17.447402800000077,0.02200655872688273,2008-12-01 11:00:00,2008-12-01 14:30:00,0 days 03:30:00
2015,-1,24032,24032,770.5228646,771.456,-0.9331353999999692,-0.0012110418040409687,2008-12-01 16:30:00,2008-12-01 16:30:00,0 days 00:00:00
2016,1,24036,24036,775.8921474,775.1940000000001,-0.6981473999999253,-0.0008997995434538719,2008-12-01 18:30:00,2008-12-01 18:30:00,0 days 00:00:00
2017,1,24037,24037,776.275224,775.736,-0.5392239999999902,-0.0006946299241930021,2008-12-01 19:00:00,2008-12-01 19:00:00,0 days 00:00:00
2018,-1,24041,24047,768.8991894000001,772.5409999999999,-3.6418105999998716,-0.004736395421149675,2008-12-01 21:00:00,2008-12-02 00:00:00,0 days 03:00:00
2019,1,24048,24055,774.5838858,770.445,-4.138885799999912,-0.005343366775214076,2008-12-02 00:30:00,2008-12-02 04:00:00,0 days 03:30:00
2020,1,24057,24057,773.4776645999999,771.642,-1.835664599999859,-0.002373261289903117,2008-12-02 05:00:00,2008-12-02 05:00:00,0 days 00:00:00
2021,-1,24059,24067,767.7614169999999,771.716,-3.9545830000000706,-0.005150796735074792,2008-12-02 06:00:00,2008-12-02 10:00:00,0 days 04:00:00
2022,1,24068,24121,772.8375366,766.662,-6.175536599999987,-0.007990730661412315,2008-12-02 10:30:00,2008-12-03 13:00:00,1 days 02:30:00
2023,-1,24122,24126,765.736822,775.555,-9.818177999999989,-0.01282187001841728,2008-12-03 13:30:00,2008-12-03 15:30:00,0 days 02:00:00
2024,-1,24131,24136,769.3051082,773.636,-4.330891800000018,-0.005629615290262846,2008-12-03 18:00:00,2008-12-03 20:30:00,0 days 02:30:00
2025,1,24137,24144,773.114592,771.207,-1.9075920000000224,-0.00246741171326903,2008-12-03 21:00:00,2008-12-04 00:30:00,0 days 03:30:00
2026,-1,24145,24166,771.2957100000001,772.851,-1.5552899999999,-0.002016463957772885,2008-12-04 01:00:00,2008-12-04 11:30:00,0 days 10:30:00
2027,-1,24168,24172,769.026164,770.333,-1.3068359999999757,-0.0016993388016899313,2008-12-04 12:30:00,2008-12-04 14:30:00,0 days 02:00:00
2028,1,24173,24178,772.9915674,767.698,-5.293567400000029,-0.006848156724148069,2008-12-04 15:00:00,2008-12-04 17:30:00,0 days 02:30:00
2029,-1,24179,24211,766.4756742000001,771.449,-4.973325799999884,-0.006488563130448544,2008-12-04 18:00:00,2008-12-05 10:00:00,0 days 16:00:00
2030,1,24212,24212,771.479265,769.2950000000001,-2.184264999999982,-0.0028312685759609435,2008-12-05 10:30:00,2008-12-05 10:30:00,0 days 00:00:00
2031,-1,24214,24214,768.8002091999999,769.3729999999999,-0.572790800000007,-0.000745045062612526,2008-12-05 11:30:00,2008-12-05 11:30:00,0 days 00:00:00
2032,-1,24217,24218,765.9157862,768.288,-2.372213800000054,-0.0030972253643830605,2008-12-05 13:00:00,2008-12-05 13:30:00,0 days 00:30:00
2033,-1,24219,24246,754.159138,763.5889999999999,-9.429861999999957,-0.01250380924244654,2008-12-05 14:00:00,2008-12-08 03:30:00,2 days 13:30:00
2034,1,24247,24349,763.6296954,783.1390999999999,19.509404599999925,0.02554825292615237,2008-12-08 04:00:00,2008-12-10 07:00:00,2 days 03:00:00
2035,1,24350,24350,782.9385564,780.615,-2.3235564000000295,-0.002967737865259723,2008-12-10 07:30:00,2008-12-10 07:30:00,0 days 00:00:00
2036,-1,24352,24353,779.9719744,781.121,-1.149025599999959,-0.001473162674702433,2008-12-10 08:30:00,2008-12-10 09:00:00,0 days 00:30:00
2037,1,24355,24356,784.7949276,782.173,-2.621927600000049,-0.0033409079337684,2008-12-10 10:00:00,2008-12-10 10:30:00,0 days 00:30:00
2038,1,24359,24363,787.9365558,802.9151,14.978544200000101,0.019009835360147997,2008-12-10 12:00:00,2008-12-10 14:00:00,0 days 02:00:00
2039,1,24364,24366,804.6398958,798.083,-6.556895800000007,-0.008148857438246893,2008-12-10 14:30:00,2008-12-10 15:30:00,0 days 01:00:00
2040,-1,24367,24367,799.9159848,802.941,-3.0250151999999844,-0.0037816661467970913,2008-12-10 16:00:00,2008-12-10 16:00:00,0 days 00:00:00
2041,1,24369,24372,810.3780432,805.943,-4.4350431999999955,-0.00547280770649583,2008-12-10 17:00:00,2008-12-10 18:30:00,0 days 01:30:00
2042,-1,24373,24374,805.778812,808.485,-2.7061879999999974,-0.003358475005421191,2008-12-10 19:00:00,2008-12-10 19:30:00,0 days 00:30:00
2043,1,24375,24375,807.0643806,806.282,-0.7823806000000104,-0.0009694153512491699,2008-12-10 20:00:00,2008-12-10 20:00:00,0 days 00:00:00
2044,1,24376,24381,809.5048685999999,806.902,-2.6028685999998515,-0.0032153835028829736,2008-12-10 20:30:00,2008-12-10 23:00:00,0 days 02:30:00
2045,-1,24383,24384,804.1201437999999,806.403,-2.282856200000083,-0.0028389491515683485,2008-12-11 00:00:00,2008-12-11 00:30:00,0 days 00:30:00
2046,1,24387,24387,804.4818642,803.513,-0.9688641999999845,-0.0012043331778068822,2008-12-11 02:00:00,2008-12-11 02:00:00,0 days 00:00:00
2047,-1,24389,24389,803.129342,803.505,-0.375658000000044,-0.0004677428408537132,2008-12-11 03:00:00,2008-12-11 03:00:00,0 days 00:00:00
2048,-1,24392,24392,802.2715136,803.934,-1.6624863999999206,-0.0020722241433450694,2008-12-11 04:30:00,2008-12-11 04:30:00,0 days 00:00:00
2049,1,24394,24402,806.8703417999999,821.8406,14.970258200000103,0.01855348675550994,2008-12-11 05:30:00,2008-12-11 09:30:00,0 days 04:00:00
2050,1,24403,24437,821.8423356,816.403,-5.439335599999936,-0.006618466054111094,2008-12-11 10:00:00,2008-12-12 03:00:00,0 days 17:00:00
2051,-1,24438,24438,816.0007672,818.053,-2.052232799999956,-0.0025149888118878305,2008-12-12 03:30:00,2008-12-12 03:30:00,0 days 00:00:00
2052,-1,24439,24448,814.8659942,816.165,-1.299005799999918,-0.0015941342616403453,2008-12-12 04:00:00,2008-12-12 08:30:00,0 days 04:30:00
2053,1,24449,24451,817.218411,814.76,-2.4584109999999555,-0.0030082667826728526,2008-12-12 09:00:00,2008-12-12 10:00:00,0 days 01:00:00
2054,-1,24452,24454,812.7864102,816.454,-3.6675897999999734,-0.00451236604595473,2008-12-12 10:30:00,2008-12-12 11:30:00,0 days 01:00:00
2055,1,24456,24456,814.8969468,813.35,-1.5469468000000006,-0.0018983342692283633,2008-12-12 12:30:00,2008-12-12 12:30:00,0 days 00:00:00
2056,1,24457,24457,817.0203713999999,814.7330000000001,-2.28737139999987,-0.0027996503882520285,2008-12-12 13:00:00,2008-12-12 13:00:00,0 days 00:00:00
2057,-1,24465,24465,820.695828,822.006,-1.310171999999966,-0.0015964160597632393,2008-12-12 17:00:00,2008-12-12 17:00:00,0 days 00:00:00
2058,-1,24468,24470,819.0471578,821.8349999999999,-2.7878421999998864,-0.0034037627424141625,2008-12-12 18:30:00,2008-12-12 19:30:00,0 days 01:00:00
2059,1,24471,24471,819.283824,818.839,-0.44482399999992595,-0.0005429424907087421,2008-12-12 20:00:00,2008-12-12 20:00:00,0 days 00:00:00
2060,1,24474,24474,821.8063284,820.048,-1.7583283999999821,-0.0021395897539793207,2008-12-12 21:30:00,2008-12-12 21:30:00,0 days 00:00:00
2061,1,24477,24565,820.6871046,846.3699999999999,25.682895399999893,0.03129438156886555,2008-12-14 23:00:00,2008-12-16 19:00:00,1 days 20:00:00
2062,1,24566,24605,848.11959,872.4084999999999,24.288909999999873,0.028638543769517133,2008-12-16 19:30:00,2008-12-17 15:00:00,0 days 19:30:00
2063,1,24606,24606,874.9539558,870.759,-4.1949558000000025,-0.004794487495247024,2008-12-17 15:30:00,2008-12-17 15:30:00,0 days 00:00:00
2064,-1,24608,24609,868.4972658,870.766,-2.268734199999926,-0.0026122525531615537,2008-12-17 16:30:00,2008-12-17 17:00:00,0 days 00:30:00
2065,1,24613,24613,868.048575,867.634,-0.41457500000001346,-0.0004775942406218814,2008-12-17 19:00:00,2008-12-17 19:00:00,0 days 00:00:00
2066,-1,24617,24617,866.971571,867.145,-0.17342899999994188,-0.0002000400080015563,2008-12-17 21:00:00,2008-12-17 21:00:00,0 days 00:00:00
