,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1597,1,16864,16864,999.3258251999999,997.7710000000001,-1.5548251999998683,-0.0015558741311310076,2009-09-09 15:00:00,2009-09-09 15:00:00,0 days 00:00:00
1598,-1,16866,16899,995.7978006,998.2099999999999,-2.412199399999963,-0.0024223787183970114,2009-09-09 17:00:00,2009-09-11 02:00:00,1 days 09:00:00
1599,1,16900,16929,999.4728546,996.028,-3.444854599999985,-0.0034466714970249335,2009-09-11 03:00:00,2009-09-14 08:00:00,3 days 05:00:00
1600,1,16932,16932,996.4712544,995.3620000000001,-1.1092543999999407,-0.0011131825379828708,2009-09-14 11:00:00,2009-09-14 11:00:00,0 days 00:00:00
1601,1,16933,16939,998.2536107999999,996.2710000000001,-1.9826107999998612,-0.001986079267382812,2009-09-14 12:00:00,2009-09-14 18:00:00,0 days 06:00:00
1602,1,16941,16948,998.4016404,997.697,-0.7046404000000166,-0.0007057684718123625,2009-09-14 20:00:00,2009-09-15 03:00:00,0 days 07:00:00
1603,1,16951,16951,998.9947589999999,998.471,-0.5237589999999273,-0.0005242860338168231,2009-09-15 06:00:00,2009-09-15 06:00:00,0 days 00:00:00
1604,1,16954,16954,998.6676935999999,996.977,-1.6906935999999178,-0.001692949126956611,2009-09-15 09:00:00,2009-09-15 09:00:00,0 days 00:00:00
1605,-1,16958,16958,994.681024,997.417,-2.7359760000000506,-0.0027506064094775518,2009-09-15 13:00:00,2009-09-15 13:00:00,0 days 00:00:00
1606,1,16960,16974,998.8697339999999,1015.6552999999999,16.785566000000017,0.01680455962238625,2009-09-15 15:00:00,2009-09-16 05:00:00,0 days 14:00:00
1607,1,16975,17025,1015.8341261999999,1008.448,-7.3861261999999215,-0.00727099632656536,2009-09-16 06:00:00,2009-09-18 08:00:00,2 days 02:00:00
1608,1,17027,17031,1013.2706135999999,1011.126,-2.144613599999957,-0.002116526001262886,2009-09-18 10:00:00,2009-09-18 14:00:00,0 days 04:00:00
1609,-1,17032,17072,1010.7688058,1012.674,-1.9051941999999826,-0.0018848961197333036,2009-09-18 15:00:00,2009-09-22 07:00:00,3 days 16:00:00
1610,1,17073,17103,1013.7026999999999,1008.682,-5.02069999999992,-0.004952832817748165,2009-09-22 08:00:00,2009-09-23 14:00:00,1 days 06:00:00
1611,-1,17104,17104,1008.8901816,1009.448,-0.5578183999999737,-0.0005529029919939532,2009-09-23 15:00:00,2009-09-23 15:00:00,0 days 00:00:00
1612,1,17106,17107,1011.337227,1010.397,-0.9402269999999362,-0.0009296869282553466,2009-09-23 17:00:00,2009-09-23 18:00:00,0 days 01:00:00
1613,1,17108,17108,1013.807721,1012.523,-1.2847209999999905,-0.001267223531038808,2009-09-23 19:00:00,2009-09-23 19:00:00,0 days 00:00:00
1614,1,17113,17117,1009.0157628,1007.895,-1.1207627999999659,-0.0011107485545021056,2009-09-24 00:00:00,2009-09-24 04:00:00,0 days 04:00:00
1615,1,17120,17120,1013.5956786,1011.118,-2.47767859999999,-0.0024444447152953686,2009-09-24 07:00:00,2009-09-24 07:00:00,0 days 00:00:00
1616,-1,17122,17122,1009.1171362,1010.718,-1.6008637999999564,-0.0015864003717429576,2009-09-24 09:00:00,2009-09-24 09:00:00,0 days 00:00:00
1617,1,17126,17126,1016.0711736000001,1014.063,-2.0081736000000774,-0.0019764103659047905,2009-09-24 13:00:00,2009-09-24 13:00:00,0 days 00:00:00
1618,-1,17128,17297,998.1383324,1010.284,-12.145667600000024,-0.012168320968894308,2009-09-24 15:00:00,2009-10-05 16:00:00,11 days 01:00:00
1619,1,17298,17318,1015.5000594,1032.7383,17.238240599999926,0.0169751251518242,2009-10-05 17:00:00,2009-10-06 13:00:00,0 days 20:00:00
1620,1,17319,17357,1035.3260237999998,1051.2783,15.952276200000142,0.01540797375250924,2009-10-06 14:00:00,2009-10-08 04:00:00,1 days 14:00:00
1621,1,17358,17365,1053.475653,1049.845,-3.6306529999999384,-0.0034463568186515747,2009-10-08 05:00:00,2009-10-08 12:00:00,0 days 07:00:00
1622,-1,17367,17368,1044.9329716,1052.393,-7.460028400000056,-0.007139241083164771,2009-10-08 14:00:00,2009-10-08 15:00:00,0 days 01:00:00
1623,1,17369,17376,1055.8541286,1050.654,-5.200128599999971,-0.004925044529489164,2009-10-08 16:00:00,2009-10-08 23:00:00,0 days 07:00:00
1624,-1,17377,17411,1049.1591262,1052.864,-3.7048738000000867,-0.003531279200152282,2009-10-09 00:00:00,2009-10-12 10:00:00,3 days 10:00:00
1625,1,17412,17412,1055.7661110000001,1051.853,-3.9131110000000717,-0.0037064184569191028,2009-10-12 11:00:00,2009-10-12 11:00:00,0 days 00:00:00
1626,-1,17414,17414,1052.9093759999998,1054.5049999999999,-1.5956240000000435,-0.0015154428637171868,2009-10-12 13:00:00,2009-10-12 13:00:00,0 days 00:00:00
1627,1,17416,17416,1056.7072992,1056.489,-0.21829920000004677,-0.00020658435894715943,2009-10-12 15:00:00,2009-10-12 15:00:00,0 days 00:00:00
1628,1,17419,17419,1058.26161,1055.903,-2.3586099999999988,-0.0022287589171831046,2009-10-12 18:00:00,2009-10-12 18:00:00,0 days 00:00:00
1629,1,17422,17422,1056.7273032,1055.397,-1.3303032000001167,-0.0012588897778752495,2009-10-12 21:00:00,2009-10-12 21:00:00,0 days 00:00:00
1630,-1,17426,17427,1051.63963,1054.48,-2.840370000000121,-0.002700896694051158,2009-10-13 01:00:00,2009-10-13 02:00:00,0 days 01:00:00
1631,1,17428,17482,1054.025763,1052.3890000000001,-1.6367629999999735,-0.001552868115236028,2009-10-13 03:00:00,2009-10-15 09:00:00,2 days 06:00:00
1632,-1,17483,17488,1052.2605058,1057.972,-5.711494200000061,-0.005427832906888197,2009-10-15 10:00:00,2009-10-15 15:00:00,0 days 05:00:00
1633,1,17489,17489,1058.2065989999999,1056.746,-1.4605989999997746,-0.001380258827888614,2009-10-15 16:00:00,2009-10-15 16:00:00,0 days 00:00:00
1634,-1,17491,17491,1048.6832214,1051.002,-2.3187785999998596,-0.002211133498354556,2009-10-15 18:00:00,2009-10-15 18:00:00,0 days 00:00:00
1635,1,17497,17500,1052.2964172,1050.459,-1.8374171999998907,-0.0017461023053646496,2009-10-16 00:00:00,2009-10-16 03:00:00,0 days 03:00:00
1636,-1,17501,17512,1049.1791222,1052.298,-3.118877800000064,-0.002972683819193911,2009-10-16 04:00:00,2009-10-16 15:00:00,0 days 11:00:00
1637,1,17513,17513,1054.3078194,1051.196,-3.1118194000000585,-0.002951528332371667,2009-10-16 16:00:00,2009-10-16 16:00:00,0 days 00:00:00
1638,-1,17515,17515,1050.1559268,1051.663,-1.5070731999999225,-0.0014350946955012933,2009-10-16 18:00:00,2009-10-16 18:00:00,0 days 00:00:00
1639,1,17519,17519,1052.5734726,1052.0,-0.5734726000000592,-0.0005448290451245397,2009-10-18 22:00:00,2009-10-18 22:00:00,0 days 00:00:00
1640,1,17520,17520,1055.0229623999999,1052.362,-2.6609623999997893,-0.002522184345586709,2009-10-18 23:00:00,2009-10-18 23:00:00,0 days 00:00:00
1641,-1,17522,17527,1048.1443292000001,1053.322,-5.17767079999976,-0.004939845263439713,2009-10-19 01:00:00,2009-10-19 06:00:00,0 days 05:00:00
1642,-1,17534,17536,1053.2503078,1054.338,-1.0876921999999922,-0.0010327005764394492,2009-10-19 13:00:00,2009-10-19 15:00:00,0 days 02:00:00
1643,1,17537,17560,1056.5492676,1052.8600000000001,-3.6892675999997664,-0.003491808392788065,2009-10-19 16:00:00,2009-10-20 15:00:00,0 days 23:00:00
1644,-1,17561,17576,1054.3200938,1058.444,-4.123906199999965,-0.0039114365971499865,2009-10-20 16:00:00,2009-10-21 07:00:00,0 days 15:00:00
1645,1,17577,17577,1058.4406458,1056.711,-1.7296458000000712,-0.0016341452937048695,2009-10-21 08:00:00,2009-10-21 08:00:00,0 days 00:00:00
1646,-1,17579,17583,1054.1351308,1057.411,-3.2758691999999883,-0.003107636871483299,2009-10-21 10:00:00,2009-10-21 14:00:00,0 days 04:00:00
1647,1,17584,17590,1059.4698516,1053.04,-6.42985160000012,-0.006068933052025827,2009-10-21 15:00:00,2009-10-21 21:00:00,0 days 06:00:00
1648,1,17593,17593,1058.7497076,1057.945,-0.8047076000000288,-0.0007600546136860009,2009-10-22 00:00:00,2009-10-22 00:00:00,0 days 00:00:00
1649,1,17594,17594,1059.9279431999998,1058.537,-1.3909431999998105,-0.0013122997737001763,2009-10-22 01:00:00,2009-10-22 01:00:00,0 days 00:00:00
1650,1,17595,17595,1060.3450266,1059.715,-0.6300266000000647,-0.000594171316123604,2009-10-22 02:00:00,2009-10-22 02:00:00,0 days 00:00:00
1651,-1,17597,17608,1057.508456,1059.712,-2.2035439999999653,-0.0020837128890058843,2009-10-22 04:00:00,2009-10-22 15:00:00,0 days 11:00:00
1652,-1,17610,17610,1056.9305716000001,1057.406,-0.4754283999998279,-0.00044981989619263807,2009-10-22 17:00:00,2009-10-22 17:00:00,0 days 00:00:00
1653,1,17612,17612,1059.1197816,1058.551,-0.5687815999999657,-0.0005370323639322105,2009-10-22 19:00:00,2009-10-22 19:00:00,0 days 00:00:00
1654,1,17621,17623,1060.8411257999999,1059.648,-1.1931257999999616,-0.0011246979128002321,2009-10-23 04:00:00,2009-10-23 06:00:00,0 days 02:00:00
1655,-1,17625,17625,1058.4412694,1058.653,-0.21173060000000987,-0.0002000400080015563,2009-10-23 08:00:00,2009-10-23 08:00:00,0 days 00:00:00
1656,-1,17626,17626,1057.958366,1058.654,-0.6956339999999273,-0.0006575249294829,2009-10-23 09:00:00,2009-10-23 09:00:00,0 days 00:00:00
1657,1,17630,17631,1066.0711715999998,1060.23,-5.841171599999825,-0.005479157260423029,2009-10-23 13:00:00,2009-10-23 14:00:00,0 days 01:00:00
1658,-1,17632,17659,1058.1473282,1039.4371,18.710228199999847,0.017682063453137054,2009-10-23 15:00:00,2009-10-26 18:00:00,3 days 03:00:00
1659,-1,17660,17671,1037.672424,1042.9189999999999,-5.246575999999777,-0.005056100440421707,2009-10-26 19:00:00,2009-10-27 06:00:00,0 days 11:00:00
1660,-1,17674,17675,1039.4350714,1040.298,-0.862928600000032,-0.0008301899981475458,2009-10-27 09:00:00,2009-10-27 10:00:00,0 days 01:00:00
1661,1,17678,17678,1040.8101204,1039.539,-1.2711203999999725,-0.0012212798233662836,2009-10-27 13:00:00,2009-10-27 13:00:00,0 days 00:00:00
1662,1,17681,17681,1038.5086602,1037.238,-1.2706601999998384,-0.001223543191016918,2009-10-27 16:00:00,2009-10-27 16:00:00,0 days 00:00:00
1663,-1,17683,17683,1036.5406504,1036.772,-0.23134959999993043,-0.00022319394797554182,2009-10-27 18:00:00,2009-10-27 18:00:00,0 days 00:00:00
1664,1,17685,17685,1038.502659,1038.182,-0.3206589999999778,-0.00030877051418309875,2009-10-27 20:00:00,2009-10-27 20:00:00,0 days 00:00:00
1665,1,17686,17687,1039.7509085999998,1038.294,-1.4569085999996787,-0.0014012092588226999,2009-10-27 21:00:00,2009-10-27 22:00:00,0 days 01:00:00
1666,1,17689,17689,1040.3210226,1039.625,-0.6960226000001057,-0.0006690459818456951,2009-10-28 00:00:00,2009-10-28 00:00:00,0 days 00:00:00
1667,-1,17693,17695,1039.0981388,1040.197,-1.0988611999998739,-0.001057514356891165,2009-10-28 04:00:00,2009-10-28 06:00:00,0 days 02:00:00
1668,1,17696,17696,1040.653089,1038.813,-1.8400889999998071,-0.0017682059655134141,2009-10-28 07:00:00,2009-10-28 07:00:00,0 days 00:00:00
1669,-1,17698,17727,1035.6638258,1038.895,-3.2311741999999413,-0.0031199064015816624,2009-10-28 09:00:00,2009-10-29 14:00:00,1 days 05:00:00
1670,1,17729,17752,1041.8643312,1038.269,-3.5953311999999187,-0.0034508631232810227,2009-10-29 16:00:00,2009-10-30 15:00:00,0 days 23:00:00
1671,-1,17753,17755,1036.6306324,1040.844,-4.213367600000083,-0.00406448301671869,2009-10-30 16:00:00,2009-10-30 18:00:00,0 days 02:00:00
1672,1,17756,17774,1041.0811746,1057.8250999999998,16.743925399999853,0.016083208311237662,2009-10-30 19:00:00,2009-11-02 14:00:00,2 days 19:00:00
1673,1,17775,17777,1058.0745726,1054.148,-3.9265726000000996,-0.0037110546852584525,2009-11-02 15:00:00,2009-11-02 17:00:00,0 days 02:00:00
1674,-1,17779,17779,1053.0023574,1054.571,-1.5686425999999756,-0.0014896857437938227,2009-11-02 19:00:00,2009-11-02 19:00:00,0 days 00:00:00
1675,1,17781,17795,1059.3088194,1055.397,-3.911819400000013,-0.003692803579428028,2009-11-02 21:00:00,2009-11-03 11:00:00,0 days 14:00:00
1676,1,17797,17797,1061.2091994,1057.928,-3.2811993999998776,-0.0030919439841409213,2009-11-03 13:00:00,2009-11-03 13:00:00,0 days 00:00:00
1677,1,17800,17883,1075.980153,1100.4385,24.458347000000003,0.02273122504333025,2009-11-03 16:00:00,2009-11-09 03:00:00,5 days 11:00:00
1678,1,17884,17909,1100.8111181999998,1099.6200000000001,-1.1911181999996643,-0.0010820368547397319,2009-11-09 04:00:00,2009-11-10 05:00:00,1 days 01:00:00
1679,-1,17910,17913,1097.7843991999998,1101.427,-3.642600800000082,-0.0033181386095981757,2009-11-10 06:00:00,2009-11-10 09:00:00,0 days 03:00:00
1680,1,17914,17914,1102.8905340000001,1100.0620000000001,-2.8285339999999906,-0.0025646552516335186,2009-11-10 10:00:00,2009-11-10 10:00:00,0 days 00:00:00
1681,-1,17916,17917,1097.48046,1100.543,-3.062539999999899,-0.002790518930970265,2009-11-10 12:00:00,2009-11-10 13:00:00,0 days 01:00:00
1682,1,17918,17921,1102.1863931999999,1098.586,-3.6003931999998713,-0.003266591950520037,2009-11-10 14:00:00,2009-11-10 17:00:00,0 days 03:00:00
1683,1,17923,17976,1102.9515462,1101.0140000000001,-1.9375461999998151,-0.0017566920384447515,2009-11-10 19:00:00,2009-11-13 00:00:00,2 days 05:00:00
1684,1,17979,17990,1105.1169791999998,1102.477,-2.6399791999997433,-0.0023888685539071863,2009-11-13 03:00:00,2009-11-13 14:00:00,0 days 11:00:00
1685,1,17993,18016,1114.3398234,1135.1516000000001,20.811776600000258,0.01867632849780132,2009-11-13 17:00:00,2009-11-16 16:00:00,2 days 23:00:00
1686,1,18017,18017,1134.1097766,1132.025,-2.084776599999941,-0.0018382493855665372,2009-11-16 17:00:00,2009-11-16 17:00:00,0 days 00:00:00
1687,1,18018,18018,1134.3968340000001,1133.882,-0.5148340000000644,-0.00045383941894894253,2009-11-16 18:00:00,2009-11-16 18:00:00,0 days 00:00:00
1688,1,18019,18030,1139.9129369999998,1134.169,-5.7439369999997325,-0.005038926056156967,2009-11-16 19:00:00,2009-11-17 06:00:00,0 days 11:00:00
1689,1,18032,18032,1137.8015148,1135.096,-2.7055147999999463,-0.0023778442591328997,2009-11-17 08:00:00,2009-11-17 08:00:00,0 days 00:00:00
1690,-1,18036,18038,1130.1009346,1132.453,-2.3520653999999013,-0.0020812878991489647,2009-11-17 12:00:00,2009-11-17 14:00:00,0 days 02:00:00
1691,1,18039,18087,1133.6686884,1131.65,-2.0186883999999736,-0.0017806687444539282,2009-11-17 15:00:00,2009-11-19 15:00:00,2 days 00:00:00
1692,-1,18088,18088,1132.4604626,1134.874,-2.4135373999999956,-0.0021312332568845793,2009-11-19 16:00:00,2009-11-19 16:00:00,0 days 00:00:00
1693,1,18090,18108,1140.7311006,1137.48,-3.2511005999999725,-0.00285001487054215,2009-11-19 18:00:00,2009-11-20 12:00:00,0 days 18:00:00
1694,-1,18109,18109,1136.6766192,1139.412,-2.73538080000003,-0.0024064723016166134,2009-11-20 13:00:00,2009-11-20 13:00:00,0 days 00:00:00
1695,1,18111,18111,1141.1361815999999,1139.173,-1.9631815999998707,-0.0017203745106454393,2009-11-20 15:00:00,2009-11-20 15:00:00,0 days 00:00:00
1696,1,18116,18116,1148.419638,1148.009,-0.4106380000000627,-0.00035756790149910067,2009-11-20 20:00:00,2009-11-20 20:00:00,0 days 00:00:00
1697,1,18117,18118,1150.5920724,1148.023,-2.5690724000000955,-0.0022328264392099673,2009-11-20 21:00:00,2009-11-22 22:00:00,2 days 01:00:00
1698,1,18120,18179,1157.9035344,1180.8682999999999,22.964765599999964,0.019833055965149837,2009-11-23 00:00:00,2009-11-25 11:00:00,2 days 11:00:00
1699,1,18181,18181,1180.4400408,1179.601,-0.8390407999997933,-0.0007107864618275395,2009-11-25 13:00:00,2009-11-25 13:00:00,0 days 00:00:00
1700,1,18182,18182,1181.1601848,1180.203,-0.95718480000005,-0.0008103767908178572,2009-11-25 14:00:00,2009-11-25 14:00:00,0 days 00:00:00
1701,-1,18184,18184,1177.7903948,1179.815,-2.0246051999999963,-0.0017189860003432589,2009-11-25 16:00:00,2009-11-25 16:00:00,0 days 00:00:00
1702,1,18188,18199,1188.2436012,1186.368,-1.8756012000001192,-0.0015784652222036177,2009-11-25 20:00:00,2009-11-26 07:00:00,0 days 11:00:00
1703,-1,18200,18210,1189.9359652,1191.859,-1.9230347999998685,-0.0016160825928785982,2009-11-26 08:00:00,2009-11-26 18:00:00,0 days 10:00:00
1704,1,18211,18215,1192.6324788,1189.45,-3.182478799999899,-0.0026684488780668314,2009-11-26 19:00:00,2009-11-26 23:00:00,0 days 04:00:00
1705,-1,18216,18223,1185.2698986,1162.2199,23.04999859999998,0.019447046303315285,2009-11-27 00:00:00,2009-11-27 07:00:00,0 days 07:00:00
1706,-1,18224,18231,1147.2355069999999,1170.806,-23.57049300000017,-0.020545470268468646,2009-11-27 08:00:00,2009-11-27 15:00:00,0 days 07:00:00
1707,1,18232,18312,1175.570067,1223.8688,48.29873299999986,0.04108537156211867,2009-11-27 16:00:00,2009-12-03 00:00:00,5 days 08:00:00
1708,1,18313,18316,1224.454842,1219.913,-4.541842000000088,-0.003709276850570986,2009-12-03 01:00:00,2009-12-03 04:00:00,0 days 03:00:00
1709,-1,18318,18319,1216.7745964,1219.745,-2.970403599999827,-0.0024412110581435442,2009-12-03 06:00:00,2009-12-03 07:00:00,0 days 01:00:00
1710,-1,18322,18325,1217.7184076,1219.009,-1.2905923999999231,-0.0010598446996819,2009-12-03 10:00:00,2009-12-03 13:00:00,0 days 03:00:00
1711,-1,18327,18328,1209.5270462,1213.697,-4.169953799999803,-0.00344759037270026,2009-12-03 15:00:00,2009-12-03 16:00:00,0 days 01:00:00
1712,1,18331,18332,1216.773306,1213.683,-3.090306000000055,-0.0025397549278584064,2009-12-03 19:00:00,2009-12-03 20:00:00,0 days 01:00:00
1713,-1,18334,18335,1206.95856,1210.8899999999999,-3.9314399999998386,-0.003257311502061766,2009-12-03 22:00:00,2009-12-03 23:00:00,0 days 01:00:00
1714,-1,18337,18342,1201.3166886000001,1205.826,-4.509311399999888,-0.0037536408532332644,2009-12-04 01:00:00,2009-12-04 06:00:00,0 days 05:00:00
1715,1,18343,18344,1207.8325181999999,1203.696,-4.136518199999955,-0.0034247448530070335,2009-12-04 07:00:00,2009-12-04 08:00:00,0 days 01:00:00
1716,-1,18345,18349,1203.9381642,1207.273,-3.334835799999837,-0.0027699394363960295,2009-12-04 09:00:00,2009-12-04 13:00:00,0 days 04:00:00
1717,-1,18353,18353,1171.190715,1175.261,-4.070285000000013,-0.0034753391978521453,2009-12-04 17:00:00,2009-12-04 17:00:00,0 days 00:00:00
1718,-1,18356,18356,1149.4660608,1157.411,-7.944939200000135,-0.006911851920595735,2009-12-04 20:00:00,2009-12-04 20:00:00,0 days 00:00:00
1719,1,18358,18358,1159.6008737999998,1159.369,-0.23187379999990299,-0.00019996000799826774,2009-12-06 22:00:00,2009-12-06 22:00:00,0 days 00:00:00
1720,-1,18360,18365,1157.0235490000002,1159.214,-2.1904509999997117,-0.001893177543268676,2009-12-07 00:00:00,2009-12-07 05:00:00,0 days 05:00:00
1721,-1,18366,18366,1153.2752988000002,1155.917,-2.6417011999997158,-0.0022906076309345824,2009-12-07 06:00:00,2009-12-07 06:00:00,0 days 00:00:00
1722,-1,18369,18377,1140.2509042000002,1154.666,-14.41509579999979,-0.012642038473202,2009-12-07 09:00:00,2009-12-07 17:00:00,0 days 08:00:00
1723,1,18378,18397,1159.5298596,1145.25,-14.279859600000009,-0.012315215069085061,2009-12-07 18:00:00,2009-12-08 13:00:00,0 days 19:00:00
1724,-1,18398,18471,1147.4794582000002,1114.3292,33.15025820000028,0.028889631063201415,2009-12-08 14:00:00,2009-12-11 15:00:00,3 days 01:00:00
1725,-1,18472,18484,1118.0203512,1124.537,-6.5166487999999845,-0.005828738978682635,2009-12-11 16:00:00,2009-12-14 04:00:00,2 days 12:00:00
1726,1,18486,18488,1125.2950139999998,1123.924,-1.3710139999998319,-0.0012183596149833997,2009-12-14 06:00:00,2009-12-14 08:00:00,0 days 02:00:00
1727,-1,18489,18500,1123.3272895999999,1125.095,-1.767710400000169,-0.0015736379026540792,2009-12-14 09:00:00,2009-12-14 20:00:00,0 days 11:00:00
1728,1,18503,18503,1126.5532656,1126.0140000000001,-0.5392655999999079,-0.00047868628716163375,2009-12-14 23:00:00,2009-12-14 23:00:00,0 days 00:00:00
1729,1,18504,18504,1127.3714292,1126.327,-1.0444291999999678,-0.0009264286578036796,2009-12-15 00:00:00,2009-12-15 00:00:00,0 days 00:00:00
1730,1,18507,18508,1128.2916132,1126.118,-2.1736132000000907,-0.0019264640227497631,2009-12-15 03:00:00,2009-12-15 04:00:00,0 days 01:00:00
1731,-1,18510,18519,1124.2691012,1126.27,-2.000898799999959,-0.0017797329819562169,2009-12-15 06:00:00,2009-12-15 15:00:00,0 days 09:00:00
1732,1,18520,18520,1124.5378626000002,1121.273,-3.2648626000002423,-0.002903292729025342,2009-12-15 16:00:00,2009-12-15 16:00:00,0 days 00:00:00
1733,1,18523,18524,1123.3616273999999,1121.742,-1.6196273999998994,-0.0014417684924385998,2009-12-15 19:00:00,2009-12-15 20:00:00,0 days 01:00:00
1734,1,18525,18526,1123.869729,1123.144,-0.7257290000000012,-0.0006457412111684491,2009-12-15 21:00:00,2009-12-15 22:00:00,0 days 01:00:00
1735,-1,18532,18534,1122.4134724,1125.696,-3.2825275999998667,-0.0029245261935255673,2009-12-16 04:00:00,2009-12-16 06:00:00,0 days 02:00:00
1736,1,18535,18535,1127.1253800000002,1123.694,-3.4313800000002175,-0.003044364061787208,2009-12-16 07:00:00,2009-12-16 07:00:00,0 days 00:00:00
1737,1,18538,18558,1132.8545256,1126.289,-6.565525600000001,-0.005795559316429166,2009-12-16 10:00:00,2009-12-17 06:00:00,0 days 20:00:00
1738,-1,18559,18560,1127.2305087999998,1130.702,-3.471491200000173,-0.0030796639843395646,2009-12-17 07:00:00,2009-12-17 08:00:00,0 days 01:00:00
