,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1686,1,6057,6069,1783.498,1779.538,-3.9600000000000364,-0.0022203557279010244,2020-07-07 06:30:00,2020-07-07 12:30:00,0 days 06:00:00
1687,-1,6069,6070,1779.538,1778.528,1.009999999999991,0.0005675630416434041,2020-07-07 12:30:00,2020-07-07 13:00:00,0 days 00:30:00
1688,1,6070,6071,1778.528,1780.678,2.150000000000091,0.0012088648590296014,2020-07-07 13:00:00,2020-07-07 13:30:00,0 days 00:30:00
1689,-1,6071,6087,1780.678,1793.455,-12.776999999999816,-0.007175356802296529,2020-07-07 13:30:00,2020-07-07 22:30:00,0 days 09:00:00
1690,1,6087,6088,1793.455,1794.628,1.1730000000000018,0.0006540448463998594,2020-07-07 22:30:00,2020-07-07 23:00:00,0 days 00:30:00
1691,-1,6088,6090,1794.628,1794.285,0.3429999999998472,0.00019112596036607865,2020-07-07 23:00:00,2020-07-08 00:00:00,0 days 01:00:00
1692,1,6090,6094,1794.285,1794.178,-0.1069999999999709,-5.963378170137368e-05,2020-07-08 00:00:00,2020-07-08 02:00:00,0 days 02:00:00
1693,-1,6094,6096,1794.178,1793.025,1.15300000000002,0.000642634119914498,2020-07-08 02:00:00,2020-07-08 03:00:00,0 days 01:00:00
1694,1,6096,6097,1793.025,1794.575,1.5499999999999545,0.0008644608970873602,2020-07-08 03:00:00,2020-07-08 03:30:00,0 days 00:30:00
1695,-1,6097,6121,1794.575,1808.875,-14.299999999999955,-0.007968460499004015,2020-07-08 03:30:00,2020-07-08 15:30:00,0 days 12:00:00
1696,1,6121,6122,1808.875,1811.108,2.2329999999999472,0.0012344689378758211,2020-07-08 15:30:00,2020-07-08 16:00:00,0 days 00:30:00
1697,-1,6122,6128,1811.108,1808.378,2.730000000000018,0.0015073645525280899,2020-07-08 16:00:00,2020-07-08 19:00:00,0 days 03:00:00
1698,1,6128,6129,1808.378,1810.005,1.62700000000018,0.0008997012792679726,2020-07-08 19:00:00,2020-07-08 19:30:00,0 days 00:30:00
1699,-1,6129,6131,1810.005,1808.478,1.5270000000000437,0.0008436440783312626,2020-07-08 19:30:00,2020-07-08 20:30:00,0 days 01:00:00
1700,1,6131,6133,1808.478,1809.765,1.2870000000000346,0.000711648137273535,2020-07-08 20:30:00,2020-07-08 22:30:00,0 days 02:00:00
1701,-1,6133,6137,1809.765,1808.035,1.7300000000000182,0.000955925216809872,2020-07-08 22:30:00,2020-07-09 00:30:00,0 days 02:00:00
1702,1,6137,6140,1808.035,1809.465,1.4299999999998363,0.0007909138927066905,2020-07-09 00:30:00,2020-07-09 02:00:00,0 days 01:30:00
1703,-1,6140,6143,1809.465,1808.445,1.0199999999999818,0.0005637025308585786,2020-07-09 02:00:00,2020-07-09 03:30:00,0 days 01:30:00
1704,1,6143,6144,1808.445,1809.295,0.8500000000001364,0.0004700170588545216,2020-07-09 03:30:00,2020-07-09 04:00:00,0 days 00:30:00
1705,-1,6144,6149,1809.295,1810.428,-1.1330000000000382,-0.0006262107616503698,2020-07-09 04:00:00,2020-07-09 06:30:00,0 days 02:30:00
1706,1,6149,6150,1810.428,1813.718,3.2899999999999636,0.0018172498436832552,2020-07-09 06:30:00,2020-07-09 07:00:00,0 days 00:30:00
1707,-1,6150,6155,1813.718,1812.968,0.75,0.0004135152212195736,2020-07-09 07:00:00,2020-07-09 09:30:00,0 days 02:30:00
1708,1,6155,6157,1812.968,1813.358,0.38999999999987267,0.00021511686913378014,2020-07-09 09:30:00,2020-07-09 10:30:00,0 days 01:00:00
1709,-1,6157,6158,1813.358,1808.325,5.032999999999902,0.0027755137154383824,2020-07-09 10:30:00,2020-07-09 11:00:00,0 days 00:30:00
1710,1,6158,6162,1808.325,1811.295,2.9700000000000273,0.0016424038820455067,2020-07-09 11:00:00,2020-07-09 13:00:00,0 days 02:00:00
1711,-1,6162,6166,1811.295,1805.998,5.2970000000000255,0.002924426998363039,2020-07-09 13:00:00,2020-07-09 15:00:00,0 days 02:00:00
1712,1,6166,6174,1805.998,1804.298,-1.7000000000000455,-0.0009413077976830886,2020-07-09 15:00:00,2020-07-09 19:00:00,0 days 04:00:00
1713,-1,6174,6175,1804.298,1802.608,1.6900000000000546,0.0009366523711715757,2020-07-09 19:00:00,2020-07-09 19:30:00,0 days 00:30:00
1714,1,6175,6180,1802.608,1803.158,0.5499999999999545,0.0003051134800244881,2020-07-09 19:30:00,2020-07-09 23:00:00,0 days 03:30:00
1715,-1,6180,6183,1803.158,1801.845,1.3129999999998745,0.0007281669160439375,2020-07-09 23:00:00,2020-07-10 00:30:00,0 days 01:30:00
1716,1,6183,6186,1801.845,1803.238,1.393000000000029,0.0007730964650123351,2020-07-10 00:30:00,2020-07-10 02:00:00,0 days 01:30:00
1717,-1,6186,6187,1803.238,1801.655,1.5830000000000837,0.0008778652623780969,2020-07-10 02:00:00,2020-07-10 02:30:00,0 days 00:30:00
1718,1,6187,6190,1801.655,1801.165,-0.4900000000000091,-0.0002719721589315993,2020-07-10 02:30:00,2020-07-10 04:00:00,0 days 01:30:00
1719,-1,6190,6192,1801.165,1801.175,-0.009999999999990905,-5.551962202199334e-06,2020-07-10 04:00:00,2020-07-10 05:00:00,0 days 01:00:00
1720,1,6192,6198,1801.175,1799.348,-1.8269999999999982,-0.0010143378627840427,2020-07-10 05:00:00,2020-07-10 08:00:00,0 days 03:00:00
1721,-1,6198,6210,1799.348,1803.698,-4.350000000000136,-0.0024175423542305285,2020-07-10 08:00:00,2020-07-10 14:00:00,0 days 06:00:00
1722,1,6210,6218,1803.698,1799.315,-4.383000000000038,-0.002430007684213198,2020-07-10 14:00:00,2020-07-10 18:00:00,0 days 04:00:00
1723,-1,6218,6219,1799.315,1796.998,2.3170000000000073,0.0012877122682798392,2020-07-10 18:00:00,2020-07-10 18:30:00,0 days 00:30:00
1724,1,6219,6220,1796.998,1799.655,2.6569999999999254,0.0014785770490561845,2020-07-10 18:30:00,2020-07-10 19:00:00,0 days 00:30:00
1725,-1,6220,6221,1799.655,1799.398,0.25700000000006185,0.00014280514876463535,2020-07-10 19:00:00,2020-07-10 19:30:00,0 days 00:30:00
1726,1,6221,6225,1799.398,1799.448,0.0500000000001819,2.7787071009477415e-05,2020-07-10 19:30:00,2020-07-12 22:30:00,2 days 03:00:00
1727,-1,6225,6244,1799.448,1804.955,-5.5069999999998345,-0.0030603829618860434,2020-07-12 22:30:00,2020-07-13 08:00:00,0 days 09:30:00
1728,1,6244,6245,1804.955,1806.991,2.036000000000058,0.0011280059613674176,2020-07-13 08:00:00,2020-07-13 08:30:00,0 days 00:30:00
1729,-1,6245,6254,1806.991,1807.428,-0.4370000000001255,-0.00024183850389958295,2020-07-13 08:30:00,2020-07-13 13:00:00,0 days 04:30:00
1730,1,6254,6255,1807.428,1812.098,4.669999999999845,0.0025837820372374143,2020-07-13 13:00:00,2020-07-13 13:30:00,0 days 00:30:00
1731,-1,6255,6256,1812.098,1809.488,2.6099999999999,0.0014403194529213348,2020-07-13 13:30:00,2020-07-13 14:00:00,0 days 00:30:00
1732,1,6256,6258,1809.488,1807.575,-1.913000000000011,-0.0010572051320594245,2020-07-13 14:00:00,2020-07-13 15:00:00,0 days 01:00:00
1733,-1,6258,6259,1807.575,1805.965,1.6100000000001273,0.0008906960983638967,2020-07-13 15:00:00,2020-07-13 15:30:00,0 days 00:30:00
1734,1,6259,6260,1805.965,1807.148,1.1829999999999927,0.0006550514544856334,2020-07-13 15:30:00,2020-07-13 16:00:00,0 days 00:30:00
1735,-1,6260,6265,1807.148,1807.645,-0.49700000000007094,-0.0002750189801832281,2020-07-13 16:00:00,2020-07-13 18:30:00,0 days 02:30:00
1736,1,6265,6287,1807.645,1801.058,-6.586999999999989,-0.003643967703835682,2020-07-13 18:30:00,2020-07-14 06:30:00,0 days 12:00:00
1737,-1,6287,6289,1801.058,1799.288,1.7699999999999818,0.0009827556913769575,2020-07-14 06:30:00,2020-07-14 07:30:00,0 days 01:00:00
1738,1,6289,6290,1799.288,1800.445,1.1569999999999254,0.0006430321327102195,2020-07-14 07:30:00,2020-07-14 08:00:00,0 days 00:30:00
1739,-1,6290,6291,1800.445,1799.335,1.1099999999999,0.0006165142506435739,2020-07-14 08:00:00,2020-07-14 08:30:00,0 days 00:30:00
1740,1,6291,6292,1799.335,1801.145,1.8099999999999454,0.0010059271897673305,2020-07-14 08:30:00,2020-07-14 09:00:00,0 days 00:30:00
1741,-1,6292,6294,1801.145,1799.045,2.099999999999909,0.0011659250088137396,2020-07-14 09:00:00,2020-07-14 10:00:00,0 days 01:00:00
1742,1,6294,6298,1799.045,1800.348,1.3029999999998836,0.0007242731560355153,2020-07-14 10:00:00,2020-07-14 12:00:00,0 days 02:00:00
1743,-1,6298,6301,1800.348,1797.608,2.740000000000009,0.0015219279828122545,2020-07-14 12:00:00,2020-07-14 13:30:00,0 days 01:30:00
1744,1,6301,6302,1797.608,1800.598,2.990000000000009,0.0016633214805452656,2020-07-14 13:30:00,2020-07-14 14:00:00,0 days 00:30:00
1745,-1,6302,6317,1800.598,1807.328,-6.730000000000018,-0.003737647159443691,2020-07-14 14:00:00,2020-07-14 22:30:00,0 days 08:30:00
1746,1,6317,6319,1807.328,1809.408,2.0799999999999272,0.0011508702349545263,2020-07-14 22:30:00,2020-07-14 23:30:00,0 days 01:00:00
1747,-1,6319,6322,1809.408,1807.988,1.4199999999998454,0.0007847870684775105,2020-07-14 23:30:00,2020-07-15 01:00:00,0 days 01:30:00
1748,1,6322,6323,1807.988,1809.068,1.0799999999999272,0.0005973490974497953,2020-07-15 01:00:00,2020-07-15 01:30:00,0 days 00:30:00
1749,-1,6323,6327,1809.068,1808.545,0.5229999999999109,0.00028909913834074263,2020-07-15 01:30:00,2020-07-15 03:30:00,0 days 02:00:00
1750,1,6327,6328,1808.545,1808.865,0.31999999999993634,0.00017693781465211167,2020-07-15 03:30:00,2020-07-15 04:00:00,0 days 00:30:00
1751,-1,6328,6329,1808.865,1807.085,1.7799999999999727,0.000984042479676428,2020-07-15 04:00:00,2020-07-15 04:30:00,0 days 00:30:00
1752,1,6329,6331,1807.085,1807.185,0.09999999999990905,5.533774006205583e-05,2020-07-15 04:30:00,2020-07-15 05:30:00,0 days 01:00:00
1753,-1,6331,6334,1807.185,1806.678,0.5069999999998345,0.0002805468172876191,2020-07-15 05:30:00,2020-07-15 07:00:00,0 days 01:30:00
1754,1,6334,6335,1806.678,1807.518,0.8399999999999181,0.00046494173283773144,2020-07-15 07:00:00,2020-07-15 07:30:00,0 days 00:30:00
1755,-1,6335,6338,1807.518,1812.398,-4.879999999999882,-0.002699834801091816,2020-07-15 07:30:00,2020-07-15 09:00:00,0 days 01:30:00
1756,1,6338,6341,1812.398,1808.798,-3.599999999999909,-0.0019863186783476428,2020-07-15 09:00:00,2020-07-15 10:30:00,0 days 01:30:00
1757,-1,6341,6342,1808.798,1807.605,1.1929999999999836,0.0006595540242746445,2020-07-15 10:30:00,2020-07-15 11:00:00,0 days 00:30:00
1758,1,6342,6349,1807.605,1810.308,2.7029999999999745,0.0014953488179110241,2020-07-15 11:00:00,2020-07-15 14:30:00,0 days 03:30:00
1759,-1,6349,6351,1810.308,1808.655,1.65300000000002,0.0009131042894358066,2020-07-15 14:30:00,2020-07-15 15:30:00,0 days 01:00:00
1760,1,6351,6352,1808.655,1810.438,1.7830000000001291,0.000985815426380432,2020-07-15 15:30:00,2020-07-15 16:00:00,0 days 00:30:00
1761,-1,6352,6362,1810.438,1809.648,0.790000000000191,0.0004363584944638843,2020-07-15 16:00:00,2020-07-15 22:00:00,0 days 06:00:00
1762,1,6362,6364,1809.648,1811.408,1.759999999999991,0.0009725648302874035,2020-07-15 22:00:00,2020-07-15 23:00:00,0 days 01:00:00
1763,-1,6364,6367,1811.408,1811.408,-0.0,-0.0,2020-07-15 23:00:00,2020-07-16 00:30:00,0 days 01:30:00
1764,1,6367,6370,1811.408,1809.928,-1.4799999999997908,-0.0008170439790482487,2020-07-16 00:30:00,2020-07-16 02:00:00,0 days 01:30:00
1765,-1,6370,6371,1809.928,1809.038,0.8900000000001,0.000491732267802969,2020-07-16 02:00:00,2020-07-16 02:30:00,0 days 00:30:00
1766,1,6371,6374,1809.038,1809.618,0.5799999999999272,0.0003206123917793846,2020-07-16 02:30:00,2020-07-16 04:00:00,0 days 01:30:00
1767,-1,6374,6377,1809.618,1808.245,1.3730000000000473,0.0007587236643313844,2020-07-16 04:00:00,2020-07-16 05:30:00,0 days 01:30:00
1768,1,6377,6384,1808.245,1806.538,-1.70699999999988,-0.000944009246534594,2020-07-16 05:30:00,2020-07-16 09:00:00,0 days 03:30:00
1769,-1,6384,6385,1806.538,1805.188,1.349999999999909,0.0007472856923019799,2020-07-16 09:00:00,2020-07-16 09:30:00,0 days 00:30:00
1770,1,6385,6388,1805.188,1806.242,1.05399999999986,0.0005838727046711956,2020-07-16 09:30:00,2020-07-16 11:00:00,0 days 01:30:00
1771,-1,6388,6389,1806.242,1805.918,0.3240000000000691,0.00017937795710654125,2020-07-16 11:00:00,2020-07-16 11:30:00,0 days 00:30:00
1772,1,6389,6393,1805.918,1806.305,0.387000000000171,0.00021429544420081825,2020-07-16 11:30:00,2020-07-16 13:30:00,0 days 02:00:00
1773,-1,6393,6397,1806.305,1805.385,0.9200000000000728,0.0005093270516330906,2020-07-16 13:30:00,2020-07-16 15:30:00,0 days 02:00:00
1774,1,6397,6417,1805.385,1798.335,-7.0499999999999545,-0.0039049842554358394,2020-07-16 15:30:00,2020-07-17 02:30:00,0 days 11:00:00
1775,-1,6417,6418,1798.335,1797.745,0.5900000000001455,0.0003280812529368182,2020-07-17 02:30:00,2020-07-17 03:00:00,0 days 00:30:00
1776,1,6418,6420,1797.745,1798.965,1.2200000000000273,0.0006786279477901669,2020-07-17 03:00:00,2020-07-17 04:00:00,0 days 01:00:00
1777,-1,6420,6423,1798.965,1798.438,0.5269999999998163,0.0002929462218552725,2020-07-17 04:00:00,2020-07-17 05:30:00,0 days 01:30:00
1778,1,6423,6424,1798.438,1799.665,1.2269999999998618,0.0006822587156187776,2020-07-17 05:30:00,2020-07-17 06:00:00,0 days 00:30:00
1779,-1,6424,6438,1799.665,1805.348,-5.682999999999993,-0.0031578099257361103,2020-07-17 06:00:00,2020-07-17 13:00:00,0 days 07:00:00
1780,1,6438,6439,1805.348,1807.875,2.5270000000000437,0.001399730135131838,2020-07-17 13:00:00,2020-07-17 13:30:00,0 days 00:30:00
1781,-1,6439,6445,1807.875,1809.038,-1.163000000000011,-0.000643296688100703,2020-07-17 13:30:00,2020-07-17 16:30:00,0 days 03:00:00
1782,1,6445,6447,1809.038,1808.578,-0.4600000000000364,-0.00025427879348027815,2020-07-17 16:30:00,2020-07-17 17:30:00,0 days 01:00:00
1783,-1,6447,6454,1808.578,1808.838,-0.2599999999999909,-0.00014375935126942352,2020-07-17 17:30:00,2020-07-19 22:00:00,2 days 04:30:00
1784,1,6454,6456,1808.838,1809.568,0.7300000000000182,0.00040357400718038505,2020-07-19 22:00:00,2020-07-19 23:00:00,0 days 01:00:00
1785,-1,6456,6458,1809.568,1808.808,0.7599999999999909,0.0004199897434083999,2020-07-19 23:00:00,2020-07-20 00:00:00,0 days 01:00:00
1786,1,6458,6459,1808.808,1808.915,0.1069999999999709,5.915497941177961e-05,2020-07-20 00:00:00,2020-07-20 00:30:00,0 days 00:30:00
1787,-1,6459,6460,1808.915,1807.908,1.0070000000000618,0.0005566872959757996,2020-07-20 00:30:00,2020-07-20 01:00:00,0 days 00:30:00
1788,1,6460,6461,1807.908,1807.918,0.009999999999990905,5.531254908985872e-06,2020-07-20 01:00:00,2020-07-20 01:30:00,0 days 00:30:00
1789,-1,6461,6462,1807.918,1807.178,0.7399999999997817,0.0004093105992637458,2020-07-20 01:30:00,2020-07-20 02:00:00,0 days 00:30:00
1790,1,6462,6464,1807.178,1807.728,0.5499999999999545,0.00030434190765937785,2020-07-20 02:00:00,2020-07-20 03:00:00,0 days 01:00:00
1791,-1,6464,6466,1807.728,1807.655,0.07300000000009277,4.038218139013061e-05,2020-07-20 03:00:00,2020-07-20 04:00:00,0 days 01:00:00
1792,1,6466,6468,1807.655,1808.895,1.240000000000009,0.0006859716040947816,2020-07-20 04:00:00,2020-07-20 05:00:00,0 days 01:00:00
1793,-1,6468,6478,1808.895,1810.575,-1.6800000000000637,-0.0009287437910989738,2020-07-20 05:00:00,2020-07-20 10:00:00,0 days 05:00:00
1794,1,6478,6480,1810.575,1810.868,0.2929999999998927,0.00016182704389477998,2020-07-20 10:00:00,2020-07-20 11:00:00,0 days 01:00:00
1795,-1,6480,6484,1810.868,1813.965,-3.09699999999998,-0.001710229569466204,2020-07-20 11:00:00,2020-07-20 13:00:00,0 days 02:00:00
1796,1,6484,6485,1813.965,1816.655,2.6900000000000546,0.0014829393069877295,2020-07-20 13:00:00,2020-07-20 13:30:00,0 days 00:30:00
1797,-1,6485,6489,1816.655,1815.748,0.9069999999999254,0.000499269261362234,2020-07-20 13:30:00,2020-07-20 15:30:00,0 days 02:00:00
1798,1,6489,6490,1815.748,1816.398,0.6499999999998636,0.0003579791909449348,2020-07-20 15:30:00,2020-07-20 16:00:00,0 days 00:30:00
1799,-1,6490,6500,1816.398,1817.288,-0.8900000000001,-0.0004899807200844375,2020-07-20 16:00:00,2020-07-20 22:00:00,0 days 06:00:00
1800,1,6500,6502,1817.288,1817.638,0.34999999999990905,0.00019259467954446663,2020-07-20 22:00:00,2020-07-20 23:00:00,0 days 01:00:00
1801,-1,6502,6505,1817.638,1816.968,0.6699999999998454,0.0003686102513260625,2020-07-20 23:00:00,2020-07-21 00:30:00,0 days 01:30:00
1802,1,6505,6507,1816.968,1817.035,0.06700000000000728,3.6874617494575546e-05,2020-07-21 00:30:00,2020-07-21 01:30:00,0 days 01:00:00
1803,-1,6507,6513,1817.035,1818.155,-1.1199999999998909,-0.0006163887872274731,2020-07-21 01:30:00,2020-07-21 04:30:00,0 days 03:00:00
1804,1,6513,6515,1818.155,1818.425,0.2699999999999818,0.00014850219040729584,2020-07-21 04:30:00,2020-07-21 05:30:00,0 days 01:00:00
1805,-1,6515,6543,1818.425,1839.548,-21.123000000000047,-0.011616096347113691,2020-07-21 05:30:00,2020-07-21 19:30:00,0 days 14:00:00
1806,1,6543,6544,1839.548,1840.928,1.3800000000001091,0.0007501842844004347,2020-07-21 19:30:00,2020-07-21 20:00:00,0 days 00:30:00
1807,-1,6544,6549,1840.928,1842.565,-1.6369999999999436,-0.0008892254341288375,2020-07-21 20:00:00,2020-07-21 23:30:00,0 days 03:30:00
1808,1,6549,6550,1842.565,1843.088,0.5229999999999109,0.00028384344649978743,2020-07-21 23:30:00,2020-07-22 00:00:00,0 days 00:30:00
1809,-1,6550,6565,1843.088,1855.335,-12.247000000000071,-0.006644826508555246,2020-07-22 00:00:00,2020-07-22 07:30:00,0 days 07:30:00
1810,1,6565,6569,1855.335,1851.065,-4.269999999999982,-0.002301471162889701,2020-07-22 07:30:00,2020-07-22 09:30:00,0 days 02:00:00
1811,-1,6569,6575,1851.065,1858.325,-7.259999999999991,-0.00392206648604998,2020-07-22 09:30:00,2020-07-22 12:30:00,0 days 03:00:00
1812,1,6575,6578,1858.325,1855.878,-2.4470000000001164,-0.0013167772052790072,2020-07-22 12:30:00,2020-07-22 14:00:00,0 days 01:30:00
1813,-1,6578,6580,1855.878,1855.675,0.20299999999997453,0.00010938218999312355,2020-07-22 14:00:00,2020-07-22 15:00:00,0 days 01:00:00
1814,1,6580,6581,1855.675,1861.208,5.533000000000129,0.0029816643539413157,2020-07-22 15:00:00,2020-07-22 15:30:00,0 days 00:30:00
1815,-1,6581,6595,1861.208,1869.618,-8.409999999999854,-0.004518570734705518,2020-07-22 15:30:00,2020-07-22 23:30:00,0 days 08:00:00
1816,1,6595,6596,1869.618,1869.925,0.30700000000001637,0.00016420466640787446,2020-07-22 23:30:00,2020-07-23 00:00:00,0 days 00:30:00
1817,-1,6596,6599,1869.925,1867.568,2.356999999999971,0.0012604783614316162,2020-07-23 00:00:00,2020-07-23 01:30:00,0 days 01:30:00
1818,1,6599,6603,1867.568,1867.985,0.4169999999999163,0.00022328504236512892,2020-07-23 01:30:00,2020-07-23 03:30:00,0 days 02:00:00
1819,-1,6603,6619,1867.985,1875.985,-8.0,-0.004282689636158743,2020-07-23 03:30:00,2020-07-23 11:30:00,0 days 08:00:00
1820,1,6619,6620,1875.985,1878.228,2.2430000000001655,0.0011956385578777429,2020-07-23 11:30:00,2020-07-23 12:00:00,0 days 00:30:00
1821,-1,6620,6622,1878.228,1871.975,6.253000000000156,0.003329201779549762,2020-07-23 12:00:00,2020-07-23 13:00:00,0 days 01:00:00
1822,1,6622,6624,1871.975,1881.058,9.083000000000084,0.004852094712803456,2020-07-23 13:00:00,2020-07-23 14:00:00,0 days 01:00:00
1823,-1,6624,6632,1881.058,1888.355,-7.2970000000000255,-0.0038791998970792996,2020-07-23 14:00:00,2020-07-23 18:00:00,0 days 04:00:00
1824,1,6632,6634,1888.355,1888.778,0.4230000000000018,0.0002240044906809402,2020-07-23 18:00:00,2020-07-23 19:00:00,0 days 01:00:00
1825,-1,6634,6635,1888.778,1885.038,3.740000000000009,0.001980116244471253,2020-07-23 19:00:00,2020-07-23 19:30:00,0 days 00:30:00
1826,1,6635,6640,1885.038,1888.118,3.0799999999999272,0.001633919316215371,2020-07-23 19:30:00,2020-07-23 23:00:00,0 days 03:30:00
1827,-1,6640,6642,1888.118,1885.618,2.5,0.0013240697880111396,2020-07-23 23:00:00,2020-07-24 00:00:00,0 days 01:00:00
1828,1,6642,6643,1885.618,1885.868,0.25,0.00013258252731995768,2020-07-24 00:00:00,2020-07-24 00:30:00,0 days 00:30:00
1829,-1,6643,6646,1885.868,1883.938,1.9299999999998363,0.0010234014257625157,2020-07-24 00:30:00,2020-07-24 02:00:00,0 days 01:30:00
1830,1,6646,6648,1883.938,1889.478,5.539999999999964,0.0029406487899283906,2020-07-24 02:00:00,2020-07-24 03:00:00,0 days 01:00:00
1831,-1,6648,6651,1889.478,1887.135,2.3430000000000746,0.0012400250227840859,2020-07-24 03:00:00,2020-07-24 04:30:00,0 days 01:30:00
1832,1,6651,6655,1887.135,1887.875,0.7400000000000091,0.0003921288090147357,2020-07-24 04:30:00,2020-07-24 06:30:00,0 days 02:00:00
1833,-1,6655,6659,1887.875,1893.248,-5.373000000000047,-0.002846057074753494,2020-07-24 06:30:00,2020-07-24 08:30:00,0 days 02:00:00
1834,1,6659,6660,1893.248,1895.345,2.09699999999998,0.0011076203434521315,2020-07-24 08:30:00,2020-07-24 09:00:00,0 days 00:30:00
1835,-1,6660,6663,1895.345,1888.595,6.75,0.0035613569033605685,2020-07-24 09:00:00,2020-07-24 10:30:00,0 days 01:30:00
1836,1,6663,6665,1888.595,1892.075,3.480000000000018,0.0018426396342254847,2020-07-24 10:30:00,2020-07-24 11:30:00,0 days 01:00:00
1837,-1,6665,6674,1892.075,1900.128,-8.052999999999884,-0.004256173777466454,2020-07-24 11:30:00,2020-07-24 16:00:00,0 days 04:30:00
1838,1,6674,6675,1900.128,1900.668,0.5399999999999636,0.00028419138079116557,2020-07-24 16:00:00,2020-07-24 16:30:00,0 days 00:30:00
1839,-1,6675,6712,1900.668,1940.135,-39.4670000000001,-0.0207648047949458,2020-07-24 16:30:00,2020-07-27 12:00:00,2 days 19:30:00
1840,1,6712,6716,1940.135,1939.718,-0.4169999999999163,-0.00021493349689583052,2020-07-27 12:00:00,2020-07-27 14:00:00,0 days 02:00:00
1841,-1,6716,6719,1939.718,1938.178,1.5399999999999636,0.0007939298392859451,2020-07-27 14:00:00,2020-07-27 15:30:00,0 days 01:30:00
1842,1,6719,6721,1938.178,1938.498,0.31999999999993634,0.00016510351474430252,2020-07-27 15:30:00,2020-07-27 16:30:00,0 days 01:00:00
1843,-1,6721,6722,1938.498,1934.915,3.5830000000000837,0.0018483382495106948,2020-07-27 16:30:00,2020-07-27 17:00:00,0 days 00:30:00
1844,1,6722,6724,1934.915,1940.098,5.182999999999993,0.002678670639278735,2020-07-27 17:00:00,2020-07-27 18:00:00,0 days 01:00:00
