,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
889,-1,2794,2796,663.484,663.2,0.2839999999999918,0.0004280434795714827,2007-03-22 14:00:00,2007-03-22 15:00:00,0 days 01:00:00
890,1,2796,2798,663.2,663.437,0.23699999999996635,0.00035735826296745543,2007-03-22 15:00:00,2007-03-22 16:00:00,0 days 01:00:00
891,-1,2798,2799,663.437,662.77,0.66700000000003,0.0010053705174719596,2007-03-22 16:00:00,2007-03-22 16:30:00,0 days 00:30:00
892,1,2799,2801,662.77,663.322,0.5520000000000209,0.0008328681141271943,2007-03-22 16:30:00,2007-03-22 17:30:00,0 days 01:00:00
893,-1,2801,2802,663.322,662.706,0.6159999999999854,0.0009286590826175223,2007-03-22 17:30:00,2007-03-22 18:00:00,0 days 00:30:00
894,1,2802,2803,662.706,664.094,1.3880000000000337,0.0020944430863762964,2007-03-22 18:00:00,2007-03-22 18:30:00,0 days 00:30:00
895,-1,2803,2805,664.094,662.898,1.1960000000000264,0.0018009498655311429,2007-03-22 18:30:00,2007-03-22 19:30:00,0 days 01:00:00
896,1,2805,2807,662.898,662.55,-0.34800000000007003,-0.0005249676420807647,2007-03-22 19:30:00,2007-03-22 20:30:00,0 days 01:00:00
897,-1,2807,2808,662.55,663.41,-0.8600000000000136,-0.0012980152441326442,2007-03-22 20:30:00,2007-03-22 21:00:00,0 days 00:30:00
898,1,2808,2809,663.41,662.653,-0.7569999999999482,-0.001141074147208987,2007-03-22 21:00:00,2007-03-22 21:30:00,0 days 00:30:00
899,-1,2809,2811,662.653,662.488,0.16499999999996362,0.00024899909907594164,2007-03-22 21:30:00,2007-03-22 22:30:00,0 days 01:00:00
900,1,2811,2815,662.488,662.309,-0.1790000000000873,-0.0002701935733177008,2007-03-22 22:30:00,2007-03-23 00:30:00,0 days 02:00:00
901,-1,2815,2816,662.309,662.597,-0.2880000000000109,-0.00043484234700108537,2007-03-23 00:30:00,2007-03-23 01:00:00,0 days 00:30:00
902,1,2816,2818,662.597,662.404,-0.19299999999998363,-0.00029127810720541714,2007-03-23 01:00:00,2007-03-23 02:00:00,0 days 01:00:00
903,-1,2818,2819,662.404,662.25,0.15399999999999636,0.00023248651880125593,2007-03-23 02:00:00,2007-03-23 02:30:00,0 days 00:30:00
904,1,2819,2828,662.25,661.382,-0.8680000000000518,-0.0013106832767082466,2007-03-23 02:30:00,2007-03-23 07:00:00,0 days 04:30:00
905,-1,2828,2829,661.382,661.263,0.11899999999991451,0.000179926275586495,2007-03-23 07:00:00,2007-03-23 07:30:00,0 days 00:30:00
906,1,2829,2831,661.263,661.305,0.041999999999916326,6.351481936817116e-05,2007-03-23 07:30:00,2007-03-23 08:30:00,0 days 01:00:00
907,-1,2831,2832,661.305,661.4,-0.09500000000002728,-0.0001436553481375391,2007-03-23 08:30:00,2007-03-23 09:00:00,0 days 00:30:00
908,1,2832,2834,661.4,661.142,-0.2579999999999245,-0.0003900816449953215,2007-03-23 09:00:00,2007-03-23 10:00:00,0 days 01:00:00
909,-1,2834,2836,661.142,661.168,-0.025999999999953616,-3.9325893680830504e-05,2007-03-23 10:00:00,2007-03-23 11:00:00,0 days 01:00:00
910,1,2836,2837,661.168,661.211,0.043000000000006366,6.503642039534796e-05,2007-03-23 11:00:00,2007-03-23 11:30:00,0 days 00:30:00
911,-1,2837,2840,661.211,662.064,-0.8529999999999518,-0.0012900571829566054,2007-03-23 11:30:00,2007-03-23 13:00:00,0 days 01:30:00
912,1,2840,2858,662.064,656.283,-5.780999999999949,-0.008731784238381723,2007-03-23 13:00:00,2007-03-25 22:00:00,2 days 09:00:00
913,-1,2858,2859,656.283,656.242,0.04100000000005366,6.247304897433192e-05,2007-03-25 22:00:00,2007-03-25 22:30:00,0 days 00:30:00
914,1,2859,2861,656.242,656.655,0.4130000000000109,0.0006293410052999882,2007-03-25 22:30:00,2007-03-25 23:30:00,0 days 01:00:00
915,-1,2861,2867,656.655,658.007,-1.3519999999999754,-0.0020589198285247967,2007-03-25 23:30:00,2007-03-26 02:30:00,0 days 03:00:00
916,1,2867,2868,658.007,658.581,0.5740000000000691,0.0008723311454135185,2007-03-26 02:30:00,2007-03-26 03:00:00,0 days 00:30:00
917,-1,2868,2876,658.581,658.505,0.07600000000002183,0.00011539962434392592,2007-03-26 03:00:00,2007-03-26 07:00:00,0 days 04:00:00
918,1,2876,2880,658.505,658.628,0.1230000000000473,0.00018678673662320122,2007-03-26 07:00:00,2007-03-26 09:00:00,0 days 02:00:00
919,-1,2880,2883,658.628,658.86,-0.2319999999999709,-0.00035224739913886083,2007-03-26 09:00:00,2007-03-26 10:30:00,0 days 01:30:00
920,1,2883,2885,658.86,659.595,0.7350000000000136,0.0011155632456061326,2007-03-26 10:30:00,2007-03-26 11:30:00,0 days 01:00:00
921,-1,2885,2902,659.595,663.67,-4.074999999999932,-0.006178033490247703,2007-03-26 11:30:00,2007-03-26 20:00:00,0 days 08:30:00
922,1,2902,2903,663.67,664.117,0.44700000000000273,0.0006735275061400259,2007-03-26 20:00:00,2007-03-26 20:30:00,0 days 00:30:00
923,-1,2903,2905,664.117,663.112,1.0049999999999955,0.001513287568304933,2007-03-26 20:30:00,2007-03-26 21:30:00,0 days 01:00:00
924,1,2905,2906,663.112,663.053,-0.05899999999996908,-8.89744115624147e-05,2007-03-26 21:30:00,2007-03-26 22:00:00,0 days 00:30:00
925,-1,2906,2911,663.053,662.223,0.8300000000000409,0.0012517853022308012,2007-03-26 22:00:00,2007-03-27 00:30:00,0 days 02:30:00
926,1,2911,2912,662.223,663.547,1.3240000000000691,0.0019993265108582126,2007-03-27 00:30:00,2007-03-27 01:00:00,0 days 00:30:00
927,-1,2912,2914,663.547,663.537,0.009999999999990905,1.5070522510041151e-05,2007-03-27 01:00:00,2007-03-27 02:00:00,0 days 01:00:00
928,1,2914,2915,663.537,663.597,0.05999999999994543,9.042449780483075e-05,2007-03-27 02:00:00,2007-03-27 02:30:00,0 days 00:30:00
929,-1,2915,2920,663.597,662.428,1.1689999999999827,0.0017616113394123278,2007-03-27 02:30:00,2007-03-27 05:00:00,0 days 02:30:00
930,1,2920,2921,662.428,663.47,1.04200000000003,0.0015730011412562472,2007-03-27 05:00:00,2007-03-27 05:30:00,0 days 00:30:00
931,-1,2921,2922,663.47,662.769,0.7010000000000218,0.0010565662350973115,2007-03-27 05:30:00,2007-03-27 06:00:00,0 days 00:30:00
932,1,2922,2924,662.769,663.622,0.8529999999999518,0.0012870245892611099,2007-03-27 06:00:00,2007-03-27 07:00:00,0 days 01:00:00
933,-1,2924,2926,663.622,663.198,0.42399999999997817,0.0006389179382237931,2007-03-27 07:00:00,2007-03-27 08:00:00,0 days 01:00:00
934,1,2926,2927,663.198,664.197,0.9990000000000236,0.0015063374738766289,2007-03-27 08:00:00,2007-03-27 08:30:00,0 days 00:30:00
935,-1,2927,2929,664.197,664.061,0.13599999999996726,0.00020475852796675298,2007-03-27 08:30:00,2007-03-27 09:30:00,0 days 01:00:00
936,1,2929,2930,664.061,663.948,-0.11300000000005639,-0.00017016509025535864,2007-03-27 09:30:00,2007-03-27 10:00:00,0 days 00:30:00
937,-1,2930,2931,663.948,664.669,-0.7210000000000036,-0.0010859284160806837,2007-03-27 10:00:00,2007-03-27 10:30:00,0 days 00:30:00
938,1,2931,2932,664.669,664.92,0.25099999999997635,0.0003776315730084079,2007-03-27 10:30:00,2007-03-27 11:00:00,0 days 00:30:00
939,-1,2932,2934,664.92,664.298,0.6219999999999573,0.0009354508813089746,2007-03-27 11:00:00,2007-03-27 12:00:00,0 days 01:00:00
940,1,2934,2936,664.298,663.697,-0.6009999999999991,-0.0009047144504423787,2007-03-27 12:00:00,2007-03-27 13:00:00,0 days 01:00:00
941,-1,2936,2937,663.697,663.358,0.3390000000000555,0.0005107752483438643,2007-03-27 13:00:00,2007-03-27 13:30:00,0 days 00:30:00
942,1,2937,2938,663.358,664.045,0.6870000000000118,0.0010356398807280787,2007-03-27 13:30:00,2007-03-27 14:00:00,0 days 00:30:00
943,-1,2938,2940,664.045,662.998,1.0469999999999118,0.001576700374221529,2007-03-27 14:00:00,2007-03-27 15:00:00,0 days 01:00:00
944,1,2940,2947,662.998,662.948,-0.05000000000006821,-7.541500879348906e-05,2007-03-27 15:00:00,2007-03-27 18:30:00,0 days 03:30:00
945,-1,2947,2949,662.948,662.598,0.35000000000002274,0.0005279448765213024,2007-03-27 18:30:00,2007-03-27 19:30:00,0 days 01:00:00
946,1,2949,2951,662.598,662.598,0.0,0.0,2007-03-27 19:30:00,2007-03-27 20:30:00,0 days 01:00:00
947,-1,2951,2953,662.598,663.558,-0.9600000000000364,-0.0014488422844620708,2007-03-27 20:30:00,2007-03-27 21:30:00,0 days 01:00:00
948,1,2953,2954,663.558,656.561,-6.996999999999957,-0.010544669795255257,2007-03-27 21:30:00,2007-03-27 22:00:00,0 days 00:30:00
949,-1,2954,2958,656.561,665.77,-9.208999999999946,-0.014026114862137673,2007-03-27 22:00:00,2007-03-28 00:00:00,0 days 02:00:00
950,1,2958,2959,665.77,665.497,-0.27300000000002456,-0.00041005151929351946,2007-03-28 00:00:00,2007-03-28 00:30:00,0 days 00:30:00
951,-1,2959,2960,665.497,664.798,0.6989999999999554,0.0010503428264889703,2007-03-28 00:30:00,2007-03-28 01:00:00,0 days 00:30:00
952,1,2960,2961,664.798,664.898,0.10000000000002274,0.00015042163183398571,2007-03-28 01:00:00,2007-03-28 01:30:00,0 days 00:30:00
953,-1,2961,2965,664.898,664.797,0.10099999999999909,0.00015190299865541768,2007-03-28 01:30:00,2007-03-28 03:30:00,0 days 02:00:00
954,1,2965,2968,664.797,664.445,-0.35199999999997544,-0.0005294849405156343,2007-03-28 03:30:00,2007-03-28 05:00:00,0 days 01:30:00
955,-1,2968,2969,664.445,664.42,0.02500000000009095,3.7625386601014554e-05,2007-03-28 05:00:00,2007-03-28 05:30:00,0 days 00:30:00
956,1,2969,2971,664.42,665.644,1.2240000000000464,0.0018422082417748342,2007-03-28 05:30:00,2007-03-28 06:30:00,0 days 01:00:00
957,-1,2971,2974,665.644,665.022,0.6219999999999573,0.0009344334208675198,2007-03-28 06:30:00,2007-03-28 08:00:00,0 days 01:30:00
958,1,2974,2975,665.022,665.295,0.27299999999991087,0.00041051273491699014,2007-03-28 08:00:00,2007-03-28 08:30:00,0 days 00:30:00
959,-1,2975,2978,665.295,665.369,-0.07400000000006912,-0.00011122885336600774,2007-03-28 08:30:00,2007-03-28 10:00:00,0 days 01:30:00
960,1,2978,2979,665.369,664.748,-0.6209999999999809,-0.0009333167009584198,2007-03-28 10:00:00,2007-03-28 10:30:00,0 days 00:30:00
961,-1,2979,2982,664.748,666.222,-1.4739999999999327,-0.0022173816243147293,2007-03-28 10:30:00,2007-03-28 12:00:00,0 days 01:30:00
962,1,2982,2983,666.222,667.698,1.475999999999999,0.0022154777236416123,2007-03-28 12:00:00,2007-03-28 12:30:00,0 days 00:30:00
963,-1,2983,2984,667.698,666.948,0.75,0.0011232623132014785,2007-03-28 12:30:00,2007-03-28 13:00:00,0 days 00:30:00
964,1,2984,2987,666.948,667.423,0.47500000000002274,0.000712199451831319,2007-03-28 13:00:00,2007-03-28 14:30:00,0 days 01:30:00
965,-1,2987,2988,667.423,666.698,0.7250000000000227,0.001086267629374471,2007-03-28 14:30:00,2007-03-28 15:00:00,0 days 00:30:00
966,1,2988,2992,666.698,664.67,-2.02800000000002,-0.0030418570327195305,2007-03-28 15:00:00,2007-03-28 17:00:00,0 days 02:00:00
967,-1,2992,2994,664.67,665.42,-0.75,-0.001128379496592391,2007-03-28 17:00:00,2007-03-28 18:00:00,0 days 01:00:00
968,1,2994,2995,665.42,665.798,0.37800000000004275,0.0005680622764570042,2007-03-28 18:00:00,2007-03-28 18:30:00,0 days 00:30:00
969,-1,2995,3000,665.798,665.32,0.4779999999999518,0.0007179354699172746,2007-03-28 18:30:00,2007-03-28 21:00:00,0 days 02:30:00
970,1,3000,3002,665.32,664.832,-0.4880000000000564,-0.0007334816328985472,2007-03-28 21:00:00,2007-03-28 22:00:00,0 days 01:00:00
971,-1,3002,3004,664.832,664.722,0.11000000000001364,0.00016545533307665838,2007-03-28 22:00:00,2007-03-28 23:00:00,0 days 01:00:00
972,1,3004,3009,664.722,665.248,0.5260000000000673,0.0007913082461541432,2007-03-28 23:00:00,2007-03-29 01:30:00,0 days 02:30:00
973,-1,3009,3011,665.248,665.297,-0.04899999999997817,-7.365674154602431e-05,2007-03-29 01:30:00,2007-03-29 02:30:00,0 days 01:00:00
974,1,3011,3012,665.297,665.148,-0.1490000000000009,-0.00022396012607905913,2007-03-29 02:30:00,2007-03-29 03:00:00,0 days 00:30:00
975,-1,3012,3015,665.148,664.797,0.3509999999999991,0.0005277021053960995,2007-03-29 03:00:00,2007-03-29 04:30:00,0 days 01:30:00
976,1,3015,3020,664.797,664.522,-0.27499999999997726,-0.00041366010977783585,2007-03-29 04:30:00,2007-03-29 07:00:00,0 days 02:30:00
977,-1,3020,3021,664.522,664.148,0.37400000000002365,0.0005628105615765877,2007-03-29 07:00:00,2007-03-29 07:30:00,0 days 00:30:00
978,1,3021,3022,664.148,664.198,0.049999999999954525,7.528442455595474e-05,2007-03-29 07:30:00,2007-03-29 08:00:00,0 days 00:30:00
979,-1,3022,3025,664.198,664.048,0.14999999999997726,0.00022583627171413045,2007-03-29 08:00:00,2007-03-29 09:30:00,0 days 01:30:00
980,1,3025,3026,664.048,664.441,0.3930000000000291,0.0005918246873719557,2007-03-29 09:30:00,2007-03-29 10:00:00,0 days 00:30:00
981,-1,3026,3030,664.441,664.198,0.24300000000005184,0.00036572095942311034,2007-03-29 10:00:00,2007-03-29 12:00:00,0 days 02:00:00
982,1,3030,3039,664.198,660.597,-3.600999999999999,-0.005421576096284575,2007-03-29 12:00:00,2007-03-29 16:30:00,0 days 04:30:00
983,-1,3039,3041,660.597,660.529,0.06799999999998363,0.00010293719166143411,2007-03-29 16:30:00,2007-03-29 17:30:00,0 days 01:00:00
984,1,3041,3043,660.529,661.448,0.9189999999999827,0.0013913090871104927,2007-03-29 17:30:00,2007-03-29 18:30:00,0 days 01:00:00
985,-1,3043,3044,661.448,661.27,0.17799999999999727,0.00026910656620016127,2007-03-29 18:30:00,2007-03-29 19:00:00,0 days 00:30:00
986,1,3044,3045,661.27,661.298,0.02800000000002001,4.234276468007003e-05,2007-03-29 19:00:00,2007-03-29 19:30:00,0 days 00:30:00
987,-1,3045,3052,661.298,660.894,0.40399999999999636,0.0006109197366391816,2007-03-29 19:30:00,2007-03-29 23:00:00,0 days 03:30:00
988,1,3052,3056,660.894,661.445,0.5510000000000446,0.000833719174330616,2007-03-29 23:00:00,2007-03-30 01:00:00,0 days 02:00:00
989,-1,3056,3059,661.445,661.58,-0.1349999999999909,-0.00020409860230241605,2007-03-30 01:00:00,2007-03-30 02:30:00,0 days 01:30:00
990,1,3059,3061,661.58,662.544,0.9639999999999418,0.0014571178088815806,2007-03-30 02:30:00,2007-03-30 03:30:00,0 days 01:00:00
991,-1,3061,3062,662.544,662.45,0.09399999999993724,0.00014187736965387554,2007-03-30 03:30:00,2007-03-30 04:00:00,0 days 00:30:00
992,1,3062,3064,662.45,662.372,-0.07800000000008822,-0.00011774473545189679,2007-03-30 04:00:00,2007-03-30 05:00:00,0 days 01:00:00
993,-1,3064,3069,662.372,662.298,0.07399999999995543,0.00011171969829637529,2007-03-30 05:00:00,2007-03-30 07:30:00,0 days 02:30:00
994,1,3069,3073,662.298,662.898,0.6000000000000227,0.0009059366025565563,2007-03-30 07:30:00,2007-03-30 09:30:00,0 days 02:00:00
995,-1,3073,3077,662.898,662.323,0.5750000000000455,0.0008674034315988566,2007-03-30 09:30:00,2007-03-30 11:30:00,0 days 02:00:00
996,1,3077,3079,662.323,663.997,1.6739999999999782,0.0025274677159028425,2007-03-30 11:30:00,2007-03-30 12:30:00,0 days 01:00:00
997,-1,3079,3081,663.997,663.394,0.6029999999999518,0.0009081366331473717,2007-03-30 12:30:00,2007-03-30 13:30:00,0 days 01:00:00
998,1,3081,3084,663.394,662.52,-0.8740000000000236,-0.001317467447700782,2007-03-30 13:30:00,2007-03-30 15:00:00,0 days 01:30:00
999,-1,3084,3087,662.52,664.52,-2.0,-0.0030187767916440844,2007-03-30 15:00:00,2007-03-30 16:30:00,0 days 01:30:00
1000,1,3087,3088,664.52,664.644,0.12400000000002365,0.00018660085475241672,2007-03-30 16:30:00,2007-03-30 17:00:00,0 days 00:30:00
1001,-1,3088,3089,664.644,662.97,1.6739999999999782,0.002518641558488466,2007-03-30 17:00:00,2007-03-30 17:30:00,0 days 00:30:00
1002,1,3089,3090,662.97,663.697,0.7269999999999754,0.0010965805390892314,2007-03-30 17:30:00,2007-03-30 18:00:00,0 days 00:30:00
1003,-1,3090,3094,663.697,663.313,0.38400000000001455,0.0005785772724602456,2007-03-30 18:00:00,2007-03-30 20:00:00,0 days 02:00:00
1004,1,3094,3096,663.313,662.857,-0.4560000000000173,-0.0006874582587708122,2007-03-30 20:00:00,2007-04-01 21:00:00,2 days 01:00:00
1005,-1,3096,3097,662.857,663.188,-0.3310000000000173,-0.0004993535558952544,2007-04-01 21:00:00,2007-04-01 21:30:00,0 days 00:30:00
1006,1,3097,3101,663.188,663.316,0.12800000000004275,0.00019300711110581403,2007-04-01 21:30:00,2007-04-01 23:30:00,0 days 02:00:00
1007,-1,3101,3103,663.316,664.105,-0.7889999999999873,-0.0011894783180264046,2007-04-01 23:30:00,2007-04-02 00:30:00,0 days 01:00:00
1008,1,3103,3106,664.105,664.339,0.2340000000000373,0.000352353919937487,2007-04-02 00:30:00,2007-04-02 02:00:00,0 days 01:30:00
1009,-1,3106,3108,664.339,664.034,0.30500000000006366,0.00045910295797790823,2007-04-02 02:00:00,2007-04-02 03:00:00,0 days 01:00:00
1010,1,3108,3109,664.034,663.943,-0.09100000000000819,-0.0001370411756024259,2007-04-02 03:00:00,2007-04-02 03:30:00,0 days 00:30:00
1011,-1,3109,3111,663.943,663.587,0.35599999999999454,0.0005361906067237188,2007-04-02 03:30:00,2007-04-02 04:30:00,0 days 01:00:00
1012,1,3111,3117,663.587,663.325,-0.2619999999999436,-0.0003948238889549538,2007-04-02 04:30:00,2007-04-02 07:30:00,0 days 03:00:00
1013,-1,3117,3119,663.325,663.309,0.016000000000076398,2.412090604164696e-05,2007-04-02 07:30:00,2007-04-02 08:30:00,0 days 01:00:00
1014,1,3119,3122,663.309,663.143,-0.16599999999993997,-0.000250260436689298,2007-04-02 08:30:00,2007-04-02 10:00:00,0 days 01:30:00
1015,-1,3122,3123,663.143,662.849,0.2939999999999827,0.00044334329096440417,2007-04-02 10:00:00,2007-04-02 10:30:00,0 days 00:30:00
1016,1,3123,3126,662.849,661.969,-0.8799999999999955,-0.0013276025158067695,2007-04-02 10:30:00,2007-04-02 12:00:00,0 days 01:30:00
1017,-1,3126,3127,661.969,660.403,1.566000000000031,0.0023656696914811093,2007-04-02 12:00:00,2007-04-02 12:30:00,0 days 00:30:00
1018,1,3127,3133,660.403,659.917,-0.48599999999999,-0.0007359142826425247,2007-04-02 12:30:00,2007-04-02 15:30:00,0 days 03:00:00
1019,-1,3133,3134,659.917,659.638,0.27899999999999636,0.000422780440570536,2007-04-02 15:30:00,2007-04-02 16:00:00,0 days 00:30:00
1020,1,3134,3135,659.638,661.115,1.4769999999999754,0.0022391069040896827,2007-04-02 16:00:00,2007-04-02 16:30:00,0 days 00:30:00
1021,-1,3135,3139,661.115,663.036,-1.9209999999999354,-0.002905697193377854,2007-04-02 16:30:00,2007-04-02 18:30:00,0 days 02:00:00
1022,1,3139,3140,663.036,663.84,0.8040000000000873,0.0012126038405155803,2007-04-02 18:30:00,2007-04-02 19:00:00,0 days 00:30:00
1023,-1,3140,3146,663.84,663.188,0.6520000000000437,0.0009821643769584165,2007-04-02 19:00:00,2007-04-02 22:00:00,0 days 03:00:00
1024,1,3146,3148,663.188,663.465,0.27700000000004366,0.000417679451377273,2007-04-02 22:00:00,2007-04-02 23:00:00,0 days 01:00:00
1025,-1,3148,3149,663.465,663.89,-0.4249999999999545,-0.0006405763680072951,2007-04-02 23:00:00,2007-04-02 23:30:00,0 days 00:30:00
1026,1,3149,3152,663.89,663.295,-0.5950000000000273,-0.000896232809652231,2007-04-02 23:30:00,2007-04-03 01:00:00,0 days 01:30:00
1027,-1,3152,3157,663.295,663.644,-0.3490000000000464,-0.0005261610595588273,2007-04-03 01:00:00,2007-04-03 03:30:00,0 days 02:30:00
1028,1,3157,3158,663.644,664.17,0.5259999999999536,0.000792593619470594,2007-04-03 03:30:00,2007-04-03 04:00:00,0 days 00:30:00
1029,-1,3158,3164,664.17,663.269,0.9009999999999536,0.0013565803935738918,2007-04-03 04:00:00,2007-04-03 07:00:00,0 days 03:00:00
1030,1,3164,3165,663.269,664.648,1.379000000000019,0.002079096113341672,2007-04-03 07:00:00,2007-04-03 07:30:00,0 days 00:30:00
1031,-1,3165,3167,664.648,664.597,0.051000000000044565,7.673234554239627e-05,2007-04-03 07:30:00,2007-04-03 08:30:00,0 days 01:00:00
1032,1,3167,3168,664.597,664.322,-0.27499999999997726,-0.0004137845942728813,2007-04-03 08:30:00,2007-04-03 09:00:00,0 days 00:30:00
1033,-1,3168,3169,664.322,663.248,1.0739999999999554,0.0016166858842548981,2007-04-03 09:00:00,2007-04-03 09:30:00,0 days 00:30:00
1034,1,3169,3174,663.248,662.323,-0.9250000000000682,-0.0013946517742987607,2007-04-03 09:30:00,2007-04-03 12:00:00,0 days 02:30:00
1035,-1,3174,3177,662.323,663.03,-0.7069999999999936,-0.0010674550030724816,2007-04-03 12:00:00,2007-04-03 13:30:00,0 days 01:30:00
1036,1,3177,3178,663.03,664.47,1.4400000000000546,0.0021718474277183653,2007-04-03 13:30:00,2007-04-03 14:00:00,0 days 00:30:00
1037,-1,3178,3179,664.47,663.422,1.0480000000000018,0.001577196863665753,2007-04-03 14:00:00,2007-04-03 14:30:00,0 days 00:30:00
1038,1,3179,3180,663.422,666.82,3.3980000000000246,0.005121928425647626,2007-04-03 14:30:00,2007-04-03 15:00:00,0 days 00:30:00
1039,-1,3180,3183,666.82,665.57,1.25,0.001874568849164704,2007-04-03 15:00:00,2007-04-03 16:30:00,0 days 01:30:00
1040,1,3183,3184,665.57,665.944,0.37399999999990996,0.0005619243655812234,2007-04-03 16:30:00,2007-04-03 17:00:00,0 days 00:30:00
1041,-1,3184,3185,665.944,663.47,2.4739999999999327,0.003715027089364775,2007-04-03 17:00:00,2007-04-03 17:30:00,0 days 00:30:00
1042,1,3185,3189,663.47,664.198,0.7279999999999518,0.0010972613682607157,2007-04-03 17:30:00,2007-04-03 19:30:00,0 days 02:00:00
1043,-1,3189,3191,664.198,663.82,0.37799999999992906,0.0005691074047196043,2007-04-03 19:30:00,2007-04-03 20:30:00,0 days 01:00:00
1044,1,3191,3195,663.82,663.923,0.1029999999999518,0.00015516254406300334,2007-04-03 20:30:00,2007-04-03 22:30:00,0 days 02:00:00
1045,-1,3195,3196,663.923,663.998,-0.07500000000004547,-0.00011296490707524143,2007-04-03 22:30:00,2007-04-03 23:00:00,0 days 00:30:00
1046,1,3196,3199,663.998,663.673,-0.3250000000000455,-0.0004894593056004037,2007-04-03 23:00:00,2007-04-04 00:30:00,0 days 01:30:00
1047,-1,3199,3202,663.673,664.248,-0.5750000000000455,-0.0008663905266599325,2007-04-04 00:30:00,2007-04-04 02:00:00,0 days 01:30:00
