,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
931,-1,24410,24414,1934.998,1920.098,14.900000000000091,0.007700266356864494,2022-03-18 04:00:00,2022-03-18 20:00:00,0 days 16:00:00
932,1,24414,24418,1920.098,1924.918,4.819999999999936,0.002510288537355798,2022-03-18 20:00:00,2022-03-21 08:00:00,2 days 12:00:00
933,-1,24418,24419,1924.918,1925.259,-0.3410000000001219,-0.00017715040328991627,2022-03-21 08:00:00,2022-03-21 12:00:00,0 days 04:00:00
934,1,24419,24420,1925.259,1934.928,9.669000000000096,0.005022181431173722,2022-03-21 12:00:00,2022-03-21 16:00:00,0 days 04:00:00
935,-1,24420,24423,1934.928,1936.558,-1.6299999999998818,-0.0008424086064182656,2022-03-21 16:00:00,2022-03-22 04:00:00,0 days 12:00:00
936,1,24423,24432,1936.558,1929.298,-7.259999999999991,-0.003748919474655499,2022-03-22 04:00:00,2022-03-23 16:00:00,1 days 12:00:00
937,-1,24432,24455,1929.298,1919.143,10.154999999999973,0.005263572553332874,2022-03-23 16:00:00,2022-03-29 08:00:00,5 days 16:00:00
938,1,24455,24460,1919.143,1923.508,4.365000000000009,0.0022744527114446633,2022-03-29 08:00:00,2022-03-30 04:00:00,0 days 20:00:00
939,-1,24460,24566,1923.508,1923.988,-0.4800000000000182,-0.00024954406220301095,2022-03-30 04:00:00,2022-04-25 04:00:00,26 days 00:00:00
940,1,24566,24600,1923.988,1869.998,-53.99000000000001,-0.028061505581115864,2022-04-25 04:00:00,2022-05-02 16:00:00,7 days 12:00:00
941,-1,24600,24614,1869.998,1893.814,-23.81600000000003,-0.012735842498227345,2022-05-02 16:00:00,2022-05-05 00:00:00,2 days 08:00:00
942,1,24614,24616,1893.814,1894.878,1.0639999999998508,0.0005618291975875156,2022-05-05 00:00:00,2022-05-05 08:00:00,0 days 08:00:00
943,-1,24616,24617,1894.878,1897.198,-2.3200000000001637,-0.0012243532301288163,2022-05-05 08:00:00,2022-05-05 12:00:00,0 days 04:00:00
944,1,24617,24618,1897.198,1875.015,-22.182999999999993,-0.011692506528048208,2022-05-05 12:00:00,2022-05-05 16:00:00,0 days 04:00:00
945,-1,24618,24623,1875.015,1881.778,-6.76299999999992,-0.003606904478097528,2022-05-05 16:00:00,2022-05-06 12:00:00,0 days 20:00:00
946,1,24623,24628,1881.778,1874.848,-6.930000000000064,-0.0036826873308116737,2022-05-06 12:00:00,2022-05-09 04:00:00,2 days 16:00:00
947,-1,24628,24692,1874.848,1862.178,12.669999999999845,0.006757881172233637,2022-05-09 04:00:00,2022-05-23 12:00:00,14 days 08:00:00
948,1,24692,24705,1862.178,1845.693,-16.485000000000127,-0.008852537190322418,2022-05-23 12:00:00,2022-05-25 16:00:00,2 days 04:00:00
949,-1,24705,24706,1845.693,1855.098,-9.404999999999973,-0.005095647000882497,2022-05-25 16:00:00,2022-05-25 20:00:00,0 days 04:00:00
950,1,24706,24709,1855.098,1847.798,-7.2999999999999545,-0.003935102080860342,2022-05-25 20:00:00,2022-05-26 08:00:00,0 days 12:00:00
951,-1,24709,24712,1847.798,1851.998,-4.2000000000000455,-0.0022729757257016203,2022-05-26 08:00:00,2022-05-26 20:00:00,0 days 12:00:00
952,1,24712,24720,1851.998,1849.748,-2.25,-0.0012149041197668797,2022-05-26 20:00:00,2022-05-30 00:00:00,3 days 04:00:00
953,-1,24720,24721,1849.748,1860.518,-10.769999999999982,-0.005822414728925196,2022-05-30 00:00:00,2022-05-30 04:00:00,0 days 04:00:00
954,1,24721,24729,1860.518,1848.703,-11.815000000000055,-0.006350381990391951,2022-05-30 04:00:00,2022-05-31 12:00:00,1 days 08:00:00
955,-1,24729,24740,1848.703,1851.058,-2.355000000000018,-0.0012738660563649251,2022-05-31 12:00:00,2022-06-02 08:00:00,1 days 20:00:00
956,1,24740,24749,1851.058,1850.478,-0.5799999999999272,-0.0003133343201563443,2022-06-02 08:00:00,2022-06-03 20:00:00,1 days 12:00:00
957,-1,24749,24752,1850.478,1855.978,-5.5,-0.002972205019459828,2022-06-03 20:00:00,2022-06-06 04:00:00,2 days 08:00:00
958,1,24752,24755,1855.978,1843.508,-12.470000000000027,-0.006718829641299662,2022-06-06 04:00:00,2022-06-06 16:00:00,0 days 12:00:00
959,-1,24755,24761,1843.508,1851.323,-7.815000000000055,-0.0042392004808224915,2022-06-06 16:00:00,2022-06-07 16:00:00,1 days 00:00:00
960,1,24761,24764,1851.323,1846.654,-4.669000000000096,-0.002521980227113363,2022-06-07 16:00:00,2022-06-08 04:00:00,0 days 12:00:00
961,-1,24764,24765,1846.654,1849.883,-3.229000000000042,-0.0017485679504660734,2022-06-08 04:00:00,2022-06-08 08:00:00,0 days 04:00:00
962,1,24765,24772,1849.883,1846.098,-3.785000000000082,-0.0020460753463867887,2022-06-08 08:00:00,2022-06-09 12:00:00,1 days 04:00:00
963,-1,24772,24779,1846.098,1867.173,-21.075000000000045,-0.01141597033310271,2022-06-09 12:00:00,2022-06-10 16:00:00,1 days 04:00:00
964,1,24779,24785,1867.173,1854.618,-12.555000000000064,-0.006724068953439244,2022-06-10 16:00:00,2022-06-13 12:00:00,2 days 20:00:00
965,-1,24785,24885,1854.618,1768.868,85.75,0.04623593645699542,2022-06-13 12:00:00,2022-07-05 16:00:00,22 days 04:00:00
966,1,24885,24985,1768.868,1734.288,-34.57999999999993,-0.019549225832566353,2022-07-05 16:00:00,2022-07-27 20:00:00,22 days 04:00:00
967,-1,24985,25123,1734.288,1734.664,-0.37599999999997635,-0.00021680366813359164,2022-07-27 20:00:00,2022-08-29 00:00:00,32 days 04:00:00
968,1,25123,25127,1734.664,1740.414,5.75,0.0033147629742704687,2022-08-29 00:00:00,2022-08-29 16:00:00,0 days 16:00:00
969,-1,25127,25130,1740.414,1734.844,5.569999999999936,0.0032003879536707247,2022-08-29 16:00:00,2022-08-30 04:00:00,0 days 12:00:00
970,1,25130,25132,1734.844,1732.878,-1.9660000000001219,-0.0011332431042792024,2022-08-30 04:00:00,2022-08-30 12:00:00,0 days 08:00:00
971,-1,25132,25133,1732.878,1725.954,6.923999999999978,0.003995665015078975,2022-08-30 12:00:00,2022-08-30 16:00:00,0 days 04:00:00
972,1,25133,25188,1725.954,1729.504,3.5499999999999545,0.002056833496141719,2022-08-30 16:00:00,2022-09-12 12:00:00,12 days 20:00:00
973,-1,25188,25190,1729.504,1724.404,5.099999999999909,0.002948822321312883,2022-09-12 12:00:00,2022-09-12 20:00:00,0 days 08:00:00
974,1,25190,25263,1724.404,1658.685,-65.71900000000005,-0.03811113868907756,2022-09-12 20:00:00,2022-09-28 16:00:00,15 days 20:00:00
975,-1,25263,25267,1658.685,1644.878,13.807000000000016,0.008324063942219295,2022-09-28 16:00:00,2022-09-29 08:00:00,0 days 16:00:00
976,1,25267,25268,1644.878,1651.318,6.440000000000055,0.003915183983249859,2022-09-29 08:00:00,2022-09-29 12:00:00,0 days 04:00:00
977,-1,25268,25337,1651.318,1644.695,6.623000000000047,0.0040107356669036864,2022-09-29 12:00:00,2022-10-14 16:00:00,15 days 04:00:00
978,1,25337,25343,1644.695,1657.828,13.133000000000038,0.007985067140108049,2022-10-14 16:00:00,2022-10-17 12:00:00,2 days 20:00:00
979,-1,25343,25345,1657.828,1647.818,10.009999999999991,0.006038020832076718,2022-10-17 12:00:00,2022-10-17 20:00:00,0 days 08:00:00
980,1,25345,25369,1647.818,1654.938,7.120000000000118,0.004320865532480012,2022-10-17 20:00:00,2022-10-21 20:00:00,4 days 00:00:00
981,-1,25369,25373,1654.938,1649.147,5.791000000000167,0.0034992247443711433,2022-10-21 20:00:00,2022-10-24 08:00:00,2 days 12:00:00
982,1,25373,25381,1649.147,1655.877,6.730000000000018,0.0040808975791728486,2022-10-24 08:00:00,2022-10-25 16:00:00,1 days 08:00:00
983,-1,25381,25398,1655.877,1650.268,5.608999999999924,0.003387328889766561,2022-10-25 16:00:00,2022-10-28 12:00:00,2 days 20:00:00
984,1,25398,25411,1650.268,1652.247,1.9790000000000418,0.0011991991603788055,2022-10-28 12:00:00,2022-11-01 12:00:00,4 days 00:00:00
985,-1,25411,25412,1652.247,1644.238,8.009000000000015,0.004847338200644313,2022-11-01 12:00:00,2022-11-01 16:00:00,0 days 04:00:00
986,1,25412,25415,1644.238,1650.607,6.3689999999999145,0.003873526825191931,2022-11-01 16:00:00,2022-11-02 04:00:00,0 days 12:00:00
987,-1,25415,25418,1650.607,1646.237,4.369999999999891,0.0026475108853893925,2022-11-02 04:00:00,2022-11-02 16:00:00,0 days 12:00:00
988,1,25418,25429,1646.237,1651.288,5.050999999999931,0.0030682094983893737,2022-11-02 16:00:00,2022-11-04 12:00:00,1 days 20:00:00
989,-1,25429,25456,1651.288,1753.857,-102.56899999999996,-0.062114543314067516,2022-11-04 12:00:00,2022-11-10 20:00:00,6 days 08:00:00
990,1,25456,25457,1753.857,1751.947,-1.9100000000000819,-0.0010890283529387812,2022-11-10 20:00:00,2022-11-11 00:00:00,0 days 04:00:00
991,-1,25457,25459,1751.947,1760.857,-8.910000000000082,-0.005085770288713043,2022-11-11 00:00:00,2022-11-11 08:00:00,0 days 08:00:00
992,1,25459,25467,1760.857,1756.188,-4.668999999999869,-0.002651549785132934,2022-11-11 08:00:00,2022-11-14 12:00:00,3 days 04:00:00
993,-1,25467,25468,1756.188,1771.398,-15.209999999999809,-0.008660803968595587,2022-11-14 12:00:00,2022-11-14 16:00:00,0 days 04:00:00
994,1,25468,25493,1771.398,1748.228,-23.169999999999845,-0.01308006444627341,2022-11-14 16:00:00,2022-11-18 20:00:00,4 days 04:00:00
995,-1,25493,25495,1748.228,1752.147,-3.918999999999869,-0.0022416984512316773,2022-11-18 20:00:00,2022-11-21 00:00:00,2 days 04:00:00
996,1,25495,25496,1752.147,1746.607,-5.539999999999964,-0.0031618351656567123,2022-11-21 00:00:00,2022-11-21 04:00:00,0 days 04:00:00
997,-1,25496,25513,1746.607,1752.097,-5.490000000000009,-0.00314323714493292,2022-11-21 04:00:00,2022-11-24 00:00:00,2 days 20:00:00
998,1,25513,25521,1752.097,1751.347,-0.75,-0.0004280584921954045,2022-11-24 00:00:00,2022-11-25 08:00:00,1 days 08:00:00
999,-1,25521,25540,1751.347,1762.007,-10.660000000000082,-0.006086743517989435,2022-11-25 08:00:00,2022-11-30 12:00:00,5 days 04:00:00
1000,1,25540,25541,1762.007,1752.407,-9.600000000000136,-0.005448332498111608,2022-11-30 12:00:00,2022-11-30 16:00:00,0 days 04:00:00
1001,-1,25541,25542,1752.407,1767.647,-15.240000000000009,-0.008696609862891336,2022-11-30 16:00:00,2022-11-30 20:00:00,0 days 04:00:00
1002,1,25542,25552,1767.647,1798.317,30.670000000000073,0.017350749329476,2022-11-30 20:00:00,2022-12-02 12:00:00,1 days 16:00:00
1003,-1,25552,25553,1798.317,1785.527,12.789999999999964,0.007112205467667776,2022-12-02 12:00:00,2022-12-02 16:00:00,0 days 04:00:00
1004,1,25553,25554,1785.527,1798.257,12.730000000000018,0.007129547746967724,2022-12-02 16:00:00,2022-12-02 20:00:00,0 days 04:00:00
1005,-1,25554,25556,1798.257,1798.767,-0.5099999999999909,-0.0002836079603749653,2022-12-02 20:00:00,2022-12-05 00:00:00,2 days 04:00:00
1006,1,25556,25557,1798.767,1808.427,9.659999999999854,0.005370345353233441,2022-12-05 00:00:00,2022-12-05 04:00:00,0 days 04:00:00
1007,-1,25557,25558,1808.427,1799.677,8.75,0.00483845905861835,2022-12-05 04:00:00,2022-12-05 08:00:00,0 days 04:00:00
1008,1,25558,25579,1799.677,1789.438,-10.238999999999805,-0.005689354256346979,2022-12-05 08:00:00,2022-12-08 20:00:00,3 days 12:00:00
1009,-1,25579,25591,1789.438,1784.838,4.600000000000136,0.0025706394968700863,2022-12-08 20:00:00,2022-12-12 16:00:00,3 days 20:00:00
1010,1,25591,25595,1784.838,1787.858,3.019999999999982,0.001692030313115156,2022-12-12 16:00:00,2022-12-13 08:00:00,0 days 16:00:00
1011,-1,25595,25608,1787.858,1778.775,9.082999999999856,0.0050803811040920355,2022-12-13 08:00:00,2022-12-15 12:00:00,2 days 04:00:00
1012,1,25608,25611,1778.775,1776.455,-2.3200000000001637,-0.0013042683869517457,2022-12-15 12:00:00,2022-12-16 00:00:00,0 days 12:00:00
1013,-1,25611,25619,1776.455,1793.835,-17.38000000000011,-0.009783529557461312,2022-12-16 00:00:00,2022-12-19 04:00:00,3 days 04:00:00
1014,1,25619,25620,1793.835,1793.365,-0.4700000000000273,-0.00026200849018997996,2022-12-19 04:00:00,2022-12-19 08:00:00,0 days 04:00:00
1015,-1,25620,25622,1793.365,1786.085,7.279999999999973,0.00405940787290926,2022-12-19 08:00:00,2022-12-19 16:00:00,0 days 08:00:00
1016,1,25622,25624,1786.085,1787.105,1.0199999999999818,0.0005710814434922717,2022-12-19 16:00:00,2022-12-20 00:00:00,0 days 08:00:00
1017,-1,25624,25648,1787.105,1800.047,-12.942000000000007,-0.00724188002383741,2022-12-20 00:00:00,2022-12-26 20:00:00,6 days 20:00:00
1018,1,25648,25653,1800.047,1824.525,24.478000000000065,0.013598533816061575,2022-12-26 20:00:00,2022-12-27 16:00:00,0 days 20:00:00
1019,-1,25653,25654,1824.525,1812.945,11.580000000000155,0.0063468574012415235,2022-12-27 16:00:00,2022-12-27 20:00:00,0 days 04:00:00
1020,1,25654,25674,1812.945,1829.285,16.340000000000146,0.009012959576821133,2022-12-27 20:00:00,2023-01-03 00:00:00,6 days 04:00:00
1021,-1,25674,25974,1829.285,1834.885,-5.599999999999909,-0.003061305373410983,2023-01-03 00:00:00,2023-03-10 12:00:00,66 days 12:00:00
