,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1328,-1,15600,15608,1913.152293,1911.598,1.5542930000001434,0.0008124251298169405,2023-01-18 10:04:00,2023-01-18 10:12:00,0 days 00:08:00
1329,1,15608,15609,1911.9803195999998,1911.808,-0.17231959999980972,-9.012624148552195e-05,2023-01-18 10:12:00,2023-01-18 10:13:00,0 days 00:01:00
1330,-1,15609,15611,1911.4256384,1911.728,-0.3023616000000402,-0.00015818643107312624,2023-01-18 10:13:00,2023-01-18 10:15:00,0 days 00:02:00
1331,1,15611,15612,1912.1103456,1912.195,0.08465439999986302,4.4272758731978e-05,2023-01-18 10:15:00,2023-01-18 10:16:00,0 days 00:01:00
1332,-1,15612,15629,1911.812561,1911.585,0.2275609999999233,0.00011902892817117205,2023-01-18 10:16:00,2023-01-18 10:33:00,0 days 00:17:00
1333,1,15629,15630,1911.967317,1912.055,0.08768299999996998,4.586009353846343e-05,2023-01-18 10:33:00,2023-01-18 10:34:00,0 days 00:01:00
1334,-1,15630,15686,1911.672589,1914.315,-2.6424110000000383,-0.0013822508180558746,2023-01-18 10:34:00,2023-01-18 11:30:00,0 days 00:56:00
1335,1,15686,15687,1914.697863,1914.225,-0.47286300000018855,-0.00024696481316344165,2023-01-18 11:30:00,2023-01-18 11:31:00,0 days 00:01:00
1336,-1,15687,15742,1913.842155,1915.995,-2.152844999999843,-0.001124881168687475,2023-01-18 11:31:00,2023-01-18 12:26:00,0 days 00:55:00
1337,1,15742,15743,1916.3781989999998,1916.035,-0.34319899999968584,-0.00017908730133686657,2023-01-18 12:26:00,2023-01-18 12:27:00,0 days 00:01:00
1338,-1,15743,15746,1915.6517930000002,1915.935,-0.2832069999997202,-0.00014783845427168707,2023-01-18 12:27:00,2023-01-18 12:30:00,0 days 00:03:00
1339,1,15746,15747,1916.3181869999999,1916.235,-0.0831869999999526,-4.3409805618011e-05,2023-01-18 12:30:00,2023-01-18 12:31:00,0 days 00:01:00
1340,-1,15747,15857,1915.851753,1922.278,-6.426247000000103,-0.0033542506563659646,2023-01-18 12:31:00,2023-01-18 14:21:00,0 days 01:50:00
1341,1,15857,15859,1922.6624556,1921.995,-0.6674556000000393,-0.0003471517312131356,2023-01-18 14:21:00,2023-01-18 14:23:00,0 days 00:02:00
1342,-1,15859,15874,1921.6106009999999,1920.835,0.7756009999998241,0.00040362027540663536,2023-01-18 14:23:00,2023-01-18 14:38:00,0 days 00:15:00
1343,1,15874,15875,1921.219167,1921.157,-0.062167000000044936,-3.2358098996598805e-05,2023-01-18 14:38:00,2023-01-18 14:39:00,0 days 00:01:00
1344,-1,15875,15900,1920.7727686,1918.785,1.9877685999999812,0.001034879623709406,2023-01-18 14:39:00,2023-01-18 15:04:00,0 days 00:25:00
1345,1,15900,15902,1919.1687570000001,1917.967,-1.2017570000000433,-0.0006261862046350597,2023-01-18 15:04:00,2023-01-18 15:06:00,0 days 00:02:00
1346,-1,15902,15903,1917.5834066000002,1918.295,-0.711593399999856,-0.0003710886303827099,2023-01-18 15:06:00,2023-01-18 15:07:00,0 days 00:01:00
1347,1,15903,15904,1918.678659,1919.005,0.32634100000018407,0.00017008632397574885,2023-01-18 15:07:00,2023-01-18 15:08:00,0 days 00:01:00
1348,-1,15904,15914,1918.6211990000002,1916.835,1.7861990000001242,0.0009309805400519178,2023-01-18 15:08:00,2023-01-18 15:18:00,0 days 00:10:00
1349,1,15914,15915,1917.218367,1915.0,-2.218366999999944,-0.0011570758126374647,2023-01-18 15:18:00,2023-01-18 15:19:00,0 days 00:01:00
1350,-1,15915,15918,1914.617,1916.025,-1.4080000000001291,-0.0007353951207997866,2023-01-18 15:19:00,2023-01-18 15:22:00,0 days 00:03:00
1351,1,15918,15919,1916.408205,1917.385,0.9767950000000383,0.0005097009068586456,2023-01-18 15:22:00,2023-01-18 15:23:00,0 days 00:01:00
1352,-1,15919,15935,1917.0015230000001,1915.045,1.956523000000061,0.0010206162992182355,2023-01-18 15:23:00,2023-01-18 15:39:00,0 days 00:16:00
1353,1,15935,15937,1915.428009,1915.445,0.016990999999961787,8.870602246746628e-06,2023-01-18 15:39:00,2023-01-18 15:41:00,0 days 00:02:00
1354,-1,15937,15947,1915.061911,1914.935,0.12691100000006372,6.626992018954336e-05,2023-01-18 15:41:00,2023-01-18 15:51:00,0 days 00:10:00
1355,1,15947,15948,1915.317987,1914.665,-0.6529869999999391,-0.00034092876714575393,2023-01-18 15:51:00,2023-01-18 15:52:00,0 days 00:01:00
1356,-1,15948,15949,1914.282067,1914.165,0.1170670000001337,6.115451950272632e-05,2023-01-18 15:52:00,2023-01-18 15:53:00,0 days 00:01:00
1357,1,15949,15950,1914.5478329999999,1913.735,-0.8128329999999551,-0.0004245561202439463,2023-01-18 15:53:00,2023-01-18 15:54:00,0 days 00:01:00
1358,-1,15950,15952,1913.352253,1912.045,1.307252999999946,0.0006832265192936449,2023-01-18 15:54:00,2023-01-18 15:56:00,0 days 00:02:00
1359,1,15952,15953,1912.4274090000001,1912.055,-0.3724090000000615,-0.00019473105135781044,2023-01-18 15:56:00,2023-01-18 15:57:00,0 days 00:01:00
1360,-1,15953,15954,1911.672589,1911.385,0.2875890000000254,0.00015043841798789703,2023-01-18 15:57:00,2023-01-18 15:58:00,0 days 00:01:00
1361,1,15954,15955,1911.767277,1912.115,0.34772300000008727,0.00018188563230658872,2023-01-18 15:58:00,2023-01-18 15:59:00,0 days 00:01:00
1362,-1,15955,15957,1911.732577,1912.285,-0.5524230000000898,-0.00028896457938021314,2023-01-18 15:59:00,2023-01-18 16:01:00,0 days 00:02:00
1363,1,15957,15959,1912.667457,1911.795,-0.8724569999999403,-0.0004561467268170416,2023-01-18 16:01:00,2023-01-18 16:03:00,0 days 00:02:00
1364,-1,15959,15960,1911.4126410000001,1911.715,-0.30235899999979665,-0.00015818614647322704,2023-01-18 16:03:00,2023-01-18 16:04:00,0 days 00:01:00
1365,1,15960,15971,1912.097343,1912.278,0.1806570000001102,9.448106847775861e-05,2023-01-18 16:04:00,2023-01-18 16:15:00,0 days 00:11:00
1366,-1,15971,15979,1911.8955444,1910.825,1.070544400000017,0.0005599387493400165,2023-01-18 16:15:00,2023-01-18 16:23:00,0 days 00:08:00
1367,1,15979,15980,1911.207165,1910.705,-0.5021650000001046,-0.00026274754992361427,2023-01-18 16:23:00,2023-01-18 16:24:00,0 days 00:01:00
1368,-1,15980,15985,1910.3228589999999,1909.905,0.4178589999999076,0.0002187373710319518,2023-01-18 16:24:00,2023-01-18 16:29:00,0 days 00:05:00
1369,1,15985,15987,1910.286981,1909.225,-1.0619810000000598,-0.000555927465644035,2023-01-18 16:29:00,2023-01-18 16:31:00,0 days 00:02:00
1370,-1,15987,15988,1908.843155,1907.037,1.8061549999999897,0.0009462039849994497,2023-01-18 16:31:00,2023-01-18 16:32:00,0 days 00:01:00
1371,1,15988,15989,1907.4184074,1907.095,-0.32340739999995094,-0.00016955241636829044,2023-01-18 16:32:00,2023-01-18 16:33:00,0 days 00:01:00
1372,-1,15989,15990,1906.713581,1907.835,-1.12141900000006,-0.0005881423466926883,2023-01-18 16:33:00,2023-01-18 16:34:00,0 days 00:01:00
1373,1,15990,15996,1908.216567,1908.225,0.00843299999996816,4.419309708181274e-06,2023-01-18 16:34:00,2023-01-18 16:40:00,0 days 00:06:00
1374,-1,15996,15997,1907.843355,1908.155,-0.3116449999999986,-0.00016334936470707717,2023-01-18 16:40:00,2023-01-18 16:41:00,0 days 00:01:00
1375,1,15997,15998,1908.536631,1908.925,0.3883690000000115,0.00020349046158818496,2023-01-18 16:41:00,2023-01-18 16:42:00,0 days 00:01:00
1376,-1,15998,16000,1908.543215,1907.135,1.4082149999999274,0.0007378481078825772,2023-01-18 16:42:00,2023-01-18 16:44:00,0 days 00:02:00
1377,1,16000,16001,1907.516427,1906.415,-1.1014270000000579,-0.0005774141624207418,2023-01-18 16:44:00,2023-01-18 16:45:00,0 days 00:01:00
1378,-1,16001,16002,1906.033717,1906.445,-0.41128299999991214,-0.0002157794987212025,2023-01-18 16:45:00,2023-01-18 16:46:00,0 days 00:01:00
1379,1,16002,16003,1906.8262889999999,1905.985,-0.8412889999999607,-0.00044119855324686874,2023-01-18 16:46:00,2023-01-18 16:47:00,0 days 00:01:00
1380,-1,16003,16019,1905.603803,1906.797,-1.1931970000000547,-0.0006261516681071999,2023-01-18 16:47:00,2023-01-18 17:03:00,0 days 00:16:00
1381,1,16019,16020,1907.1783594,1905.925,-1.2533594000001358,-0.0006571799610783913,2023-01-18 17:03:00,2023-01-18 17:04:00,0 days 00:01:00
1382,-1,16020,16021,1905.543815,1905.125,0.41881499999999505,0.00021978765153718438,2023-01-18 17:04:00,2023-01-18 17:05:00,0 days 00:01:00
1383,1,16021,16022,1905.506025,1905.495,-0.011025000000017826,-5.78586467603337e-06,2023-01-18 17:05:00,2023-01-18 17:06:00,0 days 00:01:00
1384,-1,16022,16032,1905.113901,1905.305,-0.19109900000012203,-0.00010030843819874846,2023-01-18 17:06:00,2023-01-18 17:16:00,0 days 00:10:00
1385,1,16032,16033,1905.686061,1906.455,0.7689389999998184,0.000403497205408776,2023-01-18 17:16:00,2023-01-18 17:17:00,0 days 00:01:00
1386,-1,16033,16036,1906.073709,1904.905,1.1687090000000353,0.0006131499503306825,2023-01-18 17:17:00,2023-01-18 17:20:00,0 days 00:03:00
1387,1,16036,16037,1905.285981,1904.605,-0.6809809999999743,-0.00035741668536426463,2023-01-18 17:20:00,2023-01-18 17:21:00,0 days 00:01:00
1388,-1,16037,16040,1904.224079,1904.375,-0.1509209999999257,-7.925590358004442e-05,2023-01-18 17:21:00,2023-01-18 17:24:00,0 days 00:03:00
1389,1,16040,16042,1904.755875,1903.845,-0.9108750000000327,-0.0004782108888363723,2023-01-18 17:24:00,2023-01-18 17:26:00,0 days 00:02:00
1390,-1,16042,16043,1903.4642310000002,1902.895,0.5692310000001726,0.0002990500114106176,2023-01-18 17:26:00,2023-01-18 17:27:00,0 days 00:01:00
1391,1,16043,16044,1903.2755789999999,1903.105,-0.17057899999986148,-8.96239104215546e-05,2023-01-18 17:27:00,2023-01-18 17:28:00,0 days 00:01:00
1392,-1,16044,16045,1902.724379,1902.698,0.026378999999906227,1.3863805126468343e-05,2023-01-18 17:28:00,2023-01-18 17:29:00,0 days 00:01:00
1393,1,16045,16048,1903.0785396,1902.375,-0.7035396000001128,-0.00036968500530087933,2023-01-18 17:29:00,2023-01-18 17:32:00,0 days 00:03:00
1394,-1,16048,16049,1901.994525,1902.365,-0.37047499999994216,-0.00019478236931314008,2023-01-18 17:32:00,2023-01-18 17:33:00,0 days 00:01:00
1395,1,16049,16053,1902.745473,1901.945,-0.8004730000000109,-0.0004206936825543739,2023-01-18 17:33:00,2023-01-18 17:37:00,0 days 00:04:00
1396,-1,16053,16069,1901.564611,1903.105,-1.5403890000000047,-0.0008100639815704636,2023-01-18 17:37:00,2023-01-18 17:53:00,0 days 00:16:00
1397,1,16069,16070,1903.485621,1903.085,-0.400621000000001,-0.00021046704822991202,2023-01-18 17:53:00,2023-01-18 17:54:00,0 days 00:01:00
1398,-1,16070,16126,1902.704383,1904.628,-1.923616999999922,-0.001010990996387351,2023-01-18 17:54:00,2023-01-18 18:50:00,0 days 00:56:00
1399,1,16126,16127,1905.0089255999999,1904.865,-0.14392559999987498,-7.555114207902225e-05,2023-01-18 18:50:00,2023-01-18 18:51:00,0 days 00:01:00
1400,-1,16127,16142,1904.484027,1903.295,1.1890269999998964,0.0006243302559344466,2023-01-18 18:51:00,2023-01-18 19:06:00,0 days 00:15:00
1401,1,16142,16143,1903.675659,1903.255,-0.4206589999998869,-0.00022097199069137652,2023-01-18 19:06:00,2023-01-18 19:07:00,0 days 00:01:00
1402,-1,16143,16144,1902.8743490000002,1903.105,-0.2306509999998525,-0.00012121189195757331,2023-01-18 19:07:00,2023-01-18 19:08:00,0 days 00:01:00
1403,1,16144,16145,1903.485621,1903.825,0.3393790000000081,0.00017829344033692962,2023-01-18 19:08:00,2023-01-18 19:09:00,0 days 00:01:00
1404,-1,16145,16184,1903.4442350000002,1904.898,-1.4537649999997484,-0.0007637549728372051,2023-01-18 19:09:00,2023-01-18 19:48:00,0 days 00:39:00
1405,1,16184,16185,1905.2789796,1904.835,-0.44397959999992054,-0.0002330260317536803,2023-01-18 19:48:00,2023-01-18 19:49:00,0 days 00:01:00
1406,-1,16185,16188,1904.454033,1904.765,-0.3109670000001188,-0.0001632840670406921,2023-01-18 19:49:00,2023-01-18 19:52:00,0 days 00:03:00
1407,1,16188,16189,1905.145953,1904.515,-0.6309529999998631,-0.000331183550009051,2023-01-18 19:52:00,2023-01-18 19:53:00,0 days 00:01:00
1408,-1,16189,16209,1904.134097,1903.265,0.8690970000000107,0.0004564263627069298,2023-01-18 19:53:00,2023-01-18 20:13:00,0 days 00:20:00
1409,1,16209,16211,1903.645653,1903.148,-0.4976530000001276,-0.00026142102613258,2023-01-18 20:13:00,2023-01-18 20:15:00,0 days 00:02:00
1410,-1,16211,16229,1902.7673704,1902.835,-0.06762960000014573,-3.5542757907292e-05,2023-01-18 20:15:00,2023-01-18 20:33:00,0 days 00:18:00
1411,1,16229,16230,1903.215567,1902.915,-0.3005670000000009,-0.00015792588354757164,2023-01-18 20:33:00,2023-01-18 20:34:00,0 days 00:01:00
1412,-1,16230,16264,1902.534417,1903.278,-0.7435829999999441,-0.00039083813325824224,2023-01-18 20:34:00,2023-01-18 21:08:00,0 days 00:34:00
1413,1,16264,16265,1903.6586556,1903.355,-0.3036555999999564,-0.00015951158003391086,2023-01-18 21:08:00,2023-01-18 21:09:00,0 days 00:01:00
1414,-1,16265,16295,1902.9743290000001,1903.818,-0.8436709999998584,-0.0004433433426520583,2023-01-18 21:09:00,2023-01-18 21:39:00,0 days 00:30:00
1415,1,16295,16298,1904.1987636,1903.608,-0.5907635999999457,-0.00031024261295242717,2023-01-18 21:39:00,2023-01-18 21:42:00,0 days 00:03:00
1416,-1,16298,16299,1903.2272784,1903.598,-0.3707216000000244,-0.00019478577477705095,2023-01-18 21:42:00,2023-01-18 21:43:00,0 days 00:01:00
1417,1,16299,16300,1903.9787196,1903.608,-0.37071960000002946,-0.00019470784845632139,2023-01-18 21:43:00,2023-01-18 21:44:00,0 days 00:01:00
1418,-1,16300,16342,1903.2272784,1905.285,-2.05772160000015,-0.0010811749197552345,2023-01-18 21:44:00,2023-01-18 23:26:00,0 days 01:42:00
1419,1,16342,16343,1905.6660570000001,1905.448,-0.21805700000004435,-0.00011442560946028912,2023-01-18 23:26:00,2023-01-18 23:27:00,0 days 00:01:00
1420,-1,16343,16352,1905.0669104,1905.635,-0.5680895999998938,-0.00029819928995600264,2023-01-18 23:27:00,2023-01-18 23:36:00,0 days 00:09:00
1421,1,16352,16353,1906.0161269999999,1905.505,-0.5111269999997603,-0.0002681650972199412,2023-01-18 23:36:00,2023-01-18 23:37:00,0 days 00:01:00
1422,-1,16353,16377,1905.1238990000002,1907.035,-1.911100999999917,-0.0010031373817749323,2023-01-18 23:37:00,2023-01-19 00:01:00,0 days 00:24:00
1423,1,16377,16378,1907.416407,1906.835,-0.5814069999998992,-0.0003048138822053792,2023-01-19 00:01:00,2023-01-19 00:02:00,0 days 00:01:00
1424,-1,16378,16435,1906.453633,1905.855,0.5986330000000635,0.00031400344054421936,2023-01-19 00:02:00,2023-01-19 00:59:00,0 days 00:57:00
1425,1,16435,16436,1906.236171,1905.028,-1.208170999999993,-0.0006337992208835797,2023-01-19 00:59:00,2023-01-19 01:00:00,0 days 00:01:00
1426,-1,16436,16437,1904.6469944,1905.645,-0.9980055999999422,-0.0005239845509084073,2023-01-19 01:00:00,2023-01-19 01:01:00,0 days 00:01:00
1427,1,16437,16439,1906.0261289999999,1904.735,-1.2911289999999553,-0.0006773931271746303,2023-01-19 01:01:00,2023-01-19 01:03:00,0 days 00:02:00
1428,-1,16439,16456,1904.354053,1903.585,0.7690529999999853,0.00040383929594833834,2023-01-19 01:03:00,2023-01-19 01:20:00,0 days 00:17:00
1429,1,16456,16458,1903.965717,1902.525,-1.4407169999999496,-0.0007566927214792685,2023-01-19 01:20:00,2023-01-19 01:22:00,0 days 00:02:00
1430,-1,16458,16459,1902.1444950000002,1901.715,0.4294950000003155,0.00022579514917464572,2023-01-19 01:22:00,2023-01-19 01:23:00,0 days 00:01:00
1431,1,16459,16460,1902.095343,1902.195,0.09965699999997923,5.239327269612737e-05,2023-01-19 01:23:00,2023-01-19 01:24:00,0 days 00:01:00
1432,-1,16460,16461,1901.814561,1902.525,-0.7104390000001786,-0.0003735585027946353,2023-01-19 01:24:00,2023-01-19 01:25:00,0 days 00:01:00
1433,1,16461,16470,1902.905505,1903.045,0.1394950000001245,7.330632006352644e-05,2023-01-19 01:25:00,2023-01-19 01:34:00,0 days 00:09:00
1434,-1,16470,16499,1902.664391,1901.435,1.2293910000000778,0.0006461418029450883,2023-01-19 01:34:00,2023-01-19 02:03:00,0 days 00:29:00
1435,1,16499,16501,1901.815287,1901.645,-0.1702869999999166,-8.953918982768094e-05,2023-01-19 02:03:00,2023-01-19 02:05:00,0 days 00:02:00
1436,-1,16501,16507,1901.2646710000001,1901.198,0.06667100000004211,3.5066659059612704e-05,2023-01-19 02:05:00,2023-01-19 02:11:00,0 days 00:06:00
1437,1,16507,16508,1901.5782396,1901.535,-0.04323959999987892,-2.273879617431529e-05,2023-01-19 02:11:00,2023-01-19 02:12:00,0 days 00:01:00
1438,-1,16508,16510,1901.1546930000002,1900.978,0.1766930000001139,9.29398331712683e-05,2023-01-19 02:12:00,2023-01-19 02:14:00,0 days 00:02:00
1439,1,16510,16511,1901.3581956,1901.038,-0.32019560000003366,-0.0001684036183928761,2023-01-19 02:14:00,2023-01-19 02:15:00,0 days 00:01:00
1440,-1,16511,16590,1900.6577924,1907.118,-6.460207599999876,-0.0033989325305332496,2023-01-19 02:15:00,2023-01-19 03:34:00,0 days 01:19:00
1441,1,16590,16591,1907.4994236,1907.345,-0.1544235999999728,-8.095604019031644e-05,2023-01-19 03:34:00,2023-01-19 03:35:00,0 days 00:01:00
1442,-1,16591,16677,1906.963531,1909.178,-2.2144690000000082,-0.0011612539851975079,2023-01-19 03:35:00,2023-01-19 05:01:00,0 days 01:26:00
1443,1,16677,16678,1909.5598356,1909.368,-0.19183560000010402,-0.00010046063832291896,2023-01-19 05:01:00,2023-01-19 05:02:00,0 days 00:01:00
1444,-1,16678,16679,1908.9861263999999,1909.335,-0.3488736000001609,-0.00018275334491724138,2023-01-19 05:02:00,2023-01-19 05:03:00,0 days 00:01:00
1445,1,16679,16680,1909.716867,1909.655,-0.06186700000012024,-3.239590175341256e-05,2023-01-19 05:03:00,2023-01-19 05:04:00,0 days 00:01:00
1446,-1,16680,16687,1909.273069,1909.268,0.005069000000048618,2.654937149793035e-06,2023-01-19 05:04:00,2023-01-19 05:11:00,0 days 00:07:00
1447,1,16687,16688,1909.6498536,1909.175,-0.47485359999996035,-0.0002486600352964441,2023-01-19 05:11:00,2023-01-19 05:12:00,0 days 00:01:00
1448,-1,16688,16715,1908.793165,1908.718,0.07516499999996995,3.937828434119606e-05,2023-01-19 05:12:00,2023-01-19 05:39:00,0 days 00:27:00
1449,1,16715,16716,1909.0997436,1908.358,-0.7417436000000635,-0.0003885305639407255,2023-01-19 05:39:00,2023-01-19 05:40:00,0 days 00:01:00
1450,-1,16716,16742,1907.9763284,1909.078,-1.1016715999999178,-0.0005774031803233992,2023-01-19 05:40:00,2023-01-19 06:06:00,0 days 00:26:00
1451,1,16742,16743,1909.4598156,1909.288,-0.17181559999994533,-8.998125993342487e-05,2023-01-19 06:06:00,2023-01-19 06:07:00,0 days 00:01:00
1452,-1,16743,16791,1908.9061424000001,1909.658,-0.7518575999997665,-0.0003938682910069602,2023-01-19 06:07:00,2023-01-19 06:55:00,0 days 00:48:00
1453,1,16791,16792,1910.0399315999998,1909.045,-0.9949315999997452,-0.0005208957067019959,2023-01-19 06:55:00,2023-01-19 06:56:00,0 days 00:01:00
1454,-1,16792,16799,1908.663191,1908.355,0.30819100000007893,0.00016146955704565702,2023-01-19 06:56:00,2023-01-19 07:03:00,0 days 00:07:00
1455,1,16799,16800,1908.736671,1908.478,-0.258670999999822,-0.00013551947941792264,2023-01-19 07:03:00,2023-01-19 07:04:00,0 days 00:01:00
1456,-1,16800,16814,1908.0963044,1908.065,0.0313043999999536,1.6406090157961017e-05,2023-01-19 07:04:00,2023-01-19 07:18:00,0 days 00:14:00
1457,1,16814,16815,1908.446613,1908.095,-0.35161300000004303,-0.00018424041710407568,2023-01-19 07:18:00,2023-01-19 07:19:00,0 days 00:01:00
1458,-1,16815,16820,1907.713381,1907.165,0.5483810000000631,0.00028745460689305613,2023-01-19 07:19:00,2023-01-19 07:24:00,0 days 00:05:00
1459,1,16820,16821,1907.546433,1908.737,1.190567000000101,0.0006241352658071797,2023-01-19 07:24:00,2023-01-19 07:25:00,0 days 00:01:00
1460,-1,16821,16917,1908.3552526,1911.948,-3.5927474000000075,-0.0018826407688532498,2023-01-19 07:25:00,2023-01-19 09:01:00,0 days 01:36:00
1461,1,16917,16918,1912.3303896,1912.285,-0.04538959999990766,-2.3735229145893655e-05,2023-01-19 09:01:00,2023-01-19 09:02:00,0 days 00:01:00
1462,-1,16918,16920,1911.9025430000002,1911.855,0.04754300000013245,2.4866853268301625e-05,2023-01-19 09:02:00,2023-01-19 09:04:00,0 days 00:02:00
1463,1,16920,16921,1912.237371,1911.808,-0.42937099999994643,-0.0002245385465797778,2023-01-19 09:04:00,2023-01-19 09:05:00,0 days 00:01:00
1464,-1,16921,16923,1911.4256384,1911.085,0.3406383999999889,0.0001782116934903044,2023-01-19 09:05:00,2023-01-19 09:07:00,0 days 00:02:00
1465,1,16923,16924,1911.467217,1911.345,-0.12221699999986413,-6.393884180322384e-05,2023-01-19 09:07:00,2023-01-19 09:08:00,0 days 00:01:00
1466,-1,16924,16932,1910.962731,1910.827,0.13573100000007798,7.102754951637813e-05,2023-01-19 09:08:00,2023-01-19 09:16:00,0 days 00:08:00
1467,1,16932,16937,1911.2091653999998,1910.025,-1.1841653999997561,-0.0006195896406513413,2023-01-19 09:16:00,2023-01-19 09:21:00,0 days 00:05:00
1468,-1,16937,16941,1909.6429950000002,1910.205,-0.5620049999997718,-0.0002942984638862889,2023-01-19 09:21:00,2023-01-19 09:25:00,0 days 00:04:00
1469,1,16941,16944,1910.5870409999998,1909.895,-0.6920409999997901,-0.00036221380400314196,2023-01-19 09:25:00,2023-01-19 09:28:00,0 days 00:03:00
1470,-1,16944,16969,1909.513021,1910.035,-0.5219790000001012,-0.00027335713046183763,2023-01-19 09:28:00,2023-01-19 09:53:00,0 days 00:25:00
1471,1,16969,16970,1910.417007,1910.775,0.3579930000000786,0.00018738997752243414,2023-01-19 09:53:00,2023-01-19 09:54:00,0 days 00:01:00
1472,-1,16970,16979,1910.392845,1909.585,0.807845000000043,0.00042286852262585217,2023-01-19 09:54:00,2023-01-19 10:03:00,0 days 00:09:00
