,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
573,1,40845,40847,1292.939,1291.549,-1.3900000000001,-0.0010750700535756552,2016-06-15 19:15:00,2016-06-15 19:45:00,0 days 00:30:00
574,-1,40847,40848,1291.549,1294.51,-2.9610000000000127,-0.0022925959448694133,2016-06-15 19:45:00,2016-06-15 20:00:00,0 days 00:15:00
575,1,40848,40851,1294.51,1291.829,-2.68100000000004,-0.002071053912291121,2016-06-15 20:00:00,2016-06-15 20:45:00,0 days 00:45:00
576,-1,40851,40853,1291.829,1292.43,-0.6010000000001128,-0.0004652318534419386,2016-06-15 20:45:00,2016-06-15 22:15:00,0 days 01:30:00
577,1,40853,40856,1292.43,1291.819,-0.6110000000001037,-0.00047275287636472374,2016-06-15 22:15:00,2016-06-15 23:00:00,0 days 00:45:00
578,-1,40856,40857,1291.819,1292.218,-0.3990000000001146,-0.00030886679945107964,2016-06-15 23:00:00,2016-06-15 23:15:00,0 days 00:15:00
579,1,40857,40932,1292.218,1285.479,-6.739000000000033,-0.0052150643312506295,2016-06-15 23:15:00,2016-06-16 18:00:00,0 days 18:45:00
580,-1,40932,41009,1285.479,1292.909,-7.430000000000064,-0.00577994661912018,2016-06-16 18:00:00,2016-06-17 14:15:00,0 days 20:15:00
581,1,41009,41011,1292.909,1290.028,-2.8810000000000855,-0.0022283084114969043,2016-06-17 14:15:00,2016-06-17 14:45:00,0 days 00:30:00
582,-1,41011,41023,1290.028,1293.401,-3.3730000000000473,-0.0026146719296016308,2016-06-17 14:45:00,2016-06-17 17:45:00,0 days 03:00:00
583,1,41023,41037,1293.401,1283.83,-9.57100000000014,-0.007399870573781997,2016-06-17 17:45:00,2016-06-19 22:15:00,2 days 04:30:00
584,-1,41037,41137,1283.83,1293.749,-9.919000000000096,-0.007726100807739389,2016-06-19 22:15:00,2016-06-21 00:15:00,1 days 02:00:00
585,1,41137,41139,1293.749,1291.689,-2.0599999999999454,-0.0015922717621423832,2016-06-21 00:15:00,2016-06-21 00:45:00,0 days 00:30:00
586,-1,41139,41423,1291.689,1299.541,-7.851999999999862,-0.006078862636439419,2016-06-21 00:45:00,2016-06-24 02:45:00,3 days 02:00:00
587,1,41423,41427,1299.541,1333.78,34.23900000000003,0.02634699482355707,2016-06-24 02:45:00,2016-06-24 03:45:00,0 days 01:00:00
588,-1,41427,41429,1333.78,1327.859,5.921000000000049,0.00443926284694629,2016-06-24 03:45:00,2016-06-24 04:15:00,0 days 00:30:00
589,1,41429,41432,1327.859,1337.199,9.340000000000146,0.007033879350141881,2016-06-24 04:15:00,2016-06-24 05:00:00,0 days 00:45:00
590,-1,41432,41433,1337.199,1331.38,5.81899999999996,0.004351633526498255,2016-06-24 05:00:00,2016-06-24 05:15:00,0 days 00:15:00
591,1,41433,41503,1331.38,1333.739,2.3589999999999236,0.0017718457540296662,2016-06-24 05:15:00,2016-06-26 23:45:00,2 days 18:30:00
592,-1,41503,41504,1333.739,1332.609,1.1300000000001091,0.0008472422265526358,2016-06-26 23:45:00,2016-06-27 00:00:00,0 days 00:15:00
593,1,41504,41895,1332.609,1335.149,2.5399999999999636,0.0019060354537603352,2016-06-27 00:00:00,2016-07-01 05:45:00,4 days 05:45:00
594,-1,41895,41897,1335.149,1331.978,3.1709999999998217,0.0023750158222040074,2016-07-01 05:45:00,2016-07-01 06:15:00,0 days 00:30:00
595,1,41897,41902,1331.978,1333.321,1.3429999999998472,0.0010082749114472822,2016-07-01 06:15:00,2016-07-01 07:30:00,0 days 01:15:00
596,-1,41902,41906,1333.321,1333.299,0.021999999999934516,1.6500152626330866e-05,2016-07-01 07:30:00,2016-07-01 08:30:00,0 days 01:00:00
597,1,41906,41907,1333.299,1333.881,0.5820000000001073,0.0004365112401645277,2016-07-01 08:30:00,2016-07-01 08:45:00,0 days 00:15:00
598,-1,41907,41910,1333.881,1332.442,1.4390000000000782,0.0010788068800741124,2016-07-01 08:45:00,2016-07-01 09:30:00,0 days 00:45:00
599,1,41910,41911,1332.442,1334.702,2.259999999999991,0.0016961338654890579,2016-07-01 09:30:00,2016-07-01 09:45:00,0 days 00:15:00
600,-1,41911,41912,1334.702,1332.021,2.68100000000004,0.0020086880816841957,2016-07-01 09:45:00,2016-07-01 10:00:00,0 days 00:15:00
601,1,41912,41916,1332.021,1334.471,2.4500000000000455,0.0018393103412033263,2016-07-01 10:00:00,2016-07-01 11:00:00,0 days 01:00:00
602,-1,41916,41920,1334.471,1332.731,1.740000000000009,0.0013038874580264537,2016-07-01 11:00:00,2016-07-01 12:00:00,0 days 01:00:00
603,1,41920,41921,1332.731,1333.662,0.93100000000004,0.0006985655769995436,2016-07-01 12:00:00,2016-07-01 12:15:00,0 days 00:15:00
604,-1,41921,42567,1333.662,1332.681,0.9809999999999945,0.0007355686823198315,2016-07-01 12:15:00,2016-07-12 16:45:00,11 days 04:30:00
605,1,42567,42569,1332.681,1333.918,1.2369999999998527,0.0009282041238674044,2016-07-12 16:45:00,2016-07-12 17:15:00,0 days 00:30:00
606,-1,42569,42574,1333.918,1333.201,0.7169999999998709,0.0005375142999793914,2016-07-12 17:15:00,2016-07-12 18:30:00,0 days 01:15:00
607,1,42574,42575,1333.201,1333.732,0.5309999999999491,0.00039828953023590685,2016-07-12 18:30:00,2016-07-12 18:45:00,0 days 00:15:00
608,-1,42575,42580,1333.732,1331.891,1.8409999999998945,0.0013803372791534319,2016-07-12 18:45:00,2016-07-12 20:00:00,0 days 01:15:00
609,1,42580,42581,1331.891,1333.548,1.6569999999999254,0.0012440958006323388,2016-07-12 20:00:00,2016-07-12 20:15:00,0 days 00:15:00
610,-1,42581,42582,1333.548,1333.279,0.26900000000000546,0.0002017175234787505,2016-07-12 20:15:00,2016-07-12 20:30:00,0 days 00:15:00
611,1,42582,42583,1333.279,1333.88,0.6010000000001128,0.00045076836881108306,2016-07-12 20:30:00,2016-07-12 20:45:00,0 days 00:15:00
612,-1,42583,42584,1333.88,1333.008,0.8720000000000709,0.0006537319698923794,2016-07-12 20:45:00,2016-07-12 22:00:00,0 days 01:15:00
613,1,42584,42585,1333.008,1334.198,1.1900000000000546,0.0008927178231488142,2016-07-12 22:00:00,2016-07-12 22:15:00,0 days 00:15:00
614,-1,42585,42596,1334.198,1332.108,2.0900000000001455,0.0015664841350385705,2016-07-12 22:15:00,2016-07-13 01:00:00,0 days 02:45:00
615,1,42596,42602,1332.108,1334.148,2.0399999999999636,0.0015314073633669878,2016-07-13 01:00:00,2016-07-13 02:30:00,0 days 01:30:00
616,-1,42602,42710,1334.148,1332.93,1.2179999999998472,0.0009129421923204095,2016-07-13 02:30:00,2016-07-14 06:30:00,1 days 04:00:00
617,1,42710,42763,1332.93,1333.449,0.5190000000000055,0.00038936778375453507,2016-07-14 06:30:00,2016-07-14 19:45:00,0 days 13:15:00
618,-1,42763,42779,1333.449,1332.589,0.8600000000001273,0.000644944051103713,2016-07-14 19:45:00,2016-07-15 00:45:00,0 days 05:00:00
619,1,42779,42800,1332.589,1333.51,0.9210000000000491,0.0006911358265753176,2016-07-15 00:45:00,2016-07-15 06:00:00,0 days 05:15:00
620,-1,42800,42801,1333.51,1332.089,1.4210000000000491,0.0010656088068331515,2016-07-15 06:00:00,2016-07-15 06:15:00,0 days 00:15:00
621,1,42801,42817,1332.089,1333.949,1.8600000000001273,0.001396303099868046,2016-07-15 06:15:00,2016-07-15 10:15:00,0 days 04:00:00
622,-1,42817,42822,1333.949,1332.878,1.07100000000014,0.0008028792704969367,2016-07-15 10:15:00,2016-07-15 11:30:00,0 days 01:15:00
623,1,42822,42824,1332.878,1334.108,1.2300000000000182,0.0009228151413707142,2016-07-15 11:30:00,2016-07-15 12:00:00,0 days 00:30:00
624,-1,42824,42827,1334.108,1328.928,5.179999999999836,0.003882744125662918,2016-07-15 12:00:00,2016-07-15 12:45:00,0 days 00:45:00
625,1,42827,42859,1328.928,1337.789,8.860999999999876,0.0066677803462640295,2016-07-15 12:45:00,2016-07-15 20:45:00,0 days 08:00:00
626,-1,42859,42861,1337.789,1331.43,6.358999999999924,0.004753365441037327,2016-07-15 20:45:00,2016-07-17 22:15:00,2 days 01:30:00
627,1,42861,42866,1331.43,1333.589,2.158999999999878,0.0016215647837287683,2016-07-17 22:15:00,2016-07-17 23:30:00,0 days 01:15:00
628,-1,42866,42867,1333.589,1332.621,0.9679999999998472,0.0007258608161884172,2016-07-17 23:30:00,2016-07-17 23:45:00,0 days 00:15:00
629,1,42867,42923,1332.621,1334.709,2.0879999999999654,0.0015668370827113254,2016-07-17 23:45:00,2016-07-18 13:45:00,0 days 14:00:00
630,-1,42923,42924,1334.709,1332.98,1.7290000000000418,0.0012954134571655507,2016-07-18 13:45:00,2016-07-18 14:00:00,0 days 00:15:00
631,1,42924,42994,1332.98,1333.42,0.44000000000005457,0.0003300874731804182,2016-07-18 14:00:00,2016-07-19 08:30:00,0 days 18:30:00
632,-1,42994,42998,1333.42,1333.009,0.4110000000000582,0.00030822996505230904,2016-07-19 08:30:00,2016-07-19 09:30:00,0 days 01:00:00
633,1,42998,43053,1333.009,1333.539,0.5299999999999727,0.0003975967154010718,2016-07-19 09:30:00,2016-07-20 00:15:00,0 days 14:45:00
634,-1,43053,43054,1333.539,1332.929,0.6099999999999,0.00045742944150861664,2016-07-20 00:15:00,2016-07-20 00:30:00,0 days 00:15:00
635,1,43054,43059,1332.929,1334.058,1.1289999999999054,0.0008470068548287468,2016-07-20 00:30:00,2016-07-20 01:45:00,0 days 01:15:00
636,-1,43059,43060,1334.058,1333.139,0.9190000000000964,0.0006888755961136361,2016-07-20 01:45:00,2016-07-20 02:00:00,0 days 00:15:00
637,1,43060,43069,1333.139,1333.318,0.1790000000000873,0.00013426956978990212,2016-07-20 02:00:00,2016-07-20 04:15:00,0 days 02:15:00
638,-1,43069,43070,1333.318,1332.53,0.7880000000000109,0.0005910067965781973,2016-07-20 04:15:00,2016-07-20 04:30:00,0 days 00:15:00
639,1,43070,43071,1332.53,1333.352,0.8220000000001164,0.0006168716651784312,2016-07-20 04:30:00,2016-07-20 04:45:00,0 days 00:15:00
640,-1,43071,43072,1333.352,1331.76,1.5920000000000982,0.0011939832842341458,2016-07-20 04:45:00,2016-07-20 05:00:00,0 days 00:15:00
641,1,43072,43588,1331.76,1335.529,3.7690000000000055,0.0028300895056165842,2016-07-20 05:00:00,2016-07-27 19:00:00,7 days 14:00:00
642,-1,43588,43669,1335.529,1333.238,2.29099999999994,0.0017154251236775053,2016-07-27 19:00:00,2016-07-28 16:15:00,0 days 21:15:00
643,1,43669,43670,1333.238,1334.159,0.9210000000000491,0.0006907993921565492,2016-07-28 16:15:00,2016-07-28 16:30:00,0 days 00:15:00
644,-1,43670,43726,1334.159,1333.2,0.95900000000006,0.0007188048800780278,2016-07-28 16:30:00,2016-07-29 07:30:00,0 days 15:00:00
645,1,43726,43727,1333.2,1333.609,0.4089999999998781,0.00030678067806766407,2016-07-29 07:30:00,2016-07-29 07:45:00,0 days 00:15:00
646,-1,43727,43728,1333.609,1332.909,0.6999999999998181,0.0005248914786866177,2016-07-29 07:45:00,2016-07-29 08:00:00,0 days 00:15:00
647,1,43728,43735,1332.909,1333.549,0.6399999999998727,0.00048015280863134,2016-07-29 08:00:00,2016-07-29 09:45:00,0 days 01:45:00
648,-1,43735,44244,1333.549,1332.589,0.9600000000000364,0.0007198835588343444,2016-07-29 09:45:00,2016-08-07 23:00:00,9 days 13:15:00
649,1,44244,44248,1332.589,1333.469,0.8800000000001091,0.0006603686507993256,2016-08-07 23:00:00,2016-08-08 00:00:00,0 days 01:00:00
650,-1,44248,44249,1333.469,1333.161,0.3079999999999927,0.00023097649814129984,2016-08-08 00:00:00,2016-08-08 00:15:00,0 days 00:15:00
651,1,44249,44250,1333.161,1333.749,0.5879999999999654,0.0004410570066180064,2016-08-08 00:15:00,2016-08-08 00:30:00,0 days 00:15:00
652,-1,44250,44279,1333.749,1332.979,0.7699999999999818,0.0005773200204836071,2016-08-08 00:30:00,2016-08-08 07:45:00,0 days 07:15:00
653,1,44279,44295,1332.979,1333.469,0.4900000000000091,0.0003675976890857857,2016-08-08 07:45:00,2016-08-08 11:45:00,0 days 04:00:00
654,-1,44295,44363,1333.469,1332.78,0.6890000000000782,0.0005166974260369939,2016-08-08 11:45:00,2016-08-09 05:45:00,0 days 18:00:00
655,1,44363,44375,1332.78,1334.399,1.6189999999999145,0.0012147541229610148,2016-08-09 05:45:00,2016-08-09 08:45:00,0 days 03:00:00
656,-1,44375,44387,1334.399,1332.91,1.4889999999998054,0.0011158581503731835,2016-08-09 08:45:00,2016-08-09 11:45:00,0 days 03:00:00
657,1,44387,44392,1332.91,1333.431,0.5209999999999582,0.00039087410252758303,2016-08-09 11:45:00,2016-08-09 13:00:00,0 days 01:15:00
658,-1,44392,45180,1333.431,1332.849,0.5820000000001073,0.0004364680287169964,2016-08-09 13:00:00,2016-08-22 02:45:00,12 days 13:45:00
659,1,45180,45182,1332.849,1333.429,0.5800000000001546,0.00043515807116945027,2016-08-22 02:45:00,2016-08-22 03:15:00,0 days 00:30:00
660,-1,45182,45184,1333.429,1332.91,0.5190000000000055,0.00038922207331626435,2016-08-22 03:15:00,2016-08-22 03:45:00,0 days 00:30:00
661,1,45184,45185,1332.91,1333.729,0.81899999999996,0.0006144450863148077,2016-08-22 03:45:00,2016-08-22 04:00:00,0 days 00:15:00
662,-1,45185,45192,1333.729,1333.079,0.650000000000091,0.00048735537729183154,2016-08-22 04:00:00,2016-08-22 05:45:00,0 days 01:45:00
663,1,45192,45194,1333.079,1333.449,0.37000000000011823,0.0002775529432239576,2016-08-22 05:45:00,2016-08-22 06:15:00,0 days 00:30:00
664,-1,45194,45195,1333.449,1332.639,0.8100000000001728,0.0006074473039464623,2016-08-22 06:15:00,2016-08-22 06:30:00,0 days 00:15:00
665,1,45195,45196,1332.639,1333.671,1.0320000000001528,0.0007744032705032655,2016-08-22 06:30:00,2016-08-22 06:45:00,0 days 00:15:00
666,-1,45196,45197,1333.671,1333.199,0.47199999999998,0.0003539103721982295,2016-08-22 06:45:00,2016-08-22 07:00:00,0 days 00:15:00
667,1,45197,45198,1333.199,1333.338,0.13899999999989632,0.00010426050424583444,2016-08-22 07:00:00,2016-08-22 07:15:00,0 days 00:15:00
668,-1,45198,45200,1333.338,1333.211,0.1269999999999527,9.524966662610712e-05,2016-08-22 07:15:00,2016-08-22 07:45:00,0 days 00:30:00
669,1,45200,45205,1333.211,1334.269,1.0579999999999927,0.000793572810305232,2016-08-22 07:45:00,2016-08-22 09:00:00,0 days 01:15:00
670,-1,45205,45404,1334.269,1331.218,3.050999999999931,0.0022866453466279246,2016-08-22 09:00:00,2016-08-24 12:45:00,2 days 03:45:00
671,1,45404,45594,1331.218,1337.249,6.030999999999949,0.00453043753915594,2016-08-24 12:45:00,2016-08-26 14:15:00,2 days 01:30:00
672,-1,45594,45597,1337.249,1333.382,3.866999999999962,0.002891757630777758,2016-08-26 14:15:00,2016-08-26 15:00:00,0 days 00:45:00
673,1,45597,45598,1333.382,1333.908,0.5259999999998399,0.0003944856012754183,2016-08-26 15:00:00,2016-08-26 15:15:00,0 days 00:15:00
674,-1,45598,45599,1333.908,1330.359,3.548999999999978,0.0026606032799862955,2016-08-26 15:15:00,2016-08-26 15:30:00,0 days 00:15:00
675,1,45599,46209,1330.359,1334.129,3.769999999999982,0.0028338215474168482,2016-08-26 15:30:00,2016-09-06 12:30:00,10 days 21:00:00
676,-1,46209,46479,1334.129,1333.138,0.9909999999999854,0.000742806730083867,2016-09-06 12:30:00,2016-09-09 11:00:00,2 days 22:30:00
677,1,46479,46480,1333.138,1334.119,0.9809999999999945,0.000735857803168205,2016-09-09 11:00:00,2016-09-09 11:15:00,0 days 00:15:00
678,-1,46480,46490,1334.119,1333.029,1.0899999999999181,0.0008170185718064937,2016-09-09 11:15:00,2016-09-09 13:45:00,0 days 02:30:00
679,1,46490,46492,1333.029,1335.43,2.4010000000000673,0.0018011611150245965,2016-09-09 13:45:00,2016-09-09 14:15:00,0 days 00:30:00
680,-1,46492,46494,1335.43,1332.509,2.921000000000049,0.0021873104543106425,2016-09-09 14:15:00,2016-09-09 14:45:00,0 days 00:30:00
681,1,46494,46495,1332.509,1333.608,1.0989999999999327,0.0008247599078130552,2016-09-09 14:45:00,2016-09-09 15:00:00,0 days 00:15:00
682,-1,46495,46498,1333.608,1333.048,0.5599999999999454,0.0004199134978194463,2016-09-09 15:00:00,2016-09-09 15:45:00,0 days 00:45:00
683,1,46498,46499,1333.048,1333.458,0.41000000000008185,0.00030756581908542024,2016-09-09 15:45:00,2016-09-09 16:00:00,0 days 00:15:00
684,-1,46499,46500,1333.458,1332.649,0.8090000000001965,0.0006066932741790598,2016-09-09 16:00:00,2016-09-09 16:15:00,0 days 00:15:00
685,1,46500,47251,1332.649,1333.929,1.2800000000002,0.0009604929730184786,2016-09-09 16:15:00,2016-09-21 19:45:00,12 days 03:30:00
686,-1,47251,47253,1333.929,1333.27,0.6590000000001055,0.0004940292924137113,2016-09-21 19:45:00,2016-09-21 20:15:00,0 days 00:30:00
687,1,47253,47254,1333.27,1333.389,0.11899999999991451,8.925423957628631e-05,2016-09-21 20:15:00,2016-09-21 20:30:00,0 days 00:15:00
688,-1,47254,47258,1333.389,1332.019,1.3699999999998909,0.0010274571036658076,2016-09-21 20:30:00,2016-09-21 22:30:00,0 days 02:00:00
689,1,47258,47262,1332.019,1333.838,1.81899999999996,0.0013655961363914226,2016-09-21 22:30:00,2016-09-21 23:30:00,0 days 01:00:00
690,-1,47262,47264,1333.838,1333.229,0.6089999999999236,0.0004565771855352674,2016-09-21 23:30:00,2016-09-22 00:00:00,0 days 00:30:00
691,1,47264,47265,1333.229,1334.579,1.349999999999909,0.0010125792343249618,2016-09-22 00:00:00,2016-09-22 00:15:00,0 days 00:15:00
692,-1,47265,47269,1334.579,1333.098,1.4809999999999945,0.0011097132503957718,2016-09-22 00:15:00,2016-09-22 01:15:00,0 days 01:00:00
693,1,47269,47275,1333.098,1333.369,0.27099999999995816,0.00020328587995788183,2016-09-22 01:15:00,2016-09-22 02:45:00,0 days 01:30:00
694,-1,47275,47276,1333.369,1332.942,0.42699999999990723,0.0003202414335415904,2016-09-22 02:45:00,2016-09-22 03:00:00,0 days 00:15:00
695,1,47276,47285,1332.942,1333.448,0.5060000000000855,0.0003796114159506647,2016-09-22 03:00:00,2016-09-22 05:15:00,0 days 02:15:00
696,-1,47285,47287,1333.448,1333.108,0.3400000000001455,0.00025497807188590293,2016-09-22 05:15:00,2016-09-22 05:45:00,0 days 00:30:00
697,1,47287,47290,1333.108,1333.449,0.3410000000001219,0.0002557932290558895,2016-09-22 05:45:00,2016-09-22 06:30:00,0 days 00:45:00
698,-1,47290,47291,1333.449,1333.01,0.4390000000000782,0.0003292214400401061,2016-09-22 06:30:00,2016-09-22 06:45:00,0 days 00:15:00
699,1,47291,47292,1333.01,1333.46,0.4500000000000455,0.00033758186360199893,2016-09-22 06:45:00,2016-09-22 07:00:00,0 days 00:15:00
700,-1,47292,47293,1333.46,1332.721,0.7390000000000327,0.0005541973512516174,2016-09-22 07:00:00,2016-09-22 07:15:00,0 days 00:15:00
701,1,47293,47294,1332.721,1333.451,0.7300000000000182,0.0005477515549014988,2016-09-22 07:15:00,2016-09-22 07:30:00,0 days 00:15:00
702,-1,47294,47295,1333.451,1332.95,0.5009999999999764,0.00037571684298853825,2016-09-22 07:30:00,2016-09-22 07:45:00,0 days 00:15:00
703,1,47295,47307,1332.95,1333.328,0.37799999999992906,0.00028358152968976924,2016-09-22 07:45:00,2016-09-22 10:45:00,0 days 03:00:00
704,-1,47307,47462,1333.328,1333.159,0.16899999999986903,0.00012675050700194923,2016-09-22 10:45:00,2016-09-26 03:30:00,3 days 16:45:00
705,1,47462,47463,1333.159,1333.63,0.47100000000000364,0.0003532961934773482,2016-09-26 03:30:00,2016-09-26 03:45:00,0 days 00:15:00
706,-1,47463,47466,1333.63,1333.248,0.38200000000006185,0.0002864362679304566,2016-09-26 03:45:00,2016-09-26 04:30:00,0 days 00:45:00
707,1,47466,47469,1333.248,1333.379,0.13099999999985812,9.825628840243184e-05,2016-09-26 04:30:00,2016-09-26 05:15:00,0 days 00:45:00
708,-1,47469,47470,1333.379,1333.018,0.3609999999998763,0.0002707407271299589,2016-09-26 05:15:00,2016-09-26 05:30:00,0 days 00:15:00
709,1,47470,47471,1333.018,1334.189,1.1710000000000491,0.0008784577552591877,2016-09-26 05:30:00,2016-09-26 05:45:00,0 days 00:15:00
710,-1,47471,47589,1334.189,1332.718,1.4710000000000036,0.0011025424433869224,2016-09-26 05:45:00,2016-09-27 12:15:00,1 days 06:30:00
711,1,47589,48052,1332.718,1291.86,-40.858000000000175,-0.03065764850478514,2016-09-27 12:15:00,2016-10-04 13:00:00,7 days 00:45:00
712,-1,48052,49950,1291.86,1292.378,-0.5180000000000291,-0.0004009722415740935,2016-10-04 13:00:00,2016-11-02 04:30:00,28 days 15:30:00
713,1,49950,49955,1292.378,1291.118,-1.259999999999991,-0.0009749469582428505,2016-11-02 04:30:00,2016-11-02 05:45:00,0 days 01:15:00
714,-1,49955,49958,1291.118,1292.558,-1.4400000000000546,-0.00111531246563068,2016-11-02 05:45:00,2016-11-02 06:30:00,0 days 00:45:00
715,1,49958,50069,1292.558,1290.531,-2.0270000000000437,-0.00156820815777714,2016-11-02 06:30:00,2016-11-03 11:15:00,1 days 04:45:00
716,-1,50069,50075,1290.531,1292.668,-2.1369999999999436,-0.0016559075295361492,2016-11-03 11:15:00,2016-11-03 12:45:00,0 days 01:30:00
717,1,50075,50202,1292.668,1290.429,-2.2389999999998054,-0.0017320766043561475,2016-11-03 12:45:00,2016-11-06 23:30:00,3 days 10:45:00
718,-1,50202,50206,1290.429,1292.329,-1.8999999999998636,-0.0014723785655776922,2016-11-06 23:30:00,2016-11-07 00:30:00,0 days 01:00:00
719,1,50206,50216,1292.329,1292.072,-0.25700000000006185,-0.00019886576870131734,2016-11-07 00:30:00,2016-11-07 03:00:00,0 days 02:30:00
720,-1,50216,50218,1292.072,1292.339,-0.26700000000005275,-0.00020664483093835173,2016-11-07 03:00:00,2016-11-07 03:30:00,0 days 00:30:00
721,1,50218,50220,1292.339,1291.822,-0.5170000000000528,-0.0004000498321261592,2016-11-07 03:30:00,2016-11-07 04:00:00,0 days 00:30:00
722,-1,50220,50221,1291.822,1292.369,-0.5470000000000255,-0.0004234329497407874,2016-11-07 04:00:00,2016-11-07 04:15:00,0 days 00:15:00
723,1,50221,50224,1292.369,1290.161,-2.2079999999998563,-0.001708490376974292,2016-11-07 04:15:00,2016-11-07 05:00:00,0 days 00:45:00
724,-1,50224,50398,1290.161,1297.359,-7.197999999999865,-0.00557914864888942,2016-11-07 05:00:00,2016-11-09 02:15:00,1 days 21:15:00
725,1,50398,50410,1297.359,1333.89,36.531000000000176,0.028157973236398126,2016-11-09 02:15:00,2016-11-09 05:15:00,0 days 03:00:00
726,-1,50410,50411,1333.89,1324.37,9.52000000000021,0.0071370202940274075,2016-11-09 05:15:00,2016-11-09 05:30:00,0 days 00:15:00
