,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
522,1,64080,64081,1706.9053128,1708.687,1.7816871999998511,0.0010438113858097786,2012-02-16 13:30:00,2012-02-16 14:00:00,0 days 00:30:00
523,-1,64081,64511,1708.3452625999998,1702.965,5.380262599999924,0.0031494000175418257,2012-02-16 14:00:00,2012-02-29 20:30:00,13 days 06:30:00
524,1,64511,64519,1703.3055929999998,1712.394,9.088407000000188,0.005335746584377077,2012-02-29 20:30:00,2012-03-01 01:00:00,0 days 04:30:00
525,-1,64519,64545,1712.0515212,1706.213,5.838521200000059,0.0034102485396629856,2012-03-01 01:00:00,2012-03-01 14:00:00,0 days 13:00:00
526,1,64545,64546,1706.5542426,1709.476,2.9217574000001605,0.001712080007224781,2012-03-01 14:00:00,2012-03-01 14:30:00,0 days 00:30:00
527,-1,64546,64547,1709.1341048000002,1708.864,0.2701048000001265,0.00015803604833675156,2012-03-01 14:30:00,2012-03-01 15:00:00,0 days 00:30:00
528,1,64547,64548,1709.2057728,1721.975,12.769227199999932,0.00747085424306837,2012-03-01 15:00:00,2012-03-01 15:30:00,0 days 00:30:00
529,-1,64548,64591,1721.630605,1708.501,13.129605000000083,0.007626261383753774,2012-03-01 15:30:00,2012-03-02 13:30:00,0 days 22:00:00
530,1,64591,64592,1708.8427001999999,1712.682,3.8392998000001626,0.0022467251079054673,2012-03-02 13:30:00,2012-03-02 14:00:00,0 days 00:30:00
531,-1,64592,64601,1712.3394636,1708.37,3.9694636000001537,0.002318152261500117,2012-03-02 14:00:00,2012-03-02 18:30:00,0 days 04:30:00
532,1,64601,64602,1708.711674,1711.768,3.0563260000001264,0.001788672744796882,2012-03-02 18:30:00,2012-03-02 19:00:00,0 days 00:30:00
533,-1,64602,64627,1711.4256464,1706.793,4.632646400000112,0.0027068931739716584,2012-03-02 19:00:00,2012-03-05 08:30:00,2 days 13:30:00
534,1,64627,64829,1707.1343585999998,1712.13,4.995641400000295,0.002926331706015972,2012-03-05 08:30:00,2012-03-09 16:00:00,4 days 07:30:00
535,-1,64829,64830,1711.7875740000002,1706.815,4.972574000000122,0.0029049013297721693,2012-03-09 16:00:00,2012-03-09 16:30:00,0 days 00:30:00
536,1,64830,64832,1707.156363,1710.406,3.2496369999998933,0.0019035379947793807,2012-03-09 16:30:00,2012-03-09 17:30:00,0 days 01:00:00
537,-1,64832,64848,1710.0639188,1708.496,1.5679187999999158,0.0009168773066098312,2012-03-09 17:30:00,2012-03-12 02:00:00,2 days 08:30:00
538,1,64848,64849,1708.8376992,1709.633,0.79530079999995,0.0004654045263470241,2012-03-12 02:00:00,2012-03-12 02:30:00,0 days 00:30:00
539,-1,64849,64852,1709.2910734000002,1707.803,1.4880734000000757,0.0008705792846855909,2012-03-12 02:30:00,2012-03-12 04:00:00,0 days 01:30:00
540,1,64852,66764,1708.1445606,1592.88,-115.26456059999987,-0.06747939446033313,2012-03-12 04:00:00,2012-05-09 03:30:00,57 days 23:30:00
541,-1,66764,66769,1592.5614240000002,1594.391,-1.8295759999998609,-0.0011488260185308352,2012-05-09 03:30:00,2012-05-09 06:00:00,0 days 02:30:00
542,1,66769,66771,1594.7098782,1593.352,-1.3578781999999592,-0.0008514891759073828,2012-05-09 06:00:00,2012-05-09 07:00:00,0 days 01:00:00
543,-1,66771,66814,1593.0333296000001,1594.672,-1.63867039999991,-0.0010286479068277732,2012-05-09 07:00:00,2012-05-10 05:00:00,0 days 22:00:00
544,1,66814,66815,1594.9909344,1593.958,-1.032934399999931,-0.000647611455163899,2012-05-10 05:00:00,2012-05-10 05:30:00,0 days 00:30:00
545,-1,66815,66816,1593.6392084000001,1594.352,-0.7127915999999459,-0.00044727288099011275,2012-05-10 05:30:00,2012-05-10 06:00:00,0 days 00:30:00
546,1,66816,66818,1594.6708704,1593.906,-0.7648704000000635,-0.0004796415449717095,2012-05-10 06:00:00,2012-05-10 07:00:00,0 days 01:00:00
547,-1,66818,66819,1593.5872188,1595.452,-1.8647811999999249,-0.0011701783109205888,2012-05-10 07:00:00,2012-05-10 07:30:00,0 days 00:30:00
548,1,66819,66820,1595.7710904,1593.796,-1.9750903999999991,-0.0012377028333712126,2012-05-10 07:30:00,2012-05-10 08:00:00,0 days 00:30:00
549,-1,66820,66831,1593.4772408000001,1597.749,-4.271759199999906,-0.0026807782945523773,2012-05-10 08:00:00,2012-05-10 13:30:00,0 days 05:30:00
550,1,66831,66844,1598.0685498,1593.901,-4.167549799999961,-0.0026078667279457735,2012-05-10 13:30:00,2012-05-10 20:00:00,0 days 06:30:00
551,-1,66844,66845,1593.5822198,1595.027,-1.4447801999999683,-0.000906624196761685,2012-05-10 20:00:00,2012-05-10 20:30:00,0 days 00:30:00
552,1,66845,66846,1595.3460054,1593.785,-1.5610053999998854,-0.0009784745094268965,2012-05-10 20:30:00,2012-05-10 21:00:00,0 days 00:30:00
553,-1,66846,66848,1593.466243,1594.462,-0.9957569999999123,-0.000624899965326664,2012-05-10 21:00:00,2012-05-10 22:30:00,0 days 01:30:00
554,1,66848,66849,1594.7808923999999,1594.152,-0.6288923999998133,-0.00039434407760763346,2012-05-10 22:30:00,2012-05-10 23:00:00,0 days 00:30:00
555,-1,66849,67115,1593.8331696,1594.767,-0.9338304000000335,-0.0005859022247820533,2012-05-10 23:00:00,2012-05-18 15:00:00,7 days 16:00:00
556,1,67115,67117,1595.0859534,1590.324,-4.7619534000000385,-0.0029853898404971213,2012-05-18 15:00:00,2012-05-18 16:00:00,0 days 01:00:00
557,-1,67117,67132,1590.0059352,1595.983,-5.97706479999988,-0.0037591462193178327,2012-05-18 16:00:00,2012-05-21 00:30:00,2 days 08:30:00
558,1,67132,67133,1596.3021966,1593.631,-2.671196599999803,-0.0016733652347840078,2012-05-21 00:30:00,2012-05-21 01:00:00,0 days 00:30:00
559,-1,67133,67134,1593.3122738000002,1595.452,-2.1397261999998136,-0.0013429421433481803,2012-05-21 01:00:00,2012-05-21 01:30:00,0 days 00:30:00
560,1,67134,67149,1595.7710904,1591.988,-3.783090399999992,-0.002370697415662315,2012-05-21 01:30:00,2012-05-21 09:00:00,0 days 07:30:00
561,-1,67149,67172,1591.6696024,1594.608,-2.9383975999999166,-0.0018461102703533072,2012-05-21 09:00:00,2012-05-21 20:30:00,0 days 11:30:00
562,1,67172,67173,1594.9269216,1592.893,-2.033921599999985,-0.0012752443842126704,2012-05-21 20:30:00,2012-05-21 21:00:00,0 days 00:30:00
563,-1,67173,67571,1592.5744214000001,1601.553,-8.978578599999992,-0.005637776470192923,2012-05-21 21:00:00,2012-06-01 13:30:00,10 days 16:30:00
564,1,67571,67761,1601.8733106,1584.469,-17.404310599999917,-0.010864973206577089,2012-06-01 13:30:00,2012-06-07 15:30:00,6 days 02:00:00
565,-1,67761,67817,1584.1521062000002,1594.243,-10.090893799999776,-0.006369902082322909,2012-06-07 15:30:00,2012-06-08 20:00:00,1 days 04:30:00
566,1,67817,67818,1594.5618485999998,1594.093,-0.4688485999997738,-0.00029402973638892327,2012-06-08 20:00:00,2012-06-08 20:30:00,0 days 00:30:00
567,-1,67818,67820,1593.7741814,1605.541,-11.766818599999851,-0.007382989847196431,2012-06-08 20:30:00,2012-06-10 22:30:00,2 days 02:00:00
568,1,67820,67841,1605.8621082,1594.025,-11.837108199999875,-0.007371185944021086,2012-06-10 22:30:00,2012-06-11 09:00:00,0 days 10:30:00
569,-1,67841,67850,1593.7061950000002,1595.159,-1.4528049999998984,-0.0009115889770383578,2012-06-11 09:00:00,2012-06-11 13:30:00,0 days 04:30:00
570,1,67850,67851,1595.4780318,1586.153,-9.325031800000033,-0.0058446632383146735,2012-06-11 13:30:00,2012-06-11 14:00:00,0 days 00:30:00
571,-1,67851,67858,1585.8357694000001,1595.659,-9.823230599999988,-0.0061943555502701475,2012-06-11 14:00:00,2012-06-11 17:30:00,0 days 03:30:00
572,1,67858,67867,1595.9781318,1593.493,-2.48513180000009,-0.0015571214608042228,2012-06-11 17:30:00,2012-06-11 22:30:00,0 days 05:00:00
573,-1,67867,67874,1593.1743013999999,1594.374,-1.199698600000147,-0.000753024072096764,2012-06-11 22:30:00,2012-06-12 02:00:00,0 days 03:30:00
574,1,67874,67875,1594.6928748,1593.832,-0.8608747999999196,-0.0005398373653032751,2012-06-12 02:00:00,2012-06-12 02:30:00,0 days 00:30:00
575,-1,67875,67896,1593.5132336000001,1600.052,-6.5387663999997585,-0.004103364981304702,2012-06-12 02:30:00,2012-06-12 13:00:00,0 days 10:30:00
576,1,67896,68212,1600.3720104,1586.962,-13.41001039999992,-0.008379308256364792,2012-06-12 13:00:00,2012-06-21 12:30:00,8 days 23:30:00
577,-1,68212,68491,1586.6446076,1597.195,-10.550392399999964,-0.006649499421271576,2012-06-21 12:30:00,2012-06-29 13:00:00,8 days 00:30:00
578,1,68491,68513,1597.5144389999998,1593.449,-4.065438999999742,-0.0025448527417032407,2012-06-29 13:00:00,2012-07-02 01:00:00,2 days 12:00:00
579,-1,68513,68529,1593.1303102000002,1594.417,-1.286689799999749,-0.000807648810497108,2012-07-02 01:00:00,2012-07-02 09:00:00,0 days 08:00:00
580,1,68529,68531,1594.7358834,1592.888,-1.8478834000000006,-0.001158739462274072,2012-07-02 09:00:00,2012-07-02 10:00:00,0 days 01:00:00
581,-1,68531,68541,1592.5694224,1598.723,-6.153577600000062,-0.0038639305222416542,2012-07-02 10:00:00,2012-07-02 15:00:00,0 days 05:00:00
582,1,68541,68708,1599.0427445999999,1593.973,-5.069744599999922,-0.003170487228762675,2012-07-02 15:00:00,2012-07-06 09:00:00,3 days 18:00:00
583,-1,68708,68713,1593.6542054,1594.847,-1.1927946000000702,-0.0007484651287326116,2012-07-06 09:00:00,2012-07-06 11:30:00,0 days 02:30:00
584,1,68713,68716,1595.1659694,1588.283,-6.882969400000093,-0.004314892325962161,2012-07-06 11:30:00,2012-07-06 13:00:00,0 days 01:30:00
585,-1,68716,68805,1587.9653434,1596.246,-8.280656600000157,-0.005214633073962638,2012-07-06 13:00:00,2012-07-10 11:00:00,3 days 22:00:00
586,1,68805,68806,1596.5652492000002,1594.228,-2.3372492000000875,-0.001463923382505783,2012-07-10 11:00:00,2012-07-10 11:30:00,0 days 00:30:00
587,-1,68806,68809,1593.9091544,1600.826,-6.916845599999988,-0.004339548198782905,2012-07-10 11:30:00,2012-07-10 13:00:00,0 days 01:30:00
588,1,68809,68811,1601.1461652,1594.252,-6.894165200000089,-0.0043057687985275095,2012-07-10 13:00:00,2012-07-10 14:00:00,0 days 01:00:00
589,-1,68811,69019,1593.9331496,1595.336,-1.402850400000034,-0.0008801187178721914,2012-07-10 14:00:00,2012-07-17 01:30:00,6 days 11:30:00
590,1,69019,69022,1595.6550672,1593.205,-2.4500672000001487,-0.001535461673618177,2012-07-17 01:30:00,2012-07-17 03:00:00,0 days 01:30:00
591,-1,69022,69024,1592.8863589999999,1595.163,-2.2766410000001542,-0.0014292551299324163,2012-07-17 03:00:00,2012-07-17 04:00:00,0 days 01:00:00
592,1,69024,69026,1595.4820326,1592.127,-3.3550325999999586,-0.002102833207424215,2012-07-17 04:00:00,2012-07-17 05:00:00,0 days 01:00:00
593,-1,69026,69033,1591.8085746,1594.368,-2.559425400000009,-0.0016078726053119219,2012-07-17 05:00:00,2012-07-17 08:30:00,0 days 03:30:00
594,1,69033,69038,1594.6868736,1593.229,-1.457873599999857,-0.000914206810211371,2012-07-17 08:30:00,2012-07-17 11:00:00,0 days 02:30:00
595,-1,69038,69322,1592.9103542,1599.963,-7.052645799999937,-0.004427522102172565,2012-07-17 11:00:00,2012-07-25 12:30:00,8 days 01:30:00
596,1,69322,69603,1600.2829926,1594.247,-6.035992599999872,-0.0037718282503228506,2012-07-25 12:30:00,2012-08-02 13:30:00,8 days 01:00:00
597,-1,69603,69604,1593.9281506000002,1597.134,-3.2058493999998063,-0.002011288525642252,2012-08-02 13:30:00,2012-08-02 14:00:00,0 days 00:30:00
598,1,69604,69607,1597.4534268,1590.722,-6.731426800000008,-0.004213848546110288,2012-08-02 14:00:00,2012-08-02 15:30:00,0 days 01:30:00
599,-1,69607,69641,1590.4038556,1595.229,-4.825144399999999,-0.003033911407476886,2012-08-02 15:30:00,2012-08-03 09:30:00,0 days 18:00:00
600,1,69641,69642,1595.5480458,1593.913,-1.6350457999999435,-0.001024754976388098,2012-08-03 09:30:00,2012-08-03 10:00:00,0 days 00:30:00
601,-1,69642,69643,1593.5942174,1595.751,-2.1567826000000423,-0.0013534076469723377,2012-08-03 10:00:00,2012-08-03 10:30:00,0 days 00:30:00
602,1,69643,69647,1596.0701502,1594.065,-2.005150199999889,-0.0012563045551278185,2012-08-03 10:30:00,2012-08-03 12:30:00,0 days 02:00:00
603,-1,69647,69650,1593.7461870000002,1598.823,-5.076812999999902,-0.0031854589152342516,2012-08-03 12:30:00,2012-08-03 14:00:00,0 days 01:30:00
604,1,69650,70010,1599.1427646,1592.0,-7.142764599999964,-0.004466620966006474,2012-08-03 14:00:00,2012-08-15 08:00:00,11 days 18:00:00
605,-1,70010,70011,1591.6816000000001,1596.666,-4.984399999999823,-0.003131530828778706,2012-08-15 08:00:00,2012-08-15 08:30:00,0 days 00:30:00
606,1,70011,70017,1596.9853332,1594.151,-2.8343331999999464,-0.0017748022734314084,2012-08-15 08:30:00,2012-08-15 11:30:00,0 days 03:00:00
607,-1,70017,70019,1593.8321698000002,1594.782,-0.9498301999997238,-0.0005959411649465451,2012-08-15 11:30:00,2012-08-15 12:30:00,0 days 01:00:00
608,1,70019,70747,1595.1009563999999,1708.713,113.6120436000001,0.0712256131150546,2012-08-15 12:30:00,2012-09-06 08:00:00,21 days 19:30:00
609,-1,70747,70750,1708.3712574,1708.343,0.02825740000002952,1.6540549881982614e-05,2012-09-06 08:00:00,2012-09-06 09:30:00,0 days 01:30:00
610,1,70750,70753,1708.6846686000001,1709.536,0.8513313999999355,0.0004982378642732765,2012-09-06 09:30:00,2012-09-06 11:00:00,0 days 01:30:00
611,-1,70753,70756,1709.1940928000001,1703.414,5.780092800000148,0.003381765022678729,2012-09-06 11:00:00,2012-09-06 12:30:00,0 days 01:30:00
612,1,70756,70804,1703.7546828,1724.793,21.038317199999938,0.01234820799754166,2012-09-06 12:30:00,2012-09-07 13:00:00,1 days 00:30:00
613,-1,70804,71686,1724.4480414,1793.133,-68.68495860000007,-0.03983011198426012,2012-09-07 13:00:00,2012-10-04 12:30:00,26 days 23:30:00
614,1,71686,71687,1793.4916266,1787.037,-6.454626599999983,-0.003598916495772153,2012-10-04 12:30:00,2012-10-04 13:00:00,0 days 00:30:00
615,-1,71687,71691,1786.6795926,1792.283,-5.603407399999924,-0.003136212795628257,2012-10-04 13:00:00,2012-10-04 15:00:00,0 days 02:00:00
616,1,71691,71692,1792.6414565999999,1789.636,-3.0054565999998886,-0.0016765519892082414,2012-10-04 15:00:00,2012-10-04 15:30:00,0 days 00:30:00
617,-1,71692,71695,1789.2780728,1792.352,-3.073927200000071,-0.0017179706423102736,2012-10-04 15:30:00,2012-10-04 17:00:00,0 days 01:30:00
618,1,71695,71698,1792.7104704,1790.826,-1.8844704000000547,-0.0010511850246401888,2012-10-04 17:00:00,2012-10-04 18:30:00,0 days 01:30:00
619,-1,71698,71707,1790.4678348,1792.37,-1.9021651999998994,-0.0010623844578656616,2012-10-04 18:30:00,2012-10-05 00:00:00,0 days 05:30:00
620,1,71707,71719,1792.7284739999998,1791.869,-0.8594739999998637,-0.00047942229538089354,2012-10-05 00:00:00,2012-10-05 06:00:00,0 days 06:00:00
621,-1,71719,71720,1791.5106262,1792.803,-1.2923738000001777,-0.0007213877389840029,2012-10-05 06:00:00,2012-10-05 06:30:00,0 days 00:30:00
622,1,71720,71721,1793.1615606,1791.648,-1.513560600000119,-0.0008440737484322058,2012-10-05 06:30:00,2012-10-05 07:00:00,0 days 00:30:00
623,-1,71721,72301,1791.2896704,1708.462,82.82767039999999,0.046239126908773076,2012-10-05 07:00:00,2012-10-23 17:30:00,18 days 10:30:00
624,1,72301,72302,1708.8036924,1709.041,0.2373075999998946,0.00013887352950803233,2012-10-23 17:30:00,2012-10-23 18:00:00,0 days 00:30:00
625,-1,72302,72303,1708.6991917999999,1707.194,1.5051917999999205,0.0008808992286197803,2012-10-23 18:00:00,2012-10-23 18:30:00,0 days 00:30:00
626,1,72303,72312,1707.5354387999998,1709.552,2.016561200000069,0.001180977655970139,2012-10-23 18:30:00,2012-10-23 23:30:00,0 days 05:00:00
627,-1,72312,72325,1709.2100896,1708.252,0.9580895999999939,0.0005605452517684073,2012-10-23 23:30:00,2012-10-24 06:00:00,0 days 06:30:00
628,1,72325,72326,1708.5936504,1708.864,0.2703496000001451,0.00015822931329334544,2012-10-24 06:00:00,2012-10-24 06:30:00,0 days 00:30:00
629,-1,72326,72330,1708.5222272,1707.114,1.4082272000000557,0.0008242369795258275,2012-10-24 06:30:00,2012-10-24 08:30:00,0 days 02:00:00
630,1,72330,72331,1707.4554228,1708.833,1.3775772000001325,0.0008068012679014469,2012-10-24 08:30:00,2012-10-24 09:00:00,0 days 00:30:00
631,-1,72331,72336,1708.4912334,1707.943,0.5482334000000719,0.00032088745279013065,2012-10-24 09:00:00,2012-10-24 11:30:00,0 days 02:30:00
632,1,72336,72338,1708.2845886,1709.747,1.4624114000000645,0.0008560701242399382,2012-10-24 11:30:00,2012-10-24 12:30:00,0 days 01:00:00
633,-1,72338,72342,1709.4050506,1704.063,5.342050599999993,0.0031250934926890794,2012-10-24 12:30:00,2012-10-24 14:30:00,0 days 02:00:00
634,1,72342,72372,1704.4038126,1710.793,6.389187399999855,0.0037486347735009584,2012-10-24 14:30:00,2012-10-25 06:00:00,0 days 15:30:00
635,-1,72372,72416,1710.4508414,1706.268,4.182841399999916,0.0024454613361329924,2012-10-25 06:00:00,2012-10-26 04:30:00,0 days 22:30:00
636,1,72416,72433,1706.6092536,1712.197,5.587746399999787,0.0032741803012099613,2012-10-26 04:30:00,2012-10-26 13:00:00,0 days 08:30:00
637,-1,72433,72478,1711.8545606,1708.542,3.312560600000097,0.0019350712824803828,2012-10-26 13:00:00,2012-10-29 12:30:00,2 days 23:30:00
638,1,72478,72479,1708.8837084,1711.683,2.7992916000000605,0.0016380819749408637,2012-10-29 12:30:00,2012-10-29 13:00:00,0 days 00:30:00
639,-1,72479,72485,1711.3406634,1706.493,4.847663400000101,0.002832670025130435,2012-10-29 13:00:00,2012-10-29 16:00:00,0 days 03:00:00
640,1,72485,72489,1706.8342986,1709.112,2.277701400000069,0.0013344595909914325,2012-10-29 16:00:00,2012-10-29 18:00:00,0 days 02:00:00
641,-1,72489,72497,1708.7701776000001,1708.003,0.7671776000001955,0.0004489647642831329,2012-10-29 18:00:00,2012-10-29 22:30:00,0 days 04:30:00
642,1,72497,72501,1708.3446006,1709.452,1.1073994000000766,0.0006482295197416388,2012-10-29 22:30:00,2012-10-30 00:30:00,0 days 02:00:00
643,-1,72501,72504,1709.1101096,1708.383,0.7271095999999488,0.00042543168864062064,2012-10-30 00:30:00,2012-10-30 02:00:00,0 days 01:30:00
644,1,72504,72505,1708.7246766,1709.452,0.727323399999932,0.00042565277482098374,2012-10-30 02:00:00,2012-10-30 02:30:00,0 days 00:30:00
645,-1,72505,72653,1709.1101096,1708.452,0.6581095999999889,0.00038505980176661847,2012-10-30 02:30:00,2012-11-02 06:00:00,3 days 03:30:00
646,1,72653,72654,1708.7936904,1708.933,0.1393095999999332,8.152511375869587e-05,2012-11-02 06:00:00,2012-11-02 06:30:00,0 days 00:30:00
647,-1,72654,72659,1708.5912134,1706.552,2.039213400000108,0.0011935057279981454,2012-11-02 06:30:00,2012-11-02 09:00:00,0 days 02:30:00
648,1,72659,72663,1706.8933103999998,1709.597,2.703689600000189,0.0015839827735728562,2012-11-02 09:00:00,2012-11-02 11:00:00,0 days 02:00:00
649,-1,72663,72664,1709.2550806,1707.768,1.4870805999998993,0.0008700167791678703,2012-11-02 11:00:00,2012-11-02 11:30:00,0 days 00:30:00
650,1,72664,72767,1708.1095536,1713.952,5.842446399999972,0.00342041667508175,2012-11-02 11:30:00,2012-11-06 17:30:00,4 days 06:00:00
651,-1,72767,72811,1713.6092096,1705.143,8.466209599999956,0.004940571953377937,2012-11-06 17:30:00,2012-11-07 16:00:00,0 days 22:30:00
652,1,72811,72812,1705.4840286,1709.325,3.840971399999944,0.0022521297975173216,2012-11-07 16:00:00,2012-11-07 16:30:00,0 days 00:30:00
653,-1,72812,73130,1708.9831350000002,1706.716,2.2671350000002803,0.0013265988139785634,2012-11-07 16:30:00,2012-11-16 11:30:00,8 days 19:00:00
654,1,73130,73131,1707.0573431999999,1709.123,2.06565680000017,0.0012100687819471823,2012-11-16 11:30:00,2012-11-16 12:00:00,0 days 00:30:00
655,-1,73131,73495,1708.7811754000002,1707.352,1.4291754000000765,0.0008363712221171049,2012-11-16 12:00:00,2012-11-28 14:30:00,12 days 02:30:00
656,1,73495,73496,1707.6934704,1710.063,2.369529600000078,0.0013875614336364972,2012-11-28 14:30:00,2012-11-28 15:00:00,0 days 00:30:00
657,-1,73496,73665,1709.7209874000002,1700.61,9.11098740000034,0.005328932303659384,2012-11-28 15:00:00,2012-12-04 06:00:00,5 days 15:00:00
658,1,73665,73856,1700.950122,1709.763,8.812877999999955,0.0051811501619092315,2012-12-04 06:00:00,2012-12-10 08:30:00,6 days 02:30:00
659,-1,73856,73888,1709.4210474,1708.503,0.9180473999999776,0.0005370516534801695,2012-12-10 08:30:00,2012-12-11 01:30:00,0 days 17:00:00
660,1,73888,73889,1708.8447006,1709.398,0.5532994000000144,0.00032378565460389197,2012-12-11 01:30:00,2012-12-11 02:00:00,0 days 00:30:00
661,-1,73889,73893,1709.0561204,1708.048,1.0081204000000525,0.0005898696876988074,2012-12-11 02:00:00,2012-12-11 04:00:00,0 days 02:00:00
662,1,73893,73894,1708.3896095999999,1709.889,1.4993904000000384,0.00087766302930814,2012-12-11 04:00:00,2012-12-11 04:30:00,0 days 00:30:00
663,-1,73894,73896,1709.5470222,1708.36,1.1870222000000012,0.0006943489617924348,2012-12-11 04:30:00,2012-12-11 05:30:00,0 days 01:00:00
664,1,73896,73897,1708.701672,1709.225,0.5233279999999922,0.0003062723052102978,2012-12-11 05:30:00,2012-12-11 06:00:00,0 days 00:30:00
665,-1,73897,73914,1708.883155,1707.793,1.0901550000000952,0.0006379341950971673,2012-12-11 06:00:00,2012-12-11 14:30:00,0 days 08:30:00
666,1,73914,73915,1708.1345585999998,1709.552,1.4174414000001434,0.0008298183494173106,2012-12-11 14:30:00,2012-12-11 15:00:00,0 days 00:30:00
667,-1,73915,73916,1709.2100896,1705.983,3.2270895999999993,0.0018880590628593819,2012-12-11 15:00:00,2012-12-11 15:30:00,0 days 00:30:00
