,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
716,1,70161,70163,1252.0683635999999,1252.618,0.549636400000054,0.00043898273926501474,2018-06-27 20:00:00,2018-06-27 23:00:00,0 days 03:00:00
717,-1,70163,70169,1252.3674764,1252.039,0.32847639999999956,0.0002622843583771628,2018-06-27 23:00:00,2018-06-28 05:00:00,0 days 06:00:00
718,1,70169,70170,1252.2894078,1252.741,0.45159220000005007,0.0003606132873017476,2018-06-28 05:00:00,2018-06-28 06:00:00,0 days 01:00:00
719,-1,70170,70171,1252.4904518,1250.478,2.012451800000008,0.0016067601929482533,2018-06-28 06:00:00,2018-06-28 07:00:00,0 days 01:00:00
720,1,70171,70175,1250.7280956,1252.888,2.1599043999999594,0.0017269176310970025,2018-06-28 07:00:00,2018-06-28 11:00:00,0 days 04:00:00
721,-1,70175,70176,1252.6374223999999,1252.268,0.3694223999998485,0.0002949156662525043,2018-06-28 11:00:00,2018-06-28 12:00:00,0 days 01:00:00
722,1,70176,70177,1252.5184536,1252.742,0.223546400000032,0.00017847753009747613,2018-06-28 12:00:00,2018-06-28 13:00:00,0 days 01:00:00
723,-1,70177,70178,1252.4914516,1250.838,1.6534515999999257,0.001320130047903878,2018-06-28 13:00:00,2018-06-28 14:00:00,0 days 01:00:00
724,1,70178,70204,1251.0881676,1255.258,4.169832400000132,0.003332964460849519,2018-06-28 14:00:00,2018-06-29 17:00:00,1 days 03:00:00
725,-1,70204,70206,1255.0069484,1252.228,2.77894839999999,0.0022142892543685067,2018-06-29 17:00:00,2018-06-29 19:00:00,0 days 02:00:00
726,1,70206,70208,1252.4784456,1251.521,-0.9574456000000282,-0.0007644407800897479,2018-06-29 19:00:00,2018-07-01 22:00:00,2 days 03:00:00
727,-1,70208,70211,1251.2706957999999,1251.409,-0.1383042000002206,-0.00011053099897928576,2018-07-01 22:00:00,2018-07-02 01:00:00,0 days 03:00:00
728,1,70211,70248,1251.6592818000001,1254.672,3.012718199999881,0.002406979474212312,2018-07-02 01:00:00,2018-07-03 15:00:00,1 days 14:00:00
729,-1,70248,70254,1254.4210656,1252.099,2.322065600000087,0.001851105393299024,2018-07-03 15:00:00,2018-07-03 22:00:00,0 days 07:00:00
730,1,70254,70255,1252.3494197999999,1253.528,1.1785802000001695,0.0009410953375843523,2018-07-03 22:00:00,2018-07-03 23:00:00,0 days 01:00:00
731,-1,70255,70285,1253.2772944,1251.821,1.4562944000001607,0.001161988976028927,2018-07-03 23:00:00,2018-07-05 10:00:00,1 days 11:00:00
732,1,70285,70287,1252.0713641999998,1253.768,1.6966358000001946,0.0013550631765180121,2018-07-05 10:00:00,2018-07-05 12:00:00,0 days 02:00:00
733,-1,70287,70355,1253.5172464,1250.018,3.4992463999999472,0.002791542286354254,2018-07-05 12:00:00,2018-07-10 11:00:00,4 days 23:00:00
734,1,70355,70357,1250.2680036,1254.078,3.8099964000000455,0.003047343760721466,2018-07-10 11:00:00,2018-07-10 13:00:00,0 days 02:00:00
735,-1,70357,70369,1253.8271844,1251.228,2.599184400000013,0.002073000515811718,2018-07-10 13:00:00,2018-07-11 02:00:00,0 days 13:00:00
736,1,70369,70375,1251.4782456,1252.678,1.1997544000000744,0.0009586698004684369,2018-07-11 02:00:00,2018-07-11 08:00:00,0 days 06:00:00
737,-1,70375,70376,1252.4274644000002,1250.929,1.4984644000001026,0.0011964480519580656,2018-07-11 08:00:00,2018-07-11 09:00:00,0 days 01:00:00
738,1,70376,73015,1251.1791858000001,1255.618,4.438814199999797,0.0035477046376548582,2018-07-11 09:00:00,2018-12-19 15:00:00,161 days 06:00:00
739,-1,73015,73019,1255.3668764,1251.448,3.9188763999998173,0.0031216981056867432,2018-12-19 15:00:00,2018-12-19 19:00:00,0 days 04:00:00
740,1,73019,73033,1251.6982896,1256.878,5.179710399999976,0.004138146103607188,2018-12-19 19:00:00,2018-12-20 10:00:00,0 days 15:00:00
741,-1,73033,75845,1256.6266243999999,1355.118,-98.49137560000008,-0.0783775973607328,2018-12-20 10:00:00,2019-06-14 07:00:00,175 days 21:00:00
742,1,75845,75855,1355.3890236,1347.045,-8.3440235999999,-0.006156183541930704,2019-06-14 07:00:00,2019-06-14 17:00:00,0 days 10:00:00
743,-1,75855,75896,1346.775591,1350.735,-3.959408999999823,-0.002939917404546799,2019-06-14 17:00:00,2019-06-18 12:00:00,3 days 19:00:00
744,1,75896,75898,1351.0051469999999,1341.788,-9.21714699999984,-0.006822436628363127,2019-06-18 12:00:00,2019-06-18 14:00:00,0 days 02:00:00
745,-1,75898,75901,1341.5196424,1347.908,-6.388357599999836,-0.004762030609235746,2019-06-18 14:00:00,2019-06-18 17:00:00,0 days 03:00:00
746,1,75901,75902,1348.1775816,1346.198,-1.9795815999998467,-0.0014683389095155874,2019-06-18 17:00:00,2019-06-18 18:00:00,0 days 01:00:00
747,-1,75902,75926,1345.9287604,1352.078,-6.1492395999998735,-0.004568770488396767,2019-06-18 18:00:00,2019-06-19 19:00:00,1 days 01:00:00
748,1,75926,79090,1352.3484156,1517.698,165.34958440000014,0.12226847940413266,2019-06-19 19:00:00,2019-12-31 21:00:00,195 days 02:00:00
