,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
872,1,81247,81248,1718.658663,1715.929575,-2.7290879999998197,-0.0015879174025377196,2020-05-14 00:00:00,2020-05-14 01:00:00,0 days 01:00:00
873,1,81296,81301,1761.5102315999998,1764.712825,3.2025934000002962,0.001818095258573349,2020-05-18 03:00:00,2020-05-18 08:00:00,0 days 05:00:00
874,1,81312,81316,1732.661463,1736.015025,3.353562000000011,0.0019354975404102248,2020-05-18 19:00:00,2020-05-19 00:00:00,0 days 05:00:00
875,1,81334,81334,1743.0565416,1745.3799,2.323358399999961,0.001332921993377978,2020-05-19 18:00:00,2020-05-19 18:00:00,0 days 00:00:00
876,1,81341,81341,1750.324995,1747.467625,-2.8573699999999462,-0.0016324796870080815,2020-05-20 02:00:00,2020-05-20 02:00:00,0 days 00:00:00
877,1,81357,81357,1749.8378976,1751.762975,1.9250774000001911,0.0011001461350450548,2020-05-20 18:00:00,2020-05-20 18:00:00,0 days 00:00:00
878,1,81583,81583,1699.1777676,1695.73895,-3.438817599999993,-0.002023812731999919,2020-06-03 18:00:00,2020-06-03 18:00:00,0 days 00:00:00
879,1,81771,81771,1727.3934096,1724.1133,-3.28010960000006,-0.0018988781488750162,2020-06-15 23:00:00,2020-06-15 23:00:00,0 days 00:00:00
880,1,81861,81861,1744.5468396,1742.2573499999999,-2.289489600000252,-0.0013123692342507098,2020-06-19 20:00:00,2020-06-19 20:00:00,0 days 00:00:00
881,1,82024,82024,1781.6242536,1783.2284750000001,1.6042214000001422,0.0009004263366749754,2020-06-30 23:00:00,2020-06-30 23:00:00,0 days 00:00:00
882,1,82108,82108,1783.8747036,1785.2266750000001,1.3519714000001386,0.0007578847310698578,2020-07-06 18:00:00,2020-07-06 18:00:00,0 days 00:00:00
883,1,82158,82159,1809.6398556,1807.2515,-2.3883555999998407,-0.0013197960868340797,2020-07-08 23:00:00,2020-07-09 00:00:00,0 days 01:00:00
884,1,82178,82178,1804.6588596,1801.9274,-2.73145959999988,-0.0015135600756174261,2020-07-09 19:00:00,2020-07-09 19:00:00,0 days 00:00:00
885,1,82233,82233,1798.4476175999998,1796.212625,-2.2349925999999414,-0.0012427343327254814,2020-07-14 05:00:00,2020-07-14 05:00:00,0 days 00:00:00
886,1,82339,82344,1817.9615196,1816.180175,-1.7813446000000113,-0.0009798582537610123,2020-07-20 19:00:00,2020-07-21 01:00:00,0 days 06:00:00
887,1,82386,82387,1868.8516956,1872.025625,3.1739293999999063,0.0016983313376190967,2020-07-22 20:00:00,2020-07-22 22:00:00,0 days 02:00:00
888,1,82431,82433,1901.5682376,1903.84905,2.280812400000059,0.0011994375773118904,2020-07-24 19:00:00,2020-07-26 22:00:00,2 days 03:00:00
889,1,82488,82493,1958.3195856,1953.2915500000001,-5.028035599999839,-0.0025675255647608086,2020-07-29 07:00:00,2020-07-29 12:00:00,0 days 05:00:00
890,1,82556,82556,1977.1203449999998,1973.488875,-3.6314699999998084,-0.0018367470696376564,2020-08-03 06:00:00,2020-08-03 06:00:00,0 days 00:00:00
891,1,82631,82631,2059.6098395999998,2055.619675,-3.9901645999998436,-0.0019373400356131887,2020-08-06 12:00:00,2020-08-06 12:00:00,0 days 00:00:00
892,-1,82723,82723,1937.0905044,1939.44965,-2.35914559999992,-0.0012178809377472177,2020-08-12 13:00:00,2020-08-12 13:00:00,0 days 00:00:00
893,-1,82738,82738,1924.9099410000001,1932.616375,-7.706433999999945,-0.0040035296383769126,2020-08-13 05:00:00,2020-08-13 05:00:00,0 days 00:00:00
894,-1,82952,82952,1917.211481,1914.862775,2.348705999999993,0.0012250636005867177,2020-08-26 12:00:00,2020-08-26 12:00:00,0 days 00:00:00
895,1,83014,83014,1970.6720556,1966.5636,-4.10845560000007,-0.002084799238069701,2020-08-31 05:00:00,2020-08-31 05:00:00,0 days 00:00:00
896,1,83075,83079,1943.9967216,1947.817325,3.8206033999999818,0.001965334281456732,2020-09-02 20:00:00,2020-09-03 01:00:00,0 days 05:00:00
897,1,83097,83097,1933.6346496,1929.2180250000001,-4.416624599999977,-0.002284105014829785,2020-09-03 19:00:00,2020-09-03 19:00:00,0 days 00:00:00
898,1,83303,83304,1959.5898396,1956.4112,-3.178639599999997,-0.0016220943463601811,2020-09-16 23:00:00,2020-09-17 00:00:00,0 days 01:00:00
899,-1,83363,83363,1921.5336164,1918.971325,2.562291400000049,0.0013334616569449231,2020-09-21 13:00:00,2020-09-21 13:00:00,0 days 00:00:00
900,1,83569,83569,1908.4696176,1911.092275,2.62265739999998,0.0013742201478157412,2020-10-02 12:00:00,2020-10-02 12:00:00,0 days 00:00:00
901,1,83660,83660,1893.7866815999998,1891.464175,-2.3225065999997696,-0.0012263823706044619,2020-10-08 11:00:00,2020-10-08 11:00:00,0 days 00:00:00
902,1,83885,83885,1914.907905,1916.66865,1.7607450000000426,0.0009194933058673804,2020-10-22 06:00:00,2020-10-22 06:00:00,0 days 00:00:00
903,1,83897,83900,1903.9587156,1905.8105,1.8517844000000423,0.0009725969291389802,2020-10-22 18:00:00,2020-10-22 22:00:00,0 days 04:00:00
904,-1,83948,83948,1901.7675703999998,1904.0976249999999,-2.3300546000000395,-0.001225204718108719,2020-10-27 00:00:00,2020-10-27 00:00:00,0 days 00:00:00
905,-1,84018,84018,1866.7545744,1869.555275,-2.8007006000000274,-0.0015003046669379572,2020-10-30 01:00:00,2020-10-30 01:00:00,0 days 00:00:00
906,1,84090,84090,1899.0577356000001,1902.78025,3.722514399999909,0.0019601902197163845,2020-11-04 05:00:00,2020-11-04 05:00:00,0 days 00:00:00
907,1,84158,84158,1961.0901396000002,1963.993825,2.9036853999998584,0.001480648615464597,2020-11-09 04:00:00,2020-11-09 04:00:00,0 days 00:00:00
908,-1,84342,84343,1867.4844284,1865.2246,2.2598284000000604,0.0012100922318994956,2020-11-19 04:00:00,2020-11-19 05:00:00,0 days 01:00:00
909,-1,84458,84458,1810.2228830000001,1808.497925,1.7249580000002425,0.0009528981299482542,2020-11-26 05:00:00,2020-11-26 05:00:00,0 days 00:00:00
910,-1,84492,84492,1786.222684,1783.7538,2.4688840000001164,0.0013821815287170525,2020-11-30 00:00:00,2020-11-30 00:00:00,0 days 00:00:00
911,1,84651,84653,1870.8690989999998,1868.029875,-2.839223999999831,-0.0015175962880126237,2020-12-08 21:00:00,2020-12-09 00:00:00,0 days 03:00:00
912,-1,84718,84719,1840.246877,1838.07525,2.171626999999944,0.001180073732031106,2020-12-11 19:00:00,2020-12-11 20:00:00,0 days 01:00:00
913,-1,84727,84727,1835.3878490000002,1833.38145,2.0063990000001013,0.0010931743942258487,2020-12-14 05:00:00,2020-12-14 05:00:00,0 days 00:00:00
914,-1,84757,84757,1844.8859490000002,1847.445725,-2.559775999999829,-0.0013874982360764232,2020-12-15 12:00:00,2020-12-15 12:00:00,0 days 00:00:00
915,-1,84774,84774,1854.973931,1857.3654000000001,-2.391469000000143,-0.0012892197351317414,2020-12-16 06:00:00,2020-12-16 06:00:00,0 days 00:00:00
916,1,84921,84921,1877.0733396,1878.5912250000001,1.5178854000000683,0.0008086446959625349,2020-12-24 15:00:00,2020-12-24 15:00:00,0 days 00:00:00
917,1,85072,85072,1948.104543,1950.616675,2.512132000000065,0.0012895262777485872,2021-01-06 08:00:00,2021-01-06 08:00:00,0 days 00:00:00
918,1,85093,85093,1921.0821396000001,1925.2112000000002,4.129060400000071,0.002149340892243057,2021-01-07 06:00:00,2021-01-07 06:00:00,0 days 00:00:00
919,-1,85145,85145,1848.9781304,1844.120975,4.857155400000011,0.002626940427331692,2021-01-11 12:00:00,2021-01-11 12:00:00,0 days 00:00:00
920,-1,85185,85185,1857.9563344,1861.49205,-3.535715600000003,-0.0019030132918285148,2021-01-13 06:00:00,2021-01-13 06:00:00,0 days 00:00:00
921,1,85331,85331,1865.1299514,1867.18535,2.0553985999999895,0.0011020136148995885,2021-01-21 18:00:00,2021-01-21 18:00:00,0 days 00:00:00
922,1,85332,85333,1867.828491,1869.909525,2.081034000000045,0.0011141461917019146,2021-01-21 19:00:00,2021-01-21 20:00:00,0 days 01:00:00
923,1,85410,85410,1847.6864633999999,1849.4403,1.7538366000001133,0.0009492068241776508,2021-01-27 05:00:00,2021-01-27 05:00:00,0 days 00:00:00
924,1,85411,85411,1851.3121884,1848.851525,-2.4606633999999303,-0.0013291455732955537,2021-01-27 06:00:00,2021-01-27 06:00:00,0 days 00:00:00
925,-1,85433,85435,1836.6775910000001,1834.1279,2.5496910000001662,0.0013882082584848465,2021-01-28 05:00:00,2021-01-28 07:00:00,0 days 02:00:00
926,-1,85469,85469,1851.624601,1848.5207500000001,3.1038509999998496,0.0016762852461149613,2021-01-29 18:00:00,2021-01-29 18:00:00,0 days 00:00:00
927,-1,85797,85797,1767.381453,1770.68905,-3.307596999999987,-0.0018714675286342075,2021-02-19 05:00:00,2021-02-19 05:00:00,0 days 00:00:00
928,-1,86021,86021,1697.3184684,1693.29205,4.026418400000011,0.002372223289242581,2021-03-04 23:00:00,2021-03-04 23:00:00,0 days 00:00:00
929,1,86322,86323,1727.450421,1725.212475,-2.2379459999999654,-0.0012955196703732241,2021-03-24 00:00:00,2021-03-24 01:00:00,0 days 01:00:00
930,-1,86356,86356,1730.9887330000001,1732.757325,-1.7685919999998987,-0.001021723576984046,2021-03-25 11:00:00,2021-03-25 11:00:00,0 days 00:00:00
931,-1,86420,86420,1704.6969924,1707.170625,-2.4736325999999735,-0.0014510687887807627,2021-03-30 06:00:00,2021-03-30 06:00:00,0 days 00:00:00
932,-1,86431,86432,1685.0909144000002,1682.906425,2.1844894000003023,0.001296362932903361,2021-03-30 17:00:00,2021-03-30 18:00:00,0 days 01:00:00
933,-1,86433,86433,1681.2716784,1684.094825,-2.8231465999999728,-0.001679173352094221,2021-03-30 19:00:00,2021-03-30 19:00:00,0 days 00:00:00
934,1,86518,86518,1736.6252556,1734.273575,-2.351680600000009,-0.0013541669928021083,2021-04-06 12:00:00,2021-04-06 12:00:00,0 days 00:00:00
935,1,86642,86645,1745.4780257999998,1747.600575,2.122549200000094,0.0012160274541568317,2021-04-13 22:00:00,2021-04-14 01:00:00,0 days 03:00:00
936,1,86707,86707,1780.1639616,1777.747925,-2.4160366000000977,-0.001357198916569824,2021-04-16 17:00:00,2021-04-16 17:00:00,0 days 00:00:00
937,1,86778,86783,1793.4266135999999,1795.4469000000001,2.020286400000259,0.001126495159980312,2021-04-21 19:00:00,2021-04-22 01:00:00,0 days 06:00:00
938,-1,86880,86880,1769.001129,1767.764375,1.236754000000019,0.0006991256137293123,2021-04-28 06:00:00,2021-04-28 06:00:00,0 days 00:00:00
939,-1,86915,86915,1767.7243844,1770.58435,-2.8599656000001232,-0.0016178798149977247,2021-04-29 18:00:00,2021-04-29 18:00:00,0 days 00:00:00
940,1,87055,87057,1832.411409,1834.9264,2.514991000000009,0.001372503460547847,2021-05-07 20:00:00,2021-05-09 23:00:00,2 days 03:00:00
941,1,87063,87063,1834.4548175999998,1836.961375,2.506557400000247,0.0013663772887464454,2021-05-10 05:00:00,2021-05-10 05:00:00,0 days 00:00:00
942,1,87208,87208,1870.419009,1868.489425,-1.929583999999977,-0.0010316319448825384,2021-05-18 12:00:00,2021-05-18 12:00:00,0 days 00:00:00
943,1,87375,87381,1896.8642969999999,1894.206125,-2.6581719999999223,-0.0014013506417954735,2021-05-27 18:00:00,2021-05-28 01:00:00,0 days 07:00:00
944,1,87479,87479,1894.493823,1892.4868000000001,-2.00702299999989,-0.0010593980173668749,2021-06-03 11:00:00,2021-06-03 11:00:00,0 days 00:00:00
945,1,87485,87486,1871.2721795999998,1873.331725,2.059545400000161,0.0011006124188948085,2021-06-03 17:00:00,2021-06-03 18:00:00,0 days 01:00:00
946,-1,87647,87648,1862.9353384,1865.9094,-2.9740615999999136,-0.0015964384478068805,2021-06-14 18:00:00,2021-06-14 19:00:00,0 days 01:00:00
947,-1,87783,87783,1776.1526984000002,1778.988275,-2.83557659999974,-0.001596471183223258,2021-06-22 16:00:00,2021-06-22 16:00:00,0 days 00:00:00
948,-1,87871,87871,1774.1730944,1776.49655,-2.3234555999999884,-0.001309599163313635,2021-06-28 12:00:00,2021-06-28 12:00:00,0 days 00:00:00
949,-1,87876,87881,1779.0721144000001,1777.1891249999999,1.8829894000002696,0.00105841094622261,2021-06-28 17:00:00,2021-06-28 23:00:00,0 days 06:00:00
950,1,88034,88034,1803.4886256,1805.34745,1.8588244000000032,0.0010306826301060834,2021-07-07 18:00:00,2021-07-07 18:00:00,0 days 00:00:00
951,1,88103,88108,1806.0191315999998,1807.930175,1.9110434000001533,0.0010581523565074136,2021-07-12 18:00:00,2021-07-13 00:00:00,0 days 06:00:00
952,1,88124,88125,1813.5006276,1810.919725,-2.580902599999945,-0.0014231605772397904,2021-07-13 16:00:00,2021-07-13 17:00:00,0 days 01:00:00
953,1,88130,88131,1807.8594996,1805.1553000000001,-2.7041995999998107,-0.0014958018588270283,2021-07-13 23:00:00,2021-07-14 00:00:00,0 days 01:00:00
954,1,88149,88149,1824.0527376,1825.7146,1.6618624000000182,0.0009110824296596487,2021-07-14 18:00:00,2021-07-14 18:00:00,0 days 00:00:00
955,-1,88326,88326,1807.3064663999999,1809.357025,-2.0505586000001585,-0.001134593738318701,2021-07-26 11:00:00,2021-07-26 11:00:00,0 days 00:00:00
956,-1,88333,88333,1797.9983284,1796.6033499999999,1.3949784000001273,0.0007758507769256573,2021-07-26 18:00:00,2021-07-26 18:00:00,0 days 00:00:00
957,-1,88334,88339,1796.7085864,1798.850475,-2.141888599999902,-0.001192117974062601,2021-07-26 19:00:00,2021-07-27 01:00:00,0 days 06:00:00
958,-1,88349,88349,1796.3186644000002,1798.2041499999998,-1.8854855999995834,-0.0010496387068545943,2021-07-27 11:00:00,2021-07-27 11:00:00,0 days 00:00:00
959,1,88516,88516,1807.2193716,1805.102975,-2.1163965999999164,-0.0011710789698575752,2021-08-05 17:00:00,2021-08-05 17:00:00,0 days 00:00:00
960,-1,88587,88590,1729.8019703999998,1727.923075,1.8788953999999194,0.001086191039293083,2021-08-10 19:00:00,2021-08-10 23:00:00,0 days 04:00:00
961,-1,88612,88615,1749.9779344,1749.1443,0.8336344000001645,0.00047636852077570513,2021-08-11 22:00:00,2021-08-12 01:00:00,0 days 03:00:00
962,1,88678,88684,1787.1953675999998,1784.8750499999999,-2.320317599999953,-0.0012983010375166026,2021-08-16 18:00:00,2021-08-17 01:00:00,0 days 07:00:00
963,1,88688,88688,1786.3051896,1787.569825,1.2646354000000883,0.0007079615551490726,2021-08-17 05:00:00,2021-08-17 05:00:00,0 days 00:00:00
964,1,88736,88736,1782.3744036,1779.87415,-2.500253599999951,-0.001402765656278504,2021-08-19 07:00:00,2021-08-19 07:00:00,0 days 00:00:00
965,-1,89174,89174,1801.6575964,1803.24845,-1.5908535999999458,-0.0008829944175734461,2021-09-15 12:00:00,2021-09-15 12:00:00,0 days 00:00:00
966,-1,89226,89226,1750.3678564000002,1752.7492000000002,-2.3813436000000365,-0.0013604817931802682,2021-09-17 18:00:00,2021-09-17 18:00:00,0 days 00:00:00
967,-1,89387,89394,1734.5610184,1737.630775,-3.069756600000119,-0.0017697599377806128,2021-09-28 18:00:00,2021-09-29 02:00:00,0 days 08:00:00
968,1,89571,89572,1759.7948886,1757.06525,-2.7296385999998165,-0.0015511117901765292,2021-10-08 18:00:00,2021-10-08 19:00:00,0 days 01:00:00
969,1,89661,89661,1798.5676416000001,1796.5386500000002,-2.0289915999999266,-0.0011281152585370657,2021-10-14 16:00:00,2021-10-14 16:00:00,0 days 00:00:00
970,1,89783,89784,1784.8408967999999,1786.548925,1.7080282000001716,0.0009569638409017145,2021-10-22 00:00:00,2021-10-22 01:00:00,0 days 01:00:00
971,1,89802,89806,1794.3868056,1796.9715,2.5846944000002168,0.0014404332398865183,2021-10-22 19:00:00,2021-10-25 00:00:00,2 days 05:00:00
972,1,89893,89894,1801.5882456,1798.8557500000002,-2.7324955999997655,-0.0015167148246405526,2021-10-28 18:00:00,2021-10-28 19:00:00,0 days 01:00:00
973,-1,90011,90014,1790.8397604000002,1793.7313,-2.89153959999976,-0.001614627765107235,2021-11-04 22:00:00,2021-11-05 01:00:00,0 days 03:00:00
974,1,90040,90041,1820.2419756,1817.320825,-2.921150599999919,-0.0016048144362987848,2021-11-08 05:00:00,2021-11-08 06:00:00,0 days 01:00:00
975,1,90064,90064,1824.9429155999999,1823.02525,-1.9176655999999639,-0.00105080853960271,2021-11-09 06:00:00,2021-11-09 06:00:00,0 days 00:00:00
976,-1,90279,90279,1837.6064052,1835.427925,2.1784801999999672,0.0011854988064012861,2021-11-22 14:00:00,2021-11-22 14:00:00,0 days 00:00:00
977,-1,90460,90461,1762.8953504,1765.6172000000001,-2.7218496000000414,-0.0015439654993600893,2021-12-02 18:00:00,2021-12-02 19:00:00,0 days 01:00:00
978,-1,90667,90667,1765.1648964,1764.094425,1.0704714000000877,0.0006064427194214517,2021-12-15 18:00:00,2021-12-15 18:00:00,0 days 00:00:00
979,1,90967,90970,1815.3409956,1813.0599,-2.2810956000000715,-0.0012565659044383448,2022-01-04 19:00:00,2022-01-04 23:00:00,0 days 04:00:00
980,1,91307,91307,1850.0739408,1851.551475,1.4775342000000364,0.0007986352152828946,2022-01-25 18:00:00,2022-01-25 18:00:00,0 days 00:00:00
981,-1,91405,91405,1796.2486784,1798.268675,-2.019996600000013,-0.001124564000681394,2022-02-01 01:00:00,2022-02-01 01:00:00,0 days 00:00:00
982,1,91571,91572,1834.6748616,1835.512625,0.8377634000000853,0.0004566277205484415,2022-02-10 06:00:00,2022-02-10 07:00:00,0 days 01:00:00
983,1,91635,91636,1872.2123675999999,1874.3338,2.1214324000002307,0.0011331152580300596,2022-02-15 01:00:00,2022-02-15 02:00:00,0 days 01:00:00
984,1,91697,91697,1895.9271096,1898.348275,2.4211654000000635,0.0012770350651882811,2022-02-17 17:00:00,2022-02-17 17:00:00,0 days 00:00:00
985,1,91703,91704,1900.2829806,1897.023025,-3.259955600000012,-0.0017155106019897115,2022-02-18 00:00:00,2022-02-18 01:00:00,0 days 01:00:00
986,1,91801,91801,1945.6170456,1942.08675,-3.530295600000045,-0.0018144863646131215,2022-02-24 08:00:00,2022-02-24 08:00:00,0 days 00:00:00
987,1,91925,91925,1930.766076,1927.5028,-3.2632760000001326,-0.001690145709811075,2022-03-03 17:00:00,2022-03-03 17:00:00,0 days 00:00:00
988,1,91998,92000,2051.4182016,2042.3491999999999,-9.069001600000092,-0.0044208448540267176,2022-03-08 21:00:00,2022-03-09 00:00:00,0 days 03:00:00
989,-1,92140,92140,1926.5626104,1930.761525,-4.198914599999853,-0.0021794851500456236,2022-03-17 01:00:00,2022-03-17 01:00:00,0 days 00:00:00
990,-1,92208,92208,1935.1009024,1932.990225,2.110677399999986,0.0010907324767314153,2022-03-22 00:00:00,2022-03-22 00:00:00,0 days 00:00:00
991,1,92323,92324,1924.3227876,1927.31955,2.9967623999998523,0.0015573075470032283,2022-03-29 00:00:00,2022-03-29 01:00:00,0 days 01:00:00
992,-1,92433,92433,1929.0921044000002,1932.0243500000001,-2.9322455999999875,-0.001520013271171461,2022-04-04 18:00:00,2022-04-04 18:00:00,0 days 00:00:00
993,-1,92483,92484,1923.2032824,1926.42505,-3.221767600000021,-0.0016752090792917507,2022-04-06 23:00:00,2022-04-07 00:00:00,0 days 01:00:00
994,1,92592,92592,1981.2441695999999,1978.3477249999999,-2.8964445999999953,-0.0014619321759744563,2022-04-13 16:00:00,2022-04-13 16:00:00,0 days 00:00:00
995,-1,92880,92881,1857.9763304,1861.3650499999999,-3.388719599999831,-0.0018238766256351013,2022-05-03 05:00:00,2022-05-03 06:00:00,0 days 01:00:00
996,-1,93013,93014,1833.0963074000001,1836.551575,-3.455267599999843,-0.0018849351155481031,2022-05-11 00:00:00,2022-05-11 01:00:00,0 days 01:00:00
997,-1,93077,93079,1808.4712334,1811.7882249999998,-3.31699159999971,-0.0018341412009985625,2022-05-13 18:00:00,2022-05-13 20:00:00,0 days 02:00:00
998,-1,93465,93465,1850.6677924,1848.931025,1.7367673999999624,0.0009384544363565395,2022-06-07 17:00:00,2022-06-07 17:00:00,0 days 00:00:00
999,-1,93482,93482,1846.9785304,1848.9015,-1.9229695999999876,-0.0010411434504240535,2022-06-08 11:00:00,2022-06-08 11:00:00,0 days 00:00:00
1000,-1,93582,93582,1806.7945688,1809.580025,-2.7854561999999987,-0.0015416562835086633,2022-06-14 19:00:00,2022-06-14 19:00:00,0 days 00:00:00
1001,-1,93756,93756,1824.7179834,1822.9547,1.7632834000000912,0.0009663320118731278,2022-06-24 11:00:00,2022-06-24 11:00:00,0 days 00:00:00
1002,-1,94013,94013,1734.5110284,1733.078,1.433028400000012,0.0008261858106038966,2022-07-11 17:00:00,2022-07-11 17:00:00,0 days 00:00:00
1003,-1,94042,94042,1724.8729564,1722.9745750000002,1.8983813999998347,0.0011005920134327107,2022-07-13 00:00:00,2022-07-13 00:00:00,0 days 00:00:00
1004,1,94271,94272,1718.4216156,1719.934975,1.5133593999998993,0.0008806682750388539,2022-07-26 23:00:00,2022-07-27 00:00:00,0 days 01:00:00
1005,-1,94633,94633,1761.6855924000001,1760.2188,1.4667924000000312,0.0008326073655411381,2022-08-17 16:00:00,2022-08-17 16:00:00,0 days 00:00:00
1006,-1,94836,94836,1732.5314243999999,1731.342525,1.1888993999998547,0.0006862209731125501,2022-08-30 12:00:00,2022-08-30 12:00:00,0 days 00:00:00
1007,-1,94879,94879,1701.7035912000001,1704.1466,-2.443008799999916,-0.0014356253419416376,2022-09-01 09:00:00,2022-09-01 09:00:00,0 days 00:00:00
1008,-1,94911,94911,1710.4058504000002,1712.562925,-2.15707459999976,-0.0012611478144179955,2022-09-02 18:00:00,2022-09-02 18:00:00,0 days 00:00:00
1009,-1,94941,94941,1717.3144684,1715.857675,1.456793399999924,0.0008482974008582334,2022-09-06 04:00:00,2022-09-06 04:00:00,0 days 00:00:00
1010,-1,94964,94965,1692.9453432000003,1695.4444250000001,-2.4990817999998853,-0.0014761739414907993,2022-09-07 04:00:00,2022-09-07 05:00:00,0 days 01:00:00
1011,-1,95212,95212,1670.6438044000001,1667.909425,2.73437940000008,0.0016367219588032667,2022-09-21 23:00:00,2022-09-21 23:00:00,0 days 00:00:00
1012,1,95806,95810,1662.5004336,1664.5353,2.0348664000000554,0.0012239794702451068,2022-10-27 20:00:00,2022-10-28 01:00:00,0 days 05:00:00
1013,1,95992,95993,1711.6902696,1708.582125,-3.1081446000000597,-0.0018158335390470182,2022-11-09 00:00:00,2022-11-09 01:00:00,0 days 01:00:00
1014,1,96043,96043,1753.0985496,1755.7955000000002,2.696950400000105,0.0015383906401700287,2022-11-11 05:00:00,2022-11-11 05:00:00,0 days 00:00:00
1015,1,96189,96189,1740.6460596,1741.99975,1.353690400000005,0.0007776942317101465,2022-11-21 13:00:00,2022-11-21 13:00:00,0 days 00:00:00
1016,1,96333,96333,1751.4182136,1753.042525,1.6243114000001242,0.0009274263493361801,2022-11-30 01:00:00,2022-11-30 01:00:00,0 days 00:00:00
1017,1,96351,96351,1760.6200536,1757.8709,-2.7491535999999996,-0.0015614689804189785,2022-11-30 19:00:00,2022-11-30 19:00:00,0 days 00:00:00
1018,1,96492,96494,1788.9847254,1790.3768499999999,1.3921245999999883,0.0007781646093645289,2022-12-08 23:00:00,2022-12-09 01:00:00,0 days 02:00:00
1019,1,96597,96598,1779.1307550000001,1776.0282750000001,-3.102480000000014,-0.0017438178679565208,2022-12-15 12:00:00,2022-12-15 13:00:00,0 days 01:00:00
1020,-1,96643,96644,1794.4190444,1793.11515,1.3038943999999901,0.0007266387436475341,2022-12-19 12:00:00,2022-12-19 13:00:00,0 days 01:00:00
1021,1,96954,96954,1870.989123,1872.7525,1.7633769999999913,0.0009424838329217256,2023-01-10 01:00:00,2023-01-10 01:00:00,0 days 00:00:00
1022,1,96973,96973,1876.860297,1878.5239000000001,1.6636030000001938,0.000886375508427184,2023-01-10 20:00:00,2023-01-10 20:00:00,0 days 00:00:00
1023,1,97016,97016,1892.7764796,1895.264625,2.4881454000001213,0.0013145479283036554,2023-01-12 17:00:00,2023-01-12 17:00:00,0 days 00:00:00
1024,1,97198,97198,1935.221967,1937.307825,2.085858000000144,0.001077839150014137,2023-01-24 19:00:00,2023-01-24 19:00:00,0 days 00:00:00
1025,-1,97461,97461,1878.6491950000002,1881.1477750000001,-2.498579999999947,-0.0013299875286190144,2023-02-09 06:00:00,2023-02-09 06:00:00,0 days 00:00:00
1026,-1,97684,97684,1824.100107,1826.701775,-2.601668000000018,-0.0014262747916169438,2023-02-23 01:00:00,2023-02-23 01:00:00,0 days 00:00:00
1027,-1,97736,97736,1807.5264224,1809.71695,-2.190527599999996,-0.001211892436455475,2023-02-27 07:00:00,2023-02-27 07:00:00,0 days 00:00:00
1028,-1,97785,97785,1831.2516764,1833.71815,-2.466473599999972,-0.0013468785485830637,2023-03-01 10:00:00,2023-03-01 10:00:00,0 days 00:00:00
1029,-1,97804,97805,1833.078311,1831.2782499999998,1.8000610000001416,0.0009819880521187985,2023-03-02 06:00:00,2023-03-02 07:00:00,0 days 01:00:00
