,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
2914,-1,31598,31600,912.611,913.46215,-0.8511499999999614,-0.000932653671717798,2009-07-09 06:30:00,2009-07-09 07:30:00,0 days 01:00:00
2915,-1,31613,31613,910.712,911.8372999999999,-1.1252999999999247,-0.0012356266305921793,2009-07-09 14:00:00,2009-07-09 14:00:00,0 days 00:00:00
2916,-1,31624,31629,911.55,912.871625,-1.32162500000004,-0.0014498656135155663,2009-07-09 19:30:00,2009-07-09 22:00:00,0 days 02:30:00
2917,-1,31630,31630,911.41,912.6866249999999,-1.2766249999999673,-0.0014007142778771353,2009-07-09 22:30:00,2009-07-09 22:30:00,0 days 00:00:00
2918,-1,31635,31635,912.122,913.1413,-1.0193000000000438,-0.001117504018102844,2009-07-10 01:00:00,2009-07-10 01:00:00,0 days 00:00:00
2919,-1,31638,31641,912.934,913.65685,-0.722849999999994,-0.0007917877962699826,2009-07-10 02:30:00,2009-07-10 04:00:00,0 days 01:30:00
2920,-1,31647,31661,912.174,912.811,-0.6370000000000573,-0.0006983316779474169,2009-07-10 07:00:00,2009-07-10 14:00:00,0 days 07:00:00
2921,-1,31662,31667,912.189,913.107175,-0.9181750000000193,-0.0010065622365540428,2009-07-10 14:30:00,2009-07-10 17:00:00,0 days 02:30:00
2922,-1,31678,31678,911.173,911.897025,-0.7240249999999833,-0.0007946076101903454,2009-07-12 22:30:00,2009-07-12 22:30:00,0 days 00:00:00
2923,-1,31690,31697,911.498,912.209325,-0.711324999999988,-0.0007803911802328756,2009-07-13 04:30:00,2009-07-13 08:00:00,0 days 03:30:00
2924,-1,31699,31699,909.246,910.0272249999999,-0.7812249999999494,-0.0008592009203229889,2009-07-13 09:00:00,2009-07-13 09:00:00,0 days 00:00:00
2925,-1,31700,31701,909.601,910.4324250000001,-0.8314250000000811,-0.0009140546239505554,2009-07-13 09:30:00,2009-07-13 10:00:00,0 days 00:30:00
2926,-1,31702,31702,910.381,911.212075,-0.8310750000000553,-0.0009128870220271867,2009-07-13 10:30:00,2009-07-13 10:30:00,0 days 00:00:00
2927,-1,31708,31708,910.934,911.7880250000001,-0.8540250000000924,-0.0009375267582503177,2009-07-13 13:30:00,2009-07-13 13:30:00,0 days 00:00:00
2928,-1,31709,31709,907.893,908.9642,-1.0711999999999762,-0.001179874720919738,2009-07-13 14:00:00,2009-07-13 14:00:00,0 days 00:00:00
2929,-1,31710,31710,909.526,910.2910499999999,-0.7650499999999738,-0.0008411524244495983,2009-07-13 14:30:00,2009-07-13 14:30:00,0 days 00:00:00
2930,-1,31711,31712,910.856,912.002825,-1.1468250000000353,-0.0012590629034667788,2009-07-13 15:00:00,2009-07-13 15:30:00,0 days 00:30:00
2931,1,31731,31789,917.786,927.8004999999998,10.014499999999884,0.010911585053596351,2009-07-14 01:00:00,2009-07-15 06:00:00,1 days 05:00:00
2932,1,31790,31790,926.433,925.8813,-0.5516999999999825,-0.0005955098749720333,2009-07-15 06:30:00,2009-07-15 06:30:00,0 days 00:00:00
2933,1,31791,31791,928.059,927.7269749999999,-0.3320250000000442,-0.00035776281464872106,2009-07-15 07:00:00,2009-07-15 07:00:00,0 days 00:00:00
2934,1,31792,31793,928.174,927.606075,-0.5679249999999456,-0.0006118734202853471,2009-07-15 07:30:00,2009-07-15 08:00:00,0 days 00:30:00
2935,1,31794,31798,928.198,934.8417499999999,6.6437499999999545,0.007157686183335787,2009-07-15 08:30:00,2009-07-15 10:30:00,0 days 02:00:00
2936,1,31799,31799,934.804,933.949575,-0.854424999999992,-0.0009140151304444233,2009-07-15 11:00:00,2009-07-15 11:00:00,0 days 00:00:00
2937,1,31800,31853,933.738,932.843125,-0.89487500000007,-0.0009583791170543199,2009-07-15 11:30:00,2009-07-16 14:00:00,1 days 02:30:00
2938,1,31858,31858,937.496,936.528625,-0.9673749999999472,-0.001031871069316459,2009-07-16 16:30:00,2009-07-16 16:30:00,0 days 00:00:00
2939,1,31870,31870,937.058,936.240125,-0.8178749999999582,-0.0008728115015291804,2009-07-16 22:30:00,2009-07-16 22:30:00,0 days 00:00:00
2940,1,31876,31876,936.487,935.8631,-0.6238999999999351,-0.0006662131989018105,2009-07-17 01:30:00,2009-07-17 01:30:00,0 days 00:00:00
2941,1,31879,31879,936.937,936.235475,-0.7015250000000606,-0.0007487429784500677,2009-07-17 03:00:00,2009-07-17 03:00:00,0 days 00:00:00
2942,1,31880,31880,936.582,936.0662500000001,-0.5157499999999118,-0.0005506725518960032,2009-07-17 03:30:00,2009-07-17 03:30:00,0 days 00:00:00
2943,1,31881,31881,936.605,936.013725,-0.591274999999996,-0.00063129601059142,2009-07-17 04:00:00,2009-07-17 04:00:00,0 days 00:00:00
2944,1,31882,31882,936.567,936.09365,-0.4733499999999822,-0.0005054096503507299,2009-07-17 04:30:00,2009-07-17 04:30:00,0 days 00:00:00
2945,1,31883,31883,936.77,936.37625,-0.3937499999999545,-0.0004203272948535286,2009-07-17 05:00:00,2009-07-17 05:00:00,0 days 00:00:00
2946,1,31884,31886,936.568,936.0734,-0.49459999999999127,-0.0005280983334898792,2009-07-17 05:30:00,2009-07-17 06:30:00,0 days 01:00:00
2947,1,31900,31900,938.295,937.4643,-0.8306999999999789,-0.0008853292408037561,2009-07-17 13:30:00,2009-07-17 13:30:00,0 days 00:00:00
2948,1,31901,31901,937.473,936.8956250000001,-0.5773749999998472,-0.0006158844041372902,2009-07-17 14:00:00,2009-07-17 14:00:00,0 days 00:00:00
2949,1,31902,31902,938.105,937.22125,-0.8837499999999636,-0.0009420587247696011,2009-07-17 14:30:00,2009-07-17 14:30:00,0 days 00:00:00
2950,1,31903,31903,937.687,936.731225,-0.9557750000000169,-0.001019290018950958,2009-07-17 15:00:00,2009-07-17 15:00:00,0 days 00:00:00
2951,1,31904,31907,937.746,936.8221000000001,-0.9238999999998896,-0.000985234807719615,2009-07-17 15:30:00,2009-07-17 17:00:00,0 days 01:30:00
2952,1,31908,31911,937.364,936.632275,-0.7317249999999831,-0.0007806199085946819,2009-07-17 17:30:00,2009-07-17 19:00:00,0 days 01:30:00
2953,1,31914,31936,936.49,945.6009999999999,9.110999999999876,0.00972888124806448,2009-07-17 20:30:00,2009-07-20 07:30:00,2 days 11:00:00
2954,1,31937,31937,946.482,945.6216,-0.8604000000000269,-0.0009090505683151395,2009-07-20 08:00:00,2009-07-20 08:00:00,0 days 00:00:00
2955,1,31938,31938,946.012,945.3283749999999,-0.6836250000000064,-0.0007226388248774418,2009-07-20 08:30:00,2009-07-20 08:30:00,0 days 00:00:00
2956,1,31939,31948,947.044,954.6307500000001,7.5867500000001655,0.008010979426510412,2009-07-20 09:00:00,2009-07-20 13:30:00,0 days 04:30:00
2957,1,31949,31949,951.999,950.940775,-1.058224999999993,-0.0011115820499811857,2009-07-20 14:00:00,2009-07-20 14:00:00,0 days 00:00:00
2958,1,31950,31950,949.377,948.249725,-1.1272749999999405,-0.0011873839370449835,2009-07-20 14:30:00,2009-07-20 14:30:00,0 days 00:00:00
2959,1,31951,31971,948.084,946.9733,-1.1106999999999516,-0.0011715206669450362,2009-07-20 15:00:00,2009-07-21 01:00:00,0 days 10:00:00
2960,1,31973,31973,948.45,947.76315,-0.6868500000000495,-0.000724181559386472,2009-07-21 02:00:00,2009-07-21 02:00:00,0 days 00:00:00
2961,1,31974,31975,947.958,947.30415,-0.6538499999999203,-0.0006897457482292202,2009-07-21 02:30:00,2009-07-21 03:00:00,0 days 00:30:00
2962,1,31976,31982,948.507,947.790825,-0.7161749999999074,-0.0007550550496726594,2009-07-21 03:30:00,2009-07-21 06:30:00,0 days 03:00:00
2963,1,31994,31994,949.931,949.253375,-0.6776250000000346,-0.0007133412847880605,2009-07-21 12:30:00,2009-07-21 12:30:00,0 days 00:00:00
2964,1,31995,31996,949.873,949.155375,-0.7176249999999982,-0.0007554957346929125,2009-07-21 13:00:00,2009-07-21 13:30:00,0 days 00:30:00
2965,1,31997,31997,949.374,948.648375,-0.7256250000000364,-0.0007643194357545013,2009-07-21 14:00:00,2009-07-21 14:00:00,0 days 00:00:00
2966,1,31998,31998,949.509,948.642475,-0.8665250000000242,-0.0009126032507327242,2009-07-21 14:30:00,2009-07-21 14:30:00,0 days 00:00:00
2967,1,32000,32000,949.357,948.51155,-0.8454499999999143,-0.0008905501302459706,2009-07-21 15:30:00,2009-07-21 15:30:00,0 days 00:00:00
2968,1,32010,32014,948.667,947.5590000000001,-1.1079999999999472,-0.001167954614211264,2009-07-21 20:30:00,2009-07-21 22:30:00,0 days 02:00:00
2969,1,32024,32024,948.081,947.671275,-0.40972499999998035,-0.00043216244181665253,2009-07-22 03:30:00,2009-07-22 03:30:00,0 days 00:00:00
2970,1,32025,32025,949.086,948.62,-0.4660000000000082,-0.0004909987082308831,2009-07-22 04:00:00,2009-07-22 04:00:00,0 days 00:00:00
2971,1,32027,32031,948.306,947.702325,-0.6036750000000666,-0.0006365824955236743,2009-07-22 05:00:00,2009-07-22 07:00:00,0 days 02:00:00
2972,1,32047,32047,950.611,949.803725,-0.8072750000000042,-0.000849216977291456,2009-07-22 15:00:00,2009-07-22 15:00:00,0 days 00:00:00
2973,1,32048,32048,951.025,950.2444,-0.7805999999999358,-0.0008207986120237765,2009-07-22 15:30:00,2009-07-22 15:30:00,0 days 00:00:00
2974,1,32049,32053,951.433,950.401475,-1.0315249999999878,-0.0010841803889500845,2009-07-22 16:00:00,2009-07-22 18:00:00,0 days 02:00:00
2975,1,32054,32055,950.697,949.63345,-1.0635499999999638,-0.0011187055391991274,2009-07-22 18:30:00,2009-07-22 19:00:00,0 days 00:30:00
2976,1,32056,32091,950.021,949.0399,-0.9810999999999694,-0.0010327140136902058,2009-07-22 19:30:00,2009-07-23 13:00:00,0 days 17:30:00
2977,1,32094,32100,953.289,952.151625,-1.13737500000002,-0.0011931061829099088,2009-07-23 14:30:00,2009-07-23 17:30:00,0 days 03:00:00
2978,1,32130,32130,951.082,950.39075,-0.6912499999999682,-0.0007268037876859701,2009-07-24 08:30:00,2009-07-24 08:30:00,0 days 00:00:00
2979,1,32134,32137,952.06,951.4302749999999,-0.6297250000000076,-0.000661434153309659,2009-07-24 10:30:00,2009-07-24 12:00:00,0 days 01:30:00
2980,1,32138,32154,950.921,950.22565,-0.6953500000000759,-0.0007312384519850834,2009-07-24 12:30:00,2009-07-24 20:30:00,0 days 08:00:00
2981,1,32155,32158,950.097,949.907275,-0.18972499999995307,-0.00019969013690179782,2009-07-26 21:00:00,2009-07-26 22:30:00,0 days 01:30:00
2982,1,32164,32164,951.079,950.46255,-0.6164499999999862,-0.0006481585651665345,2009-07-27 01:30:00,2009-07-27 01:30:00,0 days 00:00:00
2983,1,32165,32165,952.058,951.2565249999999,-0.8014750000000959,-0.0008418342159827175,2009-07-27 02:00:00,2009-07-27 02:00:00,0 days 00:00:00
2984,1,32166,32166,951.188,950.402475,-0.7855250000000069,-0.0008258356917875131,2009-07-27 02:30:00,2009-07-27 02:30:00,0 days 00:00:00
2985,1,32167,32182,951.101,957.828,6.726999999999975,0.007072855564235425,2009-07-27 03:00:00,2009-07-27 10:30:00,0 days 07:30:00
2986,1,32183,32184,956.954,956.0975999999999,-0.8564000000000078,-0.0008949228489562033,2009-07-27 11:00:00,2009-07-27 11:30:00,0 days 00:30:00
2987,1,32185,32185,956.658,955.6426,-1.0153999999999996,-0.0010614033437236214,2009-07-27 12:00:00,2009-07-27 12:00:00,0 days 00:00:00
2988,1,32186,32186,955.049,954.1777000000001,-0.8712999999999056,-0.0009123092113597631,2009-07-27 12:30:00,2009-07-27 12:30:00,0 days 00:00:00
2989,1,32187,32188,955.886,955.08605,-0.7999499999999671,-0.0008368675762590039,2009-07-27 13:00:00,2009-07-27 13:30:00,0 days 00:30:00
2990,1,32189,32189,953.188,952.130625,-1.057374999999979,-0.0011093037260225813,2009-07-27 14:00:00,2009-07-27 14:00:00,0 days 00:00:00
2991,1,32191,32192,953.135,952.31755,-0.817450000000008,-0.0008576434607899808,2009-07-27 15:00:00,2009-07-27 15:30:00,0 days 00:30:00
2992,1,32195,32206,953.033,952.07655,-0.956450000000018,-0.0010035853952591323,2009-07-27 17:00:00,2009-07-27 22:30:00,0 days 05:30:00
2993,1,32209,32209,953.668,953.1270000000001,-0.54099999999994,-0.0005672833732492943,2009-07-28 00:00:00,2009-07-28 00:00:00,0 days 00:00:00
2994,1,32220,32220,954.437,953.8343500000001,-0.602649999999926,-0.0006314193603138563,2009-07-28 05:30:00,2009-07-28 05:30:00,0 days 00:00:00
2995,1,32221,32221,954.901,954.4978,-0.4031999999999698,-0.00042224272463842194,2009-07-28 06:00:00,2009-07-28 06:00:00,0 days 00:00:00
2996,1,32222,32226,954.34,953.8587,-0.4813000000000329,-0.0005043275981306827,2009-07-28 06:30:00,2009-07-28 08:30:00,0 days 02:00:00
2997,1,32228,32228,954.586,953.99995,-0.5860500000000002,-0.0006139310654043051,2009-07-28 09:30:00,2009-07-28 09:30:00,0 days 00:00:00
2998,1,32229,32230,954.191,953.6492999999999,-0.5417000000001053,-0.0005677060462738748,2009-07-28 10:00:00,2009-07-28 10:30:00,0 days 00:30:00
2999,1,32231,32231,954.033,953.463575,-0.5694250000000238,-0.0005968609052308116,2009-07-28 11:00:00,2009-07-28 11:00:00,0 days 00:00:00
3000,-1,32243,32258,938.567,939.93115,-1.364149999999995,-0.0014534391258163026,2009-07-28 17:00:00,2009-07-29 00:30:00,0 days 07:30:00
3001,-1,32259,32259,939.436,940.4141500000001,-0.9781500000000278,-0.001041209832282286,2009-07-29 01:00:00,2009-07-29 01:00:00,0 days 00:00:00
3002,-1,32260,32284,939.78,932.04,7.740000000000009,0.00823597012066657,2009-07-29 01:30:00,2009-07-29 13:30:00,0 days 12:00:00
3003,-1,32285,32285,930.919,931.9888749999999,-1.0698749999999109,-0.0011492675517417172,2009-07-29 14:00:00,2009-07-29 14:00:00,0 days 00:00:00
3004,-1,32286,32324,931.014,932.13575,-1.12175000000002,-0.0012048690997128464,2009-07-29 14:30:00,2009-07-30 09:30:00,0 days 19:00:00
3005,-1,32371,32371,934.337,934.909175,-0.5721750000000156,-0.0006123861090805427,2009-07-31 09:00:00,2009-07-31 09:00:00,0 days 00:00:00
3006,-1,32378,32380,934.733,935.6237500000001,-0.8907500000001392,-0.0009529459214558944,2009-07-31 12:30:00,2009-07-31 13:30:00,0 days 01:00:00
3007,1,32395,32398,953.498,951.598675,-1.8993250000000899,-0.0019919548861141445,2009-08-02 21:00:00,2009-08-02 22:30:00,0 days 01:30:00
3008,1,32399,32465,952.271,950.86085,-1.4101499999999305,-0.0014808284616458778,2009-08-02 23:00:00,2009-08-04 08:00:00,1 days 09:00:00
3009,1,32475,32482,957.176,966.5245,9.348499999999945,0.009766751360251291,2009-08-04 13:00:00,2009-08-04 16:30:00,0 days 03:30:00
3010,1,32483,32483,967.88,966.4495499999999,-1.4304500000000644,-0.0014779208166302293,2009-08-04 17:00:00,2009-08-04 17:00:00,0 days 00:00:00
3011,1,32484,32484,966.469,965.23675,-1.2322500000000218,-0.0012750020952561059,2009-08-04 17:30:00,2009-08-04 17:30:00,0 days 00:00:00
3012,1,32485,32525,963.017,961.569625,-1.4473750000000791,-0.0015029589301124302,2009-08-04 18:00:00,2009-08-05 14:00:00,0 days 20:00:00
3013,1,32533,32536,965.751,964.429975,-1.3210249999999633,-0.0013678732923910752,2009-08-05 18:00:00,2009-08-05 19:30:00,0 days 01:30:00
3014,1,32560,32561,964.337,963.6338,-0.703200000000038,-0.0007292056615063602,2009-08-06 07:30:00,2009-08-06 08:00:00,0 days 00:30:00
3015,1,32569,32572,967.129,966.1951,-0.9338999999999942,-0.0009656416052046257,2009-08-06 12:00:00,2009-08-06 13:30:00,0 days 01:30:00
3016,1,32573,32573,963.302,962.3348,-0.967200000000048,-0.0010040464983982478,2009-08-06 14:00:00,2009-08-06 14:00:00,0 days 00:00:00
3017,1,32574,32574,964.428,963.0446499999999,-1.383350000000064,-0.0014343735354013232,2009-08-06 14:30:00,2009-08-06 14:30:00,0 days 00:00:00
3018,1,32575,32577,964.392,962.799375,-1.5926249999999982,-0.0016514290869272807,2009-08-06 15:00:00,2009-08-06 16:00:00,0 days 01:00:00
3019,1,32586,32592,963.249,961.5034,-1.7455999999999676,-0.0018122001683884559,2009-08-06 20:30:00,2009-08-06 23:30:00,0 days 03:00:00
3020,1,32618,32618,962.572,961.87,-0.7019999999999982,-0.0007292960942142379,2009-08-07 12:30:00,2009-08-07 12:30:00,0 days 00:00:00
3021,1,32620,32620,961.456,960.5137249999999,-0.9422750000001088,-0.0009800500490922959,2009-08-07 13:30:00,2009-08-07 13:30:00,0 days 00:00:00
3022,-1,32624,32716,957.134,942.3432499999999,14.790750000000116,0.015453165387500745,2009-08-07 15:30:00,2009-08-11 13:30:00,3 days 22:00:00
3023,-1,32717,32717,942.734,943.82525,-1.0912499999999454,-0.0011575375450549874,2009-08-11 14:00:00,2009-08-11 14:00:00,0 days 00:00:00
3024,-1,32718,32718,943.305,944.051075,-0.7460750000000189,-0.0007909159815755462,2009-08-11 14:30:00,2009-08-11 14:30:00,0 days 00:00:00
3025,-1,32719,32721,944.691,945.798925,-1.107925000000023,-0.0011727908914132001,2009-08-11 15:00:00,2009-08-11 16:00:00,0 days 01:00:00
3026,-1,32722,32722,945.694,946.6659,-0.9719000000000051,-0.0010277108663054868,2009-08-11 16:30:00,2009-08-11 16:30:00,0 days 00:00:00
3027,-1,32724,32724,945.335,946.3042,-0.9692000000000007,-0.001025245018961618,2009-08-11 17:30:00,2009-08-11 17:30:00,0 days 00:00:00
3028,-1,32725,32737,945.475,946.6021000000001,-1.1271000000000413,-0.0011920992093921168,2009-08-11 18:00:00,2009-08-12 00:00:00,0 days 06:00:00
3029,-1,32748,32752,945.909,940.1575,5.7514999999999645,0.0060803946256986485,2009-08-12 05:30:00,2009-08-12 07:30:00,0 days 02:00:00
3030,-1,32753,32754,942.746,943.60515,-0.8591499999999996,-0.0009113271231062647,2009-08-12 08:00:00,2009-08-12 08:30:00,0 days 00:30:00
3031,-1,32755,32757,943.728,944.47515,-0.7471500000000333,-0.0007917005747419825,2009-08-12 09:00:00,2009-08-12 10:00:00,0 days 01:00:00
3032,-1,32758,32761,944.722,945.6446000000001,-0.9226000000001022,-0.000976583587552815,2009-08-12 10:30:00,2009-08-12 12:00:00,0 days 01:30:00
3033,-1,32762,32763,943.083,943.934225,-0.8512249999999995,-0.0009025981806478622,2009-08-12 12:30:00,2009-08-12 13:00:00,0 days 00:30:00
3034,-1,32764,32764,943.223,944.14295,-0.9199500000000853,-0.0009753260893765603,2009-08-12 13:30:00,2009-08-12 13:30:00,0 days 00:00:00
3035,-1,32774,32774,944.828,945.987025,-1.1590250000000424,-0.0012267047547278587,2009-08-12 18:30:00,2009-08-12 18:30:00,0 days 00:00:00
3036,-1,32778,32779,945.581,946.8835499999999,-1.3025499999998829,-0.0013775128730377784,2009-08-12 20:30:00,2009-08-12 21:00:00,0 days 00:30:00
3037,1,32811,32811,956.884,955.67565,-1.2083499999999958,-0.0012627967444329702,2009-08-13 13:00:00,2009-08-13 13:00:00,0 days 00:00:00
3038,1,32812,32812,955.708,954.698575,-1.0094249999999647,-0.0010562064982191366,2009-08-13 13:30:00,2009-08-13 13:30:00,0 days 00:00:00
3039,1,32813,32862,953.079,952.1211999999999,-0.9578000000000202,-0.00100495341939133,2009-08-13 14:00:00,2009-08-14 14:30:00,1 days 00:30:00
3040,-1,32896,32902,942.136,934.0985,8.037500000000023,0.008531146246401833,2009-08-17 07:30:00,2009-08-17 10:30:00,0 days 03:00:00
3041,-1,32903,32929,935.324,936.379575,-1.0555750000000899,-0.0011285661439246475,2009-08-17 11:00:00,2009-08-18 00:00:00,0 days 13:00:00
3042,-1,32930,32933,936.967,937.90195,-0.9349500000000717,-0.0009978473094571783,2009-08-18 00:30:00,2009-08-18 02:00:00,0 days 01:30:00
3043,-1,32955,32955,935.035,935.75875,-0.7237499999999955,-0.0007740351965435099,2009-08-18 13:00:00,2009-08-18 13:00:00,0 days 00:00:00
3044,-1,32956,32956,935.349,936.151075,-0.8020749999999452,-0.0008575141471258707,2009-08-18 13:30:00,2009-08-18 13:30:00,0 days 00:00:00
3045,-1,32957,32957,935.109,936.102575,-0.9935749999999643,-0.0010625231924834555,2009-08-18 14:00:00,2009-08-18 14:00:00,0 days 00:00:00
3046,-1,32974,32974,936.952,937.75555,-0.8035499999999729,-0.0008576213082420736,2009-08-18 22:30:00,2009-08-18 22:30:00,0 days 00:00:00
3047,-1,32989,32989,936.635,937.3326500000001,-0.6976500000000669,-0.0007448472457254329,2009-08-19 06:00:00,2009-08-19 06:00:00,0 days 00:00:00
3048,-1,32990,32990,935.877,936.44935,-0.5723500000000286,-0.0006115654087022193,2009-08-19 06:30:00,2009-08-19 06:30:00,0 days 00:00:00
3049,-1,32991,33004,936.249,936.957925,-0.708925000000022,-0.0007571970704374209,2009-08-19 07:00:00,2009-08-19 13:30:00,0 days 06:30:00
3050,1,33046,33046,943.956,943.4925499999999,-0.46345000000007985,-0.0004909656806038054,2009-08-20 10:30:00,2009-08-20 10:30:00,0 days 00:00:00
3051,1,33047,33047,943.126,942.39715,-0.7288499999999658,-0.0007728023615083401,2009-08-20 11:00:00,2009-08-20 11:00:00,0 days 00:00:00
3052,1,33048,33049,942.672,942.033925,-0.6380750000000717,-0.0006768791265679974,2009-08-20 11:30:00,2009-08-20 12:00:00,0 days 00:30:00
3053,1,33089,33089,941.225,940.5579749999999,-0.6670250000000806,-0.0007086775213154262,2009-08-21 08:00:00,2009-08-21 08:00:00,0 days 00:00:00
3054,1,33091,33091,941.376,940.605775,-0.7702249999999822,-0.0008181906060914512,2009-08-21 09:00:00,2009-08-21 09:00:00,0 days 00:00:00
3055,1,33092,33097,940.959,946.737,5.77800000000002,0.006140543849413316,2009-08-21 09:30:00,2009-08-21 12:00:00,0 days 02:30:00
3056,1,33098,33100,952.8,951.87805,-0.9219499999999243,-0.0009676217464315018,2009-08-21 12:30:00,2009-08-21 13:30:00,0 days 01:00:00
3057,1,33101,33101,952.663,951.6087,-1.054300000000012,-0.0011066872545695272,2009-08-21 14:00:00,2009-08-21 14:00:00,0 days 00:00:00
3058,1,33102,33121,952.195,950.931,-1.26400000000001,-0.001327459186406199,2009-08-21 14:30:00,2009-08-24 00:00:00,2 days 09:30:00
3059,1,33122,33146,952.652,951.7171999999999,-0.9348000000001093,-0.0009812607331954881,2009-08-24 00:30:00,2009-08-24 12:30:00,0 days 12:00:00
3060,1,33148,33148,953.395,952.623325,-0.7716749999999593,-0.0008093969446031357,2009-08-24 13:30:00,2009-08-24 13:30:00,0 days 00:00:00
3061,1,33188,33188,946.895,946.3122249999999,-0.5827750000000833,-0.0006154589474018923,2009-08-25 09:30:00,2009-08-25 09:30:00,0 days 00:00:00
