,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
178,1,12762,12766,1209.481848,1202.462,-7.019847999999911,-0.005804012694864302,2014-12-03 20:00:00,2014-12-04 12:00:00,0 days 16:00:00
179,-1,12766,12767,1202.2215076,1209.342,-7.120492400000103,-0.005922779084375884,2014-12-04 12:00:00,2014-12-04 16:00:00,0 days 04:00:00
180,1,12767,12768,1209.5838684,1207.488,-2.095868399999972,-0.001732718544578793,2014-12-04 16:00:00,2014-12-04 20:00:00,0 days 04:00:00
181,-1,12768,12769,1207.2465024,1204.296,2.950502400000005,0.002443993330388139,2014-12-04 20:00:00,2014-12-05 00:00:00,0 days 04:00:00
182,1,12769,12772,1204.5368592,1202.208,-2.328859199999897,-0.0019334063397168366,2014-12-05 00:00:00,2014-12-05 12:00:00,0 days 12:00:00
183,-1,12772,12773,1201.9675584000001,1194.948,7.019558400000051,0.005840056456552056,2014-12-05 12:00:00,2014-12-05 16:00:00,0 days 04:00:00
184,1,12773,12777,1195.1869896,1192.278,-2.908989600000041,-0.0024339200688368035,2014-12-05 16:00:00,2014-12-08 04:00:00,2 days 12:00:00
185,-1,12777,12778,1192.0395444,1194.741,-2.7014555999999175,-0.002266246629728741,2014-12-08 04:00:00,2014-12-08 08:00:00,0 days 04:00:00
186,1,12778,12782,1194.9799481999999,1202.89,7.910051800000247,0.006619401281096948,2014-12-08 08:00:00,2014-12-09 00:00:00,0 days 16:00:00
187,-1,12782,12784,1202.6494220000002,1206.561,-3.9115779999997358,-0.003252467367834244,2014-12-09 00:00:00,2014-12-09 08:00:00,0 days 08:00:00
188,1,12784,12786,1206.8023122,1229.652,22.849687800000083,0.01893407691467308,2014-12-09 08:00:00,2014-12-09 16:00:00,0 days 08:00:00
189,-1,12786,12789,1229.4060696000001,1229.842,-0.4359303999999611,-0.0003545861784639559,2014-12-09 16:00:00,2014-12-10 04:00:00,0 days 12:00:00
190,1,12789,12791,1230.0879684000001,1226.981,-3.1069684000001416,-0.002525809925644107,2014-12-10 04:00:00,2014-12-10 12:00:00,0 days 08:00:00
191,-1,12791,12792,1226.7356038,1228.311,-1.5753961999998864,-0.0012842182089767284,2014-12-10 12:00:00,2014-12-10 16:00:00,0 days 04:00:00
192,1,12792,12794,1228.5566622,1229.539,0.9823378000000957,0.0007995868894161706,2014-12-10 16:00:00,2014-12-11 00:00:00,0 days 08:00:00
193,-1,12794,12796,1229.2930922,1224.211,5.082092200000034,0.004134158267256605,2014-12-11 00:00:00,2014-12-11 08:00:00,0 days 08:00:00
194,1,12796,12799,1224.4558422,1226.979,2.5231578000000354,0.0020606360091079967,2014-12-11 08:00:00,2014-12-11 20:00:00,0 days 12:00:00
195,-1,12799,12801,1226.7336042000002,1224.992,1.7416042000002108,0.001419708561041677,2014-12-11 20:00:00,2014-12-12 04:00:00,0 days 08:00:00
196,1,12801,12816,1225.2369984,1212.201,-13.035998399999926,-0.010639572929174723,2014-12-12 04:00:00,2014-12-16 12:00:00,4 days 08:00:00
197,-1,12816,12817,1211.9585598,1191.282,20.676559800000177,0.017060451145633482,2014-12-16 12:00:00,2014-12-16 16:00:00,0 days 04:00:00
198,1,12817,12820,1191.5202563999999,1197.261,5.740743600000087,0.004817999164651088,2014-12-16 16:00:00,2014-12-17 04:00:00,0 days 12:00:00
199,-1,12820,12822,1197.0215478,1200.707,-3.6854522000000998,-0.0030788520112887685,2014-12-17 04:00:00,2014-12-17 12:00:00,0 days 08:00:00
200,1,12822,12826,1200.9471414000002,1196.915,-4.032141400000228,-0.0033574678360113186,2014-12-17 12:00:00,2014-12-18 04:00:00,0 days 16:00:00
201,-1,12826,12829,1196.675617,1195.101,1.5746169999999893,0.0013158260915747677,2014-12-18 04:00:00,2014-12-18 16:00:00,0 days 12:00:00
202,1,12829,12832,1195.3400202,1196.621,1.2809798000000683,0.0010716447022209863,2014-12-18 16:00:00,2014-12-19 04:00:00,0 days 12:00:00
203,-1,12832,12834,1196.3816758,1196.351,0.030675799999926312,2.5640479639932323e-05,2014-12-19 04:00:00,2014-12-19 12:00:00,0 days 08:00:00
204,1,12834,12840,1196.5902702,1199.71,3.119729799999959,0.0026071829912828193,2014-12-19 12:00:00,2014-12-22 08:00:00,2 days 20:00:00
205,-1,12840,12841,1199.470058,1196.592,2.87805800000001,0.0023994413039362117,2014-12-22 08:00:00,2014-12-22 12:00:00,0 days 04:00:00
206,1,12841,12846,1196.8313184,1181.695,-15.136318400000164,-0.01264699391409252,2014-12-22 12:00:00,2014-12-23 08:00:00,0 days 20:00:00
207,-1,12846,12847,1181.458661,1176.998,4.4606609999998454,0.003775554022537153,2014-12-23 08:00:00,2014-12-23 12:00:00,0 days 04:00:00
208,1,12847,12851,1177.2333996,1177.862,0.6286004000000958,0.0005339641231838499,2014-12-23 12:00:00,2014-12-24 04:00:00,0 days 16:00:00
209,-1,12851,12852,1177.6264276000002,1179.371,-1.7445723999999245,-0.0014814310880872927,2014-12-24 04:00:00,2014-12-24 08:00:00,0 days 04:00:00
210,1,12852,12857,1179.6068742,1185.218,5.611125800000082,0.004756776111368044,2014-12-24 08:00:00,2014-12-26 04:00:00,1 days 20:00:00
211,-1,12857,12860,1184.9809564000002,1193.872,-8.891043599999875,-0.0075031109588554745,2014-12-26 04:00:00,2014-12-26 16:00:00,0 days 12:00:00
212,1,12860,12864,1194.1107744,1194.418,0.3072255999998106,0.0002572840029471113,2014-12-26 16:00:00,2014-12-29 04:00:00,2 days 12:00:00
213,-1,12864,12865,1194.1791163999999,1195.889,-1.709883600000012,-0.0014318485196380681,2014-12-29 04:00:00,2014-12-29 08:00:00,0 days 04:00:00
214,1,12865,12870,1196.1281777999998,1186.601,-9.527177799999663,-0.007965014098675227,2014-12-29 08:00:00,2014-12-30 04:00:00,0 days 20:00:00
215,-1,12870,12872,1186.3636798000002,1187.289,-0.92532019999976,-0.0007799633584162358,2014-12-30 04:00:00,2014-12-30 12:00:00,0 days 08:00:00
216,1,12872,12873,1187.5264578,1205.704,18.17754220000006,0.015307062912666147,2014-12-30 12:00:00,2014-12-30 16:00:00,0 days 04:00:00
217,-1,12873,12876,1205.4628592,1201.541,3.9218591999999717,0.0032534052543126135,2014-12-30 16:00:00,2014-12-31 04:00:00,0 days 12:00:00
218,1,12876,12878,1201.7813082,1196.048,-5.73330820000001,-0.004770675131057889,2014-12-31 04:00:00,2014-12-31 12:00:00,0 days 08:00:00
219,-1,12878,12879,1195.8087904000001,1184.081,11.72779040000023,0.009807412768789936,2014-12-31 12:00:00,2014-12-31 16:00:00,0 days 04:00:00
220,1,12879,12882,1184.3178162,1186.684,2.3661838000000444,0.0019979297513164074,2014-12-31 16:00:00,2015-01-02 00:00:00,1 days 08:00:00
221,-1,12882,12884,1186.4466632,1185.881,0.5656632000000172,0.00047677086340680574,2015-01-02 00:00:00,2015-01-02 08:00:00,0 days 08:00:00
222,1,12884,12888,1186.1181762,1188.111,1.9928237999999965,0.0016801224700766504,2015-01-02 08:00:00,2015-01-04 20:00:00,2 days 12:00:00
223,-1,12888,12889,1187.8733778,1183.841,4.032377800000177,0.0033946192206684156,2015-01-04 20:00:00,2015-01-05 00:00:00,0 days 04:00:00
224,1,12889,12891,1184.0777681999998,1195.625,11.54723180000019,0.009752089018235655,2015-01-05 00:00:00,2015-01-05 08:00:00,0 days 08:00:00
225,-1,12891,12892,1195.385875,1189.09,6.295875000000024,0.005266813948257565,2015-01-05 08:00:00,2015-01-05 12:00:00,0 days 04:00:00
226,1,12892,12893,1189.327818,1198.689,9.361182000000099,0.007870985491403193,2015-01-05 12:00:00,2015-01-05 16:00:00,0 days 04:00:00
227,-1,12893,12894,1198.4492622,1203.979,-5.529737800000021,-0.0046140775203524775,2015-01-05 16:00:00,2015-01-05 20:00:00,0 days 04:00:00
228,1,12894,12895,1204.2197958,1203.23,-0.9897957999999107,-0.0008219394860075058,2015-01-05 20:00:00,2015-01-06 00:00:00,0 days 04:00:00
229,-1,12895,12897,1202.989354,1208.643,-5.653645999999981,-0.00469966420002077,2015-01-06 00:00:00,2015-01-06 08:00:00,0 days 08:00:00
230,1,12897,12898,1208.8847286,1210.061,1.176271399999905,0.0009730219698962372,2015-01-06 08:00:00,2015-01-06 12:00:00,0 days 04:00:00
231,-1,12898,12902,1209.8189878,1214.174,-4.355012199999919,-0.0035997221434913573,2015-01-06 12:00:00,2015-01-07 04:00:00,0 days 16:00:00
232,1,12902,12905,1214.4168348,1214.452,0.03516519999993761,2.8956449706685206e-05,2015-01-07 04:00:00,2015-01-07 16:00:00,0 days 12:00:00
233,-1,12905,12906,1214.2091096,1215.632,-1.422890400000142,-0.001171866022705803,2015-01-07 16:00:00,2015-01-07 20:00:00,0 days 04:00:00
234,1,12906,12911,1215.8751264,1212.498,-3.377126399999952,-0.0027775273353926044,2015-01-07 20:00:00,2015-01-08 16:00:00,0 days 20:00:00
235,-1,12911,12912,1212.2555004,1207.569,4.686500400000114,0.003865934531502413,2015-01-08 16:00:00,2015-01-08 20:00:00,0 days 04:00:00
236,1,12912,12916,1207.8105137999999,1212.026,4.215486200000214,0.00349018836302184,2015-01-08 20:00:00,2015-01-09 12:00:00,0 days 16:00:00
237,-1,12916,12917,1211.7835948000002,1217.941,-6.157405199999857,-0.005081274599212593,2015-01-09 12:00:00,2015-01-09 16:00:00,0 days 04:00:00
238,1,12917,12918,1218.1845882,1220.108,1.9234117999999398,0.001578916544036968,2015-01-09 16:00:00,2015-01-09 20:00:00,0 days 04:00:00
239,-1,12918,12920,1219.8639784,1225.525,-5.66102160000014,-0.0046406990453355945,2015-01-09 20:00:00,2015-01-12 00:00:00,2 days 04:00:00
240,1,12920,12922,1225.770105,1228.042,2.2718949999998586,0.0018534429830949772,2015-01-12 00:00:00,2015-01-12 08:00:00,0 days 08:00:00
241,-1,12922,12923,1227.7963915999999,1219.448,8.348391599999786,0.006799491884090458,2015-01-12 08:00:00,2015-01-12 12:00:00,0 days 04:00:00
242,1,12923,12925,1219.6918896,1233.39,13.698110400000132,0.011230795676187011,2015-01-12 12:00:00,2015-01-12 20:00:00,0 days 08:00:00
243,-1,12925,12928,1233.1433220000001,1239.559,-6.4156779999998435,-0.005202702626321276,2015-01-12 20:00:00,2015-01-13 08:00:00,0 days 12:00:00
244,1,12928,12929,1239.8069117999999,1238.378,-1.4289117999999235,-0.0011525276931432238,2015-01-13 08:00:00,2015-01-13 12:00:00,0 days 04:00:00
245,-1,12929,12930,1238.1303244,1235.385,2.7453244000000723,0.002217314563659034,2015-01-13 12:00:00,2015-01-13 16:00:00,0 days 04:00:00
246,1,12930,12936,1235.632077,1238.441,2.80892300000005,0.002273268112964466,2015-01-13 16:00:00,2015-01-14 16:00:00,1 days 00:00:00
247,-1,12936,12938,1238.1933118,1230.891,7.30231179999987,0.005897553904070318,2015-01-14 16:00:00,2015-01-15 00:00:00,0 days 08:00:00
248,1,12938,12941,1231.1371782,1256.019,24.881821799999898,0.020210438154729893,2015-01-15 00:00:00,2015-01-15 12:00:00,0 days 12:00:00
249,-1,12941,12944,1255.7677962,1261.979,-6.211203800000021,-0.004946140376266506,2015-01-15 12:00:00,2015-01-16 00:00:00,0 days 12:00:00
250,1,12944,12946,1262.2313958,1257.342,-4.889395799999875,-0.0038736128860913377,2015-01-16 00:00:00,2015-01-16 08:00:00,0 days 08:00:00
251,-1,12946,12947,1257.0905316,1259.482,-2.3914683999998942,-0.0019023835912248543,2015-01-16 08:00:00,2015-01-16 12:00:00,0 days 04:00:00
252,1,12947,12948,1259.7338964,1272.281,12.5471035999999,0.009960122241575275,2015-01-16 12:00:00,2015-01-16 16:00:00,0 days 04:00:00
253,-1,12948,12951,1272.0265438,1278.583,-6.556456200000184,-0.005154339138563557,2015-01-16 16:00:00,2015-01-19 00:00:00,2 days 08:00:00
254,1,12951,12959,1278.8387166,1279.961,1.1222834000000148,0.0008775800931206668,2015-01-19 00:00:00,2015-01-20 08:00:00,1 days 08:00:00
255,-1,12959,12963,1279.7050078,1292.08,-12.374992199999951,-0.009670191274217421,2015-01-20 08:00:00,2015-01-21 00:00:00,0 days 16:00:00
256,1,12963,12965,1292.3384159999998,1298.557,6.218584000000192,0.004811885124677895,2015-01-21 00:00:00,2015-01-21 08:00:00,0 days 08:00:00
257,-1,12965,12967,1298.2972886,1289.902,8.395288599999958,0.006466383834978884,2015-01-21 08:00:00,2015-01-21 16:00:00,0 days 08:00:00
258,1,12967,12970,1290.1599804,1292.742,2.582019599999967,0.002001317386390644,2015-01-21 16:00:00,2015-01-22 04:00:00,0 days 12:00:00
259,-1,12970,12971,1292.4834516,1286.119,6.364451600000166,0.0049242035494702074,2015-01-22 04:00:00,2015-01-22 08:00:00,0 days 04:00:00
260,1,12971,12973,1286.3762238,1299.398,13.021776199999977,0.010122836506984978,2015-01-22 08:00:00,2015-01-22 16:00:00,0 days 08:00:00
261,-1,12973,12976,1299.1381204,1297.728,1.4101203999998688,0.0010854276214801173,2015-01-22 16:00:00,2015-01-23 04:00:00,0 days 12:00:00
262,1,12976,12978,1297.9875456,1295.888,-2.099545600000056,-0.0016175390951301827,2015-01-23 04:00:00,2015-01-23 12:00:00,0 days 08:00:00
263,-1,12978,12979,1295.6288224,1290.701,4.927822399999968,0.0038034214080477913,2015-01-23 12:00:00,2015-01-23 16:00:00,0 days 04:00:00
264,1,12979,12982,1290.9591402,1296.861,5.901859800000011,0.004571685978446816,2015-01-23 16:00:00,2015-01-26 00:00:00,2 days 08:00:00
265,-1,12982,12984,1296.6016278000002,1288.897,7.704627800000253,0.005942170389738766,2015-01-26 00:00:00,2015-01-26 08:00:00,0 days 08:00:00
266,1,12984,12988,1289.1547793999998,1279.868,-9.286779399999887,-0.007203773781393585,2015-01-26 08:00:00,2015-01-27 00:00:00,0 days 16:00:00
267,-1,12988,12989,1279.6120263999999,1277.682,1.9300263999998606,0.001508290294386927,2015-01-27 00:00:00,2015-01-27 04:00:00,0 days 04:00:00
268,1,12989,12992,1277.9375364,1294.418,16.480463599999894,0.012896141736650213,2015-01-27 04:00:00,2015-01-27 16:00:00,0 days 12:00:00
269,-1,12992,12994,1294.1591164,1293.349,0.8101163999999699,0.0006259789771859703,2015-01-27 16:00:00,2015-01-28 00:00:00,0 days 08:00:00
270,1,12994,12997,1293.6076698,1289.7,-3.907669799999894,-0.003020753425653444,2015-01-28 00:00:00,2015-01-28 12:00:00,0 days 12:00:00
271,-1,12997,12998,1289.44206,1288.218,1.2240600000000086,0.0009492943017540556,2015-01-28 12:00:00,2015-01-28 16:00:00,0 days 04:00:00
272,1,12998,13007,1288.4756436,1260.398,-28.0776436000001,-0.021791365432062948,2015-01-28 16:00:00,2015-01-30 04:00:00,1 days 12:00:00
273,-1,13007,13008,1260.1459204,1262.26,-2.114079599999968,-0.001677646664387078,2015-01-30 04:00:00,2015-01-30 08:00:00,0 days 04:00:00
274,1,13008,13011,1262.512452,1282.299,19.78654800000004,0.015672358691318555,2015-01-30 08:00:00,2015-01-30 20:00:00,0 days 12:00:00
275,-1,13011,13013,1282.0425402,1280.672,1.3705402000000504,0.0010690286453257647,2015-01-30 20:00:00,2015-02-02 00:00:00,2 days 04:00:00
276,1,13013,13026,1280.9281344,1262.652,-18.276134400000046,-0.014267884285764976,2015-02-02 00:00:00,2015-02-04 04:00:00,2 days 04:00:00
277,-1,13026,13028,1262.3994696,1266.468,-4.0685304000001,-0.0032228549662567385,2015-02-04 04:00:00,2015-02-04 12:00:00,0 days 08:00:00
278,1,13028,13031,1266.7212936,1272.364,5.642706399999952,0.00445457610013289,2015-02-04 12:00:00,2015-02-05 00:00:00,0 days 12:00:00
279,-1,13031,13033,1272.1095272,1268.721,3.3885271999999986,0.0026637071160519055,2015-02-05 00:00:00,2015-02-05 08:00:00,0 days 08:00:00
280,1,13033,13036,1268.9747442,1265.275,-3.699744199999941,-0.002915538088452907,2015-02-05 08:00:00,2015-02-05 20:00:00,0 days 12:00:00
281,-1,13036,13039,1265.0219450000002,1268.043,-3.0210549999997056,-0.002388144341638032,2015-02-05 20:00:00,2015-02-06 08:00:00,0 days 12:00:00
282,1,13039,13044,1268.2966086,1237.962,-30.33460859999991,-0.02391759813462291,2015-02-06 08:00:00,2015-02-09 00:00:00,2 days 16:00:00
283,-1,13044,13046,1237.7144076,1239.929,-2.2145924000001287,-0.0017892596114270631,2015-02-09 00:00:00,2015-02-09 08:00:00,0 days 08:00:00
284,1,13046,13063,1240.1769858,1220.152,-20.024985799999968,-0.016146877445143426,2015-02-09 08:00:00,2015-02-12 04:00:00,2 days 20:00:00
285,-1,13063,13065,1219.9079696000001,1223.757,-3.849030399999947,-0.0031551809611196635,2015-02-12 04:00:00,2015-02-12 12:00:00,0 days 08:00:00
286,1,13065,13069,1224.0017514,1228.272,4.270248599999832,0.0034887602040729604,2015-02-12 12:00:00,2015-02-13 04:00:00,0 days 16:00:00
287,-1,13069,13071,1228.0263456,1223.898,4.128345600000102,0.0033617728274250025,2015-02-13 04:00:00,2015-02-13 12:00:00,0 days 08:00:00
288,1,13071,13074,1224.1427795999998,1227.921,3.7782204000002366,0.0030864213414998343,2015-02-13 12:00:00,2015-02-15 20:00:00,2 days 08:00:00
289,-1,13074,13075,1227.6754158,1228.872,-1.1965841999999611,-0.0009746747263976729,2015-02-15 20:00:00,2015-02-16 00:00:00,0 days 04:00:00
290,1,13075,13077,1229.1177744000001,1234.752,5.634225599999809,0.004583959094359491,2015-02-16 00:00:00,2015-02-16 08:00:00,0 days 08:00:00
291,-1,13077,13078,1234.5050496,1234.092,0.41304959999979474,0.00033458720977574963,2015-02-16 08:00:00,2015-02-16 12:00:00,0 days 04:00:00
292,1,13078,13089,1234.3388184,1208.865,-25.473818400000027,-0.020637622361273755,2015-02-16 12:00:00,2015-02-18 08:00:00,1 days 20:00:00
293,-1,13089,13090,1208.623227,1206.021,2.6022270000000844,0.002153050629731146,2015-02-18 08:00:00,2015-02-18 12:00:00,0 days 04:00:00
294,1,13090,13093,1206.2622042,1213.12,6.857795799999849,0.005685161796599614,2015-02-18 12:00:00,2015-02-19 00:00:00,0 days 12:00:00
295,-1,13093,13095,1212.877376,1214.551,-1.673624000000018,-0.001379878982918692,2015-02-19 00:00:00,2015-02-19 08:00:00,0 days 08:00:00
296,1,13095,13101,1214.7939101999998,1207.909,-6.884910199999695,-0.00566755409472397,2015-02-19 08:00:00,2015-02-20 08:00:00,1 days 00:00:00
297,-1,13101,13102,1207.6674182000002,1203.938,3.7294182000000546,0.0030881169300390754,2015-02-20 08:00:00,2015-02-20 12:00:00,0 days 04:00:00
298,1,13102,13112,1204.1787876,1203.042,-1.1367876000001615,-0.0009440355632454045,2015-02-20 12:00:00,2015-02-24 00:00:00,3 days 12:00:00
299,-1,13112,13113,1202.8013916,1201.928,0.8733915999998771,0.0007261311851644026,2015-02-24 00:00:00,2015-02-24 04:00:00,0 days 04:00:00
300,1,13113,13118,1202.1683856000002,1204.861,2.6926143999999113,0.002239798045143182,2015-02-24 04:00:00,2015-02-25 00:00:00,0 days 20:00:00
301,-1,13118,13121,1204.6200278000001,1208.691,-4.070972199999915,-0.0033794658116674814,2015-02-25 00:00:00,2015-02-25 12:00:00,0 days 12:00:00
302,1,13121,13125,1208.9327382,1209.169,0.23626180000019303,0.00019543006201638846,2015-02-25 12:00:00,2015-02-26 04:00:00,0 days 16:00:00
303,-1,13125,13128,1208.9271662,1208.781,0.14616620000015246,0.00012090571217748813,2015-02-26 04:00:00,2015-02-26 16:00:00,0 days 12:00:00
304,1,13128,13131,1209.0227562,1209.889,0.8662437999998929,0.000716482626615278,2015-02-26 16:00:00,2015-02-27 04:00:00,0 days 12:00:00
305,-1,13131,13133,1209.6470221999998,1207.829,1.8180221999998594,0.0015029361182515855,2015-02-27 04:00:00,2015-02-27 12:00:00,0 days 08:00:00
306,1,13133,13134,1208.0705658,1217.618,9.547434199999998,0.007903043473025617,2015-02-27 12:00:00,2015-02-27 16:00:00,0 days 04:00:00
307,-1,13134,13136,1217.3744764,1213.669,3.7054763999999523,0.0030438262603942334,2015-02-27 16:00:00,2015-03-01 20:00:00,2 days 04:00:00
308,1,13136,13138,1213.9117338,1221.152,7.240266199999951,0.0059644091068591365,2015-03-01 20:00:00,2015-03-02 04:00:00,0 days 08:00:00
309,-1,13138,13140,1220.9077696000002,1215.93,4.9777696000001015,0.004077105350579369,2015-03-02 04:00:00,2015-03-02 12:00:00,0 days 08:00:00
310,1,13140,13150,1216.173186,1206.45,-9.723185999999941,-0.007994902462847064,2015-03-02 12:00:00,2015-03-04 04:00:00,1 days 16:00:00
311,-1,13150,13151,1206.20871,1205.232,0.9767100000001392,0.0008097354893086273,2015-03-04 04:00:00,2015-03-04 08:00:00,0 days 04:00:00
312,1,13151,13168,1205.4730464,1169.648,-35.82504640000002,-0.02971866231848752,2015-03-04 08:00:00,2015-03-09 00:00:00,4 days 16:00:00
313,-1,13168,13170,1169.4140704,1172.759,-3.344929600000114,-0.002860346633982269,2015-03-09 00:00:00,2015-03-09 08:00:00,0 days 08:00:00
314,1,13170,13178,1172.9935518,1162.998,-9.99555179999993,-0.00852140387699607,2015-03-09 08:00:00,2015-03-10 16:00:00,1 days 08:00:00
315,-1,13178,13179,1162.7654004,1161.029,1.7364004000000932,0.0014933368325225072,2015-03-10 16:00:00,2015-03-10 20:00:00,0 days 04:00:00
316,1,13179,13182,1161.2612058,1163.399,2.1377941999999166,0.0018409244959898263,2015-03-10 20:00:00,2015-03-11 08:00:00,0 days 12:00:00
317,-1,13182,13183,1163.1663202,1157.888,5.278320200000053,0.0045378894731860075,2015-03-11 08:00:00,2015-03-11 12:00:00,0 days 04:00:00
318,1,13183,13187,1158.1195776,1152.308,-5.811577599999964,-0.005018115324536221,2015-03-11 12:00:00,2015-03-12 04:00:00,0 days 16:00:00
319,-1,13187,13189,1152.0775384,1159.141,-7.063461599999982,-0.006131064415863641,2015-03-12 04:00:00,2015-03-12 12:00:00,0 days 08:00:00
320,1,13189,13193,1159.3728282,1159.408,0.03517179999994369,3.0336919362383696e-05,2015-03-12 12:00:00,2015-03-13 04:00:00,0 days 16:00:00
321,-1,13193,13195,1159.1761184,1154.898,4.278118400000039,0.0036906543639848577,2015-03-13 04:00:00,2015-03-13 12:00:00,0 days 08:00:00
322,1,13195,13198,1155.1289795999999,1158.72,3.5910204000001613,0.0031087614140228315,2015-03-13 12:00:00,2015-03-15 20:00:00,2 days 08:00:00
323,-1,13198,13200,1158.488256,1158.708,-0.2197439999999915,-0.0001896816811581825,2015-03-15 20:00:00,2015-03-16 04:00:00,0 days 08:00:00
324,1,13200,13205,1158.9397416000002,1156.345,-2.594741600000134,-0.0022388925902375734,2015-03-16 04:00:00,2015-03-17 00:00:00,0 days 20:00:00
