,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
7651,-1,43984,43985,1258.8981700000002,1257.782,1.1161700000002384,0.0008866245313552401,2014-02-05 20:00:00,2014-02-05 21:00:00,0 days 01:00:00
7652,1,43985,43988,1258.0335564,1258.948,0.9144436000001406,0.000726883313523885,2014-02-05 21:00:00,2014-02-06 00:00:00,0 days 03:00:00
7653,-1,43988,43989,1258.6962104000002,1257.382,1.3142104000000927,0.0010441045179460096,2014-02-06 00:00:00,2014-02-06 01:00:00,0 days 01:00:00
7654,1,43989,43993,1257.6334764,1256.593,-1.0404763999999886,-0.0008273288040792082,2014-02-06 01:00:00,2014-02-06 05:00:00,0 days 04:00:00
7655,-1,43993,43996,1256.3416814000002,1257.423,-1.081318599999804,-0.0008606883111565988,2014-02-06 05:00:00,2014-02-06 08:00:00,0 days 03:00:00
7656,1,43996,43997,1257.6744846,1259.02,1.3455154000000675,0.001069843919452751,2014-02-06 08:00:00,2014-02-06 09:00:00,0 days 01:00:00
7657,-1,43997,44003,1258.768196,1255.618,3.150196000000051,0.002502602155035727,2014-02-06 09:00:00,2014-02-06 15:00:00,0 days 06:00:00
7658,1,44003,44006,1255.8691236,1257.442,1.572876400000041,0.0012524206308148766,2014-02-06 15:00:00,2014-02-06 18:00:00,0 days 03:00:00
7659,-1,44006,44007,1257.1905116,1256.953,0.23751160000006166,0.00018892252034086177,2014-02-06 18:00:00,2014-02-06 19:00:00,0 days 01:00:00
7660,1,44007,44010,1257.2043906,1257.961,0.7566094000001158,0.0006018189290915021,2014-02-06 19:00:00,2014-02-06 22:00:00,0 days 03:00:00
7661,-1,44010,44012,1257.7094078,1256.527,1.1824077999999645,0.0009401279760388181,2014-02-06 22:00:00,2014-02-07 00:00:00,0 days 02:00:00
7662,1,44012,44013,1256.7783054,1258.298,1.5196946000000935,0.0012091986259392673,2014-02-07 00:00:00,2014-02-07 01:00:00,0 days 01:00:00
7663,-1,44013,44022,1258.0463404,1260.8,-2.7536595999999918,-0.002188837971679458,2014-02-07 01:00:00,2014-02-07 10:00:00,0 days 09:00:00
7664,1,44022,44024,1261.05216,1261.463,0.4108400000000074,0.00032579144069666555,2014-02-07 10:00:00,2014-02-07 12:00:00,0 days 02:00:00
7665,-1,44024,44026,1261.2107074,1259.67,1.5407073999999739,0.0012216098316959467,2014-02-07 12:00:00,2014-02-07 14:00:00,0 days 02:00:00
7666,1,44026,44028,1259.921934,1263.647,3.72506599999997,0.0029565847688464153,2014-02-07 14:00:00,2014-02-07 16:00:00,0 days 02:00:00
7667,-1,44028,44036,1263.3942706,1265.864,-2.4697294000000056,-0.0019548366313448806,2014-02-07 16:00:00,2014-02-10 01:00:00,2 days 09:00:00
7668,1,44036,44037,1266.1171728,1268.442,2.3248272000000725,0.0018361864525213711,2014-02-10 01:00:00,2014-02-10 02:00:00,0 days 01:00:00
7669,-1,44037,44040,1268.1883116000001,1268.413,-0.22468839999987722,-0.0001771727415753599,2014-02-10 02:00:00,2014-02-10 05:00:00,0 days 03:00:00
7670,1,44040,44041,1268.6666826,1269.675,1.0083173999998962,0.0007947851187621868,2014-02-10 05:00:00,2014-02-10 06:00:00,0 days 01:00:00
7671,-1,44041,44045,1269.421065,1273.42,-3.998935000000074,-0.003150203750557745,2014-02-10 06:00:00,2014-02-10 10:00:00,0 days 04:00:00
7672,1,44045,44046,1273.674684,1272.97,-0.7046840000000429,-0.0005532684356942541,2014-02-10 10:00:00,2014-02-10 11:00:00,0 days 01:00:00
7673,-1,44046,44047,1272.715406,1272.473,0.24240600000007362,0.00019046363299857205,2014-02-10 11:00:00,2014-02-10 12:00:00,0 days 01:00:00
7674,1,44047,44048,1272.7274946,1274.47,1.7425054000000273,0.0013691111470390815,2014-02-10 12:00:00,2014-02-10 13:00:00,0 days 01:00:00
7675,-1,44048,44051,1274.215106,1274.55,-0.33489399999984926,-0.00026282375591279994,2014-02-10 13:00:00,2014-02-10 16:00:00,0 days 03:00:00
7676,1,44051,44052,1274.8049099999998,1275.642,0.8370900000002166,0.0006566416503683836,2014-02-10 16:00:00,2014-02-10 17:00:00,0 days 01:00:00
7677,-1,44052,44053,1275.3868716000002,1274.689,0.6978716000000986,0.0005471842431030716,2014-02-10 17:00:00,2014-02-10 18:00:00,0 days 01:00:00
7678,1,44053,44054,1274.9439378,1275.042,0.09806219999995847,7.69149113875045e-05,2014-02-10 18:00:00,2014-02-10 19:00:00,0 days 01:00:00
7679,-1,44054,44055,1274.7869916,1275.142,-0.35500840000008793,-0.0002784844859096136,2014-02-10 19:00:00,2014-02-10 20:00:00,0 days 01:00:00
7680,1,44055,44056,1275.3970284,1274.662,-0.7350283999999192,-0.0005763134017350291,2014-02-10 20:00:00,2014-02-10 21:00:00,0 days 01:00:00
7681,-1,44056,44057,1274.4070676000001,1274.636,-0.2289323999998487,-0.00017963836345558093,2014-02-10 21:00:00,2014-02-10 22:00:00,0 days 01:00:00
7682,1,44057,44060,1274.8909271999999,1280.133,5.242072800000187,0.004111781398831615,2014-02-10 22:00:00,2014-02-11 01:00:00,0 days 03:00:00
7683,-1,44060,44063,1279.8769734,1283.577,-3.700026600000001,-0.002890923641020615,2014-02-11 01:00:00,2014-02-11 04:00:00,0 days 03:00:00
7684,1,44063,44064,1283.8337154,1283.158,-0.6757154000001719,-0.0005263262616449493,2014-02-11 04:00:00,2014-02-11 05:00:00,0 days 01:00:00
7685,-1,44064,44068,1282.9013684,1285.043,-2.1416315999999824,-0.0016693657460751243,2014-02-11 05:00:00,2014-02-11 09:00:00,0 days 04:00:00
7686,1,44068,44070,1285.3000086,1284.2,-1.10000859999991,-0.0008558380087447803,2014-02-11 09:00:00,2014-02-11 11:00:00,0 days 02:00:00
7687,-1,44070,44073,1283.94316,1279.87,4.0731600000001436,0.003172383425447123,2014-02-11 11:00:00,2014-02-11 14:00:00,0 days 03:00:00
7688,1,44073,44075,1280.1259739999998,1289.842,9.716026000000284,0.007589898336052503,2014-02-11 14:00:00,2014-02-11 16:00:00,0 days 02:00:00
7689,-1,44075,44078,1289.5840316000001,1289.695,-0.11096839999981967,-8.604976277681864e-05,2014-02-11 16:00:00,2014-02-11 19:00:00,0 days 03:00:00
7690,1,44078,44079,1289.952939,1292.042,2.0890609999999015,0.0016194862128997567,2014-02-11 19:00:00,2014-02-11 20:00:00,0 days 01:00:00
7691,-1,44079,44082,1291.7835916,1289.803,1.9805915999997978,0.0015332224475359535,2014-02-11 20:00:00,2014-02-11 23:00:00,0 days 03:00:00
7692,1,44082,44086,1290.0609606,1285.643,-4.417960600000015,-0.0034246138244081736,2014-02-11 23:00:00,2014-02-12 03:00:00,0 days 04:00:00
7693,-1,44086,44087,1285.3858714,1285.472,-0.08612859999993816,-6.700602668541222e-05,2014-02-12 03:00:00,2014-02-12 04:00:00,0 days 01:00:00
7694,1,44087,44089,1285.7290944,1285.644,-0.08509439999988899,-6.618377103739803e-05,2014-02-12 04:00:00,2014-02-12 06:00:00,0 days 02:00:00
7695,-1,44089,44094,1285.3868712,1286.969,-1.582128799999964,-0.001230858067285956,2014-02-12 06:00:00,2014-02-12 11:00:00,0 days 05:00:00
7696,1,44094,44095,1287.2263938,1287.013,-0.21339380000017627,-0.00016577798670691646,2014-02-12 11:00:00,2014-02-12 12:00:00,0 days 01:00:00
7697,-1,44095,44102,1286.7555974,1294.043,-7.28740259999995,-0.005663392966562375,2014-02-12 12:00:00,2014-02-12 19:00:00,0 days 07:00:00
7698,1,44102,44106,1294.3018086,1290.453,-3.848808599999984,-0.002973656201688435,2014-02-12 19:00:00,2014-02-12 23:00:00,0 days 04:00:00
7699,-1,44106,44108,1290.1949094,1292.003,-1.808090600000014,-0.0014014088777027922,2014-02-12 23:00:00,2014-02-13 01:00:00,0 days 02:00:00
7700,1,44108,44110,1292.2614006,1291.643,-0.618400599999859,-0.00047854141562442276,2014-02-13 01:00:00,2014-02-13 03:00:00,0 days 02:00:00
7701,-1,44110,44111,1291.3846714000001,1290.432,0.9526714000000993,0.0007377131083392552,2014-02-13 03:00:00,2014-02-13 04:00:00,0 days 01:00:00
7702,1,44111,44114,1290.6900864,1289.543,-1.1470864000000347,-0.0008887388321076051,2014-02-13 04:00:00,2014-02-13 07:00:00,0 days 03:00:00
7703,-1,44114,44115,1289.2850913999998,1288.363,0.922091399999772,0.000715195891234921,2014-02-13 07:00:00,2014-02-13 08:00:00,0 days 01:00:00
7704,1,44115,44117,1288.6206726,1289.107,0.48632739999993646,0.00037740151957876833,2014-02-13 08:00:00,2014-02-13 10:00:00,0 days 02:00:00
7705,-1,44117,44131,1288.8491786,1300.405,-11.555821400000013,-0.008965999739823927,2014-02-13 10:00:00,2014-02-14 00:00:00,0 days 14:00:00
7706,1,44131,44132,1300.6650809999999,1301.308,0.6429190000001199,0.0004943001925643564,2014-02-14 00:00:00,2014-02-14 01:00:00,0 days 01:00:00
7707,-1,44132,44136,1301.0477384,1305.744,-4.696261599999843,-0.0036095997567124893,2014-02-14 01:00:00,2014-02-14 05:00:00,0 days 04:00:00
7708,1,44136,44137,1306.0051488,1305.473,-0.532148799999959,-0.0004074630184183192,2014-02-14 05:00:00,2014-02-14 06:00:00,0 days 01:00:00
7709,-1,44137,44147,1305.2119054,1316.002,-10.790094599999975,-0.00826692934331863,2014-02-14 06:00:00,2014-02-14 16:00:00,0 days 10:00:00
7710,1,44147,44148,1316.2652004,1317.543,1.2777995999999803,0.0009707767094440101,2014-02-14 16:00:00,2014-02-14 17:00:00,0 days 01:00:00
7711,-1,44148,44149,1317.2794913999999,1318.673,-1.393508600000132,-0.0010578685913640307,2014-02-14 17:00:00,2014-02-14 18:00:00,0 days 01:00:00
7712,1,44149,44150,1318.9367346,1318.294,-0.6427345999998124,-0.0004873126838754738,2014-02-14 18:00:00,2014-02-14 19:00:00,0 days 01:00:00
7713,-1,44150,44152,1318.0303412,1318.692,-0.661658799999941,-0.0005020057424456326,2014-02-14 19:00:00,2014-02-14 21:00:00,0 days 02:00:00
7714,1,44152,44153,1318.9557384,1318.883,-0.0727383999999347,-5.514847684595647e-05,2014-02-14 21:00:00,2014-02-16 23:00:00,2 days 02:00:00
7715,-1,44153,44159,1318.6192234,1324.342,-5.722776600000088,-0.004339976619819108,2014-02-16 23:00:00,2014-02-17 05:00:00,0 days 06:00:00
7716,1,44159,44160,1324.6068684000002,1325.049,0.44213159999981144,0.000333783260941356,2014-02-17 05:00:00,2014-02-17 06:00:00,0 days 01:00:00
7717,-1,44160,44162,1324.7839902,1323.583,1.2009901999999784,0.0009065554904680306,2014-02-17 06:00:00,2014-02-17 08:00:00,0 days 02:00:00
7718,1,44162,44163,1323.8477166,1325.143,1.2952834000000166,0.0009784232610430266,2014-02-17 08:00:00,2014-02-17 09:00:00,0 days 01:00:00
7719,-1,44163,44164,1324.8779714,1324.16,0.7179713999998967,0.0005419151163342795,2014-02-17 09:00:00,2014-02-17 10:00:00,0 days 01:00:00
7720,1,44164,44165,1324.4248320000002,1326.703,2.2781679999998232,0.0017201187602013945,2014-02-17 10:00:00,2014-02-17 11:00:00,0 days 01:00:00
7721,-1,44165,44174,1326.4376594,1328.35,-1.9123405999998795,-0.0014417116299796362,2014-02-17 11:00:00,2014-02-18 00:00:00,0 days 13:00:00
7722,1,44174,44175,1328.61567,1328.462,-0.15366999999992004,-0.0001156617398618831,2014-02-18 00:00:00,2014-02-18 01:00:00,0 days 01:00:00
7723,-1,44175,44176,1328.1963076,1323.488,4.708307599999898,0.003544888336956431,2014-02-18 01:00:00,2014-02-18 02:00:00,0 days 01:00:00
7724,1,44176,44183,1323.7526976,1320.103,-3.649697599999854,-0.002757084164298096,2014-02-18 02:00:00,2014-02-18 09:00:00,0 days 07:00:00
7725,-1,44183,44184,1319.8389794000002,1318.443,1.3959794000002148,0.0010576891740496919,2014-02-18 09:00:00,2014-02-18 10:00:00,0 days 01:00:00
7726,1,44184,44188,1318.7066886,1319.423,0.716311399999995,0.0005431923612675416,2014-02-18 10:00:00,2014-02-18 14:00:00,0 days 04:00:00
7727,-1,44188,44195,1319.1591154,1321.692,-2.5328845999999885,-0.0019200751224253132,2014-02-18 14:00:00,2014-02-18 21:00:00,0 days 07:00:00
7728,1,44195,44199,1321.9563384,1321.793,-0.16333840000015698,-0.0001235580898215627,2014-02-18 21:00:00,2014-02-19 01:00:00,0 days 04:00:00
7729,-1,44199,44200,1321.5286414,1317.088,4.440641400000004,0.0033602309181098855,2014-02-19 01:00:00,2014-02-19 02:00:00,0 days 01:00:00
7730,1,44200,44205,1317.3514175999999,1317.983,0.6315824000000703,0.0004794334993396543,2014-02-19 02:00:00,2014-02-19 07:00:00,0 days 05:00:00
7731,-1,44205,44208,1317.7194034,1319.553,-1.8335966000001918,-0.0013914924492035574,2014-02-19 07:00:00,2014-02-19 10:00:00,0 days 03:00:00
7732,1,44208,44209,1319.8169106,1319.169,-0.647910599999932,-0.000490909454785915,2014-02-19 10:00:00,2014-02-19 11:00:00,0 days 01:00:00
7733,-1,44209,44210,1318.9051662000002,1318.493,0.41216620000022886,0.00031250632006218915,2014-02-19 11:00:00,2014-02-19 12:00:00,0 days 01:00:00
7734,1,44210,44212,1318.7566986,1319.521,0.7643014000000221,0.000579562098764308,2014-02-19 12:00:00,2014-02-19 14:00:00,0 days 02:00:00
7735,-1,44212,44215,1319.2570958,1319.473,-0.21590420000006816,-0.0001636558944329014,2014-02-19 14:00:00,2014-02-19 17:00:00,0 days 03:00:00
7736,1,44215,44217,1319.7368946,1319.593,-0.14389459999983956,-0.00010903279327012516,2014-02-19 17:00:00,2014-02-19 19:00:00,0 days 02:00:00
7737,-1,44217,44218,1319.3290814000002,1315.092,4.237081400000079,0.003211542487567942,2014-02-19 19:00:00,2014-02-19 20:00:00,0 days 01:00:00
7738,1,44218,44222,1315.3550184,1311.823,-3.53201839999997,-0.0026852206062940587,2014-02-19 20:00:00,2014-02-20 00:00:00,0 days 04:00:00
7739,-1,44222,44223,1311.5606354000001,1311.277,0.2836354000000938,0.00021625793908763846,2014-02-20 00:00:00,2014-02-20 01:00:00,0 days 01:00:00
7740,1,44223,44225,1311.5392554,1312.024,0.4847445999998854,0.00036959976455452903,2014-02-20 01:00:00,2014-02-20 03:00:00,0 days 02:00:00
7741,-1,44225,44226,1311.7615951999999,1310.686,1.0755951999999525,0.0008199624108037318,2014-02-20 03:00:00,2014-02-20 04:00:00,0 days 01:00:00
7742,1,44226,44227,1310.9481371999998,1312.172,1.2238628000002336,0.0009335707228008694,2014-02-20 04:00:00,2014-02-20 05:00:00,0 days 01:00:00
7743,-1,44227,44234,1311.9095656,1313.655,-1.745434400000022,-0.00133045329172643,2014-02-20 05:00:00,2014-02-20 12:00:00,0 days 07:00:00
7744,1,44234,44236,1313.917731,1315.16,1.2422690000000784,0.0009454693933192981,2014-02-20 12:00:00,2014-02-20 14:00:00,0 days 02:00:00
7745,-1,44236,44237,1314.896968,1314.313,0.5839679999999134,0.00044411692642976064,2014-02-20 14:00:00,2014-02-20 15:00:00,0 days 01:00:00
7746,1,44237,44238,1314.5758626000002,1315.554,0.9781373999999232,0.0007440707134735991,2014-02-20 15:00:00,2014-02-20 16:00:00,0 days 01:00:00
7747,-1,44238,44239,1315.2908892,1315.842,-0.5511108000000604,-0.0004190029783717186,2014-02-20 16:00:00,2014-02-20 17:00:00,0 days 01:00:00
7748,1,44239,44240,1316.1051684000001,1315.455,-0.6501684000002115,-0.000494009457307043,2014-02-20 17:00:00,2014-02-20 18:00:00,0 days 01:00:00
7749,-1,44240,44246,1315.191909,1320.658,-5.466091000000006,-0.004156116656888642,2014-02-20 18:00:00,2014-02-21 00:00:00,0 days 06:00:00
7750,1,44246,44253,1320.9221315999998,1318.483,-2.4391315999998824,-0.0018465370074808307,2014-02-21 00:00:00,2014-02-21 07:00:00,0 days 07:00:00
7751,-1,44253,44257,1318.2193034,1320.333,-2.1136966000001394,-0.001603448375052885,2014-02-21 07:00:00,2014-02-21 11:00:00,0 days 04:00:00
7752,1,44257,44258,1320.5970666,1321.448,0.8509334000000308,0.0006443550584211977,2014-02-21 11:00:00,2014-02-21 12:00:00,0 days 01:00:00
7753,-1,44258,44263,1321.1837104,1320.437,0.7467104000002109,0.0005651828690607097,2014-02-21 12:00:00,2014-02-21 17:00:00,0 days 05:00:00
7754,1,44263,44265,1320.7010873999998,1325.342,4.64091260000032,0.0035139765116243282,2014-02-21 17:00:00,2014-02-21 19:00:00,0 days 02:00:00
7755,-1,44265,44268,1325.0769316,1325.353,-0.27606839999998556,-0.00020834141280134943,2014-02-21 19:00:00,2014-02-23 23:00:00,2 days 04:00:00
7756,1,44268,44269,1325.6180706,1324.013,-1.60507060000009,-0.0012108092335174625,2014-02-23 23:00:00,2014-02-24 00:00:00,0 days 01:00:00
7757,-1,44269,44271,1323.7481974,1321.818,1.9301973999999973,0.0014581303330883921,2014-02-24 00:00:00,2014-02-24 02:00:00,0 days 02:00:00
7758,1,44271,44274,1322.0823636,1322.058,-0.02436360000001514,-1.8428201351783358e-05,2014-02-24 02:00:00,2014-02-24 05:00:00,0 days 03:00:00
7759,-1,44274,44282,1321.7935884,1332.837,-11.0434115999999,-0.008354868488481326,2014-02-24 05:00:00,2014-02-24 13:00:00,0 days 08:00:00
7760,1,44282,44284,1333.1035674,1332.175,-0.9285674000000199,-0.0006965455818342958,2014-02-24 13:00:00,2014-02-24 15:00:00,0 days 02:00:00
7761,-1,44284,44291,1331.908565,1336.721,-4.81243500000005,-0.0036131872160458656,2014-02-24 15:00:00,2014-02-24 22:00:00,0 days 07:00:00
7762,1,44291,44294,1336.9883442,1336.483,-0.5053442000000814,-0.0003779720310893575,2014-02-24 22:00:00,2014-02-25 01:00:00,0 days 03:00:00
7763,-1,44294,44295,1336.2157034,1333.403,2.8127033999999185,0.0021049770578529525,2014-02-25 01:00:00,2014-02-25 02:00:00,0 days 01:00:00
7764,1,44295,44298,1333.6696806,1333.157,-0.512680600000067,-0.00038441347768314316,2014-02-25 02:00:00,2014-02-25 05:00:00,0 days 03:00:00
7765,-1,44298,44301,1332.8903685999999,1333.794,-0.9036314000002221,-0.00067794878055083,2014-02-25 05:00:00,2014-02-25 08:00:00,0 days 03:00:00
7766,1,44301,44302,1334.0607588,1336.642,2.581241200000022,0.0019348752918284529,2014-02-25 08:00:00,2014-02-25 09:00:00,0 days 01:00:00
7767,-1,44302,44303,1336.3746716,1335.249,1.1256716000000324,0.0008423323368230706,2014-02-25 09:00:00,2014-02-25 10:00:00,0 days 01:00:00
7768,1,44303,44306,1335.5160498,1335.542,0.02595019999989745,1.943084098754433e-05,2014-02-25 10:00:00,2014-02-25 13:00:00,0 days 03:00:00
7769,-1,44306,44314,1335.2748916,1340.442,-5.167108399999961,-0.0038696963692685937,2014-02-25 13:00:00,2014-02-25 21:00:00,0 days 08:00:00
7770,1,44314,44317,1340.7100884,1341.053,0.3429116000002068,0.0002557686430251227,2014-02-25 21:00:00,2014-02-26 00:00:00,0 days 03:00:00
7771,-1,44317,44318,1340.7847894000001,1339.542,1.2427894000002198,0.000926911917427331,2014-02-26 00:00:00,2014-02-26 01:00:00,0 days 01:00:00
7772,1,44318,44320,1339.8099083999998,1340.013,0.20309160000010706,0.0001515823989111098,2014-02-26 01:00:00,2014-02-26 03:00:00,0 days 02:00:00
7773,-1,44320,44326,1339.7449973999999,1342.191,-2.4460026000001562,-0.0018257225104381103,2014-02-26 03:00:00,2014-02-26 09:00:00,0 days 06:00:00
7774,1,44326,44336,1342.4594382,1329.042,-13.417438200000106,-0.009994669349556284,2014-02-26 09:00:00,2014-02-26 19:00:00,0 days 10:00:00
7775,-1,44336,44337,1328.7761916,1329.042,-0.26580839999996897,-0.0002000400080015563,2014-02-26 19:00:00,2014-02-26 20:00:00,0 days 01:00:00
7776,1,44337,44339,1329.3078083999999,1330.47,1.162191600000142,0.000874283286877775,2014-02-26 20:00:00,2014-02-26 22:00:00,0 days 02:00:00
7777,-1,44339,44342,1330.203906,1328.307,1.8969059999999445,0.0014260264846943649,2014-02-26 22:00:00,2014-02-27 01:00:00,0 days 03:00:00
7778,1,44342,44343,1328.5726614,1330.083,1.5103386000000683,0.001136812945111032,2014-02-27 01:00:00,2014-02-27 02:00:00,0 days 01:00:00
7779,-1,44343,44344,1329.8169834,1325.651,4.165983399999959,0.00313274943244346,2014-02-27 02:00:00,2014-02-27 03:00:00,0 days 01:00:00
7780,1,44344,44345,1325.9161302,1327.313,1.396869800000104,0.0010535129396076481,2014-02-27 03:00:00,2014-02-27 04:00:00,0 days 01:00:00
7781,-1,44345,44346,1327.0475374000002,1327.483,-0.4354625999997097,-0.0003281439343558734,2014-02-27 04:00:00,2014-02-27 05:00:00,0 days 01:00:00
7782,1,44346,44347,1327.7484966,1327.803,0.05450340000015785,4.10494910292325e-05,2014-02-27 05:00:00,2014-02-27 06:00:00,0 days 01:00:00
7783,-1,44347,44348,1327.5374394,1328.173,-0.6355605999999625,-0.00047875154488097316,2014-02-27 06:00:00,2014-02-27 07:00:00,0 days 01:00:00
7784,1,44348,44351,1328.4386346,1329.683,1.244365400000106,0.0009367127450150559,2014-02-27 07:00:00,2014-02-27 10:00:00,0 days 03:00:00
7785,-1,44351,44354,1329.4170634,1331.429,-2.0119366000001264,-0.0015133976051537879,2014-02-27 10:00:00,2014-02-27 13:00:00,0 days 03:00:00
7786,1,44354,44356,1331.6952858,1332.022,0.3267141999999694,0.0002453370553185952,2014-02-27 13:00:00,2014-02-27 15:00:00,0 days 02:00:00
7787,-1,44356,44360,1331.7555955999999,1329.793,1.962595599999986,0.0014736905228588393,2014-02-27 15:00:00,2014-02-27 19:00:00,0 days 04:00:00
7788,1,44360,44363,1330.0589585999999,1331.195,1.1360414000000674,0.0008541286028371786,2014-02-27 19:00:00,2014-02-27 22:00:00,0 days 03:00:00
7789,-1,44363,44365,1330.928761,1331.313,-0.38423900000020694,-0.00028869989984392497,2014-02-27 22:00:00,2014-02-28 00:00:00,0 days 02:00:00
7790,1,44365,44367,1331.5792626,1332.002,0.42273739999995996,0.0003174706995470178,2014-02-28 00:00:00,2014-02-28 02:00:00,0 days 02:00:00
7791,-1,44367,44369,1331.7355996,1331.303,0.4325995999997758,0.00032483895461654644,2014-02-28 02:00:00,2014-02-28 04:00:00,0 days 02:00:00
7792,1,44369,44371,1331.5692606,1331.843,0.2737394000000677,0.00020557653897523842,2014-02-28 04:00:00,2014-02-28 06:00:00,0 days 02:00:00
7793,-1,44371,44372,1331.5766314,1329.975,1.6016314000000875,0.001202808281725476,2014-02-28 06:00:00,2014-02-28 07:00:00,0 days 01:00:00
7794,1,44372,44376,1330.2409949999999,1330.07,-0.17099499999994805,-0.0001285443770284722,2014-02-28 07:00:00,2014-02-28 11:00:00,0 days 04:00:00
7795,-1,44376,44377,1329.803986,1328.713,1.0909859999999298,0.0008204111368935729,2014-02-28 11:00:00,2014-02-28 12:00:00,0 days 01:00:00
7796,1,44377,44378,1328.9787426,1330.813,1.8342574000000695,0.0013802007069063649,2014-02-28 12:00:00,2014-02-28 13:00:00,0 days 01:00:00
