,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3694,1,49205,49206,1198.9287378000001,1212.201,13.272262199999886,0.01107010098394512,2014-12-16 11:00:00,2014-12-16 12:00:00,0 days 01:00:00
3695,-1,49206,49209,1211.9585598,1202.902,9.05655980000006,0.0074726645781474366,2014-12-16 12:00:00,2014-12-16 15:00:00,0 days 03:00:00
3696,1,49209,49211,1203.1425804,1196.18,-6.962580399999979,-0.005786995251789051,2014-12-16 15:00:00,2014-12-16 17:00:00,0 days 02:00:00
3697,-1,49211,49212,1195.9407640000002,1197.76,-1.8192359999998189,-0.0015211756758881645,2014-12-16 17:00:00,2014-12-16 18:00:00,0 days 01:00:00
3698,1,49212,49215,1197.999552,1196.301,-1.6985520000000633,-0.0014178235686018725,2014-12-16 18:00:00,2014-12-16 21:00:00,0 days 03:00:00
3699,-1,49215,49220,1196.0617398,1197.308,-1.2462602000000516,-0.0010419697901284941,2014-12-16 21:00:00,2014-12-17 02:00:00,0 days 05:00:00
3700,1,49220,49224,1197.5474616,1198.622,1.074538400000165,0.0008972825165229903,2014-12-17 02:00:00,2014-12-17 06:00:00,0 days 04:00:00
3701,-1,49224,49227,1198.3822756000002,1196.522,1.86027560000025,0.001552322358129743,2014-12-17 06:00:00,2014-12-17 09:00:00,0 days 03:00:00
3702,1,49227,49229,1196.7613044,1197.451,0.68969560000005,0.000576301721541661,2014-12-17 09:00:00,2014-12-17 11:00:00,0 days 02:00:00
3703,-1,49229,49231,1197.2115098000002,1198.701,-1.4894901999998638,-0.0012441328769456916,2014-12-17 11:00:00,2014-12-17 13:00:00,0 days 02:00:00
3704,1,49231,49243,1198.9407402,1191.629,-7.311740200000031,-0.006098500079979252,2014-12-17 13:00:00,2014-12-18 01:00:00,0 days 12:00:00
3705,-1,49243,49251,1191.3906742,1199.393,-8.002325800000108,-0.006716794056973452,2014-12-18 01:00:00,2014-12-18 09:00:00,0 days 08:00:00
3706,1,49251,49253,1199.6328786,1208.653,9.020121400000107,0.007519068175696253,2014-12-18 09:00:00,2014-12-18 11:00:00,0 days 02:00:00
3707,-1,49253,49255,1208.4112694,1203.722,4.689269400000057,0.0038805243866423256,2014-12-18 11:00:00,2014-12-18 13:00:00,0 days 02:00:00
3708,1,49255,49261,1203.9627444,1196.489,-7.473744399999987,-0.006207620987246254,2014-12-18 13:00:00,2014-12-18 19:00:00,0 days 06:00:00
3709,-1,49261,49262,1196.2497022,1195.929,0.32070219999991423,0.00026808968011449164,2014-12-18 19:00:00,2014-12-18 20:00:00,0 days 01:00:00
3710,1,49262,49263,1196.1681858000002,1198.13,1.9618141999999352,0.0016400822420201688,2014-12-18 20:00:00,2014-12-18 21:00:00,0 days 01:00:00
3711,-1,49263,49266,1197.890374,1196.542,1.348374000000149,0.0011256238711541133,2014-12-18 21:00:00,2014-12-19 00:00:00,0 days 03:00:00
3712,1,49266,49268,1196.7813084,1199.141,2.359691600000133,0.0019716982404704986,2014-12-19 00:00:00,2014-12-19 02:00:00,0 days 02:00:00
3713,-1,49268,49269,1198.9011718000002,1197.852,1.0491718000000674,0.0008751111640210585,2014-12-19 02:00:00,2014-12-19 03:00:00,0 days 01:00:00
3714,1,49269,49272,1198.0915704000001,1198.731,0.6394295999998576,0.0005337067848547594,2014-12-19 03:00:00,2014-12-19 06:00:00,0 days 03:00:00
3715,-1,49272,49274,1198.4912538,1198.791,-0.299746199999845,-0.0002501029515646902,2014-12-19 06:00:00,2014-12-19 08:00:00,0 days 02:00:00
3716,1,49274,49276,1199.0307581999998,1198.751,-0.27975819999983287,-0.00023332028647859993,2014-12-19 08:00:00,2014-12-19 10:00:00,0 days 02:00:00
3717,-1,49276,49277,1198.5112498,1197.432,1.0792498000000705,0.0009004920063788724,2014-12-19 10:00:00,2014-12-19 11:00:00,0 days 01:00:00
3718,1,49277,49280,1197.6714864,1198.101,0.4295136000000639,0.0003586238838257927,2014-12-19 11:00:00,2014-12-19 14:00:00,0 days 03:00:00
3719,-1,49280,49281,1197.8613798000001,1196.061,1.8003798000002007,0.0015029951130912655,2014-12-19 14:00:00,2014-12-19 15:00:00,0 days 01:00:00
3720,1,49281,49282,1196.3002121999998,1198.372,2.0717878000002656,0.0017318293342021285,2014-12-19 15:00:00,2014-12-19 16:00:00,0 days 01:00:00
3721,-1,49282,49283,1198.1323256,1196.974,1.1583256000001256,0.0009667760190178454,2014-12-19 16:00:00,2014-12-19 17:00:00,0 days 01:00:00
3722,1,49283,49291,1197.2133947999998,1197.113,-0.1003947999997763,-8.385706377478375e-05,2014-12-19 17:00:00,2014-12-22 02:00:00,2 days 09:00:00
3723,-1,49291,49294,1196.8735774000002,1197.819,-0.9454225999998016,-0.0007899101608155323,2014-12-22 02:00:00,2014-12-22 05:00:00,0 days 03:00:00
3724,1,49294,49295,1198.0585638,1198.079,0.020436199999949167,1.705776380012125e-05,2014-12-22 05:00:00,2014-12-22 06:00:00,0 days 01:00:00
3725,-1,49295,49298,1197.8393842,1197.441,0.3983842000000095,0.00033258565818994335,2014-12-22 06:00:00,2014-12-22 09:00:00,0 days 03:00:00
3726,1,49298,49311,1197.6804882,1176.23,-21.45048819999988,-0.017910025596424295,2014-12-22 09:00:00,2014-12-22 23:00:00,0 days 14:00:00
3727,-1,49311,49312,1175.994754,1173.83,2.16475400000013,0.001840785422415392,2014-12-22 23:00:00,2014-12-23 00:00:00,0 days 01:00:00
3728,1,49312,49313,1174.064766,1176.33,2.265233999999964,0.0019293944129825658,2014-12-23 00:00:00,2014-12-23 01:00:00,0 days 01:00:00
3729,-1,49313,49316,1176.094734,1177.402,-1.307266000000027,-0.0011115312076552808,2014-12-23 01:00:00,2014-12-23 04:00:00,0 days 03:00:00
3730,1,49316,49317,1177.6374804,1180.053,2.4155196000001524,0.002051157202622056,2014-12-23 04:00:00,2014-12-23 05:00:00,0 days 01:00:00
3731,-1,49317,49318,1179.8169894000002,1178.762,1.054989400000295,0.0008941974979838063,2014-12-23 05:00:00,2014-12-23 06:00:00,0 days 01:00:00
3732,1,49318,49319,1178.9977523999999,1179.662,0.6642476000001807,0.0005634002258680937,2014-12-23 06:00:00,2014-12-23 07:00:00,0 days 01:00:00
3733,-1,49319,49322,1179.4260676000001,1180.249,-0.8229323999998996,-0.0006977397079872549,2014-12-23 07:00:00,2014-12-23 10:00:00,0 days 03:00:00
3734,1,49322,49325,1180.4850498,1178.689,-1.7960497999999916,-0.0015214506954613904,2014-12-23 10:00:00,2014-12-23 13:00:00,0 days 03:00:00
3735,-1,49325,49326,1178.4532622000002,1178.351,0.10226220000004105,8.677662770362193e-05,2014-12-23 13:00:00,2014-12-23 14:00:00,0 days 01:00:00
3736,1,49326,49328,1178.5866702,1179.192,0.6053297999999359,0.0005136065215274321,2014-12-23 14:00:00,2014-12-23 16:00:00,0 days 02:00:00
3737,-1,49328,49329,1178.9561616,1177.922,1.0341616000000613,0.0008771841003796244,2014-12-23 16:00:00,2014-12-23 17:00:00,0 days 01:00:00
3738,1,49329,49330,1178.1575844,1178.049,-0.10858439999992697,-9.216458089966739e-05,2014-12-23 17:00:00,2014-12-23 18:00:00,0 days 01:00:00
3739,-1,49330,49331,1177.8133902,1175.549,2.26439019999998,0.0019225373211417818,2014-12-23 18:00:00,2014-12-23 19:00:00,0 days 01:00:00
3740,1,49331,49334,1175.7841098,1176.278,0.4938902000001235,0.0004200517730112985,2014-12-23 19:00:00,2014-12-23 22:00:00,0 days 03:00:00
3741,-1,49334,49335,1176.0427444,1175.8,0.2427443999999923,0.00020640780376046663,2014-12-23 22:00:00,2014-12-23 23:00:00,0 days 01:00:00
3742,1,49335,49336,1176.03516,1178.186,2.1508400000000165,0.001828890898125879,2014-12-23 23:00:00,2014-12-24 00:00:00,0 days 01:00:00
3743,-1,49336,49337,1177.9503628,1177.561,0.38936280000007173,0.000330542620721741,2014-12-24 00:00:00,2014-12-24 01:00:00,0 days 01:00:00
3744,1,49337,49338,1177.7965121999998,1177.361,-0.4355121999997209,-0.00036976862767768015,2014-12-24 01:00:00,2014-12-24 02:00:00,0 days 01:00:00
3745,-1,49338,49340,1177.1255278,1177.862,-0.7364721999999801,-0.0006256530697932305,2014-12-24 02:00:00,2014-12-24 04:00:00,0 days 02:00:00
3746,1,49340,49341,1178.0975724,1178.721,0.6234276000000136,0.0005291816353800716,2014-12-24 04:00:00,2014-12-24 05:00:00,0 days 01:00:00
3747,-1,49341,49346,1178.4852558,1179.511,-1.0257441999999628,-0.0008703920519597119,2014-12-24 05:00:00,2014-12-24 10:00:00,0 days 05:00:00
3748,1,49346,49349,1179.7469022,1177.961,-1.7859022000000095,-0.0015138011353703629,2014-12-24 10:00:00,2014-12-24 13:00:00,0 days 03:00:00
3749,-1,49349,49350,1177.7254078,1175.401,2.3244078000000172,0.001973641550573335,2014-12-24 13:00:00,2014-12-24 14:00:00,0 days 01:00:00
3750,1,49350,49356,1175.6360802000002,1176.822,1.1859197999997377,0.0010087473666153812,2014-12-24 14:00:00,2014-12-26 00:00:00,1 days 10:00:00
3751,-1,49356,49365,1176.5866356,1185.778,-9.191364400000111,-0.007811889173221065,2014-12-26 00:00:00,2014-12-26 09:00:00,0 days 09:00:00
3752,1,49365,49366,1186.0151556,1187.352,1.3368444000000181,0.0011271731172133315,2014-12-26 09:00:00,2014-12-26 10:00:00,0 days 01:00:00
3753,-1,49366,49370,1187.1145296000002,1195.129,-8.01447039999971,-0.00675121919592736,2014-12-26 10:00:00,2014-12-26 14:00:00,0 days 04:00:00
3754,1,49370,49372,1195.3680258,1193.872,-1.4960257999998703,-0.0012515190031109347,2014-12-26 14:00:00,2014-12-26 16:00:00,0 days 02:00:00
3755,-1,49372,49373,1193.6332256,1194.759,-1.1257743999999548,-0.0009431493492768617,2014-12-26 16:00:00,2014-12-26 17:00:00,0 days 01:00:00
3756,1,49373,49377,1194.9979518,1195.206,0.20804819999989377,0.00017409921053546107,2014-12-26 17:00:00,2014-12-26 21:00:00,0 days 04:00:00
3757,-1,49377,49379,1194.9669588,1193.807,1.159958799999913,0.000970703659593064,2014-12-26 21:00:00,2014-12-29 00:00:00,2 days 03:00:00
3758,1,49379,49381,1194.0457614,1195.767,1.721238600000106,0.0014415181190226,2014-12-29 00:00:00,2014-12-29 02:00:00,0 days 02:00:00
3759,-1,49381,49383,1195.5278466,1194.418,1.1098466000000826,0.0009283318687693942,2014-12-29 02:00:00,2014-12-29 04:00:00,0 days 02:00:00
3760,1,49383,49386,1194.6568836,1196.049,1.3921164000000772,0.0011652855469304058,2014-12-29 04:00:00,2014-12-29 07:00:00,0 days 03:00:00
3761,-1,49386,49387,1195.8097902,1195.889,-0.07920979999994415,-6.623946437733785e-05,2014-12-29 07:00:00,2014-12-29 08:00:00,0 days 01:00:00
3762,1,49387,49393,1196.1281777999998,1194.017,-2.111177799999723,-0.0017650096696850692,2014-12-29 08:00:00,2014-12-29 14:00:00,0 days 06:00:00
3763,-1,49393,49394,1193.7781966,1187.609,6.1691966000000775,0.005167791317994053,2014-12-29 14:00:00,2014-12-29 15:00:00,0 days 01:00:00
3764,1,49394,49400,1187.8465218,1183.821,-4.025521799999979,-0.0033889241801204895,2014-12-29 15:00:00,2014-12-29 21:00:00,0 days 06:00:00
3765,-1,49400,49401,1183.5842358,1181.75,1.8342357999999876,0.0015497298329257836,2014-12-29 21:00:00,2014-12-29 23:00:00,0 days 02:00:00
3766,1,49401,49403,1181.98635,1185.126,3.139650000000074,0.0026562489490677965,2014-12-29 23:00:00,2014-12-30 01:00:00,0 days 02:00:00
3767,-1,49403,49406,1184.8889748,1186.601,-1.7120252000001983,-0.001444882378358825,2014-12-30 01:00:00,2014-12-30 04:00:00,0 days 03:00:00
3768,1,49406,49407,1186.8383202,1187.432,0.5936798000000181,0.0005002196085983623,2014-12-30 04:00:00,2014-12-30 05:00:00,0 days 01:00:00
3769,-1,49407,49409,1187.1945136,1187.248,-0.053486400000110734,-4.505276884914089e-05,2014-12-30 05:00:00,2014-12-30 07:00:00,0 days 02:00:00
3770,1,49409,49410,1187.4854496,1187.751,0.26555039999993824,0.0002236241295330288,2014-12-30 07:00:00,2014-12-30 08:00:00,0 days 01:00:00
3771,-1,49410,49412,1187.5134498,1187.672,-0.15855020000003606,-0.00013351444569043025,2014-12-30 08:00:00,2014-12-30 10:00:00,0 days 02:00:00
3772,1,49412,49416,1187.9095344,1198.091,10.18146559999991,0.00857090990951792,2014-12-30 10:00:00,2014-12-30 14:00:00,0 days 04:00:00
3773,-1,49416,49421,1197.8513818,1200.518,-2.66661820000013,-0.0022261678205797164,2014-12-30 14:00:00,2014-12-30 19:00:00,0 days 05:00:00
3774,1,49421,49426,1200.7581036,1201.78,1.0218964000000597,0.0008510426845642627,2014-12-30 19:00:00,2014-12-31 01:00:00,0 days 06:00:00
3775,-1,49426,49429,1201.539644,1201.541,-0.0013559999999870342,-1.1285520262749316e-06,2014-12-31 01:00:00,2014-12-31 04:00:00,0 days 03:00:00
3776,1,49429,49436,1201.7813082,1198.741,-3.0403082000000268,-0.002529834820408139,2014-12-31 04:00:00,2014-12-31 11:00:00,0 days 07:00:00
3777,-1,49436,49437,1198.5012518,1196.048,2.453251800000089,0.002046933030996567,2014-12-31 11:00:00,2014-12-31 12:00:00,0 days 01:00:00
3778,1,49437,49442,1196.2872095999999,1188.479,-7.808209599999827,-0.006527035930285252,2014-12-31 12:00:00,2014-12-31 17:00:00,0 days 05:00:00
3779,-1,49442,49443,1188.2413042,1187.648,0.5933042000001478,0.0004993128903220123,2014-12-31 17:00:00,2014-12-31 18:00:00,0 days 01:00:00
3780,1,49443,49447,1187.8855296,1183.949,-3.936529599999858,-0.003313896416707318,2014-12-31 18:00:00,2015-01-01 23:00:00,1 days 05:00:00
3781,-1,49447,49450,1183.7122102,1185.001,-1.288789799999904,-0.001088769541189638,2015-01-01 23:00:00,2015-01-02 02:00:00,0 days 03:00:00
3782,1,49450,49452,1185.2380002,1186.261,1.0229997999999796,0.0008631176184255018,2015-01-02 02:00:00,2015-01-02 04:00:00,0 days 02:00:00
3783,-1,49452,49453,1186.0237478,1184.782,1.2417477999999846,0.001046983926167866,2015-01-02 04:00:00,2015-01-02 05:00:00,0 days 01:00:00
3784,1,49453,49454,1185.0189564,1185.881,0.8620436000001064,0.0007274513165755891,2015-01-02 05:00:00,2015-01-02 06:00:00,0 days 01:00:00
3785,-1,49454,49456,1185.6438238,1185.881,-0.2371762000000217,-0.0002000400080015563,2015-01-02 06:00:00,2015-01-02 08:00:00,0 days 02:00:00
3786,1,49456,49457,1186.1181762,1186.622,0.5038237999999637,0.00042476694996285147,2015-01-02 08:00:00,2015-01-02 09:00:00,0 days 01:00:00
3787,-1,49457,49458,1186.3846756,1186.389,-0.004324399999859452,-3.6450234808249604e-06,2015-01-02 09:00:00,2015-01-02 10:00:00,0 days 01:00:00
3788,1,49458,49464,1186.6262777999998,1187.941,1.314722200000233,0.001107949675982045,2015-01-02 10:00:00,2015-01-02 16:00:00,0 days 06:00:00
3789,-1,49464,49466,1187.7034118000001,1187.439,0.2644118000000617,0.00022262443415843602,2015-01-02 16:00:00,2015-01-02 18:00:00,0 days 02:00:00
3790,1,49466,49468,1187.6764878000001,1185.158,-2.51848780000023,-0.002120516677622697,2015-01-02 18:00:00,2015-01-02 20:00:00,0 days 02:00:00
3791,-1,49468,49471,1184.9209684,1183.841,1.079968400000098,0.0009114265244697384,2015-01-02 20:00:00,2015-01-05 00:00:00,2 days 04:00:00
3792,1,49471,49472,1184.0777681999998,1189.64,5.562231800000291,0.004697522366673423,2015-01-05 00:00:00,2015-01-05 01:00:00,0 days 01:00:00
3793,-1,49472,49476,1189.402072,1191.619,-2.2169279999998253,-0.0018639012426404644,2015-01-05 01:00:00,2015-01-05 05:00:00,0 days 04:00:00
3794,1,49476,49477,1191.8573238,1196.542,4.684676200000013,0.003930567951761166,2015-01-05 05:00:00,2015-01-05 06:00:00,0 days 01:00:00
3795,-1,49477,49480,1196.3026916,1193.54,2.7626915999999255,0.0023093583416626817,2015-01-05 06:00:00,2015-01-05 09:00:00,0 days 03:00:00
3796,1,49480,49481,1193.7787079999998,1194.418,0.6392920000000686,0.0005355196869536449,2015-01-05 09:00:00,2015-01-05 10:00:00,0 days 01:00:00
3797,-1,49481,49482,1194.1791163999999,1189.644,4.535116399999879,0.00379768523642543,2015-01-05 10:00:00,2015-01-05 11:00:00,0 days 01:00:00
3798,1,49482,49485,1189.8819288,1194.26,4.378071200000022,0.003679416498421295,2015-01-05 11:00:00,2015-01-05 14:00:00,0 days 03:00:00
3799,-1,49485,49488,1194.021148,1196.411,-2.389852000000019,-0.002001515638146767,2015-01-05 14:00:00,2015-01-05 17:00:00,0 days 03:00:00
3800,1,49488,49489,1196.6502822,1200.888,4.237717799999928,0.003541316843387987,2015-01-05 17:00:00,2015-01-05 18:00:00,0 days 01:00:00
3801,-1,49489,49493,1200.6478224,1204.111,-3.463177600000108,-0.002884424171175848,2015-01-05 18:00:00,2015-01-05 22:00:00,0 days 04:00:00
3802,1,49493,49494,1204.3518222,1202.701,-1.6508221999999932,-0.0013707142460950283,2015-01-05 22:00:00,2015-01-05 23:00:00,0 days 01:00:00
3803,-1,49494,49495,1202.4604598,1203.23,-0.7695401999999376,-0.000639971313591392,2015-01-05 23:00:00,2015-01-06 00:00:00,0 days 01:00:00
3804,1,49495,49497,1203.470646,1204.162,0.6913540000000467,0.0005744668574159117,2015-01-06 00:00:00,2015-01-06 02:00:00,0 days 02:00:00
3805,-1,49497,49501,1203.9211676,1206.032,-2.1108323999999357,-0.0017532978543834954,2015-01-06 02:00:00,2015-01-06 06:00:00,0 days 04:00:00
3806,1,49501,49502,1206.2732064,1208.502,2.2287936000000172,0.0018476689925424061,2015-01-06 06:00:00,2015-01-06 07:00:00,0 days 01:00:00
3807,-1,49502,49506,1208.2602996,1210.878,-2.617700399999876,-0.0021665036920159864,2015-01-06 07:00:00,2015-01-06 11:00:00,0 days 04:00:00
3808,1,49506,49509,1211.1201755999998,1210.631,-0.4891755999997258,-0.0004039034357241622,2015-01-06 11:00:00,2015-01-06 14:00:00,0 days 03:00:00
3809,-1,49509,49510,1210.3888738,1209.99,0.3988738000000467,0.0003295418593429744,2015-01-06 14:00:00,2015-01-06 15:00:00,0 days 01:00:00
3810,1,49510,49512,1210.231998,1219.532,9.30000199999995,0.007684478691167396,2015-01-06 15:00:00,2015-01-06 17:00:00,0 days 02:00:00
3811,-1,49512,49513,1219.2880936,1216.917,2.3710935999999947,0.0019446541079550794,2015-01-06 17:00:00,2015-01-06 18:00:00,0 days 01:00:00
3812,1,49513,49514,1217.1603834,1216.919,-0.2413833999999042,-0.00019831683917093113,2015-01-06 18:00:00,2015-01-06 19:00:00,0 days 01:00:00
3813,-1,49514,49515,1216.6756162000001,1217.278,-0.6023837999998705,-0.0004951063307090386,2015-01-06 19:00:00,2015-01-06 20:00:00,0 days 01:00:00
3814,1,49515,49516,1217.5214556,1218.889,1.3675443999998151,0.0011232199594592984,2015-01-06 20:00:00,2015-01-06 21:00:00,0 days 01:00:00
3815,-1,49516,49518,1218.6452222,1218.509,0.13622220000002017,0.00011178167157965824,2015-01-06 21:00:00,2015-01-06 23:00:00,0 days 02:00:00
3816,1,49518,49520,1218.7527018,1218.054,-0.6987017999999807,-0.0005732925137051925,2015-01-06 23:00:00,2015-01-07 01:00:00,0 days 02:00:00
3817,-1,49520,49521,1217.8103892000001,1217.172,0.6383892000001197,0.0005242106699545612,2015-01-07 01:00:00,2015-01-07 02:00:00,0 days 01:00:00
3818,1,49521,49528,1217.4154344,1214.732,-2.683434400000124,-0.0022042059958954363,2015-01-07 02:00:00,2015-01-07 09:00:00,0 days 07:00:00
3819,-1,49528,49530,1214.4890536,1213.249,1.2400536000000102,0.0010210496309738248,2015-01-07 09:00:00,2015-01-07 11:00:00,0 days 02:00:00
3820,1,49530,49535,1213.4916498,1214.452,0.9603501999999935,0.000791394155994718,2015-01-07 11:00:00,2015-01-07 16:00:00,0 days 05:00:00
3821,-1,49535,49536,1214.2091096,1212.074,2.1351095999998506,0.0017584364860375734,2015-01-07 16:00:00,2015-01-07 17:00:00,0 days 01:00:00
3822,1,49536,49537,1212.3164148,1213.329,1.0125851999998758,0.0008352482797711058,2015-01-07 17:00:00,2015-01-07 18:00:00,0 days 01:00:00
3823,-1,49537,49538,1213.0863342,1210.79,2.2963342000000466,0.0018929684848147943,2015-01-07 18:00:00,2015-01-07 19:00:00,0 days 01:00:00
3824,1,49538,49539,1211.032158,1215.632,4.599842000000081,0.0037982822913609215,2015-01-07 19:00:00,2015-01-07 20:00:00,0 days 01:00:00
3825,-1,49539,49540,1215.3888736000001,1212.201,3.1878736000001027,0.0026229247850175774,2015-01-07 20:00:00,2015-01-07 21:00:00,0 days 01:00:00
3826,1,49540,49543,1212.4434402,1212.27,-0.17344019999995908,-0.000143050136814038,2015-01-07 21:00:00,2015-01-08 00:00:00,0 days 03:00:00
3827,-1,49543,49545,1212.027546,1212.189,-0.16145400000004884,-0.00013320984373077494,2015-01-08 00:00:00,2015-01-08 02:00:00,0 days 02:00:00
3828,1,49545,49549,1212.4314378000001,1209.709,-2.7224378000000797,-0.0022454364965495133,2015-01-08 02:00:00,2015-01-08 06:00:00,0 days 04:00:00
3829,-1,49549,49550,1209.4670582,1208.372,1.0950582000000395,0.0009054055607183864,2015-01-08 06:00:00,2015-01-08 07:00:00,0 days 01:00:00
3830,1,49550,49553,1208.6136744,1207.761,-0.852674400000069,-0.0007054978923876076,2015-01-08 07:00:00,2015-01-08 10:00:00,0 days 03:00:00
3831,-1,49553,49554,1207.5194478,1206.278,1.24144780000006,0.0010280975617095178,2015-01-08 10:00:00,2015-01-08 11:00:00,0 days 01:00:00
3832,1,49554,49556,1206.5192556,1210.029,3.509744400000045,0.002908983328454795,2015-01-08 11:00:00,2015-01-08 13:00:00,0 days 02:00:00
3833,-1,49556,49559,1209.7869942,1212.498,-2.7110058000000663,-0.002240895143523103,2015-01-08 13:00:00,2015-01-08 16:00:00,0 days 03:00:00
3834,1,49559,49560,1212.7404996,1213.119,0.3785003999998935,0.0003121033725885791,2015-01-08 16:00:00,2015-01-08 17:00:00,0 days 01:00:00
3835,-1,49560,49562,1212.8763761999999,1207.799,5.07737619999989,0.004186227302000467,2015-01-08 17:00:00,2015-01-08 19:00:00,0 days 02:00:00
3836,1,49562,49565,1208.0405598,1208.621,0.5804402000001119,0.00048048072168715983,2015-01-08 19:00:00,2015-01-08 22:00:00,0 days 03:00:00
3837,-1,49565,49566,1208.3792758000002,1208.281,0.09827580000023772,8.132860432841227e-05,2015-01-08 22:00:00,2015-01-08 23:00:00,0 days 01:00:00
3838,1,49566,49568,1208.5226562,1209.699,1.1763438000000406,0.0009733733943382283,2015-01-08 23:00:00,2015-01-09 01:00:00,0 days 02:00:00
3839,-1,49568,49571,1209.4570602000001,1210.981,-1.52393979999988,-0.0012600197643626299,2015-01-09 01:00:00,2015-01-09 04:00:00,0 days 03:00:00
