Time,Equity,returns
2014-01-05,1037.7470000000008,-0.0025384760300964926
2014-01-06,1041.3700000000008,0.003491217030740623
2014-01-07,1049.7360000000008,0.00803364798294548
2014-01-08,1052.891000000001,0.003005517577753025
2014-01-09,1055.600000000001,0.0025729159048752948
2014-01-10,1074.876000000001,0.01826070481242903
2014-01-12,1075.401000000001,0.0004884284326749366
2014-01-13,1080.775000000001,0.0049972056935041476
2014-01-14,1070.102000000001,-0.009875320950244015
2014-01-15,1072.498000000001,0.0022390388953577034
2014-01-16,1073.5380000000007,0.0009696987779928001
2014-01-17,1085.1840000000007,0.0108482419811875
2014-01-19,1087.6680000000008,0.002289012738853735
2014-01-20,1086.7650000000008,-0.0008302165734397349
2014-01-21,1074.3740000000007,-0.011401728984647197
2014-01-22,1080.2210000000007,0.005442238922386489
2014-01-23,1105.7480000000007,0.023631275451967637
2014-01-24,1113.0080000000007,0.006565691278663799
2014-01-26,1118.6580000000006,0.005076333683136092
2014-01-27,1101.2240000000006,-0.015584745293020674
2014-01-28,1106.8300000000006,0.005090699076663707
2014-01-29,1092.5990000000006,-0.012857439715222796
2014-01-30,1070.5970000000004,-0.02013730563546201
2014-01-31,1070.2400000000005,-0.0003334588084965562
2014-02-02,1069.4340000000004,-0.0007531021079384415
2014-02-03,1053.5180000000003,-0.014882638853823793
2014-02-04,1046.8530000000003,-0.006326422519596253
2014-02-05,1052.8940000000002,0.005770628732018723
2014-02-06,1050.4750000000001,-0.0022974772389243725
2014-02-07,1039.9820000000004,-0.009988814583878458
2014-02-09,1043.3050000000005,0.003195247610054963
2014-02-10,1049.8430000000005,0.00626662385400234
2014-02-11,1062.8200000000004,0.012360895867286725
2014-02-12,1057.8090000000007,-0.004714815302685027
2014-02-13,1066.4220000000005,0.008142301682061426
2014-02-14,1084.4180000000006,0.01687512073081776
2014-02-16,1080.3080000000007,-0.0037900514377295913
2014-02-17,1085.1850000000009,0.004514453285544562
2014-02-18,1092.9320000000005,0.0071388749383742844
2014-02-19,1101.6620000000005,0.007987688163582085
2014-02-20,1092.8410000000006,-0.008006993070469814
2014-02-21,1096.1920000000007,0.003066319803155304
2014-02-23,1096.1820000000007,-9.122489490920316e-06
2014-02-24,1107.7870000000007,0.010586745631655958
2014-02-25,1113.2330000000009,0.004916107518864399
2014-02-26,1102.8210000000008,-0.009352938692978041
2014-02-27,1103.5220000000008,0.0006356425929503473
2014-02-28,1108.632000000001,0.004630628116158997
2014-03-02,1108.4660000000008,-0.00014973408669438637
2014-03-03,1120.7060000000008,0.011042287269072748
2014-03-04,1106.3730000000007,-0.012789259627413507
2014-03-05,1106.2120000000007,-0.00014552054325267516
2014-03-06,1092.4600000000005,-0.012431613470112568
2014-03-07,1103.3220000000006,0.009942698130824157
2014-03-09,1103.1150000000005,-0.0001876152202168191
2014-03-10,1105.3020000000006,0.0019825675473545967
2014-03-11,1098.2120000000007,-0.006414536479622646
2014-03-12,1116.8310000000008,0.016953921465072463
2014-03-13,1123.9170000000008,0.006344737923642985
2014-03-14,1132.3540000000007,0.00750678208444211
2014-03-16,1137.172000000001,0.004254853164293415
2014-03-17,1157.2770000000007,0.017679823280910778
2014-03-18,1167.5840000000007,0.008906251485167438
2014-03-19,1195.3910000000005,0.023815845369583588
2014-03-20,1198.1860000000006,0.002338147099986587
2014-03-21,1200.5140000000006,0.0019429370732089168
2014-03-23,1199.4670000000006,-0.0008721264391752248
2014-03-24,1178.5250000000005,-0.017459421559742783
2014-03-25,1177.0140000000006,-0.0012821111134680985
2014-03-26,1173.5410000000006,-0.0029506870776387917
2014-03-27,1160.3780000000006,-0.011216480719463573
2014-03-28,1161.0640000000005,0.0005911866650349928
2014-03-30,1163.2710000000006,0.0019008426753392982
2014-03-31,1151.6640000000007,-0.009977898529233475
2014-04-01,1148.3690000000006,-0.0028610775365037755
2014-04-02,1158.0320000000006,0.008414542712316342
2014-04-03,1152.1880000000006,-0.0050464926703235324
2014-04-04,1169.4690000000005,0.01499842039667132
2014-04-06,1171.0430000000006,0.0013459099813677433
2014-04-07,1176.597000000001,0.004742780581072026
2014-04-08,1187.874000000001,0.009584420154054474
2014-04-09,1186.660000000001,-0.001021993915179542
2014-04-10,1194.0130000000008,0.006196383125747662
2014-04-11,1192.7970000000007,-0.0010184143723729333
2014-04-13,1202.1220000000008,0.007817759434338045
2014-04-14,1201.3090000000009,-0.0006763040689712341
2014-04-15,1178.3700000000008,-0.019095003866615556
2014-04-16,1179.3020000000008,0.0007909230547280544
2014-04-17,1187.9770000000005,0.0073560462036015295
2014-04-20,1178.2530000000006,-0.008185343655643051
2014-04-21,1176.0210000000006,-0.0018943299953405601
2014-04-22,1171.3380000000006,-0.003982071748718785
2014-04-23,1170.6100000000006,-0.0006215114680818701
2014-04-24,1178.0330000000006,0.006341138380844269
2014-04-25,1188.2840000000006,0.008701793583032025
2014-04-27,1190.6710000000005,0.0020087790460865396
2014-04-28,1183.0530000000006,-0.006398073019331041
2014-04-29,1182.6070000000007,-0.0003769907180827259
2014-04-30,1186.9880000000007,0.0037045273704621184
2014-05-01,1179.3430000000008,-0.00644067168328577
2014-05-02,1194.1120000000008,0.01252307428797228
2014-05-04,1195.7260000000008,0.0013516320077178179
2014-05-05,1206.3020000000008,0.008844835689781894
2014-05-06,1202.6840000000007,-0.002999248944294375
2014-05-07,1219.7080000000008,0.01415500663515945
2014-05-08,1220.257000000001,0.00045010773070286447
2014-05-09,1223.2570000000007,0.0024584984966280476
2014-05-11,1215.4720000000007,-0.006364157327528153
2014-05-12,1227.6810000000007,0.010044657548672564
2014-05-13,1227.0560000000007,-0.000509089902018478
2014-05-14,1237.3750000000007,0.008409559139925138
2014-05-15,1229.1770000000006,-0.006625315688453481
2014-05-16,1233.4250000000004,0.0034559709464137
2014-05-18,1233.9740000000006,0.0004451020532258987
2014-05-19,1234.8000000000006,0.0006693820129111128
2014-05-20,1236.0280000000005,0.0009944930353091852
2014-05-21,1232.8710000000005,-0.0025541492587546344
2014-05-22,1235.2820000000006,0.0019555979498260267
2014-05-23,1233.5930000000005,-0.0013672991268390833
2014-05-25,1232.7600000000004,-0.0006752632351189058
2014-05-26,1233.6540000000005,0.0007252019857879599
2014-05-27,1204.6470000000006,-0.023513075789483806
2014-05-28,1198.8440000000005,-0.004817178808397937
2014-05-29,1198.1350000000004,-0.0005914030516064317
2014-05-30,1190.5950000000005,-0.006293113881156942
2014-06-01,1188.3870000000006,-0.0018545349174151626
2014-06-02,1186.3280000000004,-0.0017326005754019214
2014-06-03,1186.6610000000005,0.00028069808686970177
2014-06-04,1185.6160000000004,-0.0008806221827464267
2014-06-05,1194.0370000000005,0.007102636941471729
2014-06-06,1194.2840000000006,0.00020686126141833405
2014-06-08,1195.3580000000006,0.0008992835874883642
2014-06-09,1193.4320000000005,-0.0016112327854920228
2014-06-10,1185.7100000000005,-0.006470414736658658
2014-06-11,1187.3040000000005,0.0013443422084657985
2014-06-12,1198.7090000000005,0.009605795988222088
2014-06-13,1202.4550000000006,0.003125028676684849
2014-06-15,1204.3090000000007,0.0015418456407931824
2014-06-16,1197.9320000000007,-0.005295152656004332
2014-06-17,1199.0350000000008,0.0009207534317474675
2014-06-18,1191.4320000000007,-0.006340932499885321
2014-06-19,1227.553000000001,0.03031729884710188
2014-06-20,1227.451000000001,-8.309213532942117e-05
2014-06-22,1226.552000000001,-0.0007324121288750929
2014-06-23,1225.8500000000008,-0.0005723361096799939
2014-06-24,1221.731000000001,-0.003360117469510926
2014-06-25,1221.9440000000009,0.0001743427972278333
2014-06-26,1219.196000000001,-0.002248875562218755
2014-06-27,1219.2800000000009,6.88978638379023e-05
2014-06-29,1218.287000000001,-0.0008144150646282045
2014-06-30,1229.7320000000009,0.009394338115731315
2014-07-01,1228.995000000001,-0.0005993175748860713
2014-07-02,1229.076000000001,6.590750979440507e-05
2014-07-03,1223.236000000001,-0.004751536926927202
2014-07-04,1223.0340000000012,-0.00016513575467025365
2014-07-06,1219.8040000000012,-0.0026409731863545893
2014-07-07,1220.3010000000013,0.0004074425071569632
2014-07-08,1220.4820000000013,0.00014832406103093554
2014-07-09,1229.5130000000013,0.007399535593314743
2014-07-10,1238.5410000000013,0.007342744647677479
2014-07-11,1240.7710000000013,0.0018005055948895343
2014-07-13,1241.0600000000013,0.00023291969267491552
2014-07-14,1270.7760000000012,0.023944047830080528
2014-07-15,1284.3960000000013,0.01071786058282509
2014-07-16,1280.7000000000012,-0.002877617183485559
2014-07-17,1301.1970000000015,0.016004528773327253
2014-07-18,1292.1950000000013,-0.006918245277233281
2014-07-20,1292.2270000000015,2.4764064247451145e-05
2014-07-21,1291.7520000000015,-0.0003675824758342383
2014-07-22,1295.0770000000016,0.0025740234967703834
2014-07-23,1291.5490000000016,-0.002724162347103709
2014-07-24,1280.2070000000017,-0.008781703210640757
2014-07-25,1294.1910000000016,0.01092323350833091
2014-07-27,1293.1770000000017,-0.0007835010442815982
2014-07-28,1291.5560000000016,-0.0012535020341376546
2014-07-29,1286.6660000000018,-0.00378613083753232
2014-07-30,1290.3740000000014,0.002881866778168929
2014-07-31,1277.8800000000017,-0.00968246415380325
2014-08-01,1288.3770000000018,0.008214386327354717
2014-08-03,1288.8540000000016,0.0003702332469455172
2014-08-04,1283.3550000000016,-0.004266581009175652
2014-08-05,1283.3500000000017,-3.896038118789136e-06
2014-08-06,1265.7970000000018,-0.013677484707990684
2014-08-07,1270.9210000000016,0.004048042458624668
2014-08-08,1268.9330000000016,-0.0015642199633180143
2014-08-10,1269.3300000000015,0.0003128612779397244
2014-08-11,1271.2030000000013,0.0014755816060438853
2014-08-12,1270.2930000000015,-0.0007158573414315361
2014-08-13,1273.2790000000016,0.0023506387896337078
2014-08-14,1274.5730000000015,0.0010162737310517311
2014-08-15,1266.1260000000016,-0.006627317540854771
2014-08-17,1263.3590000000015,-0.0021854065077251406
2014-08-18,1259.6780000000015,-0.0029136611208691043
2014-08-19,1256.3800000000015,-0.0026181293949724127
2014-08-20,1251.8590000000015,-0.003598433594931394
2014-08-21,1239.2770000000014,-0.010050652669350235
2014-08-22,1242.4310000000014,0.0025450323051263712
2014-08-25,1237.7810000000015,-0.003742662570396127
2014-08-26,1242.6250000000016,0.003913454803394112
2014-08-27,1244.9940000000015,0.0019064480434562991
2014-08-28,1252.0430000000015,0.005661874675701117
2014-08-29,1248.4040000000016,-0.0029064496986125343
2014-08-31,1248.3010000000015,-8.250534282172595e-05
2014-09-01,1248.5450000000017,0.00019546567694828099
2014-09-02,1268.1410000000017,0.015695069060386313
2014-09-03,1270.5150000000015,0.0018720315800844212
2014-09-04,1260.2210000000016,-0.008102226262578394
2014-09-05,1269.8620000000014,0.007650245472817785
2014-09-07,1268.2130000000016,-0.0012985663009050796
2014-09-08,1257.4100000000014,-0.008518285177647633
2014-09-09,1256.2370000000014,-0.0009328699469544066
2014-09-10,1262.2570000000014,0.0047920893907758
2014-09-11,1253.7690000000011,-0.006724462609437154
2014-09-12,1242.677000000001,-0.008846924752486385
2014-09-14,1241.5970000000011,-0.0008690914855589149
2014-09-15,1246.6240000000012,0.004048817772594582
2014-09-16,1248.445000000001,0.0014607451805837002
2014-09-17,1233.1210000000012,-0.012274469439983227
2014-09-18,1238.1910000000012,0.004111518658752811
2014-09-19,1247.766000000001,0.007733055724036042
2014-09-21,1248.509000000001,0.0005954642136425381
2014-09-22,1247.409000000001,-0.0008810509175343206
2014-09-23,1254.364000000001,0.0055755570145796796
2014-09-24,1248.149000000001,-0.004954702143875278
2014-09-25,1255.119000000001,0.005584269185810342
2014-09-26,1259.965000000001,0.0038609884799767347
2014-09-28,1258.095000000001,-0.001484168211021819
2014-09-29,1257.851000000001,-0.0001939440185358965
2014-09-30,1249.328000000001,-0.006775842289746481
2014-10-01,1256.619000000001,0.005835937399946145
2014-10-02,1254.749000000001,-0.0014881201064126381
2014-10-03,1231.929000000001,-0.018186904313133523
2014-10-05,1227.669000000001,-0.003457991491392809
2014-10-06,1207.4670000000008,-0.016455575566378444
2014-10-07,1210.7360000000008,0.0027073203656911016
2014-10-08,1220.3960000000009,0.007978617964609969
2014-10-09,1224.096000000001,0.0030318027918807555
2014-10-10,1224.6950000000006,0.0004893407053039311
2014-10-12,1216.5210000000006,-0.0066743148294065024
2014-10-13,1212.1610000000007,-0.003583990740809173
2014-10-14,1218.2760000000005,0.005044709407413528
2014-10-15,1229.2100000000007,0.008974977755451308
2014-10-16,1230.8990000000008,0.0013740532537158678
2014-10-17,1231.6880000000008,0.0006409949150987249
2014-10-19,1227.1570000000006,-0.0036786913569022417
2014-10-20,1216.0960000000005,-0.009013516607899508
2014-10-21,1213.2560000000005,-0.002335341946688385
2014-10-22,1207.2380000000005,-0.004960206254904231
2014-10-23,1218.3600000000006,0.00921276500574053
2014-10-24,1219.0130000000004,0.000535966381036701
2014-10-26,1221.7340000000004,0.002232133701609351
2014-10-27,1219.8190000000004,-0.0015674443045703423
2014-10-28,1222.6560000000004,0.002325754886585596
2014-10-29,1206.2020000000005,-0.013457587416247807
2014-10-30,1218.5980000000004,0.010276885629438404
2014-10-31,1246.3290000000004,0.02275647916704271
2014-11-02,1245.4210000000005,-0.0007285395750238344
2014-11-03,1244.2700000000004,-0.0009241854762366275
2014-11-04,1248.0750000000005,0.0030580179543024943
2014-11-05,1222.6260000000004,-0.020390601526350638
2014-11-06,1219.6980000000005,-0.002394845193869455
2014-11-07,1182.4260000000004,-0.030558384124594884
2014-11-09,1175.6530000000005,-0.0057280540177566674
2014-11-10,1160.5660000000005,-0.012832868201756775
2014-11-11,1166.9380000000003,0.005490424499769775
2014-11-12,1169.8470000000007,0.002492848806020742
2014-11-13,1167.8980000000006,-0.0016660298312515254
2014-11-14,1195.6380000000006,0.023752074239359988
2014-11-16,1198.2940000000006,0.002221408151965587
2014-11-17,1194.1670000000004,-0.003444062976197926
2014-11-18,1185.3490000000004,-0.007384226829245777
2014-11-19,1198.3600000000004,0.010976514089943157
2014-11-20,1187.2730000000004,-0.009251810808104444
2014-11-21,1195.3950000000007,0.006840886636856336
2014-11-23,1193.961000000001,-0.0011996034783479104
2014-11-24,1189.592000000001,-0.0036592485014166343
2014-11-25,1185.497000000001,-0.0034423567071735217
2014-11-26,1189.168000000001,0.0030965915561154134
2014-11-27,1181.083000000001,-0.006798871143522178
2014-11-28,1158.206000000001,-0.019369510864181372
2014-11-30,1143.234000000001,-0.012926888653659208
2014-12-01,1088.044000000001,-0.048275331209533645
2014-12-02,1079.8450000000012,-0.007535540842098176
2014-12-03,1090.2400000000011,0.009626381564020736
2014-12-04,1093.988000000001,0.0034377751687699742
2014-12-05,1106.355000000001,0.011304511566854414
2014-12-07,1109.116000000001,0.002495582340207303
2014-12-08,1122.9090000000008,0.012436030135711595
2014-12-09,1096.656000000001,-0.02337945461297375
2014-12-10,1097.0940000000012,0.0003993959819670323
2014-12-11,1094.078000000001,-0.0027490807533356865
2014-12-12,1098.411000000001,0.003960412328919638
2014-12-14,1098.882000000001,0.0004288012410655906
2014-12-15,1122.079000000001,0.021109636885489058
2014-12-16,1121.098000000001,-0.0008742699934675136
2014-12-17,1128.2270000000012,0.006358944534732958
2014-12-18,1134.6750000000013,0.00571516193106536
2014-12-19,1133.4290000000015,-0.001098111794126
2014-12-21,1133.5060000000014,6.793544191996403e-05
2014-12-22,1155.1180000000015,0.019066506926297855
2014-12-23,1150.7380000000014,-0.0037918204027641567
2014-12-24,1154.2750000000015,0.0030736796733923377
2014-12-25,1153.6790000000015,-0.0005163414264365285
2014-12-26,1172.4550000000015,0.01627489102254609
2014-12-28,1171.1560000000013,-0.001107931647696625
2014-12-29,1183.2750000000015,0.010347895583509015
2014-12-30,1165.6670000000015,-0.014880733557287917
2014-12-31,1181.2880000000014,0.013400911237943403
2015-01-01,1183.7550000000012,0.002088398426124627
2015-01-02,1185.4450000000013,0.0014276602844338626
2015-01-04,1189.4720000000016,0.0033970365558926297
2015-01-05,1208.8720000000017,0.016309757606736586
2015-01-06,1221.7470000000017,0.0106504245279897
2015-01-07,1226.1060000000018,0.0035678417872113677
2015-01-08,1230.2680000000018,0.0033944862842201218
2015-01-09,1215.343000000002,-0.012131503054618964
2015-01-11,1212.861000000002,-0.0020422218254434465
2015-01-12,1218.6020000000017,0.004733436065633034
2015-01-13,1220.3320000000017,0.00141965957712209
2015-01-14,1222.4730000000018,0.0017544405948546338
2015-01-15,1191.4090000000017,-0.025410786168692523
2015-01-16,1173.1170000000018,-0.015353249807580682
2015-01-18,1174.7600000000018,0.0014005423158987007
2015-01-19,1177.7980000000018,0.002586060131431145
2015-01-20,1161.3180000000018,-0.0139922125865386
2015-01-21,1161.5280000000018,0.00018082902357496877
2015-01-22,1170.7150000000017,0.007909408985405264
2015-01-23,1163.8040000000017,-0.0059032300773459445
2015-01-25,1159.1600000000014,-0.003990362638382594
2015-01-26,1176.1490000000015,0.014656302839987534
2015-01-27,1189.6230000000016,0.011456031506212438
2015-01-28,1181.1470000000018,-0.007124946306518831
2015-01-29,1156.9650000000017,-0.020473319578342086
2015-01-30,1179.6360000000018,0.019595234082275592
