,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
177,1,10148,10152,1386.5692583999999,1382.463,-4.106258399999888,-0.0029614520696487068,2013-04-17 16:00:00,2013-04-18 08:00:00,0 days 16:00:00
178,-1,10152,10155,1382.1865074,1389.094,-6.907492600000069,-0.004997511235291574,2013-04-18 08:00:00,2013-04-18 20:00:00,0 days 12:00:00
179,1,10155,10157,1389.3718188,1397.652,8.280181200000015,0.0059596582340006865,2013-04-18 20:00:00,2013-04-19 04:00:00,0 days 08:00:00
180,-1,10157,10159,1397.3724696000002,1407.552,-10.179530399999749,-0.00728476524438304,2013-04-19 04:00:00,2013-04-19 12:00:00,0 days 08:00:00
181,1,10159,10163,1407.8335103999998,1408.347,0.5134896000001845,0.0003647374467270481,2013-04-19 12:00:00,2013-04-22 00:00:00,2 days 12:00:00
182,-1,10163,10165,1408.0653306,1420.546,-12.480669400000124,-0.008863700517846018,2013-04-22 00:00:00,2013-04-22 08:00:00,0 days 08:00:00
183,1,10165,10166,1420.8301092,1434.352,13.521890800000165,0.00951689488591545,2013-04-22 08:00:00,2013-04-22 12:00:00,0 days 04:00:00
184,-1,10166,10167,1434.0651296,1422.152,11.913129600000048,0.008307244457804286,2013-04-22 12:00:00,2013-04-22 16:00:00,0 days 04:00:00
185,1,10167,10174,1422.4364304,1414.952,-7.484430400000065,-0.005261697633753171,2013-04-22 16:00:00,2013-04-23 20:00:00,1 days 04:00:00
186,-1,10174,10175,1414.6690096,1414.163,0.5060095999999703,0.0003576876262688655,2013-04-23 20:00:00,2013-04-24 00:00:00,0 days 04:00:00
187,1,10175,10177,1414.4458326,1425.725,11.279167400000006,0.007974266062396262,2013-04-24 00:00:00,2013-04-24 08:00:00,0 days 08:00:00
188,-1,10177,10178,1425.4398549999999,1422.009,3.4308549999998377,0.0024068746134503494,2013-04-24 08:00:00,2013-04-24 12:00:00,0 days 04:00:00
189,1,10178,10181,1422.2934018,1429.923,7.6295981999999185,0.005364292761496525,2013-04-24 12:00:00,2013-04-25 00:00:00,0 days 12:00:00
190,-1,10181,10183,1429.6370154,1443.59,-13.952984599999809,-0.009759809273052422,2013-04-25 00:00:00,2013-04-25 08:00:00,0 days 08:00:00
191,1,10183,10184,1443.878718,1445.793,1.9142819999999574,0.0013257914090261114,2013-04-25 08:00:00,2013-04-25 12:00:00,0 days 04:00:00
192,-1,10184,10185,1445.5038413999998,1453.975,-8.47115860000008,-0.005860350112799173,2013-04-25 12:00:00,2013-04-25 16:00:00,0 days 04:00:00
193,1,10185,10187,1454.2657949999998,1473.152,18.886205000000245,0.012986762849634514,2013-04-25 16:00:00,2013-04-26 00:00:00,0 days 08:00:00
194,-1,10187,10188,1472.8573696,1476.147,-3.289630399999851,-0.002233502352568806,2013-04-26 00:00:00,2013-04-26 04:00:00,0 days 04:00:00
195,1,10188,10192,1476.4422293999999,1457.278,-19.16422939999984,-0.012980006273450861,2013-04-26 04:00:00,2013-04-26 20:00:00,0 days 16:00:00
196,-1,10192,10194,1456.9865444,1465.052,-8.06545559999995,-0.005535710422996054,2013-04-26 20:00:00,2013-04-29 00:00:00,2 days 04:00:00
197,1,10194,10195,1465.3450103999999,1468.297,2.951989600000161,0.0020145355387632957,2013-04-29 00:00:00,2013-04-29 04:00:00,0 days 04:00:00
198,-1,10195,10196,1468.0033406,1473.852,-5.848659400000088,-0.0039840913424691315,2013-04-29 04:00:00,2013-04-29 08:00:00,0 days 04:00:00
199,1,10196,10202,1474.1467704000002,1478.15,4.0032295999999405,0.002715624848476761,2013-04-29 08:00:00,2013-04-30 08:00:00,1 days 00:00:00
200,-1,10202,10203,1477.85437,1473.343,4.511369999999943,0.003052648550208592,2013-04-30 08:00:00,2013-04-30 12:00:00,0 days 04:00:00
201,1,10203,10207,1473.6376686,1475.034,1.3963314000000082,0.0009475405181020857,2013-04-30 12:00:00,2013-05-01 04:00:00,0 days 16:00:00
202,-1,10207,10208,1474.7389932,1471.145,3.5939932000001136,0.0024370368021541244,2013-05-01 04:00:00,2013-05-01 08:00:00,0 days 04:00:00
203,1,10208,10213,1471.4392289999998,1453.865,-17.574228999999832,-0.011943564269346951,2013-05-01 08:00:00,2013-05-02 04:00:00,0 days 20:00:00
204,-1,10213,10214,1453.574227,1454.859,-1.2847729999998592,-0.0008838716153156678,2013-05-02 04:00:00,2013-05-02 08:00:00,0 days 04:00:00
205,1,10214,10216,1455.1499718,1469.852,14.702028200000086,0.01010344533891172,2013-05-02 08:00:00,2013-05-02 16:00:00,0 days 08:00:00
206,-1,10216,10218,1469.5580296,1467.587,1.9710296000000653,0.0013412397199017434,2013-05-02 16:00:00,2013-05-03 00:00:00,0 days 08:00:00
207,1,10218,10221,1467.8805174,1475.274,7.39348259999997,0.005036842244555251,2013-05-03 00:00:00,2013-05-03 12:00:00,0 days 12:00:00
208,-1,10221,10222,1474.9789452,1463.319,11.659945200000038,0.007905160434964031,2013-05-03 12:00:00,2013-05-03 16:00:00,0 days 04:00:00
209,1,10222,10225,1463.6116637999999,1470.479,6.867336200000182,0.004692048013726913,2013-05-03 16:00:00,2013-05-06 00:00:00,2 days 08:00:00
210,-1,10225,10226,1470.1849042000001,1475.598,-5.413095799999837,-0.00368191496493786,2013-05-06 00:00:00,2013-05-06 04:00:00,0 days 04:00:00
211,1,10226,10238,1475.8931195999999,1455.44,-20.45311959999981,-0.013858130597927731,2013-05-06 04:00:00,2013-05-08 04:00:00,2 days 00:00:00
212,-1,10238,10240,1455.148912,1461.6,-6.4510879999998,-0.004433283732544702,2013-05-08 04:00:00,2013-05-08 12:00:00,0 days 08:00:00
213,1,10240,10242,1461.89232,1472.819,10.926680000000033,0.007474339833730026,2013-05-08 12:00:00,2013-05-08 20:00:00,0 days 08:00:00
214,-1,10242,10243,1472.5244362,1471.896,0.6284362000001238,0.00042677471731600303,2013-05-08 20:00:00,2013-05-09 00:00:00,0 days 04:00:00
215,1,10243,10255,1472.1903791999998,1444.978,-27.21237919999976,-0.018484280011928367,2013-05-09 00:00:00,2013-05-12 20:00:00,3 days 20:00:00
216,-1,10255,10257,1444.6890044000002,1430.74,13.949004400000149,0.009655368288618904,2013-05-12 20:00:00,2013-05-13 04:00:00,0 days 08:00:00
217,1,10257,10259,1431.026148,1433.03,2.0038520000000517,0.001400290276177385,2013-05-13 04:00:00,2013-05-13 12:00:00,0 days 08:00:00
218,-1,10259,10261,1432.743394,1431.405,1.3383940000001076,0.0009341477375537366,2013-05-13 12:00:00,2013-05-13 20:00:00,0 days 08:00:00
219,1,10261,10264,1431.691281,1439.4,7.708719000000201,0.0053843444479286795,2013-05-13 20:00:00,2013-05-14 08:00:00,0 days 12:00:00
220,-1,10264,10265,1439.1121200000002,1428.26,10.852120000000241,0.007540844003176228,2013-05-14 08:00:00,2013-05-14 12:00:00,0 days 04:00:00
221,1,10265,10268,1428.545652,1429.948,1.4023480000000745,0.0009816613127040519,2013-05-14 12:00:00,2013-05-15 00:00:00,0 days 12:00:00
222,-1,10268,10269,1429.6620104,1425.393,4.26901040000007,0.0029860277246966938,2013-05-15 00:00:00,2013-05-15 04:00:00,0 days 04:00:00
223,1,10269,10279,1425.6780786,1386.76,-38.918078599999944,-0.02729794277135622,2013-05-15 04:00:00,2013-05-16 20:00:00,1 days 16:00:00
224,-1,10279,10281,1386.482648,1378.796,7.686647999999877,0.005543991488885847,2013-05-16 20:00:00,2013-05-17 04:00:00,0 days 08:00:00
225,1,10281,10290,1379.0717592,1357.352,-21.7197592,-0.015749549691743137,2013-05-17 04:00:00,2013-05-20 12:00:00,3 days 08:00:00
226,-1,10290,10294,1357.0805296,1391.13,-34.04947040000002,-0.025090235735705457,2013-05-20 12:00:00,2013-05-21 04:00:00,0 days 16:00:00
227,1,10294,10297,1391.408226,1374.118,-17.290226000000075,-0.012426422150532912,2013-05-21 04:00:00,2013-05-21 16:00:00,0 days 12:00:00
228,-1,10297,10298,1373.8431764,1374.23,-0.38682360000007066,-0.0002815631410082453,2013-05-21 16:00:00,2013-05-21 20:00:00,0 days 04:00:00
229,1,10298,10299,1374.504846,1377.084,2.579154000000017,0.0018764240864670434,2013-05-21 20:00:00,2013-05-22 00:00:00,0 days 04:00:00
230,-1,10299,10301,1376.8085832000002,1387.16,-10.351416799999924,-0.007518413907575239,2013-05-22 00:00:00,2013-05-22 08:00:00,0 days 08:00:00
231,1,10301,10302,1387.437432,1394.925,7.48756800000001,0.005396688763980251,2013-05-22 08:00:00,2013-05-22 12:00:00,0 days 04:00:00
232,-1,10302,10303,1394.646015,1375.18,19.46601499999997,0.01395767441389062,2013-05-22 12:00:00,2013-05-22 16:00:00,0 days 04:00:00
233,1,10303,10306,1375.455036,1367.795,-7.660035999999991,-0.0055690922636602025,2013-05-22 16:00:00,2013-05-23 04:00:00,0 days 12:00:00
234,-1,10306,10309,1367.521441,1384.77,-17.248558999999887,-0.012613008091037159,2013-05-23 04:00:00,2013-05-23 16:00:00,0 days 12:00:00
235,1,10309,10312,1385.046954,1395.1,10.053045999999995,0.0072582708990238665,2013-05-23 16:00:00,2013-05-24 04:00:00,0 days 12:00:00
236,-1,10312,10313,1394.82098,1389.952,4.868979999999965,0.0034907562115963353,2013-05-24 04:00:00,2013-05-24 08:00:00,0 days 04:00:00
237,1,10313,10319,1390.2299904,1392.055,1.8250096000001577,0.0013127393399670062,2013-05-24 08:00:00,2013-05-27 04:00:00,2 days 20:00:00
238,-1,10319,10320,1391.776589,1393.609,-1.8324109999998655,-0.0013165985219771859,2013-05-27 04:00:00,2013-05-27 08:00:00,0 days 04:00:00
239,1,10320,10333,1393.8877217999998,1391.554,-2.3337217999996938,-0.0016742537892406872,2013-05-27 08:00:00,2013-05-29 12:00:00,2 days 04:00:00
240,-1,10333,10334,1391.2756892000002,1388.201,3.0746892000001935,0.002209978384491218,2013-05-29 12:00:00,2013-05-29 16:00:00,0 days 04:00:00
241,1,10334,10338,1388.4786402,1406.48,18.001359800000046,0.012964808588922239,2013-05-29 16:00:00,2013-05-30 08:00:00,0 days 16:00:00
242,-1,10338,10339,1406.1987040000001,1399.759,6.43970400000012,0.004579512114242457,2013-05-30 08:00:00,2013-05-30 12:00:00,0 days 04:00:00
243,1,10339,10340,1400.0389518,1412.652,12.613048200000094,0.009009069486090926,2013-05-30 12:00:00,2013-05-30 16:00:00,0 days 04:00:00
244,-1,10340,10341,1412.3694696,1414.23,-1.860530400000016,-0.0013173113976521211,2013-05-30 16:00:00,2013-05-30 20:00:00,0 days 04:00:00
245,1,10341,10342,1414.512846,1415.038,0.5251539999999295,0.00037126138619725246,2013-05-30 20:00:00,2013-05-31 00:00:00,0 days 04:00:00
246,-1,10342,10344,1414.7549924,1412.31,2.4449924000000465,0.0017282090631483005,2013-05-31 00:00:00,2013-05-31 08:00:00,0 days 08:00:00
247,1,10344,10349,1412.5924619999998,1394.208,-18.384461999999758,-0.013014696378862434,2013-05-31 08:00:00,2013-06-03 00:00:00,2 days 16:00:00
248,-1,10349,10351,1393.9291584,1397.213,-3.2838415999999597,-0.002355816707191316,2013-06-03 00:00:00,2013-06-03 08:00:00,0 days 08:00:00
249,1,10351,10353,1397.4924426,1414.185,16.69255739999994,0.011944649495881254,2013-06-03 08:00:00,2013-06-03 16:00:00,0 days 08:00:00
250,-1,10353,10355,1413.902163,1412.602,1.300162999999884,0.0009195565535038419,2013-06-03 16:00:00,2013-06-04 00:00:00,0 days 08:00:00
251,1,10355,10361,1412.8845204000002,1398.602,-14.282520400000067,-0.010108766989645135,2013-06-04 00:00:00,2013-06-05 00:00:00,1 days 00:00:00
252,-1,10361,10363,1398.3222796000002,1400.541,-2.218720399999711,-0.0015867017442032783,2013-06-05 00:00:00,2013-06-05 08:00:00,0 days 08:00:00
253,1,10363,10367,1400.8211081999998,1401.058,0.23689180000019405,0.00016910924500890268,2013-06-05 08:00:00,2013-06-06 00:00:00,0 days 16:00:00
254,-1,10367,10368,1400.7777884,1398.59,2.187788400000045,0.0015618383002052871,2013-06-06 00:00:00,2013-06-06 04:00:00,0 days 04:00:00
255,1,10368,10370,1398.869718,1403.392,4.522282000000132,0.0032328114203985514,2013-06-06 04:00:00,2013-06-06 12:00:00,0 days 08:00:00
256,-1,10370,10373,1403.1113216,1411.692,-8.580678399999897,-0.006115465157971345,2013-06-06 12:00:00,2013-06-07 00:00:00,0 days 12:00:00
257,1,10373,10380,1411.9743384,1384.273,-27.701338400000168,-0.01961886816681835,2013-06-07 00:00:00,2013-06-10 00:00:00,3 days 00:00:00
258,-1,10380,10382,1383.9961454,1380.409,3.5871453999998266,0.0025918752822560176,2013-06-10 00:00:00,2013-06-10 08:00:00,0 days 08:00:00
259,1,10382,10385,1380.6850818,1385.867,5.181918199999927,0.0037531499893113107,2013-06-10 08:00:00,2013-06-10 20:00:00,0 days 12:00:00
260,-1,10385,10386,1385.5898266,1384.034,1.5558265999998184,0.0011228623147570005,2013-06-10 20:00:00,2013-06-11 00:00:00,0 days 04:00:00
261,1,10386,10391,1384.3108068000001,1378.686,-5.624806800000215,-0.0040632542723570975,2013-06-11 00:00:00,2013-06-11 20:00:00,0 days 20:00:00
262,-1,10391,10392,1378.4102628,1377.479,0.9312628000000132,0.0006756064033565101,2013-06-11 20:00:00,2013-06-12 00:00:00,0 days 04:00:00
263,1,10392,10396,1377.7544958,1390.759,13.004504199999928,0.009438912549110334,2013-06-12 00:00:00,2013-06-12 16:00:00,0 days 16:00:00
264,-1,10396,10398,1390.4808482,1386.198,4.2828481999999894,0.00308012023721449,2013-06-12 16:00:00,2013-06-13 00:00:00,0 days 08:00:00
265,1,10398,10401,1386.4752396000001,1385.449,-1.0262396000000535,-0.0007401788150909194,2013-06-13 00:00:00,2013-06-13 12:00:00,0 days 12:00:00
266,-1,10401,10402,1385.1719102000002,1376.63,8.541910200000075,0.0061666787617479235,2013-06-13 12:00:00,2013-06-13 16:00:00,0 days 04:00:00
267,1,10402,10405,1376.905326,1384.331,7.4256739999998445,0.005393017123095811,2013-06-13 16:00:00,2013-06-14 04:00:00,0 days 12:00:00
268,-1,10405,10406,1384.0541338,1386.083,-2.0288662000000386,-0.0014658864494192514,2013-06-14 04:00:00,2013-06-14 08:00:00,0 days 04:00:00
269,1,10406,10410,1386.3602166,1390.733,4.372783399999889,0.003154146626281662,2013-06-14 08:00:00,2013-06-16 20:00:00,2 days 12:00:00
270,-1,10410,10411,1390.4548534,1390.147,0.30785340000011274,0.00022140481530008582,2013-06-16 20:00:00,2013-06-17 00:00:00,0 days 04:00:00
271,1,10411,10424,1390.4250293999999,1366.55,-23.875029399999903,-0.01717102964573536,2013-06-17 00:00:00,2013-06-19 04:00:00,2 days 04:00:00
272,-1,10424,10425,1366.27669,1368.874,-2.597310000000107,-0.001901013183500888,2013-06-19 04:00:00,2013-06-19 08:00:00,0 days 04:00:00
273,1,10425,10437,1369.1477748,1297.113,-72.03477479999992,-0.052612856059691904,2013-06-19 08:00:00,2013-06-21 08:00:00,2 days 00:00:00
274,-1,10437,10439,1296.8535774000002,1292.473,4.38057740000022,0.003377850419152617,2013-06-21 08:00:00,2013-06-21 16:00:00,0 days 08:00:00
275,1,10439,10441,1292.7314946,1297.013,4.281505400000015,0.0033119835154358235,2013-06-21 16:00:00,2013-06-23 20:00:00,2 days 04:00:00
276,-1,10441,10443,1296.7535974,1291.466,5.287597400000095,0.004077565244932968,2013-06-23 20:00:00,2013-06-24 04:00:00,0 days 08:00:00
277,1,10443,10447,1291.7242932,1282.42,-9.304293199999847,-0.007203002412341619,2013-06-24 04:00:00,2013-06-24 20:00:00,0 days 16:00:00
278,-1,10447,10448,1282.163516,1283.889,-1.725483999999824,-0.0013457597088575302,2013-06-24 20:00:00,2013-06-25 00:00:00,0 days 04:00:00
279,1,10448,10458,1284.1457778,1234.508,-49.63777779999987,-0.038654316868166894,2013-06-25 00:00:00,2013-06-26 16:00:00,1 days 16:00:00
280,-1,10458,10460,1234.2610984,1228.233,6.02809840000009,0.004883973421680787,2013-06-26 16:00:00,2013-06-27 00:00:00,0 days 08:00:00
281,1,10460,10462,1228.4786465999998,1239.21,10.731353400000216,0.008735482240330938,2013-06-27 00:00:00,2013-06-27 08:00:00,0 days 08:00:00
282,-1,10462,10463,1238.962158,1232.352,6.610157999999956,0.005335238011361376,2013-06-27 08:00:00,2013-06-27 12:00:00,0 days 04:00:00
283,1,10463,10468,1232.5984704,1202.027,-30.571470399999953,-0.024802456869899348,2013-06-27 12:00:00,2013-06-28 08:00:00,0 days 20:00:00
284,-1,10468,10470,1201.7865946000002,1220.18,-18.393405399999892,-0.015305051231763844,2013-06-28 08:00:00,2013-06-28 16:00:00,0 days 08:00:00
285,1,10470,10471,1220.4240360000001,1232.719,12.294963999999936,0.010074337801717848,2013-06-28 16:00:00,2013-06-28 20:00:00,0 days 04:00:00
286,-1,10471,10473,1232.4724562000001,1239.173,-6.700543799999878,-0.005436668191887373,2013-06-28 20:00:00,2013-07-01 00:00:00,2 days 04:00:00
287,1,10473,10475,1239.4208346,1240.424,1.0031653999999435,0.000809382392158664,2013-07-01 00:00:00,2013-07-01 08:00:00,0 days 08:00:00
288,-1,10475,10476,1240.1759152,1236.28,3.8959151999999904,0.003141421432435787,2013-07-01 08:00:00,2013-07-01 12:00:00,0 days 04:00:00
289,1,10476,10477,1236.5272559999999,1257.31,20.782744000000093,0.016807348078383244,2013-07-01 12:00:00,2013-07-01 16:00:00,0 days 04:00:00
290,-1,10477,10480,1257.058538,1258.67,-1.6114620000000741,-0.0012819307544451597,2013-07-01 16:00:00,2013-07-02 04:00:00,0 days 12:00:00
291,1,10480,10482,1258.921734,1257.3,-1.6217340000000604,-0.0012881928687078492,2013-07-02 04:00:00,2013-07-02 12:00:00,0 days 08:00:00
292,-1,10482,10483,1257.04854,1248.68,8.368539999999939,0.006657292645198876,2013-07-02 12:00:00,2013-07-02 16:00:00,0 days 04:00:00
293,1,10483,10486,1248.929736,1245.265,-3.664735999999948,-0.0029343011815358144,2013-07-02 16:00:00,2013-07-03 04:00:00,0 days 12:00:00
294,-1,10486,10487,1245.015947,1242.06,2.955947000000151,0.002374224207427056,2013-07-03 04:00:00,2013-07-03 08:00:00,0 days 04:00:00
295,1,10487,10490,1242.3084119999999,1252.76,10.451588000000129,0.008413038098304515,2013-07-03 08:00:00,2013-07-03 20:00:00,0 days 12:00:00
296,-1,10490,10491,1252.509448,1255.063,-2.5535520000000815,-0.0020387486929360765,2013-07-03 20:00:00,2013-07-04 00:00:00,0 days 04:00:00
297,1,10491,10493,1255.3140126,1251.3,-4.014012600000115,-0.003197616341178544,2013-07-04 00:00:00,2013-07-04 08:00:00,0 days 08:00:00
298,-1,10493,10494,1251.04974,1248.353,2.6967399999998634,0.0021555817596827787,2013-07-04 08:00:00,2013-07-04 12:00:00,0 days 04:00:00
299,1,10494,10504,1248.6026706,1218.583,-30.019670599999927,-0.02404261283981901,2013-07-04 12:00:00,2013-07-08 00:00:00,3 days 12:00:00
300,-1,10504,10505,1218.3392834,1219.593,-1.2537165999999615,-0.001029037327353599,2013-07-08 00:00:00,2013-07-08 04:00:00,0 days 04:00:00
301,1,10505,10507,1219.8369186,1233.223,13.386081399999966,0.010973664754599488,2013-07-08 04:00:00,2013-07-08 12:00:00,0 days 08:00:00
302,-1,10507,10509,1232.9763553999999,1236.373,-3.3966446000001724,-0.002754833525496325,2013-07-08 12:00:00,2013-07-08 20:00:00,0 days 08:00:00
303,1,10509,10511,1236.6202746000001,1254.54,17.919725399999834,0.01449088759748518,2013-07-08 20:00:00,2013-07-09 04:00:00,0 days 08:00:00
304,-1,10511,10514,1254.289092,1248.67,5.61909199999991,0.00447990183111624,2013-07-09 04:00:00,2013-07-09 16:00:00,0 days 12:00:00
305,1,10514,10516,1248.919734,1248.733,-0.18673400000011497,-0.0001495164139988514,2013-07-09 16:00:00,2013-07-10 00:00:00,0 days 08:00:00
306,-1,10516,10517,1248.4832534,1245.2,3.2832533999999214,0.002629793704527983,2013-07-10 00:00:00,2013-07-10 04:00:00,0 days 04:00:00
307,1,10517,10519,1245.44904,1257.263,11.813959999999952,0.009485703244831223,2013-07-10 04:00:00,2013-07-10 12:00:00,0 days 08:00:00
308,-1,10519,10521,1257.0115474,1251.14,5.871547399999827,0.004671036962344943,2013-07-10 12:00:00,2013-07-10 20:00:00,0 days 08:00:00
309,1,10521,10522,1251.390228,1282.993,31.60277199999996,0.02525413040064106,2013-07-10 20:00:00,2013-07-11 00:00:00,0 days 04:00:00
310,-1,10522,10525,1282.7364014,1282.323,0.41340139999988423,0.0003222808673307709,2013-07-11 00:00:00,2013-07-11 12:00:00,0 days 12:00:00
311,1,10525,10527,1282.5794646000002,1285.71,3.1305353999998715,0.0024408120404268985,2013-07-11 12:00:00,2013-07-11 20:00:00,0 days 08:00:00
312,-1,10527,10528,1285.452858,1285.639,-0.18614199999979064,-0.00014480655501403206,2013-07-11 20:00:00,2013-07-12 00:00:00,0 days 04:00:00
313,1,10528,10533,1285.8961278,1284.024,-1.8721278000000439,-0.001455893489004434,2013-07-12 00:00:00,2013-07-12 20:00:00,0 days 20:00:00
314,-1,10533,10535,1283.7671951999998,1289.143,-5.375804800000196,-0.004187523111745195,2013-07-12 20:00:00,2013-07-15 00:00:00,2 days 04:00:00
315,1,10535,10541,1289.4008286,1282.329,-7.071828600000117,-0.0054845851213533026,2013-07-15 00:00:00,2013-07-16 00:00:00,1 days 00:00:00
316,-1,10541,10542,1282.0725342,1279.981,2.091534200000069,0.001631369633314228,2013-07-16 00:00:00,2013-07-16 04:00:00,0 days 04:00:00
317,1,10542,10544,1280.2369962,1291.595,11.358003800000006,0.008871797826271788,2013-07-16 04:00:00,2013-07-16 12:00:00,0 days 08:00:00
318,-1,10544,10546,1291.336681,1292.36,-1.0233189999999013,-0.0007924494169928575,2013-07-16 12:00:00,2013-07-16 20:00:00,0 days 08:00:00
319,1,10546,10554,1292.6184719999999,1277.69,-14.928471999999829,-0.011549016452551353,2013-07-16 20:00:00,2013-07-18 04:00:00,1 days 08:00:00
320,-1,10554,10556,1277.4344620000002,1281.123,-3.6885379999998804,-0.0028874577207076424,2013-07-18 04:00:00,2013-07-18 12:00:00,0 days 08:00:00
321,1,10556,10557,1281.3792246,1285.26,3.8807753999999477,0.0030285924147173127,2013-07-18 12:00:00,2013-07-18 16:00:00,0 days 04:00:00
322,-1,10557,10558,1285.002948,1283.44,1.5629480000000058,0.0012162991551362135,2013-07-18 16:00:00,2013-07-18 20:00:00,0 days 04:00:00
323,1,10558,10561,1283.696688,1289.247,5.550312000000076,0.004323694258842048,2013-07-18 20:00:00,2013-07-19 08:00:00,0 days 12:00:00
324,-1,10561,10563,1288.9891506000001,1294.65,-5.660849399999961,-0.004391696700755787,2013-07-19 08:00:00,2013-07-19 16:00:00,0 days 08:00:00
325,1,10563,10565,1294.90893,1296.943,2.0340699999999288,0.0015708208916282995,2013-07-19 16:00:00,2013-07-21 20:00:00,2 days 04:00:00
326,-1,10565,10569,1296.6836114,1316.368,-19.68438859999992,-0.015180564038090427,2013-07-21 20:00:00,2013-07-22 12:00:00,0 days 16:00:00
