Time,returns
2018-08-08 16:00:00,0.0
2018-08-08 20:00:00,0.0
2018-08-09 00:00:00,0.0
2018-08-09 04:00:00,0.0
2018-08-09 08:00:00,0.0
2018-08-09 12:00:00,0.0
2018-08-09 16:00:00,0.0
2018-08-09 20:00:00,0.0
2018-08-10 00:00:00,0.0
2018-08-10 04:00:00,0.0
2018-08-10 08:00:00,0.0
2018-08-10 12:00:00,0.0
2018-08-10 16:00:00,0.0
2018-08-10 20:00:00,0.0
2018-08-12 20:00:00,-5.52749000094499e-05
2018-08-13 00:00:00,0.0
2018-08-13 04:00:00,0.0
2018-08-13 08:00:00,0.0
2018-08-13 12:00:00,0.0002645516672139525
2018-08-13 16:00:00,0.00028012794194332
2018-08-13 20:00:00,6.0161008003323246e-05
2018-08-14 00:00:00,-0.00022970096318453148
2018-08-14 04:00:00,-2.9082751625164605e-05
2018-08-14 08:00:00,2.587437290935135e-05
2018-08-14 12:00:00,-0.0001451133677626837
2018-08-14 16:00:00,0.00022758121543842158
2018-08-14 20:00:00,4.121401382972678e-05
2018-08-15 00:00:00,0.0005884035674161847
2018-08-15 04:00:00,1.6234717700402967e-05
2018-08-15 08:00:00,0.00011093543661311323
2018-08-15 12:00:00,0.0010251622009058714
2018-08-15 16:00:00,0.00019429205478194156
2018-08-15 20:00:00,8.216527085869174e-05
2018-08-16 00:00:00,0.00010497477195547944
2018-08-16 04:00:00,-0.00042315701922623905
2018-08-16 08:00:00,-0.00036677788575389947
2018-08-16 12:00:00,0.0001254752493986544
2018-08-16 16:00:00,0.000565719246964802
2018-08-16 20:00:00,-0.0001620144445733107
2018-08-17 00:00:00,-9.308082068038015e-05
2018-08-17 04:00:00,-5.535321021066242e-05
2018-08-17 08:00:00,3.1331851490179474e-05
2018-08-17 12:00:00,-0.0001532509959075723
2018-08-17 16:00:00,-0.0006229091103876483
2018-08-17 20:00:00,-4.578060063875622e-05
2018-08-19 20:00:00,0.00011220266999978357
2018-08-20 00:00:00,-0.00021165861000804753
2018-08-20 04:00:00,-0.00022312518400380288
2018-08-20 08:00:00,0.00015994039875155686
2018-08-20 12:00:00,-3.476844812222435e-05
2018-08-20 16:00:00,-0.0003418849271348279
2018-08-20 20:00:00,-0.00011025851044976775
2018-08-21 00:00:00,-0.0002948236697573048
2018-08-21 04:00:00,1.6445202682069393e-05
2018-08-21 08:00:00,0.0001373753486042517
2018-08-21 12:00:00,0.00030970376954764234
2018-08-21 16:00:00,-0.00043329066928687876
2018-08-21 20:00:00,-0.00021949674250121287
2018-08-22 00:00:00,6.238325611729323e-05
2018-08-22 04:00:00,0.00013137776164517945
2018-08-22 08:00:00,-0.0005273472438658278
2018-08-22 12:00:00,0.00034472735670365573
2018-08-22 16:00:00,-6.278374825430255e-05
2018-08-22 20:00:00,0.00014744074239980698
2018-08-23 00:00:00,0.00038900566496624656
2018-08-23 04:00:00,0.0002085117681560611
2018-08-23 08:00:00,-6.003486141215042e-05
2018-08-23 12:00:00,7.31687479860188e-05
2018-08-23 16:00:00,0.00037583935639706745
2018-08-23 20:00:00,7.013032212555004e-05
2018-08-24 00:00:00,-0.00023451938750296275
2018-08-24 04:00:00,-0.00021633751775085308
2018-08-24 08:00:00,-0.00029676424295344006
2018-08-24 12:00:00,-0.0012541785713585663
2018-08-24 16:00:00,-0.000270022137749959
2018-08-24 20:00:00,-3.915876470750312e-06
2018-08-26 20:00:00,0.00021356671459416
2018-08-27 00:00:00,-6.033201187982673e-05
2018-08-27 04:00:00,-0.0002659386726849844
2018-08-27 08:00:00,0.00015454454114527394
2018-08-27 12:00:00,0.00033936311473259373
2018-08-27 16:00:00,9.84622114603706e-05
2018-08-27 20:00:00,6.141991924146772e-05
2018-08-28 00:00:00,-0.00018093678621133868
2018-08-28 04:00:00,0.00016661642830051449
2018-08-28 08:00:00,0.0001786312264855372
2018-08-28 12:00:00,-0.00039131312357909565
2018-08-28 16:00:00,-0.0007614521599338397
2018-08-28 20:00:00,0.00015128141460674094
2018-08-29 00:00:00,0.00015979570014268418
2018-08-29 04:00:00,-0.0001667996553322837
2018-08-29 08:00:00,-3.7061614024280765e-05
2018-08-29 12:00:00,0.00019475645807864872
2018-08-29 16:00:00,0.00021219198827826524
2018-08-29 20:00:00,9.216797002098431e-05
2018-08-30 00:00:00,-0.00029324382245521363
2018-08-30 04:00:00,-0.00010042103376195488
2018-08-30 08:00:00,8.637076247652864e-05
2018-08-30 12:00:00,-0.0005011080035217663
2018-08-30 16:00:00,0.00012267728063930505
2018-08-30 20:00:00,-4.8321485636715344e-05
2018-08-31 00:00:00,0.00028230755968960963
2018-08-31 04:00:00,0.0005333203086672622
2018-08-31 08:00:00,-0.00040454523536737064
2018-08-31 12:00:00,-0.0003826156654311852
2018-08-31 16:00:00,-8.328341058827515e-05
2018-08-31 20:00:00,0.00014347239557710445
2018-09-02 20:00:00,-0.00016565269020896167
2018-09-03 00:00:00,5.254742929228229e-05
2018-09-03 04:00:00,0.00026292427665808304
2018-09-03 08:00:00,-0.0002390505518746755
2018-09-03 12:00:00,9.956123584387022e-05
2018-09-03 16:00:00,3.6163952352064044e-05
2018-09-03 20:00:00,-4.600692003353668e-05
2018-09-04 00:00:00,-0.00010678516612194766
2018-09-04 04:00:00,-0.0004902796459153036
2018-09-04 08:00:00,-0.00028657231830120367
2018-09-04 12:00:00,-6.726476234431011e-05
2018-09-04 16:00:00,-0.0002447435650779761
2018-09-04 20:00:00,0.0
2018-09-05 00:00:00,0.0
2018-09-05 04:00:00,0.0
2018-09-05 08:00:00,0.0
2018-09-05 12:00:00,0.0
2018-09-05 16:00:00,0.0
2018-09-05 20:00:00,-2.7557992312243762e-05
2018-09-06 00:00:00,0.00010862573692826949
2018-09-06 04:00:00,-0.00012058158560390719
2018-09-06 08:00:00,0.0005844738078413236
2018-09-06 12:00:00,-0.0006655550861351944
2018-09-06 16:00:00,0.0
2018-09-06 20:00:00,0.0
2018-09-07 00:00:00,0.0
2018-09-07 04:00:00,0.0
2018-09-07 08:00:00,0.0
2018-09-07 12:00:00,0.0
2018-09-07 16:00:00,0.0
2018-09-07 20:00:00,0.0
2018-09-09 20:00:00,-0.00011276002785554073
2018-09-10 00:00:00,0.0
2018-09-10 04:00:00,0.0
2018-09-10 08:00:00,0.0
2018-09-10 12:00:00,0.0
2018-09-10 16:00:00,0.0
2018-09-10 20:00:00,0.0
2018-09-11 00:00:00,0.0
2018-09-11 04:00:00,-0.0001047247338287205
2018-09-11 08:00:00,0.0
2018-09-11 12:00:00,0.0
2018-09-11 16:00:00,0.0
2018-09-11 20:00:00,0.0
2018-09-12 00:00:00,-9.256181178440848e-05
2018-09-12 04:00:00,0.0
2018-09-12 08:00:00,0.0
2018-09-12 12:00:00,0.0
2018-09-12 16:00:00,0.0
2018-09-12 20:00:00,0.0
2018-09-13 00:00:00,-4.829758970315012e-06
2018-09-13 04:00:00,0.0
2018-09-13 08:00:00,0.0
2018-09-13 12:00:00,0.0
2018-09-13 16:00:00,0.0
2018-09-13 20:00:00,0.0
2018-09-14 00:00:00,0.0
2018-09-14 04:00:00,0.0
2018-09-14 08:00:00,-0.00022961590004166865
2018-09-14 12:00:00,0.0
2018-09-14 16:00:00,0.0
2018-09-14 20:00:00,7.336916536426763e-05
2018-09-16 20:00:00,-9.962982838951362e-06
2018-09-17 00:00:00,-0.00018718517887084118
2018-09-17 04:00:00,-0.0001813821737347565
2018-09-17 08:00:00,0.0
2018-09-17 12:00:00,0.000542634448872148
2018-09-17 16:00:00,-0.000245210196882395
2018-09-17 20:00:00,-0.00020954158686681268
2018-09-18 00:00:00,5.224537773496074e-05
2018-09-18 04:00:00,-0.00021521152612935524
2018-09-18 08:00:00,0.0
2018-09-18 12:00:00,0.0
2018-09-18 16:00:00,0.0
2018-09-18 20:00:00,0.0
2018-09-19 00:00:00,0.0
2018-09-19 04:00:00,0.0
2018-09-19 08:00:00,-1.0370233286316477e-05
2018-09-19 12:00:00,6.453775215087276e-05
2018-09-19 16:00:00,-8.054113859179424e-07
2018-09-19 20:00:00,4.5304426947723186e-05
2018-09-20 00:00:00,0.00012261842711436266
2018-09-20 04:00:00,-0.00029372471490596297
2018-09-20 08:00:00,0.0003373087383307105
2018-09-20 12:00:00,-0.00020131044746918292
2018-09-20 16:00:00,0.00036142501183800135
2018-09-20 20:00:00,1.8920154046586646e-05
2018-09-21 00:00:00,0.00017299536948578442
2018-09-21 04:00:00,-3.521693225272404e-05
2018-09-21 08:00:00,-0.0004226180703448268
2018-09-21 12:00:00,-0.00034739799780458824
2018-09-21 16:00:00,-0.0002728993755602982
2018-09-21 20:00:00,-5.9329007160879854e-05
2018-09-23 20:00:00,0.00015412354290345043
2018-09-24 00:00:00,0.00011381226504725284
2018-09-24 04:00:00,-7.250929696345221e-05
2018-09-24 08:00:00,-0.00022268011246984187
2018-09-24 12:00:00,-0.00017618917353989794
2018-09-24 16:00:00,0.00027092977471521174
2018-09-24 20:00:00,-5.1371052340543066e-05
2018-09-25 00:00:00,9.378217009858858e-05
2018-09-25 04:00:00,-0.0001279185685300055
2018-09-25 08:00:00,-0.00016621467775046472
2018-09-25 12:00:00,1.1989596878647646e-05
2018-09-25 16:00:00,2.9318746729734002e-05
2018-09-25 20:00:00,-3.2239601007288954e-05
2018-09-26 00:00:00,-5.239104070264844e-05
2018-09-26 04:00:00,0.0001682646578178293
2018-09-26 08:00:00,0.0002668611317682146
2018-09-26 12:00:00,0.0002770627080679322
2018-09-26 16:00:00,1.3995292335922116e-05
2018-09-26 20:00:00,-0.00019321287861195913
2018-09-27 00:00:00,-0.0001561912905853058
2018-09-27 04:00:00,0.00017333797723328992
2018-09-27 08:00:00,0.0002889136952306526
2018-09-27 12:00:00,0.000930216623743263
2018-09-27 16:00:00,-1.2069508116274719e-06
2018-09-27 20:00:00,6.356615279989875e-05
2018-09-28 00:00:00,-0.0001397964180970268
2018-09-28 04:00:00,0.00023135015604047737
2018-09-28 08:00:00,-6.838335606840218e-05
2018-09-28 12:00:00,-0.0009262555601545763
2018-09-28 16:00:00,8.66715978879995e-05
2018-09-28 20:00:00,-1.0468135892782726e-05
2018-09-30 20:00:00,8.998664860859762e-05
2018-10-01 00:00:00,0.00020230077069105512
2018-10-01 04:00:00,0.00020517803035557947
2018-10-01 08:00:00,-2.4145476131498533e-05
2018-10-01 12:00:00,-0.00011066943776905092
2018-10-01 16:00:00,-0.0001310068693431976
2018-10-01 20:00:00,4.749872828946344e-05
2018-10-02 00:00:00,-0.00023577168331068155
2018-10-02 04:00:00,-0.0001747316117158837
2018-10-02 08:00:00,0.00024150598704064663
2018-10-02 12:00:00,-0.0013950421995737594
2018-10-02 16:00:00,0.0
2018-10-02 20:00:00,0.0
2018-10-03 00:00:00,0.0
2018-10-03 04:00:00,0.0
2018-10-03 08:00:00,0.0
2018-10-03 12:00:00,0.0
2018-10-03 16:00:00,0.00014553460011290653
2018-10-03 20:00:00,5.441637697556345e-05
2018-10-04 00:00:00,0.00015316368946605152
2018-10-04 04:00:00,-0.0003658238088463106
2018-10-04 08:00:00,-0.00024602112607885473
2018-10-04 12:00:00,0.0
2018-10-04 16:00:00,0.0
2018-10-04 20:00:00,0.0
2018-10-05 00:00:00,-1.9557494252087082e-05
2018-10-05 04:00:00,-2.4195311449703993e-05
2018-10-05 08:00:00,0.0
2018-10-05 12:00:00,0.0
2018-10-05 16:00:00,0.0
2018-10-05 20:00:00,0.0
2018-10-07 20:00:00,0.0
2018-10-08 00:00:00,0.0
2018-10-08 04:00:00,0.0
2018-10-08 08:00:00,0.0
2018-10-08 12:00:00,0.0
2018-10-08 16:00:00,0.0
2018-10-08 20:00:00,0.0
2018-10-09 00:00:00,0.0
2018-10-09 04:00:00,-3.508405047158991e-05
2018-10-09 08:00:00,0.0
2018-10-09 12:00:00,0.0
2018-10-09 16:00:00,0.0
2018-10-09 20:00:00,0.0
2018-10-10 00:00:00,0.0
2018-10-10 04:00:00,0.0
2018-10-10 08:00:00,-6.553285319965685e-05
2018-10-10 12:00:00,-0.0002542841343794455
2018-10-10 16:00:00,0.0
2018-10-10 20:00:00,0.0
2018-10-11 00:00:00,-9.691879762407929e-05
2018-10-11 04:00:00,0.0
2018-10-11 08:00:00,0.0
2018-10-11 12:00:00,0.0
2018-10-11 16:00:00,0.00033597066269064335
2018-10-11 20:00:00,-0.00015638411453389178
2018-10-12 00:00:00,-9.539813754722015e-05
2018-10-12 04:00:00,-0.00017447624085664692
2018-10-12 08:00:00,0.00030553801060051455
2018-10-12 12:00:00,-0.00019855417168124223
2018-10-12 16:00:00,-0.00018164910080709085
2018-10-12 20:00:00,-5.346558283991776e-06
2018-10-14 20:00:00,0.00014637542543649573
2018-10-15 00:00:00,0.0002561951530872797
2018-10-15 04:00:00,0.0005454349012177229
2018-10-15 08:00:00,0.0001764717831118645
2018-10-15 12:00:00,-7.456657811200085e-05
2018-10-15 16:00:00,-0.00028317258074361806
2018-10-15 20:00:00,0.0001411223865601663
2018-10-16 00:00:00,-2.3181120702653324e-05
2018-10-16 04:00:00,0.0002832193878405942
2018-10-16 08:00:00,6.045676811328171e-05
2018-10-16 12:00:00,-0.00016936947246648515
2018-10-16 16:00:00,-0.00035542374902697293
2018-10-16 20:00:00,1.5826869531609944e-05
2018-10-17 00:00:00,-0.0003181452847641486
2018-10-17 04:00:00,5.64696003491072e-06
2018-10-17 08:00:00,0.0004054696085529219
2018-10-17 12:00:00,6.682849881456399e-05
2018-10-17 16:00:00,-0.00030670517740061243
2018-10-17 20:00:00,-0.0001270348621923434
2018-10-18 00:00:00,0.00014147028249578142
2018-10-18 04:00:00,-0.00011120431179534318
2018-10-18 08:00:00,0.00020670371089570594
2018-10-18 12:00:00,0.00048388915504737895
2018-10-18 16:00:00,-0.00043438275427309936
2018-10-18 20:00:00,7.872891689886252e-05
2018-10-19 00:00:00,0.00013738676849395226
2018-10-19 04:00:00,-3.3359334969729204e-05
2018-10-19 08:00:00,0.000147854311175033
2018-10-19 12:00:00,-0.0001538787706263367
2018-10-19 16:00:00,-4.72693192089535e-05
2018-10-19 20:00:00,-3.235430434689324e-05
2018-10-21 20:00:00,0.00013073174605215954
2018-10-22 00:00:00,8.778139296805598e-05
2018-10-22 04:00:00,-0.00026009631333212546
2018-10-22 08:00:00,-0.0002972582642548627
2018-10-22 12:00:00,-0.00012311300892464683
2018-10-22 16:00:00,0.0001322039539137787
2018-10-22 20:00:00,-4.033149606053055e-05
2018-10-23 00:00:00,0.00012825933036331172
2018-10-23 04:00:00,0.0008526336896379494
2018-10-23 08:00:00,0.0004747592788882926
2018-10-23 12:00:00,-0.0003412254806547388
2018-10-23 16:00:00,-0.0003334857520679302
2018-10-23 20:00:00,8.644706361926602e-05
2018-10-24 00:00:00,3.2238542161389105e-05
2018-10-24 04:00:00,3.818129246324631e-05
2018-10-24 08:00:00,-0.00036346396735031927
2018-10-24 12:00:00,3.91006915516634e-05
2018-10-24 16:00:00,0.00043059464541084225
2018-10-24 20:00:00,0.0002586686442731523
2018-10-25 00:00:00,0.0002157028633240632
2018-10-25 04:00:00,-0.0005550482882699104
2018-10-25 08:00:00,7.152242734509429e-06
2018-10-25 12:00:00,-0.0002257473426976464
2018-10-25 16:00:00,4.876679383158944e-05
2018-10-25 20:00:00,0.00015304369322377553
2018-10-26 00:00:00,5.621152938450891e-05
2018-10-26 04:00:00,0.00041894374571160853
2018-10-26 08:00:00,-0.00011267173207163417
2018-10-26 12:00:00,0.00047399964663008554
2018-10-26 16:00:00,-0.0006161994952006422
2018-10-26 20:00:00,-5.4487009513826123e-05
2018-10-28 20:00:00,-6.143971698902018e-05
2018-10-29 00:00:00,7.786199895432055e-05
2018-10-29 04:00:00,-0.0002830209350436208
2018-10-29 08:00:00,-0.00019766700246037772
2018-10-29 12:00:00,0.00015417446794940837
2018-10-29 16:00:00,-0.00012170852799420206
2018-10-29 20:00:00,9.451696648321573e-05
2018-10-30 00:00:00,-0.0002174289308023436
2018-10-30 04:00:00,-0.0003821454182938444
2018-10-30 08:00:00,-0.0003126281566880884
2018-10-30 12:00:00,0.0003435850441029231
2018-10-30 16:00:00,-8.538790072498692e-05
2018-10-30 20:00:00,-9.981256259361526e-05
2018-10-31 00:00:00,-0.0004880212388860272
2018-10-31 04:00:00,-0.00021416838032051189
2018-10-31 08:00:00,0.0002979626493577747
2018-10-31 12:00:00,-0.00019094997679014458
2018-10-31 16:00:00,1.543630543276997e-05
2018-10-31 20:00:00,-7.899634368491171e-05
2018-11-01 00:00:00,0.0001826241099955883
2018-11-01 04:00:00,0.0006570241156449441
2018-11-01 08:00:00,6.704040499516672e-05
2018-11-01 12:00:00,0.0005642105160865718
2018-11-01 16:00:00,0.00026527221536043477
2018-11-01 20:00:00,-2.8202249186648487e-05
2018-11-02 00:00:00,-6.95003598482069e-05
2018-11-02 04:00:00,0.00017124467220663853
2018-11-02 08:00:00,0.00012387934327229289
2018-11-02 12:00:00,-0.00037290112894139416
2018-11-02 16:00:00,0.00015614700672528237
2018-11-02 20:00:00,-3.726798232150941e-05
2018-11-04 20:00:00,0.00014101924266496368
2018-11-05 00:00:00,-0.00020213265256963098
2018-11-05 04:00:00,4.432304340484805e-05
2018-11-05 08:00:00,-4.160137638709038e-05
2018-11-05 12:00:00,-7.454309752752408e-05
2018-11-05 16:00:00,-0.00012088971018664463
2018-11-05 20:00:00,8.997296947010902e-05
2018-11-06 00:00:00,-0.00017156795322814666
2018-11-06 04:00:00,0.0002582525663041846
2018-11-06 08:00:00,0.00038984759693949655
2018-11-06 12:00:00,-0.0006850386762635718
2018-11-06 16:00:00,-0.00032113991995275093
2018-11-06 20:00:00,0.00020965974727849002
2018-11-07 00:00:00,0.00016900273817177514
2018-11-07 04:00:00,8.897090154258436e-05
2018-11-07 08:00:00,0.00024351476578776676
2018-11-07 12:00:00,-0.0005056460544199393
2018-11-07 16:00:00,-3.194639246184572e-05
2018-11-07 20:00:00,-0.00014643404159520035
2018-11-08 00:00:00,-0.00020159048542900404
2018-11-08 04:00:00,9.70853902249047e-05
2018-11-08 08:00:00,-0.00017167224232672584
2018-11-08 12:00:00,8.469139386169111e-05
2018-11-08 16:00:00,-0.0002580852475031481
2018-11-08 20:00:00,0.00014652135586845638
2018-11-09 00:00:00,-0.0004691424573455283
2018-11-09 04:00:00,0.00013819618262500555
2018-11-09 08:00:00,-7.83675888031965e-05
2018-11-09 12:00:00,-0.000689224842094105
2018-11-09 16:00:00,-0.0003014978046554928
2018-11-09 20:00:00,5.21999916167637e-05
2018-11-11 20:00:00,0.00010399068651345544
2018-11-12 00:00:00,-6.662788015476817e-05
2018-11-12 04:00:00,-0.0005398227478327078
2018-11-12 08:00:00,0.0002148537769790515
2018-11-12 12:00:00,-0.00030569942647729054
2018-11-12 16:00:00,0.0
2018-11-12 20:00:00,0.0
2018-11-13 00:00:00,0.0
2018-11-13 04:00:00,0.0
2018-11-13 08:00:00,0.0
2018-11-13 12:00:00,0.0
2018-11-13 16:00:00,0.0
2018-11-13 20:00:00,0.0
2018-11-14 00:00:00,0.0
2018-11-14 04:00:00,0.0
2018-11-14 08:00:00,0.0
2018-11-14 12:00:00,0.0
2018-11-14 16:00:00,0.0
2018-11-14 20:00:00,0.0
2018-11-15 00:00:00,0.0
2018-11-15 04:00:00,0.0
2018-11-15 08:00:00,0.0
2018-11-15 12:00:00,0.0
2018-11-15 16:00:00,0.0
2018-11-15 20:00:00,0.0
2018-11-16 00:00:00,0.0
2018-11-16 04:00:00,0.0
2018-11-16 08:00:00,0.0
2018-11-16 12:00:00,0.0004603562200466982
2018-11-16 16:00:00,6.694661627837384e-05
2018-11-16 20:00:00,-4.069031718823002e-05
2018-11-18 20:00:00,0.00013964515781728082
2018-11-19 00:00:00,-0.0002039362492660679
2018-11-19 04:00:00,2.2922263087865602e-05
2018-11-19 08:00:00,0.00011006473154262508
2018-11-19 12:00:00,8.006580419661624e-05
2018-11-19 16:00:00,0.00013195161183965354
2018-11-19 20:00:00,2.049169333617762e-05
2018-11-20 00:00:00,-0.00023317655978194463
2018-11-20 04:00:00,0.0002867428053290322
2018-11-20 08:00:00,-2.9271681747822242e-05
2018-11-20 12:00:00,-9.791159464223043e-05
2018-11-20 16:00:00,-0.0002143161545777872
2018-11-20 20:00:00,3.735938552029694e-05
2018-11-21 00:00:00,-0.00010066463751190469
2018-11-21 04:00:00,0.00022114117398586153
2018-11-21 08:00:00,5.522259265511309e-05
2018-11-21 12:00:00,0.000360390803547439
2018-11-21 16:00:00,-2.1898215751048333e-05
2018-11-21 20:00:00,-0.00010020923698783601
2018-11-22 00:00:00,0.0001163674015183247
2018-11-22 04:00:00,3.0980603251240524e-05
2018-11-22 08:00:00,0.00013350510856091624
2018-11-22 12:00:00,-9.514626753492905e-05
2018-11-22 16:00:00,-3.63265277146807e-05
2018-11-22 20:00:00,1.715481681774378e-05
2018-11-23 00:00:00,6.690263788788897e-05
2018-11-23 04:00:00,-0.0003965456674830392
2018-11-23 08:00:00,-0.00027052518624059996
2018-11-23 12:00:00,0.00014236706335379878
2018-11-23 16:00:00,8.783100293285884e-06
2018-11-25 20:00:00,0.0001453741762957872
2018-11-26 00:00:00,-4.0375846032447704e-05
2018-11-26 04:00:00,0.0003310953057182875
2018-11-26 08:00:00,-9.384656025845928e-05
2018-11-26 12:00:00,-0.00033808116524447485
2018-11-26 16:00:00,-0.00010065101978073976
2018-11-26 20:00:00,6.734301705391132e-05
2018-11-27 00:00:00,-0.00011408168661664053
2018-11-27 04:00:00,-0.00014034658123773802
2018-11-27 08:00:00,0.00034263510215426507
2018-11-27 12:00:00,-0.0008604837153080025
2018-11-27 16:00:00,0.0
2018-11-27 20:00:00,0.0
2018-11-28 00:00:00,0.0
2018-11-28 04:00:00,0.0
2018-11-28 08:00:00,0.0
2018-11-28 12:00:00,0.0
2018-11-28 16:00:00,0.0
2018-11-28 20:00:00,0.0
2018-11-29 00:00:00,0.0
2018-11-29 04:00:00,0.0
2018-11-29 08:00:00,0.0
2018-11-29 12:00:00,0.0
2018-11-29 16:00:00,0.0
2018-11-29 20:00:00,0.0
2018-11-30 00:00:00,0.0
2018-11-30 04:00:00,0.0
2018-11-30 08:00:00,0.0
2018-11-30 12:00:00,0.0
2018-11-30 16:00:00,-0.0003446313634859477
2018-11-30 20:00:00,0.0
2018-12-02 20:00:00,0.0
2018-12-03 00:00:00,0.0
2018-12-03 04:00:00,0.0
2018-12-03 08:00:00,0.0
2018-12-03 12:00:00,0.0
2018-12-03 16:00:00,0.0
2018-12-03 20:00:00,0.0
2018-12-04 00:00:00,0.0
2018-12-04 04:00:00,0.0
2018-12-04 08:00:00,0.0002503506842546077
2018-12-04 12:00:00,-8.487765060971597e-05
2018-12-04 16:00:00,-6.06320395977189e-05
2018-12-04 20:00:00,0.00010611250311343134
2018-12-05 00:00:00,-0.0003322484683186966
2018-12-05 04:00:00,0.0
2018-12-05 08:00:00,0.0
2018-12-05 12:00:00,0.0
2018-12-05 16:00:00,0.0
2018-12-05 20:00:00,0.0
2018-12-06 00:00:00,0.0
2018-12-06 04:00:00,0.0
2018-12-06 08:00:00,0.0
2018-12-06 12:00:00,0.0
2018-12-06 16:00:00,0.0
2018-12-06 20:00:00,0.0
2018-12-07 00:00:00,0.0
2018-12-07 04:00:00,0.0
2018-12-07 08:00:00,-1.1523392312029479e-05
2018-12-07 12:00:00,-0.00011402224837897545
2018-12-07 16:00:00,0.00047009212486348595
2018-12-07 20:00:00,-0.00015591641431167425
2018-12-09 20:00:00,7.478686891948527e-05
2018-12-10 00:00:00,-1.0812968324391825e-05
2018-12-10 04:00:00,-0.0001374373451819011
2018-12-10 08:00:00,-0.00018930553788987226
2018-12-10 12:00:00,-5.458854558526571e-05
2018-12-10 16:00:00,-0.00021735514845067083
2018-12-10 20:00:00,0.00011628500571125855
2018-12-11 00:00:00,0.0001701607907749203
2018-12-11 04:00:00,0.0001475891193520873
2018-12-11 08:00:00,7.782661083144404e-06
2018-12-11 12:00:00,-0.00036891547890149923
2018-12-11 16:00:00,-0.0002457984950914316
2018-12-11 20:00:00,0.0
2018-12-12 00:00:00,0.0
2018-12-12 04:00:00,0.0
2018-12-12 08:00:00,0.0
2018-12-12 12:00:00,0.0
2018-12-12 16:00:00,0.0
2018-12-12 20:00:00,0.0
2018-12-13 00:00:00,0.0
2018-12-13 04:00:00,0.0
2018-12-13 08:00:00,0.0
2018-12-13 12:00:00,0.0
2018-12-13 16:00:00,0.0
2018-12-13 20:00:00,0.0
2018-12-14 00:00:00,0.0
2018-12-14 04:00:00,0.0
2018-12-14 08:00:00,0.0
2018-12-14 12:00:00,-3.145295197404252e-05
2018-12-14 16:00:00,-0.00022331286937560257
2018-12-14 20:00:00,0.0
2018-12-16 20:00:00,0.0
2018-12-17 00:00:00,0.0
2018-12-17 04:00:00,0.0
2018-12-17 08:00:00,0.0
2018-12-17 12:00:00,0.00027040245855225464
2018-12-17 16:00:00,0.00030613055564066016
2018-12-17 20:00:00,2.2545828098463616e-05
2018-12-18 00:00:00,0.00025578322458641445
2018-12-18 04:00:00,-5.356934490785559e-05
2018-12-18 08:00:00,0.0001159383590616514
2018-12-18 12:00:00,-0.0002321530416321549
2018-12-18 16:00:00,0.00021502141093132643
2018-12-18 20:00:00,6.498779737884597e-05
2018-12-19 00:00:00,0.00010611625653411672
2018-12-19 04:00:00,-7.174718849434214e-05
2018-12-19 08:00:00,-0.0001529032185333401
2018-12-19 12:00:00,0.0006135257575168307
2018-12-19 16:00:00,-0.0010401319881734317
2018-12-19 20:00:00,4.752559433995884e-06
2018-12-20 00:00:00,4.3480656262362416e-05
2018-12-20 04:00:00,0.0004057681094506993
2018-12-20 08:00:00,0.0007547075871203734
2018-12-20 12:00:00,3.332873750250265e-05
2018-12-20 16:00:00,0.0006332249079594732
2018-12-20 20:00:00,-6.762236138868616e-05
2018-12-21 00:00:00,-0.0001645252286645027
2018-12-21 04:00:00,0.00011306661219023795
2018-12-21 08:00:00,-0.00013092037228645825
2018-12-21 12:00:00,-0.00010600184302878013
2018-12-21 16:00:00,-0.00037861814503836744
2018-12-21 20:00:00,1.3837421997564547e-05
2018-12-23 20:00:00,0.00034138568743435904
2018-12-24 00:00:00,0.0005169521352250683
2018-12-24 04:00:00,-0.0001419874692475398
2018-12-24 08:00:00,-0.0001617897903204435
2018-12-24 12:00:00,0.0004939273509787512
2018-12-24 16:00:00,0.0003144924365250379
2018-12-25 20:00:00,-0.00018256411531947236
2018-12-26 00:00:00,0.0005269096612678936
2018-12-26 04:00:00,7.291481072213557e-05
2018-12-26 08:00:00,0.0
2018-12-26 12:00:00,-1.6232356524925606e-05
2018-12-26 16:00:00,-0.0005082524069168759
2018-12-26 20:00:00,0.0
2018-12-27 00:00:00,0.0
2018-12-27 04:00:00,0.0
2018-12-27 08:00:00,0.0
2018-12-27 12:00:00,0.0
2018-12-27 16:00:00,0.0
2018-12-27 20:00:00,-0.00013396199572823786
2018-12-28 00:00:00,0.0
2018-12-28 04:00:00,0.0
2018-12-28 08:00:00,0.0
2018-12-28 12:00:00,0.0
2018-12-28 16:00:00,0.0
2018-12-28 20:00:00,0.0
2018-12-30 20:00:00,0.0
2018-12-31 00:00:00,0.0
