Time,returns
2014-05-16 12:00:00,0.00011742202589126727
2014-05-16 16:00:00,1.1044334400800437e-05
2014-05-16 20:00:00,2.8655253859533047e-05
2014-05-18 20:00:00,1.1441874192108514e-05
2014-05-19 00:00:00,-0.00024923101660190294
2014-05-19 04:00:00,-0.0005731254452725487
2014-05-19 08:00:00,-2.2105714815645605e-05
2014-05-19 12:00:00,0.0005245742341473125
2014-05-19 16:00:00,0.00023627302610140788
2014-05-19 20:00:00,1.791031953857214e-06
2014-05-20 00:00:00,-3.353203818845518e-05
2014-05-20 04:00:00,0.000393940032128004
2014-05-20 08:00:00,-7.887633979797304e-05
2014-05-20 12:00:00,-0.00044365223893516603
2014-05-20 16:00:00,4.896273174304078e-05
2014-05-20 20:00:00,-8.856645877020064e-06
2014-05-21 00:00:00,-0.00013056204837202934
2014-05-21 04:00:00,0.00023856562166191253
2014-05-21 08:00:00,0.0003412953339021474
2014-05-21 12:00:00,0.00013279120107001496
2014-05-21 16:00:00,-0.00026375693437941106
2014-05-21 20:00:00,-4.078765964754538e-06
2014-05-22 00:00:00,-4.2777476061184316e-05
2014-05-22 04:00:00,-0.00023051081888902925
2014-05-22 08:00:00,-0.00028658792540681155
2014-05-22 12:00:00,0.0002421764960105488
2014-05-22 16:00:00,1.3036350086093051e-05
2014-05-22 20:00:00,6.488236223178845e-05
2014-05-23 00:00:00,-0.00011085009540112711
2014-05-23 04:00:00,7.941488584961576e-05
2014-05-23 08:00:00,0.0003006181942997177
2014-05-23 12:00:00,-8.863631727673571e-05
2014-05-23 16:00:00,-6.108588447029106e-05
2014-05-23 20:00:00,4.865280507115877e-05
2014-05-25 20:00:00,8.287487715707975e-05
2014-05-26 00:00:00,-0.00017090905196648354
2014-05-26 04:00:00,0.00016506786072589819
2014-05-26 08:00:00,-0.00017100953709459077
2014-05-26 12:00:00,3.9998599252966116e-05
2014-05-26 16:00:00,1.8804559433149848e-05
2014-05-26 20:00:00,2.915149369142611e-05
2014-05-27 00:00:00,6.158446613735435e-05
2014-05-27 04:00:00,0.0007223542357224222
2014-05-27 08:00:00,0.00023938485369567886
2014-05-27 12:00:00,0.0013931289205946218
2014-05-27 16:00:00,0.00023968936377571914
2014-05-27 20:00:00,0.0002269309383118312
2014-05-28 00:00:00,-7.440296863081564e-05
2014-05-28 04:00:00,-1.4385644269809816e-05
2014-05-28 08:00:00,-9.534346911810321e-05
2014-05-28 12:00:00,0.0006871139235233858
2014-05-28 16:00:00,-3.678617001046103e-05
2014-05-28 20:00:00,0.00010956930788963426
2014-05-29 00:00:00,-0.0001744985109847219
2014-05-29 04:00:00,0.0006333616511537965
2014-05-29 08:00:00,-3.4883699208454466e-05
2014-05-29 12:00:00,-0.00030415286245188966
2014-05-29 16:00:00,4.649432792258601e-05
2014-05-29 20:00:00,-9.575998432043153e-05
2014-05-30 00:00:00,-6.374696353661502e-05
2014-05-30 04:00:00,7.445882057655062e-05
2014-05-30 08:00:00,0.00022712710694650085
2014-05-30 12:00:00,0.0007717792828407788
2014-05-30 16:00:00,-0.000725962479792952
2014-05-30 20:00:00,0.00013588235078110245
2014-06-01 20:00:00,0.000218809239622475
2014-06-02 00:00:00,-4.062145053040922e-05
2014-06-02 04:00:00,0.0003160675395907919
2014-06-02 08:00:00,-0.0002843709052193777
2014-06-02 12:00:00,0.00023233697643831874
2014-06-02 16:00:00,0.0001613599236063301
2014-06-02 20:00:00,-0.00018064641914461443
2014-06-03 00:00:00,0.00018820735225988372
2014-06-03 04:00:00,-0.0003650535576206204
2014-06-03 08:00:00,5.3103679470201115e-05
2014-06-03 12:00:00,0.00023132557315475033
2014-06-03 16:00:00,-0.00023216348671439846
2014-06-03 20:00:00,9.173776091331298e-05
2014-06-04 00:00:00,-5.448287281661912e-06
2014-06-04 04:00:00,-7.84557643046524e-05
2014-06-04 08:00:00,7.52917415050014e-05
2014-06-04 12:00:00,8.846113587535065e-05
2014-06-04 16:00:00,9.073150398042351e-05
2014-06-04 20:00:00,-6.705202565182589e-05
2014-06-05 00:00:00,2.8526260435812745e-05
2014-06-05 04:00:00,0.00011192275966709353
2014-06-05 08:00:00,-7.625741633709993e-05
2014-06-05 12:00:00,-0.0010627330897164944
2014-06-05 16:00:00,-0.00012661266875957367
2014-06-05 20:00:00,-3.014496889075513e-05
2014-06-06 00:00:00,6.802655282611703e-05
2014-06-06 04:00:00,0.00016688177939583326
2014-06-06 08:00:00,-0.0003022802414343051
2014-06-06 12:00:00,8.340260782713216e-05
2014-06-06 16:00:00,-1.1800336072620432e-05
2014-06-06 20:00:00,2.0328549924730765e-05
2014-06-08 20:00:00,0.00010649960389153001
2014-06-09 00:00:00,-0.00011174327032226206
2014-06-09 04:00:00,0.00021369446236496614
2014-06-09 08:00:00,0.00015109084991182797
2014-06-09 12:00:00,-0.00038698790634550395
2014-06-09 16:00:00,5.959778998509968e-05
2014-06-09 20:00:00,-0.00011651119800770715
2014-06-10 00:00:00,0.00020736451350855667
2014-06-10 04:00:00,6.236501079759371e-05
2014-06-10 08:00:00,2.4785819414674393e-06
2014-06-10 12:00:00,0.0005910907563198009
2014-06-10 16:00:00,-5.845983376828734e-06
2014-06-10 20:00:00,-9.432896118422018e-05
2014-06-11 00:00:00,0.0002100801083513293
2014-06-11 04:00:00,-8.827455741344803e-05
2014-06-11 08:00:00,0.00018032982930171748
2014-06-11 12:00:00,-0.00010074855532682392
2014-06-11 16:00:00,-9.610220788824897e-05
2014-06-11 20:00:00,4.775847031512903e-05
2014-06-12 00:00:00,-1.704162780724605e-05
2014-06-12 04:00:00,-3.586729301718883e-05
2014-06-12 08:00:00,0.00037543107133819476
2014-06-12 12:00:00,0.0006794643984204818
2014-06-12 16:00:00,0.00021082747452760842
2014-06-12 20:00:00,-8.312570420898613e-05
2014-06-13 00:00:00,-1.2865761793490194e-05
2014-06-13 04:00:00,0.00020565689983276236
2014-06-13 08:00:00,-5.333314572719683e-05
2014-06-13 12:00:00,-6.916856627481316e-05
2014-06-13 16:00:00,0.0003273611513088248
2014-06-13 20:00:00,-2.690843220276573e-05
2014-06-15 20:00:00,0.00018341755792072867
2014-06-16 00:00:00,0.00030287031792797237
2014-06-16 04:00:00,6.704242362998158e-05
2014-06-16 08:00:00,-0.00014900613476642732
2014-06-16 12:00:00,-0.0006057057651188691
2014-06-16 16:00:00,-0.0002738954605245869
2014-06-16 20:00:00,2.8010712226800294e-05
2014-06-17 00:00:00,-0.00035749773380644445
2014-06-17 04:00:00,-0.00021950606867204847
2014-06-17 08:00:00,-6.357863613437598e-05
2014-06-17 12:00:00,0.0004541902869428238
2014-06-17 16:00:00,-1.2869152188343946e-06
2014-06-17 20:00:00,7.86999165796054e-05
2014-06-18 00:00:00,-0.0003187343261837894
2014-06-18 04:00:00,-6.584655492147817e-05
2014-06-18 08:00:00,0.0003541094528256572
2014-06-18 12:00:00,8.552636062741925e-05
2014-06-18 16:00:00,0.00025566631608309187
2014-06-18 20:00:00,0.000441834425087384
2014-06-19 00:00:00,-0.00011335243684573726
2014-06-19 04:00:00,0.0002679812937975701
2014-06-19 08:00:00,0.00018216659183289963
2014-06-19 12:00:00,0.001044879220456929
2014-06-19 16:00:00,0.001843731661519854
2014-06-19 20:00:00,-0.00036656909927579306
2014-06-20 00:00:00,-0.00014745071666921739
2014-06-20 04:00:00,-0.0004778305043067199
2014-06-20 08:00:00,0.00036338005787017735
2014-06-20 12:00:00,0.0003369071503329657
2014-06-20 16:00:00,-0.00013008224501709353
2014-06-20 20:00:00,4.527332705950293e-05
2014-06-22 20:00:00,-8.866858050737836e-05
2014-06-23 00:00:00,-0.00011412530024834666
2014-06-23 04:00:00,0.00024948645398525926
2014-06-23 08:00:00,-0.0002136231212174211
2014-06-23 12:00:00,0.000328690825330602
2014-06-23 16:00:00,0.00013253760934617276
2014-06-23 20:00:00,-0.00032360921814555965
2014-06-24 00:00:00,0.00014094676119280614
2014-06-24 04:00:00,9.792890812954091e-05
2014-06-24 08:00:00,0.0006971697737281346
2014-06-24 12:00:00,-0.000648596114105171
2014-06-24 16:00:00,0.00019119478687246172
2014-06-24 20:00:00,-7.19677741322089e-05
2014-06-25 00:00:00,-0.0005586284337001368
2014-06-25 04:00:00,-5.425650734580678e-06
2014-06-25 08:00:00,0.0001589231046859041
2014-06-25 12:00:00,0.0009630531522981656
2014-06-25 16:00:00,-0.0004792895997930424
2014-06-25 20:00:00,-5.688378088519741e-05
2014-06-26 00:00:00,-0.00017726664864359254
2014-06-26 04:00:00,-0.000527752676163229
2014-06-26 08:00:00,-0.0004163475860654575
2014-06-26 12:00:00,0.0007274312313707565
2014-06-26 16:00:00,0.0001615557977181492
2014-06-26 20:00:00,-3.806499684999576e-05
2014-06-27 00:00:00,0.0002241581124740044
2014-06-27 04:00:00,-0.00010125771647639947
2014-06-27 08:00:00,-0.00014347117554136535
2014-06-27 12:00:00,0.00031893632978574615
2014-06-27 16:00:00,-0.0002809767251794604
2014-06-27 20:00:00,-8.974059042543558e-06
2014-06-29 20:00:00,-9.792659999963149e-05
2014-06-30 00:00:00,0.0001147027085788288
2014-06-30 04:00:00,-0.00011991616242956749
2014-06-30 08:00:00,-0.00015563355139414092
2014-06-30 12:00:00,0.000550030268927193
2014-06-30 16:00:00,0.0010241344055539336
2014-06-30 20:00:00,-0.00028443147668033575
2014-07-01 00:00:00,8.393509889903505e-05
2014-07-01 04:00:00,-0.00018036651125230563
2014-07-01 08:00:00,4.650374179249184e-05
2014-07-01 12:00:00,5.507284497041631e-05
2014-07-01 16:00:00,4.7287137416862635e-06
2014-07-01 20:00:00,-8.24565559606194e-05
2014-07-02 00:00:00,8.758652704043968e-05
2014-07-02 04:00:00,-2.5022530374951835e-05
2014-07-02 08:00:00,0.00023683333964008568
2014-07-02 12:00:00,-4.924651890503284e-06
2014-07-02 16:00:00,-0.00019156990195134949
2014-07-02 20:00:00,-9.486743625397587e-05
2014-07-03 00:00:00,-0.00026600870169646296
2014-07-03 04:00:00,-0.00024203377989384656
2014-07-03 08:00:00,-0.00010231754261180726
2014-07-03 12:00:00,-4.840371307135438e-05
2014-07-03 16:00:00,5.5011363149004566e-05
2014-07-03 20:00:00,2.82928185266762e-05
2014-07-04 00:00:00,-2.7799125764893517e-05
2014-07-04 04:00:00,0.0003022499611320395
2014-07-04 08:00:00,-0.00016162431808941502
2014-07-04 12:00:00,7.786820203525835e-06
2014-07-04 16:00:00,-8.033176011557064e-05
2014-07-06 20:00:00,-0.00027502284242131303
2014-07-07 00:00:00,-7.158477117419348e-05
2014-07-07 04:00:00,-0.00026861002270972545
2014-07-07 08:00:00,-1.0849868311568756e-06
2014-07-07 12:00:00,0.00013720166540931444
2014-07-07 16:00:00,0.0003996153002521208
2014-07-07 20:00:00,-0.00014639478588507338
2014-07-08 00:00:00,-5.955245599698067e-05
2014-07-08 04:00:00,5.294962491997346e-05
2014-07-08 08:00:00,0.0004680420134308694
2014-07-08 12:00:00,-0.0007870307347722649
2014-07-08 16:00:00,0.00051651970972455
2014-07-08 20:00:00,-0.00017251152300579164
2014-07-09 00:00:00,0.0005139758492873625
2014-07-09 04:00:00,-2.6508436201444496e-05
2014-07-09 08:00:00,0.0003509258129528181
2014-07-09 12:00:00,-0.00042567214207533954
2014-07-09 16:00:00,0.0005573249404173808
2014-07-09 20:00:00,-7.958757168757824e-05
2014-07-10 00:00:00,0.00023789515333105804
2014-07-10 04:00:00,-5.5544908900917456e-05
2014-07-10 08:00:00,0.0013035065685849112
2014-07-10 12:00:00,-0.0004059364133215393
2014-07-10 16:00:00,-0.00023153774548900774
2014-07-10 20:00:00,4.1534873413073825e-05
2014-07-11 00:00:00,0.00018955650166052607
2014-07-11 04:00:00,-0.0002413779724287357
2014-07-11 08:00:00,0.0002007867711517619
2014-07-11 12:00:00,-0.0001448523504347099
2014-07-11 16:00:00,0.00014034604393797778
2014-07-11 20:00:00,7.508345358564483e-05
2014-07-13 20:00:00,2.8437075968446024e-05
2014-07-14 00:00:00,-0.0005548515966802281
2014-07-14 04:00:00,-0.0011238069076644486
2014-07-14 08:00:00,-0.0004161236008916047
2014-07-14 12:00:00,-0.001095466082807306
2014-07-14 16:00:00,5.527756697487618e-06
2014-07-14 20:00:00,0.0002718456748884712
2014-07-15 00:00:00,-0.0001659840809820068
2014-07-15 04:00:00,0.0002106235623078323
2014-07-15 08:00:00,0.00017160133321691973
2014-07-15 12:00:00,-0.0015819342750607035
2014-07-15 16:00:00,-0.00014526181312313202
2014-07-15 20:00:00,0.00016732243455153117
2014-07-16 00:00:00,8.745161344236863e-05
2014-07-16 04:00:00,0.00010839099554793563
2014-07-16 08:00:00,3.981480130366144e-05
2014-07-16 12:00:00,0.0003083301429247509
2014-07-16 16:00:00,-0.00026448369449627585
2014-07-16 20:00:00,8.574778972980646e-05
2014-07-17 00:00:00,0.0003820783559140839
2014-07-17 04:00:00,0.0002121956533975844
2014-07-17 08:00:00,-0.0005222321378319794
2014-07-17 12:00:00,0.0021635065534226783
2014-07-17 16:00:00,-0.00016350934781161897
2014-07-17 20:00:00,-5.135762602936911e-05
2014-07-18 00:00:00,-0.00035814172414272427
2014-07-18 04:00:00,-0.00034909879603406413
2014-07-18 08:00:00,-0.00025135999023140343
2014-07-18 12:00:00,-0.00034082248477962374
2014-07-18 16:00:00,0.0004151673730088401
2014-07-18 20:00:00,-3.2560241700618775e-06
2014-07-20 20:00:00,3.1573670513651564e-06
2014-07-21 00:00:00,3.3152249366841247e-05
2014-07-21 04:00:00,0.0003075361178082048
2014-07-21 08:00:00,0.0003557721325946339
2014-07-21 12:00:00,-0.0005847890424552915
2014-07-21 16:00:00,0.00010921265577557016
2014-07-21 20:00:00,-0.0001758851860964583
2014-07-22 00:00:00,8.58368090910222e-05
2014-07-22 04:00:00,-0.0006706535001409497
2014-07-22 08:00:00,7.986507718249491e-05
2014-07-22 12:00:00,0.00015093195447524188
2014-07-22 16:00:00,-0.00011577270448548393
2014-07-22 20:00:00,0.0001419440965515495
2014-07-23 00:00:00,-3.6615984649990274e-05
2014-07-23 04:00:00,0.00010195605705787258
2014-07-23 08:00:00,-2.131680854333684e-05
2014-07-23 12:00:00,-0.0001326407473027924
2014-07-23 16:00:00,-0.00016118383515839607
2014-07-23 20:00:00,-0.00010197779768605919
2014-07-24 00:00:00,-0.0006597145600120147
2014-07-24 04:00:00,-2.0845804385105637e-05
2014-07-24 08:00:00,2.450174055712573e-05
2014-07-24 12:00:00,-0.0007416534667596952
2014-07-24 16:00:00,0.00022828678067576824
2014-07-24 20:00:00,4.952168624328124e-05
2014-07-25 00:00:00,-0.0001576510542471432
2014-07-25 04:00:00,0.0001426497436025631
2014-07-25 08:00:00,0.00022358121778998097
2014-07-25 12:00:00,0.0003027850223673578
2014-07-25 16:00:00,0.0008975095557106627
2014-07-25 20:00:00,-2.714296175254649e-05
2014-07-27 20:00:00,-0.00010008621924384453
2014-07-28 00:00:00,-3.7313982025888315e-05
2014-07-28 04:00:00,-0.00029773325191473354
2014-07-28 08:00:00,0.00030740041364651916
2014-07-28 12:00:00,-0.00018173795363407574
2014-07-28 16:00:00,0.00014119093606712596
2014-07-28 20:00:00,-9.171179210976099e-05
2014-07-29 00:00:00,0.00015322901669057032
2014-07-29 04:00:00,0.0003810395546797185
2014-07-29 08:00:00,-0.00014179929530389046
2014-07-29 12:00:00,-0.0009345079664559997
2014-07-29 16:00:00,0.00018907184679806122
2014-07-29 20:00:00,-0.00012938207840329508
2014-07-30 00:00:00,-7.902218033262187e-07
2014-07-30 04:00:00,-5.43277919085039e-05
2014-07-30 08:00:00,4.1785280969985905e-05
2014-07-30 12:00:00,-0.000512465673171425
2014-07-30 16:00:00,0.00029480896364342257
2014-07-30 20:00:00,-0.0001373327814070402
2014-07-31 00:00:00,-0.00011847814496712683
2014-07-31 04:00:00,0.00012135813309832599
2014-07-31 08:00:00,-0.00012430782257166761
2014-07-31 12:00:00,-0.000750979794413742
2014-07-31 16:00:00,-0.00048401858935975817
2014-07-31 20:00:00,-0.00010448940406704299
2014-08-01 00:00:00,-4.225533903878809e-05
2014-08-01 04:00:00,-0.00012785996491626594
2014-08-01 08:00:00,2.8010059748506677e-05
2014-08-01 12:00:00,-0.00023070537281932868
2014-08-01 16:00:00,-0.00015166117144049807
2014-08-01 20:00:00,5.4059765089986556e-05
2014-08-03 20:00:00,4.72254835364172e-05
2014-08-04 00:00:00,-0.00013949174849869905
2014-08-04 04:00:00,0.00025426883259482835
2014-08-04 08:00:00,-0.00032240773662151057
2014-08-04 12:00:00,-0.0003683584853688693
2014-08-04 16:00:00,5.557130626221429e-05
2014-08-04 20:00:00,-2.3970603956868786e-05
2014-08-05 00:00:00,4.764519375033416e-05
2014-08-05 04:00:00,0.00025089298538572
2014-08-05 08:00:00,-1.8814729662031127e-06
2014-08-05 12:00:00,-0.0006986219343184663
2014-08-05 16:00:00,-0.0006870208424762936
2014-08-05 20:00:00,8.597383148956084e-05
2014-08-06 00:00:00,0.00014833425049043392
2014-08-06 04:00:00,0.0001730970519580044
2014-08-06 08:00:00,-0.00018922398826093367
2014-08-06 12:00:00,0.0015050565925962545
2014-08-06 16:00:00,0.00017610644566512512
2014-08-06 20:00:00,-7.324104769967921e-05
2014-08-07 00:00:00,4.35519208530355e-05
2014-08-07 04:00:00,-0.00014628849026621094
2014-08-07 08:00:00,0.0001719487722537938
2014-08-07 12:00:00,0.00044538655688164397
2014-08-07 16:00:00,3.8385122464568155e-05
2014-08-07 20:00:00,-4.1252530093349726e-05
2014-08-08 00:00:00,0.0005316552575960198
2014-08-08 04:00:00,0.00017837671043263725
2014-08-08 08:00:00,-0.0003315791504492349
2014-08-08 12:00:00,-0.0004868531887634031
2014-08-08 16:00:00,0.00012446874577420886
2014-08-08 20:00:00,-0.00021240154132495803
2014-08-10 20:00:00,3.9283337742723745e-05
2014-08-11 00:00:00,-0.0002713115386788756
2014-08-11 04:00:00,0.00012203424977830224
2014-08-11 08:00:00,0.000127165350056746
2014-08-11 12:00:00,-0.00015663591724524029
2014-08-11 16:00:00,0.00013132560011275274
2014-08-11 20:00:00,-0.00013783914081233473
2014-08-12 00:00:00,-0.0001439939685231595
2014-08-12 04:00:00,0.0005079611477818435
2014-08-12 08:00:00,8.992639480065456e-05
2014-08-12 12:00:00,0.0002957708946382809
2014-08-12 16:00:00,-0.000583257835989337
2014-08-12 20:00:00,-7.599244425338103e-05
2014-08-13 00:00:00,5.996734510871349e-05
2014-08-13 04:00:00,-0.00021442482608458047
2014-08-13 08:00:00,0.00010738386393049915
2014-08-13 12:00:00,0.00015487345853792966
2014-08-13 16:00:00,0.00016850393509115769
2014-08-13 20:00:00,1.701573339008e-05
2014-08-14 00:00:00,0.00019726043637557922
2014-08-14 04:00:00,0.0003212515231381108
2014-08-14 08:00:00,-0.0006891638009761669
2014-08-14 12:00:00,0.0002553742400648318
2014-08-14 16:00:00,2.838965311302566e-05
2014-08-14 20:00:00,1.5233039941442428e-05
2014-08-15 00:00:00,-9.555124955074046e-05
2014-08-15 04:00:00,9.763778003990531e-05
2014-08-15 08:00:00,-0.00027844328029769105
2014-08-15 12:00:00,-0.0002900970092513111
2014-08-15 16:00:00,-0.00029889058446053163
2014-08-15 20:00:00,2.9600994728040675e-05
2014-08-17 20:00:00,-0.00027392484276467233
2014-08-18 00:00:00,-9.545930676202463e-05
2014-08-18 04:00:00,-1.7429919024425367e-05
2014-08-18 08:00:00,-0.0001255768326747786
2014-08-18 12:00:00,-9.785922156624327e-05
2014-08-18 16:00:00,4.061357040652247e-05
2014-08-18 20:00:00,-6.884215878744104e-05
2014-08-19 00:00:00,0.00019326661682561586
2014-08-19 04:00:00,-6.368345562945965e-05
2014-08-19 08:00:00,0.00015510830942844223
2014-08-19 12:00:00,-0.0006160786383728745
2014-08-19 16:00:00,0.00012664103318704711
2014-08-19 20:00:00,-0.00012177004823210602
2014-08-20 00:00:00,4.756447634801653e-05
2014-08-20 04:00:00,-0.00014774012747409415
2014-08-20 08:00:00,0.00010158015210648408
2014-08-20 12:00:00,-6.06446232114255e-05
2014-08-20 16:00:00,-0.00029174607638449146
2014-08-20 20:00:00,-9.70457749456255e-05
2014-08-21 00:00:00,-0.0003110921327507121
2014-08-21 04:00:00,-0.00024811814239544816
2014-08-21 08:00:00,0.0001032594279850585
2014-08-21 12:00:00,0.00026422162743489075
2014-08-21 16:00:00,-6.187340227925553e-05
2014-08-21 20:00:00,-5.057273673936269e-05
2014-08-22 00:00:00,-0.00014537917979151604
2014-08-22 04:00:00,-6.407135430341881e-05
2014-08-22 08:00:00,0.00013063061986273716
2014-08-22 12:00:00,-0.00025349146056596883
2014-08-22 16:00:00,4.831050189268993e-05
2014-08-22 20:00:00,-2.8766670943092265e-05
2014-08-25 00:00:00,0.0002268664449738278
2014-08-25 04:00:00,0.0002198726842941312
2014-08-25 08:00:00,-0.00021417257464850792
2014-08-25 12:00:00,0.00020588773669660831
2014-08-25 16:00:00,3.589403600678942e-05
2014-08-25 20:00:00,-1.3087963239177824e-05
2014-08-26 00:00:00,-0.0002918059086364222
2014-08-26 04:00:00,-0.0007932534458942042
2014-08-26 08:00:00,-0.00013519241230297574
2014-08-26 12:00:00,-0.0003669153573822026
2014-08-26 16:00:00,-0.00016833057550924568
2014-08-26 20:00:00,-0.00012902550512405853
2014-08-27 00:00:00,0.0002709984591531267
2014-08-27 04:00:00,0.00016426320172868714
2014-08-27 08:00:00,0.00010138161091899356
2014-08-27 12:00:00,-0.0003509771446960075
2014-08-27 16:00:00,-8.909109886667821e-05
2014-08-27 20:00:00,0.0001388633817651641
2014-08-28 00:00:00,0.0002371671775045492
2014-08-28 04:00:00,0.00033223333913090514
2014-08-28 08:00:00,0.0004889533419698555
2014-08-28 12:00:00,-0.00038980081456163607
2014-08-28 16:00:00,-8.49579059877259e-05
2014-08-28 20:00:00,0.00011652927114536027
2014-08-29 00:00:00,-3.09649884334684e-05
2014-08-29 04:00:00,-0.00023025960808087387
2014-08-29 08:00:00,-0.00022455482378458402
2014-08-29 12:00:00,0.00019044778454468947
2014-08-29 16:00:00,-1.4891411972750568e-05
2014-08-29 20:00:00,-5.092938735740127e-05
