Time,returns
2008-05-14 04:00:00,0.000340787693785094
2008-05-14 08:00:00,-0.00021738469323928644
2008-05-14 12:00:00,-5.215595936247652e-05
2008-05-14 16:00:00,9.00652724309392e-05
2008-05-14 20:00:00,-8.619756877625839e-05
2008-05-15 00:00:00,0.0001698367153100122
2008-05-15 04:00:00,-0.00037088573316845785
2008-05-15 08:00:00,0.0001368074323579993
2008-05-15 12:00:00,-0.0018398181636483102
2008-05-15 16:00:00,0.00022142707349148694
2008-05-15 20:00:00,-3.172457564126763e-05
2008-05-16 00:00:00,7.713282153387624e-05
2008-05-16 04:00:00,-0.0002352468746676939
2008-05-16 08:00:00,-0.0010343183937721045
2008-05-16 12:00:00,-0.0008485805064103458
2008-05-16 16:00:00,0.00011543899899058019
2008-05-16 20:00:00,-0.00013489506522312844
2008-05-18 20:00:00,0.0003340047089597231
2008-05-19 00:00:00,3.744132406979794e-05
2008-05-19 04:00:00,0.00040856191038973755
2008-05-19 08:00:00,0.0002742818519616552
2008-05-19 12:00:00,-0.0006842760756338162
2008-05-19 16:00:00,6.355860234985578e-05
2008-05-19 20:00:00,-0.00024726697132393394
2008-05-20 00:00:00,0.00013548416296171872
2008-05-20 04:00:00,0.00029764738346127473
2008-05-20 08:00:00,-0.000127184799170732
2008-05-20 12:00:00,0.001488181924525822
2008-05-20 16:00:00,-0.00014793274376612153
2008-05-20 20:00:00,-0.0001702668241286842
2008-05-21 00:00:00,0.00021205152175562958
2008-05-21 04:00:00,-3.0739960378278752e-06
2008-05-21 08:00:00,0.00036689742911844014
2008-05-21 12:00:00,0.0003943196421729578
2008-05-21 16:00:00,0.00025742549819485205
2008-05-21 20:00:00,0.0001910877552586676
2008-05-22 00:00:00,-5.397767236858808e-05
2008-05-22 04:00:00,-0.0004423436653016033
2008-05-22 08:00:00,-0.0004209376299499912
2008-05-22 12:00:00,-0.0003181162174700214
2008-05-22 16:00:00,0.00013307815976326687
2008-05-22 20:00:00,-0.00019235266580253096
2008-05-23 00:00:00,-0.00018614196661037585
2008-05-23 04:00:00,0.0004820556112943297
2008-05-23 08:00:00,0.0002769988534438994
2008-05-23 12:00:00,-0.00017295245001447412
2008-05-23 16:00:00,0.00010755637191794953
2008-05-23 20:00:00,-3.4691872512593314e-05
2008-05-25 20:00:00,0.0001801066263937834
2008-05-26 00:00:00,5.1534717003809405e-05
2008-05-26 04:00:00,-7.809089291377358e-05
2008-05-26 08:00:00,0.0001088204273504978
2008-05-26 12:00:00,-1.8828443973939457e-06
2008-05-26 16:00:00,0.00015657367100674335
2008-05-26 20:00:00,-6.737558764680074e-06
2008-05-27 00:00:00,-8.332831026780507e-05
2008-05-27 04:00:00,-0.0004026053969624632
2008-05-27 08:00:00,9.219144096128673e-06
2008-05-27 12:00:00,-0.0014308376248258758
2008-05-27 16:00:00,-0.00035410218772669033
2008-05-27 20:00:00,-6.643629888303249e-05
2008-05-28 00:00:00,0.0002871152483734374
2008-05-28 04:00:00,-2.204126246452276e-05
2008-05-28 08:00:00,-0.0013408730211268427
2008-05-28 12:00:00,-0.0006781469896475212
2008-05-28 16:00:00,-0.00032970300708301536
2008-05-28 20:00:00,1.2042010074875265e-05
2008-05-29 00:00:00,0.000243623848618979
2008-05-29 04:00:00,0.00010476855782348693
2008-05-29 08:00:00,0.0005127450905242359
2008-05-29 12:00:00,0.0018675674993480218
2008-05-29 16:00:00,-0.00020316177383494782
2008-05-29 20:00:00,-5.519340481308088e-05
2008-05-30 00:00:00,-1.896137085777294e-05
2008-05-30 04:00:00,0.00034121187109348305
2008-05-30 08:00:00,-0.0012682162368924388
2008-05-30 12:00:00,3.785929683752798e-05
2008-05-30 16:00:00,6.418944846009467e-05
2008-05-30 20:00:00,5.832320091903043e-05
2008-06-01 20:00:00,-7.719673633466151e-05
2008-06-02 00:00:00,0.0003369296558293211
2008-06-02 04:00:00,6.962787876840792e-05
2008-06-02 08:00:00,-0.00042171096989873647
2008-06-02 12:00:00,-0.0009918263897230606
2008-06-02 16:00:00,0.0005635411353475117
2008-06-02 20:00:00,-0.00013976219065647832
2008-06-03 00:00:00,0.0001278515652474166
2008-06-03 04:00:00,-0.0004444411154712613
2008-06-03 08:00:00,0.0003545374808198165
2008-06-03 12:00:00,0.000920675440150287
2008-06-03 16:00:00,0.0002500948445962603
2008-06-03 20:00:00,-1.4497505031352276e-05
2008-06-04 00:00:00,4.1209258993424314e-05
2008-06-04 04:00:00,0.0002616431876327763
2008-06-04 08:00:00,-0.0004378771214847976
2008-06-04 12:00:00,-3.744094107427376e-05
2008-06-04 16:00:00,0.000355156016954572
2008-06-04 20:00:00,0.000126087249984419
2008-06-05 00:00:00,0.00011485398155186566
2008-06-05 04:00:00,0.00015315414130068206
2008-06-05 08:00:00,0.0003242242125649497
2008-06-05 12:00:00,-0.00024137797118051196
2008-06-05 16:00:00,-0.00028529766323304173
2008-06-05 20:00:00,-0.0002211563801579608
2008-06-06 00:00:00,4.1004393789734195e-05
2008-06-06 04:00:00,-0.00011585996485563577
2008-06-06 08:00:00,-0.0004221882211105088
2008-06-06 12:00:00,-0.0012617356025494963
2008-06-06 16:00:00,-0.00044716814980017006
2008-06-06 20:00:00,-2.308483587132315e-05
2008-06-08 20:00:00,-0.0002469736437279435
2008-06-09 00:00:00,0.00032446936928787196
2008-06-09 04:00:00,-0.0006604690334073293
2008-06-09 08:00:00,-4.4305960495427676e-05
2008-06-09 12:00:00,-5.9741020584813675e-05
2008-06-09 16:00:00,0.001118319146507396
2008-06-09 20:00:00,-0.00014044187579465017
2008-06-10 00:00:00,0.00031932134842715953
2008-06-10 04:00:00,0.0006178536524867884
2008-06-10 08:00:00,-0.00037984525003142977
2008-06-10 12:00:00,0.0019868424678253227
2008-06-10 16:00:00,0.00011629113419964199
2008-06-10 20:00:00,-0.00021727642542301862
2008-06-11 00:00:00,-0.00031268803860129424
2008-06-11 04:00:00,1.3599384478091281e-05
2008-06-11 08:00:00,-0.000327174902734817
2008-06-11 12:00:00,-0.0006374849269444871
2008-06-11 16:00:00,-3.815426232267605e-05
2008-06-11 20:00:00,1.8581039816556455e-05
2008-06-12 00:00:00,0.0007057683075719634
2008-06-12 04:00:00,0.00035764951724504
2008-06-12 08:00:00,0.00044814276758575744
2008-06-12 12:00:00,0.0004801859144931697
2008-06-12 16:00:00,-0.0005850696560381063
2008-06-12 20:00:00,-0.00018931634014773824
2008-06-13 00:00:00,-0.0004116524497959073
2008-06-13 04:00:00,0.00047774526395172323
2008-06-13 08:00:00,0.0005542255163075716
2008-06-13 12:00:00,-0.0004623756746121588
2008-06-13 16:00:00,-0.00013970958970432878
2008-06-13 20:00:00,-0.00021197541301554157
2008-06-15 20:00:00,3.960492607246735e-05
2008-06-16 00:00:00,-0.0001551379646733686
2008-06-16 04:00:00,0.0005051948830459008
2008-06-16 08:00:00,-0.0009003387020816156
2008-06-16 12:00:00,-0.001067992897876957
2008-06-16 16:00:00,0.0004432027719241116
2008-06-16 20:00:00,0.0001864244197267162
2008-06-17 00:00:00,-0.00028117418558482044
2008-06-17 04:00:00,-0.00044990584400905753
2008-06-17 08:00:00,0.0005914942735694151
2008-06-17 12:00:00,-0.00041655374444815596
2008-06-17 16:00:00,0.00015408572694619593
2008-06-17 20:00:00,0.0002582277711771219
2008-06-18 00:00:00,-0.00012699380080960498
2008-06-18 04:00:00,-0.00023384535677350993
2008-06-18 08:00:00,-0.00014413730436124705
2008-06-18 12:00:00,0.00010697523946245902
2008-06-18 16:00:00,-0.0007730023098065919
2008-06-18 20:00:00,0.00018494379710709552
2008-06-19 00:00:00,6.903026458382477e-05
2008-06-19 04:00:00,-8.225372951176091e-05
2008-06-19 08:00:00,0.0003579873327490546
2008-06-19 12:00:00,-0.00183036193095365
2008-06-19 16:00:00,-0.0004983753069589536
2008-06-19 20:00:00,-8.949913656997044e-05
2008-06-20 00:00:00,0.00010475725155778548
2008-06-20 04:00:00,0.00047828486310597107
2008-06-20 08:00:00,0.0002513306591171993
2008-06-20 12:00:00,-0.0002511679171207648
2008-06-20 16:00:00,-0.0001223281881298499
2008-06-20 20:00:00,3.477016351549622e-05
2008-06-22 20:00:00,0.00022873787892851993
2008-06-23 00:00:00,0.00011583681087379283
2008-06-23 04:00:00,-7.638567790069217e-05
2008-06-23 08:00:00,-0.00011493586197930394
2008-06-23 12:00:00,-0.0014154474332681577
2008-06-23 16:00:00,-1.4763065246614637e-05
2008-06-23 20:00:00,-0.0003201038904209197
2008-06-24 00:00:00,-0.00012023954491335864
2008-06-24 04:00:00,-0.0004017781086387284
2008-06-24 08:00:00,0.0003657989794736416
2008-06-24 12:00:00,-0.00020728347732568153
2008-06-24 16:00:00,0.00019784353837248858
2008-06-24 20:00:00,-8.982036510807312e-05
2008-06-25 00:00:00,0.00011358306373110416
2008-06-25 04:00:00,-0.00015109422532777472
2008-06-25 08:00:00,0.00025761765345078125
2008-06-25 12:00:00,0.0009445876174791756
2008-06-25 16:00:00,-0.0009526686053579203
2008-06-25 20:00:00,0.00015038097653308213
2008-06-26 00:00:00,-0.000343918570578694
2008-06-26 04:00:00,4.900554499731591e-05
2008-06-26 08:00:00,-0.0009492238258851371
2008-06-26 12:00:00,-0.0005768085203550211
2008-06-26 16:00:00,0.0005230656482821949
2008-06-26 20:00:00,-0.0003323771504405437
2008-06-27 00:00:00,-0.0002352497612688742
2008-06-27 04:00:00,0.0009314244170752772
2008-06-27 08:00:00,0.00010016627451747695
2008-06-27 12:00:00,0.00043467609418845754
2008-06-27 16:00:00,6.527788889609809e-05
2008-06-27 20:00:00,2.2157103073183748e-05
2008-06-29 20:00:00,0.00021098683818898678
2008-06-30 00:00:00,-0.00034395374591444927
2008-06-30 04:00:00,0.0006124822596873525
2008-06-30 08:00:00,9.496841619305307e-05
2008-06-30 12:00:00,-0.0010770709875413953
2008-06-30 16:00:00,0.0004093048972841906
2008-06-30 20:00:00,-4.0524469076097525e-05
2008-07-01 00:00:00,-0.00012856559470797446
2008-07-01 04:00:00,0.00023909486928519463
2008-07-01 08:00:00,8.4436704901103e-05
2008-07-01 12:00:00,0.0015562586374713305
2008-07-01 16:00:00,-0.0003953853369644822
2008-07-01 20:00:00,-8.173997410743095e-05
2008-07-02 00:00:00,1.1265087971557008e-05
2008-07-02 04:00:00,0.0002580972054189168
2008-07-02 08:00:00,-0.0006375518741560393
2008-07-02 12:00:00,0.0007966255031446323
2008-07-02 16:00:00,0.0001677082523325879
2008-07-02 20:00:00,-0.00015691990868127448
2008-07-03 00:00:00,-0.00012226726740793836
2008-07-03 04:00:00,0.00016812559302703534
2008-07-03 08:00:00,5.868958404908753e-05
2008-07-03 12:00:00,-0.000903607133618034
2008-07-03 16:00:00,-0.00016644440255575432
2008-07-03 20:00:00,-0.00019858955830764913
2008-07-04 00:00:00,0.0004000513841562192
2008-07-04 04:00:00,-0.00016564080476366705
2008-07-04 08:00:00,-0.0002356857710629212
2008-07-04 12:00:00,6.993426732559982e-05
2008-07-04 16:00:00,3.820677794519334e-05
2008-07-04 20:00:00,-8.379234288202753e-06
2008-07-06 20:00:00,-9.536446550539868e-05
2008-07-07 00:00:00,-0.0005757330743841882
2008-07-07 04:00:00,-0.0005078872580325244
2008-07-07 08:00:00,0.00018096685406798763
2008-07-07 12:00:00,-0.0006311724699643584
2008-07-07 16:00:00,0.0008951503697500751
2008-07-07 20:00:00,-0.00012238786083706987
2008-07-08 00:00:00,0.0003008154660002482
2008-07-08 04:00:00,0.0005209040132949649
2008-07-08 08:00:00,-0.0008244932370532476
2008-07-08 12:00:00,-0.0003735994631467454
2008-07-08 16:00:00,8.889037727555227e-05
2008-07-08 20:00:00,-0.00040806044819319265
2008-07-09 00:00:00,0.0001295816097057756
2008-07-09 04:00:00,0.0002266635140226736
2008-07-09 08:00:00,-0.0001592976545436997
2008-07-09 12:00:00,0.0006328970191293859
2008-07-09 16:00:00,0.00022610559609503866
2008-07-09 20:00:00,6.56705741342023e-05
2008-07-10 00:00:00,0.00012853821457348147
2008-07-10 04:00:00,-0.00017661754618392145
2008-07-10 08:00:00,4.8802958489302384e-05
2008-07-10 12:00:00,0.0011070445793319728
2008-07-10 16:00:00,0.0008133407136434734
2008-07-10 20:00:00,-0.00030857725183941476
2008-07-11 00:00:00,-0.00011328619554851205
2008-07-11 04:00:00,-9.96473445602497e-06
2008-07-11 08:00:00,0.0009722688292721493
2008-07-11 12:00:00,0.0005757065943545747
2008-07-11 16:00:00,0.0005824394399414068
2008-07-11 20:00:00,-0.00010053015137145849
2008-07-13 20:00:00,0.00024742251596721054
2008-07-14 00:00:00,-0.00015977075173878585
2008-07-14 04:00:00,-0.0005238374712308591
2008-07-14 08:00:00,-0.0002503162194759101
2008-07-14 12:00:00,0.0015040646241857303
2008-07-14 16:00:00,9.370139473019456e-05
2008-07-14 20:00:00,-9.707071627007569e-05
2008-07-15 00:00:00,-0.00010254524502151252
2008-07-15 04:00:00,0.00041012367077075673
2008-07-15 08:00:00,0.00020999915331820773
2008-07-15 12:00:00,-0.0010944418502487618
2008-07-15 16:00:00,7.546202294661519e-05
2008-07-15 20:00:00,4.046208938834894e-05
2008-07-16 00:00:00,0.00048214543864477655
2008-07-16 04:00:00,-0.0004217981550458383
2008-07-16 08:00:00,0.00018459592439246109
2008-07-16 12:00:00,0.0007452045174938249
2008-07-16 16:00:00,0.0006255731979534218
2008-07-16 20:00:00,-0.00029874553474673604
2008-07-17 00:00:00,-0.00018575412959920268
2008-07-17 04:00:00,-1.0724304214559943e-05
2008-07-17 08:00:00,0.0004175572485882739
2008-07-17 12:00:00,-0.0011030622867201911
2008-07-17 16:00:00,0.0014079500277406343
2008-07-17 20:00:00,-0.00023874408939694725
2008-07-18 00:00:00,-2.550784835797515e-05
2008-07-18 04:00:00,1.3895680404107935e-06
2008-07-18 08:00:00,0.0001369715164951657
2008-07-18 12:00:00,-0.0001526328562330148
2008-07-18 16:00:00,0.00045389896230929594
2008-07-18 20:00:00,1.9941460602357353e-05
2008-07-20 20:00:00,-0.00038522958919606776
2008-07-21 00:00:00,-0.00010748504409630044
2008-07-21 04:00:00,-0.00041271547186938484
2008-07-21 08:00:00,-0.00013345806101272562
2008-07-21 12:00:00,8.242929746193894e-05
2008-07-21 16:00:00,-8.12308527806671e-05
2008-07-21 20:00:00,-0.00013357502766309093
2008-07-22 00:00:00,-0.00022656159241263296
2008-07-22 04:00:00,-0.000493660530486606
2008-07-22 08:00:00,-0.00013647226297164305
2008-07-22 12:00:00,0.002677627186694842
2008-07-22 16:00:00,0.00035593135914302465
2008-07-22 20:00:00,-0.00022359204505484342
2008-07-23 00:00:00,-5.154869938461815e-06
2008-07-23 04:00:00,0.0006854029707508147
2008-07-23 08:00:00,6.776027255650519e-05
2008-07-23 12:00:00,0.0012941929497956028
2008-07-23 16:00:00,0.0006507614037032372
2008-07-23 20:00:00,-0.0002482516253956568
2008-07-24 00:00:00,-8.97922934162132e-05
2008-07-24 04:00:00,-0.0003761131683875929
2008-07-24 08:00:00,0.0002374470782404714
2008-07-24 12:00:00,0.00021394837784693976
2008-07-24 16:00:00,-0.0005196755594775171
2008-07-24 20:00:00,-5.441868114552939e-05
2008-07-25 00:00:00,-0.0003870863022565896
2008-07-25 04:00:00,7.5427909359993e-05
2008-07-25 08:00:00,0.00014282711819579852
2008-07-25 12:00:00,0.0001641831954313222
2008-07-25 16:00:00,-0.00019641358879651794
2008-07-25 20:00:00,6.670466787395135e-05
2008-07-27 20:00:00,5.828847001421167e-05
2008-07-28 00:00:00,-0.0002228488686669694
2008-07-28 04:00:00,0.00013035407591677206
2008-07-28 08:00:00,7.897417963920184e-05
2008-07-28 12:00:00,-3.1765300464559054e-05
2008-07-28 16:00:00,-0.00015210223597805772
2008-07-28 20:00:00,-0.00015618337091694023
2008-07-29 00:00:00,1.9501223251339184e-05
2008-07-29 04:00:00,0.00012136057599110295
2008-07-29 08:00:00,0.000586636908098237
2008-07-29 12:00:00,0.0008438780667316959
2008-07-29 16:00:00,-0.00033445968364265166
2008-07-29 20:00:00,6.742843396145837e-05
2008-07-30 00:00:00,0.00016519841100293142
2008-07-30 04:00:00,8.807149752887433e-05
2008-07-30 08:00:00,0.0007439458846232316
2008-07-30 12:00:00,0.0005432881196678618
2008-07-30 16:00:00,-0.0011452318992432042
2008-07-30 20:00:00,3.82445181152935e-05
2008-07-31 00:00:00,0.00037650139938461
2008-07-31 04:00:00,-6.628277121212278e-05
2008-07-31 08:00:00,-8.08090922438387e-05
2008-07-31 12:00:00,0.0006386212546491965
2008-07-31 16:00:00,-0.0003401370854149155
2008-07-31 20:00:00,-9.096454147849986e-05
2008-08-01 00:00:00,-0.00011329622241662562
2008-08-01 04:00:00,-0.00026336700410334313
2008-08-01 08:00:00,0.00031551101871096776
2008-08-01 12:00:00,-0.0002912098686401743
2008-08-01 16:00:00,8.003687387736491e-06
2008-08-01 20:00:00,0.00010958047249509661
2008-08-03 20:00:00,-0.00010601168975987729
2008-08-04 00:00:00,0.0004957288321985054
2008-08-04 04:00:00,-8.147770493949213e-05
2008-08-04 08:00:00,-0.001059098935455971
2008-08-04 12:00:00,-0.0005262053996801797
2008-08-04 16:00:00,0.000361969041546617
2008-08-04 20:00:00,4.262153786172007e-05
2008-08-05 00:00:00,0.00012558479375024412
2008-08-05 04:00:00,0.0009740003600764435
2008-08-05 08:00:00,-0.0002817121138667389
2008-08-05 12:00:00,0.0005607176545723291
2008-08-05 16:00:00,0.0006010882214921853
2008-08-05 20:00:00,-0.00017369471848549534
2008-08-06 00:00:00,-0.0004913650683243675
2008-08-06 04:00:00,-0.00033972012769567517
2008-08-06 08:00:00,-0.00022642533190497804
2008-08-06 12:00:00,0.0010692423289175856
2008-08-06 16:00:00,-0.0003268163752829789
2008-08-06 20:00:00,-0.000219199500604228
2008-08-07 00:00:00,-8.513125961295831e-05
2008-08-07 04:00:00,-3.6840676705729436e-05
2008-08-07 08:00:00,-2.5285685527398627e-05
2008-08-07 12:00:00,0.0010152064352353385
2008-08-07 16:00:00,-0.00011239029155896141
2008-08-07 20:00:00,3.6612366119959106e-05
2008-08-08 00:00:00,0.0003702549014539258
2008-08-08 04:00:00,0.000492438266150641
2008-08-08 08:00:00,-9.563902511167122e-06
2008-08-08 12:00:00,0.0008681542989319446
2008-08-08 16:00:00,-0.00014372952180641274
2008-08-08 20:00:00,0.0001073938995319601
2008-08-10 20:00:00,-0.00019791851004347105
2008-08-11 00:00:00,-0.0004966185939537793
2008-08-11 04:00:00,-5.550301390733203e-05
2008-08-11 08:00:00,0.00018189830311365895
2008-08-11 12:00:00,0.0021474882002738838
2008-08-11 16:00:00,0.0007507233471031327
2008-08-11 20:00:00,0.00018920232364227907
2008-08-12 00:00:00,0.0013680916732268233
2008-08-12 04:00:00,-0.0003050988309960534
2008-08-12 08:00:00,-0.0007647958961626289
2008-08-12 12:00:00,0.00026868408892566364
2008-08-12 16:00:00,-9.88020433932979e-05
2008-08-12 20:00:00,0.000506336839929622
2008-08-13 00:00:00,-0.0001827976844953616
2008-08-13 04:00:00,-0.0010010543080406498
2008-08-13 08:00:00,0.0006156829515480133
2008-08-13 12:00:00,-0.0011725551200485462
2008-08-13 16:00:00,0.00016374266118779346
2008-08-13 20:00:00,-7.777732159119921e-05
2008-08-14 00:00:00,-0.0005021993395759594
2008-08-14 04:00:00,-0.00019785202845534755
2008-08-14 08:00:00,0.00027592584449642743
2008-08-14 12:00:00,0.0020030586166954745
2008-08-14 16:00:00,0.0006322828100078226
2008-08-14 20:00:00,0.0010176853092038751
2008-08-15 00:00:00,-0.00019476329528189673
2008-08-15 04:00:00,0.0005770508664506568
2008-08-15 08:00:00,3.419548194116828e-05
2008-08-15 12:00:00,0.00045256025825368695
2008-08-15 16:00:00,-8.765061883553305e-05
2008-08-15 20:00:00,3.016620900453404e-05
2008-08-17 20:00:00,-0.00038401992696146525
2008-08-18 00:00:00,-0.0008470103666866624
2008-08-18 04:00:00,-1.4708994819701005e-05
2008-08-18 08:00:00,0.0008872596182099013
2008-08-18 12:00:00,-0.0008357223062901431
2008-08-18 16:00:00,-4.5302069270558576e-05
2008-08-18 20:00:00,0.0003721409991941371
2008-08-19 00:00:00,0.0006333355867507162
2008-08-19 04:00:00,2.1747641126834694e-05
2008-08-19 08:00:00,-0.00046090282105004654
2008-08-19 12:00:00,-0.001863278436154303
2008-08-19 16:00:00,-0.0002667777202978172
2008-08-19 20:00:00,-0.0001514468232119981
2008-08-20 00:00:00,3.870239076109172e-05
2008-08-20 04:00:00,0.0003377978955192429
2008-08-20 08:00:00,7.767022589888484e-05
2008-08-20 12:00:00,0.00043220958367018447
2008-08-20 16:00:00,-0.0004115110969639124
2008-08-20 20:00:00,-1.963656131953595e-05
2008-08-21 00:00:00,-0.0004136522869018222
2008-08-21 04:00:00,-0.00042364600250044404
2008-08-21 08:00:00,-0.0006588802093526747
2008-08-21 12:00:00,-0.0007086771747978338
2008-08-21 16:00:00,-8.127965548121452e-05
2008-08-21 20:00:00,0.0001289164694249223
2008-08-22 00:00:00,-4.0047511304819317e-05
2008-08-22 04:00:00,0.00017495657684540866
2008-08-22 08:00:00,0.0009570752865399879
2008-08-22 12:00:00,-0.00015048121085070587
2008-08-22 16:00:00,0.00019474078666803507
2008-08-22 20:00:00,4.4130029613898e-05
2008-08-24 20:00:00,4.6486821602798045e-05
2008-08-25 00:00:00,0.000303771852341983
2008-08-25 04:00:00,-0.0002440440420309331
2008-08-25 08:00:00,-6.7806559461702776e-06
2008-08-25 12:00:00,-0.00023015078124033472
2008-08-25 16:00:00,0.00023197304878141978
2008-08-25 20:00:00,9.718988899076741e-05
2008-08-26 00:00:00,-4.736195553545208e-05
2008-08-26 04:00:00,7.428907529072326e-05
2008-08-26 08:00:00,0.0010278839788906424
2008-08-26 12:00:00,-0.001500537956157677
2008-08-26 16:00:00,2.536276458031672e-05
2008-08-26 20:00:00,-3.2439922627025553e-06
2008-08-27 00:00:00,-0.0003943920963156433
2008-08-27 04:00:00,-2.8715834800796536e-05
