Time,returns
2014-11-24 16:00:00,0.0
2014-11-24 20:00:00,0.0
2014-11-25 00:00:00,0.0
2014-11-25 04:00:00,0.0
2014-11-25 08:00:00,0.0
2014-11-25 12:00:00,0.0
2014-11-25 16:00:00,0.0
2014-11-25 20:00:00,0.0
2014-11-26 00:00:00,0.0
2014-11-26 04:00:00,0.0
2014-11-26 08:00:00,0.0
2014-11-26 12:00:00,0.0
2014-11-26 16:00:00,0.0
2014-11-26 20:00:00,0.0
2014-11-27 00:00:00,0.0
2014-11-27 04:00:00,0.0
2014-11-27 08:00:00,0.0
2014-11-27 12:00:00,0.0
2014-11-27 16:00:00,0.0
2014-11-27 20:00:00,0.0
2014-11-28 00:00:00,0.0
2014-11-28 04:00:00,0.0
2014-11-28 08:00:00,0.0
2014-11-28 12:00:00,0.0
2014-11-28 16:00:00,0.0
2014-11-30 20:00:00,0.0
2014-12-01 00:00:00,0.0
2014-12-01 04:00:00,0.0
2014-12-01 08:00:00,0.0
2014-12-01 12:00:00,0.0
2014-12-01 16:00:00,0.0
2014-12-01 20:00:00,-0.0006329329260461591
2014-12-02 00:00:00,-7.60562433712586e-05
2014-12-02 04:00:00,3.762963144615661e-05
2014-12-02 08:00:00,-0.0007895904742698523
2014-12-02 12:00:00,0.0
2014-12-02 16:00:00,0.0
2014-12-02 20:00:00,0.0
2014-12-03 00:00:00,0.0
2014-12-03 04:00:00,0.0
2014-12-03 08:00:00,0.0
2014-12-03 12:00:00,0.0
2014-12-03 16:00:00,0.0
2014-12-03 20:00:00,0.0
2014-12-04 00:00:00,0.0
2014-12-04 04:00:00,0.0
2014-12-04 08:00:00,0.0
2014-12-04 12:00:00,-0.00021419841885417235
2014-12-04 16:00:00,0.0
2014-12-04 20:00:00,0.0
2014-12-05 00:00:00,0.0
2014-12-05 04:00:00,0.0
2014-12-05 08:00:00,0.0
2014-12-05 12:00:00,0.0
2014-12-05 16:00:00,0.0
2014-12-05 20:00:00,0.0
2014-12-07 20:00:00,0.0
2014-12-08 00:00:00,0.0
2014-12-08 04:00:00,0.0
2014-12-08 08:00:00,0.0
2014-12-08 12:00:00,0.0
2014-12-08 16:00:00,0.0
2014-12-08 20:00:00,0.0
2014-12-09 00:00:00,0.0
2014-12-09 04:00:00,0.0
2014-12-09 08:00:00,0.0
2014-12-09 12:00:00,0.0
2014-12-09 16:00:00,0.0
2014-12-09 20:00:00,0.0
2014-12-10 00:00:00,0.0
2014-12-10 04:00:00,0.0
2014-12-10 08:00:00,0.0
2014-12-10 12:00:00,0.0
2014-12-10 16:00:00,0.0
2014-12-10 20:00:00,0.0
2014-12-11 00:00:00,0.0
2014-12-11 04:00:00,0.0
2014-12-11 08:00:00,0.0
2014-12-11 12:00:00,0.0
2014-12-11 16:00:00,0.0
2014-12-11 20:00:00,0.0
2014-12-12 00:00:00,0.0
2014-12-12 04:00:00,0.0
2014-12-12 08:00:00,0.0
2014-12-12 12:00:00,0.0
2014-12-12 16:00:00,0.0
2014-12-12 20:00:00,0.0
2014-12-14 20:00:00,0.0
2014-12-15 00:00:00,0.0
2014-12-15 04:00:00,0.0
2014-12-15 08:00:00,0.0
2014-12-15 12:00:00,0.0
2014-12-15 16:00:00,0.0
2014-12-15 20:00:00,0.0
2014-12-16 00:00:00,0.0
2014-12-16 04:00:00,0.0
2014-12-16 08:00:00,0.0
2014-12-16 12:00:00,0.0
2014-12-16 16:00:00,0.0
2014-12-16 20:00:00,0.0
2014-12-17 00:00:00,0.0
2014-12-17 04:00:00,0.0
2014-12-17 08:00:00,0.0
2014-12-17 12:00:00,0.0
2014-12-17 16:00:00,0.0
2014-12-17 20:00:00,0.0
2014-12-18 00:00:00,0.0
2014-12-18 04:00:00,0.0
2014-12-18 08:00:00,0.0
2014-12-18 12:00:00,0.0
2014-12-18 16:00:00,0.0
2014-12-18 20:00:00,0.0
2014-12-19 00:00:00,0.0
2014-12-19 04:00:00,0.0
2014-12-19 08:00:00,0.0
2014-12-19 12:00:00,0.0
2014-12-19 16:00:00,0.0
2014-12-19 20:00:00,0.0
2014-12-21 20:00:00,0.0
2014-12-22 00:00:00,0.0
2014-12-22 04:00:00,0.0
2014-12-22 08:00:00,0.0
2014-12-22 12:00:00,0.0
2014-12-22 16:00:00,0.0
2014-12-22 20:00:00,0.0
2014-12-23 00:00:00,0.0
2014-12-23 04:00:00,0.0
2014-12-23 08:00:00,0.0
2014-12-23 12:00:00,0.0
2014-12-23 16:00:00,0.0
2014-12-23 20:00:00,0.0
2014-12-24 00:00:00,0.0
2014-12-24 04:00:00,0.0
2014-12-24 08:00:00,0.0
2014-12-24 12:00:00,0.0
2014-12-24 16:00:00,0.0
2014-12-25 20:00:00,0.0
2014-12-26 00:00:00,0.0
2014-12-26 04:00:00,0.0
2014-12-26 08:00:00,0.0
2014-12-26 12:00:00,-0.0004911648730292484
2014-12-26 16:00:00,-1.547577916460874e-05
2014-12-26 20:00:00,0.00018772209657003103
2014-12-28 20:00:00,-0.0001781417607924496
2014-12-29 00:00:00,5.808476228974513e-05
2014-12-29 04:00:00,0.00014851953705674603
2014-12-29 08:00:00,-0.00029739685219687395
2014-12-29 12:00:00,-0.0006784876412988528
2014-12-29 16:00:00,0.0
2014-12-29 20:00:00,0.0
2014-12-30 00:00:00,0.0
2014-12-30 04:00:00,0.0
2014-12-30 08:00:00,0.0
2014-12-30 12:00:00,0.0
2014-12-30 16:00:00,0.0
2014-12-30 20:00:00,0.0
2014-12-31 00:00:00,0.0
