Time,returns
2010-05-20 04:00:00,-0.0005692136200896591
2010-05-20 08:00:00,-0.0009636639728326513
2010-05-20 12:00:00,0.0
2010-05-20 16:00:00,0.0
2010-05-20 20:00:00,0.0
2010-05-21 00:00:00,0.0
2010-05-21 04:00:00,-0.00032943931755557987
2010-05-21 08:00:00,-0.0007319948432114032
2010-05-21 12:00:00,0.0
2010-05-21 16:00:00,-0.00011774609935599756
2010-05-21 20:00:00,0.0
2010-05-23 20:00:00,0.0
2010-05-24 00:00:00,0.0
2010-05-24 04:00:00,0.0
2010-05-24 08:00:00,-0.0005132330054845591
2010-05-24 12:00:00,0.0
2010-05-24 16:00:00,0.0
2010-05-24 20:00:00,0.0
2010-05-25 00:00:00,0.0
2010-05-25 04:00:00,0.0
2010-05-25 08:00:00,0.0
2010-05-25 12:00:00,0.0
2010-05-25 16:00:00,0.0
2010-05-25 20:00:00,0.00043037047211735846
2010-05-26 00:00:00,0.0001223803102650134
2010-05-26 04:00:00,0.00030395910035396767
2010-05-26 08:00:00,0.0006000190865980137
2010-05-26 12:00:00,-0.00020055393838858127
2010-05-26 16:00:00,-4.1861389099118185e-05
2010-05-26 20:00:00,2.373580035164302e-05
2010-05-27 00:00:00,0.0006103060512090419
2010-05-27 04:00:00,-0.00042817473210299273
2010-05-27 08:00:00,-3.845009990344206e-05
2010-05-27 12:00:00,0.0001678251180960988
2010-05-27 16:00:00,-0.00013085359398590235
2010-05-27 20:00:00,-8.130606253897721e-05
2010-05-28 00:00:00,-0.00014720397834488974
2010-05-28 04:00:00,0.0003636573721996772
2010-05-28 08:00:00,1.5117681413379103e-05
2010-05-28 12:00:00,-0.0007551718345554237
2010-05-28 16:00:00,0.0007737769738811462
2010-05-28 20:00:00,-3.1736067564791526e-05
2010-05-30 20:00:00,-0.00035301238377150046
2010-05-31 00:00:00,0.00017907233051417393
2010-05-31 04:00:00,0.00010564176967031713
2010-05-31 08:00:00,9.231414505572744e-05
2010-05-31 12:00:00,0.0002687074779363918
2010-05-31 16:00:00,-0.00011249853577999236
2010-05-31 20:00:00,4.9949364207435565e-05
2010-06-01 00:00:00,0.0004072821874954169
2010-06-01 04:00:00,-7.393929762755658e-05
2010-06-01 08:00:00,0.00039613981710306945
2010-06-01 12:00:00,0.00014573052835986644
2010-06-01 16:00:00,-3.000191366453464e-07
2010-06-01 20:00:00,-6.500416579235946e-06
2010-06-02 00:00:00,-0.00017581240971886736
2010-06-02 04:00:00,-0.00022565559815468372
2010-06-02 08:00:00,9.004249872379688e-07
2010-06-02 12:00:00,0.00025131839232472863
2010-06-02 16:00:00,2.710596019417366e-05
2010-06-02 20:00:00,2.1904222805568807e-05
2010-06-03 00:00:00,-0.00018143100383716249
2010-06-03 04:00:00,9.673407796473299e-05
2010-06-03 08:00:00,-0.0006341620823158145
2010-06-03 12:00:00,-0.00058802309652628
2010-06-03 16:00:00,-0.0005541184800951227
2010-06-03 20:00:00,9.599490661860166e-05
2010-06-04 00:00:00,-5.8112423422684856e-05
2010-06-04 04:00:00,5.1803222323787423e-05
2010-06-04 08:00:00,-1.3526252901407965e-05
2010-06-04 12:00:00,0.0006683061274710411
2010-06-04 16:00:00,0.000480017967931623
2010-06-04 20:00:00,0.0001994611616267239
2010-06-06 20:00:00,-0.0002679631051226705
2010-06-07 00:00:00,0.0001069937784419217
2010-06-07 04:00:00,-0.00018814479341089374
2010-06-07 08:00:00,-0.00027536368413350054
2010-06-07 12:00:00,0.002527215260343274
2010-06-07 16:00:00,0.0002085307003256709
2010-06-07 20:00:00,-0.0001641537341058319
2010-06-08 00:00:00,-0.00012063884881619025
2010-06-08 04:00:00,0.0007003490653803013
2010-06-08 08:00:00,0.00011168598563893184
2010-06-08 12:00:00,-0.00019749944840607991
2010-06-08 16:00:00,-0.0007119968926071474
2010-06-08 20:00:00,2.5271773577140166e-05
2010-06-09 00:00:00,-3.2063376730118165e-05
2010-06-09 04:00:00,-0.0005007441164452953
2010-06-09 08:00:00,0.00011812808185185375
2010-06-09 12:00:00,-0.0006780070786837067
2010-06-09 16:00:00,0.0006158701210610129
2010-06-09 20:00:00,-0.00012081972556210463
2010-06-10 00:00:00,-5.2371535284923e-05
2010-06-10 04:00:00,-0.0003765150877926837
2010-06-10 08:00:00,-0.00023377325283324701
2010-06-10 12:00:00,-0.00016181931879943878
2010-06-10 16:00:00,-0.0006915944659899864
2010-06-10 20:00:00,0.00031120267104989274
2010-06-11 00:00:00,0.0001795187848872004
2010-06-11 04:00:00,-0.00020830046018749382
2010-06-11 08:00:00,0.00016621476880462893
2010-06-11 12:00:00,0.0004508364118518404
2010-06-11 16:00:00,0.000268819834871481
2010-06-11 20:00:00,-0.0001217762518043175
2010-06-13 20:00:00,0.000385071806967785
2010-06-14 00:00:00,-4.6078881357658474e-05
2010-06-14 04:00:00,0.00017852640873639025
2010-06-14 08:00:00,-0.0004523327550233214
2010-06-14 12:00:00,-0.0007965898993270715
2010-06-14 16:00:00,0.00037734847831272234
2010-06-14 20:00:00,-0.0001828514516556412
2010-06-15 00:00:00,-6.953227583939015e-05
2010-06-15 04:00:00,0.00016018548859242365
2010-06-15 08:00:00,0.00023458763842310049
2010-06-15 12:00:00,0.00093452997910215
2010-06-15 16:00:00,0.0002708845614451949
2010-06-15 20:00:00,-0.0003360416401544386
2010-06-16 00:00:00,0.0001036243526681968
2010-06-16 04:00:00,2.3280590622398734e-05
2010-06-16 08:00:00,-7.493577891348746e-05
2010-06-16 12:00:00,-0.00018525512771128128
2010-06-16 16:00:00,-0.00013641861061064464
2010-06-16 20:00:00,0.0001771185051189228
2010-06-17 00:00:00,0.00015310242552768472
2010-06-17 04:00:00,-0.00016696800928395206
2010-06-17 08:00:00,0.00041514119475194455
2010-06-17 12:00:00,0.0008197484330314531
2010-06-17 16:00:00,0.00012337060285050327
2010-06-17 20:00:00,-5.42923374803328e-05
2010-06-18 00:00:00,-0.00014362300651526994
2010-06-18 04:00:00,7.177190759977137e-05
2010-06-18 08:00:00,0.001233210403067675
2010-06-18 12:00:00,0.0004503075971242776
2010-06-18 16:00:00,-0.000553438715578114
2010-06-18 20:00:00,9.910383660827193e-05
2010-06-20 20:00:00,0.0002789386889321399
2010-06-21 00:00:00,-0.00019354820416439544
2010-06-21 04:00:00,0.0007122397676377901
2010-06-21 08:00:00,-0.00021038205246259878
2010-06-21 12:00:00,-0.0009818898707837365
2010-06-21 16:00:00,-0.0021291699459040636
2010-06-21 20:00:00,0.0005992666189906792
2010-06-22 00:00:00,0.00020446365739146266
2010-06-22 04:00:00,-0.00022429482110186694
2010-06-22 08:00:00,-0.00038526233620717054
2010-06-22 12:00:00,0.00032645505587480805
2010-06-22 16:00:00,0.0004922698180218621
2010-06-22 20:00:00,-4.932257268563944e-05
2010-06-23 00:00:00,-5.980906539981845e-05
2010-06-23 04:00:00,9.755751578488514e-05
2010-06-23 08:00:00,0.0003217985686434499
2010-06-23 12:00:00,-0.0012256950620505025
2010-06-23 16:00:00,0.00042612194903646206
2010-06-23 20:00:00,0.0001311584911363184
2010-06-24 00:00:00,7.191296984565554e-06
2010-06-24 04:00:00,-0.0006557017388674202
2010-06-24 08:00:00,4.097701537641996e-06
2010-06-24 12:00:00,0.0015567204296065285
2010-06-24 16:00:00,-0.0007187743188493689
2010-06-24 20:00:00,0.0004737356733592879
2010-06-25 00:00:00,-1.8764783848657096e-05
2010-06-25 04:00:00,0.00025033489903614203
2010-06-25 08:00:00,0.0004959541739941731
2010-06-25 12:00:00,0.00032285872218462686
2010-06-25 16:00:00,-0.00012553226390310535
2010-06-25 20:00:00,0.00016832808967559565
2010-06-27 20:00:00,-4.1476718128485857e-05
2010-06-28 00:00:00,-6.78012937327388e-06
2010-06-28 04:00:00,-9.422449558393886e-05
2010-06-28 08:00:00,0.00013342249239856052
2010-06-28 12:00:00,-0.0018470268622962083
2010-06-28 16:00:00,0.0001454384593215785
2010-06-28 20:00:00,0.0001593997437110417
2010-06-29 00:00:00,-7.759013895836109e-05
2010-06-29 04:00:00,-0.0003174751499921413
2010-06-29 08:00:00,-0.00022517025541080038
2010-06-29 12:00:00,0.0004513412220923385
2010-06-29 16:00:00,0.00012015021893474476
2010-06-29 20:00:00,0.00011124793353078921
2010-06-30 00:00:00,8.048102369540011e-05
2010-06-30 04:00:00,0.0002115701800728953
2010-06-30 08:00:00,-0.00017748570565012667
2010-06-30 12:00:00,0.00032298547928655275
2010-06-30 16:00:00,-0.00013194712136255227
2010-06-30 20:00:00,-0.00022370084722300732
2010-07-01 00:00:00,-0.0001312951513353644
2010-07-01 04:00:00,0.00016306702369717208
2010-07-01 08:00:00,2.4760580783933506e-05
2010-07-01 12:00:00,-0.002646720742203179
2010-07-01 16:00:00,-0.0017467064175764602
2010-07-01 20:00:00,0.000355989324592354
2010-07-02 00:00:00,0.0007036055997804436
2010-07-02 04:00:00,0.0003249596406187383
2010-07-02 08:00:00,-0.0004861795745166875
2010-07-02 12:00:00,0.00015569321469577346
2010-07-02 16:00:00,0.0002599491622581329
2010-07-02 20:00:00,-4.706911558183258e-06
2010-07-04 20:00:00,0.00014080742130007096
2010-07-05 00:00:00,0.0001352802589158486
2010-07-05 04:00:00,-0.00022476913519098307
2010-07-05 08:00:00,-0.00021821026990964665
2010-07-05 12:00:00,-0.0002104450846930339
2010-07-05 16:00:00,8.285326901957824e-05
2010-07-05 20:00:00,0.00013954660466652946
2010-07-06 00:00:00,-0.0002535126895044648
2010-07-06 04:00:00,0.00012212972417913193
2010-07-06 08:00:00,-9.556811243305319e-05
2010-07-06 12:00:00,-0.0010823071223237113
2010-07-06 16:00:00,0.0
2010-07-06 20:00:00,-0.00017190450275617053
2010-07-07 00:00:00,-0.00022509919975788328
2010-07-07 04:00:00,0.0
2010-07-07 08:00:00,0.0
2010-07-07 12:00:00,0.0
2010-07-07 16:00:00,0.0
2010-07-07 20:00:00,0.0
2010-07-08 00:00:00,2.588621624344256e-05
2010-07-08 04:00:00,-0.00021711752674546947
2010-07-08 08:00:00,0.0
2010-07-08 12:00:00,0.0
2010-07-08 16:00:00,-0.0006353371396059515
2010-07-08 20:00:00,-8.846751928826002e-05
2010-07-09 00:00:00,0.0
2010-07-09 04:00:00,0.0
2010-07-09 08:00:00,0.0
2010-07-09 12:00:00,0.0
2010-07-09 16:00:00,0.0
2010-07-09 20:00:00,0.0
2010-07-11 20:00:00,0.0
2010-07-12 00:00:00,0.0
2010-07-12 04:00:00,0.0
2010-07-12 08:00:00,0.0
2010-07-12 12:00:00,-0.0004546287100199997
2010-07-12 16:00:00,8.238681309169493e-06
2010-07-12 20:00:00,0.00026886011644688956
2010-07-13 00:00:00,-0.00019345493248124068
2010-07-13 04:00:00,-0.0004657479761047689
2010-07-13 08:00:00,0.0
2010-07-13 12:00:00,0.0008548387211062547
2010-07-13 16:00:00,-0.0005018201827446944
2010-07-13 20:00:00,9.816379300042755e-05
2010-07-14 00:00:00,-3.023991965478423e-05
2010-07-14 04:00:00,0.00026674224129075164
2010-07-14 08:00:00,-0.0004993931273672425
2010-07-14 12:00:00,0.0002083184239864977
2010-07-14 16:00:00,-0.0007913044800538227
2010-07-14 20:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-15 04:00:00,0.0
2010-07-15 08:00:00,0.0
2010-07-15 12:00:00,0.0
2010-07-15 16:00:00,0.0
2010-07-15 20:00:00,0.0
2010-07-16 00:00:00,0.0
2010-07-16 04:00:00,0.0
2010-07-16 08:00:00,0.0
2010-07-16 12:00:00,0.0
2010-07-16 16:00:00,0.0
2010-07-16 20:00:00,0.0
2010-07-18 20:00:00,0.0
2010-07-19 00:00:00,0.0
2010-07-19 04:00:00,0.0
2010-07-19 08:00:00,0.0
2010-07-19 12:00:00,0.0
2010-07-19 16:00:00,0.0
2010-07-19 20:00:00,0.0
2010-07-20 00:00:00,0.0
2010-07-20 04:00:00,0.0
2010-07-20 08:00:00,0.0
2010-07-20 12:00:00,0.0
2010-07-20 16:00:00,0.0
2010-07-20 20:00:00,0.0
2010-07-21 00:00:00,0.0
2010-07-21 04:00:00,0.0
2010-07-21 08:00:00,0.0
2010-07-21 12:00:00,0.0
2010-07-21 16:00:00,0.0
2010-07-21 20:00:00,0.0
2010-07-22 00:00:00,0.0
2010-07-22 04:00:00,0.0
2010-07-22 08:00:00,0.0
2010-07-22 12:00:00,0.0
2010-07-22 16:00:00,-9.170152342630189e-05
2010-07-22 20:00:00,0.00010649212657409812
2010-07-23 00:00:00,-5.6206572284889234e-05
2010-07-23 04:00:00,0.0004013113398564361
2010-07-23 08:00:00,0.0002073598545784261
2010-07-23 12:00:00,-0.0008659473722770761
2010-07-23 16:00:00,-0.0005615381575161393
2010-07-23 20:00:00,0.0
2010-07-25 20:00:00,0.0
2010-07-26 00:00:00,0.0
2010-07-26 04:00:00,7.245829035440465e-06
2010-07-26 08:00:00,-0.00016574713820893816
2010-07-26 12:00:00,0.0
2010-07-26 16:00:00,0.0
2010-07-26 20:00:00,-0.00028001516611253496
2010-07-27 00:00:00,-9.735819837564108e-05
2010-07-27 04:00:00,0.0
2010-07-27 08:00:00,0.0
2010-07-27 12:00:00,0.0
2010-07-27 16:00:00,0.0
2010-07-27 20:00:00,-6.283084903857539e-05
2010-07-28 00:00:00,0.0
2010-07-28 04:00:00,0.0
2010-07-28 08:00:00,0.0
2010-07-28 12:00:00,0.0
2010-07-28 16:00:00,0.0
2010-07-28 20:00:00,0.0
2010-07-29 00:00:00,0.0
2010-07-29 04:00:00,8.357833575667328e-06
2010-07-29 08:00:00,-0.00021448237023646843
2010-07-29 12:00:00,0.0
2010-07-29 16:00:00,0.0
2010-07-29 20:00:00,0.0
2010-07-30 00:00:00,0.0
2010-07-30 04:00:00,0.0
2010-07-30 08:00:00,0.0
2010-07-30 12:00:00,-0.00018955043024193596
2010-07-30 16:00:00,0.0003213498984471208
2010-07-30 20:00:00,3.82676279064853e-06
2010-08-01 20:00:00,5.1258284387234454e-05
2010-08-02 00:00:00,0.0001406761355267072
2010-08-02 04:00:00,-0.00010904139260103918
2010-08-02 08:00:00,-0.0006549238768553955
2010-08-02 12:00:00,0.0005318194300933943
2010-08-02 16:00:00,0.00012457577831037625
2010-08-02 20:00:00,0.00010854968592255432
2010-08-03 00:00:00,3.9770382324721965e-05
2010-08-03 04:00:00,1.610888129777166e-06
2010-08-03 08:00:00,0.00033627235539746003
2010-08-03 12:00:00,0.00013657730225236087
2010-08-03 16:00:00,-0.00013263397391161114
2010-08-03 20:00:00,0.00031542489693703324
2010-08-04 00:00:00,0.00040678389773463053
2010-08-04 04:00:00,-3.38932554447835e-05
2010-08-04 08:00:00,0.0003588582620650538
2010-08-04 12:00:00,0.00019323939314941363
2010-08-04 16:00:00,-0.0005318585294710187
2010-08-04 20:00:00,0.0002464083927542493
2010-08-05 00:00:00,-9.54220238345016e-05
2010-08-05 04:00:00,0.00020001319041251797
2010-08-05 08:00:00,-8.515701085298755e-05
2010-08-05 12:00:00,-0.00026987117165699903
2010-08-05 16:00:00,0.00027286070456500333
2010-08-05 20:00:00,-0.00024825260057037557
2010-08-06 00:00:00,0.00018957972954791735
2010-08-06 04:00:00,0.00023328467186023438
2010-08-06 08:00:00,-0.00025424109252536464
2010-08-06 12:00:00,0.0011457333677240555
2010-08-06 16:00:00,-0.00016934314290817376
2010-08-06 20:00:00,-4.018311384745843e-06
2010-08-08 20:00:00,1.6876975632573732e-05
2010-08-09 00:00:00,-0.0001011596883383481
2010-08-09 04:00:00,0.00046485921760708315
2010-08-09 08:00:00,-0.00020776892809448722
2010-08-09 12:00:00,-0.0005118465379622128
2010-08-09 16:00:00,-6.813376585679265e-05
2010-08-09 20:00:00,-9.808714835080057e-05
2010-08-10 00:00:00,9.578506370422346e-05
2010-08-10 04:00:00,-0.0003395873364636648
2010-08-10 08:00:00,-0.00037438675256407095
2010-08-10 12:00:00,0.00027606781257349944
2010-08-10 16:00:00,0.0007334640689049543
2010-08-10 20:00:00,-8.69062943129606e-05
2010-08-11 00:00:00,5.928227760243487e-06
2010-08-11 04:00:00,-0.00034343326040497946
2010-08-11 08:00:00,0.00010734720074578874
2010-08-11 12:00:00,-0.0004849200833864087
2010-08-11 16:00:00,0.0003648971496057474
2010-08-11 20:00:00,0.00012111895236555092
2010-08-12 00:00:00,-0.00016009885888446096
2010-08-12 04:00:00,0.00021299673831043364
2010-08-12 08:00:00,0.0003123420906847585
2010-08-12 12:00:00,0.0008393833103563786
2010-08-12 16:00:00,0.00013019354877097378
2010-08-12 20:00:00,-0.00018025996508008735
2010-08-13 00:00:00,0.00023781339010131575
2010-08-13 04:00:00,0.00012876405083117604
2010-08-13 08:00:00,5.589426526997343e-05
2010-08-13 12:00:00,-0.0002538682000492454
2010-08-13 16:00:00,8.059601991261545e-05
2010-08-13 20:00:00,6.28257066914717e-05
2010-08-15 20:00:00,-4.0141699597651126e-05
2010-08-16 00:00:00,0.000270064124874958
2010-08-16 04:00:00,0.00011859145676074156
2010-08-16 08:00:00,0.00035161909281256065
2010-08-16 12:00:00,4.2420141688870316e-05
2010-08-16 16:00:00,0.00012725502689070467
2010-08-16 20:00:00,5.384338412439682e-05
2010-08-17 00:00:00,-0.00017204892467848065
2010-08-17 04:00:00,0.00035949972739945935
2010-08-17 08:00:00,5.533404034929745e-05
2010-08-17 12:00:00,-0.00021220232215402035
2010-08-17 16:00:00,-3.2684289022588686e-05
2010-08-17 20:00:00,-2.496519623551574e-05
2010-08-18 00:00:00,8.602679976443817e-05
2010-08-18 04:00:00,-0.0003358566308847566
2010-08-18 08:00:00,0.00018152380236124976
2010-08-18 12:00:00,0.00041291676849830594
2010-08-18 16:00:00,0.0001760035382725178
2010-08-18 20:00:00,-6.0528149289695854e-05
2010-08-19 00:00:00,3.7581837645905836e-05
2010-08-19 04:00:00,9.350009815745075e-05
2010-08-19 08:00:00,-1.4830354547190616e-05
2010-08-19 12:00:00,-1.8738631281212115e-05
2010-08-19 16:00:00,0.000135381632379028
2010-08-19 20:00:00,8.356254460850643e-05
2010-08-20 00:00:00,-1.0018652574217413e-07
2010-08-20 04:00:00,-0.00014897737874675077
2010-08-20 08:00:00,7.986056645692408e-05
2010-08-20 12:00:00,-0.0004010744285979362
2010-08-20 16:00:00,-1.974603165277866e-05
2010-08-20 20:00:00,7.036542101279686e-05
2010-08-22 20:00:00,-0.00017540003222249467
2010-08-23 00:00:00,0.00021803542632592432
2010-08-23 04:00:00,-0.00010814204189601995
2010-08-23 08:00:00,-5.081922622451884e-05
2010-08-23 12:00:00,-0.000295608510042622
2010-08-23 16:00:00,0.0001617353405902744
2010-08-23 20:00:00,-0.00022807712293071436
2010-08-24 00:00:00,-0.0002068705251181413
2010-08-24 04:00:00,-0.00022266000544834963
2010-08-24 08:00:00,-0.00011917972866359872
2010-08-24 12:00:00,0.0012586598519306325
2010-08-24 16:00:00,8.94834845428516e-05
2010-08-24 20:00:00,-5.911593728868958e-06
2010-08-25 00:00:00,-2.7053215975403333e-05
2010-08-25 04:00:00,6.523007431269434e-05
2010-08-25 08:00:00,0.00040017192564212323
2010-08-25 12:00:00,0.0002559915608517649
2010-08-25 16:00:00,0.00032080870547868123
2010-08-25 20:00:00,-0.00021410416652156705
2010-08-26 00:00:00,2.1925597806449204e-05
2010-08-26 04:00:00,0.00034922506699830436
2010-08-26 08:00:00,0.0
2010-08-26 12:00:00,0.0
2010-08-26 16:00:00,0.0
2010-08-26 20:00:00,2.9523523162211518e-05
2010-08-27 00:00:00,0.00010908369555617803
2010-08-27 04:00:00,-4.873207837796656e-05
2010-08-27 08:00:00,-0.00017022033897073907
2010-08-27 12:00:00,0.0
2010-08-27 16:00:00,-0.00035190864499612395
2010-08-27 20:00:00,0.0
2010-08-29 20:00:00,0.0
2010-08-30 00:00:00,0.00014948366459943685
2010-08-30 04:00:00,-0.00011702631352172865
2010-08-30 08:00:00,-4.305150078831588e-05
2010-08-30 12:00:00,-7.198921335260788e-05
2010-08-30 16:00:00,0.0
2010-08-30 20:00:00,0.0
2010-08-31 00:00:00,0.0
2010-08-31 04:00:00,0.0
2010-08-31 08:00:00,0.0
2010-08-31 12:00:00,0.0
2010-08-31 16:00:00,0.0
2010-08-31 20:00:00,-0.00011655281939471074
2010-09-01 00:00:00,0.0
2010-09-01 04:00:00,0.0
2010-09-01 08:00:00,0.0
2010-09-01 12:00:00,0.0
2010-09-01 16:00:00,0.0
2010-09-01 20:00:00,0.0
2010-09-02 00:00:00,0.0
2010-09-02 04:00:00,0.0
2010-09-02 08:00:00,-0.0001200714091408317
2010-09-02 12:00:00,0.0
2010-09-02 16:00:00,0.0
2010-09-02 20:00:00,0.0
2010-09-03 00:00:00,0.0
2010-09-03 04:00:00,0.0
2010-09-03 08:00:00,0.0
2010-09-03 12:00:00,0.0
2010-09-03 16:00:00,0.0
2010-09-03 20:00:00,0.0
2010-09-05 20:00:00,0.0
2010-09-06 00:00:00,-4.5971138498024366e-05
2010-09-06 04:00:00,0.0
2010-09-06 08:00:00,0.0
2010-09-06 12:00:00,0.0
2010-09-06 16:00:00,0.0
2010-09-06 20:00:00,0.0
2010-09-07 00:00:00,0.0
2010-09-07 04:00:00,0.0
2010-09-07 08:00:00,0.0
2010-09-07 12:00:00,0.0
2010-09-07 16:00:00,0.0
2010-09-07 20:00:00,0.0
2010-09-08 00:00:00,0.0
2010-09-08 04:00:00,0.0
2010-09-08 08:00:00,-0.0001883000297352444
2010-09-08 12:00:00,0.0
2010-09-08 16:00:00,0.0
2010-09-08 20:00:00,2.2540152125438695e-05
2010-09-09 00:00:00,2.744827767764413e-05
2010-09-09 04:00:00,7.412835027365006e-06
2010-09-09 08:00:00,-0.00022007943014235032
2010-09-09 12:00:00,0.0
2010-09-09 16:00:00,0.0
2010-09-09 20:00:00,0.0
2010-09-10 00:00:00,0.0
2010-09-10 04:00:00,0.0
2010-09-10 08:00:00,0.0
2010-09-10 12:00:00,0.0
2010-09-10 16:00:00,0.0
2010-09-10 20:00:00,-3.3164463758117435e-05
2010-09-12 20:00:00,0.00026652688634043464
2010-09-13 00:00:00,-0.00020575201288874911
2010-09-13 04:00:00,-0.00012233442456432986
2010-09-13 08:00:00,0.0
2010-09-13 12:00:00,0.0
2010-09-13 16:00:00,0.0
2010-09-13 20:00:00,0.0
2010-09-14 00:00:00,0.0001650364036036578
2010-09-14 04:00:00,0.0003096802354698447
2010-09-14 08:00:00,0.00029215709730823214
2010-09-14 12:00:00,0.0018022940680273436
2010-09-14 16:00:00,-0.000591288308281257
2010-09-14 20:00:00,9.000580177387363e-06
2010-09-15 00:00:00,-0.0001267070271716575
2010-09-15 04:00:00,0.0002990544757632829
2010-09-15 08:00:00,-7.589113288009042e-05
2010-09-15 12:00:00,-0.00036738495925969783
2010-09-15 16:00:00,0.0002052670114685018
2010-09-15 20:00:00,-2.0102437621627445e-05
2010-09-16 00:00:00,-3.840542899147259e-05
2010-09-16 04:00:00,-4.7508540135021704e-05
2010-09-16 08:00:00,0.0009856239929084687
2010-09-16 12:00:00,-0.00023322318417517973
2010-09-16 16:00:00,8.025788547727508e-05
2010-09-16 20:00:00,-0.00011433082527745331
2010-09-17 00:00:00,0.00015312487081331483
2010-09-17 04:00:00,0.0005783276495261447
2010-09-17 08:00:00,-0.00010287423213628522
2010-09-17 12:00:00,-0.00044909721770081124
2010-09-17 16:00:00,-0.00010133211356389005
2010-09-17 20:00:00,-4.837249829980905e-05
2010-09-19 20:00:00,0.00025866545774899663
2010-09-20 00:00:00,0.00014758504010869977
2010-09-20 04:00:00,0.00043209959922752006
2010-09-20 08:00:00,-0.00010795327638390972
2010-09-20 12:00:00,-0.00011126080827839058
2010-09-20 16:00:00,-0.00024152474873528895
