Time,returns
2012-10-09 04:00:00,-0.0006745999466049035
2012-10-09 08:00:00,0.00030459077064093343
2012-10-09 12:00:00,-0.0010339238438461518
2012-10-09 16:00:00,-9.061740942184482e-05
2012-10-09 20:00:00,-0.00015060587184756447
2012-10-10 00:00:00,0.00012401146291374232
2012-10-10 04:00:00,-8.790616827036857e-05
2012-10-10 08:00:00,0.0004216237556533553
2012-10-10 12:00:00,-0.0006732857851405871
2012-10-10 16:00:00,0.00024656381432786034
2012-10-10 20:00:00,-0.00019145573194401244
2012-10-11 00:00:00,0.00027276826038691304
2012-10-11 04:00:00,0.0004177609726658815
2012-10-11 08:00:00,0.00016082724131738502
2012-10-11 12:00:00,-0.0001209032932893983
2012-10-11 16:00:00,-9.179684869686788e-05
2012-10-11 20:00:00,0.00016123868475403924
2012-10-12 00:00:00,3.0227379568481538e-05
2012-10-12 04:00:00,0.00015909196552876814
2012-10-12 08:00:00,-0.00017921443122026481
2012-10-12 12:00:00,-0.000808977284096235
2012-10-12 16:00:00,-0.0006626097357880223
2012-10-12 20:00:00,-0.0001520643678882827
2012-10-14 20:00:00,-0.0010822735873488032
2012-10-15 00:00:00,0.00010416197350537892
2012-10-15 04:00:00,0.0003769038283918391
2012-10-15 08:00:00,-8.078516760434695e-06
2012-10-15 12:00:00,-0.0013886072675558525
2012-10-15 16:00:00,0.0003377498013077407
2012-10-15 20:00:00,-8.491438398550155e-05
2012-10-16 00:00:00,0.00014921937416012554
2012-10-16 04:00:00,0.00037855229059791107
2012-10-16 08:00:00,0.00017783709363383693
2012-10-16 12:00:00,0.00017982598996635346
2012-10-16 16:00:00,0.00034736538832391695
2012-10-16 20:00:00,0.00010713192739997268
2012-10-17 00:00:00,0.00024624578785559237
2012-10-17 04:00:00,-0.00011910557426753066
2012-10-17 08:00:00,1.9180300676380213e-05
2012-10-17 12:00:00,0.00011013319307484615
2012-10-17 16:00:00,-0.00026253427158573484
2012-10-17 20:00:00,-6.895732222733653e-05
2012-10-18 00:00:00,6.330779311491952e-05
2012-10-18 04:00:00,-0.0003052110742308711
2012-10-18 08:00:00,-0.0003191404070289616
2012-10-18 12:00:00,0.0003460141910571757
2012-10-18 16:00:00,-0.0005035416088039479
2012-10-18 20:00:00,7.770127929074278e-05
2012-10-19 00:00:00,-0.0004515215054746724
2012-10-19 04:00:00,-0.00013140369434105903
2012-10-19 08:00:00,-0.00016094013381362515
2012-10-19 12:00:00,-0.0015588024084178809
2012-10-19 16:00:00,0.00033154873731744416
2012-10-19 20:00:00,-0.0001837390077190637
2012-10-21 20:00:00,-0.0002683183751829299
2012-10-22 00:00:00,0.000611727528719852
2012-10-22 04:00:00,-3.734924814835505e-05
2012-10-22 08:00:00,0.00023280888694676705
2012-10-22 12:00:00,0.0002154498936588478
2012-10-22 16:00:00,7.699485771994752e-05
2012-10-22 20:00:00,-6.687211919709224e-05
2012-10-23 00:00:00,-0.0002510148611271079
2012-10-23 04:00:00,-0.0006920074890834904
2012-10-23 08:00:00,-0.000846620177058055
2012-10-23 12:00:00,-9.122054965460258e-05
2012-10-23 16:00:00,-0.00025594766755132614
2012-10-23 20:00:00,0.00040597102055373036
2012-10-24 00:00:00,1.327687862651139e-05
2012-10-24 04:00:00,-0.00013783446717963166
2012-10-24 08:00:00,-0.00011636454516461558
2012-10-24 12:00:00,-0.0006054093538654381
2012-10-24 16:00:00,-0.00017345564715531836
2012-10-24 20:00:00,0.00040682913119161057
2012-10-25 00:00:00,0.00010577312398107885
2012-10-25 04:00:00,0.0009346191517458635
2012-10-25 08:00:00,0.00016107810160992386
2012-10-25 12:00:00,-0.00021078587685396943
2012-10-25 16:00:00,-0.00019451908143286456
2012-10-25 20:00:00,9.119855928174658e-05
2012-10-26 00:00:00,-0.0004559512143142985
2012-10-26 04:00:00,-0.0005695907885522322
2012-10-26 08:00:00,-7.099853799319433e-06
2012-10-26 12:00:00,0.0010030136101257803
2012-10-26 16:00:00,-0.00013678952225093521
2012-10-26 20:00:00,-0.0001791681196841033
2012-10-28 20:00:00,0.00034644025718111315
2012-10-29 00:00:00,-5.066124603492206e-05
2012-10-29 04:00:00,-0.00010730595535546339
2012-10-29 08:00:00,-0.00027969425911167356
2012-10-29 12:00:00,-0.00028484085244673274
2012-10-29 16:00:00,0.00026362890593412125
2012-10-29 20:00:00,-0.0001040046034910258
2012-10-30 00:00:00,6.640360733989326e-05
2012-10-30 04:00:00,0.00021947215891504612
2012-10-30 08:00:00,0.000208376788449538
2012-10-30 12:00:00,-0.0002655845233918708
2012-10-30 16:00:00,-4.865106336848779e-05
2012-10-30 20:00:00,0.00013014792634580274
2012-10-31 00:00:00,6.040348137092977e-05
2012-10-31 04:00:00,0.0002980468269873082
2012-10-31 08:00:00,0.0005125364267231092
2012-10-31 12:00:00,0.00029172979103786467
2012-10-31 16:00:00,-0.00013362409463912872
2012-10-31 20:00:00,-0.00012959219629005148
2012-11-01 00:00:00,0.00012424237025387974
2012-11-01 04:00:00,0.00027710605040409675
2012-11-01 08:00:00,0.00027287941155651474
2012-11-01 12:00:00,-0.0010449765993088
2012-11-01 16:00:00,-0.0002675191366716678
2012-11-01 20:00:00,0.00019474038935296534
2012-11-02 00:00:00,-0.0002932693335567782
2012-11-02 04:00:00,-0.0002572812689066728
2012-11-02 08:00:00,-0.0004003633495045511
2012-11-02 12:00:00,-0.0022054153349950756
2012-11-02 16:00:00,-0.0004695976930344514
2012-11-02 20:00:00,9.048654048537941e-05
2012-11-04 20:00:00,-0.0005160315976637797
2012-11-05 00:00:00,0.00031175205729261357
2012-11-05 04:00:00,0.00032985595102164034
2012-11-05 08:00:00,-0.0005025493426531469
2012-11-05 12:00:00,-0.00038249158936742855
2012-11-05 16:00:00,0.0
2012-11-05 20:00:00,0.0
2012-11-06 00:00:00,0.0
2012-11-06 04:00:00,0.0
2012-11-06 08:00:00,0.0
2012-11-06 12:00:00,0.0
2012-11-06 16:00:00,0.0
2012-11-06 20:00:00,0.0
2012-11-07 00:00:00,0.0
2012-11-07 04:00:00,0.0
2012-11-07 08:00:00,0.0
2012-11-07 12:00:00,0.0
2012-11-07 16:00:00,0.0
2012-11-07 20:00:00,0.0
2012-11-08 00:00:00,0.0
2012-11-08 04:00:00,0.0
2012-11-08 08:00:00,0.0
2012-11-08 12:00:00,0.0
2012-11-08 16:00:00,0.0
2012-11-08 20:00:00,0.0
2012-11-09 00:00:00,0.0
2012-11-09 04:00:00,0.0
2012-11-09 08:00:00,0.0
2012-11-09 12:00:00,0.0
2012-11-09 16:00:00,0.0
2012-11-09 20:00:00,0.0
2012-11-11 20:00:00,0.0
2012-11-12 00:00:00,0.0
2012-11-12 04:00:00,0.0
2012-11-12 08:00:00,0.0
2012-11-12 12:00:00,0.0
2012-11-12 16:00:00,0.0
2012-11-12 20:00:00,0.0
2012-11-13 00:00:00,0.0
2012-11-13 04:00:00,0.0
2012-11-13 08:00:00,-4.7206595733984e-05
2012-11-13 12:00:00,0.0
2012-11-13 16:00:00,0.0
2012-11-13 20:00:00,0.0
2012-11-14 00:00:00,0.0
2012-11-14 04:00:00,0.0
2012-11-14 08:00:00,0.0
2012-11-14 12:00:00,0.0
2012-11-14 16:00:00,0.0
2012-11-14 20:00:00,0.0
2012-11-15 00:00:00,0.0
2012-11-15 04:00:00,0.0
2012-11-15 08:00:00,0.0
2012-11-15 12:00:00,0.0
2012-11-15 16:00:00,0.0
2012-11-15 20:00:00,0.0
2012-11-16 00:00:00,0.0
2012-11-16 04:00:00,0.0
2012-11-16 08:00:00,0.0
2012-11-16 12:00:00,0.0
2012-11-16 16:00:00,0.0
2012-11-16 20:00:00,0.0
2012-11-18 20:00:00,0.0
2012-11-19 00:00:00,0.0
2012-11-19 04:00:00,2.3400925839300868e-05
2012-11-19 08:00:00,8.546225099559379e-05
2012-11-19 12:00:00,0.0010406174539114854
2012-11-19 16:00:00,-0.0002032526532258494
2012-11-19 20:00:00,-0.00017279987727536472
2012-11-20 00:00:00,0.00045749049414811616
2012-11-20 04:00:00,-6.391776285763484e-05
2012-11-20 08:00:00,3.0487368172238405e-06
2012-11-20 12:00:00,-0.0003757048550055986
2012-11-20 16:00:00,-0.0003455506533415198
2012-11-20 20:00:00,-3.600094597078218e-05
2012-11-21 00:00:00,-0.00020543652263405043
2012-11-21 04:00:00,-7.120550239214651e-06
2012-11-21 08:00:00,0.00017699779483648648
2012-11-21 12:00:00,0.00019313754634109337
2012-11-21 16:00:00,-1.0168522982301198e-05
2012-11-21 20:00:00,0.0002948901650818847
2012-11-22 00:00:00,5.0828143191239405e-05
2012-11-22 04:00:00,-0.00015247667946693966
2012-11-22 08:00:00,3.049998643023244e-05
2012-11-22 12:00:00,8.133081655792296e-05
2012-11-22 16:00:00,-0.00011639526467677186
2012-11-22 20:00:00,-1.5453397157139115e-05
2012-11-23 00:00:00,-1.4436949391405385e-05
2012-11-23 04:00:00,0.0002348579898883152
2012-11-23 08:00:00,0.00021549005648324737
2012-11-23 12:00:00,0.0012113622999225804
2012-11-23 16:00:00,0.0005418144681403891
2012-11-25 20:00:00,-7.598337899594743e-05
2012-11-26 00:00:00,-0.00023334452829060215
2012-11-26 04:00:00,0.0002232512084650029
2012-11-26 08:00:00,-0.0001623282752637456
2012-11-26 12:00:00,-5.073582187842263e-05
2012-11-26 16:00:00,0.00012177215071829117
2012-11-26 20:00:00,1.014644367236528e-05
2012-11-27 00:00:00,4.058536289197612e-05
2012-11-27 04:00:00,3.04377868403094e-05
2012-11-27 08:00:00,-0.00035509670477917865
2012-11-27 12:00:00,-0.00021861428695402196
2012-11-27 16:00:00,-0.00021612422877526072
2012-11-27 20:00:00,-6.762322768305573e-05
2012-11-28 00:00:00,-1.929321647109461e-05
2012-11-28 04:00:00,-0.00028940383059683494
2012-11-28 08:00:00,-5.637390288704136e-05
2012-11-28 12:00:00,-0.0020870693836646526
2012-11-28 16:00:00,-0.00044717565995910924
2012-11-28 20:00:00,-0.00038769846320740875
2012-11-29 00:00:00,0.0002139434059278411
2012-11-29 04:00:00,-4.074240836893228e-05
2012-11-29 08:00:00,-0.00033990739046418916
2012-11-29 12:00:00,-0.00024077742598438423
2012-11-29 16:00:00,-9.172741106378002e-05
2012-11-29 20:00:00,0.0001517718272745494
2012-11-30 00:00:00,-7.021821390229555e-05
2012-11-30 04:00:00,-0.00028751740437094053
2012-11-30 08:00:00,-3.863893505084981e-05
2012-11-30 12:00:00,0.0011336224796227867
2012-11-30 16:00:00,0.000853505870582083
2012-11-30 20:00:00,-0.0004437376140314919
2012-12-02 20:00:00,-0.0001883235538522321
2012-12-03 00:00:00,-0.0002636008211210905
2012-12-03 04:00:00,9.155643956226811e-05
2012-12-03 08:00:00,0.0003193489533905858
2012-12-03 12:00:00,-0.00018212145629026288
2012-12-03 16:00:00,-3.522945901202057e-05
2012-12-03 20:00:00,0.0001363407732035693
2012-12-04 00:00:00,0.0003105173040627296
2012-12-04 04:00:00,0.0006473039366119426
2012-12-04 08:00:00,4.821125586462749e-05
2012-12-04 12:00:00,0.0006689243533157807
2012-12-04 16:00:00,0.00045737378240673365
2012-12-04 20:00:00,-2.0318430544952193e-05
2012-12-05 00:00:00,-0.0007010000970276709
2012-12-05 04:00:00,-0.0004301466648136687
2012-12-05 08:00:00,0.0003600506896448419
2012-12-05 12:00:00,0.0016868505556095759
2012-12-05 16:00:00,-0.000812011274837432
2012-12-05 20:00:00,0.00017157520139798876
2012-12-06 00:00:00,3.808742637612106e-05
2012-12-06 04:00:00,0.0002486252498878905
2012-12-06 08:00:00,-0.00033233177053282326
2012-12-06 12:00:00,-0.0006844877280486328
2012-12-06 16:00:00,7.03353536299911e-05
2012-12-06 20:00:00,-0.000131310528519335
2012-12-07 00:00:00,-0.000304940649934915
2012-12-07 04:00:00,0.000289680305855633
2012-12-07 08:00:00,0.0003303574413133781
2012-12-07 12:00:00,-0.0005282957312318093
2012-12-07 16:00:00,-8.133486826455982e-05
2012-12-07 20:00:00,-7.432578115462718e-05
2012-12-09 20:00:00,3.365754069561966e-05
2012-12-10 00:00:00,-0.00021353008035596144
2012-12-10 04:00:00,-0.00023096684812617951
2012-12-10 08:00:00,-0.00038655956993105534
2012-12-10 12:00:00,-0.0003215791097407328
2012-12-10 16:00:00,0.0003289102338162042
2012-12-10 20:00:00,1.5162956059855404e-05
2012-12-11 00:00:00,0.00034294219542907456
2012-12-11 04:00:00,-0.00013702812218385763
2012-12-11 08:00:00,-0.0002628004057014799
2012-12-11 12:00:00,0.000504774548986342
2012-12-11 16:00:00,-0.0002084196037321906
2012-12-11 20:00:00,-3.764340120171461e-06
2012-12-12 00:00:00,-0.00011832281188683957
2012-12-12 04:00:00,-0.000254480112977018
2012-12-12 08:00:00,-0.00010483056228594023
2012-12-12 12:00:00,0.00024215345078926198
2012-12-12 16:00:00,-0.00034070343831993366
2012-12-12 20:00:00,0.0005850328531780136
2012-12-13 00:00:00,0.0009258197646944133
2012-12-13 04:00:00,1.9312422956607733e-05
2012-12-13 08:00:00,0.0006733806905794282
2012-12-13 12:00:00,-0.0003659710154918505
2012-12-13 16:00:00,0.00024589900036930956
2012-12-13 20:00:00,-0.00023771165473684963
2012-12-14 00:00:00,-1.9305962927429476e-05
2012-12-14 04:00:00,-0.00024285338008145363
2012-12-14 08:00:00,0.00028356716249366976
2012-12-14 12:00:00,0.00016775507722144312
2012-12-14 16:00:00,-0.0001819496970650869
2012-12-14 20:00:00,0.00010973837715511081
2012-12-16 20:00:00,2.1335676437583828e-05
2012-12-17 00:00:00,0.000325209729415743
2012-12-17 04:00:00,0.0003066194887031415
2012-12-17 08:00:00,-0.00031779556849709234
2012-12-17 12:00:00,-0.00048639194621880044
2012-12-17 16:00:00,2.0322766275615578e-05
2012-12-17 20:00:00,-4.17624359680957e-05
2012-12-18 00:00:00,-0.00042983572262966785
2012-12-18 04:00:00,-5.0829853525780067e-05
2012-12-18 08:00:00,0.00039750965992957354
2012-12-18 12:00:00,0.0004807854051842586
2012-12-18 16:00:00,0.002346397327069427
2012-12-18 20:00:00,-0.0006182623020024591
2012-12-19 00:00:00,0.00015919887152948675
2012-12-19 04:00:00,-6.387218134273898e-05
2012-12-19 08:00:00,0.0008065645370078922
2012-12-19 12:00:00,-0.00027252169015590244
2012-12-19 16:00:00,8.866969559973015e-05
2012-12-19 20:00:00,0.0001692174431426885
2012-12-20 00:00:00,4.964222669912033e-05
2012-12-20 04:00:00,-0.00027555133453227576
2012-12-20 08:00:00,0.00016061369306519246
2012-12-20 12:00:00,0.0023297910226085516
2012-12-20 16:00:00,-0.00019407703278295774
2012-12-20 20:00:00,-0.00013345386036744955
2012-12-21 00:00:00,0.0005753438011628642
2012-12-21 04:00:00,-0.0004234278292706284
2012-12-21 08:00:00,-0.00010706444413632887
2012-12-21 12:00:00,-0.000943359984061809
2012-12-21 16:00:00,0.00011436263132424962
2012-12-21 20:00:00,-7.093720120343594e-05
2012-12-23 20:00:00,-0.00012751385791009984
2012-12-24 00:00:00,0.0001681170864555881
2012-12-24 04:00:00,-0.0008177759288794384
2012-12-24 08:00:00,3.544806729260941e-05
2012-12-24 12:00:00,0.0003534553416948416
2012-12-24 16:00:00,0.0002672757597759201
2012-12-25 20:00:00,0.0006619380303636291
2012-12-26 00:00:00,-0.00020431656264052744
2012-12-26 04:00:00,-0.0004198450560303213
2012-12-26 08:00:00,0.00020555746103023687
2012-12-26 12:00:00,-0.0005637248978177523
2012-12-26 16:00:00,5.781160916740191e-05
2012-12-26 20:00:00,0.00021523708585213797
2012-12-27 00:00:00,1.7612038463843405e-05
2012-12-27 04:00:00,7.621627240794737e-05
2012-12-27 08:00:00,0.000216182670591758
2012-12-27 12:00:00,-0.0008792159328578908
2012-12-27 16:00:00,0.0
2012-12-27 20:00:00,0.00021906060281207118
2012-12-28 00:00:00,-7.128288883273548e-05
2012-12-28 04:00:00,8.202167054061071e-05
2012-12-28 08:00:00,0.0001711175982455071
2012-12-28 12:00:00,0.0004089922017589398
2012-12-28 16:00:00,0.00018225094478663273
2012-12-28 20:00:00,-0.00012151221557687997
2012-12-30 20:00:00,-0.00016179987107511895
2012-12-31 00:00:00,0.0
